window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1472,0.40761882,0.5786987,0.5451861,0.60856783,0.0,0.0,1.0,3.6722262,0.3742796,0.5095235,0.10067577,0.5594397,0.0
1473,0.418111,0.4998716,0.6823464,0.67780817,0.0,0.0,1.0,3.7055345,0.1202296,0.52263874,0.102179445,0.5677954,0.0
1474,1.1317356,0.8137235,0.53593934,0.6823092,0.0,0.0,1.0,3.7721508,1.1317356,0.548869,0.10658934,0.59230053,0.0
1475,1.1001604,0.8039263,0.568477,0.7853531,0.0,0.0,1.0,3.838767,1.1001604,0.57509935,0.121504575,0.67518216,0.0
1476,0.4705716,0.46832588,0.36198688,0.6734763,0.0,0.0,1.0,3.8720753,0.018561607,0.5882145,0.13261805,0.73693806,0.0
1477,0.48630968,0.47924718,0.43775326,0.7604482,0.0,0.0,1.0,3.9220371,0.05375961,0.6078871,0.13269123,0.73734474,0.0
1478,0.7054719,0.68146163,0.622638,0.57588136,0.0,0.0,1.0,3.9886537,0.7054719,0.6341175,0.121304326,0.6740694,0.0
1479,0.5177861,0.48809052,0.40709153,0.5062631,0.0,0.0,1.0,4.0219617,0.08226058,0.6472326,0.09102916,0.505835,0.0
1480,0.54401654,0.5493871,0.42490587,0.58105326,0.0,0.0,1.0,4.1052327,0.27981192,0.6800207,0.1755062,0.9752609,0.0
1481,0.5650007,0.533997,0.5369649,0.72610724,0.0,0.0,1.0,4.171849,0.23021153,0.7062509,0.118633725,0.6592293,0.0
1482,0.737156,0.69129264,0.6032071,0.8707439,0.0,0.0,1.0,4.2884274,0.737156,0.75215393,0.099511676,0.552971,0.0
1483,0.6279535,0.53252614,0.5024651,0.5204994,0.0,0.0,1.0,4.371698,0.22547111,0.7849419,0.14044678,0.7804411,0.0
1484,0.6751679,0.50207776,0.4065534,0.72705495,0.0,0.0,1.0,4.521584,0.12733974,0.84395987,0.11154486,0.6198376,0.0
1485,0.7013984,0.5476516,0.55037034,0.6641885,0.0,0.0,1.0,4.604855,0.2742186,0.87674797,0.12418763,0.6900915,0.0
1486,0.71713656,0.5266448,0.5485953,0.62680686,0.0,0.0,1.0,4.654817,0.20651637,0.89642066,0.11056811,0.6144099,0.0
1487,0.7433669,0.52628976,0.8343873,0.6317056,0.0,0.0,1.0,4.7380877,0.20537204,0.9292086,0.116114475,0.64523023,0.0
1488,0.76959723,0.47580937,0.35294032,0.4944173,0.0,0.0,1.0,4.821358,0.042679947,0.9619965,0.13623133,0.7570165,0.0
1489,0.88501054,0.47997835,0.59780055,0.5984724,0.0,0.0,1.0,5.187748,0.05611608,1.1062632,0.14062077,0.7814079,0.0
1490,0.9637014,0.4369447,0.48339257,0.5861957,0.0,0.0,1.0,5.437559,0.0,1.2046268,0.12765163,0.7093404,0.0
1491,1.0214082,0.47220296,0.60095984,0.64265025,0.0,0.0,1.0,5.6207542,0.031056937,1.2767602,0.13856164,0.76996565,0.0
1492,1.0528846,0.55311805,0.5354774,0.4919667,0.0,0.0,1.0,5.720679,0.29183632,1.3161057,0.117208995,0.6513123,0.0
1493,1.0686227,0.45707762,0.33696815,0.8184748,0.0,0.0,1.0,5.770641,0.0,1.3357784,0.1066531,0.5926548,0.0
1494,1.17879,0.52312106,0.6262959,0.52891105,0.0,0.0,1.0,6.1203766,0.1951597,1.4734875,0.1378296,0.7658978,0.0
1495,1.2050204,0.44043836,0.40917087,0.50746375,0.0,0.0,1.0,6.203647,0.0,1.5062755,0.11203242,0.62254685,0.0
1496,0.22705506,0.45432696,0.49334988,0.4735239,0.0,0.0,1.0,3.0990107,0.0,0.2838188,0.14715086,0.8176946,0.0
1497,0.08596434,0.48923972,0.61651313,0.54422075,0.0,0.0,1.0,1.6545204,0.08596434,0.0,0.12272346,0.68195534,0.0
1498,1.5034864,0.929071,0.9676194,0.6614914,0.0,0.0,1.0,1.4425845,1.5034864,0.0,0.1053551,0.585442,0.0
1499,0.14458019,0.50742716,0.6024574,0.71813095,0.0,0.0,1.0,1.4683356,0.14458019,0.0,0.11619144,0.6456579,0.0
1500,0.056655876,0.48014584,0.7973602,0.4828638,0.0,0.0,1.0,1.5980672,0.056655876,0.0,0.14087306,0.78280985,0.0
1501,0.16274618,0.5130637,0.56639045,0.55784,0.0,0.0,1.0,1.6513392,0.16274618,0.0,0.10319867,0.5734591,0.0
1502,0.07940801,0.48720542,0.45586553,0.4004135,0.0,0.0,1.0,1.7014178,0.07940801,0.0,0.10941311,0.60799176,0.0
1503,0.09589572,0.49232125,0.76924515,0.6032448,0.0,0.0,1.0,1.7846571,0.09589572,0.0,0.11719693,0.6512453,0.0
1504,0.04776124,0.477386,0.46059248,0.62405795,0.0,0.0,1.0,1.8858209,0.04776124,0.0,0.10360995,0.5757445,0.0
1505,0.0,0.45976776,0.5445494,0.38853398,0.0,0.0,1.0,1.945782,0.0,0.0,0.14081338,0.7824782,0.0
1506,1.186374,0.8306768,0.8182134,0.65469354,0.0,0.0,1.0,2.0198064,1.186374,0.0,0.1319569,0.73326415,0.0
1507,0.24722452,0.5392758,0.5208361,0.52015936,0.0,0.0,1.0,2.0014777,0.24722452,0.0,0.13508219,0.75063086,0.0
1508,0.1615857,0.51270366,0.5814862,0.41883942,0.0,0.0,1.0,2.1538987,0.1615857,0.0,0.12820782,0.7124311,0.0
1509,0.7612709,0.69877505,1.1182898,0.74054426,0.0,0.0,1.0,2.3392744,0.7612709,0.0,0.1281188,0.7119364,0.0
1510,0.10168375,0.49411717,0.93018717,0.55032945,0.0,0.0,1.0,2.487942,0.10168375,0.043209314,0.13265242,0.73712903,0.0
1511,0.25287664,0.5410296,0.61424637,0.59069574,0.0,0.0,1.0,2.5722816,0.25287664,0.076418206,0.13666035,0.7594005,0.0
1512,0.17196324,0.5159236,0.8681108,0.61273277,0.0,0.0,1.0,2.6891463,0.17196324,0.1224339,0.1090002,0.6056973,0.0
1513,0.15790586,0.5115619,0.52536696,0.6897347,0.0,0.0,1.0,2.8642104,0.15790586,0.19136573,0.1198651,0.66607183,0.0
1514,0.20627394,0.5265696,0.5476745,0.52589875,0.0,0.0,1.0,2.8920612,0.20627394,0.20233206,0.12134897,0.6743175,0.0
1515,0.52821743,0.6264628,0.7319547,0.7170927,0.0,0.0,1.0,2.885049,0.52821743,0.19957101,0.12452458,0.69196385,0.0
1516,0.5771553,0.64164734,0.5823007,0.7257158,0.0,0.0,1.0,2.6745431,0.5771553,0.116683885,0.075681984,0.42055312,0.0
1517,0.12732303,0.5020726,0.5149797,0.5855033,0.0,0.0,1.0,2.5917077,0.12732303,0.08406727,0.11181425,0.62133455,0.0
1518,0.21562472,0.529471,0.80399287,0.6921001,0.0,0.0,1.0,2.6319292,0.21562472,0.099904545,0.10304868,0.57262564,0.0
1519,0.22650537,0.53284705,0.6735252,0.6770317,0.0,0.0,1.0,2.6883276,0.22650537,0.12211152,0.11514223,0.6398276,0.0
1520,0.5759245,0.64126545,0.82959396,0.7010613,0.0,0.0,1.0,2.6409636,0.5759245,0.10346186,0.12147304,0.6750069,0.0
1521,0.44311133,0.60005593,0.6857182,0.5349466,0.0,0.0,1.0,2.5247827,0.44311133,0.057715405,0.080414906,0.44685322,0.0
1522,0.5253179,0.62556314,0.7492239,0.71275103,0.0,0.0,1.0,2.3866594,0.5253179,0.0033290938,0.109615654,0.60911727,0.0
1523,0.07521998,0.48590595,0.4733643,0.36343995,0.0,0.0,1.0,2.310131,0.07521998,0.0,0.1072044,0.5957183,0.0
1524,0.18376711,0.51958615,0.5571336,0.67020637,0.0,0.0,1.0,2.294101,0.18376711,0.0,0.11160034,0.62014586,0.0
1525,0.034075186,0.47313946,0.5944227,0.6948942,0.0,0.0,1.0,2.2190344,0.034075186,0.0,0.10453972,0.5809111,0.0
1526,0.3980341,0.5860693,0.5843058,0.1302863,0.0,0.0,1.0,2.1960163,0.3980341,0.0,0.0999539,0.5554284,0.0
1527,0.39196128,0.584185,0.76377136,0.5409131,0.0,0.0,1.0,2.1824036,0.39196128,0.0,0.11009468,0.61177915,0.0
1528,0.5124815,0.62158024,0.62867355,0.15910034,0.0,0.0,1.0,2.1371505,0.5124815,0.0,0.083759956,0.46544114,0.0
1529,0.5181728,0.62334615,0.72504425,0.42614785,0.0,0.0,1.0,2.101298,0.5181728,0.0,0.12189952,0.67737687,0.0
1530,0.10672422,0.49568114,0.5972169,0.36088702,0.0,0.0,1.0,2.0380554,0.10672422,0.0,0.15925923,0.88497895,0.0
1531,0.4905627,0.61477923,0.6358057,0.46309516,0.0,0.0,1.0,1.8565527,0.4905627,0.0,0.10316777,0.57328737,0.0
1532,0.3723073,0.57808673,0.61833715,0.534632,0.0,0.0,1.0,1.8088613,0.3723073,0.0,0.10377285,0.5766497,0.0
1533,0.04579444,0.47677574,0.6370073,0.59939116,0.0,0.0,1.0,1.784028,0.04579444,0.0,0.08959951,0.49789065,0.0
1534,0.26577875,0.54503286,0.6656361,0.37437335,0.0,0.0,1.0,1.7705381,0.26577875,0.0,0.103002846,0.57237095,0.0
1535,0.077588744,0.48664093,0.84262484,0.564119,0.0,0.0,1.0,1.754357,0.077588744,0.0,0.12531008,0.69632876,0.0
1536,0.34741133,0.570362,0.45980164,0.50618726,0.0,0.0,1.0,1.5673876,0.34741133,0.0,0.11576093,0.6432656,0.0
1537,0.51300424,0.6217424,0.76599896,0.67263633,0.0,0.0,1.0,1.5109916,0.51300424,0.0,0.11086708,0.6160713,0.0
1538,1.8517791,1.0371399,1.1287407,0.4701109,0.0,0.0,1.0,1.4586279,1.8517791,0.0,0.1264972,0.7029254,0.0
1539,1.0717162,0.79510057,0.8989675,0.6864867,0.0,0.0,1.0,1.3551697,1.0717162,0.0,0.13788655,0.7662143,0.0
1540,0.5798061,0.6424698,0.9716716,0.56573147,0.0,0.0,1.0,1.3277138,0.5798061,0.0,0.13928913,0.77400815,0.0
1541,0.3422174,0.5687504,0.73957884,0.5890522,0.0,0.0,1.0,1.1937641,0.3422174,0.0,0.17390004,0.96633565,0.0
1542,1.332845,0.8761241,1.090855,0.4975158,0.0,0.0,1.0,1.1708691,1.332845,0.0,0.13927434,0.773926,0.0
1543,1.7911628,1.0183318,1.1206487,0.49678677,0.0,0.0,1.0,1.2223303,1.7911628,0.0,0.102483675,0.56948596,0.0
1544,0.34377068,0.56923234,0.84864175,0.6660351,0.0,0.0,1.0,1.2296026,0.34377068,0.0,0.116828226,0.64919645,0.0
1545,1.4034941,0.89804524,0.9058178,0.5370094,0.0,0.0,1.0,2.5906575,1.4034941,0.08365374,0.123780556,0.68782943,0.0
1546,2.0377414,1.0948406,1.2649604,0.54160833,0.0,0.0,1.0,2.688551,2.0377414,0.12219949,0.12370398,0.6874039,0.0
1547,2.9640796,1.3822665,1.3754433,0.36612004,0.0,0.0,1.0,3.048973,2.9640796,0.2641164,0.14006321,0.77830964,0.0
1548,2.9938626,1.3915076,1.4218299,0.3506789,0.0,0.0,1.0,3.4520283,2.9938626,0.42282018,0.11048677,0.61395794,0.0
1549,2.3759453,1.1997792,1.3801668,0.54655117,0.0,0.0,1.0,3.5065851,2.3759453,0.44430205,0.11684119,0.64926845,0.0
1550,2.6362817,1.2805568,1.4000503,0.46685603,0.0,0.0,1.0,3.6038191,2.6362817,0.4825881,0.115538195,0.6420279,0.0
1551,2.768401,1.321551,1.4184289,0.37972543,0.0,0.0,1.0,3.7177284,2.768401,0.52744013,0.13439251,0.74679846,0.0
1552,2.699239,1.3000913,1.3272599,0.49688733,0.0,0.0,1.0,3.7950263,2.699239,0.55787635,0.11228804,0.62396735,0.0
1553,3.1005502,1.4246109,1.5313303,0.34958044,0.0,0.0,1.0,3.7595882,3.1005502,0.54392254,0.12617241,0.7011206,0.0
1554,3.0088565,1.39616,1.4298133,0.41675973,0.0,0.0,1.0,3.7795436,3.0088565,0.55178,0.10576296,0.5877084,0.0
1555,3.0360537,1.4045987,1.4059916,0.3884784,0.0,0.0,1.0,4.262958,3.0360537,0.74212533,0.095470116,0.5305127,0.0
1556,2.94386,1.3759928,1.4043412,0.43876,0.0,0.0,1.0,4.3004184,2.94386,0.75687546,0.09374303,0.52091557,0.0
1557,3.105036,1.4260027,1.4242116,0.42273265,0.0,0.0,1.0,5.208289,3.105036,1.1143513,0.10505316,0.5837642,0.0
1558,3.1576474,1.442327,1.4438365,0.238708,0.0,0.0,1.0,5.567226,3.1576474,1.2556834,0.088929385,0.49416688,0.0
1559,3.146309,1.4388089,1.4397448,0.36622462,0.0,0.0,1.0,5.5886407,3.146309,1.2641155,0.11456453,0.6366174,0.0
1560,2.768915,1.3217105,1.4500442,0.4472775,0.0,0.0,1.0,5.793988,2.768915,1.3449715,0.10091312,0.56075865,0.0
1561,2.645005,1.2832634,1.3114055,0.45394716,0.0,0.0,1.0,5.793988,2.645005,1.3449715,0.08996266,0.49990863,0.0
1562,2.3474774,1.1909461,1.3017851,0.5476449,0.0,0.0,1.0,5.793988,2.3474774,1.3449715,0.08247759,0.45831525,0.0
1563,2.532121,1.2482376,1.253647,0.22836113,0.0,0.0,1.0,5.793988,2.532121,1.3449715,0.113353685,0.62988895,0.0
1564,1.9844215,1.0782964,1.1446832,0.5214857,0.0,0.0,1.0,5.793988,1.9844215,1.3449715,0.0968909,0.53840774,0.0
1565,1.9088427,1.0548457,1.0146377,0.5350393,0.0,0.0,1.0,5.793988,1.9088427,1.3449715,0.11487237,0.6383281,0.0
1566,1.0759772,0.67303663,1.0225748,0.5159033,0.0,0.0,1.0,5.793988,0.67831916,1.3449715,0.11359972,0.6312561,0.0
1567,2.101409,1.1145955,1.0640225,0.44109878,0.0,0.0,1.0,5.793988,2.101409,1.3449715,0.10499609,0.5834471,0.0
1568,1.972131,1.0744829,1.0296818,0.36156505,0.0,0.0,1.0,5.793988,1.972131,1.3449715,0.1006518,0.5593065,0.0
1569,2.2331548,1.1554738,1.0189639,0.5328213,0.0,0.0,1.0,5.793988,2.2331548,1.3449715,0.116501406,0.64738035,0.0
1570,2.3383555,1.1881157,1.0391202,0.4504028,0.0,0.0,1.0,5.793988,2.3383555,1.3449715,0.12396955,0.68887967,0.0
1571,1.9430132,1.0654482,1.110808,0.45001101,0.0,0.0,1.0,5.793988,1.9430132,1.3449715,0.0918494,0.51039296,0.0
1572,1.0759772,0.7708211,0.95302624,0.71038705,0.0,0.0,1.0,5.793988,0.9934664,1.3449715,0.11888519,0.66062665,0.0
1573,1.1107235,0.8072038,1.113147,0.5358261,0.0,0.0,1.0,5.793988,1.1107235,1.3449715,0.11952467,0.66418016,0.0
1574,2.3213127,1.1828276,1.2437447,0.6753787,0.0,0.0,1.0,5.793988,2.3213127,1.3449715,0.12631242,0.70189863,0.0
1575,1.0759772,0.69528717,1.100374,0.63204193,0.0,0.0,1.0,5.793988,0.75002986,1.3449715,0.08839296,0.49118602,0.0
1576,1.9833404,1.077961,1.1089623,0.5434172,0.0,0.0,1.0,5.793988,1.9833404,1.3449715,0.14938572,0.8301134,0.0
1577,2.040838,1.0958015,1.0873052,0.41556793,0.0,0.0,1.0,5.793988,2.040838,1.3449715,0.11952396,0.66417617,0.0
1578,1.3856153,0.8924978,1.0316309,0.6052029,0.0,0.0,1.0,5.793988,1.3856153,1.3449715,0.14374954,0.798794,0.0
1579,2.097778,1.1134689,1.0523822,0.6177622,0.0,0.0,1.0,5.793988,2.097778,1.3449715,0.12425261,0.6904526,0.0
1580,1.6606115,0.9778241,0.96378607,0.4815732,0.0,0.0,1.0,5.793988,1.6606115,1.3449715,0.116839,0.6492563,0.0
1581,1.0759772,0.78202,0.94459337,0.6188873,0.0,0.0,1.0,5.793988,1.029559,1.3449715,0.13538387,0.7523073,0.0
1582,1.9402599,1.0645939,0.95375395,0.65509284,0.0,0.0,1.0,5.793988,1.9402599,1.3449715,0.16206342,0.9005614,0.0
1583,1.944873,1.0660253,1.094888,0.48682922,0.0,0.0,1.0,5.771874,1.944873,1.3362639,0.10487988,0.5828013,0.0
1584,1.6636766,0.97877514,0.9154176,0.48728254,0.0,0.0,1.0,5.600973,1.6636766,1.2689714,0.15739784,0.8746355,0.0
1585,0.9647014,0.76189584,0.90914536,0.48219678,0.0,0.0,1.0,5.263073,0.9647014,1.1359226,0.120712504,0.6707808,0.0
1586,1.0053742,0.77451587,0.7448548,0.63779646,0.0,0.0,1.0,4.7495403,1.0053742,0.9337181,0.12905842,0.7171577,0.0
1587,0.74801666,0.6946625,0.81657493,0.5988112,0.0,0.0,1.0,4.358249,0.74801666,0.77964646,0.11215172,0.6232098,0.0
1588,1.4329225,0.9071763,0.7515586,0.55906373,0.0,0.0,1.0,4.11235,1.4329225,0.6828231,0.13387218,0.74390703,0.0
1589,1.1376332,0.8155534,0.73615134,0.5318406,0.0,0.0,1.0,3.9057722,1.1376332,0.60148275,0.13295755,0.7388246,0.0
1590,0.38247237,0.57467175,0.5587715,0.5404045,0.0,0.0,1.0,3.5923965,0.3613012,0.47809044,0.12027291,0.668338,0.0
1591,1.5133497,0.9321314,0.7527815,0.64151764,0.0,0.0,1.0,3.3586888,1.5133497,0.3860676,0.11981489,0.6657928,0.0
1592,1.2487794,0.8500401,0.7231281,0.54466695,0.0,0.0,1.0,0.5952845,1.2487794,0.0,0.14137359,0.78559124,0.0
1593,1.239862,0.8472732,0.9155878,0.5289904,0.0,0.0,1.0,5.715421,1.239862,1.3140355,0.14198712,0.7890005,0.0
1594,1.2133733,0.75995684,0.6865196,0.51581067,0.0,0.0,1.0,6.230164,0.9584522,1.5167166,0.13313483,0.7398097,0.0
1595,1.3307885,0.77790755,0.7128311,0.40192065,0.0,0.0,1.0,6.6029086,1.0163052,1.6634855,0.14378262,0.7989778,0.0
1596,1.3363798,0.58535784,0.7418169,0.659843,0.0,0.0,1.0,6.620659,0.3957412,1.6704746,0.11707363,0.65056014,0.0
1597,1.4099721,0.7989847,0.8568342,0.67691123,0.0,0.0,1.0,6.8542843,1.0842342,1.7624651,0.096496545,0.53621644,0.0
1598,1.4817511,0.746542,0.78124243,0.6790858,0.0,0.0,1.0,7.082153,0.9152178,1.8521888,0.0986426,0.5481417,0.0
1599,1.493555,0.5896804,0.68826765,0.59933066,0.0,0.0,1.0,7.119625,0.40967217,1.8669436,0.1586297,0.88148075,0.0
1600,1.4994566,0.69200647,0.55822784,0.64633137,0.0,0.0,1.0,7.1383605,0.7394566,1.8743207,0.15114233,0.8398746,0.0
1601,1.5230639,0.59495777,0.58974975,0.5505291,0.0,0.0,1.0,7.213304,0.42668056,1.9038298,0.14321606,0.79582953,0.0
1602,1.5525731,0.6973299,0.75558805,0.59300786,0.0,0.0,1.0,7.3069835,0.75661325,1.9407163,0.11870034,0.6595995,0.0
1603,1.5584749,0.63825595,0.603463,0.5422107,0.0,0.0,1.0,7.3257194,0.5662253,1.9480937,0.13985863,0.77717286,0.0
1604,1.688315,0.6675092,0.8761306,0.6988743,0.0,0.0,1.0,7.7379084,0.6605049,2.1103938,0.116222054,0.645828,0.0
1605,1.7060204,0.65512407,0.6839411,0.6130539,0.0,0.0,1.0,7.7941155,0.62058914,2.1325254,0.13505867,0.7505002,0.0
1606,1.7532349,0.64112484,0.63902295,0.51169646,0.0,0.0,1.0,7.944002,0.57547134,2.1915436,0.11476103,0.6377093,0.0
1607,1.8004496,0.6486608,0.6549226,0.5688508,0.0,0.0,1.0,8.093889,0.59975874,2.250562,0.10709842,0.59512943,0.0
1608,1.8181552,0.615234,0.6269706,0.5377015,0.0,0.0,1.0,8.150097,0.49202842,2.2726939,0.106183395,0.59004474,0.0
1609,1.8594679,0.7157391,0.66664875,0.56676465,0.0,0.0,1.0,8.281248,0.81594384,2.3243349,0.10656514,0.59216607,0.0
1610,1.9420937,0.5455448,0.5450393,0.48842114,0.0,0.0,1.0,8.5435505,0.26742867,2.427617,0.06896537,0.3832299,0.0
1611,1.9538969,0.491832,0.54119796,0.49997774,0.0,0.0,1.0,8.581021,0.09431889,2.4423711,0.1047798,0.5822452,0.0
1612,1.9657007,0.59849995,0.5525787,0.4984625,0.0,0.0,1.0,8.618493,0.43809658,2.457126,0.11590952,0.6440913,0.0
1613,1.9716024,0.6384633,0.7270116,0.52812636,0.0,0.0,1.0,8.637229,0.5668936,2.464503,0.13816236,0.7677469,0.0
1614,2.0188172,0.61518806,0.71653396,0.49362174,0.0,0.0,1.0,8.787116,0.4918803,2.5235214,0.12490709,0.6940894,0.0
1615,2.0424244,0.62403864,0.6206592,0.3650754,0.0,0.0,1.0,8.86206,0.52040464,2.5530305,0.10773963,0.5986925,0.0
1616,2.06013,0.6338664,0.6372066,0.51203793,0.0,0.0,1.0,8.918267,0.55207837,2.5751624,0.089335024,0.49642095,0.0
1617,2.0778356,0.6141614,0.6708479,0.4219032,0.0,0.0,1.0,8.974475,0.4885714,2.5972943,0.11972454,0.66529083,0.0
1618,2.1191483,0.6080188,0.89041543,0.61836183,0.0,0.0,1.0,9.105626,0.4687747,2.6489353,0.11955654,0.66435724,0.0
1619,2.136854,0.61642486,0.7620615,0.56932086,0.0,0.0,1.0,9.161834,0.49586636,2.6710672,0.14098771,0.78344697,0.0
1620,2.1781666,0.5999506,0.7650468,0.48126963,0.0,0.0,1.0,9.292985,0.44277188,2.7227082,0.11910922,0.66187155,0.0
1621,2.2194793,0.5524983,0.8797303,0.6238929,0.0,0.0,1.0,9.424135,0.28983888,2.774349,0.14073414,0.78203785,0.0
1622,2.2489884,0.6086271,0.5943689,0.3989543,0.0,0.0,1.0,9.517815,0.47073507,2.8112354,0.15134524,0.8410021,0.0
1623,2.2784975,0.59481215,0.63976955,0.60569227,0.0,0.0,1.0,9.611494,0.42621127,2.848122,0.13613772,0.7564963,0.0
1624,2.2962027,0.682635,0.68293417,0.57397705,0.0,0.0,1.0,9.667701,0.7092535,2.8702533,0.16379562,0.910187,0.0
1625,2.0510502,0.604313,0.9413954,0.60903937,0.0,0.0,1.0,8.889442,0.45683137,2.5638127,0.15102409,0.83921754,0.0
1626,1.8662127,0.7366021,0.936705,0.48715538,0.0,0.0,1.0,8.30266,0.8831829,2.3327658,0.12733479,0.7075798,0.0
1627,1.5971217,0.62017906,0.77087975,0.62236166,0.0,0.0,1.0,7.448407,0.5079657,1.9964021,0.16349903,0.9085389,0.0
1628,1.3550876,0.7508755,0.8059061,0.50849015,0.0,0.0,1.0,6.680049,0.92918414,1.6938596,0.1159066,0.6440751,0.0
1629,1.2166471,0.7486911,0.97123015,0.6110194,0.0,0.0,1.0,6.240557,0.9221441,1.5208089,0.13196352,0.7333009,0.0
1630,1.338401,0.877848,1.047396,0.7009093,0.0,0.0,1.0,5.481576,1.338401,1.2219585,0.14042358,0.7803122,0.0
1631,1.1394501,0.81611717,0.9035492,0.6736606,0.0,0.0,1.0,4.9971385,1.1394501,1.0312103,0.11772167,0.65416116,0.0
1632,0.674695,0.67191213,0.6880478,0.31674364,0.0,0.0,1.0,3.1608484,0.674695,0.30816752,0.10350338,0.57515234,0.0
1633,0.95890826,0.76009834,0.78442746,0.5389961,0.0,0.0,1.0,1.7916814,0.95890826,0.0,0.12745312,0.7082373,0.0
1634,0.9291845,0.7508756,0.7885476,0.53118277,0.0,0.0,1.0,1.2576096,0.9291845,0.0,0.13388072,0.7439545,0.0
1635,0.78004175,0.7045993,0.85782963,0.5399898,0.0,0.0,1.0,1.0921799,0.78004175,0.0,0.14416517,0.8011036,0.0
1636,1.3148717,0.8705473,0.97755986,0.661282,0.0,0.0,1.0,0.9908447,1.3148717,0.0,0.13027835,0.7239367,0.0
1637,0.698301,0.67923665,0.8582758,0.5578198,0.0,0.0,1.0,0.9547368,0.698301,0.0,0.13642411,0.7580877,0.0
1638,0.7386745,0.6917638,0.81747735,0.57381576,0.0,0.0,1.0,0.9923135,0.7386745,0.0,0.08591667,0.47742566,0.0
1639,0.989561,0.76960933,1.0927249,0.72264016,0.0,0.0,1.0,1.0210009,0.989561,0.0,0.08785109,0.48817497,0.0
1640,0.68723327,0.6758025,0.7516138,0.4880478,0.0,0.0,1.0,1.0483286,0.68723327,0.0,0.12087193,0.6716667,0.0
1641,0.7477412,0.69457704,1.1050293,0.7478562,0.0,0.0,1.0,1.0921388,0.7477412,0.0,0.15267657,0.8484001,0.0
1642,0.72637236,0.6879467,0.86368173,0.6460662,0.0,0.0,1.0,1.1168196,0.72637236,0.0,0.10611492,0.5896642,0.0
1643,0.6795382,0.6734149,0.85623884,0.56689227,0.0,0.0,1.0,1.1468966,0.6795382,0.0,0.11057635,0.6144557,0.0
1644,0.76989734,0.69989425,0.9708822,0.661872,0.0,0.0,1.0,1.1468966,0.7648779,0.0,0.18333232,1.0187495,1.0
1645,1.652977,0.9754552,1.0423878,0.5258016,0.0,0.0,1.0,1.1495211,1.652977,0.0,0.100068115,0.55606306,0.0
1646,1.6691774,0.9804819,1.0620096,0.71561855,0.0,0.0,1.0,1.199687,1.6691774,0.0,0.14717855,0.81784844,0.0
1647,2.1153376,1.1189173,1.1436099,0.42888787,0.0,0.0,1.0,1.227573,2.1153376,0.0,0.16177306,0.8989479,0.0
1648,1.7484459,1.0050775,1.18625,0.61570597,0.0,0.0,1.0,1.2443664,1.7484459,0.0,0.16362654,0.9092474,0.0
1649,1.2039262,0.83612293,1.0289704,0.8185861,0.0,0.0,1.0,1.2775309,1.2039262,0.0,0.13291232,0.73857325,0.0
1650,1.2730877,0.8575825,1.0277048,0.8216256,0.0,0.0,1.0,1.3225882,1.2730877,0.0,0.10276999,0.571077,0.0
1651,1.2963843,0.864811,0.9136452,0.44693172,0.0,0.0,1.0,1.3489811,1.2963843,0.0,0.121134676,0.6731267,0.0
1652,1.4134752,0.9011422,1.2452428,0.50875264,0.0,0.0,1.0,1.3787385,1.4134752,0.0,0.14245957,0.79162586,0.0
1653,1.0802511,0.7977488,0.8968912,0.7150186,0.0,0.0,1.0,1.4319957,1.0802511,0.0,0.11327801,0.62946844,0.0
1654,1.0962571,0.8027152,1.1456054,0.58706194,0.0,0.0,1.0,1.4882786,1.0962571,0.0,0.11043291,0.6136586,0.0
1655,0.6973313,0.67893577,1.0343912,0.6019914,0.0,0.0,1.0,1.5556175,0.6973313,0.0,0.101347245,0.563171,0.0
1656,1.1445305,0.81769353,1.0639193,0.6748913,0.0,0.0,1.0,1.5830699,1.1445305,0.0,0.08513425,0.4730779,0.0
1657,2.1685913,1.135441,1.2585803,0.5100552,0.0,0.0,1.0,1.6840224,2.1685913,0.0,0.11220676,0.6235156,0.0
1658,1.5663959,0.9485907,1.1862522,0.48288122,0.0,0.0,1.0,1.5695696,1.5663959,0.0,0.15023637,0.8348403,0.0
1659,2.1435566,1.1276731,1.3377479,0.5032116,0.0,0.0,1.0,1.5965797,2.1435566,0.0,0.12869555,0.7151413,0.0
1660,1.5760208,0.9515771,1.2827129,0.5180775,0.0,0.0,1.0,1.5808375,1.5760208,0.0,0.14675674,0.81550455,0.0
1661,1.2146343,0.8394455,1.2998071,0.5185511,0.0,0.0,1.0,1.5463933,1.2146343,0.0,0.13629107,0.7573485,0.0
1662,1.6706483,0.9809383,1.2236631,0.49473128,0.0,0.0,1.0,1.4347551,1.6706483,0.0,0.15679988,0.87131274,0.0
1663,2.272695,1.1677425,1.2137846,0.49759972,0.0,0.0,1.0,1.4640416,2.272695,0.0,0.10106144,0.5615828,0.0
1664,2.045049,1.097108,1.3924973,0.5066724,0.0,0.0,1.0,1.4561068,2.045049,0.0,0.12671815,0.7041532,0.0
1665,2.2887397,1.1727208,1.3071187,0.48838225,0.0,0.0,1.0,1.5133891,2.2887397,0.0,0.109190166,0.60675293,0.0
1666,2.374674,1.1993847,1.3440895,0.49241954,0.0,0.0,1.0,1.6052881,2.374674,0.0,0.13218176,0.73451364,0.0
