window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7097,1.1989025,0.53680253,0.40630358,0.30450153,0.0,0.0,1.0,0.4174611,1.1989025,0.0,0.041504152,0.32151824,0.0
7098,1.2867396,0.5455035,0.45951694,0.30110684,0.0,0.0,1.0,0.4174611,1.2867396,0.0,0.051065598,0.39558744,0.0
7099,1.3780679,0.5545503,0.51129717,0.26787305,0.0,0.0,1.0,0.46136764,1.3780679,0.0,0.056276474,0.4359543,0.0
7100,1.4407876,0.5607632,0.50334567,0.23546548,0.0,0.0,1.0,0.6368088,1.4407876,0.0,0.052876536,0.40961614,0.0
7101,1.2316189,0.54004335,0.44924495,0.2715756,0.0,0.0,1.0,0.80035853,1.2316189,0.0,0.05925304,0.45901272,0.0
7102,1.5934372,0.57588434,0.5205808,0.46799138,0.0,0.0,1.0,0.89896685,1.5934372,0.0,0.073122345,0.5664534,0.0
7103,1.565597,0.57312655,0.48738495,0.33271378,0.0,0.0,1.0,1.3477933,1.565597,0.009457007,0.078036554,0.60452205,0.0
7104,1.1636138,0.5333069,0.47769406,0.488067,0.0,0.0,1.0,1.5550914,1.1636138,0.01620984,0.09611086,0.7445374,0.0
7105,1.5575533,0.57232976,0.5161583,0.65578383,0.0,0.0,1.0,2.1341443,1.5575533,0.035072766,0.09909793,0.76767725,0.0
7106,1.8074857,0.59708756,0.55713856,0.6769516,0.0,0.0,1.0,4.2859626,1.8074857,0.105169274,0.09683766,0.7501677,0.0
7107,1.8987845,0.60613143,0.594536,0.56571287,0.0,0.0,1.0,13.830149,1.8987845,0.4160757,0.09942229,0.77018994,0.0
7108,1.5016907,0.5667961,0.57485837,0.40505698,0.0,0.0,1.0,26.07987,1.5016907,0.8151162,0.090123996,0.6981593,0.0
7109,2.5670688,0.6723303,0.95642847,0.7242877,0.0,0.0,1.0,32.828403,2.5670688,1.0349529,0.0813766,0.63039625,0.0
7110,1.5538425,0.5719622,0.851452,0.7259984,0.0,0.0,1.0,38.49505,1.5538425,1.2195466,0.09735136,0.7541472,0.0
7111,1.2683867,0.5436855,0.6935941,0.77098167,0.0,0.0,1.0,43.61613,1.2683867,1.3863683,0.07036674,0.5451067,0.0
7112,4.4486036,0.85871136,0.96464026,0.36299852,0.0,0.0,1.0,47.804943,4.4486036,1.5228208,0.099797845,0.77309924,0.0
7113,4.207802,0.83485806,1.0153219,0.48078927,0.0,0.0,1.0,51.721226,4.207802,1.6503956,0.10099927,0.7824063,0.0
7114,3.788985,0.7933709,0.79412854,0.40590042,0.0,0.0,1.0,54.988533,3.788985,1.7568297,0.08745086,0.67745143,0.0
7115,2.0689945,0.6229921,0.8421669,0.41489473,0.0,0.0,1.0,57.458523,2.0689945,1.8372909,0.07521676,0.58267814,0.0
7116,1.5205737,0.5507015,0.6256016,0.378524,0.0,0.0,1.0,59.40558,1.339214,1.9007171,0.061605163,0.4772338,0.0
7117,1.6049918,0.5021416,0.5133203,0.27811816,0.0,0.0,1.0,62.6449,0.848997,2.0062397,0.10472616,0.81127715,0.0
7118,1.6454455,0.48240176,0.5103325,0.3443216,0.0,0.0,1.0,64.19721,0.64972144,2.0568068,0.07523585,0.582826,0.0
7119,1.7026808,0.5651178,0.4765632,0.3508665,0.0,0.0,1.0,66.39347,1.4847476,2.128351,0.06112366,0.47350377,0.0
7120,2.6910436,0.684611,0.595446,0.35518894,0.0,0.0,1.0,67.94177,2.6910436,2.1787877,0.07247149,0.5614115,0.0
7121,2.9294882,0.70823085,0.73519593,0.24393536,0.0,0.0,1.0,68.4575,2.9294882,2.1955876,0.07983891,0.6184843,0.0
7122,1.7766215,0.45217353,0.45908841,0.401181,0.0,0.0,1.0,69.23075,0.34456453,2.2207768,0.121754296,0.94318825,0.0
7123,1.8135372,0.3045057,0.5054043,0.2675253,0.0,0.0,1.0,70.6473,0.0,2.2669215,0.07091701,0.54936945,0.0
7124,1.8336579,0.44291738,0.46398136,0.1893842,0.0,0.0,1.0,71.41937,0.25112277,2.2920723,0.0644793,0.49949872,0.0
7125,1.8336579,0.3748593,0.67170566,0.53361565,0.0,0.0,1.0,71.41937,0.0,2.2920723,0.141692,1.0976387,1.0
7126,1.8332627,0.50078666,0.4958982,0.23809119,0.0,0.0,1.0,71.40421,0.8353188,2.2915783,0.042605672,0.33005133,0.0
7127,1.6645478,0.47098008,0.47545815,0.36867976,0.0,0.0,1.0,64.930214,0.53441846,2.0806847,0.060997162,0.4725238,0.0
7128,1.5238836,0.48982802,0.6228918,0.29018918,0.0,0.0,1.0,59.532585,0.72469026,1.9048544,0.06394297,0.49534395,0.0
7129,1.5234826,0.47470036,0.529298,0.5107184,0.0,0.0,1.0,59.517197,0.57197505,1.9043531,0.06556661,0.5079217,0.0
7130,1.4042387,0.5259274,0.6377491,0.51295054,0.0,0.0,1.0,54.941525,1.0891173,1.7552984,0.062282655,0.4824821,0.0
7131,1.4232272,0.5590237,0.54621863,0.26110625,0.0,0.0,1.0,51.030487,1.4232272,1.6278945,0.038946994,0.30170882,0.0
7132,1.5193532,0.420274,0.46218458,0.25207442,0.0,0.0,1.0,59.35874,0.022535568,1.8991914,0.053622402,0.41539413,0.0
7133,1.3442184,0.55119723,0.545768,0.43557793,0.0,0.0,1.0,50.724316,1.3442184,1.6179209,0.06868825,0.532104,0.0
7134,1.8422426,0.6005305,0.99348116,0.43037587,0.0,0.0,1.0,47.29903,1.8422426,1.5063405,0.08362571,0.64781934,0.0
7135,1.1896391,0.5358849,0.67979515,0.37322122,0.0,0.0,1.0,44.301754,1.1896391,1.4087029,0.054212276,0.41996366,0.0
7136,1.8080808,0.5971465,0.61962056,0.306953,0.0,0.0,1.0,44.301754,1.8080808,1.4087029,0.04809897,0.372606,0.0
7137,1.4683396,0.5634924,0.6865439,0.37907115,0.0,0.0,1.0,44.301754,1.4683396,1.4087029,0.05095753,0.3947503,0.0
7138,1.4682107,0.56347966,0.5904144,0.3496787,0.0,0.0,1.0,39.357773,1.4682107,1.2476503,0.053251542,0.41252118,0.0
7139,0.9419405,0.4600057,0.6936996,0.23854207,0.0,0.0,1.0,37.202023,0.42363104,1.1774256,0.04637827,0.35927635,0.0
7140,2.2960005,0.64547884,0.63950974,0.2771824,0.0,0.0,1.0,32.82978,2.2960005,1.0349978,0.05794952,0.4489148,0.0
7141,1.2960843,0.54642916,0.49226356,0.30763394,0.0,0.0,1.0,24.150808,1.2960843,0.7522761,0.034773067,0.26937488,0.0
7142,0.8542451,0.50266147,0.5137257,0.33016,0.0,0.0,1.0,18.713848,0.8542451,0.57516456,0.06985577,0.5411484,0.0
7143,0.33929,0.37758312,0.46060395,0.3879652,0.0,0.0,1.0,14.076861,0.0,0.42411247,0.06280046,0.48649335,0.0
7144,0.47204924,0.4648019,0.6120697,0.24613056,0.0,0.0,1.0,10.282311,0.47204924,0.3005032,0.0718421,0.5565358,0.0
7145,1.5320238,0.56980085,0.5253801,0.3603733,0.0,0.0,1.0,7.9100165,1.5320238,0.22322457,0.0710163,0.5501386,0.0
7146,0.78982675,0.4962803,0.6254974,0.20746893,0.0,0.0,1.0,5.128313,0.78982675,0.13260925,0.09681304,0.749977,0.0
7147,1.2634978,0.5432012,0.5593377,0.42314273,0.0,0.0,1.0,3.775523,1.2634978,0.08854146,0.077122316,0.59743977,0.0
7148,4.5434227,0.868104,1.1892792,0.34524864,0.0,0.0,1.0,2.753904,4.5434227,0.05526174,0.12003704,0.92988527,0.0
7149,0.17473207,0.43535027,0.4366858,0.3434101,0.0,0.0,1.0,1.7532829,0.17473207,0.022666024,0.09977397,0.7729143,0.0
7150,0.39703798,0.45737144,0.41801664,0.23043877,0.0,0.0,1.0,1.2731532,0.39703798,0.0070255687,0.06470347,0.5012353,0.0
7151,0.187304,0.43659562,0.40826374,0.23759435,0.0,0.0,1.0,0.62343293,0.187304,0.0,0.09063448,0.7021138,0.0
7152,0.54047954,0.47158048,0.46563983,0.38507172,0.0,0.0,1.0,0.61020654,0.54047954,0.0,0.07051609,0.54626364,0.0
7153,0.29406324,0.44717097,0.46709585,0.20992729,0.0,0.0,1.0,0.67529243,0.29406324,0.0,0.06570851,0.509021,0.0
7154,0.06621885,0.42460117,0.63969827,0.45206028,0.0,0.0,1.0,0.7094272,0.06621885,0.0,0.11742058,0.9096164,0.0
7155,1.1679931,0.5337407,0.48946366,0.24864556,0.0,0.0,1.0,0.7094272,1.1679931,0.0,0.072155505,0.55896366,0.0
7156,0.5219822,0.46974817,0.65816987,0.32444897,0.0,0.0,1.0,0.8167,0.5219822,0.0,0.06804564,0.5271259,0.0
7157,0.67520255,0.48492587,0.48826116,0.28730276,0.0,0.0,1.0,0.8167,0.67520255,0.0,0.10228024,0.7923295,0.0
7158,0.814322,0.49870676,0.50193405,0.25992808,0.0,0.0,1.0,0.8167,0.814322,0.0,0.06693265,0.51850396,0.0
7159,1.7808707,0.5944511,0.8528217,0.25875503,0.0,0.0,1.0,0.8167,1.7808707,0.0,0.07899317,0.61193264,0.0
7160,1.4533839,0.56201094,0.7520451,0.26111943,0.0,0.0,1.0,0.8167,1.4533839,0.0,0.08692603,0.67338574,0.0
7161,0.7593737,0.4932637,0.43711138,0.26477832,0.0,0.0,1.0,0.8404066,0.7593737,0.0,0.07045117,0.54576075,0.0
7162,1.1246737,0.5294496,0.48546773,0.26553845,0.0,0.0,1.0,0.8878319,1.1246737,0.0,0.05834872,0.45200726,0.0
7163,1.7445681,0.59085506,0.52055067,0.31364813,0.0,0.0,1.0,0.93721294,1.7445681,0.0,0.08826234,0.6837377,0.0
7164,1.6749635,0.5839602,0.5094007,0.22388236,0.0,0.0,1.0,0.95491254,1.6749635,0.0,0.078440845,0.607654,0.0
7165,1.4600292,0.5626692,0.47254834,0.24172883,0.0,0.0,1.0,1.0329583,1.4600292,0.0,0.078714184,0.60977143,0.0
7166,0.0,0.3644568,0.4175786,0.21062134,0.0,0.0,1.0,1.034035,0.0,0.0,0.07696051,0.59618634,0.0
7167,0.7903223,0.4963294,0.490932,0.2730305,0.0,0.0,1.0,1.0616523,0.7903223,0.00013582617,0.084080055,0.651339,0.0
7168,0.45704877,0.463316,0.44253477,0.29590926,0.0,0.0,1.0,1.0616523,0.45704877,0.00013582617,0.0642444,0.49767902,0.0
7169,4.006878,0.81495494,0.83878577,0.2923277,0.0,0.0,1.0,1.0616523,4.006878,0.00013582617,0.068936355,0.53402597,0.0
7170,2.8429585,0.6996594,0.87989455,0.28487003,0.0,0.0,1.0,0.9813613,2.8429585,0.0,0.076144196,0.58986264,0.0
7171,4.2509913,0.8391363,0.84297466,0.25811002,0.0,0.0,1.0,1.0199353,4.2509913,0.0,0.053263176,0.41261134,0.0
7172,1.8268117,0.59900194,0.5890537,0.28442994,0.0,0.0,1.0,0.9693169,1.8268117,0.0,0.11446876,0.88674974,0.0
7173,1.6873125,0.58518344,0.52768654,0.29765502,0.0,0.0,1.0,0.9693169,1.6873125,0.0,0.11191564,0.8669716,0.0
7174,1.7222053,0.58863986,0.5260471,0.33471274,0.0,0.0,1.0,0.9693169,1.7222053,0.0,0.119801514,0.9280607,0.0
7175,1.5179497,0.5684067,0.46908274,0.3557416,0.0,0.0,1.0,0.9352654,1.5179497,0.0,0.09763542,0.75634766,0.0
7176,1.5201321,0.5686229,0.52725637,0.24449518,0.0,0.0,1.0,0.9352654,1.5201321,0.0,0.091353096,0.7076807,0.0
7177,0.96992236,0.5141202,0.48344123,0.2591697,0.0,0.0,1.0,0.9352654,0.96992236,0.0,0.09509517,0.73666924,0.0
7178,0.7068726,0.48806304,0.45685342,0.24660687,0.0,0.0,1.0,0.91912144,0.7068726,0.0,0.07003809,0.54256076,0.0
7179,0.47095078,0.4646931,0.47366345,0.22594175,0.0,0.0,1.0,0.8884443,0.47095078,0.0,0.06499142,0.50346595,0.0
7180,0.34151143,0.4518711,0.41440612,0.26939315,0.0,0.0,1.0,0.8738584,0.34151143,0.0,0.06393495,0.49528188,0.0
7181,0.59814453,0.47729266,0.3871069,0.24349235,0.0,0.0,1.0,0.8328404,0.59814453,0.0,0.056403093,0.43693516,0.0
7182,1.4304147,0.55973566,0.45621818,0.31802413,0.0,0.0,1.0,0.7837856,1.4304147,0.0,0.06673677,0.5169866,0.0
7183,1.3024149,0.54705626,0.45313132,0.30581784,0.0,0.0,1.0,0.7724108,1.3024149,0.0,0.06642335,0.5145586,0.0
7184,0.48619705,0.46620336,0.43384498,0.2813958,0.0,0.0,1.0,0.7613607,0.48619705,0.0,0.05882769,0.45571768,0.0
7185,0.90358394,0.50754887,0.4554606,0.2952454,0.0,0.0,1.0,0.7506223,0.90358394,0.0,0.05159675,0.3997021,0.0
7186,1.0495852,0.52201146,0.45310742,0.3274007,0.0,0.0,1.0,0.7616567,1.0495852,0.0,0.074463315,0.5768414,0.0
7187,1.0797485,0.5249994,0.59209114,0.3135695,0.0,0.0,1.0,0.77098316,1.0797485,0.0,0.07065512,0.5473407,0.0
7188,1.5058901,0.5672121,0.48508853,0.2587237,0.0,0.0,1.0,0.7671854,1.5058901,0.0,0.04159185,0.32219762,0.0
7189,1.2906448,0.54589033,0.48346302,0.29405862,0.0,0.0,1.0,0.7819163,1.2906448,0.0,0.050054964,0.3877584,0.0
7190,1.21612,0.53850806,0.5358698,0.37736768,0.0,0.0,1.0,0.79336077,1.21612,0.0,0.05664379,0.43879977,0.0
7191,1.4209081,0.55879396,0.54975295,0.3282678,0.0,0.0,1.0,0.7790118,1.4209081,0.0,0.04004494,0.31021425,0.0
7192,1.2884755,0.54567546,0.5255721,0.29182765,0.0,0.0,1.0,0.78396773,1.2884755,0.0,0.055799507,0.43225938,0.0
7193,1.208927,0.53779554,0.48410016,0.21433733,0.0,0.0,1.0,0.7870068,1.208927,0.0,0.058030073,0.4495388,0.0
7194,1.5482743,0.5714106,0.5291976,0.30487198,0.0,0.0,1.0,0.80951357,1.5482743,0.0,0.070996396,0.5499844,0.0
7195,1.2005337,0.5369641,0.5206104,0.2954789,0.0,0.0,1.0,0.8381555,1.2005337,0.0,0.08641903,0.6694582,0.0
7196,1.3470759,0.5514803,0.48680446,0.28955653,0.0,0.0,1.0,0.84326595,1.3470759,0.0,0.05760297,0.4462302,0.0
7197,1.5987889,0.57641447,0.54918057,0.28099984,0.0,0.0,1.0,0.8607149,1.5987889,0.0,0.07290826,0.56479496,0.0
7198,1.5076736,0.5673888,0.54574406,0.50957143,0.0,0.0,1.0,0.44092768,1.5076736,0.0,0.08134098,0.63012034,0.0
7199,1.4642828,0.56309056,0.5947703,0.35162047,0.0,0.0,1.0,0.39848462,1.4642828,0.0,0.07785347,0.6031038,0.0
7200,2.057473,0.6218508,0.62499046,0.34450495,0.0,0.0,1.0,0.4045887,2.057473,0.0,0.072894625,0.56468934,0.0
7201,1.3386128,0.55064195,0.52769095,0.32788894,0.0,0.0,1.0,0.85159093,1.3386128,0.0,0.06791346,0.52610195,0.0
7202,1.5058732,0.56721044,0.54126954,0.2902064,0.0,0.0,1.0,1.048578,1.5058732,0.0,0.06879923,0.5329637,0.0
7203,1.3611194,0.5528714,0.6041431,0.6118622,0.0,0.0,1.0,1.4317499,1.3611194,0.012191934,0.060714982,0.47033787,0.0
7204,1.3893007,0.555663,0.5148855,0.3877886,0.0,0.0,1.0,1.4317499,1.3893007,0.012191934,0.08246348,0.63881594,0.0
7205,2.8147945,0.69686955,0.7501558,0.43052348,0.0,0.0,1.0,5.630679,2.8147945,0.14897406,0.07255806,0.5620821,0.0
7206,2.4704027,0.6627548,0.6885432,0.5312168,0.0,0.0,1.0,14.472855,2.4704027,0.43701217,0.10639643,0.8242162,0.0
7207,2.4887602,0.66457325,0.8029168,0.5787289,0.0,0.0,1.0,20.209929,2.4887602,0.62390006,0.07666264,0.5938788,0.0
7208,7.863955,1.1970292,1.1592189,0.44364166,0.0,0.0,1.0,26.084694,7.863955,0.81527334,0.122487605,0.94886893,0.0
7209,1.2129062,0.5381897,0.5251119,0.44650394,0.0,0.0,1.0,29.653458,1.2129062,0.93152755,0.0635035,0.4919395,0.0
7210,6.7504764,1.0867302,1.1259023,0.31467107,0.0,0.0,1.0,35.36286,6.7504764,1.1175141,0.0648981,0.50274307,0.0
7211,6.102487,1.0225418,1.0354099,0.8030709,0.0,0.0,1.0,42.33908,6.102487,1.3447678,0.12490157,0.96756905,0.0
7212,4.5531983,0.8690723,1.1329708,0.3766567,0.0,0.0,1.0,44.956867,4.5531983,1.4300435,0.102693774,0.795533,0.0
7213,2.9994085,0.71515703,0.897413,0.34356332,0.0,0.0,1.0,47.88295,2.9994085,1.525362,0.09283974,0.7191972,0.0
7214,1.2798107,0.5271633,0.89035046,0.40731147,0.0,0.0,1.0,50.166916,1.1015939,1.5997633,0.0633749,0.49094334,0.0
7215,2.915387,0.706834,0.7643912,0.8189259,0.0,0.0,1.0,52.218506,2.915387,1.6665947,0.06027584,0.466936,0.0
7216,2.0063546,0.6035107,0.8808834,0.41088498,0.0,0.0,1.0,54.158916,1.8723277,1.7298046,0.15548947,1.204523,1.0
7217,1.4203142,0.5162636,0.7439704,0.57050437,0.0,0.0,1.0,55.558376,0.99156004,1.7753927,0.1558394,1.2072337,1.0
7218,5.660507,0.9787601,0.9881481,0.5373785,0.0,0.0,1.0,57.06368,5.660507,1.8244286,0.046613123,0.36109567,0.0
7219,2.9362013,0.70889586,0.78569126,0.19875732,0.0,0.0,1.0,57.60083,2.9362013,1.8419266,0.0665561,0.51558703,0.0
7220,2.6951177,0.6850146,0.73112464,0.54214525,0.0,0.0,1.0,58.67441,2.6951177,1.876899,0.04709022,0.36479157,0.0
7221,1.6763096,0.5840935,0.5610176,0.5380062,0.0,0.0,1.0,60.17581,1.6763096,1.9258078,0.058136098,0.45036015,0.0
7222,1.5518163,0.33463085,0.4107993,0.23508047,0.0,0.0,1.0,60.604435,0.0,1.9397705,0.052540727,0.40701476,0.0
7223,1.5629824,0.396677,0.3758516,0.19740105,0.0,0.0,1.0,61.0329,0.0,1.953728,0.077015,0.59660846,0.0
7224,1.5629824,0.382192,0.3959449,0.25574654,0.0,0.0,1.0,61.0329,0.0,1.953728,0.05685639,0.4404467,0.0
7225,1.5629824,0.41027713,0.36628857,0.5158143,0.0,0.0,1.0,61.0329,0.0,1.953728,0.044681918,0.3461353,0.0
7226,1.5629824,0.5039313,0.48566154,0.32158947,0.0,0.0,1.0,61.0329,0.86706406,1.953728,0.078909636,0.6112855,0.0
7227,1.5629824,0.43607917,0.51222736,0.48804852,0.0,0.0,1.0,61.0329,0.18209045,1.953728,0.07301131,0.56559324,0.0
7228,1.5629824,0.40879917,0.47135603,0.1862776,0.0,0.0,1.0,61.0329,0.0,1.953728,0.062887296,0.48716605,0.0
7229,1.5629824,0.38543737,0.35387585,0.25411937,0.0,0.0,1.0,61.0329,0.0,1.953728,0.053497728,0.41442832,0.0
7230,4.6148176,0.8751762,0.82402056,0.61948645,0.0,0.0,1.0,61.0329,4.6148176,1.953728,0.0859108,0.6655211,0.0
7231,4.081804,0.8223769,0.697281,0.6790594,0.0,0.0,1.0,61.017124,4.081804,1.9532139,0.070948966,0.549617,0.0
7232,1.5621603,0.39208108,0.7790012,0.54480386,0.0,0.0,1.0,61.001354,0.0,1.9527003,0.05267554,0.40805912,0.0
7233,1.4403223,0.32598698,0.35439923,0.25175953,0.0,0.0,1.0,56.326138,0.0,1.8004029,0.064807974,0.50204486,0.0
7234,2.0258305,0.61871636,0.6731158,0.3735895,0.0,0.0,1.0,52.2563,2.0258305,1.667826,0.060884256,0.47164917,0.0
7235,1.2434261,0.32802665,0.625643,0.6236947,0.0,0.0,1.0,48.770752,0.0,1.5542825,0.102315076,0.7925993,0.0
7236,1.0915312,0.3832941,0.6831855,0.4676808,0.0,0.0,1.0,42.942177,0.0,1.364414,0.083471924,0.646628,0.0
7237,1.0915312,0.4102318,0.52138853,0.42762154,0.0,0.0,1.0,42.942177,0.0,1.364414,0.09434577,0.7308639,0.0
7238,1.5295959,0.56956035,0.5731103,0.44807032,0.0,0.0,1.0,38.38637,1.5295959,1.2160064,0.051893275,0.40199918,0.0
7239,1.7455224,0.5909496,0.5763867,0.40470862,0.0,0.0,1.0,29.239408,1.7455224,0.9180397,0.099736676,0.7726254,0.0
7240,0.5818689,0.43478456,0.68330026,0.43945545,0.0,0.0,1.0,23.3852,0.1690212,0.7273361,0.06648111,0.51500607,0.0
7241,0.5823122,0.47572434,0.8025973,0.43365818,0.0,0.0,1.0,17.683834,0.5823122,0.5416113,0.09760793,0.75613475,0.0
7242,0.33383852,0.3127905,0.35238385,0.20232698,0.0,0.0,1.0,13.867675,0.0,0.41729814,0.08501777,0.65860313,0.0
7243,1.0650138,0.5235398,0.64160997,0.19604968,0.0,0.0,1.0,10.366122,1.0650138,0.30323339,0.074847065,0.5798142,0.0
7244,0.73194546,0.4905467,0.50619215,0.1808547,0.0,0.0,1.0,7.3187075,0.73194546,0.20396239,0.0693539,0.5372606,0.0
7245,0.29884955,0.4476451,0.4604645,0.21037334,0.0,0.0,1.0,4.555548,0.29884955,0.113951154,0.09271532,0.7182334,0.0
7246,0.05879795,0.41639218,0.37672547,0.20373091,0.0,0.0,1.0,3.3137026,0.0,0.07349744,0.08689855,0.6731729,0.0
7247,0.035188925,0.327819,0.3002454,0.29182735,0.0,0.0,1.0,2.407767,0.0,0.043986157,0.114584886,0.8876493,0.0
7248,0.0075114816,0.3583658,0.37149945,0.2038121,0.0,0.0,1.0,1.3457165,0.0,0.009389352,0.11494454,0.8904354,0.0
7249,0.0,0.40641662,0.38146943,0.1528051,0.0,0.0,1.0,0.73296446,0.0,0.0,0.119597286,0.9264786,0.0
7250,0.0,0.3462759,0.37941852,0.23384883,0.0,0.0,1.0,0.57455146,0.0,0.0,0.081023015,0.6276572,0.0
7251,0.0,0.3943644,0.45356268,0.23018825,0.0,0.0,1.0,0.5901034,0.0,0.0,0.075910516,0.5880524,0.0
7252,0.47814518,0.46540576,0.4356762,0.21983595,0.0,0.0,1.0,0.6244727,0.47814518,0.0,0.101828,0.78882617,0.0
7253,0.50917953,0.46847996,0.42768767,0.25329438,0.0,0.0,1.0,0.80572397,0.50917953,0.0,0.08223658,0.6370582,0.0
7254,0.56558305,0.47406718,0.4488184,0.23309028,0.0,0.0,1.0,0.80572397,0.56558305,0.0,0.11291326,0.8746998,0.0
7255,0.0,0.40713102,0.39637077,0.26751754,0.0,0.0,1.0,0.8666849,0.0,0.0,0.09585209,0.74253285,0.0
7256,0.6337246,0.48081714,0.4697154,0.23216562,0.0,0.0,1.0,0.8823319,0.6337246,0.0,0.101776086,0.78842396,0.0
7257,0.692704,0.48665953,0.44466975,0.19682446,0.0,0.0,1.0,0.8996499,0.692704,0.0,0.074846946,0.5798133,0.0
7258,0.7170774,0.4890739,0.45268226,0.19896154,0.0,0.0,1.0,0.8996499,0.7170774,0.0,0.08311243,0.6438432,0.0
7259,0.71626955,0.48899388,0.49377927,0.21845934,0.0,0.0,1.0,0.91766137,0.71626955,0.0,0.06876927,0.53273165,0.0
7260,0.9812731,0.5152446,0.48168585,0.22304265,0.0,0.0,1.0,0.9717263,0.9812731,0.0,0.067374475,0.52192664,0.0
7261,1.1848537,0.5354109,0.5089508,0.2368378,0.0,0.0,1.0,0.9717263,1.1848537,0.0,0.07116317,0.5512763,0.0
7262,0.577741,0.47527152,0.46773663,0.25696573,0.0,0.0,1.0,0.9915761,0.577741,0.0,0.10127023,0.7845053,0.0
7263,1.060862,0.5231285,0.509453,0.20467845,0.0,0.0,1.0,0.9717263,1.060862,0.0,0.07457293,0.57769054,0.0
7264,1.0113342,0.5182224,0.41721296,0.25149438,0.0,0.0,1.0,0.9915761,1.0113342,0.0,0.06940408,0.5376493,0.0
7265,1.0266598,0.5197405,0.43604568,0.24268523,0.0,0.0,1.0,0.9915761,1.0266598,0.0,0.05898314,0.4569219,0.0
7266,1.0086048,0.517952,0.4727342,0.23645389,0.0,0.0,1.0,0.9915761,1.0086048,0.0,0.071296506,0.5523093,0.0
7267,1.3151778,0.54832053,0.49787408,0.30336398,0.0,0.0,1.0,0.9915761,1.3151778,0.0,0.08911977,0.6903799,0.0
7268,1.1073215,0.5277307,0.57834524,0.20538144,0.0,0.0,1.0,0.9717263,1.1073215,0.0,0.081934564,0.6347186,0.0
7269,1.1640825,0.5333533,0.47980872,0.25213477,0.0,0.0,1.0,0.93543404,1.1640825,0.0,0.07901166,0.61207587,0.0
7270,1.1820508,0.53513324,0.5354099,0.26772538,0.0,0.0,1.0,0.9177465,1.1820508,0.0,0.085929245,0.665664,0.0
7271,1.7523693,0.59162784,0.5264822,0.24798398,0.0,0.0,1.0,0.9007097,1.7523693,0.0,0.07870308,0.6096854,0.0
7272,0.6951825,0.48690504,0.5318429,0.25335097,0.0,0.0,1.0,0.8832911,0.6951825,0.0,0.07820549,0.6058307,0.0
7273,0.62822217,0.48027208,0.44720638,0.4071672,0.0,0.0,1.0,0.86750096,0.62822217,0.0,0.084333844,0.653305,0.0
7274,2.2026439,0.6362311,0.5612161,0.26429528,0.0,0.0,1.0,0.86750096,2.2026439,0.0,0.06530663,0.5059078,0.0
7275,1.1449172,0.53145486,0.4624378,0.2283187,0.0,0.0,1.0,0.8233352,1.1449172,0.0,0.0690296,0.5347483,0.0
7276,1.2370566,0.540582,0.54313946,0.25332028,0.0,0.0,1.0,0.75893134,1.2370566,0.0,0.08316022,0.6442133,0.0
7277,1.211074,0.5380082,0.51676756,0.24783432,0.0,0.0,1.0,0.75893134,1.211074,0.0,0.07888757,0.61111456,0.0
7278,1.5024296,0.5668693,0.5016297,0.3340009,0.0,0.0,1.0,0.67449075,1.5024296,0.0,0.07592834,0.58819044,0.0
7279,1.4329755,0.55998933,0.49464732,0.31228963,0.0,0.0,1.0,0.67449075,1.4329755,0.0,0.06782219,0.5253949,0.0
7280,1.966768,0.61286575,0.59243083,0.27696142,0.0,0.0,1.0,0.67449075,1.966768,0.0,0.053520054,0.41460127,0.0
7281,1.9760344,0.61378366,0.57355297,0.30130464,0.0,0.0,1.0,0.67449075,1.9760344,0.0,0.057786107,0.44764888,0.0
7282,1.8732063,0.6035977,0.6704794,0.3261606,0.0,0.0,1.0,0.67449075,1.8732063,0.0,0.056948204,0.44115794,0.0
7283,1.9578837,0.6119857,0.5197181,0.3333478,0.0,0.0,1.0,0.5721712,1.9578837,0.0,0.068126194,0.52774996,0.0
7284,1.786658,0.5950244,0.59496814,0.2633915,0.0,0.0,1.0,0.53125435,1.786658,0.0,0.050027765,0.38754773,0.0
7285,2.0037541,0.6165295,0.5484113,0.2625517,0.0,0.0,1.0,0.5220259,2.0037541,0.0,0.0359299,0.27833644,0.0
7286,1.4931458,0.5659497,0.565773,0.3575605,0.0,0.0,1.0,0.4927404,1.4931458,0.0,0.039366834,0.30496117,0.0
7287,1.4327337,0.5599654,0.5930488,0.29169023,0.0,0.0,1.0,0.45973822,1.4327337,0.0,0.05995477,0.46444878,0.0
7288,1.8214786,0.59847367,0.5659738,0.3291383,0.0,0.0,1.0,0.4495207,1.8214786,0.0,0.053573117,0.41501233,0.0
7289,1.2234422,0.5392334,0.5189797,0.3115989,0.0,0.0,1.0,0.4613695,1.2234422,0.0,0.04320018,0.33465677,0.0
7290,1.6074295,0.5772704,0.5619394,0.3621703,0.0,0.0,1.0,0.47600436,1.6074295,0.0,0.0538089,0.41683885,0.0
7291,1.5023423,0.5668607,0.5936418,0.30364203,0.0,0.0,1.0,0.45681024,1.5023423,0.0,0.048996568,0.3795594,0.0
7292,2.1992135,0.6358913,0.6045546,0.34533834,0.0,0.0,1.0,0.21684669,2.1992135,0.0,0.050455824,0.39086375,0.0
