window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4344,22.853783,5.1401644,5.261001,0.7167136,0.0,0.0,1.0,0.0,13.443401,0.0,0.33585185,3.4342995,1.0
4345,22.956898,5.161843,5.275247,0.7167136,0.0,0.0,1.0,0.0,13.504057,0.0,0.33919084,3.4684427,1.0
4346,23.093397,5.19054,5.295804,0.7167136,0.0,0.0,1.0,0.0,13.584351,0.0,0.33893186,3.4657946,1.0
4347,23.226463,5.2185154,5.324411,0.7167136,0.0,0.0,1.0,0.0,13.662625,0.0,0.33422872,3.417702,1.0
4348,23.325888,5.239418,5.3450875,0.7167136,0.0,0.0,1.0,0.0,13.72111,0.0,0.3395418,3.4720316,1.0
4349,23.44072,5.26356,5.369295,0.7167136,0.0,0.0,1.0,0.0,13.788658,0.0,0.33981052,3.4747794,1.0
4350,23.55386,5.2873464,5.39423,0.7167136,0.0,0.0,1.0,0.0,13.855211,0.0,0.3396494,3.473132,1.0
4351,23.65341,5.308275,5.4151964,0.7167136,0.0,0.0,1.0,0.0,13.91377,0.0,0.3412908,3.4899163,1.0
4352,23.73874,5.3262153,5.4331965,0.7167136,0.0,0.0,1.0,0.0,13.963965,0.0,0.33815795,3.4578807,1.0
4353,23.82388,5.3441143,5.450886,0.7167136,0.0,0.0,1.0,0.0,14.014047,0.0,0.33775124,3.453722,1.0
4354,23.9069,5.3615685,5.4612336,0.7041599,0.0,0.0,1.0,0.0,14.062882,0.0,0.33808106,3.4570947,1.0
4355,23.958227,5.372359,5.473319,0.7041599,0.0,0.0,1.0,0.0,14.093074,0.0,0.33697188,3.4457524,1.0
4356,23.995277,5.3801484,5.482509,0.7167136,0.0,0.0,1.0,0.0,14.114868,0.0,0.337689,3.4530857,1.0
4357,24.015478,5.3843956,5.5051856,0.903865,0.0,0.0,1.0,0.0,14.126752,0.0,0.33886066,3.4650664,1.0
4358,24.02262,5.3858967,5.5027447,0.903865,0.0,0.0,1.0,0.0,14.130952,0.0,0.3401665,3.4784195,1.0
4359,23.814676,5.3421793,5.4432993,0.7261341,0.0,0.0,1.0,0.0,14.008633,0.0,0.35280332,3.607639,1.0
4360,23.726206,5.32358,5.4301248,0.77325064,0.0,0.0,1.0,0.0,13.956592,0.0,0.33889973,3.465466,1.0
4361,23.678043,5.313454,5.4088655,0.7167136,0.0,0.0,1.0,0.0,13.928261,0.0,0.345935,3.537406,1.0
4362,23.597902,5.2966056,5.391853,0.7041599,0.0,0.0,1.0,0.0,13.881119,0.0,0.34797084,3.558224,1.0
4363,23.521034,5.280445,5.3811793,0.77325064,0.0,0.0,1.0,0.0,13.835902,0.0,0.33846733,3.4610445,1.0
4364,23.474483,5.2706585,5.3784018,0.98029965,0.0,0.0,1.0,0.0,13.808519,0.0,0.3452051,3.5299425,1.0
4365,23.412275,5.25758,5.3627577,0.9616757,0.0,0.0,1.0,0.0,13.771926,0.0,0.34609622,3.5390546,1.0
4366,23.351461,5.244795,5.349561,0.96167564,0.0,0.0,1.0,0.0,13.736154,0.0,0.34854507,3.5640957,1.0
4367,23.303389,5.234688,5.342121,0.98029965,0.0,0.0,1.0,0.0,13.707875,0.0,0.3487871,3.5665708,1.0
4368,23.268913,5.22744,5.3245707,0.7167136,0.0,0.0,1.0,0.0,13.687595,0.0,0.35216174,3.6010785,1.0
4369,23.938837,5.368283,5.47113,0.96516967,0.0,0.0,1.0,0.0,14.081669,0.0,0.33013627,3.375854,1.0
4370,23.89493,5.3590517,5.462863,0.96516967,0.0,0.0,1.0,0.0,14.0558405,0.0,0.33169866,3.3918304,1.0
4371,27.042088,6.0207005,6.5489984,0.96292704,0.0,0.0,1.0,0.0,15.90711,0.0,0.2969541,3.036545,1.0
4372,23.532291,5.3685637,6.156525,1.173854,0.0,0.0,1.0,0.0,14.082455,0.0,0.28528747,2.9172463,1.0
4373,23.474451,5.361048,5.584709,1.0455136,0.0,0.0,1.0,0.0,14.061427,0.0,0.28483635,2.9126334,1.0
4374,23.57326,5.364565,5.5143228,1.0226644,0.0,0.0,1.0,0.0,14.071266,0.0,0.28647217,2.9293609,1.0
4375,23.919786,5.3642774,5.5155115,1.0226644,0.0,0.0,1.0,0.0,14.070462,0.0,0.29483277,3.0148532,1.0
4376,23.891195,5.358267,5.4671702,0.96516967,0.0,0.0,1.0,0.0,14.053644,0.0,0.32654217,3.339102,1.0
4377,23.88029,5.3559737,5.4667077,0.96516967,0.0,0.0,1.0,0.0,14.047229,0.0,0.32018852,3.274132,1.0
4378,23.871449,5.354115,5.4662743,0.96516967,0.0,0.0,1.0,0.0,14.042028,0.0,0.3175535,3.2471871,1.0
4379,23.860798,5.351876,5.4655123,0.96516967,0.0,0.0,1.0,0.0,14.035763,0.0,0.30703303,3.1396086,1.0
4380,23.877703,5.3554296,5.589744,1.0455136,0.0,0.0,1.0,0.0,14.045707,0.0,0.3018668,3.0867805,1.0
4381,23.83708,5.3468895,5.4611664,0.96516967,0.0,0.0,1.0,0.0,14.0218115,0.0,0.3142188,3.2130876,1.0
4382,23.816711,5.342607,5.458923,0.96516967,0.0,0.0,1.0,0.0,14.0098295,0.0,0.30847317,3.154335,1.0
4383,23.790438,5.3370833,5.58495,1.0455136,0.0,0.0,1.0,0.0,13.994374,0.0,0.30000728,3.067766,1.0
4384,23.74887,5.328345,5.4556766,0.96516967,0.0,0.0,1.0,0.0,13.969924,0.0,0.31008342,3.170801,1.0
4385,23.768484,5.332468,5.4553394,0.96516967,0.0,0.0,1.0,0.0,13.981461,0.0,0.31912518,3.2632585,1.0
4386,23.771524,5.3331075,5.455449,0.96516967,0.0,0.0,1.0,0.0,13.98325,0.0,0.3086668,3.1563148,1.0
4387,23.773102,5.333439,5.4555445,0.96516967,0.0,0.0,1.0,0.0,13.984177,0.0,0.30643466,3.1334898,1.0
4388,23.774042,5.3336368,5.455448,0.96516967,0.0,0.0,1.0,0.0,13.984731,0.0,0.30439535,3.1126366,1.0
4389,23.768742,5.3325224,5.4549093,0.96516967,0.0,0.0,1.0,0.0,13.981612,0.0,0.3082182,3.151728,1.0
4390,23.759558,5.330591,5.4519124,0.96516967,0.0,0.0,1.0,0.0,13.97621,0.0,0.31536692,3.224828,1.0
4391,23.760298,5.330747,5.451645,0.96516967,0.0,0.0,1.0,0.0,13.976645,0.0,0.31491715,3.2202287,1.0
4392,23.760122,5.3307104,5.4509826,0.96516967,0.0,0.0,1.0,0.0,13.976542,0.0,0.31579512,3.2292066,1.0
4393,23.759462,5.3305717,5.450811,0.96516967,0.0,0.0,1.0,0.0,13.976154,0.0,0.31684262,3.239918,1.0
4394,23.755907,5.329824,5.450028,0.96516967,0.0,0.0,1.0,0.0,13.974063,0.0,0.31627786,3.234143,1.0
4395,23.752293,5.329064,5.449233,0.96516967,0.0,0.0,1.0,0.0,13.971936,0.0,0.31693032,3.240815,1.0
4396,23.748892,5.328349,5.4484816,0.96516967,0.0,0.0,1.0,0.0,13.969936,0.0,0.31818384,3.2536328,1.0
4397,23.74611,5.3277645,5.447856,0.96516967,0.0,0.0,1.0,0.0,13.9683,0.0,0.3183883,3.2557237,1.0
4398,23.744383,5.327401,5.447443,0.96516967,0.0,0.0,1.0,0.0,13.967283,0.0,0.32063252,3.278672,1.0
4399,22.929241,5.1560283,5.2890363,0.7167136,0.0,0.0,1.0,0.0,13.487788,0.0,0.3260056,3.3336153,1.0
4400,22.929188,5.1560173,5.289538,0.7167136,0.0,0.0,1.0,0.0,13.487758,0.0,0.32524034,3.3257902,1.0
4401,22.932673,5.1567497,5.2910957,0.7167136,0.0,0.0,1.0,0.0,13.489807,0.0,0.33009356,3.3754172,1.0
4402,22.936426,5.157539,5.292752,0.7167136,0.0,0.0,1.0,0.0,13.492015,0.0,0.32823998,3.3564632,1.0
4403,22.947239,5.1598125,5.2962327,0.7167136,0.0,0.0,1.0,0.0,13.498376,0.0,0.32768047,3.3507419,1.0
4404,22.976181,5.165897,5.30403,0.7167136,0.0,0.0,1.0,0.0,13.5154,0.0,0.32961166,3.3704896,1.0
4405,22.989037,5.1685996,5.305986,0.7167136,0.0,0.0,1.0,0.0,13.522963,0.0,0.32924718,3.3667624,1.0
4406,23.003754,5.1716933,5.3083725,0.7167136,0.0,0.0,1.0,0.0,13.531619,0.0,0.32277945,3.3006258,1.0
4407,23.021341,5.175391,5.3114023,0.7167136,0.0,0.0,1.0,0.0,13.5419655,0.0,0.32359138,3.3089285,1.0
4408,23.041988,5.179732,5.315068,0.7167136,0.0,0.0,1.0,0.0,13.554111,0.0,0.32483605,3.3216558,1.0
4409,23.065313,5.1846356,5.3191547,0.7167136,0.0,0.0,1.0,0.0,13.567831,0.0,0.32693622,3.3431315,1.0
4410,23.090635,5.1899595,5.3134212,0.7261341,0.0,0.0,1.0,0.0,13.5827265,0.0,0.31811923,3.2529721,1.0
4411,23.117968,5.195706,5.3286395,0.7167136,0.0,0.0,1.0,0.0,13.598804,0.0,0.32903457,3.3645885,1.0
4412,23.14718,5.201847,5.3339877,0.7167136,0.0,0.0,1.0,0.0,13.615988,0.0,0.3291689,3.365962,1.0
4413,23.178114,5.2083507,5.33951,0.7167136,0.0,0.0,1.0,0.0,13.634185,0.0,0.32844332,3.3585424,1.0
4414,23.212208,5.2155185,5.344455,0.7167136,0.0,0.0,1.0,0.0,13.65424,0.0,0.32902762,3.3645175,1.0
4415,23.244951,5.222402,5.349097,0.7167136,0.0,0.0,1.0,0.0,13.6735,0.0,0.32900688,3.3643053,1.0
4416,23.27537,5.2287974,5.3532996,0.7167136,0.0,0.0,1.0,0.0,13.691394,0.0,0.33116263,3.3863492,1.0
4417,23.301155,5.234218,5.356628,0.7167136,0.0,0.0,1.0,0.0,13.706561,0.0,0.33262804,3.401334,1.0
4418,23.326923,5.239636,5.360267,0.7167136,0.0,0.0,1.0,0.0,13.72172,0.0,0.33429247,3.4183538,1.0
4419,23.344444,5.243319,5.3625336,0.7167136,0.0,0.0,1.0,0.0,13.732025,0.0,0.3358114,3.4338858,1.0
4420,23.341936,5.242792,5.360492,0.7167136,0.0,0.0,1.0,0.0,13.730551,0.0,0.33761474,3.4523263,1.0
4421,23.363604,5.2473474,5.363755,0.7167136,0.0,0.0,1.0,0.0,13.743296,0.0,0.33794913,3.4557455,1.0
4422,23.383287,5.2514853,5.3666,0.7167136,0.0,0.0,1.0,0.0,13.754874,0.0,0.33893064,3.465782,1.0
4423,23.39982,5.2549615,5.369128,0.7167136,0.0,0.0,1.0,0.0,13.7646,0.0,0.3397272,3.4739273,1.0
4424,23.4131,5.2577534,5.371314,0.7167136,0.0,0.0,1.0,0.0,13.772411,0.0,0.340381,3.480613,1.0
4425,23.42763,5.260808,5.372978,0.7167136,0.0,0.0,1.0,0.0,13.780958,0.0,0.3433741,3.5112193,1.0
4426,23.439829,5.263373,5.374175,0.7167136,0.0,0.0,1.0,0.0,13.788135,0.0,0.34377602,3.5153291,1.0
4427,23.44949,5.2654037,5.3749423,0.7167136,0.0,0.0,1.0,0.0,13.793817,0.0,0.3434396,3.5118892,1.0
4428,23.459177,5.2674403,5.375866,0.7167136,0.0,0.0,1.0,0.0,13.799516,0.0,0.34383187,3.5159001,1.0
4429,23.473244,5.2703977,5.377994,0.7167136,0.0,0.0,1.0,0.0,13.80779,0.0,0.34181395,3.4952657,1.0
4430,23.77941,5.334765,5.435545,0.7167136,0.0,0.0,1.0,0.0,13.987887,0.0,0.34107143,3.487673,1.0
4431,23.904552,5.361075,5.455596,0.7167136,0.0,0.0,1.0,0.0,14.0615015,0.0,0.3413281,3.4902978,1.0
4432,23.980053,5.376948,5.464298,0.7167136,0.0,0.0,1.0,0.0,14.105913,0.0,0.341664,3.4937322,1.0
4433,24.133623,5.409234,5.6647334,0.97917825,0.0,0.0,1.0,0.0,14.196249,0.0,0.34165755,3.4936664,1.0
4434,24.279335,5.439868,5.69229,0.97917825,0.0,0.0,1.0,0.0,14.281961,0.0,0.342566,3.5029562,1.0
4435,24.386642,5.4624276,5.7133703,0.97917825,0.0,0.0,1.0,0.0,14.345083,0.0,0.3426471,3.5037854,1.0
4436,24.49301,5.48479,5.5613027,0.7167136,0.0,0.0,1.0,0.0,14.407652,0.0,0.3429433,3.5068142,1.0
4437,24.599297,5.5071354,5.58515,0.7167136,0.0,0.0,1.0,0.0,14.470174,0.0,0.3424695,3.5019693,1.0
4438,24.763834,5.541727,5.617345,0.7167136,0.0,0.0,1.0,0.0,14.56696,0.0,0.3395539,3.4721553,1.0
4439,24.91314,5.573117,5.6420946,0.98029965,0.0,0.0,1.0,0.0,14.654787,0.0,0.33743548,3.450493,1.0
4440,25.064562,5.6049514,5.669905,0.98029965,0.0,0.0,1.0,0.0,14.743859,0.0,0.33432668,3.4187038,1.0
4441,25.223495,5.6383653,5.6994295,0.98029965,0.0,0.0,1.0,0.0,14.83735,0.0,0.33711976,3.4472647,1.0
4442,25.35938,5.666933,5.732675,0.7167136,0.0,0.0,1.0,0.0,14.917282,0.0,0.3431965,3.5094032,1.0
4443,25.488644,5.694109,5.755333,0.7167136,0.0,0.0,1.0,0.0,14.9933195,0.0,0.34355128,3.513031,1.0
4444,25.610092,5.719642,5.7759304,0.7167136,0.0,0.0,1.0,0.0,15.06476,0.0,0.3450686,3.5285466,1.0
4445,25.721127,5.7429857,5.7937636,0.7167136,0.0,0.0,1.0,0.0,15.1300745,0.0,0.34581453,3.5361743,1.0
4446,25.557444,5.7085733,5.720957,0.7261341,0.0,0.0,1.0,0.0,15.03379,0.0,0.35967278,3.6778839,1.0
4447,25.564075,5.7099676,5.907456,0.97917825,0.0,0.0,1.0,0.0,15.037691,0.0,0.3500487,3.5794713,1.0
4448,25.635057,5.7248907,5.7423396,0.98029965,0.0,0.0,1.0,0.0,15.079445,0.0,0.35778067,3.6585357,1.0
4449,25.607697,5.7191386,5.7875366,0.7824566,0.0,0.0,1.0,0.0,15.063351,0.0,0.3621406,3.7031188,1.0
4450,25.587654,5.714925,5.7254496,0.98029965,0.0,0.0,1.0,0.0,15.051561,0.0,0.35009694,3.5799646,1.0
4451,25.603931,5.7183466,5.724725,0.98029965,0.0,0.0,1.0,0.0,15.061135,0.0,0.35481036,3.6281624,1.0
4452,25.62072,5.7218766,5.724889,0.98029965,0.0,0.0,1.0,0.0,15.071012,0.0,0.35928044,3.6738718,1.0
4453,25.636951,5.725289,5.724103,0.98029965,0.0,0.0,1.0,0.0,15.08056,0.0,0.35661194,3.6465845,1.0
4454,25.598701,5.717247,5.8277526,1.0629115,0.0,0.0,1.0,0.0,15.058059,0.0,0.35732302,3.6538558,1.0
4455,25.573944,5.7120423,5.8217807,1.0629115,0.0,0.0,1.0,0.0,15.043496,0.0,0.35557285,3.6359594,1.0
4456,25.545662,5.706096,5.8153214,1.0629115,0.0,0.0,1.0,0.0,15.026859,0.0,0.35487613,3.628835,1.0
4457,25.694603,5.7374096,5.9092793,1.0697284,0.0,0.0,1.0,0.0,15.114472,0.0,0.34759358,3.554366,1.0
4458,25.493633,5.695158,5.8036256,1.0629115,0.0,0.0,1.0,0.0,14.996254,0.0,0.34958658,3.574746,1.0
4459,25.481665,5.6926417,5.801204,1.0629115,0.0,0.0,1.0,0.0,14.989214,0.0,0.350616,3.5852723,1.0
4460,25.477373,5.6917396,6.00685,1.102931,0.0,0.0,1.0,0.0,14.98669,0.0,0.34964573,3.5753508,1.0
4461,25.48591,5.6935344,6.00885,1.102931,0.0,0.0,1.0,0.0,14.991712,0.0,0.3494906,3.5737646,1.0
4462,25.473303,5.6908836,5.800312,1.0629115,0.0,0.0,1.0,0.0,14.984295,0.0,0.34673792,3.5456166,1.0
4463,25.45722,5.6875024,5.899512,1.0280749,0.0,0.0,1.0,0.0,14.974834,0.0,0.3428316,3.505672,1.0
4464,25.421875,5.680072,5.791975,1.0629115,0.0,0.0,1.0,0.0,14.954043,0.0,0.33982268,3.4749038,1.0
4465,25.410172,5.6776114,5.6763716,0.98029965,0.0,0.0,1.0,0.0,14.94716,0.0,0.33941826,3.4707682,1.0
4466,25.403187,5.6761427,5.790702,1.0629115,0.0,0.0,1.0,0.0,14.94305,0.0,0.3368402,3.444406,1.0
4467,25.59922,5.7173567,5.9370093,1.0457729,0.0,0.0,1.0,0.0,15.058365,0.0,0.33797404,3.4560003,1.0
4468,25.522146,5.7011523,5.915685,1.028075,0.0,0.0,1.0,0.0,15.013026,0.0,0.3387129,3.4635556,1.0
4469,25.61732,5.7211614,6.308314,1.1186227,0.0,0.0,1.0,0.0,15.069011,0.0,0.33972523,3.4739072,1.0
4470,25.543123,5.741494,6.1383557,1.0639648,0.0,0.0,1.0,0.0,15.125901,0.0,0.29022315,2.967717,1.0
4471,25.587435,5.7148786,5.792587,0.7824566,0.0,0.0,1.0,0.0,15.051432,0.0,0.3262074,3.3356788,1.0
4472,24.33019,5.712796,6.001388,1.0455136,0.0,0.0,1.0,0.0,15.045606,0.0,0.27021608,2.7631319,1.0
4473,21.532373,5.7116675,5.748531,0.7251078,0.0,0.0,1.0,0.0,15.042447,0.0,0.21834216,2.232688,1.0
4474,24.303265,5.70973,5.8536015,0.8933836,0.0,0.0,1.0,0.0,15.037026,0.0,0.26997355,2.7606518,1.0
4475,25.608007,5.719204,6.1609797,0.7660302,0.0,0.0,1.0,0.0,15.063534,0.0,0.30625322,3.1316347,1.0
4476,25.87819,5.7760057,6.184616,1.0639648,0.0,0.0,1.0,0.0,15.222464,0.0,0.3192504,3.264539,1.0
4477,28.575947,6.3431735,6.4758935,1.1923332,0.0,0.0,1.0,0.0,16.80938,0.0,0.3065223,3.1343863,1.0
4478,25.923264,5.7854824,5.793238,0.98029965,0.0,0.0,1.0,0.0,15.248979,0.0,0.334713,3.4226542,1.0
4479,26.022242,5.806291,5.8715653,0.9612276,0.0,0.0,1.0,0.0,15.3072,0.0,0.3261243,3.334829,1.0
4480,26.091494,5.8208504,5.8761783,0.9612276,0.0,0.0,1.0,0.0,15.347937,0.0,0.31664056,3.2378519,1.0
4481,26.13403,5.829793,5.8789687,0.9612276,0.0,0.0,1.0,0.0,15.372958,0.0,0.31619823,3.2333286,1.0
4482,26.151192,5.833401,5.8769984,0.9612276,0.0,0.0,1.0,0.0,15.383054,0.0,0.3180021,3.2517745,1.0
4483,26.120903,5.827033,5.871803,0.9612276,0.0,0.0,1.0,0.0,15.365236,0.0,0.31476778,3.2187014,1.0
4484,26.027855,5.8074713,5.8517957,0.7578593,0.0,0.0,1.0,0.0,15.310503,0.0,0.3323867,3.3988662,1.0
4485,25.72605,5.7440205,5.7529144,0.77325064,0.0,0.0,1.0,0.0,15.13297,0.0,0.32884085,3.3626075,1.0
4486,25.86186,5.772573,5.8127413,0.7578593,0.0,0.0,1.0,0.0,15.212858,0.0,0.3135114,3.2058542,1.0
4487,25.582685,5.71388,5.7262907,0.77325064,0.0,0.0,1.0,0.0,15.048638,0.0,0.3255459,3.3289146,1.0
4488,25.783611,5.756122,5.7953315,0.7578593,0.0,0.0,1.0,0.0,15.16683,0.0,0.32200032,3.2926588,1.0
4489,25.732243,5.7453227,5.778461,0.9612276,0.0,0.0,1.0,0.0,15.136613,0.0,0.31622553,3.2336078,1.0
4490,25.67564,5.7334228,5.8323803,0.96516967,0.0,0.0,1.0,0.0,15.103317,0.0,0.32224762,3.2951877,1.0
4491,25.616507,5.7209907,5.8208394,0.96516967,0.0,0.0,1.0,0.0,15.068533,0.0,0.32706955,3.3444948,1.0
4492,25.552996,5.7076383,5.8084216,0.96516967,0.0,0.0,1.0,0.0,15.031174,0.0,0.32578176,3.3313265,1.0
4493,25.507257,5.6980224,5.9084783,1.0455136,0.0,0.0,1.0,0.0,15.004269,0.0,0.32451627,3.3183858,1.0
4494,25.464842,5.689105,5.8995233,1.0455136,0.0,0.0,1.0,0.0,14.979319,0.0,0.32466766,3.3199341,1.0
4495,25.425055,5.6807404,5.891006,1.0455136,0.0,0.0,1.0,0.0,14.9559145,0.0,0.32604897,3.3340588,1.0
4496,25.39136,5.6736565,5.8838873,1.0455136,0.0,0.0,1.0,0.0,14.936093,0.0,0.32739532,3.347826,1.0
4497,25.372927,5.669781,5.879659,1.0455136,0.0,0.0,1.0,0.0,14.925251,0.0,0.3288416,3.362615,1.0
4498,25.341248,5.663121,5.8736296,1.0455136,0.0,0.0,1.0,0.0,14.906616,0.0,0.32858437,3.3599849,1.0
4499,25.312784,5.657137,5.868511,1.0455136,0.0,0.0,1.0,0.0,14.889873,0.0,0.32658076,3.3394966,1.0
4500,24.87973,5.566093,5.7503757,0.9045761,0.0,0.0,1.0,0.0,14.635135,0.0,0.32933134,3.367623,1.0
4501,24.843676,5.5585127,5.744036,0.9045761,0.0,0.0,1.0,0.0,14.613926,0.0,0.3299993,3.3744533,1.0
4502,24.81087,5.5516157,5.7383637,0.9045761,0.0,0.0,1.0,0.0,14.594628,0.0,0.3283392,3.3574777,1.0
4503,24.78157,5.545456,5.62186,0.7167136,0.0,0.0,1.0,0.0,14.577394,0.0,0.34395084,3.5171168,1.0
4504,24.755934,5.5400662,5.727271,0.9045761,0.0,0.0,1.0,0.0,14.562313,0.0,0.3298128,3.3725462,1.0
4505,25.11456,5.615463,5.837234,1.0455136,0.0,0.0,1.0,0.0,14.77327,0.0,0.32334563,3.3064153,1.0
4506,25.075436,5.6072373,5.8428283,1.0402421,0.0,0.0,1.0,0.0,14.750256,0.0,0.3210016,3.2824461,1.0
4507,25.08987,5.6102724,5.841756,1.0402421,0.0,0.0,1.0,0.0,14.758747,0.0,0.3181529,3.2533164,1.0
4508,25.092098,5.6107407,5.8364763,1.0257553,0.0,0.0,1.0,0.0,14.760057,0.0,0.31754452,3.2470953,1.0
4509,25.091587,5.6106334,5.8360147,1.0257553,0.0,0.0,1.0,0.0,14.759757,0.0,0.31758067,3.247465,1.0
4510,25.089989,5.610297,5.8355327,1.0257553,0.0,0.0,1.0,0.0,14.758817,0.0,0.31752282,3.2468734,1.0
4511,25.188328,5.6309714,5.8628287,1.0257553,0.0,0.0,1.0,0.0,14.816663,0.0,0.31671014,3.2385633,1.0
4512,25.250013,5.6439404,5.8859377,1.0257553,0.0,0.0,1.0,0.0,14.852949,0.0,0.316046,3.231772,1.0
4513,25.396542,5.6747456,5.91881,1.0257553,0.0,0.0,1.0,0.0,14.939141,0.0,0.31188896,3.1892636,1.0
4514,25.745005,5.748006,5.9197693,1.0218456,0.0,0.0,1.0,0.0,15.14412,0.0,0.31533673,3.2245193,1.0
4515,26.222843,5.848465,6.10049,1.0257553,0.0,0.0,1.0,126587.45,15.425201,15.055105,0.31666496,3.2381012,1.0
4516,26.47314,5.901087,6.1675177,1.0257553,0.0,0.0,1.0,126587.45,15.572435,15.055105,0.31655356,3.236962,1.0
4517,26.818419,5.9736767,6.149004,0.88811773,0.0,0.0,1.0,126587.45,15.775539,15.055105,0.31515884,3.2227004,1.0
4518,26.996403,6.0110955,6.206958,0.88811773,0.0,0.0,1.0,126587.45,15.880237,15.055105,0.31464294,3.2174249,1.0
4519,27.394184,6.0947237,6.292686,0.88811773,0.0,0.0,1.0,126587.45,16.114225,15.055105,0.31444305,3.215381,1.0
4520,27.698204,6.15864,6.363531,0.8881177,0.0,0.0,1.0,126587.45,16.29306,15.055105,0.31391022,3.2099323,1.0
4521,28.16415,6.256599,6.3983955,0.7625107,0.0,0.0,1.0,126587.45,16.567146,15.055105,0.30942917,3.1641107,1.0
4522,28.555445,6.3388634,6.4540052,0.7625107,0.0,0.0,1.0,126587.45,16.79732,15.055105,0.3094556,3.164381,1.0
4523,28.786407,6.3874207,6.5298514,0.88811773,0.0,0.0,1.0,126587.45,16.93318,15.055105,0.31230623,3.1935306,1.0
4524,29.133652,6.460424,6.5819206,0.88811773,0.0,0.0,1.0,126587.45,17.137442,15.055105,0.3074749,3.1441271,1.0
4525,29.388567,6.5140166,6.608581,0.7625107,0.0,0.0,1.0,126587.45,17.287392,15.055105,0.31989023,3.2710817,1.0
4526,29.71919,6.583526,6.6540565,0.7625107,0.0,0.0,1.0,126587.45,17.481876,15.055105,0.31980535,3.2702138,1.0
4527,29.867392,6.6146836,6.629565,0.75785935,0.0,0.0,1.0,126587.45,17.569054,15.055105,0.33922368,3.4687786,1.0
4528,29.966425,6.635504,6.6492057,0.7578593,0.0,0.0,1.0,126587.45,17.627308,15.055105,0.33957314,3.472352,1.0
4529,29.970915,6.636448,6.768753,1.0758561,0.0,0.0,1.0,126587.45,17.62995,15.055105,0.31614846,3.2328198,1.0
4530,29.870184,6.6152706,6.744076,1.0758561,0.0,0.0,1.0,126587.45,17.570696,15.055105,0.30255625,3.0938306,1.0
4531,26.882158,6.4543996,6.4611287,0.6369007,0.0,0.0,1.0,126587.45,17.120584,15.055105,0.2571033,2.6290452,1.0
4532,27.678528,6.4486346,6.483352,0.6885411,0.0,0.0,1.0,126587.45,17.104456,15.055105,0.27052608,2.7663019,1.0
4533,27.515709,6.45599,6.5588064,0.7931379,0.0,0.0,1.0,126587.45,17.125034,15.055105,0.26732624,2.7335813,1.0
4534,27.743286,6.4332185,6.528788,0.6430918,0.0,0.0,1.0,0.0,17.061321,0.0,0.27272972,2.7888355,1.0
4535,28.179329,6.423235,6.475459,0.70465475,0.0,0.0,1.0,0.0,17.033388,0.0,0.28062752,2.8695955,1.0
4536,27.723667,6.35339,6.451611,0.6430918,0.0,0.0,1.0,0.0,16.837965,0.0,0.27843112,2.8471358,1.0
4537,27.829191,6.335296,6.429656,0.63428295,0.0,0.0,1.0,0.0,16.787338,0.0,0.28157488,2.8792827,1.0
4538,27.754189,6.29475,6.4127684,0.5341908,0.0,0.0,1.0,0.0,16.673891,0.0,0.28346953,2.8986568,1.0
4539,27.876059,6.263675,6.380729,0.80636215,0.0,0.0,1.0,0.0,16.586945,0.0,0.28796035,2.9445784,1.0
4540,27.27546,6.274153,6.3906016,0.5974045,0.0,0.0,1.0,0.0,16.616262,0.0,0.27703246,2.8328338,1.0
4541,26.879395,6.260885,6.3601046,0.5341908,0.0,0.0,1.0,0.0,16.579138,0.0,0.27138457,2.7750804,1.0
4542,26.378115,6.26991,6.402361,0.97265375,0.0,0.0,1.0,0.0,16.60439,0.0,0.2622604,2.68178,1.0
4543,25.206408,6.1473565,6.44618,1.0062835,0.0,0.0,1.0,0.0,16.26149,0.0,0.25148764,2.5716217,1.0
4544,24.63169,6.1324368,6.2987366,0.92382205,0.0,0.0,1.0,0.0,16.219744,0.0,0.24270195,2.4817822,1.0
4545,24.26512,6.1371675,6.305816,0.9815835,0.0,0.0,1.0,0.0,16.23298,0.0,0.23604636,2.4137247,1.0
4546,24.927277,6.186914,6.3212004,1.0145496,0.0,0.0,1.0,0.0,16.37217,0.0,0.24379605,2.4929702,1.0
4547,25.606186,6.186417,6.2674665,0.86716187,0.0,0.0,1.0,0.0,16.370779,0.0,0.25541955,2.6118279,1.0
4548,25.176384,6.1583643,6.2599506,0.8671618,0.0,0.0,1.0,0.0,16.29229,0.0,0.250154,2.557984,1.0
4549,25.101997,6.131183,6.252001,0.86716187,0.0,0.0,1.0,0.0,16.216238,0.0,0.25089723,2.5655842,1.0
4550,24.635471,6.1138587,6.3067584,0.8476836,0.0,0.0,1.0,0.0,16.167765,0.0,0.24413148,2.4964,1.0
4551,24.422712,6.083765,6.298017,1.0145496,0.0,0.0,1.0,0.0,16.083563,0.0,0.24266426,2.481397,1.0
4552,24.442242,6.053021,6.2966075,0.8476836,0.0,0.0,1.0,0.0,15.997542,0.0,0.24528676,2.5082138,1.0
4553,24.434256,6.0226574,6.2921367,0.8476836,0.0,0.0,1.0,0.0,15.912586,0.0,0.2474257,2.5300858,1.0
4554,25.051054,5.9944053,6.2911515,0.8476836,0.0,0.0,1.0,0.0,15.833537,0.0,0.26045218,2.6632898,1.0
