window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2527,2.5777266,1.3119615,1.3096716,0.7351636,0.0,0.0,1.0,2.4169254,2.4841201,0.0,0.116345234,1.1076627,1.0
2528,3.2221289,1.4139642,1.5233474,0.7830401,0.0,0.0,1.0,2.5513349,2.8699102,0.0,0.14186803,1.3506519,1.0
2529,2.960521,1.3635355,1.4262925,0.78578883,0.0,0.0,1.0,4.2717757,2.6791813,0.0,0.13655059,1.3000274,1.0
2530,2.3025312,1.2121329,1.2920552,0.64672244,0.0,0.0,1.0,9.924654,2.1065526,0.0,0.13295631,1.2658081,1.0
2531,3.5271637,1.4924614,1.4655772,0.74553806,0.0,0.0,1.0,14.16431,3.1667995,0.0,0.13918698,1.325127,1.0
2532,2.6503446,1.3422458,1.6014941,0.6178528,0.0,0.0,1.0,17.87401,2.5986602,0.011682259,0.11100546,1.0568254,1.0
2533,1.797667,1.0846765,1.2509484,0.8065849,0.0,0.0,1.0,17.87401,1.6244924,0.011682259,0.13702859,1.3045782,1.0
2534,1.7184606,1.1095216,1.1626116,0.72025156,0.0,0.0,1.0,17.87401,1.7184606,0.011682259,0.08285054,0.788777,0.0
2535,2.822595,1.3240008,1.3976605,0.6639182,0.0,0.0,1.0,17.87401,2.5296547,0.011682259,0.13978958,1.3308641,1.0
2536,1.6971841,1.1038961,1.2446947,0.66572934,0.0,0.0,1.0,17.87401,1.6971841,0.011682259,0.10195279,0.97063965,0.0
2537,2.4970832,1.2817205,1.3784012,0.6121395,0.0,0.0,1.0,17.87401,2.369744,0.011682259,0.12116294,1.1535295,1.0
2538,1.3618535,0.9927695,1.3646572,0.60794526,0.0,0.0,1.0,17.87401,1.2768855,0.011682259,0.12500662,1.1901232,1.0
2539,1.5849723,1.0571264,1.1167754,0.66582566,0.0,0.0,1.0,17.87401,1.5202935,0.011682259,0.117804274,1.1215534,1.0
2540,2.1876693,1.1995354,1.3813251,0.6028011,0.0,0.0,1.0,17.87401,2.0589068,0.011682259,0.12380504,1.1786835,1.0
2541,2.2496834,1.1992216,1.3756037,0.6028011,0.0,0.0,1.0,17.87401,2.05772,0.011682259,0.13303332,1.2665412,1.0
2542,2.1935947,1.1590335,1.1922016,0.72219807,0.0,0.0,1.0,17.87401,1.9057224,0.011682259,0.1503696,1.4315909,1.0
2543,2.5732298,1.2747221,1.3130635,0.6808188,0.0,0.0,1.0,17.87401,2.3432748,0.011682259,0.1344872,1.2803829,1.0
2544,2.3849401,1.2187196,1.3163326,0.8198695,0.0,0.0,1.0,17.87401,2.1314645,0.011682259,0.14072545,1.339774,1.0
2545,1.1455973,0.9554473,1.2952902,0.57418966,0.0,0.0,1.0,17.87401,1.1357272,0.011682259,0.1076448,1.0248302,1.0
2546,1.6419297,1.0892869,1.3117285,0.65226835,0.0,0.0,1.0,17.87401,1.6419297,0.011682259,0.07144133,0.6801559,0.0
2547,1.4804255,1.0465853,1.4128116,0.57207876,0.0,0.0,1.0,17.87401,1.4804255,0.011682259,0.07872363,0.74948686,0.0
2548,2.3308673,1.2714416,1.3352685,0.6128983,0.0,0.0,1.0,24.056835,2.3308673,0.22585641,0.066030756,0.6286446,0.0
2549,2.9700003,1.4404279,1.3486398,0.6500808,0.0,0.0,1.0,36.422474,2.9700003,0.6542043,0.076083474,0.7243513,0.0
2550,2.2808228,1.2582098,1.5811518,0.43106577,0.0,0.0,1.0,36.422474,2.2808228,0.6542043,0.06748953,0.64253277,0.0
2551,2.5551577,1.3307438,1.4270886,0.8580173,0.0,0.0,1.0,36.422474,2.5551577,0.6542043,0.09590127,0.9130263,0.0
2552,2.1780753,1.2310435,1.4843677,0.6051937,0.0,0.0,1.0,73.51944,2.1780753,1.9392498,0.060634326,0.57726794,0.0
2553,16.0,1.2968606,1.4429556,0.784409,0.0,0.0,1.0,32173.04,2.427006,20.0,0.106779404,1.0165913,1.0
2554,16.0,1.2577327,1.5219494,0.56580275,0.0,0.0,1.0,32173.04,2.2790184,20.0,0.08953883,0.85245275,0.0
2555,16.0,1.499367,1.632275,0.6377612,0.0,0.0,1.0,32173.04,3.1929173,20.0,0.07301986,0.69518423,0.0
2556,16.0,1.2350307,1.5171605,0.7792434,0.0,0.0,1.0,32173.04,2.1931555,20.0,0.08607637,0.81948847,0.0
2557,16.0,1.4266835,1.4816358,0.63647974,0.0,0.0,1.0,31588.07,2.918017,20.0,0.121520795,1.1569364,1.0
2558,16.0,1.1439826,1.3992269,0.73178667,0.0,0.0,1.0,31588.07,1.8487976,20.0,0.12617636,1.2012596,1.0
2559,16.0,1.3172591,1.4279975,0.5572564,0.0,0.0,1.0,31588.07,2.5041564,20.0,0.13950723,1.328176,1.0
2560,16.0,1.4358801,1.495226,0.50553817,0.0,0.0,1.0,31588.07,2.9527998,20.0,0.09496965,0.9041568,0.0
2561,16.0,1.3720344,1.5230209,0.7033829,0.0,0.0,1.0,31588.07,2.7113254,20.0,0.08680166,0.8263936,0.0
2562,16.0,1.4163356,1.5852345,0.5738245,0.0,0.0,1.0,31588.07,2.8788793,20.0,0.085578226,0.8147459,0.0
2563,2.864223,1.4124604,1.5479549,0.52681416,0.0,0.0,1.0,72.170456,2.864223,1.8925208,0.08796117,0.8374326,0.0
2564,2.9024043,1.4225556,1.5018399,0.52681416,0.0,0.0,1.0,35.747982,2.9024043,0.6308398,0.09269101,0.88246304,0.0
2565,1.5721501,1.0708373,1.1960326,0.6859272,0.0,0.0,1.0,35.747982,1.5721501,0.6308398,0.10114786,0.96297634,0.0
2566,1.8562249,1.1008486,1.0487198,0.75630254,0.0,0.0,1.0,35.747982,1.6856576,0.6308398,0.13540351,1.2891066,1.0
2567,2.0651987,1.1156073,1.116968,0.6661406,0.0,0.0,1.0,35.747982,1.7414774,0.6308398,0.16082288,1.5311112,1.0
2568,1.8660237,1.0847098,1.0868714,0.564766,0.0,0.0,1.0,35.747982,1.6246182,0.6308398,0.14962994,1.424549,1.0
2569,1.760615,1.1206672,1.0399576,0.5946216,0.0,0.0,1.0,35.747982,1.760615,0.6308398,0.10458925,0.99574006,0.0
2570,1.17774,0.9665555,1.1441667,0.7078287,0.0,0.0,1.0,35.747982,1.17774,0.6308398,0.09142836,0.87044203,0.0
2571,1.7133883,1.0974991,1.0133995,0.8401131,0.0,0.0,1.0,35.747982,1.6729896,0.6308398,0.112283535,1.0689933,1.0
2572,1.5038341,1.0527745,0.95560414,0.6533193,0.0,0.0,1.0,35.747982,1.5038341,0.6308398,0.09054862,0.86206645,0.0
2573,2.61727,1.3453306,1.3715876,0.4605058,0.0,0.0,1.0,35.747982,2.6103272,0.6308398,0.1058349,1.0075992,1.0
2574,1.8696778,1.1495034,1.1161442,0.65900695,0.0,0.0,1.0,33.050022,1.8696778,0.537382,0.08313505,0.7914857,0.0
2575,2.3227088,1.254353,1.269258,0.44491214,0.0,0.0,1.0,66.77453,2.2662358,1.7056049,0.1125151,1.0711979,1.0
2576,0.932301,0.9016616,0.93789405,0.65505826,0.0,0.0,1.0,18.211237,0.932301,0.023363858,0.0984449,0.93724287,0.0
2577,1.0223309,0.9236116,1.0676048,0.6597903,0.0,0.0,1.0,15.513274,1.0153193,0.0,0.10710918,1.0197309,1.0
2578,1.2592802,0.95260835,0.83677197,0.6497573,0.0,0.0,1.0,10.1173525,1.1249897,0.0,0.14086032,1.341058,1.0
2579,0.87686765,0.8839422,0.79438645,0.58292747,0.0,0.0,1.0,10.1173525,0.8652835,0.0,0.10905442,1.0382506,1.0
2580,1.3800957,1.0074556,0.92171746,0.6106245,0.0,0.0,1.0,35.747982,1.3324306,0.6308398,0.11577236,1.1022086,1.0
2581,1.2990501,0.9698859,0.9310531,0.6755863,0.0,0.0,1.0,24.056835,1.1903361,0.22585641,0.13244545,1.2609445,1.0
2582,1.5936382,1.0441692,0.9992124,0.7137035,0.0,0.0,1.0,24.056835,1.4712873,0.22585641,0.12999316,1.2375975,1.0
2583,1.0725191,0.9234622,1.2158955,0.6026042,0.0,0.0,1.0,24.056835,1.0147544,0.22585641,0.12212008,1.162642,1.0
2584,0.75105804,0.8349384,1.09246,0.6183184,0.0,0.0,1.0,17.87401,0.67994344,0.011682259,0.13642435,1.2988255,1.0
2585,2.533515,1.2679,1.1464713,0.647982,0.0,0.0,1.0,17.87401,2.3174725,0.011682259,0.13301349,1.2663524,1.0
2586,2.1331925,1.1849141,1.1604576,0.61847395,0.0,0.0,1.0,17.87401,2.0036068,0.011682259,0.12444639,1.1847895,1.0
2587,2.4690235,1.3079699,1.1981467,0.6037314,0.0,0.0,1.0,17.87401,2.4690235,0.011682259,0.100297615,0.95488155,0.0
2588,2.456014,1.2740598,1.2343162,0.6140573,0.0,0.0,1.0,17.87401,2.3407698,0.011682259,0.119811915,1.1406671,1.0
2589,1.5157676,1.0402945,1.1626288,0.63833344,0.0,0.0,1.0,17.87401,1.4566327,0.011682259,0.117220074,1.1159915,1.0
2590,1.5227813,1.0370837,1.187033,0.6268969,0.0,0.0,1.0,17.87401,1.444489,0.011682259,0.1213026,1.1548591,1.0
2591,1.4524044,1.0277978,1.3030128,0.5756714,0.0,0.0,1.0,17.87401,1.4093682,0.011682259,0.11420067,1.0872453,1.0
2592,2.617022,1.2470399,1.3046919,0.7672764,0.0,0.0,1.0,17.87401,2.2385764,0.011682259,0.15577136,1.4830183,1.0
2593,2.7313414,1.2751898,1.3038789,0.6261137,0.0,0.0,1.0,17.87401,2.3450437,0.011682259,0.15447283,1.4706557,1.0
2594,1.1646968,0.94532895,1.230864,0.63864577,0.0,0.0,1.0,17.87401,1.0974579,0.011682259,0.123423494,1.1750511,1.0
2595,2.5911837,1.2688059,1.4995792,0.6138597,0.0,0.0,1.0,17.87401,2.3208988,0.011682259,0.13998602,1.3327343,1.0
2596,1.429538,0.99706614,1.4722586,0.55869275,0.0,0.0,1.0,17.87401,1.2931361,0.011682259,0.13669221,1.3013756,1.0
2597,1.0247082,0.89312613,0.9528575,0.7690388,0.0,0.0,1.0,17.87401,0.9000186,0.011682259,0.14661357,1.3958317,1.0
2598,0.69397974,0.81910807,1.0013274,0.68994117,0.0,0.0,1.0,17.87401,0.6200706,0.011682259,0.14080764,1.3405565,1.0
2599,1.4216911,0.9642985,1.3127376,0.69070494,0.0,0.0,1.0,17.87401,1.1692036,0.011682259,0.16984382,1.616995,1.0
2600,1.5461445,1.0098543,1.2943931,0.62183845,0.0,0.0,1.0,17.87401,1.341503,0.011682259,0.15081662,1.4358468,1.0
2601,1.403419,1.0262249,1.1150298,0.6130657,0.0,0.0,1.0,17.536764,1.403419,0.0,0.09888868,0.9414678,0.0
2602,1.22377,0.9787258,1.0700334,0.51967764,0.0,0.0,1.0,17.536764,1.22377,0.0,0.05448962,0.5187674,0.0
2603,1.5045726,1.0529698,1.0288354,0.5220989,0.0,0.0,1.0,23.607174,1.5045726,0.21028008,0.05699118,0.54258347,0.0
2604,1.4521159,1.0391003,1.0628104,0.48713073,0.0,0.0,1.0,35.747982,1.4521159,0.6308398,0.08109674,0.77208,0.0
2605,1.1490769,0.958977,1.0358467,0.52926856,0.0,0.0,1.0,35.747982,1.1490769,0.6308398,0.09364976,0.8915908,0.0
2606,1.2698271,0.99090326,1.0192564,0.49487662,0.0,0.0,1.0,35.747982,1.2698271,0.6308398,0.0868871,0.827207,0.0
2607,1.0098406,0.922163,0.9727989,0.49487662,0.0,0.0,1.0,0.67449075,1.0098406,0.0,0.0707026,0.67312276,0.0
2608,0.7325253,0.848841,0.98429376,0.42491856,0.0,0.0,1.0,0.67449075,0.7325253,0.0,0.08331305,0.79318035,0.0
2609,0.9144619,0.89694494,0.91476065,0.58383095,0.0,0.0,1.0,0.67449075,0.9144619,0.0,0.066885255,0.63677984,0.0
2610,0.9187569,0.8980805,0.9576349,0.61586297,0.0,0.0,1.0,0.67449075,0.9187569,0.0,0.072017,0.6856365,0.0
2611,0.0,0.5612528,0.8716571,0.67485255,0.0,0.0,1.0,0.67449075,0.0,0.0,0.09033937,0.8600743,0.0
2612,0.46349484,0.77770954,1.2140108,0.5924475,0.0,0.0,1.0,0.67449075,0.46349484,0.0,0.08283865,0.7886638,0.0
2613,2.5890841,1.3397139,1.2030388,0.70686305,0.0,0.0,1.0,1.3489795,2.5890841,0.0,0.084285736,0.80244076,0.0
2614,0.8076176,0.8610501,0.8775252,0.86683756,0.0,0.0,1.0,35.747982,0.7787021,0.6308398,0.11618048,1.1060941,1.0
2615,1.6677681,1.0961186,1.1678534,0.7743399,0.0,0.0,1.0,36.422474,1.6677681,0.6542043,0.10116594,0.9631485,0.0
2616,1.3711294,1.0155944,1.1250442,0.75511366,0.0,0.0,1.0,36.422474,1.3632128,0.6542043,0.106779516,1.0165924,1.0
2617,1.1897646,0.9697348,1.258993,0.7311514,0.0,0.0,1.0,36.422474,1.1897646,0.6542043,0.084256485,0.8021623,0.0
2618,2.106212,1.192199,1.2501558,0.6266263,0.0,0.0,1.0,36.422474,2.0311594,0.6542043,0.11612575,1.105573,1.0
2619,3.0458047,1.4604706,1.3590256,0.48119918,0.0,0.0,1.0,36.422474,3.0458047,0.6542043,0.10071864,0.95888996,0.0
2620,1.9996113,1.1838577,1.1285821,0.7198359,0.0,0.0,1.0,36.422474,1.9996113,0.6542043,0.086779416,0.8261818,0.0
2621,2.0788286,1.203006,1.232072,0.56476176,0.0,0.0,1.0,36.422474,2.0720334,0.6542043,0.10602087,1.0093697,1.0
2622,1.5754058,1.0716981,1.3042022,0.6976836,0.0,0.0,1.0,36.422474,1.5754058,0.6542043,0.10397369,0.98987955,0.0
2623,1.8584696,1.1465399,1.176385,0.6950384,0.0,0.0,1.0,36.422474,1.8584696,0.6542043,0.0827972,0.7882692,0.0
2624,1.0363266,0.9291659,1.3722734,0.6359034,0.0,0.0,1.0,36.422474,1.0363266,0.6542043,0.096164204,0.9155295,0.0
2625,1.184228,0.9682709,0.9866078,0.76624715,0.0,0.0,1.0,36.422474,1.184228,0.6542043,0.09382121,0.8932231,0.0
2626,1.8968601,1.1246583,1.2659408,0.7843219,0.0,0.0,1.0,36.422474,1.77571,0.6542043,0.12551177,1.1949325,1.0
2627,0.94516754,0.9026134,1.3109753,0.7011907,0.0,0.0,1.0,36.422474,0.9359009,0.6542043,0.10800813,1.0282894,1.0
2628,1.3588867,1.0144506,1.013044,0.5179585,0.0,0.0,1.0,36.422474,1.3588867,0.6542043,0.0881867,0.8395799,0.0
2629,1.0103204,0.92228985,0.9219889,0.55607194,0.0,0.0,1.0,36.422474,1.0103204,0.6542043,0.093671694,0.8917996,0.0
2630,0.9889508,0.91663975,0.864785,0.62839234,0.0,0.0,1.0,36.422474,0.9889508,0.6542043,0.09792334,0.9322773,0.0
2631,0.6566784,0.82878715,0.792649,0.6286916,0.0,0.0,1.0,36.422474,0.6566784,0.6542043,0.0920578,0.87643456,0.0
2632,0.6156891,0.8150765,0.84325576,0.6514053,0.0,0.0,1.0,36.422474,0.60482246,0.6542043,0.11042856,1.0513331,1.0
2633,0.8708384,0.8854109,0.7295452,0.5883692,0.0,0.0,1.0,35.747982,0.8708384,0.6308398,0.0929522,0.8849497,0.0
2634,0.69171697,0.83603626,0.7384164,0.52598125,0.0,0.0,1.0,35.747982,0.6840957,0.6308398,0.10838007,1.0318304,1.0
2635,0.5292649,0.78714484,0.87205446,0.71086484,0.0,0.0,1.0,35.747982,0.49918061,0.6308398,0.12312321,1.1721922,1.0
2636,0.52601343,0.7879522,0.65776813,0.7036917,0.0,0.0,1.0,35.747982,0.5022341,0.6308398,0.11924581,1.1352775,1.0
2637,0.5046719,0.72836727,0.7781222,0.4030836,0.0,0.0,1.0,35.747982,0.27687454,0.6308398,0.103318416,0.983641,0.0
2638,0.693886,0.82226807,0.84402525,0.65615296,0.0,0.0,1.0,35.747982,0.6320222,0.6308398,0.13441166,1.2796637,1.0
2639,0.6017516,0.8081462,0.82546544,0.50765294,0.0,0.0,1.0,36.422474,0.57861096,0.6542043,0.11703896,1.1142672,1.0
2640,1.1180047,0.9507615,0.968289,0.71375597,0.0,0.0,1.0,36.422474,1.1180047,0.6542043,0.094220154,0.89702123,0.0
2641,1.0092559,0.9220084,0.7338736,0.6908775,0.0,0.0,1.0,36.422474,1.0092559,0.6542043,0.08796097,0.83743083,0.0
2642,1.0005307,0.91970146,0.9328117,0.5304151,0.0,0.0,1.0,36.422474,1.0005307,0.6542043,0.101850286,0.96966374,0.0
2643,1.1607176,0.9620548,0.86563486,0.5216031,0.0,0.0,1.0,36.422474,1.1607176,0.6542043,0.09371783,0.89223886,0.0
2644,0.5233635,0.5915156,1.1533821,0.7874961,0.0,0.0,1.0,36.422474,0.0,0.6542043,0.10950865,1.042575,1.0
2645,0.5651659,0.8045913,0.77029014,0.60205543,0.0,0.0,1.0,36.422474,0.5651659,0.6542043,0.09041707,0.86081403,0.0
2646,1.0306956,0.92767704,0.83798236,0.62028617,0.0,0.0,1.0,36.422474,1.0306956,0.6542043,0.09375718,0.89261353,0.0
2647,0.5233635,0.51373494,0.7791498,0.69758505,0.0,0.0,1.0,36.422474,0.0,0.6542043,0.08306022,0.7907733,0.0
2648,0.5233635,0.51009387,0.71531826,0.62878287,0.0,0.0,1.0,36.422474,0.0,0.6542043,0.07370538,0.7017107,0.0
2649,0.9361591,0.90268165,0.94106096,0.66578364,0.0,0.0,1.0,36.422474,0.9361591,0.6542043,0.08024843,0.7640037,0.0
2650,1.2662971,0.9899699,1.1108948,0.736155,0.0,0.0,1.0,36.422474,1.2662971,0.6542043,0.08056978,0.7670631,0.0
2651,1.2468493,0.98482794,1.2999197,0.7183215,0.0,0.0,1.0,36.422474,1.2468493,0.6542043,0.092631884,0.88190013,0.0
2652,1.2330261,0.9613905,0.95222616,0.5538984,0.0,0.0,1.0,36.422474,1.1582052,0.6542043,0.12442374,1.1845739,1.0
2653,0.67455715,0.8335143,0.81861603,0.5340937,0.0,0.0,1.0,36.422474,0.67455715,0.6542043,0.07761715,0.73895264,0.0
2654,1.6783404,1.0989139,0.93873423,0.6814352,0.0,0.0,1.0,36.422474,1.6783404,0.6542043,0.09393275,0.89428496,0.0
2655,0.5046719,0.59820557,0.74882895,0.5295998,0.0,0.0,1.0,35.747982,0.0,0.6308398,0.07608063,0.7243242,0.0
2656,0.8079927,0.8642125,1.1603148,0.5597622,0.0,0.0,1.0,35.747982,0.7906627,0.6308398,0.111614496,1.0626237,1.0
2657,1.003266,0.90623236,0.9094713,0.8056353,0.0,0.0,1.0,0.67449075,0.9495884,0.0,0.122000754,1.1615059,1.0
2658,1.5361142,1.0063859,1.0481272,0.8071891,0.0,0.0,1.0,0.6744894,1.328385,0.0,0.15196629,1.4467922,1.0
2659,1.0228813,0.90651727,0.7296501,0.785437,0.0,0.0,1.0,0.6744894,0.950666,0.0,0.1278335,1.2170365,1.0
2660,0.6980873,0.8397356,0.75755095,0.5286352,0.0,0.0,1.0,0.6744894,0.6980873,0.0,0.09363159,0.8914178,0.0
2661,0.12763447,0.6841905,0.79601336,0.6406868,0.0,0.0,1.0,0.6744894,0.10979107,0.0,0.15381014,1.4643466,1.0
2662,0.9151925,0.8842744,0.73200285,0.7741767,0.0,0.0,1.0,0.6744894,0.86654,0.0,0.1218863,1.1604162,1.0
2663,1.4815274,1.0256433,0.83616394,0.83157,0.0,0.0,1.0,0.6744894,1.4012196,0.0,0.12223657,1.163751,1.0
2664,1.3754377,0.9653906,0.7961091,0.77332896,0.0,0.0,1.0,0.6744894,1.1733344,0.0,0.1567289,1.4921345,1.0
2665,1.4950145,0.98073846,0.8020281,0.7958988,0.0,0.0,1.0,0.6744894,1.2313823,0.0,0.16928755,1.611699,1.0
2666,0.72707945,0.8268564,0.7689446,0.6974887,0.0,0.0,1.0,0.6744894,0.6493759,0.0,0.14094691,1.3418825,1.0
2667,0.0,0.56717765,0.7126646,0.73991007,0.0,0.0,1.0,0.6744894,0.0,0.0,0.14923522,1.4207911,1.0
2668,1.3271426,0.9431929,0.705989,0.8337769,0.0,0.0,1.0,0.6744894,1.0893791,0.0,0.17053638,1.6235884,1.0
2669,0.61299366,0.7838672,0.6361877,0.74278367,0.0,0.0,1.0,0.22482994,0.48678398,0.0,0.18284565,1.7407786,1.0
2670,0.61902183,0.8021139,0.70408756,0.70210814,0.0,0.0,1.0,0.0,0.5557959,0.0,0.13917588,1.3250214,1.0
2671,0.78504026,0.8162422,0.74590904,0.39706555,0.0,0.0,1.0,0.0,0.6092315,0.0,0.1916394,1.8244992,1.0
2672,0.8124699,0.8279082,0.8402493,0.69520456,0.0,0.0,1.0,0.0,0.65335417,0.0,0.17812325,1.6958191,1.0
2673,0.0,0.6530762,0.866329,0.6993275,0.0,0.0,1.0,0.0,0.0,0.0,0.16749606,1.5946431,1.0
2674,0.0,0.54893196,0.82964337,0.791624,0.0,0.0,1.0,0.0,0.0,0.0,0.1482774,1.4116722,1.0
2675,0.0,0.6272757,0.815123,0.63833964,0.0,0.0,1.0,0.0,0.0,0.0,0.16273087,1.5492762,1.0
2676,0.08799674,0.67793655,0.7779566,0.6835508,0.0,0.0,1.0,0.0,0.086137615,0.0,0.11151391,1.0616661,1.0
2677,1.4600567,1.0411998,1.0289404,0.44662738,0.0,0.0,1.0,0.0,1.4600567,0.0,0.08758139,0.833817,0.0
2678,1.038217,0.9296657,0.9070718,0.6487554,0.0,0.0,1.0,1.0117362,1.038217,0.0,0.099544995,0.94771624,0.0
2679,1.1231495,0.9318483,1.054231,0.5179431,0.0,0.0,1.0,1.0117362,1.046472,0.0,0.12702613,1.2093499,1.0
2680,1.8778383,1.1058576,1.1678098,0.44317302,0.0,0.0,1.0,1.0117362,1.7046026,0.0,0.13553582,1.2903663,1.0
2681,1.9619654,1.1433665,1.034758,0.7570616,0.0,0.0,1.0,1.0117362,1.846467,0.0,0.12380858,1.1787173,1.0
2682,2.2856445,1.1617631,1.1804576,0.6857252,0.0,0.0,1.0,1.0117362,1.9160459,0.0,0.16292587,1.5511327,1.0
2683,2.4877117,1.198527,1.1359669,0.46673873,0.0,0.0,1.0,1.0117362,2.0550928,0.0,0.16821197,1.6014589,1.0
2684,2.2845328,1.217443,1.1356653,0.68035626,0.0,0.0,1.0,1.0117363,2.1266363,0.0,0.12731864,1.2121347,1.0
2685,0.6640038,0.8244905,0.9713359,0.53560865,0.0,0.0,1.0,1.0117363,0.64042777,0.0,0.11608443,1.1051797,1.0
2686,0.65915143,0.82044244,1.1111045,0.67759514,0.0,0.0,1.0,1.0117363,0.62511736,0.0,0.12137572,1.1555552,1.0
2687,1.9525869,1.1236088,1.149577,0.8517391,0.0,0.0,1.0,1.0117364,1.7717406,0.0,0.13566922,1.2916362,1.0
2688,1.0492822,0.89338136,1.0013372,0.80766356,0.0,0.0,1.0,1.3489817,0.90098387,0.0,0.15443276,1.4702742,1.0
2689,1.3353577,0.95849645,0.8685497,0.7765995,0.0,0.0,1.0,2.0234723,1.1472595,0.0,0.15424022,1.4684411,1.0
2690,1.2908438,0.9445533,1.0344787,0.8046671,0.0,0.0,1.0,16.187782,1.0945244,0.0,0.15886502,1.5124714,1.0
2691,16.0,0.95601195,1.0698186,0.7471146,0.0,0.0,1.0,7019.572,1.1378627,20.0,0.19027203,1.8114814,1.0
2692,16.0,0.9695118,1.0371662,0.85351926,0.0,0.0,1.0,7019.572,1.1889213,20.0,0.14246944,1.3563776,1.0
2693,16.0,0.85550433,1.2256293,0.81411916,0.0,0.0,1.0,7019.572,0.757727,20.0,0.17447044,1.6610426,1.0
2694,16.0,0.94201994,1.0870645,0.8219736,0.0,0.0,1.0,7019.572,1.0849427,20.0,0.16517435,1.5725393,1.0
2695,16.0,0.9164912,0.91386825,0.6387,0.0,0.0,1.0,7019.572,0.988389,20.0,0.11988072,1.1413221,1.0
2696,16.0,1.0626196,1.0457338,0.838856,0.0,0.0,1.0,7019.572,1.5410695,20.0,0.16572872,1.5778172,1.0
2697,16.0,1.094145,0.9790518,0.82897353,0.0,0.0,1.0,7019.572,1.660304,20.0,0.1543844,1.4698138,1.0
2698,16.0,0.9000214,0.7598363,0.72232306,0.0,0.0,1.0,7019.572,0.9260975,20.0,0.12186549,1.1602181,1.0
2699,16.0,1.0822645,0.9935087,0.8089585,0.0,0.0,1.0,7019.572,1.6153699,20.0,0.16873106,1.606401,1.0
2700,16.0,1.0341195,0.9607169,0.832164,0.0,0.0,1.0,7019.572,1.4332777,20.0,0.18602075,1.7710071,1.0
2701,16.0,1.147671,0.98182446,0.78843075,0.0,0.0,1.0,7019.572,1.8627474,20.0,0.1711531,1.6294599,1.0
2702,16.0,1.1757299,1.1158662,0.6246355,0.0,0.0,1.0,7019.572,1.9688706,20.0,0.13878185,1.32127,1.0
2703,16.0,1.0173019,1.0524963,0.783552,0.0,0.0,1.0,7019.572,1.369671,20.0,0.13227199,1.259293,1.0
2704,16.0,1.0663289,1.0009035,0.7031917,0.0,0.0,1.0,7019.572,1.5550988,20.0,0.13281141,1.2644286,1.0
2705,16.0,1.0874842,0.978523,0.6888626,0.0,0.0,1.0,7019.572,1.6351117,20.0,0.13548426,1.2898754,1.0
2706,16.0,1.0491729,1.0214516,0.7511589,0.0,0.0,1.0,3509.7864,1.4902121,20.0,0.12657668,1.2050709,1.0
2707,16.0,1.0894395,1.174943,0.7566281,0.0,0.0,1.0,3509.7864,1.6425068,20.0,0.13114315,1.2485459,1.0
2708,16.0,1.1301296,1.064155,0.7740107,0.0,0.0,1.0,3509.7864,1.796403,20.0,0.14508735,1.3813014,1.0
2709,16.0,1.1649536,1.2522882,0.63067675,0.0,0.0,1.0,3509.7864,1.928113,20.0,0.14945477,1.4228814,1.0
2710,16.0,1.1938652,1.2171605,0.79282576,0.0,0.0,1.0,3509.7864,2.0374613,20.0,0.16239181,1.5460482,1.0
2711,16.0,1.2009141,1.3118922,0.8637072,0.0,0.0,1.0,3509.7864,2.0641215,20.0,0.10948346,1.0423353,1.0
2712,16.0,1.366649,1.4021437,0.76317114,0.0,0.0,1.0,3509.7864,2.690957,20.0,0.10600248,1.0091946,1.0
2713,16.0,1.2439746,1.3120131,0.7030765,0.0,0.0,1.0,3509.7864,2.2269828,20.0,0.104173146,0.9917785,0.0
2714,16.0,1.308794,1.3365058,0.60757643,0.0,0.0,1.0,3509.7864,2.4721403,20.0,0.13006552,1.2382864,1.0
2715,16.0,1.5249169,1.4965987,0.72601897,0.0,0.0,1.0,3509.7864,3.289551,20.0,0.11796149,1.1230502,1.0
2716,16.0,1.5483645,1.5260199,0.7476289,0.0,0.0,1.0,3509.7864,3.3782337,20.0,0.1309367,1.2465804,1.0
2717,16.0,1.2999319,1.3949535,0.8098598,0.0,0.0,1.0,3509.7864,2.4386222,20.0,0.11294368,1.0752782,1.0
2718,16.0,1.5393498,1.568079,0.7759137,0.0,0.0,1.0,3509.7864,3.3441386,20.0,0.11588616,1.103292,1.0
2719,16.0,1.5344464,1.575233,0.7032903,0.0,0.0,1.0,3509.7864,3.325593,20.0,0.118370004,1.1269394,1.0
2720,16.0,1.2822515,1.4826483,0.6457606,0.0,0.0,1.0,3509.7864,2.371752,20.0,0.11087431,1.0555768,1.0
2721,16.0,1.2997366,1.6012809,0.66874033,0.0,0.0,1.0,3509.7864,2.4378836,20.0,0.1107502,1.0543952,1.0
2722,16.0,1.5509316,1.5649399,0.7127057,0.0,0.0,1.0,3509.7864,3.3879428,20.0,0.109796055,1.0453113,1.0
2723,16.0,1.2546353,1.2572646,0.57124186,0.0,0.0,1.0,3509.7864,2.2673035,20.0,0.09576816,0.911759,0.0
2724,16.0,1.1153122,1.2321109,0.5761089,0.0,0.0,1.0,2339.8572,1.7403615,20.0,0.112216875,1.0683587,1.0
