window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4165,25.231215,2.3871994,2.305461,0.88542664,0.0,0.0,1.0,2.6978354,15.282625,0.0,0.22239573,2.8599253,1.0
4166,26.635656,2.4312317,2.3980649,0.86501503,0.0,0.0,1.0,2.6981058,15.668033,3.6906025e-05,0.23744147,3.053408,1.0
4167,27.529173,2.506431,2.4649239,0.8208517,0.0,0.0,1.0,2.6981058,16.326239,3.6906025e-05,0.2302205,2.9605489,1.0
4168,26.975115,2.542952,2.5560818,0.6907292,0.0,0.0,1.0,2.6981058,16.6459,3.6906025e-05,0.21563083,2.7729313,1.0
4169,28.702358,2.5701249,2.5630977,0.689423,0.0,0.0,1.0,2.6981058,16.88374,3.6906025e-05,0.25545022,3.2849936,1.0
4170,28.388401,2.5490253,2.5365644,0.715242,0.0,0.0,1.0,8.094317,16.699059,1.920283,0.28176785,3.6234283,1.0
4171,28.59844,2.563141,2.5219035,0.738615,0.0,0.0,1.0,8.094317,16.82261,1.920283,0.23804498,3.0611687,1.0
4172,28.50433,2.5568163,2.472598,0.8099941,0.0,0.0,1.0,8.094317,16.767252,1.920283,0.23790355,3.05935,1.0
4173,28.069073,2.5275648,2.5273383,0.68567276,0.0,0.0,1.0,8.094317,16.511219,1.920283,0.25524667,3.282376,1.0
4174,28.99893,2.5900562,2.5427918,0.7564664,0.0,0.0,1.0,8.094317,17.058193,1.920283,0.24906167,3.2028394,1.0
4175,27.603092,2.604318,2.5355597,0.8570654,0.0,0.0,1.0,8.094317,17.183023,1.920283,0.21249601,2.7326186,1.0
4176,29.299955,2.6102867,2.5292265,0.8622028,0.0,0.0,1.0,8.094317,17.235268,1.920283,0.24645273,3.1692894,1.0
4177,28.856045,2.5997891,2.5381608,0.8565492,0.0,0.0,1.0,15.514145,17.143385,4.560634,0.22955959,2.9520497,1.0
4178,28.77349,2.5749054,2.543823,0.72017056,0.0,0.0,1.0,7.419827,16.925583,1.6802651,0.2524014,3.2457871,1.0
4179,28.293776,2.542666,2.596151,0.6564468,0.0,0.0,1.0,7.419827,16.643396,1.6802651,0.29252133,3.7617142,1.0
4180,27.056494,2.5418534,2.4516,0.841629,0.0,0.0,1.0,7.419827,16.636284,1.6802651,0.2169258,2.7895842,1.0
4181,25.937563,2.516509,2.4354482,0.8503323,0.0,0.0,1.0,7.419827,16.41445,1.6802651,0.20666379,2.6576185,1.0
4182,25.920187,2.4772613,2.4271502,0.8513255,0.0,0.0,1.0,7.419827,16.07092,1.6802651,0.2139282,2.751036,1.0
4183,23.713814,2.415575,2.3790743,0.5562312,0.0,0.0,1.0,7.419827,15.5309925,1.6802651,0.19482252,2.5053442,1.0
4184,24.81237,2.3789642,2.3297691,0.7885485,0.0,0.0,1.0,7.419827,15.210545,1.6802651,0.21801597,2.8036032,1.0
4185,24.415766,2.3617601,2.3055446,0.8161538,0.0,0.0,1.0,7.419827,15.05996,1.6802651,0.21578883,2.7749631,1.0
4186,24.439741,2.333348,2.270103,0.8161538,0.0,0.0,1.0,6.07071,14.811275,1.2001808,0.22219646,2.8573627,1.0
4187,25.411827,2.348984,2.2916827,0.802062,0.0,0.0,1.0,8.768808,14.948133,2.1603012,0.23700792,3.0478325,1.0
4188,22.964775,2.2910783,2.2491827,0.8473201,0.0,0.0,1.0,8.768808,14.441296,2.1603012,0.20889652,2.6863306,1.0
4189,24.007666,2.254617,2.2269413,0.8356625,0.0,0.0,1.0,8.768808,14.122156,2.1603012,0.2432522,3.1281316,1.0
4190,23.522532,2.2220135,2.1930394,0.6925543,0.0,0.0,1.0,8.768808,13.836783,2.1603012,0.24713153,3.1780183,1.0
4191,22.870598,2.1875398,2.1806026,0.75012773,0.0,0.0,1.0,8.768808,13.535042,2.1603012,0.23100704,2.9706635,1.0
4192,22.00501,2.120028,2.1686473,0.7827903,0.0,0.0,1.0,8.768808,12.944123,2.1603012,0.28602567,3.6781824,1.0
4193,21.35655,2.0764482,2.1363323,0.7948734,0.0,0.0,1.0,8.768808,12.562676,2.1603012,0.24202737,3.1123807,1.0
4194,20.6826,2.031155,2.0245194,0.85252744,0.0,0.0,1.0,8.768759,12.166235,2.1602836,0.24050489,3.0928023,1.0
4195,20.15542,1.995726,1.9774795,0.8089392,0.0,0.0,1.0,8.768759,11.85613,2.1602836,0.24210034,3.1133192,1.0
4196,19.484735,1.9506524,1.918856,0.85504746,0.0,0.0,1.0,8.768709,11.461609,2.160266,0.24308626,3.1259978,1.0
4197,18.717852,1.8991138,1.8725415,0.85504746,0.0,0.0,1.0,8.768759,11.010501,2.1602836,0.24245694,3.117905,1.0
4198,18.276377,1.8694444,1.9177761,0.8797999,0.0,0.0,1.0,8.768709,10.75081,2.160266,0.23804203,3.0611308,1.0
4199,19.171083,1.9295733,1.9951906,0.80896723,0.0,0.0,1.0,8.768709,11.277107,2.160266,0.24419968,3.1403158,1.0
4200,18.125526,1.8729037,2.023154,0.674997,0.0,0.0,1.0,8.768709,10.781089,2.160266,0.22911878,2.946381,1.0
4201,18.988625,1.9173111,1.9193593,0.83798385,0.0,0.0,1.0,8.768709,11.169779,2.160266,0.2506182,3.2228556,1.0
4202,19.079859,1.9234425,1.8277595,0.85504746,0.0,0.0,1.0,8.768709,11.223446,2.160266,0.23599067,3.0347512,1.0
4203,19.055553,1.9218091,1.7689248,0.85504746,0.0,0.0,1.0,7.4197426,11.209148,1.680235,0.23627612,3.0384219,1.0
4204,18.938156,1.9139194,1.8829746,0.74448675,0.0,0.0,1.0,5.3961515,11.140092,0.96013856,0.2376265,3.055787,1.0
4205,18.108877,1.9190226,1.7701567,0.83649546,0.0,0.0,1.0,3.372559,11.184759,0.24004161,0.21530676,2.7687638,1.0
4206,19.252983,1.9350774,1.8271347,0.82939553,0.0,0.0,1.0,2.6980758,11.325284,2.6216003e-05,0.24823602,3.1922216,1.0
4207,18.846874,1.9355994,1.7895863,0.8330302,0.0,0.0,1.0,2.0235846,11.329853,0.0,0.22517218,2.8956294,1.0
4208,18.826937,1.9349086,1.8436649,0.8503323,0.0,0.0,1.0,2.0235846,11.323807,0.0,0.22497833,2.8931365,1.0
4209,18.942623,1.9452178,1.9665188,0.83798385,0.0,0.0,1.0,1.3490615,11.4140415,0.0,0.22430994,2.8845413,1.0
4210,18.22256,1.9389228,1.9707295,0.84049773,0.0,0.0,1.0,0.67455465,11.358942,0.0,0.21201424,2.7264233,1.0
4211,17.73151,1.8986237,1.8113174,0.7850769,0.0,0.0,1.0,0.67455465,11.006211,0.0,0.21352454,2.745845,1.0
4212,16.612871,1.9259824,1.9512423,0.8885036,0.0,0.0,1.0,0.67455465,11.245677,0.0,0.18380176,2.3636212,1.0
4213,18.686556,1.928082,1.8022777,0.8233009,0.0,0.0,1.0,2.3608475,11.264054,0.0,0.22416891,2.8827279,1.0
4214,17.611166,1.9150033,1.9622997,0.83798385,0.0,0.0,1.0,2.3608475,11.149579,0.0,0.20652379,2.6558182,1.0
4215,18.487965,1.9058863,1.7879181,0.7847334,0.0,0.0,1.0,2.3608475,11.069779,0.0,0.2266517,2.9146554,1.0
4216,18.415295,1.9065772,1.8742785,0.74173146,0.0,0.0,1.0,2.3608475,11.075827,0.0,0.22499135,2.893304,1.0
4217,18.28802,1.8946978,1.7529342,0.81397355,0.0,0.0,1.0,2.3608475,10.9718485,0.0,0.22591484,2.9051797,1.0
4218,18.712831,1.8987763,1.8294872,0.73242456,0.0,0.0,1.0,2.3608475,11.007547,0.0,0.235244,3.0251493,1.0
4219,17.943861,1.8669934,1.7423422,0.82504106,0.0,0.0,1.0,2.3608475,10.729358,0.0,0.22715789,2.921165,1.0
4220,17.622467,1.8659111,1.8115505,0.73242456,0.0,0.0,1.0,2.3608475,10.719884,0.0,0.22082509,2.8397274,1.0
4221,18.17428,1.8626246,1.8186783,0.73242456,0.0,0.0,1.0,3.3725817,10.691118,0.24004968,0.2332754,2.9998338,1.0
4222,18.217081,1.8654593,1.7528249,0.85504746,0.0,0.0,1.0,3.3725817,10.71593,0.24004968,0.2343696,3.0139048,1.0
4223,17.96145,1.8482797,1.9423137,0.802062,0.0,0.0,1.0,3.3725817,10.565559,0.24004968,0.23751353,3.0543344,1.0
4224,17.744043,1.8359613,1.7605866,0.8321711,0.0,0.0,1.0,3.3725817,10.457739,0.24004968,0.23256361,2.9906805,1.0
4225,17.241833,1.8241526,1.7076987,0.83649546,0.0,0.0,1.0,3.3725817,10.35438,0.24004968,0.22555047,2.900494,1.0
4226,17.591944,1.8234469,1.862731,0.8129232,0.0,0.0,1.0,3.3725817,10.348202,0.24004968,0.23535648,3.0265956,1.0
4227,17.478907,1.8330376,1.9144598,0.8221502,0.0,0.0,1.0,4.7209997,10.432148,0.7198853,0.22784156,2.9299567,1.0
4228,17.053946,1.8273667,1.8037732,0.7850769,0.0,0.0,1.0,4.7209997,10.382512,0.7198853,0.22052737,2.8358989,1.0
4229,16.1714,1.8470025,1.8947273,0.8515519,0.0,0.0,1.0,4.7209997,10.55438,0.7198853,0.19600618,2.5205657,1.0
4230,18.708096,1.9227442,1.8786105,0.8443141,0.0,0.0,1.0,3.7098248,11.217333,0.3600579,0.22613075,2.9079564,1.0
4231,18.628714,1.9502398,1.9039593,0.8129232,0.0,0.0,1.0,3.7098248,11.457997,0.3600579,0.21680845,2.788075,1.0
4232,18.467148,1.9412557,1.9015056,0.8443141,0.0,0.0,1.0,3.7098248,11.379361,0.3600579,0.21615015,2.7796094,1.0
4233,19.446735,1.9480985,1.9651399,0.7486642,0.0,0.0,1.0,3.7098248,11.439256,0.3600579,0.2548974,3.2778845,1.0
4234,18.800972,1.956631,1.9319293,0.8212861,0.0,0.0,1.0,3.7098248,11.513938,0.3600579,0.21837744,2.8082516,1.0
4235,19.861204,1.975953,1.9022616,0.7850769,0.0,0.0,1.0,4.9461117,11.683061,0.79999155,0.24385296,3.135857,1.0
4236,20.006712,1.985732,1.9686996,0.8089392,0.0,0.0,1.0,7.418204,11.768654,1.6796874,0.23563436,3.030169,1.0
4237,20.161526,1.9961363,1.9415576,0.8547126,0.0,0.0,1.0,6.743849,11.859721,1.4397177,0.23951925,3.0801275,1.0
4238,19.250011,2.0177746,2.0250936,0.7074543,0.0,0.0,1.0,6.743849,12.049117,1.4397177,0.21054345,2.7075095,1.0
4239,20.631428,2.0277162,2.0166333,0.77829546,0.0,0.0,1.0,6.743849,12.136134,1.4397177,0.23909079,3.0746174,1.0
4240,21.0907,2.0585816,2.04627,0.8186224,0.0,0.0,1.0,6.743849,12.406294,1.4397177,0.24610884,3.1648672,1.0
4241,21.59765,2.0926514,2.0159369,0.8572275,0.0,0.0,1.0,7.418204,12.7045,1.6796874,0.2563323,3.296337,1.0
4242,21.342037,2.0754728,1.9816658,0.8504884,0.0,0.0,1.0,7.418204,12.554139,1.6796874,0.23354916,3.0033543,1.0
4243,21.30174,2.0727646,2.0153093,0.8203049,0.0,0.0,1.0,7.418204,12.530436,1.6796874,0.25871056,3.3269205,1.0
4244,20.326504,2.0072236,1.9554297,0.8123135,0.0,0.0,1.0,7.418204,11.956766,1.6796874,0.23505013,3.0226562,1.0
4245,21.24847,2.0691845,2.0727875,0.7870025,0.0,0.0,1.0,7.418204,12.4991,1.6796874,0.28767347,3.6993725,1.0
4246,21.639801,2.095484,2.030537,0.8009553,0.0,0.0,1.0,7.418204,12.729294,1.6796874,0.2615339,3.3632274,1.0
4247,21.386335,2.094871,2.1161814,0.6777611,0.0,0.0,1.0,7.418204,12.723928,1.6796874,0.22902171,2.945133,1.0
4248,21.829178,2.1404538,2.0561502,0.8099941,0.0,0.0,1.0,7.418204,13.122907,1.6796874,0.22516564,2.8955452,1.0
4249,22.173744,2.131368,2.0797002,0.77555484,0.0,0.0,1.0,7.418204,13.043379,1.6796874,0.24294189,3.1241412,1.0
4250,20.393301,2.180972,2.1925945,0.71597254,0.0,0.0,1.0,7.418204,13.477555,1.6796874,0.1917698,2.4660873,1.0
4251,22.085049,2.2512484,2.1471891,0.7517273,0.0,0.0,1.0,7.418204,14.09267,1.6796874,0.20376739,2.6203718,1.0
4252,22.817327,2.3053164,2.1883652,0.8321711,0.0,0.0,1.0,8.092695,14.565919,1.9197057,0.20362455,2.618535,1.0
4253,24.594313,2.325224,2.200525,0.8729335,0.0,0.0,1.0,8.093506,14.740166,1.9199942,0.2262949,2.9100673,1.0
4254,25.456747,2.3520029,2.203036,0.8443141,0.0,0.0,1.0,8.094317,14.974557,1.920283,0.23392686,3.0082114,1.0
4255,23.852634,2.244198,2.2635398,0.77555484,0.0,0.0,1.0,8.094317,14.030961,1.920283,0.2343602,3.013784,1.0
4256,25.052744,2.3248518,2.2849042,0.77555484,0.0,0.0,1.0,8.094317,14.736908,1.920283,0.2393058,3.0773823,1.0
4257,24.343197,2.3308651,2.314281,0.8214323,0.0,0.0,1.0,8.094317,14.789542,1.920283,0.2212848,2.8456392,1.0
4258,24.58578,2.3488796,2.3478715,0.77555484,0.0,0.0,1.0,8.094317,14.947219,1.920283,0.22103287,2.8423996,1.0
4259,25.355242,2.5113509,2.6213284,0.7002076,0.0,0.0,1.0,8.094317,16.3693,1.920283,0.19972831,2.568431,1.0
4260,26.382425,2.552871,2.6498542,0.63531154,0.0,0.0,1.0,8.094317,16.73272,1.920283,0.20589289,2.647705,1.0
4261,27.332855,2.4780872,2.393039,0.85012877,0.0,0.0,1.0,8.094317,16.07815,1.920283,0.24259163,3.119637,1.0
4262,24.097567,2.4817185,2.513522,0.77555484,0.0,0.0,1.0,8.094317,16.109934,1.920283,0.18792382,2.4166296,1.0
4263,26.506273,2.5138097,2.7079742,0.66909176,0.0,0.0,1.0,8.094317,16.390821,1.920283,0.21487881,2.7632606,1.0
4264,27.156637,2.535497,2.4778624,0.8555219,0.0,0.0,1.0,8.094317,16.580647,1.920283,0.21948022,2.822433,1.0
4265,26.338858,2.691694,2.8626535,0.6204631,0.0,0.0,1.0,8.094317,17.947811,1.920283,0.18163714,2.3357852,1.0
4266,27.330645,2.659966,2.7737932,0.7374941,0.0,0.0,1.0,8.094317,17.670101,1.920283,0.199232,2.5620484,1.0
4267,26.459618,2.6009858,2.508622,0.8742142,0.0,0.0,1.0,8.094317,17.153858,1.920283,0.19829236,2.5499651,1.0
4268,26.899136,2.562926,2.5156898,0.8960383,0.0,0.0,1.0,6.745201,16.820728,1.4401989,0.2108851,2.7119029,1.0
4269,25.872894,2.5802155,2.5146253,0.89603823,0.0,0.0,1.0,6.745201,16.97206,1.4401989,0.19428264,2.4984016,1.0
4270,26.827797,2.5615387,2.6538067,0.7729602,0.0,0.0,1.0,6.745201,16.808586,1.4401989,0.21019877,2.703077,1.0
4271,28.314396,2.5782475,2.69242,0.8025394,0.0,0.0,1.0,12.815911,16.954836,3.6004658,0.22662058,2.9142554,1.0
4272,26.555136,2.6329072,2.8344598,0.66909176,0.0,0.0,1.0,6.07071,17.43326,1.2001808,0.19401713,2.4949872,1.0
4273,26.145456,2.6283574,2.6570036,0.839159,0.0,0.0,1.0,6.07071,17.393438,1.2001808,0.18955882,2.437655,1.0
4274,27.439606,2.7302797,2.8869512,0.6060429,0.0,0.0,1.0,6.07071,18.285545,1.2001808,0.18898962,2.4303353,1.0
4275,27.377542,2.6560736,2.8965354,0.84218866,0.0,0.0,1.0,6.07071,17.636032,1.2001808,0.2004867,2.5781834,1.0
4276,29.320429,2.6116626,2.5682485,0.8050602,0.0,0.0,1.0,6.07071,17.24731,1.2001808,0.24686243,3.174558,1.0
4277,27.441168,2.6776237,2.854975,0.6719219,0.0,0.0,1.0,6.07071,17.824657,1.2001808,0.1976299,2.541446,1.0
4278,26.93731,2.6415348,2.8347569,0.60456556,0.0,0.0,1.0,6.07071,17.508778,1.2001808,0.19740708,2.5385807,1.0
4279,26.828682,2.6266124,2.6420362,0.839159,0.0,0.0,1.0,6.07071,17.378164,1.2001808,0.19858737,2.5537589,1.0
4280,25.4678,2.6085346,2.8090055,0.6719219,0.0,0.0,1.0,6.07071,17.219933,1.2001808,0.18418048,2.3684916,1.0
4281,26.000216,2.6646214,2.8195312,0.6195957,0.0,0.0,1.0,6.07071,17.71085,1.2001808,0.18175134,2.3372538,1.0
4282,25.009129,2.573521,2.5975904,0.8599178,0.0,0.0,1.0,6.07071,16.913464,1.2001808,0.1841094,2.3675776,1.0
4283,26.248964,2.5349963,2.4967432,0.8277729,0.0,0.0,1.0,6.07071,16.576265,1.2001808,0.20741045,2.6672204,1.0
4284,22.593214,2.2130604,2.4412994,0.7523301,0.0,0.0,1.0,6.07071,13.758418,1.2001808,0.2204325,2.834679,1.0
4285,24.80136,2.4085026,2.4747727,0.84705967,0.0,0.0,1.0,6.07071,15.469089,1.2001808,0.21180026,2.7236717,1.0
4286,24.470964,2.3860884,2.44945,0.50091994,0.0,0.0,1.0,6.07071,15.272901,1.2001808,0.2115697,2.7207067,1.0
4287,23.69156,2.2953856,2.29562,0.48308787,0.0,0.0,1.0,6.07071,14.478996,1.2001808,0.21912904,2.8179169,1.0
4288,24.086233,2.3496797,2.2651408,0.8401998,0.0,0.0,1.0,6.07071,14.954223,1.2001808,0.21343978,2.7447553,1.0
4289,20.257826,2.187383,2.1717849,0.734118,0.0,0.0,1.0,6.07071,13.5336685,1.2001808,0.18815187,2.419562,1.0
4290,19.99797,2.1375835,2.1607778,0.72989404,0.0,0.0,1.0,6.07071,13.097783,1.2001808,0.19481154,2.505203,1.0
4291,20.33527,2.089713,2.0975134,0.7497902,0.0,0.0,1.0,5.3962116,12.678782,0.96015996,0.21193288,2.725377,1.0
4292,18.47834,1.9874567,1.9549165,0.76019186,0.0,0.0,1.0,5.3962116,11.783751,0.96015996,0.20398743,2.6232016,1.0
4293,17.527916,1.9367708,1.9610898,0.7369317,0.0,0.0,1.0,5.3962116,11.340106,0.96015996,0.19899653,2.5590205,1.0
4294,17.569933,1.9122341,1.8936936,0.8797145,0.0,0.0,1.0,5.3962116,11.12534,0.96015996,0.20646496,2.6550617,1.0
4295,17.239067,1.907457,1.8487992,0.88529795,0.0,0.0,1.0,5.3962116,11.083528,0.96015996,0.20115617,2.5867925,1.0
4296,15.745294,1.814238,1.8239716,0.8932963,0.0,0.0,1.0,5.3962116,10.267598,0.96015996,0.19629401,2.524267,1.0
4297,16.940722,1.807998,1.7834513,0.8797145,0.0,0.0,1.0,5.3962116,10.21298,0.96015996,0.22412214,2.8821263,1.0
4298,16.261204,1.7488353,1.7408704,0.8627413,0.0,0.0,1.0,5.3962116,9.695141,0.96015996,0.22823441,2.9350085,1.0
4299,15.306602,1.7083758,1.8237551,0.81288975,0.0,0.0,1.0,6.07071,9.341006,1.2001808,0.2196567,2.8247025,1.0
4300,13.904619,1.6354394,1.6382579,0.8208517,0.0,0.0,1.0,6.07071,8.702607,1.2001808,0.2105712,2.7078664,1.0
4301,15.279166,1.751176,1.7862877,0.8218636,0.0,0.0,1.0,6.07071,9.715629,1.2001808,0.2049911,2.6361084,1.0
4302,14.077355,1.6493796,1.6977477,0.8391156,0.0,0.0,1.0,6.070676,8.824623,1.2001686,0.21001188,2.7006738,1.0
4303,13.641248,1.670396,1.64379,0.87162,0.0,0.0,1.0,6.070642,9.008575,1.2001566,0.1920188,2.4692895,1.0
4304,13.860964,1.6684703,1.7546346,0.7113708,0.0,0.0,1.0,6.070642,8.99172,1.2001566,0.1980785,2.547215,1.0
4305,15.424464,1.6848223,1.6536019,0.8132367,0.0,0.0,1.0,6.070642,9.134847,1.2001566,0.23074,2.9672294,1.0
4306,15.304111,1.6922297,1.6274383,0.80959886,0.0,0.0,1.0,6.070642,9.199682,1.2001566,0.2251894,2.895851,1.0
4307,15.54545,1.6886789,1.7678024,0.69397676,0.0,0.0,1.0,6.070642,9.168602,1.2001566,0.2322906,2.9871695,1.0
4308,13.910131,1.6589507,1.7385634,0.751362,0.0,0.0,1.0,6.070642,8.908397,1.2001566,0.20250827,2.60418,1.0
4309,15.170742,1.6782824,1.6518748,0.73647505,0.0,0.0,1.0,6.070642,9.077603,1.2001566,0.2268957,2.9177933,1.0
4310,12.800227,1.540746,1.7330384,0.8271891,0.0,0.0,1.0,6.070642,7.8737726,1.2001566,0.21677572,2.7876542,1.0
4311,12.491927,1.5452821,1.7439643,0.77058756,0.0,0.0,1.0,6.070642,7.913477,1.2001566,0.2063077,2.6530392,1.0
4312,14.05125,1.5854937,1.6683804,0.8374604,0.0,0.0,1.0,6.070642,8.265441,1.2001566,0.2350073,3.0221055,1.0
4313,12.367367,1.5307064,1.7343675,0.8271891,0.0,0.0,1.0,6.070642,7.785898,1.2001566,0.20850015,2.6812334,1.0
4314,13.787077,1.6350211,1.7231026,0.8218636,0.0,0.0,1.0,6.070642,8.698946,1.2001566,0.20771846,2.6711812,1.0
4315,13.751266,1.6071177,1.6678627,0.7497902,0.0,0.0,1.0,5.396151,8.454712,0.9601384,0.21694963,2.7898905,1.0
4316,13.854244,1.6255707,1.7166032,0.8218636,0.0,0.0,1.0,5.396151,8.616227,0.9601384,0.21283111,2.736928,1.0
4317,15.092165,1.6739905,1.7809774,0.7888796,0.0,0.0,1.0,5.396151,9.040037,0.9601384,0.22650751,2.9128013,1.0
4318,13.9550495,1.5809233,1.7877733,0.7626224,0.0,0.0,1.0,4.721668,8.225437,0.720123,0.2325268,2.990207,1.0
4319,12.915704,1.509179,1.7236836,0.7662266,0.0,0.0,1.0,3.1477907,7.5974727,0.1600576,0.2401726,3.088529,1.0
4320,12.503966,1.530284,1.835254,0.77337134,0.0,0.0,1.0,3.0353382,7.7822013,0.120041296,0.21256766,2.73354,1.0
4321,12.875757,1.5064944,1.7048887,0.7871696,0.0,0.0,1.0,4.04711,7.5739746,0.4800811,0.23513126,3.0236995,1.0
4322,13.063385,1.5482904,1.7012908,0.8454698,0.0,0.0,1.0,3.0353382,7.9398074,0.120041296,0.22113569,2.8437216,1.0
4323,12.651194,1.4914025,1.5995715,0.86727256,0.0,0.0,1.0,3.0353382,7.4418783,0.120041296,0.23412171,3.010717,1.0
4324,12.906865,1.508585,1.6413618,0.81421316,0.0,0.0,1.0,4.2713995,7.592273,0.5598947,0.2374541,3.0535703,1.0
4325,9.122826,1.2542777,1.6611775,0.7854752,0.0,0.0,1.0,4.2713995,5.366368,0.5598947,0.25511807,3.2807224,1.0
4326,13.805739,1.568994,1.7980257,0.70893663,0.0,0.0,1.0,3.3725815,8.121023,0.2400496,0.24307303,3.1258276,1.0
4327,12.666717,1.4924457,1.6703113,0.8153791,0.0,0.0,1.0,3.3725815,7.4510093,0.2400496,0.2547501,3.2759905,1.0
4328,13.339806,1.5376809,1.7139947,0.7989169,0.0,0.0,1.0,3.3725815,7.8469443,0.2400496,0.24323896,3.1279614,1.0
4329,12.175949,1.4594636,1.783638,0.73188436,0.0,0.0,1.0,3.3725815,7.1623225,0.2400496,0.24347773,3.131032,1.0
4330,13.208272,1.5288411,1.647067,0.8764998,0.0,0.0,1.0,3.3725815,7.769572,0.2400496,0.24128006,3.1027708,1.0
4331,13.991679,1.5814902,1.6427238,0.8534465,0.0,0.0,1.0,3.3725815,8.230399,0.2400496,0.26824245,3.4494967,1.0
4332,12.339122,1.4704297,1.6768005,0.78982884,0.0,0.0,1.0,3.3725815,7.2583065,0.2400496,0.26029348,3.3472762,1.0
4333,10.419273,1.3414057,1.359614,0.7898765,0.0,0.0,1.0,3.3725815,6.128984,0.2400496,0.2620802,3.3702526,1.0
4334,13.352831,1.5385562,1.70785,0.87373966,0.0,0.0,1.0,3.7098248,7.854606,0.3600579,0.24434726,3.1422138,1.0
4335,13.131663,1.5236926,1.5933182,0.7640805,0.0,0.0,1.0,3.7098248,7.724508,0.3600579,0.25319594,3.2560043,1.0
4336,13.834171,1.6862358,1.7518482,0.93229425,0.0,0.0,1.0,3.7098248,9.147219,0.3600579,0.19160548,2.4639742,1.0
4337,15.284981,1.6684068,1.7843771,0.8858149,0.0,0.0,1.0,3.7098248,8.991165,0.3600579,0.2595531,3.3377552,1.0
4338,15.983346,1.7677542,1.8700103,0.81311715,0.0,0.0,1.0,4.9461117,9.860734,0.79999155,0.21571581,2.774024,1.0
4339,16.24972,1.7332424,1.829627,0.75362146,0.0,0.0,1.0,7.418204,9.558659,1.6796874,0.24393675,3.1369348,1.0
4340,16.33165,1.7573422,1.8938771,0.7531408,0.0,0.0,1.0,7.418204,9.7696,1.6796874,0.2269963,2.919087,1.0
4341,16.707098,1.8472651,2.0091476,0.7895173,0.0,0.0,1.0,7.418204,10.556679,1.6796874,0.20720653,2.664598,1.0
4342,22.21278,2.1339912,2.0670753,0.72867244,0.0,0.0,1.0,7.418204,13.06634,1.6796874,0.2497644,3.2118762,1.0
4343,17.646006,1.9454168,2.0807981,0.80235773,0.0,0.0,1.0,7.418204,11.415783,1.6796874,0.19901831,2.5593007,1.0
4344,23.188019,2.2002304,2.1589704,0.78229326,0.0,0.0,1.0,7.418204,13.646119,1.6796874,0.23311928,2.997826,1.0
4345,19.491013,2.0386403,2.1717308,0.8008179,0.0,0.0,1.0,7.418204,12.2317505,1.6796874,0.20962112,2.6956487,1.0
4346,19.609749,1.9590539,2.0558887,0.75362146,0.0,0.0,1.0,7.418204,11.535146,1.6796874,0.24621162,3.1661887,1.0
4347,20.981274,2.0512276,2.131198,0.56046885,0.0,0.0,1.0,7.418204,12.341926,1.6796874,0.26286978,3.3804064,1.0
4348,20.027084,1.9871011,2.0550952,0.84922624,0.0,0.0,1.0,7.418204,11.780638,1.6796874,0.25746292,3.3108761,1.0
4349,21.034286,2.0547903,2.1465693,0.8096324,0.0,0.0,1.0,7.418204,12.373109,1.6796874,0.27163547,3.49313,1.0
4350,22.837523,2.1869245,2.2497168,0.80136573,0.0,0.0,1.0,7.418204,13.529655,1.6796874,0.23061338,2.9656012,1.0
4351,21.659685,2.0968204,2.2040372,0.7627307,0.0,0.0,1.0,7.418204,12.740991,1.6796874,0.26737475,3.4383385,1.0
4352,22.455288,2.150289,2.2206397,0.87152845,0.0,0.0,1.0,7.418204,13.208992,1.6796874,0.25750005,3.3113537,1.0
4353,21.244549,2.1131797,2.2842412,0.6997127,0.0,0.0,1.0,8.092695,12.884181,1.9197057,0.2219319,2.8539608,1.0
4354,20.857965,2.0879223,2.2020593,0.78185844,0.0,0.0,1.0,8.092695,12.663108,1.9197057,0.22154489,2.8489838,1.0
4355,20.70236,2.032483,2.0982585,0.8072772,0.0,0.0,1.0,8.092695,12.177858,1.9197057,0.2471336,3.178045,1.0
4356,20.443426,2.0150814,2.0478792,0.72957486,0.0,0.0,1.0,8.092695,12.025544,1.9197057,0.26415667,3.3969553,1.0
4357,21.42761,2.0812237,2.0943248,0.731702,0.0,0.0,1.0,8.092695,12.604476,1.9197057,0.25948647,3.3368983,1.0
4358,19.813946,1.972777,1.9425573,0.84248865,0.0,0.0,1.0,8.092695,11.655262,1.9197057,0.2860979,3.6791115,1.0
4359,20.739216,2.03496,1.9668455,0.7818852,0.0,0.0,1.0,8.092695,12.199538,1.9197057,0.264304,3.39885,1.0
4360,22.076265,2.1593885,2.228958,0.67441654,0.0,0.0,1.0,8.092695,13.288638,1.9197057,0.2246875,2.8893967,1.0
4361,21.892866,2.1124914,2.1408758,0.8062946,0.0,0.0,1.0,5.1706905,12.878156,0.8799081,0.2736875,3.5195184,1.0
4362,21.057095,2.1450958,2.2122312,0.6728745,0.0,0.0,1.0,5.1706905,13.163537,0.8799081,0.21099335,2.713295,1.0
4363,21.69955,2.2681499,2.206698,0.6459023,0.0,0.0,1.0,3.7095416,14.240606,0.3599571,0.19413587,2.4965143,1.0
4364,20.719936,2.2543209,2.2205098,0.5599783,0.0,0.0,1.0,3.7097173,14.119564,0.36001962,0.18162338,2.3356082,1.0
