time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
50,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
51,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
52,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
53,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
54,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
55,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
56,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
57,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
58,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
59,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
60,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
61,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
62,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
63,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
64,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
65,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
66,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
67,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
68,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
69,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
70,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
71,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
72,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
73,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
74,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
75,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
76,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
77,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
78,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
79,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
80,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
81,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
82,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
83,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
84,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
85,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
86,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
87,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
88,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
89,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
90,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
91,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
92,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
93,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
94,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
95,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
96,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
97,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
98,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
99,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
100,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
101,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
102,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
103,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
104,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
105,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
106,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
107,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
108,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
109,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
110,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
111,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
112,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
113,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
114,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
115,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
116,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
117,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
118,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
119,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
120,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
121,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
122,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
123,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
124,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
125,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
126,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
127,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
128,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
129,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
130,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
131,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
132,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
133,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
134,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
135,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
136,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
137,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
138,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
139,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
140,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
141,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
142,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
143,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
144,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
145,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
146,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
147,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
148,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
149,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
150,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
151,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
152,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
153,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
154,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
155,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
156,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
157,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
158,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
159,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
160,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
161,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
162,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
163,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
164,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
165,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
166,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
167,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
168,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
169,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
170,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
171,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
172,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
173,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
174,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
175,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
176,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
177,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
178,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
179,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
180,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
181,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
182,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
183,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
184,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
185,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
186,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
187,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
188,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
189,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
190,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
191,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
192,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
193,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
194,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
195,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
196,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
197,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
198,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
199,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
200,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
201,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
202,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
203,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
204,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
205,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
206,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
207,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
208,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
209,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
210,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
211,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
212,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
213,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
214,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
215,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
216,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
217,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
218,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
219,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
220,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
221,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
222,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
223,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
224,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
225,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
226,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
227,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
228,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
229,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
230,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
231,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
232,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
233,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
234,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
235,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
236,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
237,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
238,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
239,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
240,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
241,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
242,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
243,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
244,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
245,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
246,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
247,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
248,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
249,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
250,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
251,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
252,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
253,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
254,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
255,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
256,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
257,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
258,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
259,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
260,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
261,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
262,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
263,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
264,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
265,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
266,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
267,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
268,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
269,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
270,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
271,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
272,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
273,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
274,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
275,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
276,0.639967,0.0,0.0,0.0,0.0,0.0,0.0
277,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
278,0.63789666,0.0,0.0,0.0,0.0,0.0,0.0
279,0.639967,0.0,0.8737707,0.0,0.0,0.0,0.0
280,0.639967,0.0,1.7778033,0.0,0.0,0.0,0.0
281,0.639967,0.0,2.5091968,0.0,0.0,0.0,0.0
282,0.639967,0.0,3.1830041,0.0,0.0,0.0,0.0
283,0.63789666,0.0,3.8123193,0.0,0.0,0.0,0.0
284,0.63789666,10.485249,4.4947104,0.0,0.0,1.0,1.0
285,0.639967,10.848391,5.215223,0.0,0.0,1.0,1.0
286,0.639967,8.776722,5.9560785,0.0,0.0,1.0,1.0
287,0.63789666,8.085689,6.7179227,0.0,0.0,1.0,1.0
288,0.63789666,7.55178,7.4929442,0.0,0.0,1.0,1.0
289,0.63789666,8.188697,8.280666,0.0,0.0,1.0,1.0
290,0.63789666,8.646145,9.077596,0.0,0.0,1.0,1.0
291,0.63789666,8.890268,9.012126,0.0,0.0,1.0,1.0
292,0.63789666,9.142134,8.923558,0.0,0.0,1.0,1.0
293,0.63789666,9.300256,9.0176325,0.0,0.0,1.0,1.0
294,0.639967,9.452672,9.148884,0.0,0.0,1.0,1.0
295,0.639967,9.56315,9.301319,0.0,0.0,1.0,1.0
296,0.63789666,9.699608,9.3729725,0.0,0.0,1.0,1.0
297,0.63789666,9.785574,9.4095335,0.0,0.0,1.0,1.0
298,0.639967,9.905613,9.4571085,0.0,0.0,1.0,1.0
299,0.63789666,9.660712,9.517598,0.0,0.0,1.0,1.0
300,0.63789666,9.381003,9.530212,0.0,0.0,1.0,1.0
301,0.639967,9.048534,9.497448,0.0,0.0,1.0,1.0
302,0.63789666,9.084872,9.460917,0.0,0.0,1.0,1.0
303,0.639967,9.461173,9.421949,0.0,0.0,1.0,1.0
304,0.63789666,9.868005,9.347317,0.0,0.0,1.0,1.0
305,0.63789666,9.451629,9.263987,0.0,0.0,1.0,1.0
306,0.63789666,9.059499,9.173737,0.0,0.0,1.0,1.0
307,0.63789666,9.124784,9.106245,0.0,0.0,1.0,1.0
308,0.63789666,9.231991,9.039338,0.0,0.0,1.0,1.0
309,0.63789666,8.889988,8.971933,0.0,0.0,1.0,1.0
310,0.639967,8.905654,8.87556,0.0,0.0,1.0,1.0
311,0.63789666,8.577706,8.778984,0.0,0.0,1.0,1.0
312,0.639967,8.571099,8.7444935,0.0,0.0,1.0,1.0
313,0.63789666,8.245652,8.777479,0.0,0.0,1.0,1.0
314,0.63789666,8.276014,8.770297,0.0,0.0,1.0,1.0
315,0.639967,8.304698,8.719261,0.0,0.0,1.0,1.0
316,0.639967,8.709095,8.708195,0.0,0.0,1.0,1.0
317,0.639967,9.037741,8.733612,0.0,0.0,1.0,1.0
318,0.63789666,9.455327,8.785567,0.0,0.0,1.0,1.0
319,0.639967,9.038599,8.802188,0.0,0.0,1.0,1.0
320,0.63789666,8.61956,8.879096,0.0,0.0,1.0,1.0
321,0.639967,8.757194,8.923533,0.0,0.0,1.0,1.0
322,0.639967,9.210658,8.999277,0.0,0.0,1.0,1.0
323,0.639967,9.201173,9.016055,0.0,0.0,1.0,1.0
324,0.639967,8.770543,9.037812,0.0,0.0,1.0,1.0
325,0.63789666,9.168548,9.025574,0.0,0.0,1.0,1.0
326,0.63789666,8.809272,9.072216,0.0,0.0,1.0,1.0
327,0.639967,9.213621,9.114086,0.0,0.0,1.0,1.0
328,0.63789666,8.910421,9.117603,0.0,0.0,1.0,1.0
329,0.63789666,9.298828,9.042756,0.0,0.0,1.0,1.0
330,0.639967,9.308472,8.962304,0.0,0.0,1.0,1.0
331,0.639967,9.598304,8.92026,0.0,0.0,1.0,1.0
332,0.63789666,9.122,8.829653,0.0,0.0,1.0,1.0
333,0.63789666,8.7994,8.729219,0.0,0.0,1.0,1.0
334,0.639967,8.312494,8.561263,0.0,0.0,1.0,1.0
335,0.63789666,8.235745,8.406358,0.0,0.0,1.0,1.0
336,0.63789666,8.266015,8.18896,0.0,0.0,1.0,1.0
337,0.63789666,8.081256,7.96647,0.0,0.0,1.0,1.0
338,0.63789666,7.6040735,7.71233,0.0,0.0,1.0,1.0
339,0.639967,7.1981516,7.514403,0.0,0.0,1.0,1.0
340,0.63789666,7.051552,7.309739,0.0,0.0,1.0,1.0
341,0.63789666,6.690054,7.099697,0.0,0.0,1.0,1.0
342,0.63789666,6.6385927,6.864723,0.0,0.0,1.0,1.0
343,0.63789666,6.548622,6.6542144,0.0,0.0,1.0,1.0
344,0.63789666,6.746876,6.447691,0.0,0.0,1.0,1.0
345,0.63789666,6.3434367,6.2863545,0.0,0.0,1.0,1.0
346,0.63789666,5.7919917,6.164715,0.0,0.0,1.0,1.0
347,0.63789666,5.416056,6.0522833,0.0,0.0,1.0,1.0
348,0.63789666,5.7399106,5.978591,0.0,0.0,1.0,1.0
349,0.63789666,5.602973,5.9091544,0.0,0.0,1.0,1.0
350,0.63789666,5.66804,5.8437953,0.0,0.0,1.0,1.0
351,0.63789666,5.738471,5.7645426,0.0,0.0,1.0,1.0
352,0.63789666,5.7023764,5.743125,0.0,0.0,1.0,1.0
353,0.63789666,5.805746,5.7992787,0.0,0.0,1.0,1.0
354,0.63789666,5.805352,5.892479,0.0,0.0,1.0,1.0
355,0.63789666,5.764315,5.964422,0.0,0.0,1.0,1.0
356,0.63789666,5.795842,6.0474634,0.0,0.0,1.0,1.0
357,0.63789666,6.0864253,6.130926,0.0,0.0,1.0,1.0
358,0.63789666,6.4658394,6.2010727,0.0,0.0,1.0,1.0
359,0.63789666,6.534458,6.272888,0.0,0.0,1.0,1.0
360,0.63789666,6.6032276,6.337899,0.0,0.0,1.0,1.0
361,0.639967,6.5994678,6.4032135,0.0,0.0,1.0,1.0
362,0.63789666,6.6695952,6.469941,0.0,0.0,1.0,1.0
363,0.63789666,6.580229,6.534197,0.0,0.0,1.0,1.0
364,0.63789666,6.5641584,6.572923,0.0,0.0,1.0,1.0
365,0.63789666,6.585881,6.575958,0.0,0.0,1.0,1.0
366,0.63789666,6.589121,6.574409,0.0,0.0,1.0,1.0
367,0.63789666,6.565047,6.5944834,0.0,0.0,1.0,1.0
368,0.639967,6.5669146,6.6094394,0.0,0.0,1.0,1.0
369,0.63789666,6.551137,6.5890613,0.0,0.0,1.0,1.0
370,0.63789666,6.5022545,6.567234,0.0,0.0,1.0,1.0
371,0.639967,6.5158772,6.5113807,0.0,0.0,1.0,1.0
372,0.63789666,6.844117,6.4790306,0.0,0.0,1.0,1.0
373,0.63789666,6.778941,6.4492726,0.0,0.0,1.0,1.0
374,0.63789666,6.425055,6.4295697,0.0,0.0,1.0,1.0
375,0.63789666,6.318303,6.379382,0.0,0.0,1.0,1.0
376,0.63789666,5.893918,6.3575583,0.0,0.0,1.0,1.0
377,0.63789666,6.1976805,6.338025,0.0,0.0,1.0,1.0
378,0.63789666,6.2320285,6.3132286,0.0,0.0,1.0,1.0
379,0.63789666,6.328609,6.2612686,0.0,0.0,1.0,1.0
380,0.63789666,5.964667,6.215388,0.0,0.0,1.0,1.0
381,0.63789666,6.289249,6.2041674,0.0,0.0,1.0,1.0
382,0.63789666,6.2678576,6.206307,0.0,0.0,1.0,1.0
383,0.63789666,6.2183185,6.2445655,0.0,0.0,1.0,1.0
384,0.63789666,6.220595,6.232808,0.0,0.0,1.0,1.0
385,0.63789666,6.228371,6.2183027,0.0,0.0,1.0,1.0
386,0.63789666,6.290413,6.1662,0.0,0.0,1.0,1.0
387,0.63789666,6.3439775,6.1826763,0.0,0.0,1.0,1.0
388,0.63789666,6.3530197,6.176043,0.0,0.0,1.0,1.0
389,0.63789666,6.0565934,6.2075377,0.0,0.0,1.0,1.0
390,0.63789666,6.0579634,6.245666,0.0,0.0,1.0,1.0
391,0.63789666,5.70338,6.324069,0.0,0.0,1.0,1.0
392,0.63789666,6.1623774,6.385882,0.0,0.0,1.0,1.0
393,0.63789666,6.2096515,6.474577,0.0,0.0,1.0,1.0
394,0.63789666,6.64579,6.561558,0.0,0.0,1.0,1.0
395,0.63789666,6.675858,6.644166,0.0,0.0,1.0,1.0
396,0.63789666,7.161434,6.7502394,0.0,0.0,1.0,1.0
397,0.63789666,6.9701242,6.8631616,0.0,0.0,1.0,1.0
398,0.639967,7.354753,7.0039625,0.0,0.0,1.0,1.0
399,0.63789666,7.387748,7.0838585,0.0,0.0,1.0,1.0
400,0.63789666,7.3443174,7.16187,0.0,0.0,1.0,1.0
401,0.63789666,7.3294773,7.203406,0.0,0.0,1.0,1.0
402,0.63789666,7.4130273,7.24417,0.0,0.0,1.0,1.0
403,0.63789666,7.39299,7.2071033,0.0,0.0,1.0,1.0
404,0.63789666,7.1211324,7.1550784,0.0,0.0,1.0,1.0
405,0.63789666,7.1457872,7.034972,0.0,0.0,1.0,1.0
406,0.63789666,7.144223,6.903564,0.0,0.0,1.0,1.0
407,0.63789666,7.165026,6.7560563,0.0,0.0,1.0,1.0
408,0.63789666,6.7166333,6.6026673,0.0,0.0,1.0,1.0
409,0.639967,6.3458242,6.4090796,0.0,0.0,1.0,1.0
410,0.63789666,5.9134784,6.215309,0.0,0.0,1.0,1.0
411,0.63789666,5.810851,6.0450826,0.0,0.0,1.0,1.0
412,0.63789666,5.574226,5.8902574,0.0,0.0,1.0,1.0
413,0.63789666,5.4888105,5.7225776,0.0,0.0,1.0,1.0
414,0.63789666,5.0899734,5.549484,0.0,0.0,1.0,1.0
415,0.63789666,5.0677423,5.4125204,0.0,0.0,1.0,1.0
416,0.63789666,5.0784163,5.312959,0.0,0.0,1.0,1.0
417,0.63789666,5.287883,5.2383037,0.0,0.0,1.0,1.0
418,0.63789666,5.132064,5.174621,0.0,0.0,1.0,1.0
419,0.63789666,5.0879054,5.1308174,0.0,0.0,1.0,1.0
420,0.63789666,5.073069,5.090793,0.0,0.0,1.0,1.0
421,0.63789666,5.1510916,5.1016064,0.0,0.0,1.0,1.0
422,0.63789666,5.0176096,5.1159496,0.0,0.0,1.0,1.0
423,0.63789666,5.046661,5.117464,0.0,0.0,1.0,1.0
424,0.63789666,5.0485835,5.0944037,0.0,0.0,1.0,1.0
425,0.63789666,5.0085177,5.0820613,0.0,0.0,1.0,1.0
426,0.63789666,5.2197356,5.0860634,0.0,0.0,1.0,1.0
427,0.63789666,5.2398615,5.1108513,0.0,0.0,1.0,1.0
428,0.63789666,5.0965858,5.127577,0.0,0.0,1.0,1.0
