window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
370,3.881846,1.9149599,1.928352,0.4035739,2.9251194,2.8866553,0.867934,0.0,2.579682,0.0,0.5552251,1.985016,1.0
371,4.02001,1.9164203,1.9118701,0.38992852,2.989665,2.964987,0.87831384,0.0,2.581903,0.0,0.564073,2.0166488,1.0
372,3.160354,1.9236498,1.9401959,0.52737045,2.471106,2.3356712,0.78388757,0.0,2.5928972,0.0,0.56187904,2.0088048,1.0
373,3.5687926,1.9174936,1.9361321,0.4038125,2.9279225,2.890057,0.8677547,0.0,2.5835352,0.0,0.4673938,1.6710055,1.0
374,3.7002764,1.9204792,1.8839422,0.45441213,2.7221584,2.6403449,0.8313306,0.0,2.5880754,0.0,0.60052276,2.1469622,1.0
375,3.220323,1.9258267,1.8907745,0.5219581,2.491223,2.360085,0.78722024,0.0,2.5962076,0.0,0.5709998,2.041413,1.0
376,3.7522233,1.9312607,1.953805,0.49572828,2.5859966,2.4751008,0.8037818,0.0,2.6044712,0.0,0.69206834,2.474252,1.0
377,3.9254317,1.9879026,2.0095768,0.42355388,2.9466107,2.912737,0.8531705,0.0,2.690609,0.0,0.5575606,1.9933659,1.0
378,6.5402923,1.9798416,1.9723713,0.20913324,4.301948,4.557555,1.0,0.0,2.6783502,0.0,0.6273805,2.2429829,1.0
379,3.3571734,1.9327093,1.9286462,0.5254799,2.4887881,2.3571298,0.7850485,0.0,2.6066742,0.0,0.61876494,2.2121809,1.0
380,3.9306304,1.9947877,2.0097928,0.4570875,2.8168044,2.7552059,0.82948965,0.0,2.7010794,0.0,0.620648,2.218913,1.0
381,4.197046,1.9641575,1.9836123,0.45100585,2.797577,2.7318716,0.83368635,0.0,2.6544988,0.0,0.70832175,2.5323603,1.0
382,3.5815613,1.99698,2.0040288,0.50712854,2.6337907,2.533103,0.79649884,0.0,2.7044132,0.0,0.6104852,2.1825795,1.0
383,3.8595955,1.9155463,1.9772677,0.42040902,2.8526566,2.7987156,0.85546094,0.0,2.5805738,0.0,0.5826396,2.0830271,1.0
384,2.8467185,1.9126384,1.8942454,0.6017274,2.2427382,2.0585272,0.74080044,0.0,2.5761516,0.0,0.5857015,2.093974,1.0
385,3.3565576,1.9097263,1.921963,0.40640926,2.904545,2.8616867,0.86580783,0.0,2.571723,0.0,0.4179077,1.4940851,1.0
386,3.8923376,1.9068093,1.9235574,0.4035739,2.9126692,2.871546,0.867934,0.0,2.5672872,0.0,0.5637997,2.0156715,1.0
387,3.1853585,1.903888,1.923125,0.47789615,2.6117053,2.5063004,0.8154447,0.0,2.5628445,0.0,0.4962345,1.7741154,1.0
388,3.0264459,1.9280909,1.9192158,0.61403805,2.2286859,2.0414734,0.7341198,0.0,2.5996509,0.0,0.66529065,2.3785174,1.0
389,2.8060634,1.9245825,1.918628,0.61403805,2.2246304,2.0365517,0.7341198,0.0,2.5943155,0.0,0.5816732,2.0795722,1.0
390,3.2512915,1.9876829,1.9736528,0.54788786,2.487793,2.3559222,0.77150565,0.0,2.6902747,0.0,0.58343154,2.0858583,1.0
391,3.1556535,1.9841698,1.9981735,0.55159265,2.4719338,2.3366756,0.7693115,0.0,2.6849322,0.0,0.5598066,2.0013955,1.0
392,2.762074,1.9207609,1.9287698,0.6176378,2.211013,2.020026,0.732189,0.0,2.5885038,0.0,0.57327837,2.0495594,1.0
393,3.862383,1.8833224,1.9002777,0.4035739,2.8767927,2.8280067,0.867934,0.0,2.5315695,0.0,0.57201225,2.0450327,1.0
394,3.4102077,1.8753685,1.898099,0.4496744,2.6761887,2.5845566,0.8346108,0.0,2.5194738,0.0,0.5350062,1.9127305,1.0
395,2.267133,1.8683848,1.9095799,0.62556916,2.131264,1.9232436,0.7279705,0.0,2.5088534,0.0,0.4226046,1.5108771,1.0
396,2.8776002,1.860102,1.8613207,0.5165192,2.4232519,2.277596,0.7905981,0.0,2.4962575,0.0,0.4902385,1.7526788,1.0
397,2.7017045,1.8525152,1.8623518,0.4880811,2.506218,2.3782825,0.8087423,0.0,2.48472,0.0,0.38838646,1.3885419,1.0
398,3.5980096,1.8448968,1.8274398,0.43396577,2.6930742,2.6050487,0.8456744,0.0,2.4731343,0.0,0.58432454,2.089051,1.0
399,3.4425263,1.8372211,1.8491186,0.405264,2.7991462,2.733776,0.8666654,0.0,2.4614615,0.0,0.48689735,1.7407337,1.0
400,2.9694285,1.8295133,1.8487264,0.47786927,2.5097725,2.3825963,0.8154626,0.0,2.44974,0.0,0.47654235,1.7037129,1.0
401,2.5904093,1.8225178,1.916691,0.5297373,2.334096,2.1693976,0.782439,0.0,2.4391017,0.0,0.43480098,1.5544811,1.0
402,4.1180525,1.9515097,1.9990627,0.34918374,3.2510517,3.282202,0.9108401,0.0,2.6352649,0.0,0.4832249,1.7276042,1.0
403,2.3874354,1.8083562,1.821914,0.54535025,2.2705584,2.0922892,0.7730158,0.0,2.4175656,0.0,0.39244157,1.4030396,1.0
404,3.3307884,1.8004797,1.8094854,0.3615886,2.9387183,2.903159,0.9006852,0.0,2.4055874,0.0,0.39742368,1.4208515,1.0
405,3.0234735,1.7964467,1.825249,0.47733393,2.466222,2.329744,0.81581795,0.0,2.3994544,0.0,0.5176763,1.8507732,1.0
406,2.9125924,1.8051218,1.8259468,0.4750173,2.486038,2.3537924,0.81735945,0.0,2.4126468,0.0,0.46943346,1.6782976,1.0
407,3.4351296,1.8090107,1.8213351,0.39832792,2.7856028,2.71734,0.8718954,0.0,2.418561,0.0,0.49080908,1.7547188,1.0
408,3.409751,1.8128494,1.8386478,0.4749207,2.4970129,2.3671112,0.8174239,0.0,2.4243987,0.0,0.6317162,2.2584836,1.0
409,3.6470742,1.8055799,1.9002259,0.41959265,2.6921663,2.6039467,0.85605747,0.0,2.4133437,0.0,0.59984994,2.1445568,1.0
410,3.0976806,1.8042939,1.8250027,0.4750173,2.4848979,2.3524086,0.81735945,0.0,2.411388,0.0,0.5328937,1.9051778,1.0
411,2.8932362,1.8014789,1.8187492,0.4859898,2.4440873,2.3028815,0.81010944,0.0,2.4071069,0.0,0.4845782,1.7324424,1.0
412,2.6457953,1.8088448,1.842246,0.5528391,2.250015,2.0673583,0.7685761,0.0,2.4183087,0.0,0.50331104,1.7994152,1.0
413,3.0108855,1.79577,1.8096186,0.4949151,2.4071932,2.2581074,0.80430645,0.0,2.3984253,0.0,0.5461235,1.9524764,1.0
414,3.0460074,1.7953322,1.8029026,0.49057046,2.4207041,2.2745042,0.8071208,0.0,2.3977594,0.0,0.55078214,1.9691318,1.0
415,3.469916,1.7949259,1.8015293,0.39760092,2.767012,2.6947782,0.87244725,0.0,2.3971417,0.0,0.5095838,1.8218412,1.0
416,2.853831,1.7896869,1.8485287,0.49559405,2.3968575,2.2455642,0.8038684,0.0,2.3891745,0.0,0.4961821,1.7739282,1.0
417,2.9486227,1.7842264,1.786606,0.49057046,2.4057298,2.2563314,0.8071208,0.0,2.3808706,0.0,0.5249095,1.876633,1.0
418,3.0668383,1.7780278,1.7806343,0.4470125,2.5469563,2.427722,0.8364652,0.0,2.371444,0.0,0.4900947,1.7521647,1.0
419,4.0373497,1.7762498,1.7806113,0.2886126,3.2911851,3.3309076,0.9639058,0.0,2.36874,0.0,0.4492009,1.605963,1.0
420,2.8645222,1.7699957,1.7836417,0.4491684,2.5276446,2.4042857,0.8349626,0.0,2.3592293,0.0,0.4326872,1.546924,1.0
421,3.8634408,1.7650476,1.7723787,0.2901982,3.2608485,3.2940915,0.9624379,0.0,2.3517044,0.0,0.41783556,1.4938271,1.0
422,3.075418,1.7506825,1.7535186,0.39832792,2.695786,2.6083395,0.8718954,0.0,2.3298588,0.0,0.4228157,1.5116318,1.0
423,2.9610655,1.7450093,1.7494738,0.39832792,2.6870503,2.597738,0.8718954,0.0,2.3212314,0.0,0.39148194,1.3996087,1.0
424,2.658515,1.7375581,1.7405982,0.48598978,2.3573654,2.197637,0.81010956,0.0,2.3099003,0.0,0.4473054,1.5991864,1.0
425,3.0807023,1.7434901,1.7583598,0.39832792,2.684711,2.5948992,0.8718954,0.0,2.318921,0.0,0.42932367,1.5348989,1.0
426,3.0604355,1.7391174,1.750448,0.4035739,2.6565182,2.5606847,0.867934,0.0,2.3122714,0.0,0.43567574,1.5576085,1.0
427,3.056883,1.7425103,1.7545606,0.40640923,2.6502228,2.5530448,0.86580783,0.0,2.3174312,0.0,0.43742195,1.5638515,1.0
428,3.111725,1.7415535,1.7596753,0.4035739,2.6602395,2.5652008,0.867934,0.0,2.3159761,0.0,0.449973,1.6087234,1.0
429,2.712361,1.7673231,1.790174,0.46099946,2.4818957,2.3487654,0.8268125,0.0,2.355165,0.0,0.40342137,1.4422941,1.0
430,2.530309,1.76941,1.7828823,0.5209571,2.2918522,2.1181312,0.78783983,0.0,2.3583386,0.0,0.43522182,1.5559857,1.0
431,3.4981997,1.8777028,1.8833575,0.39832792,2.8913782,2.8457074,0.8718954,102.42581,2.5230238,0.0031054942,0.46294892,1.6551143,1.0
432,3.5621638,1.899986,1.9028506,0.39832792,2.925691,2.887349,0.8718954,102.42581,2.5569108,0.0031054942,0.46648467,1.6677552,1.0
433,3.9063995,1.9648077,1.9661028,0.4001136,3.0172102,2.9984155,0.8705429,102.42581,2.6554875,0.0031054942,0.5217126,1.8652036,1.0
434,4.043024,1.9970266,1.9988546,0.39832792,3.0751188,3.0686924,0.8718954,102.42581,2.704484,0.0031054942,0.53344905,1.9071633,1.0
435,4.1934047,2.0220327,2.0213137,0.3465061,3.3836305,3.4430978,0.9130623,102.42581,2.742512,0.0031054942,0.45385942,1.622618,1.0
436,4.909335,2.0296478,2.0299199,0.29201594,3.737136,3.872107,0.96076065,102.42581,2.7540925,0.0031054942,0.49378213,1.7653478,1.0
437,4.792473,2.0533845,2.0522258,0.29978076,3.7275484,3.8604717,0.9536615,102.42581,2.7901897,0.0031054942,0.472644,1.6897758,1.0
438,7.703925,2.096261,2.0942166,0.11838534,5.6736684,6.2222557,1.0,204.85043,2.855394,0.0062109525,0.47000888,1.6803548,1.0
439,5.859319,2.1525273,2.1547186,0.23747133,4.40588,4.6836853,1.0,409.6985,2.9409602,0.012421832,0.4803037,1.7171605,1.0
440,6.024435,2.1841316,2.18656,0.23280579,4.513673,4.8145013,1.0,409.6985,2.989022,0.012421832,0.48054683,1.7180296,1.0
441,4.6583996,2.207042,2.207618,0.36256343,3.5965812,3.701532,0.89989674,409.6985,3.0238628,0.012421832,0.48629725,1.7385882,1.0
442,5.22728,2.2413378,2.2433455,0.29028174,4.140135,4.361181,0.96236074,614.5465,3.0760176,0.018632712,0.43841684,1.5674083,1.0
443,3.859616,2.281888,2.282184,0.481221,3.1160243,3.1183348,0.8132446,819.3886,3.137684,0.024843412,0.46968347,1.6791915,1.0
444,4.3368487,2.3106453,2.3147907,0.4473624,3.3082523,3.35162,0.8362209,1024.2307,3.1814165,0.031054111,0.51462775,1.8398743,1.0
445,11.623737,2.3411741,2.3491242,0.028243791,8.381381,9.508297,1.0,1126.6494,3.2278428,0.034159392,0.45750946,1.6356674,1.0
446,5.490139,2.3715034,2.3778656,0.2886126,4.394121,4.669415,0.9639058,1331.4855,3.2739656,0.040369906,0.42017427,1.5021883,1.0
447,5.414098,2.307076,2.3132393,0.2938684,4.233517,4.4745083,0.95905745,1433.903,3.1759884,0.043475147,0.44752276,1.5999634,1.0
448,5.6631837,2.3178773,2.3272886,0.29332668,4.25757,4.5036983,0.959555,1638.7367,3.1924143,0.049685594,0.4854548,1.7355764,1.0
449,4.755589,2.2874787,2.2964437,0.34791657,3.8188093,3.9712248,0.91189045,1741.1519,3.146186,0.052790765,0.43755296,1.5643198,1.0
450,5.2322226,2.2969925,2.304019,0.2886126,4.256061,4.5018673,0.9639058,1945.9796,3.160654,0.059001032,0.40935993,1.4635254,1.0
451,4.993952,2.297687,2.3048186,0.2886126,4.257348,4.5034294,0.9639058,1945.9796,3.1617103,0.059001032,0.36675486,1.3112056,1.0
452,11.909629,2.3100848,2.3213952,0.021936225,8.4611435,9.605096,1.0,2048.3923,3.1805642,0.06210613,0.47145057,1.6855091,1.0
453,5.375271,2.3166618,2.3209965,0.2886126,4.2925057,4.546096,0.9639058,2253.2178,3.190566,0.068316326,0.42547017,1.521122,1.0
454,5.1596704,2.3021622,2.3043506,0.34601462,3.8555646,4.0158305,0.9134713,2253.2178,3.1685157,0.068316326,0.50733674,1.8138077,1.0
455,4.1604033,2.2678957,2.2663448,0.39151344,3.5292494,3.619819,0.8770955,2253.2178,3.1164055,0.068316326,0.39905572,1.4266863,1.0
456,3.7704546,2.2495565,2.2520816,0.519421,2.9195776,2.8799298,0.7887924,2355.628,3.0885162,0.07142134,0.5268243,1.8834788,1.0
457,4.68316,2.2408798,2.2385674,0.31872383,3.9326763,4.109412,0.93677455,2560.4463,3.0753212,0.077631325,0.39128602,1.3989084,1.0
458,7.714104,2.223392,2.2239394,0.11519549,6.0701637,6.7034364,1.0,2560.4463,3.0487268,0.077631325,0.40019733,1.4307677,1.0
459,4.242392,2.2076864,2.2077928,0.4446192,3.1733048,3.1878495,0.8381394,2662.8567,3.0248427,0.08073635,0.5440727,1.9451444,1.0
460,5.2205133,2.182327,2.1895888,0.40063202,3.3485727,3.4005523,0.8701511,2662.8567,2.9862778,0.08073635,0.7074184,2.5291307,1.0
461,4.5972424,2.1665015,2.182034,0.4035739,3.3093514,3.352954,0.867934,2765.2644,2.9622114,0.083841294,0.57628024,2.0602915,1.0
462,3.3685794,2.1608982,2.1920083,0.59880793,2.542549,2.4223733,0.7424027,2765.2644,2.95369,0.083841294,0.5918714,2.1160321,1.0
463,3.6130624,2.158508,2.1996582,0.5521734,2.687185,2.5979016,0.76896864,2970.078,2.9500554,0.09005113,0.5919917,2.1164625,1.0
464,3.7993295,2.1498382,2.1485832,0.52559686,2.7679725,2.695944,0.78497654,3072.4858,2.9368708,0.09315608,0.6067877,2.1693604,1.0
465,4.145815,2.1434672,2.1444244,0.4749207,2.9524047,2.9197683,0.8174239,3277.2947,2.927182,0.09936577,0.6152877,2.1997492,1.0
466,3.216627,2.1430025,2.1566832,0.59562826,2.5309615,2.408311,0.7441555,3482.101,2.9264755,0.10557539,0.54793704,1.95896,1.0
467,3.5978265,2.143783,2.1421497,0.48696807,2.9046402,2.861802,0.80946934,3686.9072,2.9276624,0.111785,0.48524496,1.7348262,1.0
468,3.7654722,2.1400366,2.140703,0.48390284,2.9116564,2.8703167,0.8114785,3891.7087,2.9219651,0.117994465,0.52894115,1.8910469,1.0
469,3.9066696,2.138967,2.139945,0.44945094,3.0533228,3.042241,0.8347661,3994.1096,2.9203384,0.121099204,0.5067848,1.8118345,1.0
470,4.5309305,2.2847826,2.2220016,0.41240534,3.4435728,3.515843,0.8613458,3994.1096,3.142086,0.121099204,0.51044184,1.824909,1.0
471,3.3884294,2.1475239,2.1573176,0.521758,2.7787268,2.7089953,0.7873441,4301.3047,2.9333513,0.13041319,0.48014432,1.7165906,1.0
472,4.1028576,2.146746,2.149367,0.40640926,3.2650337,3.2991705,0.86580783,4608.495,2.9321682,0.13972704,0.47438714,1.6960077,1.0
473,3.652709,2.1703684,2.2648494,0.4948985,2.9093993,2.8675776,0.8043172,4915.6763,2.968092,0.1490406,0.4985167,1.7822747,1.0
474,4.0677323,2.1793444,2.28567,0.50344676,2.8883343,2.8420134,0.79883647,4915.6763,2.981742,0.1490406,0.6243767,2.2322438,1.0
475,4.7604046,2.3120184,2.3017917,0.45175508,3.2895298,3.3288987,0.833167,5222.852,3.1835046,0.158354,0.62336856,2.2286396,1.0
476,3.5583212,2.165556,2.187635,0.60397947,2.5326185,2.4103217,0.7395692,5632.4126,2.9607732,0.17077164,0.6603387,2.3608136,1.0
477,3.0222158,2.1678383,2.1821885,0.622231,2.4823024,2.349259,0.7297401,5632.4126,2.9642441,0.17077164,0.50863326,1.818443,1.0
478,3.0741463,2.1668603,2.1947367,0.6395683,2.4328845,2.289286,0.7206422,5632.4126,2.9627569,0.17077164,0.5536947,1.9795448,1.0
479,3.6535199,2.1587021,2.156564,0.50019497,2.87336,2.8238409,0.8009125,5632.4126,2.9503505,0.17077164,0.5145129,1.8394636,1.0
480,4.144247,2.1517074,2.1524012,0.44636014,3.085121,3.0808308,0.8369208,73.506226,2.9397132,0.0022286684,0.55555785,1.9862057,1.0
481,3.9487224,2.1385977,2.1376524,0.52707434,2.748272,2.6720357,0.7840691,36.415867,2.919777,0.001104109,0.66154605,2.36513,1.0
482,4.3070397,2.1268559,2.1260977,0.44636014,3.0494888,3.0375884,0.8369208,36.415867,2.9019206,0.001104109,0.61369085,2.1940403,1.0
483,3.6929705,2.11453,2.113721,0.45930076,2.9765878,2.9491167,0.8279729,36.415867,2.8831763,0.001104109,0.48128122,1.7206552,1.0
484,4.2843614,2.1020403,2.103202,0.4035739,3.2108862,3.2334578,0.867934,36.415867,2.8641825,0.001104109,0.53944445,1.9285978,1.0
485,4.4583135,2.091281,2.0930183,0.4062237,3.1815736,3.1978846,0.86594665,24.052511,2.8478203,0.0007292589,0.5946951,2.1261275,1.0
486,4.98051,2.0885355,2.101281,0.2938684,3.832492,3.98783,0.95905745,11.689082,2.8436453,0.00035440654,0.4786425,1.7112213,1.0
487,4.343728,2.093193,2.0835092,0.3711494,3.363986,3.4192576,0.8930117,8.5982065,2.8507283,0.0002606929,0.49578002,1.7724906,1.0
488,6.3014402,2.089322,2.093133,0.21212822,4.5104823,4.8106294,1.0,8.5982065,2.8448415,0.0002606929,0.5273692,1.8854269,1.0
489,3.938144,2.0760121,2.07311,0.42030227,3.092116,3.0893202,0.85553885,6.7436757,2.8246005,0.00020446454,0.49928755,1.7850306,1.0
490,4.133782,2.2299478,2.216689,0.46201292,3.1271203,3.1318007,0.8261217,74.57942,3.0586965,0.002261207,0.53539145,1.9141077,1.0
491,5.5693345,2.306264,2.323858,0.3008759,4.1782985,4.4074955,0.9526687,58.156467,3.1747534,0.0017632721,0.49037248,1.7531579,1.0
492,4.6676135,2.362734,2.3840375,0.40465283,3.6031601,3.709516,0.8671237,49.944965,3.26063,0.0015143038,0.48611754,1.7379458,1.0
493,4.4358916,2.428356,2.413592,0.4888468,3.2818577,3.319588,0.8082428,43.7864,3.3604236,0.0013275795,0.54844993,1.9607937,1.0
494,4.736943,2.4654527,2.4648817,0.44828358,3.5252473,3.614962,0.8355786,38.99637,3.4168382,0.0011823485,0.5277464,1.8867754,1.0
495,4.905707,2.5017605,2.5035503,0.44308314,3.603961,3.7104878,0.83921754,35.1661,3.4720528,0.0010662167,0.53713477,1.9203403,1.0
496,4.6991105,2.5313368,2.531045,0.47789615,3.4724236,3.5508559,0.8154447,34.095535,3.5170307,0.0010337578,0.53813773,1.923926,1.0
497,6.6141562,2.563988,2.563999,0.30280212,4.6290674,4.9545426,0.9509274,31.146786,3.5666845,0.0009443534,0.5474032,1.9570516,1.0
498,6.1130805,2.5874903,2.5896053,0.4035739,3.952416,4.133368,0.867934,29.453976,3.6024256,0.00089302834,0.66247565,2.3684535,1.0
499,6.81981,2.6082077,2.608561,0.28175294,4.894922,5.2771797,0.9703078,28.676203,3.6339312,0.00086944667,0.51332104,1.8352026,1.0
500,6.5657477,2.6274762,2.6369631,0.34383705,4.4164934,4.6965656,0.9152881,28.732866,3.6632338,0.0008711647,0.59776753,2.137112,1.0
501,7.3522024,2.635703,2.6348617,0.2856641,4.9104795,5.29606,0.9666471,28.012709,3.6757445,0.0008493299,0.5899764,2.1092572,1.0
502,6.2041144,2.6367269,2.6374257,0.4035739,4.027625,4.224641,0.867934,28.012709,3.6773014,0.0008493299,0.6541608,2.3387265,1.0
503,3.9481518,2.3583925,2.5424242,0.6126963,2.730307,2.650234,0.73484206,28.030458,3.2540274,0.00084986805,0.6710893,2.3992486,1.0
504,4.5341663,2.3575609,2.5560043,0.4978602,3.1478353,3.1569402,0.8024097,26.677896,3.2527628,0.0008088591,0.6283471,2.2464385,1.0
505,5.9545636,2.5977254,2.6831748,0.39296937,4.033385,4.2316303,0.8759793,25.439728,3.6179905,0.00077131856,0.60509324,2.1633024,1.0
506,3.9841971,2.3818846,2.4653175,0.61403805,2.7532272,2.6780493,0.7341198,23.954706,3.2897527,0.00072629354,0.66948026,2.393496,1.0
507,3.97779,2.3367627,2.500287,0.55113155,2.912877,2.8717983,0.7695839,25.40744,3.2211342,0.0007703396,0.5874843,2.1003478,1.0
508,5.8348956,2.5642667,2.571878,0.40640923,3.9000504,4.069818,0.86580783,25.698038,3.5671084,0.0007791504,0.626306,2.2391412,1.0
509,5.8697777,2.5879815,2.5892105,0.47529387,3.562846,3.6605911,0.8171751,25.698038,3.6031725,0.0007791504,0.7620092,2.7243013,1.0
510,6.3253584,2.5536232,2.6576755,0.3207822,4.4654007,4.755919,0.93497556,25.698038,3.5509224,0.0007791504,0.5434306,1.9428489,1.0
511,5.92456,2.663156,2.6804223,0.4050243,4.0590034,4.262721,0.8668451,25.698038,3.7174933,0.0007791504,0.5912662,2.1138687,1.0
512,6.0502706,2.680463,2.6863256,0.47529387,3.6901643,3.815103,0.8171751,25.698038,3.7438128,0.0007791504,0.74791825,2.673924,1.0
513,13.803545,2.6964815,2.7103283,0.03769092,9.337576,10.668722,1.0,25.698038,3.7681727,0.0007791504,0.51452947,1.8395228,1.0
514,5.7695155,2.7160695,2.6959462,0.5195322,3.5245306,3.6140924,0.7887233,25.698038,3.797961,0.0007791504,0.75632596,2.7039828,1.0
515,6.4038754,2.7384021,2.7470565,0.4035739,4.182935,4.4131227,0.867934,25.698038,3.831923,0.0007791504,0.6402107,2.2888527,1.0
516,5.676519,2.762155,2.7244852,0.5275282,3.5475247,3.6419976,0.78379077,25.698038,3.868045,0.0007791504,0.7261445,2.5960793,1.0
517,6.6697807,2.797663,2.8018785,0.4001312,4.2960486,4.5503955,0.87052965,25.698038,3.9220433,0.0007791504,0.6519265,2.3307385,1.0
518,5.8540893,2.8336782,2.8350692,0.4857802,3.8455775,4.0037103,0.81024677,25.698038,3.9768133,0.0007791504,0.64905554,2.3204744,1.0
519,5.486056,2.7427707,2.8657875,0.49496976,3.676359,3.798349,0.8042711,25.698038,3.8385665,0.0007791504,0.63479877,2.2695043,1.0
520,6.9130473,2.8789835,2.8809566,0.40759173,4.370849,4.6411724,0.86492425,25.102266,4.0457106,0.0007610869,0.67090356,2.3985846,1.0
521,5.739331,2.804675,2.9163823,0.4891634,3.7888217,3.934832,0.80803645,24.533493,3.932707,0.000743842,0.64620256,2.3102746,1.0
522,7.274002,2.927128,2.9298708,0.40473375,4.4633083,4.75338,0.86706305,23.98836,4.118926,0.00072731386,0.7034899,2.5150857,1.0
523,4.9810987,2.6990688,2.7602887,0.57988364,3.2480934,3.278612,0.75295866,23.466925,3.7721074,0.00071150425,0.69469166,2.4836307,1.0
524,6.2220054,2.8360262,2.848593,0.40640926,4.3133755,4.571423,0.86580783,22.081282,3.9803839,0.0006694923,0.56825924,2.031615,1.0
525,6.363155,2.7992146,2.805496,0.4035739,4.2758265,4.525854,0.867934,0.82126117,3.924403,2.4900186e-05,0.60413504,2.1598766,1.0
526,6.418754,2.739065,2.7486575,0.40640926,4.165905,4.392455,0.86580783,0.73326063,3.832931,2.223206e-05,0.64837426,2.3180387,1.0
527,4.715091,2.5743,2.652899,0.58838713,3.0665643,3.058311,0.7481785,0.64526284,3.5823665,1.9564015e-05,0.71264064,2.547801,1.0
528,5.728965,2.6861875,2.6905904,0.4706407,3.7218874,3.8536017,0.8202875,0.64526284,3.7525182,1.9564015e-05,0.66862386,2.3904343,1.0
529,6.044516,2.6706002,2.6816928,0.4035739,4.0793667,4.2874336,0.867934,0.5572668,3.728814,1.6896021e-05,0.6072235,2.1709185,1.0
530,6.136618,2.6497743,2.659771,0.4706407,3.6714346,3.792373,0.8202875,0.5865203,3.6971433,1.7782973e-05,0.77371055,2.7661355,1.0
531,5.958626,2.6404562,2.6485012,0.4749207,3.6369557,3.7505298,0.8174239,0.67449075,3.682973,2.0450188e-05,0.7502111,2.6821213,1.0
532,4.9730554,2.4640286,2.5741513,0.553911,3.0609145,3.0514543,0.7679448,0.7624599,3.4146724,2.3117364e-05,0.78296924,2.7992368,1.0
533,6.000804,2.6074295,2.6131473,0.4749207,3.591465,3.695323,0.8174239,0.8504283,3.632748,2.5784517e-05,0.77830106,2.7825472,1.0
534,6.3115845,2.5870273,2.6002119,0.40759173,3.9276037,4.103256,0.86492425,0.8797497,3.6017215,2.6673528e-05,0.7098106,2.5376832,1.0
535,6.283249,2.5897796,2.5965796,0.40473375,3.9489164,4.129121,0.86706305,0.9677154,3.605907,2.9340597e-05,0.69662637,2.4905477,1.0
536,5.8100724,2.5755804,2.5878863,0.47529387,3.5457733,3.639872,0.8171751,1.0556784,3.5843136,3.200759e-05,0.7561947,2.7035136,1.0
537,7.8853164,2.5645802,2.5742197,0.2856641,4.777973,5.1352525,0.9666471,1.0556784,3.5675852,3.200759e-05,0.70768267,2.5300756,1.0
538,6.7549686,2.5482607,2.558904,0.40759173,3.8687487,4.0318303,0.86492425,1.1436399,3.5427675,3.4674533e-05,0.8194728,2.9297426,1.0
539,6.4245563,2.539393,2.543014,0.4426344,3.6605394,3.7791507,0.83953303,1.2316002,3.5292819,3.734144e-05,0.9406808,3.36308,1.0
540,7.3385468,2.530362,2.542267,0.2834511,4.7337394,5.081571,0.968715,1.2609196,3.515548,3.8230388e-05,0.6346571,2.2689977,1.0
541,7.1061196,2.533538,2.5404322,0.2834511,4.7396812,5.088782,0.968715,1.3488764,3.5203784,4.089719e-05,0.5965203,2.1326528,1.0
542,5.254288,2.5372458,2.5391884,0.47854096,3.4774535,3.55696,0.81501704,1.4075145,3.5260167,4.2675063e-05,0.6610581,2.3633857,1.0
543,5.5019855,2.537596,2.5406635,0.4050243,3.867633,4.0304766,0.8668451,1.4954685,3.5265493,4.534178e-05,0.57148004,2.04313,1.0
544,5.0128245,2.5338843,2.5380657,0.4750173,3.4896996,3.571822,0.81735945,1.4954685,3.5209048,4.534178e-05,0.6021207,2.1526752,1.0
545,5.704646,2.5344756,2.5353835,0.4035739,3.8714354,4.035091,0.867934,1.5834206,3.5218039,4.800844e-05,0.6103702,2.1821685,1.0
546,5.7266665,2.5302064,2.5353365,0.4035739,3.8649142,4.027177,0.867934,1.6127379,3.5153117,4.8897324e-05,0.6169604,2.2057292,1.0
547,5.163714,2.529758,2.5319674,0.48160806,3.4526772,3.5268922,0.81298923,1.7006886,3.5146296,5.1563944e-05,0.65059906,2.3259928,1.0
548,5.280266,2.5311859,2.515704,0.51826394,3.2900295,3.3295052,0.7895114,1.7006886,3.516801,5.1563944e-05,0.74794036,2.6740031,1.0
549,6.0130677,2.5336626,2.534179,0.4706407,3.510554,3.5971305,0.8202875,1.714116,3.5205674,5.1971052e-05,0.81645113,2.9189398,1.0
550,5.258548,2.5318558,2.515637,0.5260464,3.2579443,3.290567,0.7847002,1.6455561,3.51782,4.9892355e-05,0.7576633,2.708764,1.0
551,5.3222413,2.5311387,2.5154996,0.5275282,3.2508228,3.2819242,0.78379077,1.7264681,3.5167294,5.2345564e-05,0.77653617,2.7762375,1.0
552,5.080091,2.5291965,2.5334518,0.47529387,3.4819171,3.5623772,0.8171751,1.7263234,3.5137758,5.2341176e-05,0.62018454,2.217256,1.0
553,6.0545974,2.5329614,2.5365713,0.4706407,3.5095825,3.5959516,0.8202875,1.7717965,3.5195012,5.3719894e-05,0.8261188,2.9535031,1.0
554,5.5925837,2.5298715,2.5234313,0.52559686,3.257275,3.2897549,0.78497654,1.7378701,3.5148022,5.2691266e-05,0.9368022,3.3492136,1.0
