time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
131,-0.23793541,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.23793541,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.24434933,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.25077125,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.2572013,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.26363957,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.27008617,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.27654117,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.2830047,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.28947684,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.2959577,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.3024474,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.308946,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.31545368,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.32197046,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.32197046,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.3284965,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.3350319,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.34157673,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.34157673,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.34813112,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.35469517,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.35469517,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.36126903,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.36126903,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.36785275,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.36785275,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.05498941,0.0,0.0,0.0,0.0,0.0,0.0
182,0.099079125,0.0,0.0,0.0,0.0,0.0,0.0
183,0.20866872,0.0,0.0,0.0,0.0,0.0,0.0
184,0.3055201,0.0,0.0,0.0,0.0,0.0,0.0
185,0.3840103,0.0,0.0,0.0,0.0,0.0,0.0
186,0.45642057,0.0,0.0,0.0,0.0,0.0,0.0
187,0.522841,0.0,0.0,0.0,0.0,0.0,0.0
188,0.5893701,0.0,0.0,0.0,0.0,0.0,0.0
189,0.63179046,0.0,0.0,0.0,0.0,0.0,0.0
190,0.55306435,0.0,0.0,0.0,0.0,0.0,0.0
191,0.34779692,0.0,0.0,0.0,0.0,0.0,0.0
192,0.26319405,0.0,0.0,0.0,0.0,0.0,0.0
193,0.20866872,0.0,0.0,0.0,0.0,0.0,0.0
194,0.16006637,0.0,0.0,0.0,0.0,0.0,0.0
195,0.12960911,0.0,0.0,0.0,0.0,0.0,0.0
196,0.10519137,0.0,0.0,0.0,0.0,0.0,0.0
197,0.080722466,0.0,0.0,0.0,0.0,0.0,0.0
198,0.06233435,0.0,0.0,0.0,0.0,0.0,0.0
199,0.043912727,0.0,0.0,0.0,0.0,0.0,0.0
200,0.025455516,0.0,0.0,0.0,0.0,0.0,0.0
201,0.013129891,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0007868713,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.011574186,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.023953935,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.03635303,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.048772138,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.05498941,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.0674398,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.07367309,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.08615631,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.09866227,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.104924,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.11119168,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.123745255,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.13003133,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.1363237,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.14892776,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.15523961,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.16155814,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.16788344,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.1742156,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.18055472,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.18690088,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.19325419,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.19961473,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.20598261,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.21235792,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.21874076,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.22513121,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.2315294,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.23793541,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.24434933,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.25077125,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.2572013,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.26363957,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.27008617,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.27008617,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.2830047,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.2830047,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.28947684,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.2959577,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.3024474,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.308946,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.31545368,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.32197046,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.3284965,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.3284965,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.3350319,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.34157673,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.34157673,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.34813112,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.34813112,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.35469517,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.36126903,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.36126903,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.36126903,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.36785275,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.36785275,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.36785275,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.37444645,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.38105026,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.3876643,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.3876643,0.0,0.26949716,0.0,0.0,0.0,0.0
280,-0.36785275,0.0,0.54390997,0.0,0.0,0.0,0.0
281,0.013129891,0.0,0.80944866,0.0,0.0,0.0,0.0
282,0.14789163,0.0,1.0630827,0.0,0.0,0.0,0.0
283,0.25108898,0.0,1.3074826,0.0,0.0,0.0,0.0
284,0.34175962,3.2339659,1.5460869,0.0,0.0,1.0,1.0
285,0.4202143,3.2929537,1.7787502,0.0,0.0,1.0,1.0
286,0.45642057,3.186464,2.008522,0.0,0.0,1.0,1.0
287,0.34175962,3.0436091,2.235371,0.0,0.0,1.0,1.0
288,0.17830952,2.932798,2.4594438,0.0,0.0,1.0,1.0
289,0.10519137,2.8632517,2.6838546,0.0,0.0,1.0,1.0
290,0.056197636,2.7919595,2.9094424,0.0,0.0,1.0,1.0
291,0.025455516,2.7572613,2.86469,0.0,0.0,1.0,1.0
292,0.0007868713,2.722191,2.8144653,0.0,0.0,1.0,1.0
293,-0.023953935,2.6888726,2.7727907,0.0,0.0,1.0,1.0
294,-0.04256004,2.6929286,2.7429001,0.0,0.0,1.0,1.0
295,-0.05498941,2.7070537,2.718276,0.0,0.0,1.0,1.0
296,-0.0674398,2.6969366,2.6956813,0.0,0.0,1.0,1.0
297,-0.0799119,2.6902578,2.6762254,0.0,0.0,1.0,1.0
298,-0.09240641,2.6863678,2.6592495,0.0,0.0,1.0,1.0
299,-0.104924,2.6849241,2.644862,0.0,0.0,1.0,1.0
300,-0.11119168,2.6373072,2.6328452,0.0,0.0,1.0,1.0
301,-0.11746541,2.5921164,2.620022,0.0,0.0,1.0,1.0
302,-0.13003133,2.5584877,2.6048174,0.0,0.0,1.0,1.0
303,-0.1363237,2.5535514,2.5903573,0.0,0.0,1.0,1.0
304,-0.14262249,2.549539,2.5771503,0.0,0.0,1.0,1.0
305,-0.14892776,2.544672,2.5642295,0.0,0.0,1.0,1.0
306,-0.15523961,2.5390518,2.5484633,0.0,0.0,1.0,1.0
307,-0.16155814,2.5245965,2.5365508,0.0,0.0,1.0,1.0
308,-0.16788344,2.5234146,2.5282807,0.0,0.0,1.0,1.0
309,-0.1742156,2.531777,2.5229619,0.0,0.0,1.0,1.0
310,-0.18055472,2.5313172,2.5171063,0.0,0.0,1.0,1.0
311,-0.18690088,2.4957306,2.5118093,0.0,0.0,1.0,1.0
312,-0.19325419,2.494354,2.5070126,0.0,0.0,1.0,1.0
313,-0.19961473,2.4928756,2.5038834,0.0,0.0,1.0,1.0
314,-0.20598261,2.4946623,2.5030718,0.0,0.0,1.0,1.0
315,-0.21235792,2.4832852,2.5021467,0.0,0.0,1.0,1.0
316,-0.21874076,2.4859753,2.5023577,0.0,0.0,1.0,1.0
317,-0.21874076,2.4871104,2.503659,0.0,0.0,1.0,1.0
318,-0.22513121,2.5015028,2.509111,0.0,0.0,1.0,1.0
319,-0.2315294,2.5148566,2.5142539,0.0,0.0,1.0,1.0
320,-0.23793541,2.5123148,2.5217416,0.0,0.0,1.0,1.0
321,-0.24434933,2.534307,2.5317879,0.0,0.0,1.0,1.0
322,-0.24434933,2.5469332,2.5488932,0.0,0.0,1.0,1.0
323,-0.25077125,2.5611546,2.5712597,0.0,0.0,1.0,1.0
324,-0.2572013,2.5560687,2.6012595,0.0,0.0,1.0,1.0
325,-0.26363957,2.5827303,2.6373584,0.0,0.0,1.0,1.0
326,-0.26363957,2.6152163,2.6807122,0.0,0.0,1.0,1.0
327,-0.27008617,2.6885476,2.7337666,0.0,0.0,1.0,1.0
328,-0.27654117,2.7543757,2.7883096,0.0,0.0,1.0,1.0
329,-0.2830047,2.847107,2.8449006,0.0,0.0,1.0,1.0
330,-0.28947684,2.9346902,2.905295,0.0,0.0,1.0,1.0
331,-0.28947684,3.0351017,2.9714923,0.0,0.0,1.0,1.0
332,-0.2959577,3.1489651,3.0391223,0.0,0.0,1.0,1.0
333,-0.3024474,3.1888237,3.1092892,0.0,0.0,1.0,1.0
334,-0.3024474,3.2260263,3.1787033,0.0,0.0,1.0,1.0
335,-0.308946,3.285886,3.2536268,0.0,0.0,1.0,1.0
336,-0.31545368,3.350439,3.327504,0.0,0.0,1.0,1.0
337,-0.32197046,3.3942904,3.3976476,0.0,0.0,1.0,1.0
338,-0.3284965,3.4572172,3.4608984,0.0,0.0,1.0,1.0
339,-0.308946,3.5215187,3.5150328,0.0,0.0,1.0,1.0
340,0.03776438,3.653455,3.5639265,0.0,0.0,1.0,1.0
341,0.17830952,3.733635,3.606277,0.0,0.0,1.0,1.0
342,0.28134114,3.7764144,3.6394231,0.0,0.0,1.0,1.0
343,0.36590552,3.7941084,3.661466,0.0,0.0,1.0,1.0
344,0.43831643,3.798578,3.6802423,0.0,0.0,1.0,1.0
345,0.5107583,3.7755482,3.6902359,0.0,0.0,1.0,1.0
346,0.54097193,3.7342324,3.6908815,0.0,0.0,1.0,1.0
347,0.41418046,3.6836405,3.6783452,0.0,0.0,1.0,1.0
348,0.23291948,3.6149516,3.6571562,0.0,0.0,1.0,1.0
349,0.16006637,3.6196074,3.6312656,0.0,0.0,1.0,1.0
350,0.11130042,3.5771418,3.6024525,0.0,0.0,1.0,1.0
351,0.07459669,3.5292659,3.5667026,0.0,0.0,1.0,1.0
352,0.043912727,3.5030177,3.526529,0.0,0.0,1.0,1.0
353,0.019294837,3.4793692,3.4847908,0.0,0.0,1.0,1.0
354,0.0007868713,3.4657254,3.4430254,0.0,0.0,1.0,1.0
355,-0.017761683,3.4483528,3.4053168,0.0,0.0,1.0,1.0
356,-0.03635303,3.3695786,3.367836,0.0,0.0,1.0,1.0
357,-0.048772138,3.2934666,3.3313868,0.0,0.0,1.0,1.0
358,-0.061211932,3.2333713,3.298464,0.0,0.0,1.0,1.0
359,-0.07367309,3.1824563,3.265222,0.0,0.0,1.0,1.0
360,-0.08615631,3.1624496,3.2302485,0.0,0.0,1.0,1.0
361,-0.09866227,3.169836,3.1979234,0.0,0.0,1.0,1.0
362,-0.11119168,3.1397529,3.1663563,0.0,0.0,1.0,1.0
363,-0.11746541,3.134192,3.139777,0.0,0.0,1.0,1.0
364,-0.13003133,3.104113,3.1164079,0.0,0.0,1.0,1.0
365,-0.1363237,3.059686,3.0947669,0.0,0.0,1.0,1.0
366,-0.14892776,3.0778272,3.0734806,0.0,0.0,1.0,1.0
367,-0.15523961,3.069547,3.052594,0.0,0.0,1.0,1.0
368,-0.16155814,3.050625,3.0316195,0.0,0.0,1.0,1.0
369,-0.16788344,3.0130382,3.0188649,0.0,0.0,1.0,1.0
370,-0.1742156,2.973678,3.0127294,0.0,0.0,1.0,1.0
371,-0.18055472,2.9270232,3.010571,0.0,0.0,1.0,1.0
372,-0.18690088,2.9118083,3.012194,0.0,0.0,1.0,1.0
373,-0.19325419,2.9181442,3.016934,0.0,0.0,1.0,1.0
374,-0.19961473,2.9866953,3.0257027,0.0,0.0,1.0,1.0
375,-0.20598261,3.0605686,3.0454922,0.0,0.0,1.0,1.0
376,-0.21235792,3.0782108,3.0790372,0.0,0.0,1.0,1.0
377,-0.21874076,3.079162,3.126839,0.0,0.0,1.0,1.0
378,-0.22513121,3.134707,3.1896489,0.0,0.0,1.0,1.0
379,-0.2315294,3.174772,3.2649262,0.0,0.0,1.0,1.0
380,-0.2315294,3.2880998,3.3531432,0.0,0.0,1.0,1.0
381,-0.23793541,3.4155762,3.4423716,0.0,0.0,1.0,1.0
382,-0.24434933,3.5472996,3.5380855,0.0,0.0,1.0,1.0
383,-0.24434933,3.6807425,3.6391995,0.0,0.0,1.0,1.0
384,-0.25077125,3.8151357,3.7510998,0.0,0.0,1.0,1.0
385,-0.25077125,3.976748,3.8640325,0.0,0.0,1.0,1.0
386,-0.2572013,4.057437,3.9767284,0.0,0.0,1.0,1.0
387,-0.08615631,4.209134,4.084732,0.0,0.0,1.0,1.0
388,0.11740634,4.29158,4.1826243,0.0,0.0,1.0,1.0
389,0.25108898,4.4219666,4.269205,0.0,0.0,1.0,1.0
390,0.3598698,4.489899,4.340049,0.0,0.0,1.0,1.0
391,0.44435087,4.527124,4.3957553,0.0,0.0,1.0,1.0
392,0.522841,4.5841393,4.4329534,0.0,0.0,1.0,1.0
393,0.5893701,4.590288,4.4565635,0.0,0.0,1.0,1.0
394,0.64999497,4.586269,4.4606323,0.0,0.0,1.0,1.0
395,0.7107989,4.5308633,4.451422,0.0,0.0,1.0,1.0
396,0.7290807,4.4836125,4.4235287,0.0,0.0,1.0,1.0
397,0.5651613,4.4231286,4.3871617,0.0,0.0,1.0,1.0
398,0.4081466,4.3407555,4.3420978,0.0,0.0,1.0,1.0
399,0.329683,4.257959,4.288568,0.0,0.0,1.0,1.0
400,0.27529344,4.1810637,4.226315,0.0,0.0,1.0,1.0
401,0.23897764,4.0872426,4.1573462,0.0,0.0,1.0,1.0
402,0.20260118,4.053494,4.0876718,0.0,0.0,1.0,1.0
403,0.17830952,3.9863586,4.0177183,0.0,0.0,1.0,1.0
404,0.15398031,3.941783,3.9490995,0.0,0.0,1.0,1.0
405,0.13570608,3.8432498,3.8834913,0.0,0.0,1.0,1.0
406,0.11740634,3.7586446,3.8248196,0.0,0.0,1.0,1.0
407,0.099079125,3.6947706,3.7702982,0.0,0.0,1.0,1.0
408,0.080722466,3.6441693,3.7204306,0.0,0.0,1.0,1.0
409,0.06846734,3.5997036,3.670224,0.0,0.0,1.0,1.0
410,0.05005712,3.5534568,3.6212022,0.0,0.0,1.0,1.0
