time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
54,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
91,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.8947368,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.6315789,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.8947368,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.8947368,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.84210527,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.8947368,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.7894737,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.7368421,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.68421054,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.68421054,0.0,0.3307039,0.0,0.0,0.0,0.0
280,-0.68421054,0.0,0.6419901,0.0,0.0,0.0,0.0
281,-0.68421054,0.0,0.9526039,0.0,0.0,0.0,0.0
282,-0.68421054,0.0,1.2610263,0.0,0.0,0.0,0.0
283,-0.68421054,0.0,1.5608549,0.0,0.0,0.0,0.0
284,-0.68421054,3.968447,1.8418999,0.0,0.0,1.0,1.0
285,-0.68421054,3.7354345,2.1111836,0.0,0.0,1.0,1.0
286,-0.68421054,3.727365,2.3755074,0.0,0.0,1.0,1.0
287,-0.68421054,3.7010686,2.6374733,0.0,0.0,1.0,1.0
288,-0.68421054,3.5979438,2.8977866,0.0,0.0,1.0,1.0
289,-0.68421054,3.372539,3.156699,0.0,0.0,1.0,1.0
290,-0.68421054,3.231407,3.4080846,0.0,0.0,1.0,1.0
291,-0.68421054,3.1718824,3.324355,0.0,0.0,1.0,1.0
292,-0.68421054,3.1435933,3.2573912,0.0,0.0,1.0,1.0
293,-0.6315789,3.1237602,3.1876407,0.0,0.0,1.0,1.0
294,-0.68421054,3.1069472,3.1170425,0.0,0.0,1.0,1.0
295,-0.68421054,3.0166266,3.0453281,0.0,0.0,1.0,1.0
296,-0.68421054,2.963692,2.9855776,0.0,0.0,1.0,1.0
297,-0.68421054,2.9318686,2.9306512,0.0,0.0,1.0,1.0
298,-0.68421054,2.8903604,2.8739145,0.0,0.0,1.0,1.0
299,-0.68421054,2.8538892,2.8152652,0.0,0.0,1.0,1.0
300,-0.68421054,2.7373712,2.7594817,0.0,0.0,1.0,1.0
301,-0.68421054,2.655533,2.7058938,0.0,0.0,1.0,1.0
302,-0.7894737,2.572289,2.6594007,0.0,0.0,1.0,1.0
303,-0.7368421,2.4910433,2.616241,0.0,0.0,1.0,1.0
304,-0.7368421,2.4398003,2.5749152,0.0,0.0,1.0,1.0
305,-0.7368421,2.4543598,2.5367124,0.0,0.0,1.0,1.0
306,-0.7368421,2.4638917,2.506139,0.0,0.0,0.0,1.0
307,-0.7368421,2.4587092,2.4887373,0.0,0.0,0.0,1.0
308,-0.7368421,2.4457774,2.4815454,0.0,0.0,0.0,1.0
309,-0.7368421,2.4359584,2.4843206,0.0,0.0,0.0,1.0
310,-0.7368421,2.4319253,2.4978235,0.0,0.0,0.0,1.0
311,-0.7368421,2.4870107,2.5220098,0.0,0.0,0.0,1.0
312,-0.7368421,2.5285494,2.551162,0.0,0.0,0.0,1.0
313,-0.7368421,2.5692308,2.5851762,0.0,0.0,1.0,1.0
314,-0.7368421,2.6055903,2.6205177,0.0,0.0,1.0,1.0
315,-0.7368421,2.6530795,2.6643167,0.0,0.0,1.0,1.0
316,-0.7368421,2.730037,2.7146769,0.0,0.0,1.0,1.0
317,-0.68421054,2.8041847,2.7662897,0.0,0.0,1.0,1.0
318,-0.68421054,2.8720624,2.8168983,0.0,0.0,1.0,1.0
319,-0.68421054,2.8828068,2.8678837,0.0,0.0,1.0,1.0
320,-0.68421054,2.9713643,2.917752,0.0,0.0,1.0,1.0
321,-0.68421054,3.0402825,2.965948,0.0,0.0,1.0,1.0
322,-0.68421054,3.051277,3.0111341,0.0,0.0,1.0,1.0
323,-0.68421054,3.0943148,3.0524597,0.0,0.0,1.0,1.0
324,-0.68421054,3.1403742,3.0880096,0.0,0.0,1.0,1.0
325,-0.68421054,3.167651,3.1196723,0.0,0.0,1.0,1.0
326,-0.68421054,3.1839442,3.1519818,0.0,0.0,1.0,1.0
327,-0.7368421,3.1953118,3.1801133,0.0,0.0,1.0,1.0
328,-0.7368421,3.2259421,3.208249,0.0,0.0,1.0,1.0
329,-0.7368421,3.230784,3.2412648,0.0,0.0,1.0,1.0
330,-0.7368421,3.2520163,3.2847838,0.0,0.0,1.0,1.0
331,-0.7368421,3.270521,3.326496,0.0,0.0,1.0,1.0
332,-0.7368421,3.3089418,3.3703434,0.0,0.0,1.0,1.0
333,-0.7894737,3.3779118,3.4247894,0.0,0.0,1.0,1.0
334,-0.68421054,3.4474661,3.4855688,0.0,0.0,1.0,1.0
335,-0.68421054,3.6165414,3.5499415,0.0,0.0,1.0,1.0
336,-0.68421054,3.6409197,3.6246538,0.0,0.0,1.0,1.0
337,-0.68421054,3.6938217,3.7109132,0.0,0.0,1.0,1.0
338,-0.68421054,3.837296,3.8074777,0.0,0.0,1.0,1.0
339,-0.68421054,3.924664,3.9126067,0.0,0.0,1.0,1.0
340,-0.68421054,3.9984143,4.0230484,0.0,0.0,1.0,1.0
341,-0.68421054,4.1273313,4.141623,0.0,0.0,1.0,1.0
342,-0.68421054,4.2871294,4.2587776,0.0,0.0,1.0,1.0
343,-0.68421054,4.4292946,4.385965,0.0,0.0,1.0,1.0
344,-0.68421054,4.570489,4.521601,0.0,0.0,1.0,1.0
345,-0.68421054,4.7032156,4.65395,0.0,0.0,1.0,1.0
346,-0.7894737,4.8703575,4.7882133,0.0,0.0,1.0,1.0
347,-0.68421054,5.022396,4.930138,0.0,0.0,1.0,1.0
348,-0.68421054,5.167168,5.0739064,0.0,0.0,1.0,1.0
349,-0.68421054,5.3214602,5.2158146,0.0,0.0,1.0,1.0
350,-0.68421054,5.4254823,5.361788,0.0,0.0,1.0,1.0
351,-0.68421054,5.535819,5.5128284,0.0,0.0,1.0,1.0
352,-0.7368421,5.7015142,5.667678,0.0,0.0,1.0,1.0
353,-0.7368421,5.8525515,5.8190403,0.0,0.0,1.0,1.0
354,-0.7368421,5.9900246,5.973919,0.0,0.0,1.0,1.0
355,-0.7368421,6.1809773,6.1316204,0.0,0.0,1.0,1.0
356,-0.7368421,6.382976,6.2945166,0.0,0.0,1.0,1.0
357,-0.7368421,6.561407,6.464634,0.0,0.0,1.0,1.0
358,-0.7368421,6.6867094,6.648275,0.0,0.0,1.0,1.0
359,-0.7368421,6.8809395,6.8292694,0.0,0.0,1.0,1.0
360,-0.6315789,7.059582,7.008004,0.0,0.0,1.0,1.0
361,-0.57894737,7.2762136,7.19459,0.0,0.0,1.0,1.0
362,-0.57894737,7.466893,7.3765464,0.0,0.0,1.0,1.0
363,-0.57894737,7.7395077,7.554394,0.0,0.0,1.0,1.0
364,-0.57894737,7.8734508,7.7306986,0.0,0.0,1.0,1.0
365,-0.6315789,7.9973674,7.908758,0.0,0.0,1.0,1.0
366,-0.6315789,8.229054,8.08037,0.0,0.0,1.0,1.0
367,-0.6315789,8.364457,8.253457,0.0,0.0,1.0,1.0
368,-0.6315789,8.517145,8.42549,0.0,0.0,1.0,1.0
369,-0.6315789,8.677064,8.601848,0.0,0.0,1.0,1.0
370,-0.6315789,8.823425,8.772623,0.0,0.0,0.0,1.0
371,-0.6315789,8.940279,8.948421,0.0,0.0,0.0,1.0
372,-0.6315789,9.136629,9.130342,0.0,0.0,0.0,1.0
373,-0.6315789,9.3406105,9.309181,0.0,0.0,0.0,1.0
374,-0.6315789,9.583177,9.486077,0.0,0.0,0.0,1.0
375,-0.6315789,9.78882,9.668318,0.0,0.0,0.0,1.0
376,-0.6315789,9.983022,9.851705,0.0,0.0,0.0,1.0
377,-0.6315789,10.18041,10.030163,0.0,0.0,0.0,1.0
378,-0.6315789,10.375133,10.210605,0.0,0.0,1.0,1.0
379,-0.6315789,10.487212,10.385345,0.0,0.0,1.0,1.0
380,-1.0,10.704028,10.550895,0.0,0.0,1.0,1.0
381,-0.6315789,10.877714,10.704215,0.0,0.0,1.0,1.0
382,-0.6315789,10.964921,10.843232,0.0,0.0,1.0,1.0
383,-0.6315789,11.105583,10.96122,0.0,0.0,1.0,1.0
384,-0.57894737,11.233513,11.056149,0.0,0.0,1.0,1.0
385,-0.57894737,11.327205,11.126606,0.0,0.0,1.0,1.0
386,-0.57894737,11.423023,11.177213,0.0,0.0,1.0,1.0
387,-0.57894737,11.457018,11.193425,0.0,0.0,1.0,1.0
388,-0.57894737,11.39888,11.181536,0.0,0.0,1.0,1.0
389,-0.57894737,11.319547,11.144484,0.0,0.0,1.0,1.0
390,-0.57894737,11.220629,11.07734,0.0,0.0,1.0,1.0
391,-0.7368421,11.09449,10.981672,0.0,0.0,1.0,1.0
392,-0.6315789,10.898579,10.860687,0.0,0.0,1.0,1.0
393,-0.68421054,10.735045,10.7150755,0.0,0.0,1.0,1.0
394,-0.68421054,10.520286,10.551297,0.0,0.0,0.0,1.0
395,-0.68421054,10.299868,10.3747425,0.0,0.0,0.0,1.0
396,-0.68421054,10.085503,10.188309,0.0,0.0,0.0,1.0
397,-0.68421054,9.875386,9.992695,0.0,0.0,0.0,1.0
398,-0.68421054,9.675678,9.794131,0.0,0.0,0.0,1.0
399,-0.68421054,9.491676,9.598907,0.0,0.0,0.0,1.0
400,-0.7368421,9.280218,9.403053,0.0,0.0,0.0,1.0
401,-0.7368421,9.082352,9.210683,0.0,0.0,0.0,1.0
402,-0.7368421,8.873262,9.022922,0.0,0.0,0.0,1.0
403,-0.7368421,8.711727,8.84467,0.0,0.0,0.0,1.0
404,-0.7368421,8.555892,8.671886,0.0,0.0,0.0,1.0
405,-0.7368421,8.3847885,8.506779,0.0,0.0,0.0,1.0
406,-0.7368421,8.211843,8.347003,0.0,0.0,0.0,1.0
407,-0.7368421,8.046729,8.19407,0.0,0.0,0.0,1.0
408,-0.7368421,7.946492,8.048071,0.0,0.0,1.0,1.0
409,-0.7368421,7.8019834,7.9075,0.0,0.0,1.0,1.0
