time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.73913044,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.95652175,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.6086956,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.3043478,0.0,0.0,0.0,0.0,0.0,0.0
190,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.5652174,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.17391305,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.95652175,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,-1.0,0.0,0.46073702,0.0,0.0,0.0,0.0
280,-1.0,0.0,0.89186484,0.0,0.0,0.0,0.0
281,-1.0,0.0,1.3095269,0.0,0.0,0.0,0.0
282,-1.0,0.0,1.7299474,0.0,0.0,0.0,0.0
283,-1.0,0.0,2.1627316,0.0,0.0,0.0,0.0
284,-1.0,5.5288444,2.5904384,0.0,0.0,1.0,1.0
285,-1.0,5.1735334,3.0129542,0.0,0.0,1.0,1.0
286,-1.0,5.011945,3.4366138,0.0,0.0,1.0,1.0
287,-1.0,5.045047,3.8668346,0.0,0.0,1.0,1.0
288,-0.82608694,5.1934094,4.3044066,0.0,0.0,1.0,1.0
289,-0.8695652,5.132481,4.7384386,0.0,0.0,1.0,1.0
290,-0.7826087,5.0701914,5.169295,0.0,0.0,1.0,1.0
291,-0.82608694,5.0839143,5.1346464,0.0,0.0,1.0,1.0
292,-1.0,5.1626515,5.130932,0.0,0.0,1.0,1.0
293,1.2173913,5.250865,5.138972,0.0,0.0,1.0,1.0
294,-1.0,5.208381,5.144324,0.0,0.0,1.0,1.0
295,-1.0,5.170276,5.126974,0.0,0.0,1.0,1.0
296,-1.0,5.1130633,5.1094327,0.0,0.0,1.0,1.0
297,-1.0,5.128956,5.0941887,0.0,0.0,1.0,1.0
298,-1.0,5.108428,5.080957,0.0,0.0,1.0,1.0
299,-1.0,5.109267,5.0608687,0.0,0.0,1.0,1.0
300,-1.0,4.985217,5.039128,0.0,0.0,1.0,1.0
301,-1.0,4.9219813,5.019996,0.0,0.0,1.0,1.0
302,-1.0,4.887264,5.005821,0.0,0.0,1.0,1.0
303,-1.0,4.925135,4.9968843,0.0,0.0,1.0,1.0
304,-1.0,4.92159,4.9783764,0.0,0.0,1.0,1.0
305,-1.0,4.9899764,4.9602566,0.0,0.0,1.0,1.0
306,-1.0,4.978798,4.9362164,0.0,0.0,1.0,1.0
307,-1.0,5.000176,4.9190574,0.0,0.0,1.0,1.0
308,-1.0,5.005825,4.8985925,0.0,0.0,1.0,1.0
309,-1.0,4.9068584,4.875992,0.0,0.0,1.0,1.0
310,-1.0,4.8909917,4.8464894,0.0,0.0,1.0,1.0
311,-1.0,4.8207846,4.8215866,0.0,0.0,1.0,1.0
312,-1.0,4.779309,4.792794,0.0,0.0,1.0,1.0
313,-1.0,4.6764007,4.7673597,0.0,0.0,1.0,1.0
314,-1.0,4.6160545,4.733117,0.0,0.0,1.0,1.0
315,-0.9130435,4.5711074,4.6940684,0.0,0.0,1.0,1.0
316,-1.0,4.622755,4.65556,0.0,0.0,1.0,1.0
317,-1.0,4.6444697,4.6200013,0.0,0.0,1.0,1.0
318,-1.0,4.673586,4.5820394,0.0,0.0,1.0,1.0
319,-1.0,4.5892615,4.5385957,0.0,0.0,1.0,1.0
320,-1.0,4.5372434,4.5014915,0.0,0.0,1.0,1.0
321,-1.0,4.4447565,4.4688234,0.0,0.0,1.0,1.0
322,-1.0,4.464286,4.4449363,0.0,0.0,1.0,1.0
323,-1.0,4.3652444,4.421353,0.0,0.0,1.0,1.0
324,-1.0,4.2579813,4.4002647,0.0,0.0,1.0,1.0
325,-1.0,4.231153,4.3823657,0.0,0.0,1.0,1.0
326,-1.0,4.2240343,4.3704987,0.0,0.0,1.0,1.0
327,-1.0,4.284465,4.362778,0.0,0.0,1.0,1.0
328,-1.0,4.339755,4.364123,0.0,0.0,1.0,1.0
329,-1.0,4.3914094,4.362798,0.0,0.0,1.0,1.0
330,-1.0,4.4587994,4.3718348,0.0,0.0,1.0,1.0
331,-1.0,4.4468575,4.388365,0.0,0.0,1.0,1.0
332,-1.0,4.4445972,4.40829,0.0,0.0,1.0,1.0
333,-1.0,4.4608903,4.42816,0.0,0.0,1.0,1.0
334,-1.0,4.4483924,4.4460015,0.0,0.0,1.0,1.0
335,-0.5217391,4.47368,4.462695,0.0,0.0,1.0,1.0
336,-1.0,4.4563456,4.4803658,0.0,0.0,1.0,1.0
337,-1.0,4.470251,4.4932446,0.0,0.0,1.0,1.0
338,-1.0,4.46248,4.5109487,0.0,0.0,1.0,1.0
339,-1.0,4.4985604,4.52472,0.0,0.0,1.0,1.0
340,-1.0,4.540077,4.531931,0.0,0.0,1.0,1.0
341,-1.0,4.603456,4.533943,0.0,0.0,1.0,1.0
342,-1.0,4.613348,4.5310607,0.0,0.0,1.0,1.0
343,-1.0,4.6593075,4.5254946,0.0,0.0,1.0,1.0
344,-1.0,4.6098533,4.516033,0.0,0.0,1.0,1.0
345,-1.0,4.54742,4.5045624,0.0,0.0,1.0,1.0
346,-1.0,4.472539,4.4861865,0.0,0.0,1.0,1.0
347,-1.0,4.4390907,4.465465,0.0,0.0,1.0,1.0
348,-1.0,4.3895507,4.439383,0.0,0.0,1.0,1.0
349,-1.0,4.3567176,4.414906,0.0,0.0,1.0,1.0
350,-1.0,4.324828,4.3873906,0.0,0.0,1.0,1.0
351,-1.0,4.2780485,4.365445,0.0,0.0,1.0,1.0
352,-1.0,4.2914243,4.350328,0.0,0.0,1.0,1.0
353,-0.5217391,4.29047,4.3417063,0.0,0.0,1.0,1.0
354,-1.0,4.319624,4.3359113,0.0,0.0,1.0,1.0
355,-1.0,4.3291187,4.3430605,0.0,0.0,1.0,1.0
356,-1.0,4.346509,4.361148,0.0,0.0,1.0,1.0
357,-0.95652175,4.3660164,4.391159,0.0,0.0,1.0,1.0
358,-1.0,4.369079,4.434732,0.0,0.0,1.0,1.0
359,-1.0,4.3695493,4.4910784,0.0,0.0,1.0,1.0
360,-1.0,4.4753404,4.5604014,0.0,0.0,1.0,1.0
361,-1.0,4.573767,4.6357665,0.0,0.0,1.0,1.0
362,-1.0,4.684959,4.7183137,0.0,0.0,1.0,1.0
363,-1.0,4.8009253,4.803575,0.0,0.0,1.0,1.0
364,-1.0,4.967581,4.894078,0.0,0.0,1.0,1.0
365,1.0869565,5.122347,4.9936113,0.0,0.0,1.0,1.0
366,-1.0,5.224004,5.09801,0.0,0.0,1.0,1.0
367,-1.0,5.319685,5.198009,0.0,0.0,1.0,1.0
368,-1.0,5.3696485,5.290477,0.0,0.0,1.0,1.0
369,-1.0,5.452049,5.3815,0.0,0.0,1.0,1.0
370,-1.0,5.563479,5.465627,0.0,0.0,1.0,1.0
371,-1.0,5.622338,5.5381227,0.0,0.0,1.0,1.0
372,-1.0,5.6753244,5.600441,0.0,0.0,1.0,1.0
373,-1.0,5.6833816,5.6551366,0.0,0.0,1.0,1.0
374,-1.0,5.7772374,5.7020497,0.0,0.0,1.0,1.0
375,-1.0,5.8104515,5.742287,0.0,0.0,1.0,1.0
376,-1.0,5.8375273,5.7733045,0.0,0.0,1.0,1.0
377,-1.0,5.8701673,5.7962165,0.0,0.0,1.0,1.0
378,-1.0,5.8803487,5.8129807,0.0,0.0,1.0,1.0
379,-1.0,5.8826447,5.8295827,0.0,0.0,1.0,1.0
380,-1.0,5.8524995,5.849309,0.0,0.0,1.0,1.0
381,-1.0,5.8242526,5.854549,0.0,0.0,1.0,1.0
382,-1.0,5.8384247,5.870096,0.0,0.0,1.0,1.0
383,-0.9130435,5.8235073,5.88786,0.0,0.0,1.0,1.0
384,-1.0,5.8745527,5.910079,0.0,0.0,1.0,1.0
385,-1.0,5.920095,5.9416804,0.0,0.0,1.0,1.0
386,-0.9130435,5.8401184,5.9859376,0.0,0.0,1.0,1.0
387,0.65217394,5.9970136,6.0529428,0.0,0.0,1.0,1.0
388,0.3478261,6.0506916,6.144597,0.0,0.0,1.0,1.0
389,0.3478261,6.1367993,6.2508245,1.0,0.0,1.0,1.0
390,0.5217391,6.2595673,6.3784795,1.0,0.0,1.0,1.0
391,0.4347826,6.413727,6.5270805,1.0,0.0,1.0,1.0
392,0.3478261,6.656564,6.692254,1.0,0.0,1.0,1.0
393,0.5652174,6.9241047,6.88616,1.0,0.0,1.0,1.0
394,0.5217391,7.113151,7.0896053,1.0,0.0,1.0,1.0
395,0.73913044,7.35537,7.3025823,1.0,0.0,1.0,1.0
396,0.5217391,7.6577625,7.517092,1.0,0.0,1.0,1.0
397,0.6956522,7.9021807,7.732528,1.0,0.0,1.0,1.0
398,0.5652174,8.166985,7.932415,1.0,0.0,1.0,1.0
399,0.5652174,8.438363,8.117247,1.0,0.0,1.0,1.0
400,0.4347826,8.606415,8.283794,1.0,0.0,1.0,1.0
401,0.3043478,8.710915,8.428028,1.0,0.0,1.0,1.0
402,0.65217394,8.8448,8.548266,1.0,0.0,1.0,1.0
403,0.47826087,8.81237,8.628125,1.0,0.0,1.0,1.0
404,0.47826087,8.874545,8.66996,1.0,0.0,1.0,1.0
405,0.2173913,8.922682,8.675965,1.0,0.0,1.0,1.0
406,0.39130434,8.843955,8.64171,1.0,0.0,1.0,1.0
407,0.65217394,8.79822,8.568171,1.0,0.0,1.0,1.0
408,0.6086956,8.6160755,8.462241,1.0,0.0,1.0,1.0
409,1.0,8.404194,8.3201,1.0,0.0,1.0,1.0
410,0.5217391,8.239047,8.157051,1.0,0.0,1.0,1.0
411,-1.0,8.027304,7.9670997,1.0,0.0,1.0,1.0
412,-1.0,7.7239413,7.7554603,1.0,0.0,1.0,1.0
413,-1.0,7.439759,7.5348744,1.0,0.0,1.0,1.0
414,-1.0,7.139108,7.3034134,1.0,0.0,1.0,1.0
415,-1.0,6.8557777,7.070121,1.0,0.0,1.0,1.0
416,-1.0,6.5951304,6.836323,1.0,0.0,1.0,1.0
417,-1.0,6.383009,6.60405,1.0,0.0,1.0,1.0
418,-1.0,6.19693,6.369612,1.0,0.0,1.0,1.0
419,-0.9130435,6.0206847,6.1449547,0.0,0.0,1.0,1.0
420,-0.73913044,5.8165636,5.93002,0.0,0.0,1.0,1.0
421,-0.7826087,5.598619,5.727744,0.0,0.0,1.0,1.0
422,-0.95652175,5.451775,5.5367565,0.0,0.0,1.0,1.0
423,-1.0,5.214051,5.3569994,0.0,0.0,1.0,1.0
424,-0.6956522,5.028049,5.1862173,0.0,0.0,1.0,1.0
425,-1.0,4.8605413,5.031898,0.0,0.0,1.0,1.0
426,-0.9130435,4.7117968,4.8874483,0.0,0.0,1.0,1.0
427,-1.0,4.563929,4.7591734,0.0,0.0,1.0,1.0
428,-0.9130435,4.4380445,4.646982,0.0,0.0,1.0,1.0
429,-0.73913044,4.3336267,4.5453553,0.0,0.0,1.0,1.0
430,-0.8695652,4.3450947,4.462655,0.0,0.0,1.0,1.0
