time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
63,-0.012566499,0.0,0.0,0.0,0.0,0.0,0.0
64,0.44516933,0.0,0.0,0.0,0.0,0.0,0.0
65,0.90290517,0.0,0.0,0.0,0.0,0.0,0.0
66,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
67,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
68,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
69,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
70,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
71,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
72,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
73,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
74,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
75,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
76,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
77,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
78,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
79,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
80,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
81,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
82,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
83,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
84,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
85,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
86,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
87,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
88,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
89,0.99998903,0.0,0.0,0.0,0.0,0.0,0.0
90,0.61059725,0.0,0.0,0.0,0.0,0.0,0.0
91,0.15280667,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.15793507,0.0,0.0,0.0,0.0,0.0,0.0
93,0.56466603,0.0,0.0,0.0,0.0,0.0,0.0
94,0.79991573,0.0,0.0,0.0,0.0,0.0,0.0
95,0.5127964,0.0,0.0,0.0,0.0,0.0,0.0
96,0.5137597,0.0,0.0,0.0,0.0,0.0,0.0
97,0.74216783,0.0,0.0,0.0,0.0,0.0,0.0
98,0.74216235,0.0,0.0,0.0,0.0,0.0,0.0
99,0.74234295,0.0,0.0,0.0,0.0,0.0,0.0
100,0.777388,0.0,0.0,0.0,0.0,0.0,0.0
101,0.51377606,0.0,0.0,0.0,0.0,0.0,0.0
102,0.7864844,0.0,0.0,0.0,0.0,0.0,0.0
103,0.7739617,0.0,0.0,0.0,0.0,0.0,0.0
104,0.7424196,0.0,0.0,0.0,0.0,0.0,0.0
105,0.86313134,0.0,0.0,0.0,0.0,0.0,0.0
106,0.8045953,0.0,0.0,0.0,0.0,0.0,0.0
107,0.7538039,0.0,0.0,0.0,0.0,0.0,0.0
108,0.7093559,0.0,0.0,0.0,0.0,0.0,0.0
109,0.6703374,0.0,0.0,0.0,0.0,0.0,0.0
110,0.6362009,0.0,0.0,0.0,0.0,0.0,0.0
111,0.53369856,0.0,0.0,0.0,0.0,0.0,0.0
112,0.12207457,0.0,0.0,0.0,0.0,0.0,0.0
113,0.016830133,0.0,0.0,0.0,0.0,0.0,0.0
114,0.47428685,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9320282,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.833067,0.0,0.0,0.0,0.0,0.0,0.0
158,0.37541324,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.08243208,0.0,0.0,0.0,0.0,0.0,0.0
160,0.39723495,0.0,0.0,0.0,0.0,0.0,0.0
161,0.39987302,0.0,0.0,0.0,0.0,0.0,0.0
162,0.3987948,0.0,0.0,0.0,0.0,0.0,0.0
163,0.4663014,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.21970029,0.0,0.0,0.0,0.0,0.0,0.0
165,0.2131598,0.0,0.0,0.0,0.0,0.0,0.0
166,0.671027,0.0,0.0,0.0,0.0,0.0,0.0
167,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
168,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
169,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
170,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
171,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
172,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
173,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
174,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
176,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
178,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
181,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
182,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
183,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
184,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
185,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
186,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
187,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
188,0.9999945,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.6555761,0.0,0.0,0.0,0.0,0.0,0.0
191,0.19790047,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.19198392,0.0,0.0,0.0,0.0,0.0,0.0
193,0.3998785,0.0,0.0,0.0,0.0,0.0,0.0
194,0.39900824,0.0,0.0,0.0,0.0,0.0,0.0
195,0.42706394,0.0,0.0,0.0,0.0,0.0,0.0
196,0.4664875,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.12991221,0.0,0.0,0.0,0.0,0.0,0.0
198,0.32763207,0.0,0.0,0.0,0.0,0.0,0.0
199,0.7853624,0.0,0.0,0.0,0.0,0.0,0.0
200,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
201,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
202,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
204,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
205,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
206,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
207,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
208,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
209,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
210,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
212,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
213,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
214,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
215,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
216,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
217,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
218,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
219,0.56782955,0.0,0.0,0.0,0.0,0.0,0.0
220,0.1102579,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.005013464,0.0,0.0,0.0,0.0,0.0,0.0
222,0.3998785,0.0,0.0,0.0,0.0,0.0,0.0
223,0.39892617,0.0,0.0,0.0,0.0,0.0,0.0
224,0.46639445,0.0,0.0,0.0,0.0,0.0,0.0
225,0.3763163,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.03473849,0.0,0.0,0.0,0.0,0.0,0.0
227,0.42289883,0.0,0.0,0.0,0.0,0.0,0.0
228,0.8804869,0.0,0.0,0.0,0.0,0.0,0.0
229,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
230,0.8192033,0.0,0.0,0.0,0.0,0.0,0.0
231,0.36163715,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.09598376,0.0,0.0,0.0,0.0,0.0,0.0
233,0.38523218,0.0,0.0,0.0,0.0,0.0,0.0
234,0.39985114,0.0,0.0,0.0,0.0,0.0,0.0
235,0.39896995,0.0,0.0,0.0,0.0,0.0,0.0
236,0.46652034,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.20881954,0.0,0.0,0.0,0.0,0.0,0.0
238,0.19314973,0.0,0.0,0.0,0.0,0.0,0.0
239,0.650902,0.0,0.0,0.0,0.0,0.0,0.0
240,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
241,0.67375267,0.0,0.0,0.0,0.0,0.0,0.0
242,0.21612628,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.21968934,0.0,0.0,0.0,0.0,0.0,0.0
244,0.3998785,0.0,0.0,0.0,0.0,0.0,0.0
245,0.399063,0.0,0.0,0.0,0.0,0.0,0.0
246,0.39911225,0.0,0.0,0.0,0.0,0.0,0.0
247,0.44144207,0.0,0.0,0.0,0.0,0.0,0.0
248,0.46666265,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.096618645,0.0,0.0,0.0,0.0,0.0,0.0
250,0.36092016,0.0,0.0,0.0,0.0,0.0,0.0
251,0.81859034,0.0,0.0,0.0,0.0,0.0,0.0
252,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
253,0.9083565,0.0,0.0,0.0,0.0,0.0,0.0
254,0.45083958,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.00672658,0.0,0.0,0.0,0.0,0.0,0.0
256,0.21945399,0.0,0.0,0.0,0.0,0.0,0.0
257,0.3998785,0.0,0.0,0.0,0.0,0.0,0.0
258,0.39923814,0.0,0.0,0.0,0.0,0.0,0.0
259,0.46682686,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.0008209821,0.0,0.0,0.0,0.0,0.0,0.0
261,0.110876374,0.0,0.0,0.0,0.0,0.0,0.0
262,0.56830573,0.0,0.0,0.0,0.0,0.0,0.0
263,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
264,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
265,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
267,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
268,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
269,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
270,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
271,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
272,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
273,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
274,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
275,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
276,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
277,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
278,0.9999781,0.0,0.0,0.0,0.0,0.0,0.0
279,0.9999781,0.0,0.103184275,0.0,0.0,0.0,0.0
280,0.9999781,0.0,0.20851363,0.0,0.0,0.0,0.0
281,0.9999781,0.0,0.3203879,0.0,0.0,0.0,0.0
282,0.9999781,0.0,0.43560356,0.0,0.0,0.0,0.0
283,0.9999781,0.0,0.55061775,0.0,0.0,0.0,0.0
284,0.9999781,1.2382113,0.6642169,0.0,0.0,0.0,1.0
285,0.9999781,1.2639523,0.7773972,0.0,0.0,1.0,1.0
286,0.9999781,1.3424913,0.88869035,0.0,0.0,1.0,1.0
287,0.9999781,1.382588,0.99812716,0.0,0.0,1.0,1.0
288,0.766748,1.3801705,1.1057782,0.0,0.0,1.0,1.0
289,0.3092804,1.3631895,1.2122576,0.0,0.0,1.0,1.0
290,-0.14825295,1.358164,1.3182138,0.0,0.0,1.0,1.0
291,0.3998785,1.3355179,1.322258,0.0,0.0,1.0,1.0
292,0.3990028,1.3132414,1.3222222,0.0,0.0,1.0,1.0
293,0.4665149,1.2918134,1.3144268,0.0,0.0,1.0,1.0
294,-0.21969481,1.277752,1.3035464,0.0,0.0,1.0,1.0
295,0.21588546,1.2714741,1.2897378,0.0,0.0,1.0,1.0
296,0.67369246,1.2867421,1.2734796,0.0,0.0,1.0,1.0
297,0.9999781,1.2635226,1.254496,0.0,0.0,1.0,1.0
298,0.9999781,1.2489455,1.2329407,0.0,0.0,1.0,1.0
299,0.9999781,1.2520239,1.2104014,0.0,0.0,1.0,1.0
300,0.9999781,1.214467,1.1849178,0.0,0.0,1.0,1.0
301,0.9999781,1.168091,1.1575251,0.0,0.0,1.0,1.0
302,0.9999781,1.130361,1.1264894,0.0,0.0,1.0,1.0
303,0.9999781,1.0768542,1.0903836,0.0,0.0,1.0,1.0
304,0.9999781,1.0427694,1.052665,0.0,0.0,1.0,1.0
305,0.9999781,0.9860113,1.0137569,0.0,0.0,1.0,1.0
306,0.9999781,0.9490381,0.9704596,0.0,0.0,1.0,1.0
307,0.9999781,0.8990458,0.92442936,0.0,0.0,1.0,1.0
308,0.9999781,0.85347337,0.878906,0.0,0.0,1.0,1.0
309,0.9999781,0.8108985,0.8325982,0.0,0.0,1.0,1.0
310,0.9999781,0.78204817,0.78703874,0.0,0.0,1.0,1.0
311,0.9999781,0.7324571,0.74549896,0.0,0.0,1.0,1.0
312,0.9999781,0.6621043,0.708137,0.0,0.0,1.0,1.0
313,0.9999781,0.6218106,0.67101216,0.0,0.0,1.0,1.0
314,0.9999781,0.5746675,0.6366722,0.0,0.0,1.0,1.0
315,0.9999781,0.5301405,0.6048581,0.0,0.0,1.0,1.0
316,0.9999781,0.54429185,0.5780391,0.0,0.0,1.0,1.0
317,0.9999781,0.53766763,0.5511604,0.0,0.0,1.0,1.0
318,0.9999781,0.5035402,0.5300472,0.0,0.0,1.0,1.0
319,0.9999781,0.48696694,0.5163365,0.0,0.0,0.0,1.0
320,0.9999781,0.47170377,0.50555754,0.0,0.0,0.0,1.0
321,0.9999781,0.48907053,0.49570188,0.0,0.0,0.0,1.0
322,0.9999781,0.4595036,0.48812142,0.0,0.0,0.0,1.0
323,0.9999781,0.47909883,0.47812876,0.0,0.0,0.0,1.0
324,0.9999781,0.49757597,0.47078773,0.0,0.0,0.0,1.0
325,0.9999781,0.4924631,0.46698084,0.0,0.0,0.0,1.0
326,0.9999781,0.45639956,0.46441486,0.0,0.0,0.0,1.0
327,0.9999781,0.43917522,0.4616256,0.0,0.0,0.0,1.0
328,0.9999781,0.42437994,0.4593997,0.0,0.0,0.0,1.0
329,0.9999781,0.44957522,0.46177074,0.0,0.0,0.0,1.0
330,0.9999781,0.45785746,0.46262342,0.0,0.0,0.0,1.0
331,0.9999781,0.4561753,0.46113122,0.0,0.0,0.0,1.0
332,0.9999781,0.43823242,0.4601169,0.0,0.0,0.0,1.0
333,0.9999781,0.46235994,0.46435258,0.0,0.0,0.0,1.0
334,0.9999781,0.48795608,0.4688021,0.0,0.0,0.0,1.0
335,0.9999781,0.4893309,0.47325626,0.0,0.0,0.0,1.0
336,0.9999781,0.47966954,0.4770729,0.0,0.0,0.0,1.0
337,0.9999781,0.48029125,0.48272195,0.0,0.0,0.0,1.0
338,0.9999781,0.50722766,0.48972523,0.0,0.0,0.0,1.0
339,0.9999781,0.49256936,0.50001657,0.0,0.0,0.0,1.0
340,0.9999781,0.47783014,0.5073209,0.0,0.0,0.0,1.0
341,0.9999781,0.49537474,0.51343256,0.0,0.0,0.0,1.0
342,0.9999781,0.52564603,0.5235974,0.0,0.0,0.0,1.0
343,0.9999781,0.5402147,0.535236,0.0,0.0,0.0,1.0
344,0.9999781,0.5617288,0.54638624,0.0,0.0,0.0,1.0
345,0.9999781,0.55001163,0.63466996,0.0,0.0,0.0,1.0
346,0.9999781,0.5612962,0.8054065,0.0,0.0,0.0,1.0
347,0.9999781,0.61130905,1.0584841,0.0,0.0,0.0,1.0
348,0.9999781,0.6193323,1.390006,0.0,0.0,0.0,1.0
349,0.9999781,0.6140942,1.7987221,0.0,0.0,0.0,1.0
350,0.9999781,1.5666325,2.287182,0.0,0.0,0.0,1.0
351,0.9999781,2.5414078,2.854757,0.0,0.0,0.0,1.0
352,0.9999781,3.5147607,3.5034301,0.0,0.0,0.0,1.0
353,0.9999781,4.4736376,4.2314606,0.0,0.0,0.0,1.0
354,0.9999781,5.4302406,5.0367475,0.0,0.0,0.0,1.0
355,0.9999781,6.401734,5.922346,0.0,0.0,0.0,1.0
356,0.9999781,7.372629,6.8889403,0.0,0.0,0.0,1.0
357,0.9999781,8.334087,7.856346,0.0,0.0,0.0,1.0
358,0.9999781,9.297659,8.818775,0.0,0.0,0.0,1.0
359,0.9999781,10.274755,9.779753,0.0,0.0,0.0,1.0
360,0.9999781,11.246516,10.740283,0.0,0.0,0.0,1.0
361,0.9999781,12.213227,11.621097,0.0,0.0,0.0,1.0
362,0.9999781,13.175499,12.420952,0.0,0.0,0.0,1.0
363,0.9999781,14.090558,13.1399,0.0,0.0,0.0,1.0
364,0.9999781,15.046495,13.778726,0.0,0.0,0.0,1.0
365,0.67193556,16.0,14.337255,0.0,0.0,1.0,1.0
366,0.21423255,16.0,14.814358,0.0,0.0,1.0,1.0
367,-0.21969481,16.0,15.210482,0.0,0.0,1.0,1.0
368,-0.23260613,16.0,15.526046,0.0,0.0,1.0,1.0
369,-0.24555574,16.0,15.761421,0.0,0.0,1.0,1.0
370,-1.1498402,16.0,15.920542,0.0,0.0,1.0,1.0
371,-1.2848425,16.0,16.0,0.0,0.0,1.0,1.0
372,-1.2963198,16.0,16.0,0.0,0.0,1.0,1.0
373,-1.308432,16.0,16.0,0.0,0.0,1.0,1.0
374,-1.3194003,16.0,16.0,0.0,0.0,1.0,1.0
375,-1.3241949,16.0,16.0,0.0,0.0,1.0,1.0
376,-1.3293616,16.0,16.0,0.0,0.0,1.0,1.0
377,-1.3312827,16.0,16.0,0.0,0.0,1.0,1.0
378,-1.2747116,16.0,16.0,0.0,0.0,1.0,1.0
379,-1.0492808,16.0,16.0,0.0,0.0,1.0,1.0
380,-1.0500745,16.0,16.0,0.0,0.0,1.0,1.0
381,-1.2756639,16.0,16.0,0.0,0.0,0.0,1.0
382,-1.276556,16.0,16.0,0.0,0.0,0.0,1.0
383,-1.2993958,16.0,16.0,0.0,0.0,0.0,1.0
384,-1.3097128,16.0,16.0,0.0,0.0,0.0,1.0
385,-1.1595497,16.0,16.0,0.0,0.0,0.0,1.0
386,0.14065613,16.0,16.0,0.0,0.0,0.0,1.0
387,0.52113205,16.0,16.0,0.0,0.0,0.0,1.0
388,0.19250935,16.0,16.0,0.0,0.0,0.0,1.0
389,0.2141012,16.0,16.0,0.0,0.0,0.0,1.0
390,0.19681677,16.0,16.0,0.0,0.0,0.0,1.0
391,0.5118659,16.0,16.0,0.0,0.0,0.0,1.0
392,0.6960067,16.0,15.929078,0.0,0.0,0.0,1.0
393,-0.077621125,16.0,15.785227,0.0,0.0,0.0,1.0
394,-1.1627187,16.0,15.569776,0.0,0.0,0.0,1.0
395,-1.3314414,16.0,15.282961,0.0,0.0,0.0,1.0
396,-1.3314414,16.0,14.925766,0.0,0.0,0.0,1.0
397,-1.3314414,15.148938,14.498196,0.0,0.0,0.0,1.0
398,-1.3314414,14.273785,14.001273,0.0,0.0,0.0,1.0
399,-1.3314414,13.414588,13.434059,0.0,0.0,0.0,1.0
400,-1.3314414,12.558217,12.796765,0.0,0.0,0.0,1.0
401,-1.3314414,11.713665,12.089147,0.0,0.0,0.0,1.0
402,-1.3314414,10.869158,11.311318,0.0,0.0,0.0,1.0
403,-1.3314414,10.03693,10.465029,0.0,0.0,0.0,1.0
404,-1.3314414,9.193427,9.618056,0.0,0.0,0.0,1.0
405,-1.3314414,8.352472,8.772153,0.0,0.0,1.0,1.0
406,-1.3314414,7.5085845,7.926079,0.0,0.0,1.0,1.0
407,-1.3314414,6.666057,7.079468,0.0,0.0,1.0,1.0
408,-1.3314414,5.8445206,6.3041596,0.0,0.0,1.0,1.0
409,-1.3314414,4.985276,5.59996,0.0,0.0,1.0,1.0
410,-1.3314414,4.1229343,4.96547,0.0,0.0,1.0,1.0
411,-1.3314414,3.261703,4.400681,0.0,0.0,1.0,1.0
412,-1.3314414,2.3988853,3.904074,0.0,0.0,1.0,1.0
413,-1.3314414,2.409966,3.4762893,0.0,0.0,1.0,1.0
414,-1.3314414,2.418764,3.1201427,0.0,0.0,1.0,1.0
415,-1.3314414,2.4230485,2.8386645,0.0,0.0,1.0,1.0
416,-1.3314414,2.4159615,2.6390812,0.0,0.0,1.0,1.0
417,-1.3314414,2.393187,2.5273898,0.0,0.0,1.0,1.0
418,-1.3314414,2.3751664,2.5129073,0.0,0.0,1.0,1.0
419,-1.3314414,2.392299,2.5940173,0.0,0.0,1.0,1.0
420,-1.3314414,2.466783,2.701037,0.0,0.0,1.0,1.0
421,-1.3314414,2.5902765,2.8344145,0.0,0.0,0.0,1.0
422,-1.3314414,2.7826357,2.9944339,0.0,0.0,0.0,1.0
