window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
873,1.5970652,1.2507609,1.3031843,0.31577834,0.0,0.0,1.0,0.0,1.5970652,0.0,0.11512177,0.67716974,0.0
874,1.3442473,1.0857624,1.2496065,0.74348533,0.0,0.0,1.0,0.0,1.3442473,0.0,0.13241082,0.77886754,0.0
875,1.3633243,1.0982127,1.3306223,0.6942229,0.0,0.0,1.0,0.0,1.3633243,0.0,0.13712834,0.8066169,0.0
876,1.789756,1.3765182,1.3691354,0.71445,0.0,0.0,1.0,0.0,1.789756,0.0,0.10964375,0.64494693,0.0
877,1.9517443,1.482238,1.3796054,0.7451727,0.0,0.0,1.0,0.0,1.9517443,0.0,0.0946168,0.55655533,0.0
878,1.9840157,1.5032996,1.3798848,0.643826,0.0,0.0,1.0,0.0,1.9840157,0.0,0.10441492,0.61418986,0.0
879,1.9878587,1.5058076,1.5151116,0.6659677,0.0,0.0,1.0,0.0,1.9878587,0.0,0.13134106,0.7725749,0.0
880,1.9824648,1.5022874,1.3878313,0.60379976,0.0,0.0,1.0,0.0,1.9824648,0.0,0.085499406,0.502925,0.0
881,1.7358866,1.341361,1.312748,0.80155474,0.0,0.0,1.0,0.0,1.7358866,0.0,0.12356767,0.7268503,0.0
882,16.0,1.5227377,1.5572188,0.5885296,0.0,0.0,1.0,375.8174,2.0137997,20.0,0.1296834,0.7628243,0.0
883,16.0,1.3553323,1.4890738,0.7565235,0.0,0.0,1.0,1960.4277,1.7572938,20.0,0.12336791,0.7256753,0.0
884,16.0,1.5081564,1.5492096,0.91010433,0.0,0.0,1.0,3710.997,1.9914575,20.0,0.14369954,0.8452701,0.0
885,16.0,1.5177263,1.6913624,0.7331183,0.0,0.0,1.0,3710.997,2.006121,20.0,0.12285473,0.72265667,0.0
886,16.0,1.5668303,1.5557731,0.7377122,0.0,0.0,1.0,3710.997,2.08136,20.0,0.1384952,0.8146571,0.0
887,16.0,1.6676899,1.6226538,0.48051396,0.0,0.0,1.0,7656.869,2.2359016,20.0,0.14593562,0.8584232,0.0
888,16.0,1.7001709,1.6008077,0.7258407,0.0,0.0,1.0,17570.322,2.2856703,20.0,0.109369375,0.643333,0.0
889,16.0,1.7465551,1.7824053,0.43012118,0.0,0.0,1.0,17570.322,2.3567421,20.0,0.14365785,0.8450248,0.0
890,16.0,1.7291476,1.7104485,0.56095046,0.0,0.0,1.0,17570.322,2.3300695,20.0,0.1178897,0.69345134,0.0
891,16.0,1.6959087,1.7487898,0.63416225,0.0,0.0,1.0,17570.322,2.2791395,20.0,0.13144206,0.77316904,0.0
892,16.0,1.7094774,1.7590144,0.69221455,0.0,0.0,1.0,17570.322,2.29993,20.0,0.12445207,0.7320525,0.0
893,16.0,1.6407903,1.6361605,0.6775221,0.0,0.0,1.0,17570.322,2.1946847,20.0,0.16225046,0.95439035,0.0
894,16.0,1.6593529,1.6207156,0.6328469,0.0,0.0,1.0,17570.322,2.2231271,20.0,0.10774867,0.63379973,0.0
895,16.0,1.6700088,1.6746744,0.51730925,0.0,0.0,1.0,17570.322,2.2394545,20.0,0.09444346,0.55553573,0.0
896,16.0,1.6401542,1.5767417,0.7614699,0.0,0.0,1.0,17570.322,2.19371,20.0,0.10129477,0.5958365,0.0
897,16.0,1.6705092,1.6735749,0.042195346,0.0,0.0,1.0,17570.322,2.2402215,20.0,0.113364466,0.666833,0.0
898,16.0,1.4909297,1.4918661,0.8088911,0.0,0.0,1.0,17570.322,1.965062,20.0,0.11677377,0.6868872,0.0
899,16.0,1.4442303,1.3651799,0.7620402,0.0,0.0,1.0,17570.322,1.8935072,20.0,0.1277237,0.7512969,0.0
900,16.0,1.4167153,1.3892286,0.7150474,0.0,0.0,1.0,17570.322,1.8513474,20.0,0.110041045,0.6472839,0.0
901,16.0,1.3770734,1.3484918,0.75065845,0.0,0.0,1.0,17570.322,1.7906065,20.0,0.11211749,0.659498,0.0
902,16.0,1.201781,1.2173071,0.7644373,0.0,0.0,1.0,17570.322,1.5220162,20.0,0.1404569,0.8261962,0.0
903,16.0,1.2957389,1.292958,0.6549364,0.0,0.0,1.0,17570.322,1.6659824,20.0,0.16738313,0.9845818,0.0
904,16.0,1.1854835,1.2131773,0.6361028,0.0,0.0,1.0,14998.445,1.4970443,20.0,0.14714566,0.86554086,0.0
905,16.0,1.0474775,1.1564116,0.60319483,0.0,0.0,1.0,14998.445,1.2855856,20.0,0.14603943,0.85903376,0.0
906,16.0,1.0243757,1.0428854,0.7302868,0.0,0.0,1.0,14998.445,1.2501881,20.0,0.14798732,0.8704917,0.0
907,16.0,1.0610888,1.056313,0.6009939,0.0,0.0,1.0,14998.445,1.3064414,20.0,0.1583955,0.9317147,0.0
908,16.0,0.9500633,0.9973,0.62200934,0.0,0.0,1.0,14998.445,1.1363235,20.0,0.15397926,0.90573746,0.0
909,16.0,0.8971099,0.9329832,0.53083134,0.0,0.0,1.0,14998.445,1.055186,20.0,0.16791134,0.9876888,0.0
910,16.0,0.7410856,0.8614536,0.62875646,0.0,0.0,1.0,14998.445,0.81611896,20.0,0.16803537,0.9884184,0.0
911,16.0,0.9062658,0.838346,0.73768085,0.0,0.0,1.0,14998.445,1.069215,20.0,0.15469255,0.90993315,0.0
912,16.0,0.73733217,0.8046342,0.71305215,0.0,0.0,1.0,14998.445,0.81036776,20.0,0.11867009,0.69804174,0.0
913,16.0,0.92658436,0.87311614,0.81666666,0.0,0.0,1.0,14998.445,1.1003481,20.0,0.103103586,0.60647637,0.0
914,16.0,1.0930301,1.4112214,0.7478756,0.0,0.0,1.0,14998.445,1.3553833,20.0,0.13511391,0.7947676,0.0
915,16.0,1.0672965,1.168693,0.76265466,0.0,0.0,1.0,14998.445,1.3159531,20.0,0.12141322,0.71417737,0.0
916,16.0,0.82113683,0.8218103,0.7398071,0.0,0.0,1.0,14998.445,0.93877685,20.0,0.1537698,0.90450543,0.0
917,16.0,0.7864642,0.97889894,0.6164225,0.0,0.0,1.0,14998.445,0.88565,20.0,0.15051661,0.8853695,0.0
918,16.0,0.6228609,0.9173925,0.5832811,0.0,0.0,1.0,14998.445,0.63497007,20.0,0.15448517,0.90871334,0.0
919,16.0,0.5972894,0.5639202,0.5140921,0.0,0.0,1.0,14998.445,0.5957883,20.0,0.14795752,0.8703164,0.0
920,16.0,0.58866185,0.5771043,0.5140921,0.0,0.0,1.0,14998.445,0.5825688,20.0,0.12042144,0.7083435,0.0
921,16.0,0.58780843,0.5211973,0.3485789,0.0,0.0,1.0,14998.445,0.58126116,20.0,0.19842216,1.1671597,1.0
922,16.0,0.57983553,1.0052373,0.44923443,0.0,0.0,1.0,14998.445,0.56904477,20.0,0.1599124,0.94063747,0.0
923,16.0,0.5920945,1.2696213,0.5101414,0.0,0.0,1.0,14998.445,0.5878284,20.0,0.13817024,0.81274563,0.0
924,16.0,0.6603149,1.278132,0.5154925,0.0,0.0,1.0,14998.445,0.6923587,20.0,0.15773563,0.9278332,0.0
925,16.0,0.50027096,0.6406534,0.68305653,0.0,0.0,1.0,14998.445,0.44713253,20.0,0.15475251,0.9102859,0.0
926,16.0,0.71443105,0.67764497,0.69957197,0.0,0.0,1.0,14998.445,0.77527773,20.0,0.13958387,0.82106084,0.0
927,16.0,0.5886606,0.6771256,0.6779785,0.0,0.0,1.0,14998.445,0.58256686,20.0,0.15796831,0.9292019,0.0
928,16.0,0.6197528,0.71816164,0.6855044,0.0,0.0,1.0,14998.445,0.6302077,20.0,0.13569704,0.7981977,0.0
929,4.311228,0.647948,0.6868326,0.5907217,0.0,0.0,1.0,53.83632,0.6734096,5.3890347,0.15758477,0.9269458,0.0
930,1.1829718,0.7926386,0.72444683,0.7336888,0.0,0.0,1.0,14.772322,0.89511067,1.4787147,0.15947334,0.9380548,0.0
931,0.8486399,0.76231,0.7433332,0.42385957,0.0,0.0,1.0,9.953136,0.8486399,0.99631256,0.15831828,0.93126047,0.0
932,1.0165603,0.82205606,1.1976072,0.9246534,0.0,0.0,1.0,7.3324566,0.9401853,0.73398155,0.20946178,1.232097,1.0
933,0.9667428,0.80942774,1.3088522,0.8654563,0.0,0.0,1.0,5.4968367,0.9208357,0.55023533,0.19421959,1.1424394,1.0
934,0.6850946,0.6555741,1.2283103,0.7927113,0.0,0.0,1.0,4.104584,0.6850946,0.41087037,0.15792309,0.9289359,0.0
935,0.66344345,0.6414437,1.2282952,0.7927113,0.0,0.0,1.0,2.7415333,0.66344345,0.27442846,0.16667284,0.9804037,0.0
936,0.67854273,0.6294297,1.3341085,0.73819584,0.0,0.0,1.0,1.5593191,0.645035,0.15608841,0.19523637,1.1484202,1.0
937,0.68657213,0.64992577,0.50284517,0.7399704,0.0,0.0,1.0,0.9684884,0.67644,0.09694604,0.1772798,1.042796,1.0
938,0.39881727,0.4687386,0.45686588,0.3962555,0.0,0.0,1.0,0.6879559,0.39881727,0.068864636,0.12563676,0.73902106,0.0
939,0.56670326,0.5783074,0.6248431,0.63984007,0.0,0.0,1.0,0.67449075,0.56670326,0.06751677,0.13674168,0.8043425,0.0
940,0.5865708,0.5898849,0.9962032,0.6815902,0.0,0.0,1.0,0.3952825,0.5844428,0.03956792,0.17177291,1.0104034,1.0
941,0.6009967,0.6006886,1.3930945,0.66711915,0.0,0.0,1.0,0.5572386,0.6009967,0.05577978,0.158324,0.93129414,0.0
942,0.61920094,0.6125694,1.3978547,0.59115446,0.0,0.0,1.0,0.0,0.61920094,0.0,0.13724788,0.80732006,0.0
943,16.0,0.68416286,0.6626921,0.748401,0.0,0.0,1.0,874.9488,0.7288995,20.0,0.13607726,0.80043423,0.0
944,16.0,0.76173437,1.4336118,0.6887762,0.0,0.0,1.0,7889.059,0.8477579,20.0,0.12748095,0.74986905,0.0
945,16.0,0.83059293,0.85163254,0.38579008,0.0,0.0,1.0,14903.589,0.9532659,20.0,0.1098898,0.64639425,0.0
946,16.0,0.88919365,0.9824966,0.6087647,0.0,0.0,1.0,18706.084,1.0430564,20.0,0.113862626,0.66976327,0.0
947,16.0,0.9390323,1.2292037,0.70747656,0.0,0.0,1.0,18706.084,1.1194214,20.0,0.12440749,0.7317903,0.0
948,16.0,0.98718154,1.1485953,0.6946739,0.0,0.0,1.0,18706.084,1.1931976,20.0,0.12463181,0.7331098,0.0
949,16.0,1.0203933,0.983422,0.652651,0.0,0.0,1.0,18706.084,1.244086,20.0,0.12891789,0.75832134,0.0
950,16.0,1.0582073,1.2705305,0.598834,0.0,0.0,1.0,18706.084,1.3020263,20.0,0.122381814,0.71987486,0.0
951,16.0,1.0553257,1.371222,0.65579045,0.0,0.0,1.0,18706.084,1.2976111,20.0,0.11136799,0.6550893,0.0
952,16.0,1.0473596,1.0668552,0.7616582,0.0,0.0,1.0,18706.084,1.285405,20.0,0.13537863,0.7963248,0.0
953,16.0,1.0527675,1.0440154,0.61663604,0.0,0.0,1.0,18706.084,1.2936913,20.0,0.12822185,0.75422716,0.0
954,16.0,1.088453,1.1357298,0.6358291,0.0,0.0,1.0,18706.084,1.3483702,20.0,0.12768075,0.7510443,0.0
955,16.0,1.1114962,1.1370094,0.7981589,0.0,0.0,1.0,18706.084,1.3836778,20.0,0.14955139,0.87969184,0.0
956,16.0,1.1323495,1.083638,0.76278543,0.0,0.0,1.0,18706.084,1.4156301,20.0,0.13993311,0.82311517,0.0
957,16.0,1.1736047,1.1315244,0.7306423,0.0,0.0,1.0,18706.084,1.4788432,20.0,0.13304754,0.7826128,0.0
958,16.0,1.1458246,1.1194599,0.62120223,0.0,0.0,1.0,18706.084,1.4362772,20.0,0.119894944,0.70524657,0.0
959,16.0,0.93374497,0.9903267,0.72516036,0.0,0.0,1.0,18706.084,1.1113199,20.0,0.13572487,0.7983614,0.0
960,16.0,1.2328088,1.2464482,0.5154432,0.0,0.0,1.0,18706.084,1.5695583,20.0,0.113348104,0.6667367,0.0
961,16.0,1.1185856,1.0948044,0.6950626,0.0,0.0,1.0,18706.084,1.3945405,20.0,0.09328126,0.54869944,0.0
962,16.0,1.0952922,1.1050647,0.6244983,0.0,0.0,1.0,18560.61,1.3588494,20.0,0.098781854,0.58105505,0.0
963,16.0,1.0770448,1.1444085,0.61227816,0.0,0.0,1.0,15184.718,1.33089,20.0,0.10899631,0.64113855,0.0
964,16.0,1.1617993,1.0698063,0.63917196,0.0,0.0,1.0,15184.718,1.4607544,20.0,0.11589605,0.68172425,0.0
965,16.0,1.1757215,1.140225,0.6045433,0.0,0.0,1.0,15184.718,1.4820867,20.0,0.11909848,0.7005616,0.0
966,16.0,1.0401684,0.929323,0.732904,0.0,0.0,1.0,15184.718,1.2743864,20.0,0.12267413,0.72159433,0.0
967,16.0,1.1015636,1.1015513,0.624214,0.0,0.0,1.0,15184.718,1.3684586,20.0,0.13682616,0.80483943,0.0
968,16.0,1.169809,1.1300384,0.42741862,0.0,0.0,1.0,15184.718,1.4730272,20.0,0.15435274,0.90793437,0.0
969,16.0,1.0871221,1.1350125,0.4546055,0.0,0.0,1.0,15184.718,1.3463308,20.0,0.16458929,0.9681478,0.0
970,16.0,1.084827,1.0718647,0.52311766,0.0,0.0,1.0,15184.718,1.3428141,20.0,0.13871397,0.81594396,0.0
971,16.0,1.0309619,0.86027914,0.81618565,0.0,0.0,1.0,15184.718,1.2602798,20.0,0.12802756,0.75308424,0.0
972,16.0,1.0002905,0.8846383,0.6782164,0.0,0.0,1.0,15184.718,1.2132838,20.0,0.078706354,0.46296686,0.0
973,16.0,0.98220974,0.83578926,0.5557543,0.0,0.0,1.0,15184.718,1.1855797,20.0,0.10302109,0.6059911,0.0
974,16.0,1.007138,0.84451175,0.3391335,0.0,0.0,1.0,15184.718,1.2237757,20.0,0.10781982,0.6342182,0.0
975,16.0,1.0113953,0.9785395,0.5693671,0.0,0.0,1.0,12677.897,1.230299,20.0,0.14293379,0.8407657,0.0
976,16.0,1.0632557,0.93225235,0.36218163,0.0,0.0,1.0,12677.897,1.3097616,20.0,0.11733817,0.6902071,0.0
977,16.0,1.0889255,0.925293,0.5574159,0.0,0.0,1.0,12677.897,1.349094,20.0,0.15429154,0.90757436,0.0
978,16.0,1.0899044,0.9278614,0.71615934,0.0,0.0,1.0,12677.897,1.350594,20.0,0.115700014,0.68057114,0.0
979,16.0,1.0360129,0.9536724,0.82196844,0.0,0.0,1.0,13281.875,1.2680191,20.0,0.14505805,0.8532611,0.0
980,16.0,1.0509341,1.0178988,0.82261807,0.0,0.0,1.0,13281.875,1.290882,20.0,0.12394926,0.72909486,0.0
981,16.0,1.0644796,0.93363816,0.7652961,0.0,0.0,1.0,13281.875,1.311637,20.0,0.13100927,0.77062327,0.0
982,16.0,1.0862556,0.9345522,0.70040196,0.0,0.0,1.0,13281.875,1.345003,20.0,0.11494081,0.6761053,0.0
983,16.0,1.0965371,1.0888786,0.7556951,0.0,0.0,1.0,13281.875,1.3607569,20.0,0.1277505,0.75145453,0.0
984,16.0,1.0796357,1.0755353,0.44279227,0.0,0.0,1.0,13281.875,1.3348598,20.0,0.12386311,0.7285881,0.0
985,16.0,1.1432724,0.9471171,0.85943264,0.0,0.0,1.0,13281.875,1.4323667,20.0,0.16427183,0.96628046,0.0
986,16.0,1.0906974,0.99253106,0.747096,0.0,0.0,1.0,13281.875,1.351809,20.0,0.12476204,0.7338758,0.0
987,16.0,1.2310518,1.2220937,0.6074252,0.0,0.0,1.0,13281.875,1.566866,20.0,0.12790047,0.7523367,0.0
988,16.0,1.1854249,1.2312995,0.39659634,0.0,0.0,1.0,13281.875,1.4969546,20.0,0.122520976,0.7206934,0.0
989,16.0,1.1263139,1.1331651,0.69086224,0.0,0.0,1.0,13281.875,1.4063822,20.0,0.11666581,0.6862521,0.0
990,1.5858526,1.1597728,1.11544,0.7138572,0.0,0.0,1.0,19.803284,1.4576492,1.9823158,0.115138076,0.6772657,0.0
991,1.4376419,1.1467152,1.1068263,0.43575794,0.0,0.0,1.0,1.3698939,1.4376419,0.13712688,0.13058354,0.7681191,0.0
992,1.4428968,1.1501448,1.1074082,0.546709,0.0,0.0,1.0,0.2842809,1.4428968,0.02845662,0.13025756,0.7662016,0.0
993,1.4796578,1.1741364,1.1452428,0.5929616,0.0,0.0,1.0,0.22603941,1.4796578,0.022626627,0.11923004,0.7013355,0.0
994,1.4600155,1.1613171,1.1294742,0.52290976,0.0,0.0,1.0,0.27187312,1.4600155,0.027214596,0.13684145,0.8049294,0.0
995,1.5344135,1.209872,1.1300465,0.6119879,0.0,0.0,1.0,0.2662445,1.5344135,0.02665117,0.13372521,0.78659904,0.0
996,1.5186015,1.1995525,1.1320069,0.62236345,0.0,0.0,1.0,0.2784987,1.5186015,0.02787782,0.1296269,0.76249194,0.0
997,1.4420772,1.1496098,1.1522713,0.5175678,0.0,0.0,1.0,0.3575924,1.4420772,0.03579513,0.1357347,0.7984193,0.0
998,1.4139855,1.1312761,1.116992,0.57589483,0.0,0.0,1.0,0.54255426,1.4139855,0.05430988,0.11200851,0.658857,0.0
999,1.484828,1.1775106,1.0957268,0.71661717,0.0,0.0,1.0,0.6804016,1.484828,0.06810845,0.13796937,0.8115641,0.0
1000,1.485373,1.1778663,1.0420375,0.64494014,0.0,0.0,1.0,0.84616727,1.485373,0.08470165,0.11490852,0.67591536,0.0
1001,1.4592423,1.1608125,1.2029779,0.5061323,0.0,0.0,1.0,0.46175447,1.4592423,0.04622179,0.112503536,0.6617688,0.0
1002,1.3247162,1.0730156,1.0347135,0.7460125,0.0,0.0,1.0,0.5354647,1.3247162,0.05360021,0.10656296,0.6268251,0.0
1003,1.4115828,1.129708,1.0955447,0.6703427,0.0,0.0,1.0,0.6402006,1.4115828,0.064084314,0.12242313,0.72011787,0.0
1004,1.4158741,1.1325088,1.0674226,0.7362403,0.0,0.0,1.0,0.67034805,1.4158741,0.06710208,0.09918251,0.5834118,0.0
1005,1.4363185,1.1458515,1.0844328,0.7309179,0.0,0.0,1.0,0.67449075,1.4363185,0.06751677,0.10496492,0.6174251,0.0
1006,1.3199843,1.0699273,1.0796254,0.49105975,0.0,0.0,1.0,0.67449075,1.3199843,0.06751677,0.11973269,0.7042922,0.0
1007,1.3374275,1.0813115,1.0667123,0.6799861,0.0,0.0,1.0,0.67449075,1.3374275,0.06751677,0.12694027,0.7466886,0.0
1008,1.3408747,1.0835612,1.0978806,0.6359166,0.0,0.0,1.0,0.67449075,1.3408747,0.06751677,0.11722034,0.689514,0.0
1009,1.2785685,1.0428978,1.1014938,0.56455266,0.0,0.0,1.0,0.67449075,1.2785685,0.06751677,0.103422664,0.60835326,0.0
1010,1.5486358,1.2191541,1.170458,0.565997,0.0,0.0,1.0,0.75696445,1.5486358,0.07577241,0.10733604,0.6313725,0.0
1011,1.3822684,1.1105764,1.1684887,0.48053834,0.0,0.0,1.0,1.133833,1.3822684,0.11349709,0.12361068,0.7271033,0.0
1012,1.426091,1.1391766,1.22374,0.50953925,0.0,0.0,1.0,2.7060313,1.426091,0.2708747,0.13091588,0.77007395,0.0
1013,1.4503199,1.1549894,1.2460208,0.50953925,0.0,0.0,1.0,2.7631357,1.4503199,0.27659088,0.1415044,0.8323578,0.0
1014,1.480469,1.1746658,1.251615,0.50953925,0.0,0.0,1.0,2.8147714,1.480469,0.28175962,0.12398275,0.72929186,0.0
1015,1.5092491,1.1934488,1.243238,0.5153541,0.0,0.0,1.0,2.857263,1.5092491,0.28601307,0.102494314,0.6028925,0.0
1016,1.4372503,1.1464596,1.1718656,0.6637325,0.0,0.0,1.0,2.8893561,1.4372503,0.28922558,0.119706504,0.7041381,0.0
1017,1.4215716,1.1362271,1.1490757,0.67795694,0.0,0.0,1.0,2.909616,1.4215716,0.2912536,0.13701245,0.80593526,0.0
1018,1.428612,1.1408219,1.1917297,0.5113803,0.0,0.0,1.0,2.909616,1.428612,0.2912536,0.13907118,0.81804514,0.0
1019,1.4217792,1.1363626,1.095448,0.65813833,0.0,0.0,1.0,2.9182215,1.4217792,0.29211503,0.10755296,0.63264847,0.0
1020,1.4305295,1.1420734,1.126177,0.637941,0.0,0.0,1.0,2.9182215,1.4305295,0.29211503,0.11794883,0.69379914,0.0
1021,1.4239821,1.1378003,1.1378015,0.6262385,0.0,0.0,1.0,2.9182215,1.4239821,0.29211503,0.107647225,0.63320297,0.0
1022,1.4597843,1.1611662,1.1632614,0.6858176,0.0,0.0,1.0,2.9182215,1.4597843,0.29211503,0.11057819,0.6504435,0.0
1023,1.4173617,1.1334796,1.1254741,0.62745154,0.0,0.0,1.0,2.9182215,1.4173617,0.29211503,0.09398206,0.5528217,0.0
1024,1.4209099,1.1357952,1.1680993,0.7034,0.0,0.0,1.0,2.9182215,1.4209099,0.29211503,0.10524641,0.6190809,0.0
1025,1.4746485,1.1708671,1.2336428,0.5975153,0.0,0.0,1.0,2.985962,1.4746485,0.29889587,0.08949753,0.52644277,0.0
1026,1.4124163,1.130252,1.1759634,0.57912654,0.0,0.0,1.0,2.985962,1.4124163,0.29889587,0.10539822,0.6199739,0.0
1027,1.402937,1.1240655,1.1836588,0.60468,0.0,0.0,1.0,3.2653184,1.402937,0.32685953,0.117542125,0.6914068,0.0
1028,1.3187932,1.06915,1.1778163,0.63048166,0.0,0.0,1.0,3.524226,1.3187932,0.3527763,0.13067846,0.7686774,0.0
1029,1.2838063,1.0463163,1.2167962,0.45726117,0.0,0.0,1.0,3.8323345,1.2838063,0.38361806,0.123145625,0.72436774,0.0
1030,1.2504153,1.024524,1.1933835,0.5260044,0.0,0.0,1.0,4.1675262,1.2504153,0.41717088,0.10137929,0.5963337,0.0
1031,1.3689723,1.1018988,1.1117089,0.54585576,0.0,0.0,1.0,4.3171325,1.3689723,0.43214652,0.118893266,0.69935447,0.0
1032,1.1938397,0.98760056,1.1022084,0.6350654,0.0,0.0,1.0,4.3171325,1.1938397,0.43214652,0.11997264,0.70570356,0.0
1033,1.2380817,1.0164746,1.1994684,0.4586095,0.0,0.0,1.0,3.1940799,1.2380817,0.31972855,0.12187155,0.7168734,0.0
1034,1.2736012,1.0396559,1.1802967,0.6319819,0.0,0.0,1.0,2.2416437,1.2736012,0.22438934,0.11204437,0.65906787,0.0
1035,1.3340422,1.079102,1.0539589,0.5769255,0.0,0.0,1.0,2.026186,1.3340422,0.20282196,0.112712406,0.6629974,0.0
1036,1.3253396,1.0734224,1.0728515,0.658373,0.0,0.0,1.0,1.9879967,1.3253396,0.19899918,0.11480793,0.6753237,0.0
1037,1.5889201,1.2454451,1.104637,0.6751287,0.0,0.0,1.0,2.2289984,1.5889201,0.22312355,0.14597946,0.858681,0.0
1038,1.5837741,1.2420866,1.1195488,0.6183964,0.0,0.0,1.0,2.483577,1.5837741,0.24860695,0.09181725,0.5400878,0.0
1039,1.3582419,1.0948957,1.0768129,0.69713956,0.0,0.0,1.0,2.905499,1.3582419,0.2908415,0.120312355,0.70770186,0.0
1040,1.4973018,1.1856515,1.1721302,0.5686179,0.0,0.0,1.0,3.0828469,1.4973018,0.30859408,0.11655831,0.68561983,0.0
1041,1.3750992,1.1058974,1.0640745,0.57822764,0.0,0.0,1.0,3.312472,1.3750992,0.33157966,0.11866591,0.6980171,0.0
1042,1.354596,1.0925163,1.0879802,0.42037395,0.0,0.0,1.0,3.7128062,1.354596,0.37165323,0.11265936,0.6626854,0.0
1043,1.6016448,1.2537497,1.2410173,0.3376753,0.0,0.0,1.0,4.5841966,1.6016448,0.45887974,0.079046786,0.46496934,0.0
1044,1.3840694,1.1117518,1.2172012,0.33767626,0.0,0.0,1.0,4.6501017,1.3840694,0.46547684,0.10941675,0.6436117,0.0
1045,1.4279206,1.1403707,1.1013432,0.6247445,0.0,0.0,1.0,5.0129356,1.4279206,0.50179666,0.10496427,0.61742127,0.0
1046,1.4273378,1.1399903,1.0670744,0.629839,0.0,0.0,1.0,5.0129356,1.4273378,0.50179666,0.12404499,0.729658,0.0
1047,1.4023649,1.123692,1.1267295,0.54936296,0.0,0.0,1.0,5.602451,1.4023649,0.56080735,0.14050025,0.8264512,0.0
1048,1.4333549,1.1439173,1.1137507,0.5009728,0.0,0.0,1.0,8.591552,1.4333549,0.8600174,0.1494036,0.8788225,0.0
1049,1.392127,1.1170105,1.2268455,0.45502073,0.0,0.0,1.0,8.645024,1.392127,0.86537004,0.14444648,0.8496637,0.0
1050,1.5451521,1.2168804,1.3321177,0.7569932,0.0,0.0,1.0,8.897535,1.5451521,0.8906465,0.15266952,0.8980333,0.0
1051,1.6427662,1.2805872,1.2253226,0.5072326,0.0,0.0,1.0,8.897535,1.6427662,0.8906465,0.14942738,0.8789624,0.0
1052,1.6614549,1.272906,1.2568666,0.44377643,0.0,0.0,1.0,8.897535,1.6309967,0.8906465,0.17907506,1.0533562,1.0
1053,1.4147484,1.1317741,1.2271496,0.580944,0.0,0.0,1.0,8.735726,1.4147484,0.8744494,0.15334493,0.9020062,0.0
1054,1.5032215,1.1633677,1.2027383,0.25689372,0.0,0.0,1.0,9.860252,1.4631577,0.98701483,0.18330434,1.0782336,1.0
1055,1.5356226,1.2106612,1.231861,0.6024997,0.0,0.0,1.0,10.18935,1.5356226,1.0199577,0.16505711,0.97089964,0.0
1056,1.4995599,1.1871252,1.149328,0.8161928,0.0,0.0,1.0,10.189825,1.4995599,1.0200051,0.15446404,0.908589,0.0
1057,1.464079,1.163969,1.0884097,0.7627296,0.0,0.0,1.0,11.693796,1.464079,1.1705532,0.15615745,0.91855,0.0
1058,1.9465742,1.2245015,1.2800778,0.4274661,0.0,0.0,1.0,24.307781,1.5568293,2.4332178,0.1619213,0.9524542,0.0
1059,2.2335613,1.2736049,1.2060627,0.65331167,0.0,0.0,1.0,27.891525,1.6320677,2.7919517,0.15071765,0.886552,0.0
1060,2.6187682,1.2446916,1.2318109,0.79687285,0.0,0.0,1.0,32.701782,1.5877656,3.2734601,0.13416937,0.78921163,0.0
1061,2.6341324,1.3164978,1.2730521,0.5294246,0.0,0.0,1.0,32.893642,1.69779,3.2926655,0.14375333,0.8455865,0.0
1062,2.3820822,1.3979656,1.3893948,0.5440163,0.0,0.0,1.0,29.746174,1.8226184,2.9776027,0.119712055,0.70417076,0.0
1063,2.031166,1.425853,1.4387205,0.50333124,0.0,0.0,1.0,25.36412,1.8653487,2.5389576,0.12979256,0.76346636,0.0
1064,2.230686,1.3826789,1.4305902,0.6455429,0.0,0.0,1.0,27.85562,1.7991955,2.7883575,0.13775866,0.81032455,0.0
1065,2.2372663,1.1954826,1.195,0.588232,0.0,0.0,1.0,27.937792,1.5123655,2.796583,0.11221754,0.6600865,0.0
1066,2.0422356,1.2042778,1.367286,0.684337,0.0,0.0,1.0,25.50235,1.5258417,2.5527945,0.118908815,0.69944596,0.0
1067,1.7837876,1.1987659,1.5262289,0.6498412,0.0,0.0,1.0,22.274988,1.5173962,2.2297344,0.14030445,0.82529944,0.0
1068,1.5260735,1.1915938,1.4893824,0.6769407,0.0,0.0,1.0,19.056793,1.5064068,1.9075918,0.11822659,0.69543296,0.0
1069,1.5260735,1.1585907,1.5298449,0.55792755,0.0,0.0,1.0,19.056793,1.455838,1.9075918,0.14186338,0.8344694,0.0
1070,1.3564742,1.093742,1.3598386,0.69099337,0.0,0.0,1.0,16.859396,1.3564742,1.6876316,0.14156955,0.8327411,0.0
1071,1.4415563,1.1492699,1.4839897,0.6809996,0.0,0.0,1.0,14.796712,1.4415563,1.4811562,0.16989192,0.99933904,0.0
1072,1.4257493,1.1341196,1.4482175,0.74667716,0.0,0.0,1.0,13.350382,1.4183425,1.336378,0.17254084,1.0149205,1.0
1073,2.1573062,1.6163956,1.6450489,0.5482626,0.0,0.0,1.0,12.246148,2.1573062,1.2258438,0.13350484,0.78530276,0.0
