time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.98,0.0,0.0,0.0,0.0,0.0,0.0
59,0.98,0.0,0.0,0.0,0.0,0.0,0.0
60,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.98,0.0,0.0,0.0,0.0,0.0,0.0
63,0.98,0.0,0.0,0.0,0.0,0.0,0.0
64,0.98,0.0,0.0,0.0,0.0,0.0,0.0
65,0.98,0.0,0.0,0.0,0.0,0.0,0.0
66,0.98,0.0,0.0,0.0,0.0,0.0,0.0
67,0.98,0.0,0.0,0.0,0.0,0.0,0.0
68,0.98,0.0,0.0,0.0,0.0,0.0,0.0
69,0.98,0.0,0.0,0.0,0.0,0.0,0.0
70,0.98,0.0,0.0,0.0,0.0,0.0,0.0
71,0.98,0.0,0.0,0.0,0.0,0.0,0.0
72,0.98,0.0,0.0,0.0,0.0,0.0,0.0
73,0.98,0.0,0.0,0.0,0.0,0.0,0.0
74,0.98,0.0,0.0,0.0,0.0,0.0,0.0
75,0.98,0.0,0.0,0.0,0.0,0.0,0.0
76,0.98,0.0,0.0,0.0,0.0,0.0,0.0
77,0.98,0.0,0.0,0.0,0.0,0.0,0.0
78,0.98,0.0,0.0,0.0,0.0,0.0,0.0
79,1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.98,0.0,0.0,0.0,0.0,0.0,0.0
141,0.98,0.0,0.0,0.0,0.0,0.0,0.0
142,0.98,0.0,0.0,0.0,0.0,0.0,0.0
143,0.98,0.0,0.0,0.0,0.0,0.0,0.0
144,0.98,0.0,0.0,0.0,0.0,0.0,0.0
145,0.98,0.0,0.0,0.0,0.0,0.0,0.0
146,0.98,0.0,0.0,0.0,0.0,0.0,0.0
147,0.98,0.0,0.0,0.0,0.0,0.0,0.0
148,0.98,0.0,0.0,0.0,0.0,0.0,0.0
149,0.98,0.0,0.0,0.0,0.0,0.0,0.0
150,0.98,0.0,0.0,0.0,0.0,0.0,0.0
151,0.98,0.0,0.0,0.0,0.0,0.0,0.0
152,0.98,0.0,0.0,0.0,0.0,0.0,0.0
153,0.98,0.0,0.0,0.0,0.0,0.0,0.0
154,0.98,0.0,0.0,0.0,0.0,0.0,0.0
155,0.98,0.0,0.0,0.0,0.0,0.0,0.0
156,0.98,0.0,0.0,0.0,0.0,0.0,0.0
157,0.98,0.0,0.0,0.0,0.0,0.0,0.0
158,0.98,0.0,0.0,0.0,0.0,0.0,0.0
159,0.98,0.0,0.0,0.0,0.0,0.0,0.0
160,0.98,0.0,0.0,0.0,0.0,0.0,0.0
161,0.98,0.0,0.0,0.0,0.0,0.0,0.0
162,0.98,0.0,0.0,0.0,0.0,0.0,0.0
163,0.98,0.0,0.0,0.0,0.0,0.0,0.0
164,1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.98,0.0,0.0,0.0,0.0,0.0,0.0
221,0.98,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.98,0.0,0.0,0.0,0.0,0.0,0.0
225,0.98,0.0,0.0,0.0,0.0,0.0,0.0
226,0.98,0.0,0.0,0.0,0.0,0.0,0.0
227,0.98,0.0,0.0,0.0,0.0,0.0,0.0
228,0.98,0.0,0.0,0.0,0.0,0.0,0.0
229,0.98,0.0,0.0,0.0,0.0,0.0,0.0
230,0.98,0.0,0.0,0.0,0.0,0.0,0.0
231,0.98,0.0,0.0,0.0,0.0,0.0,0.0
232,0.98,0.0,0.0,0.0,0.0,0.0,0.0
233,0.98,0.0,0.0,0.0,0.0,0.0,0.0
234,0.98,0.0,0.0,0.0,0.0,0.0,0.0
235,0.98,0.0,0.0,0.0,0.0,0.0,0.0
236,0.98,0.0,0.0,0.0,0.0,0.0,0.0
237,0.98,0.0,0.0,0.0,0.0,0.0,0.0
238,1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.98,0.0,0.0,0.0,0.0,0.0,0.0
241,0.98,0.0,0.0,0.0,0.0,0.0,0.0
242,1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,1.0,0.0,0.0,0.0,0.0,0.0,0.0
280,1.0,0.0,0.00010469152,0.0,0.0,0.0,0.0
281,1.0,0.0,0.0068731247,0.0,0.0,0.0,0.0
282,1.0,0.0,0.017481994,0.0,0.0,0.0,0.0
283,1.0,0.0,0.03301517,0.0,0.0,0.0,0.0
284,1.0,0.0,0.04616188,0.0,0.0,1.0,1.0
285,1.0,0.0012562983,0.06297102,0.0,0.0,1.0,1.0
286,1.0,0.0812212,0.08479031,0.0,0.0,1.0,1.0
287,1.0,0.12730642,0.113521665,0.0,0.0,1.0,1.0
288,1.0,0.18639812,0.15274946,0.0,0.0,1.0,1.0
289,1.0,0.15776052,0.20041224,0.0,0.0,1.0,1.0
290,1.0,0.20170964,0.25617748,0.0,0.0,1.0,1.0
291,1.0,0.26183158,0.32003236,0.0,0.0,1.0,1.0
292,1.0,0.3447762,0.39146084,0.0,0.0,1.0,1.0
293,1.0,0.47073364,0.46305,0.0,0.0,1.0,1.0
294,1.0,0.57195324,0.53660315,0.0,0.0,1.0,1.0
295,1.0,0.6691829,0.61571825,0.0,0.0,1.0,1.0
296,1.0,0.7662584,0.7054073,0.0,0.0,1.0,1.0
297,1.0,0.85839826,0.7946794,0.0,0.0,1.0,1.0
298,1.0,0.9402912,0.8821595,0.0,0.0,1.0,1.0
299,1.0,1.0099438,0.9686394,0.0,0.0,1.0,1.0
300,1.0,1.1357791,1.0520985,0.0,0.0,1.0,1.0
301,1.0,1.2340295,1.1314743,0.0,0.0,1.0,1.0
302,1.0,1.2729747,1.2044771,0.0,0.0,1.0,1.0
303,1.0,1.3115927,1.2683052,0.0,0.0,1.0,1.0
304,1.0,1.3825345,1.3202657,0.0,0.0,1.0,1.0
305,1.0,1.4722438,1.3613175,0.0,0.0,1.0,1.0
306,1.0,1.524462,1.391676,0.0,0.0,1.0,1.0
307,0.98,1.5452164,1.4066925,0.0,0.0,1.0,1.0
308,0.98,1.5321956,1.4069787,0.0,0.0,1.0,1.0
309,0.98,1.4819237,1.3973175,0.0,0.0,1.0,1.0
310,1.0,1.4329144,1.377916,0.0,0.0,1.0,1.0
311,0.98,1.374245,1.3492196,0.0,0.0,1.0,1.0
312,0.98,1.3159778,1.3096997,0.0,0.0,1.0,1.0
313,0.98,1.2374642,1.2672036,0.0,0.0,1.0,1.0
314,0.98,1.1570398,1.2241987,0.0,0.0,1.0,1.0
315,0.98,1.0787747,1.178332,0.0,0.0,1.0,1.0
316,0.98,1.0381776,1.1351407,0.0,0.0,1.0,1.0
317,0.98,0.99800515,1.0951381,0.0,0.0,1.0,1.0
318,0.98,1.0145087,1.0603616,0.0,0.0,1.0,1.0
319,0.98,1.0291584,1.0315806,0.0,0.0,1.0,1.0
320,0.98,0.98179376,1.0093424,0.0,0.0,1.0,1.0
321,0.98,0.9636287,0.99380636,0.0,0.0,1.0,1.0
322,0.98,0.95288366,0.98611796,0.0,0.0,1.0,1.0
323,0.98,0.9569264,0.98077685,0.0,0.0,1.0,1.0
324,0.98,0.9706064,0.97935176,0.0,0.0,1.0,1.0
325,0.98,0.9706064,0.97655135,0.0,0.0,1.0,1.0
326,0.98,0.9706064,0.9725172,0.0,0.0,1.0,1.0
327,0.98,0.9865142,0.9694935,0.0,0.0,1.0,1.0
328,0.98,0.9740837,0.9672974,0.0,0.0,1.0,1.0
329,0.98,0.98090404,0.96011996,0.0,0.0,1.0,1.0
330,0.98,0.98090404,0.94678354,0.0,0.0,1.0,1.0
331,1.0,0.9807483,0.9281404,0.0,0.0,1.0,1.0
332,0.98,0.94551,0.90345937,0.0,0.0,0.0,1.0
333,0.98,0.9372751,0.8728983,0.0,0.0,0.0,1.0
334,1.0,0.8667544,0.83538944,0.0,0.0,0.0,1.0
335,1.0,0.7968891,0.7936098,0.0,0.0,0.0,1.0
336,1.0,0.7468892,0.74709517,0.0,0.0,0.0,1.0
337,1.0,0.67443407,0.6964138,0.0,0.0,0.0,1.0
338,1.0,0.60387325,0.6402532,0.0,0.0,0.0,1.0
339,1.0,0.5364082,0.5828624,0.0,0.0,0.0,1.0
340,1.0,0.47272816,0.5214228,0.0,0.0,0.0,1.0
341,1.0,0.42272815,0.4617599,0.0,0.0,0.0,1.0
342,1.0,0.37272817,0.40375245,0.0,0.0,0.0,1.0
343,1.0,0.30682033,0.34574503,0.0,0.0,0.0,1.0
344,1.0,0.25682035,0.29018086,0.0,0.0,0.0,1.0
345,1.0,0.2,0.2404968,0.0,0.0,0.0,1.0
346,1.0,0.15079984,0.19643481,0.0,0.0,0.0,1.0
347,1.0,0.10079984,0.1576795,0.0,0.0,0.0,1.0
348,1.0,0.05079984,0.12309084,0.0,0.0,0.0,1.0
349,1.0,0.0076643475,0.09266886,0.0,0.0,0.0,1.0
350,1.0,0.0076643475,0.067739196,0.0,0.0,0.0,1.0
351,1.0,0.0076643475,0.046976194,0.0,0.0,0.0,1.0
352,1.0,0.0076643475,0.032062735,0.0,0.0,0.0,1.0
353,1.0,0.0076643475,0.02124929,0.0,0.0,0.0,1.0
354,1.0,0.0076643475,0.014602514,0.0,0.0,0.0,1.0
355,1.0,0.0076643475,0.012537747,0.0,0.0,0.0,1.0
356,1.0,0.0076643475,0.014372161,0.0,0.0,0.0,1.0
357,1.0,0.021038517,0.01613992,0.0,0.0,0.0,1.0
358,1.0,0.021038517,0.01790768,0.0,0.0,0.0,1.0
359,1.0,0.021038517,0.01967544,0.0,0.0,0.0,1.0
360,1.0,0.026022634,0.020871157,0.0,0.0,0.0,1.0
361,1.0,0.029677305,0.022066874,0.0,0.0,0.0,1.0
362,1.0,0.028877465,0.023262592,0.0,0.0,0.0,1.0
363,1.0,0.028877465,0.02445831,0.0,0.0,0.0,1.0
364,1.0,0.028877465,0.024539514,0.0,0.0,1.0,1.0
365,1.0,0.022012958,0.024620717,0.0,0.0,1.0,1.0
366,1.0,0.022012958,0.02470192,0.0,0.0,1.0,1.0
367,1.0,0.022012958,0.024394456,0.0,0.0,1.0,1.0
368,1.0,0.022012958,0.022765946,0.0,0.0,1.0,1.0
369,1.0,0.022012958,0.023611622,0.0,0.0,1.0,1.0
370,1.0,0.022012958,0.03180521,0.0,0.0,1.0,1.0
371,1.0,0.022012958,0.044822097,0.0,0.0,1.0,1.0
372,1.0,0.022333076,0.0636449,0.0,0.0,1.0,1.0
373,1.0,0.01013517,0.090368055,0.0,0.0,1.0,1.0
374,1.0,0.039025582,0.123840295,0.0,0.0,1.0,1.0
375,1.0,0.12720053,0.16335025,0.0,0.0,1.0,1.0
376,1.0,0.1850801,0.20641063,0.0,0.0,1.0,1.0
377,1.0,0.24788664,0.25204465,0.0,0.0,1.0,1.0
378,1.0,0.3426908,0.30293328,0.0,0.0,1.0,1.0
379,1.0,0.4236798,0.36171505,0.0,0.0,1.0,1.0
380,1.0,0.4961324,0.429266,0.0,0.0,1.0,1.0
381,1.0,0.53873765,0.50414604,0.0,0.0,1.0,1.0
382,1.0,0.5696212,0.5817793,0.0,0.0,1.0,1.0
383,1.0,0.6326762,0.6639595,0.0,0.0,1.0,1.0
384,1.0,0.72771436,0.7499269,0.0,0.0,1.0,1.0
385,1.0,0.8207468,0.8331757,0.0,0.0,1.0,1.0
386,1.0,0.9375859,0.9138366,0.0,0.0,1.0,1.0
387,1.0,1.0587999,0.98738784,0.0,0.0,1.0,1.0
388,1.0,1.1712425,1.0560168,0.0,0.0,1.0,1.0
389,1.0,1.279496,1.1183385,0.0,0.0,1.0,1.0
390,1.0,1.341676,1.1728232,0.0,0.0,1.0,1.0
391,1.0,1.3916105,1.217517,0.0,0.0,1.0,1.0
392,1.0,1.3787469,1.2550743,0.0,0.0,1.0,1.0
393,1.0,1.3622856,1.2844881,0.0,0.0,1.0,1.0
394,1.0,1.3174815,1.304568,0.0,0.0,1.0,1.0
395,1.0,1.2864925,1.3115246,0.0,0.0,1.0,1.0
396,1.0,1.2640399,1.305874,0.0,0.0,1.0,1.0
397,1.0,1.2714347,1.2894719,0.0,0.0,1.0,1.0
398,1.0,1.2905511,1.2629739,0.0,0.0,1.0,1.0
399,0.98,1.2997594,1.2323178,0.0,0.0,1.0,1.0
400,0.98,1.2547213,1.1992459,0.0,0.0,1.0,1.0
401,0.98,1.2116888,1.1664851,0.0,0.0,1.0,1.0
402,1.0,1.1448498,1.1289643,0.0,0.0,1.0,1.0
403,0.98,1.0736357,1.0933145,0.0,0.0,1.0,1.0
404,0.98,1.0108731,1.0570486,0.0,0.0,1.0,1.0
405,0.98,0.96542287,1.0191896,0.0,0.0,1.0,1.0
406,0.98,0.9243524,0.9805632,0.0,0.0,0.0,1.0
407,0.98,0.836243,0.94569004,0.0,0.0,0.0,1.0
408,0.98,0.836243,0.9144029,0.0,0.0,0.0,1.0
409,0.98,0.836243,0.8896933,0.0,0.0,0.0,1.0
410,0.98,0.836243,0.86906296,0.0,0.0,0.0,1.0
411,0.98,0.836243,0.8536628,0.0,0.0,0.0,1.0
412,0.98,0.836243,0.8420502,0.0,0.0,0.0,1.0
413,0.98,0.836243,0.8338601,0.0,0.0,0.0,1.0
414,0.98,0.84833467,0.83301246,0.0,0.0,0.0,1.0
415,0.98,0.8260714,0.8325142,0.0,0.0,0.0,1.0
416,0.98,0.8260714,0.8308511,0.0,0.0,0.0,1.0
417,0.98,0.8260714,0.8291879,0.0,0.0,0.0,1.0
418,0.98,0.8260714,0.8275248,0.0,0.0,0.0,1.0
419,0.98,0.8260714,0.82612014,0.0,0.0,0.0,1.0
420,0.98,0.8302646,0.8247155,0.0,0.0,0.0,1.0
421,0.98,0.81628495,0.8232726,0.0,0.0,0.0,1.0
422,1.0,0.81628495,0.82242477,0.0,0.0,0.0,1.0
423,0.98,0.81628495,0.8196502,0.0,0.0,0.0,1.0
424,0.98,0.8193875,0.8150089,0.0,0.0,0.0,1.0
425,0.98,0.8193875,0.80691206,0.0,0.0,0.0,1.0
426,1.0,0.83102,0.7957562,0.0,0.0,0.0,1.0
427,1.0,0.815897,0.7800842,0.0,0.0,0.0,1.0
428,1.0,0.7927766,0.7614105,0.0,0.0,0.0,1.0
429,1.0,0.7703757,0.73857015,0.0,0.0,0.0,1.0
430,1.0,0.72890997,0.7115631,0.0,0.0,0.0,1.0
431,1.0,0.6922006,0.67978144,0.0,0.0,0.0,1.0
432,1.0,0.6422006,0.6438331,0.0,0.0,0.0,1.0
433,1.0,0.59220064,0.6027487,0.0,0.0,0.0,1.0
434,1.0,0.5422006,0.5587579,0.0,0.0,0.0,1.0
435,1.0,0.4922006,0.5122686,0.0,0.0,0.0,1.0
436,1.0,0.43800735,0.46347934,0.0,0.0,0.0,1.0
437,1.0,0.38800737,0.41351426,0.0,0.0,0.0,1.0
438,1.0,0.33800736,0.36370185,0.0,0.0,0.0,1.0
439,1.0,0.28800738,0.31581613,0.0,0.0,0.0,1.0
440,1.0,0.23490487,0.26979718,0.0,0.0,0.0,1.0
441,1.0,0.18490487,0.22622603,0.0,0.0,0.0,1.0
442,1.0,0.12932871,0.185714,0.0,0.0,0.0,1.0
