window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4454,8.046051,4.545326,4.816893,0.19686896,0.0,0.0,1.0,0.0,8.046051,0.0,0.08911541,0.90543205,0.0
4455,8.000596,4.5218983,4.6247706,0.23270242,0.0,0.0,1.0,0.0,8.000596,0.0,0.06853137,0.6962937,0.0
4456,8.109798,4.578182,4.870218,0.4348119,0.0,0.0,1.0,0.0,8.109798,0.0,0.08182796,0.83138996,0.0
4457,8.225162,4.637641,4.7863197,0.26945615,0.0,0.0,1.0,0.0,8.225162,0.0,0.08108844,0.82387626,0.0
4458,8.036776,4.5405455,4.6514726,0.20277007,0.0,0.0,1.0,0.0,8.036776,0.0,0.09145044,0.9291564,0.0
4459,8.47529,4.619398,4.8669066,0.5104884,0.0,0.0,1.0,0.0,8.189767,0.0,0.10822699,1.0996099,1.0
4460,8.011976,4.527764,4.7079945,0.18784021,0.0,0.0,1.0,0.0,8.011976,0.0,0.08280236,0.8412901,0.0
4461,7.9953537,4.5191965,4.5643992,0.26244125,0.0,0.0,1.0,0.0,7.9953537,0.0,0.075840674,0.7705578,0.0
4462,7.992739,4.517849,4.674972,0.24683961,0.0,0.0,1.0,0.0,7.992739,0.0,0.097367406,0.98927414,0.0
4463,8.218242,4.634074,4.8288302,0.13743697,0.0,0.0,1.0,0.0,8.218242,0.0,0.09675365,0.98303825,0.0
4464,8.553735,4.536031,4.7456694,0.282826,0.0,0.0,1.0,0.0,8.028016,0.0,0.116838165,1.1871012,1.0
4465,8.182485,4.5872197,4.691439,0.19689411,0.0,0.0,1.0,0.0,8.127334,0.0,0.10033133,1.0193882,1.0
4466,8.38718,4.7211466,4.848618,0.154599,0.0,0.0,1.0,0.0,8.38718,0.0,0.08966263,0.9109919,0.0
4467,8.069248,4.557282,4.7518773,0.18789014,0.0,0.0,1.0,0.0,8.069248,0.0,0.091762066,0.9323227,0.0
4468,7.967919,4.5050564,4.6850986,0.441935,0.0,0.0,1.0,0.0,7.967919,0.0,0.093828455,0.95331764,0.0
4469,7.8747416,4.457032,4.5965195,0.44341195,0.0,0.0,1.0,0.0,7.8747416,0.0,0.080917016,0.82213455,0.0
4470,7.7779875,4.4071646,4.5882716,0.23696141,0.0,0.0,1.0,0.0,7.7779875,0.0,0.06932108,0.70431733,0.0
4471,7.697549,4.365706,4.485614,0.20774312,0.0,0.0,1.0,0.0,7.697549,0.0,0.08003371,0.81316,0.0
4472,7.9520273,4.4968657,4.6534667,0.19950676,0.0,0.0,1.0,0.0,7.9520273,0.0,0.081858605,0.83170134,0.0
4473,7.742821,4.3890395,4.43187,0.33430186,0.0,0.0,1.0,0.0,7.742821,0.0,0.08429121,0.8564171,0.0
4474,7.57243,4.301219,4.420995,0.4472921,0.0,0.0,1.0,0.0,7.57243,0.0,0.09234325,0.9382276,0.0
4475,7.232557,4.126046,4.3103685,0.4526849,0.0,0.0,1.0,0.0,7.232557,0.0,0.09485003,0.9636971,0.0
4476,7.047,4.030409,4.2672763,0.44335002,0.0,0.0,1.0,0.0,7.047,0.0,0.094051525,0.95558405,0.0
4477,6.981035,3.9964104,4.0715904,0.37325245,0.0,0.0,1.0,0.0,6.981035,0.0,0.08685275,0.88244295,0.0
4478,6.870074,3.9392202,4.097164,0.4305472,0.0,0.0,1.0,0.0,6.870074,0.0,0.08803043,0.8944084,0.0
4479,6.5241265,3.7609167,3.808557,0.34689218,0.0,0.0,1.0,0.0,6.5241265,0.0,0.09069787,0.92151016,0.0
4480,6.3898587,3.6917143,3.7611966,0.3564308,0.0,0.0,1.0,0.0,6.3898587,0.0,0.085741825,0.8711557,0.0
4481,6.1135416,3.5492985,3.7672188,0.5180012,0.0,0.0,1.0,0.0,6.1135416,0.0,0.08262801,0.83951867,0.0
4482,5.912224,3.4455383,3.655523,0.3349145,0.0,0.0,1.0,0.0,5.912224,0.0,0.08813878,0.8955093,0.0
4483,5.8295417,3.4029233,3.4755914,0.25556323,0.0,0.0,1.0,0.0,5.8295417,0.0,0.09502011,0.9654251,0.0
4484,5.8478255,3.4123468,3.4064956,0.433115,0.0,0.0,1.0,0.0,5.8478255,0.0,0.0788283,0.80091274,0.0
4485,5.805699,3.3906345,3.588581,0.3937472,0.0,0.0,1.0,0.0,5.805699,0.0,0.064684756,0.65721124,0.0
4486,5.524034,3.2454627,3.4472625,0.3543337,0.0,0.0,1.0,0.0,5.524034,0.0,0.057324182,0.58242625,0.0
4487,5.344305,3.1528292,3.2604737,0.3841803,0.0,0.0,1.0,0.0,5.344305,0.0,0.06905539,0.7016179,0.0
4488,6.0396957,3.177679,3.2040713,0.6099065,0.0,0.0,1.0,0.0,5.392519,0.0,0.13217202,1.3428966,1.0
4489,6.110592,3.173912,3.1984754,0.5795064,0.0,0.0,1.0,0.0,5.38521,0.0,0.1363016,1.3848541,1.0
4490,6.015506,3.1660397,3.2011316,0.48088658,0.0,0.0,1.0,0.0,5.369936,0.0,0.1322298,1.3434837,1.0
4491,5.996596,3.3087382,3.2849178,0.62440115,0.0,0.0,1.0,0.0,5.6468024,0.0,0.11584267,1.1769868,1.0
4492,5.358103,3.1599407,3.275216,0.5749643,0.0,0.0,1.0,0.0,5.358103,0.0,0.09784281,0.9941044,0.0
4493,5.510498,3.1800818,3.2375786,0.514967,0.0,0.0,1.0,0.0,5.397181,0.0,0.10432724,1.0599875,1.0
4494,5.768586,3.293781,3.5231628,0.6323612,0.0,0.0,1.0,0.0,5.617782,0.0,0.105971865,1.0766973,1.0
4495,5.730578,3.2897785,3.4333763,0.60367894,0.0,0.0,1.0,0.0,5.6100163,0.0,0.10446639,1.0614014,1.0
4496,6.058368,3.2898943,3.5237863,0.6276843,0.0,0.0,1.0,0.0,5.610241,0.0,0.1208851,1.228219,1.0
4497,6.0771,3.2892203,3.4946446,0.6202936,0.0,0.0,1.0,0.0,5.6089334,0.0,0.121894985,1.2384797,1.0
4498,6.829491,3.668254,3.66124,0.55522996,0.0,0.0,1.0,0.0,6.344341,0.0,0.11992705,1.218485,1.0
4499,6.521912,3.6709843,3.643547,0.61718017,0.0,0.0,1.0,0.0,6.349638,0.0,0.10605266,1.0775182,1.0
4500,6.457189,3.6708784,3.6693723,0.6134573,0.0,0.0,1.0,0.0,6.349433,0.0,0.10319548,1.0484886,1.0
4501,6.028974,3.424346,3.608782,0.68944424,0.0,0.0,1.0,0.0,5.871106,0.0,0.1059845,1.0768257,1.0
4502,6.1117377,3.548369,3.497318,0.6502578,0.0,0.0,1.0,0.0,6.1117377,0.0,0.093073994,0.9456521,0.0
4503,6.073902,3.5288682,3.4650166,0.44291508,0.0,0.0,1.0,0.0,6.073902,0.0,0.09516926,0.9669405,0.0
4504,6.1868706,3.484093,3.4048705,0.55213434,0.0,0.0,1.0,0.0,5.9870286,0.0,0.10780961,1.0953692,1.0
4505,5.641202,3.2684166,3.422633,0.53645283,0.0,0.0,1.0,0.0,5.5685697,0.0,0.10209095,1.0372664,1.0
4506,6.1478286,3.4021327,3.3990645,0.34661868,0.0,0.0,1.0,0.0,5.8280077,0.0,0.11385486,1.1567903,1.0
4507,6.2118754,3.3406386,3.3366141,0.34661868,0.0,0.0,1.0,0.0,5.708696,0.0,0.123209566,1.2518362,1.0
4508,6.291845,3.2785227,3.2418292,0.47612604,0.0,0.0,1.0,0.0,5.5881777,0.0,0.13383308,1.3597734,1.0
4509,6.3418727,3.2081275,3.2077715,0.31256092,0.0,0.0,1.0,0.0,5.451596,0.0,0.14434609,1.4665878,1.0
4510,6.08515,3.1432097,3.1361423,0.3650711,0.0,0.0,1.0,0.0,5.325641,0.0,0.13852726,1.4074672,1.0
4511,5.7820835,2.9840667,2.9977415,0.7338238,0.0,0.0,1.0,0.0,5.016869,0.0,0.14131536,1.435795,1.0
4512,5.7953973,2.927594,2.949342,0.75869894,0.0,0.0,1.0,0.0,4.9072995,0.0,0.14931479,1.5170709,1.0
4513,5.497909,2.8748236,2.932531,0.6646839,0.0,0.0,1.0,0.0,4.8049135,0.0,0.13898082,1.4120755,1.0
4514,5.510106,2.9067988,2.904495,0.5907739,0.0,0.0,1.0,0.0,4.866953,0.0,0.13558395,1.3775626,1.0
4515,5.410114,2.8513126,2.8263326,0.72781014,0.0,0.0,1.0,22574.09,4.7592974,1.0,0.13687733,1.3907036,1.0
4516,4.61263,2.7501562,2.74053,0.44100443,0.0,0.0,1.0,22574.09,4.563032,1.0,0.10147968,1.0310557,1.0
4517,5.2915406,2.7453084,2.7829936,0.4111889,0.0,0.0,1.0,22574.09,4.553626,1.0,0.14399295,1.4629998,1.0
4518,4.8198094,2.727809,2.6900468,0.54885423,0.0,0.0,1.0,22574.09,4.5196733,1.0,0.11709719,1.189733,1.0
4519,4.4999743,2.717656,2.6990213,0.49824822,0.0,0.0,1.0,22574.09,4.4999743,1.0,0.09811062,0.9968254,0.0
4520,4.469677,2.7020404,2.6943545,0.40601656,0.0,0.0,1.0,22574.09,4.469677,1.0,0.08417554,0.8552419,0.0
4521,4.364025,2.6475868,2.6986804,0.3331891,0.0,0.0,1.0,22574.09,4.364025,1.0,0.09187014,0.93342066,0.0
4522,4.6995435,2.6818368,2.6478567,0.67439246,0.0,0.0,1.0,22574.09,4.4304776,1.0,0.115501076,1.1735162,1.0
4523,4.28543,2.6070783,2.647384,0.5123905,0.0,0.0,1.0,22574.09,4.28543,1.0,0.08367286,0.85013455,0.0
4524,4.3049574,2.6079388,2.6241047,0.70508194,0.0,0.0,1.0,22574.09,4.2870994,1.0,0.09959445,1.0119014,1.0
4525,4.4941573,2.574237,2.6517837,0.61522293,0.0,0.0,1.0,22574.09,4.2217107,1.0,0.116570786,1.1843847,1.0
4526,4.265852,2.544804,2.562029,0.60845,0.0,0.0,1.0,22574.09,4.164604,1.0,0.1052597,1.0694616,1.0
4527,4.609519,2.5957773,2.6313787,0.54134643,0.0,0.0,1.0,22574.09,4.2635036,1.0,0.121245295,1.2318788,1.0
4528,3.938924,2.428487,2.4498205,0.7003398,0.0,0.0,1.0,22574.09,3.938924,1.0,0.08201643,0.8333049,0.0
4529,4.126055,2.5249352,2.512927,0.5105079,0.0,0.0,1.0,22574.09,4.126055,1.0,0.070526704,0.71656674,0.0
4530,3.7052133,2.2905903,2.4312317,0.78804123,0.0,0.0,1.0,22574.09,3.6713746,1.0,0.10101494,1.0263339,1.0
4531,3.8046303,2.251161,2.2706363,0.70758456,0.0,0.0,1.0,22574.09,3.5948734,1.0,0.11483131,1.1667112,1.0
4532,4.0720215,2.2870214,2.5253644,0.6547208,0.0,0.0,1.0,22574.09,3.6644502,1.0,0.1297,1.3177804,1.0
4533,3.9972038,2.4458256,2.5671942,0.60752046,0.0,0.0,1.0,22574.09,3.9725647,1.0,0.100167215,1.0177208,1.0
4534,4.3492174,2.6399548,2.6247852,0.65405226,0.0,0.0,1.0,22574.09,4.3492174,1.0,0.057759106,0.58684516,0.0
4535,4.3692455,2.6502774,2.66304,0.5173435,0.0,0.0,1.0,22574.09,4.3692455,1.0,0.09112047,0.92580384,0.0
4536,3.6141012,2.2610712,2.5801148,0.7400474,0.0,0.0,1.0,22574.09,3.6141012,1.0,0.08465941,0.86015815,0.0
4537,3.6594152,2.2844265,2.544939,0.75431955,0.0,0.0,1.0,22574.09,3.6594152,1.0,0.092020854,0.934952,0.0
4538,4.0363708,2.4787116,2.6512773,0.567757,0.0,0.0,1.0,22574.09,4.0363708,1.0,0.07211591,0.73271346,0.0
4539,4.3049912,2.6171603,2.6391063,0.42679936,0.0,0.0,1.0,22574.09,4.3049912,1.0,0.0878986,0.89306897,0.0
4540,4.467807,2.6572607,2.6807337,0.5999431,0.0,0.0,1.0,22574.09,4.3827944,1.0,0.103877656,1.0554197,1.0
4541,4.167518,2.4542923,2.6098185,0.74258614,0.0,0.0,1.0,22574.09,3.988992,1.0,0.1110085,1.1278707,1.0
4542,3.9961736,2.4579937,2.7394483,0.6317849,0.0,0.0,1.0,22574.09,3.9961736,1.0,0.09829911,0.99874043,0.0
4543,3.9121895,2.3648565,2.5071368,0.760074,0.0,0.0,1.0,22574.09,3.8154671,1.0,0.10555175,1.0724288,1.0
4544,3.812603,2.2599564,2.2500944,0.7653271,0.0,0.0,1.0,22574.09,3.611938,1.0,0.114045925,1.1587316,1.0
4545,3.7957478,2.2947998,2.4301608,0.9248227,0.0,0.0,1.0,22574.09,3.6795418,1.0,0.10730412,1.0902333,1.0
4546,4.115324,2.5194046,2.6473203,0.763407,0.0,0.0,1.0,22574.09,4.115324,1.0,0.09064293,0.92095196,0.0
4547,3.2370038,2.0667129,2.4821694,0.7698172,0.0,0.0,1.0,22574.09,3.2370038,1.0,0.09588414,0.9742038,0.0
4548,3.6029694,2.2503076,2.622112,0.7431997,0.0,0.0,1.0,22574.09,3.5932174,1.0,0.09918629,1.0077543,1.0
4549,4.2356586,2.5314293,2.6717834,0.741145,0.0,0.0,1.0,0.0,4.138654,0.0,0.10501424,1.0669676,1.0
4550,4.099102,2.2920237,2.43423,0.5307189,0.0,0.0,1.0,0.0,3.6741555,0.0,0.1309472,1.3304522,1.0
4551,4.4929457,2.4551766,2.5509508,0.8396215,0.0,0.0,1.0,0.0,3.9907076,0.0,0.13381372,1.3595767,1.0
4552,4.17149,2.309051,2.4028754,0.7579044,0.0,0.0,1.0,0.0,3.7071924,0.0,0.13364236,1.3578357,1.0
4553,3.718744,2.1185396,2.304231,0.25500074,0.0,0.0,1.0,0.0,3.3375587,0.0,0.13054018,1.3263167,1.0
4554,3.7060382,2.2237449,2.30618,0.11890664,0.0,0.0,1.0,0.0,3.5416799,0.0,0.111473106,1.1325911,1.0
4555,3.5788004,2.1634612,2.284219,0.19465557,0.0,0.0,1.0,0.0,3.4247165,0.0,0.11107516,1.1285479,1.0
4556,3.9502285,2.1544828,2.2477417,0.20744875,0.0,0.0,1.0,0.0,3.4072967,0.0,0.14323196,1.455268,1.0
4557,3.7499301,2.1312408,2.3341722,0.19782531,0.0,0.0,1.0,0.0,3.362202,0.0,0.13085201,1.329485,1.0
4558,3.1157804,2.0042336,2.1544771,0.16912705,0.0,0.0,1.0,0.0,3.1157804,0.0,0.08001055,0.8129247,0.0
4559,3.918924,2.0882409,2.1395872,0.06864386,0.0,0.0,1.0,0.0,3.2787728,0.0,0.15332659,1.5578316,1.0
4560,3.5866604,2.0233228,2.061982,0.07008034,0.0,0.0,1.0,0.0,3.1528177,0.0,0.13711874,1.3931564,1.0
4561,3.765247,1.985156,2.0123796,0.07386526,0.0,0.0,1.0,0.0,3.0787659,0.0,0.16112502,1.6370654,1.0
4562,3.4873095,1.9092507,1.9508654,0.07598386,0.0,0.0,1.0,0.0,2.931493,0.0,0.15174076,1.5417193,1.0
4563,3.42411,1.8358066,1.8739244,0.07598386,0.0,0.0,1.0,0.0,2.7889955,0.0,0.1624604,1.6506332,1.0
4564,3.8423457,1.7879498,1.8348123,0.10060538,0.0,0.0,1.0,0.0,2.696143,0.0,0.2179725,2.2146482,1.0
4565,3.6946087,1.7022402,1.7690018,0.15474698,0.0,0.0,1.0,0.0,2.5298479,0.0,0.22789371,2.31545,1.0
4566,3.2885718,1.6218146,1.6896158,0.15474698,0.0,0.0,1.0,0.0,2.3738046,0.0,0.20678948,2.1010263,1.0
4567,3.0776799,1.5324665,1.6021079,0.16612637,0.0,0.0,1.0,0.0,2.20045,0.0,0.21052958,2.1390266,1.0
4568,2.6957786,1.4202716,1.5132266,0.17316522,0.0,0.0,1.0,0.0,1.9827676,0.0,0.19954687,2.0274398,1.0
4569,2.4943063,1.372007,1.4204834,0.17316522,0.0,0.0,1.0,0.0,1.8891238,0.0,0.18850859,1.9152884,1.0
4570,2.2230206,1.2735434,1.3216289,0.17316522,0.0,0.0,1.0,0.0,1.6980829,0.0,0.18535468,1.883244,1.0
4571,1.9854453,1.1666191,1.2145503,0.17316523,0.0,0.0,1.0,0.0,1.4906266,0.0,0.19177133,1.9484386,1.0
4572,1.597755,1.0486286,1.0819423,0.10060538,0.0,0.0,1.0,0.0,1.2616994,0.0,0.17332345,1.7610042,1.0
4573,1.2478938,0.9475046,0.9765997,0.3978754,0.0,0.0,1.0,0.0,1.065497,0.0,0.14656173,1.4890991,1.0
4574,1.3572925,1.0230995,1.3498844,0.66176146,0.0,0.0,1.0,0.0,1.2121676,0.0,0.13209037,1.3420671,1.0
4575,1.3680316,1.0102917,1.0465292,0.37911266,0.0,0.0,1.0,0.0,1.1873176,0.0,0.14122404,1.4348671,1.0
4576,1.2020638,0.9110766,0.9837692,0.5056718,0.0,0.0,1.0,0.0,0.9948188,0.0,0.15700571,1.5952123,1.0
4577,0.95519483,0.8567128,0.9273118,0.41349304,0.0,0.0,1.0,0.0,0.8893413,0.0,0.119245894,1.2115643,1.0
4578,0.8452854,0.81051964,0.86608624,0.39965323,0.0,0.0,1.0,0.0,0.79971653,0.0,0.11444672,1.1628038,1.0
4579,0.12833712,0.45383266,0.8126369,0.118449524,0.0,0.0,1.0,0.0,0.107666425,0.0,0.15241185,1.5485377,1.0
4580,0.12670551,0.45302922,0.80902654,0.118449524,0.0,0.0,1.0,0.0,0.10610758,0.0,0.1530122,1.5546374,1.0
4581,0.09544864,0.43905592,0.5311048,0.13549581,0.0,0.0,1.0,0.0,0.07899635,0.0,0.15698944,1.595047,1.0
4582,0.08567879,0.43425778,0.4559693,0.09945435,0.0,0.0,1.0,0.0,0.06968691,0.0,0.16295539,1.6556624,1.0
4583,0.092660256,0.43601087,0.50002754,0.099237844,0.0,0.0,1.0,0.0,0.07308829,0.0,0.17372665,1.7651007,1.0
4584,0.12366227,0.44766214,0.6124087,0.41868317,0.0,0.0,1.0,0.0,0.095694296,0.0,0.18061021,1.8350393,1.0
4585,0.14479679,0.4553315,0.60003483,0.41868317,0.0,0.0,1.0,0.0,0.11057451,0.0,0.18545581,1.8842716,1.0
4586,0.17269029,0.46605265,0.66136974,0.44383487,0.0,0.0,1.0,0.0,0.13137586,0.0,0.1868562,1.8984998,1.0
4587,0.20999064,0.48033607,0.5636709,0.4582158,0.0,0.0,1.0,0.0,0.15908879,0.0,0.1883983,1.9141679,1.0
4588,0.25551483,0.49711922,0.5550114,0.4582158,0.0,0.0,1.0,0.0,0.19165175,0.0,0.19212878,1.9520704,1.0
4589,0.28865546,0.51005477,0.5603023,0.355496,0.0,0.0,1.0,0.0,0.2167495,0.0,0.1917132,1.947848,1.0
4590,0.37308913,0.54257727,0.6003281,0.44383487,0.0,0.0,1.0,0.0,0.2798502,0.0,0.19211465,1.9519268,1.0
4591,0.3657928,0.53980553,0.5478842,0.207052,0.0,0.0,1.0,0.0,0.27447245,0.0,0.1919847,1.9506065,1.0
4592,0.64316154,0.6548678,0.6166048,0.44383487,0.0,0.0,1.0,0.0,0.49771824,0.0,0.18059793,1.8349144,1.0
4593,0.5595187,0.6202045,0.68108356,0.41455948,0.0,0.0,1.0,0.0,0.43046388,0.0,0.18273063,1.8565831,1.0
4594,0.817639,0.7259659,0.67920804,0.39368734,0.0,0.0,1.0,0.0,0.635664,0.0,0.17892627,1.8179301,1.0
4595,0.8137025,0.72939074,0.7258104,0.35909337,0.0,0.0,1.0,0.0,0.64230883,0.0,0.17346084,1.7624,1.0
4596,1.0021391,0.83900946,0.8787501,0.17451875,0.0,0.0,1.0,0.0,0.8549929,0.0,0.14681973,1.4917206,1.0
4597,0.93998915,0.79810107,0.89503026,0.59953415,0.0,0.0,1.0,0.0,0.7756218,0.0,0.158016,1.6054771,1.0
4598,1.0801595,0.8464209,0.9447371,0.6090414,0.0,0.0,1.0,0.0,0.8693727,0.0,0.16660453,1.6927385,1.0
4599,0.7242261,0.71748745,0.9665232,0.57889086,0.0,0.0,1.0,0.0,0.6192139,0.0,0.14611317,1.4845418,1.0
4600,1.0084139,0.8370104,1.1293576,0.64884657,0.0,0.0,1.0,0.0,0.8511143,0.0,0.15039498,1.5280459,1.0
4601,1.1499889,0.89559376,1.0436604,0.64400107,0.0,0.0,1.0,0.0,0.9647788,0.0,0.15240717,1.5484902,1.0
4602,0.81764305,0.74625903,1.0500257,0.63506633,0.0,0.0,1.0,0.0,0.675037,0.0,0.1578303,1.6035904,1.0
4603,1.4204534,1.0498643,1.1218299,0.62454444,0.0,0.0,1.0,0.0,1.2640971,0.0,0.13320582,1.3534002,1.0
4604,1.5093606,1.0908933,1.1327404,0.6107533,0.0,0.0,1.0,0.0,1.3437022,0.0,0.13309193,1.3522431,1.0
4605,1.3587984,1.0986739,1.3748218,0.60450715,0.0,0.0,1.0,0.0,1.3587984,0.0,0.077888094,0.7913601,0.0
4606,2.4557633,1.590673,1.5019326,0.5576465,0.0,0.0,1.0,0.0,2.313383,0.0,0.11573045,1.1758467,1.0
4607,2.1256042,1.3829784,1.4051824,0.7012316,0.0,0.0,1.0,0.0,1.9104108,0.0,0.13009915,1.3218358,1.0
4608,2.1501336,1.2453191,1.3352559,0.5272764,0.0,0.0,1.0,0.0,1.6433218,0.0,0.18514982,1.8811626,1.0
4609,1.7501302,1.2266463,1.2466133,0.6592736,0.0,0.0,1.0,0.0,1.6070925,0.0,0.12345181,1.2542974,1.0
4610,2.2302551,1.4508979,1.3645455,0.7801734,0.0,0.0,1.0,0.0,2.0421894,0.0,0.12431967,1.263115,1.0
4611,2.1971312,1.4412912,1.3442831,0.67582643,0.0,0.0,1.0,0.0,2.02355,0.0,0.122545294,1.245087,1.0
4612,2.5459962,1.560992,1.5055884,0.6421658,0.0,0.0,1.0,22574.09,2.2557957,1.0,0.13459963,1.3675616,1.0
4613,2.4361067,1.5446641,1.4430523,0.6415758,0.0,0.0,1.0,22574.09,2.224116,1.0,0.12522636,1.2723272,1.0
4614,2.418106,1.5546868,1.4245602,0.77565086,0.0,0.0,1.0,22574.09,2.2435622,1.0,0.12030047,1.2222791,1.0
4615,2.14945,1.4913734,1.4541943,0.6941765,0.0,0.0,1.0,22574.09,2.1207204,1.0,0.102232665,1.0387062,1.0
4616,2.0222585,1.4406255,1.4541794,0.83176386,0.0,0.0,1.0,22574.09,2.0222585,1.0,0.090482734,0.91932434,0.0
4617,2.7777758,1.6589565,1.5752169,0.72882354,0.0,0.0,1.0,22574.09,2.445868,1.0,0.1365835,1.3877183,1.0
4618,1.792293,1.2655474,1.3351339,0.5947418,0.0,0.0,1.0,22574.09,1.682569,1.0,0.1167613,1.1863203,1.0
4619,2.621371,1.4090931,1.2439294,0.84373707,0.0,0.0,1.0,22574.09,1.9610789,1.0,0.19310565,1.9619956,1.0
4620,1.6573256,1.1594659,1.2861327,0.6126023,0.0,0.0,1.0,22574.09,1.476748,1.0,0.13280946,1.3493731,1.0
4621,1.3573265,1.0207798,1.1630856,0.6061278,0.0,0.0,1.0,22574.09,1.2076669,1.0,0.13327177,1.3540703,1.0
4622,0.8,0.3580937,1.1047803,0.56659013,0.0,0.0,1.0,22574.09,0.0,1.0,0.12636267,1.2838724,1.0
4623,1.2375724,0.99587035,0.8674141,0.66221845,0.0,0.0,1.0,22574.09,1.159337,1.0,0.11739985,1.1928082,1.0
4624,0.8,0.35462147,0.80950356,0.6873453,0.0,0.0,1.0,22574.09,0.0,1.0,0.10093086,1.0254797,1.0
4625,1.5861728,1.2158642,1.1288012,0.85227966,0.0,0.0,1.0,22574.09,1.5861728,1.0,0.093846865,0.9535047,0.0
4626,1.1753598,1.0041286,0.91131914,0.71881104,0.0,0.0,1.0,22574.09,1.1753598,1.0,0.09696008,0.9851356,0.0
4627,1.1740607,1.003459,1.0543033,0.6773001,0.0,0.0,1.0,22574.09,1.1740607,1.0,0.08714964,0.8854594,0.0
4628,0.8,0.7703919,0.9113504,0.5850558,0.0,0.0,1.0,22574.09,0.72185993,1.0,0.09255451,0.9403741,0.0
4629,0.85486585,0.83894396,0.8754129,0.65927887,0.0,0.0,1.0,22574.09,0.85486585,1.0,0.097284555,0.98843235,0.0
4630,0.8041732,0.80086094,0.57921994,0.6635461,0.0,0.0,1.0,22574.09,0.78097653,1.0,0.10677556,1.0848631,1.0
4631,0.80031323,0.76884687,0.9829964,0.81979626,0.0,0.0,1.0,22574.09,0.7188623,1.0,0.13028555,1.3237296,1.0
4632,1.7513379,1.1623746,1.0499748,0.8849278,0.0,0.0,1.0,22574.09,1.4823915,1.0,0.14944205,1.5183638,1.0
4633,2.1481419,1.3312439,1.347196,0.66193664,0.0,0.0,1.0,22574.09,1.8100344,1.0,0.15095183,1.5337036,1.0
4634,1.4295156,1.0525846,1.185954,0.6948139,0.0,0.0,1.0,22574.09,1.2693751,1.0,0.13389952,1.3604485,1.0
4635,2.290522,1.3650397,1.4249374,0.18585882,0.0,0.0,1.0,22574.09,1.8756057,1.0,0.16063133,1.6320494,1.0
4636,0.8,0.5831968,1.2459062,0.5335125,0.0,0.0,1.0,22574.09,0.35866094,1.0,0.15275294,1.5520033,1.0
4637,2.1301332,1.3217661,1.2813551,0.3830057,0.0,0.0,1.0,22574.09,1.7916455,1.0,0.15155059,1.5397872,1.0
4638,2.0587502,1.3682945,1.3601093,0.10286725,0.0,0.0,1.0,22574.09,1.8819207,1.0,0.12484607,1.2684634,1.0
4639,1.6451149,1.1516564,1.1511842,0.77205193,0.0,0.0,1.0,22574.09,1.4615958,1.0,0.13373186,1.3587449,1.0
4640,1.8776948,1.2626213,1.240568,0.6112817,0.0,0.0,1.0,22574.09,1.6768917,1.0,0.13209708,1.3421352,1.0
4641,1.6551436,1.1672658,1.1845973,0.3368704,0.0,0.0,1.0,22574.09,1.4918814,1.0,0.12919681,1.3126678,1.0
4642,1.3843865,1.0653763,1.0913702,0.38703832,0.0,0.0,1.0,22574.09,1.2941936,1.0,0.11802067,1.1991158,1.0
4643,1.3693174,0.99241805,1.0275996,0.42666966,0.0,0.0,1.0,22574.09,1.1526389,1.0,0.15128604,1.5370992,1.0
4644,1.3481662,0.9801473,1.0915574,0.34873432,0.0,0.0,1.0,22574.09,1.1288309,1.0,0.15306279,1.5551515,1.0
4645,0.8961481,0.8036791,0.88481736,0.36394322,0.0,0.0,1.0,22574.09,0.7864444,1.0,0.1376498,1.3985521,1.0
4646,0.8,0.7577589,0.8892529,0.3748542,0.0,0.0,1.0,22574.09,0.69734925,1.0,0.12612778,1.2814858,1.0
4647,0.47982797,0.62123555,0.8157809,0.29976365,0.0,0.0,1.0,0.0,0.43246433,0.0,0.12922117,1.3129153,1.0
4648,0.18237205,0.4804363,0.7051946,0.3095411,0.0,0.0,1.0,0.0,0.15928325,0.0,0.1391855,1.4141551,1.0
4649,0.0,0.3726462,0.53407836,0.31689566,0.0,0.0,1.0,0.0,0.0,0.0,0.14498968,1.4731269,1.0
4650,0.0,0.34352168,0.40034637,0.31083444,0.0,0.0,1.0,0.0,0.0,0.0,0.12729013,1.2932955,1.0
4651,0.0,0.33452883,0.581894,0.2958996,0.0,0.0,1.0,0.0,0.0,0.0,0.13000706,1.3209001,1.0
4652,0.031529136,0.4135269,0.42687196,0.32782298,0.0,0.0,1.0,0.0,0.029464502,0.0,0.11812794,1.2002057,1.0
4653,0.14048882,0.46619958,0.52112013,0.30963284,0.0,0.0,1.0,0.0,0.13166094,0.0,0.11727816,1.1915717,1.0
4654,0.23513006,0.5125108,0.5005643,0.34785846,0.0,0.0,1.0,0.0,0.2215147,0.0,0.1157075,1.1756135,1.0
4655,0.32571122,0.55181503,0.39999887,0.35631427,0.0,0.0,1.0,0.0,0.29777348,0.0,0.124806695,1.2680633,1.0
4656,0.0,0.3075747,0.33454108,0.35881904,0.0,0.0,1.0,0.0,0.0,0.0,0.13395752,1.3610377,1.0
4657,0.0,0.30489412,0.5992973,0.31652698,0.0,0.0,1.0,0.0,0.0,0.0,0.14329329,1.4558911,1.0
