window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4639,1.558449,0.7653099,0.879172,0.48618627,0.0,0.0,1.0,0.63422215,1.4533769,0.0,0.15504763,1.2065575,1.0
4640,1.2317882,0.7317562,0.7837387,0.59163713,0.0,0.0,1.0,0.63422215,1.2317882,0.0,0.12263835,0.9543534,0.0
4641,1.6480526,0.7914936,0.7584929,0.45116502,0.0,0.0,1.0,0.63422215,1.6262944,0.0,0.1334163,1.0382258,1.0
4642,1.8322989,0.82268745,0.9198521,0.48241308,0.0,0.0,1.0,0.63422215,1.8322989,0.0,0.11593902,0.9022202,0.0
4643,2.3090723,0.8909221,0.82418203,0.48906276,0.0,0.0,1.0,0.63422215,2.2829213,0.0,0.1327099,1.0327288,1.0
4644,1.8819581,0.80411655,0.7893619,0.42374048,0.0,0.0,1.0,0.63422215,1.7096565,0.0,0.16550648,1.2879468,1.0
4645,2.5513365,0.92899245,0.8733693,0.3840971,0.0,0.0,1.0,0.6443146,2.534338,0.0,0.13096674,1.0191637,1.0
4646,1.4835289,0.7698756,1.0550117,0.4402109,0.0,0.0,1.0,0.97665346,1.4835289,0.0,0.12397749,0.96477437,0.0
4647,1.4988335,0.7721931,1.0827806,0.45047668,0.0,0.0,1.0,0.97665346,1.4988335,0.0,0.089885026,0.6994719,0.0
4648,2.5713332,0.9345944,1.0694991,0.4998965,0.0,0.0,1.0,0.97665346,2.5713332,0.0,0.088409826,0.6879921,0.0
4649,2.8901308,0.9828677,0.9176061,0.4896915,0.0,0.0,1.0,0.9839841,2.8901308,0.0,0.074189015,0.57732785,0.0
4650,3.3378804,1.0506674,1.0816183,0.49446505,0.0,0.0,1.0,1.0144953,3.3378804,0.0,0.079679,0.62005013,0.0
4651,2.7574708,0.96277994,0.9728429,0.5376491,0.0,0.0,1.0,1.0493526,2.7574708,0.0,0.10820929,0.8420686,0.0
4652,4.5812626,1.0818979,1.0089817,0.3970465,0.0,0.0,1.0,1.0493526,3.5441265,0.0,0.23594649,1.8361005,1.0
4653,3.5116868,1.0769857,1.0226985,0.5161782,0.0,0.0,1.0,1.0493526,3.5116868,0.0,0.12044448,0.937281,0.0
4654,3.7729394,1.1165454,1.1212974,0.4130928,0.0,0.0,1.0,1.0493526,3.7729394,0.0,0.1261935,0.982019,0.0
4655,4.1395006,1.1720513,1.0935544,0.580717,0.0,0.0,1.0,1.0493526,4.1395006,0.0,0.11467744,0.89240277,0.0
4656,3.2944813,1.0440958,1.0734402,0.52730364,0.0,0.0,1.0,1.0493526,3.2944813,0.0,0.11796442,0.91798156,0.0
4657,4.18008,1.1096926,1.0734745,0.71369016,0.0,0.0,1.0,1.0600035,3.727683,0.0,0.17306252,1.3467468,1.0
4658,3.8005567,1.1109637,1.0700791,0.64741284,0.0,0.0,1.0,1.0600035,3.7360775,0.0,0.13484068,1.0493101,1.0
4659,3.2827148,1.042314,1.3824444,0.7793407,0.0,0.0,1.0,1.0600035,3.2827148,0.0,0.09325327,0.7256831,0.0
4660,4.1146574,1.1621006,1.0717471,0.62085634,0.0,0.0,1.0,1.0600035,4.073786,0.0,0.13218777,1.0286655,1.0
4661,3.6781268,1.1021886,1.1092622,0.66159177,0.0,0.0,1.0,1.0600035,3.6781268,0.0,0.10044565,0.7816531,0.0
4662,3.9517474,1.1436211,1.0637598,0.6892954,0.0,0.0,1.0,1.0600035,3.9517474,0.0,0.12646711,0.9841482,0.0
4663,3.831443,1.1086211,1.0570694,0.73091406,0.0,0.0,1.0,1.0706674,3.7206073,0.0,0.13944155,1.0851134,1.0
4664,3.662914,1.073531,1.0316551,0.6682519,0.0,0.0,1.0,1.0706674,3.488872,0.0,0.14681962,1.1425284,1.0
4665,3.8909044,1.1121223,1.0105808,0.6246706,0.0,0.0,1.0,1.0706674,3.743729,0.0,0.14293788,1.1123214,1.0
4666,2.880732,0.96607316,0.9192049,0.5926158,0.0,0.0,1.0,1.0706674,2.7792194,0.0,0.14191467,1.1043588,1.0
4667,1.8992546,0.8265427,0.84985656,0.66247255,0.0,0.0,1.0,1.0706674,1.8577588,0.0,0.13670506,1.0638185,1.0
4668,2.1173635,0.86585283,0.8266371,0.531392,0.0,0.0,1.0,1.0706674,2.1173635,0.0,0.089069344,0.6931244,0.0
4669,2.971606,0.995205,0.9413938,0.69956464,0.0,0.0,1.0,1.1701705,2.971606,0.0,0.11894824,0.92563754,0.0
4670,2.6342695,0.9441244,0.8964082,0.6237109,0.0,0.0,1.0,0.7073803,2.6342695,0.0,0.09570625,0.7447718,0.0
4671,3.313776,1.0282619,0.9264944,0.6881826,0.0,0.0,1.0,0.71284246,3.1899142,0.0,0.14276044,1.1109405,1.0
4672,2.0752573,0.859477,0.8939348,0.6717526,0.0,0.0,1.0,0.71284246,2.0752573,0.0,0.102204785,0.79534245,0.0
4673,3.2206504,1.0329161,0.9621532,0.56751233,0.0,0.0,1.0,0.71284246,3.2206504,0.0,0.11535412,0.8976686,0.0
4674,3.627954,1.0676279,1.1877575,0.61375105,0.0,0.0,1.0,0.71284246,3.4498878,0.0,0.14745484,1.1474717,1.0
4675,3.5695803,1.0857521,1.0750437,0.66207176,0.0,0.0,1.0,0.71284246,3.5695803,0.0,0.12386942,0.9639334,0.0
4676,4.1225305,1.1522435,1.083687,0.8081917,0.0,0.0,1.0,0.71284246,4.00869,0.0,0.13893071,1.0811381,1.0
4677,4.614384,1.2103366,1.1176568,0.72300684,0.0,0.0,1.0,1.2311667,4.392337,0.0,0.14706503,1.1444381,1.0
4678,4.698746,1.256734,1.2124256,0.6226175,0.0,0.0,1.0,1.2679191,4.698746,0.0,0.11378923,0.88549083,0.0
4679,5.932327,1.4435267,1.374427,0.707765,0.0,0.0,1.0,1.2679191,5.932327,0.0,0.089453086,0.6961106,0.0
4680,6.066035,1.4637733,1.5200615,0.81197923,0.0,0.0,1.0,1.2679191,6.066035,0.0,0.11237424,0.8744796,0.0
4681,6.5624995,1.5389495,1.4563105,0.80752164,0.0,0.0,1.0,1.2679191,6.5624995,0.0,0.10328391,0.80374,0.0
4682,6.608502,1.5459154,1.441365,0.7361891,0.0,0.0,1.0,1.9523302,6.608502,0.050424088,0.10698141,0.83251345,0.0
4683,6.4165916,1.4987935,1.6660651,0.5758329,0.0,0.0,1.0,3.5355551,6.297309,1.0711625,0.13545874,1.0541197,1.0
4684,7.470105,1.4033788,1.4216988,0.68645376,0.0,0.0,1.0,16.357332,5.6671896,9.337631,0.11738309,0.91345775,0.0
4685,7.470105,1.500211,1.505609,0.76652694,0.0,0.0,1.0,16.357332,6.30667,9.337631,0.10851868,0.8444762,0.0
4686,7.470105,1.4040258,1.5158613,0.76657057,0.0,0.0,1.0,16.357332,5.671462,9.337631,0.100729875,0.7838649,0.0
4687,7.470105,1.4280825,1.508873,0.5962845,0.0,0.0,1.0,16.357332,5.8303328,9.337631,0.100659065,0.7833139,0.0
4688,7.470105,1.483023,1.4896079,0.74710935,0.0,0.0,1.0,16.357332,6.1931605,9.337631,0.07895183,0.6143914,0.0
4689,7.470105,1.428351,1.5804187,0.59094745,0.0,0.0,1.0,16.357332,5.8321066,9.337631,0.06887638,0.5359857,0.0
4690,10.428059,1.4957427,1.4711415,0.59677166,0.0,0.0,1.0,22.092281,6.277161,13.035073,0.05660211,0.4404692,0.0
4691,10.428059,1.3555441,1.4177475,0.5364899,0.0,0.0,1.0,22.092281,5.351289,13.035073,0.072177306,0.56167305,0.0
4692,12.110381,1.4870557,1.4397863,0.6670139,0.0,0.0,1.0,25.354008,6.2197924,15.137977,0.09092452,0.7075611,0.0
4693,12.110381,1.3649831,1.2960283,0.79203016,0.0,0.0,1.0,25.354008,5.413624,15.137977,0.0927128,0.7214772,0.0
4694,14.355356,1.1663882,1.1955676,0.5382847,0.0,0.0,1.0,29.706617,4.1021013,17.944195,0.07168773,0.55786324,0.0
4695,14.355356,1.1092618,1.1514996,0.5742891,0.0,0.0,1.0,29.706617,3.724838,17.944195,0.058194943,0.45286438,0.0
4696,14.473475,1.0408251,1.0458294,0.70654887,0.0,0.0,1.0,29.935629,3.272882,18.091845,0.075208,0.5852575,0.0
4697,14.473475,1.0717682,1.0135279,0.49275762,0.0,0.0,1.0,29.935629,3.47723,18.091845,0.08490359,0.6607071,0.0
4698,14.473475,0.9581053,0.9514094,0.67283833,0.0,0.0,1.0,29.935629,2.7265997,18.091845,0.06833177,0.5317477,0.0
4699,14.473475,0.9001537,0.8992554,0.5195578,0.0,0.0,1.0,29.935629,2.3438866,18.091845,0.0829579,0.64556605,0.0
4700,14.473475,0.9440651,0.8760067,0.7351808,0.0,0.0,1.0,29.935629,2.6338778,18.091845,0.073286444,0.5703042,0.0
4701,14.473475,0.91252184,1.3836238,0.7743225,0.0,0.0,1.0,29.935629,2.425566,18.091845,0.10298295,0.80139804,0.0
4702,14.473475,1.0142454,0.92676556,0.8103744,0.0,0.0,1.0,29.935629,3.0973492,18.091845,0.10225811,0.7957574,0.0
4703,14.473475,0.89423794,1.3580267,0.72683984,0.0,0.0,1.0,29.935629,2.3048189,18.091845,0.10106011,0.7864347,0.0
4704,14.473475,0.86992866,1.2893574,0.71937627,0.0,0.0,1.0,29.935629,2.1442802,18.091845,0.08183549,0.63683164,0.0
4705,14.473475,0.8256248,0.82392204,0.6344606,0.0,0.0,1.0,29.935629,1.8516973,18.091845,0.07809518,0.6077251,0.0
4706,14.473475,0.94185615,0.9212787,0.64635926,0.0,0.0,1.0,29.935629,2.6192899,18.091845,0.089045815,0.6929413,0.0
4707,14.591272,0.8414532,0.85797215,0.5485884,0.0,0.0,1.0,30.164015,1.956228,18.23909,0.069554515,0.54126287,0.0
4708,14.591272,0.8961502,1.0178239,0.49811047,0.0,0.0,1.0,30.164015,2.3174472,18.23909,0.05174954,0.40270722,0.0
4709,14.591272,0.8436141,0.7722489,0.5764445,0.0,0.0,1.0,30.164015,1.9704987,18.23909,0.06982243,0.5433478,0.0
4710,14.591272,0.7939529,1.058407,0.53354937,0.0,0.0,1.0,30.164015,1.6425356,18.23909,0.06992312,0.5441313,0.0
4711,14.591272,1.1535465,1.2213993,0.33295715,0.0,0.0,1.0,30.164015,4.0172944,18.23909,0.055269826,0.43010157,0.0
4712,1.6234893,0.7834897,0.8378336,0.3752999,0.0,0.0,1.0,5.021778,1.5734366,2.0293615,0.046442833,0.3614112,0.0
4713,1.1553311,0.72017884,0.98605037,0.4088227,0.0,0.0,1.0,2.6980793,1.1553311,0.5312242,0.051955547,0.40431035,0.0
4714,1.4456491,0.7641397,0.78240037,0.5042839,0.0,0.0,1.0,2.6584797,1.4456491,0.5056935,0.057962503,0.4510556,0.0
4715,1.5702147,0.78300184,0.8635764,0.51723707,0.0,0.0,1.0,2.6584797,1.5702147,0.5056935,0.061784465,0.4807975,0.0
4716,1.5038248,0.77294886,0.8422501,0.5167369,0.0,0.0,1.0,2.6584797,1.5038248,0.5056935,0.06373252,0.495957,0.0
4717,1.904718,0.8336534,0.8459399,0.4648324,0.0,0.0,1.0,2.6201596,1.904718,0.48098773,0.087710194,0.6825477,0.0
4718,1.7913432,0.8164858,0.9396238,0.36712036,0.0,0.0,1.0,2.5829287,1.7913432,0.45698413,0.09034453,0.7030477,0.0
4719,1.4126008,0.7591354,0.73749375,0.4521892,0.0,0.0,1.0,2.5829287,1.4126008,0.45698413,0.070342734,0.5473967,0.0
4720,1.4963644,0.7718192,0.84956187,0.47929746,0.0,0.0,1.0,2.5829287,1.4963644,0.45698413,0.078388035,0.610004,0.0
4721,0.95388216,0.6896748,0.75940907,0.4738024,0.0,0.0,1.0,2.546697,0.95388216,0.43362474,0.05907949,0.45974782,0.0
4722,1.638892,0.7934012,0.79857206,0.4591717,0.0,0.0,1.0,2.5114677,1.638892,0.41091174,0.059147086,0.46027383,0.0
4723,0.9653403,0.6914098,0.7243478,0.40756816,0.0,0.0,1.0,1.8930933,0.9653403,0.012232825,0.06124262,0.47658098,0.0
4724,1.9316356,0.83772933,0.7945227,0.4707306,0.0,0.0,1.0,1.8930933,1.9316356,0.012232825,0.08676186,0.6751679,0.0
4725,2.0657547,0.85803807,0.84142673,0.52276754,0.0,0.0,1.0,0.70550287,2.0657547,0.0,0.086505085,0.67316973,0.0
4726,1.3711685,0.7528616,0.9691165,0.5566978,0.0,0.0,1.0,0.63422215,1.3711685,0.0,0.08145876,0.6339,0.0
4727,1.8983487,0.8326889,0.97842854,0.5538689,0.0,0.0,1.0,0.63422215,1.8983487,0.0,0.06280517,0.48874047,0.0
4728,0.98438925,0.6942943,0.77532953,0.54577225,0.0,0.0,1.0,0.63422215,0.98438925,0.0,0.07960056,0.6194397,0.0
4729,0.80061066,0.66646594,0.74278367,0.52666885,0.0,0.0,1.0,0.6543263,0.80061066,0.0,0.09401219,0.7315889,0.0
4730,1.2794406,0.7389719,0.7918827,0.58224,0.0,0.0,1.0,0.6543263,1.2794406,0.0,0.094238155,0.7333473,0.0
4731,1.3098662,0.74357903,0.82950705,0.574194,0.0,0.0,1.0,0.6543263,1.3098662,0.0,0.1092535,0.8501945,0.0
4732,1.2362516,0.73243207,0.709913,0.37581018,0.0,0.0,1.0,0.6543263,1.2362516,0.0,0.09043849,0.7037789,0.0
4733,1.3146684,0.7443062,0.95669293,0.46990302,0.0,0.0,1.0,0.65433645,1.3146684,0.0,0.10486863,0.81607205,0.0
4734,1.405036,0.75798994,0.66658336,0.4783691,0.0,0.0,1.0,0.65434664,1.405036,0.0,0.09053709,0.7045462,0.0
4735,1.0946873,0.710996,0.99101603,0.48756218,0.0,0.0,1.0,0.65934294,1.0946873,0.0,0.08212315,0.63907015,0.0
4736,1.3767167,0.75370175,0.69651467,0.4646527,0.0,0.0,1.0,0.66441613,1.3767167,0.0,0.054125547,0.42119697,0.0
4737,0.80855066,0.65518045,0.67463213,0.5291148,0.0,0.0,1.0,0.66441613,0.72608125,0.0,0.17020613,1.3245188,1.0
4738,1.472584,0.7682183,0.7555468,0.4576259,0.0,0.0,1.0,0.66441613,1.472584,0.0,0.12498172,0.97258914,0.0
4739,1.3996693,0.7571773,0.6762109,0.51312333,0.0,0.0,1.0,0.66441613,1.3996693,0.0,0.10170613,0.791462,0.0
4740,1.4579515,0.7660026,0.8012925,0.50281644,0.0,0.0,1.0,1.0196415,1.4579515,0.0,0.10798291,0.84030694,0.0
4741,1.2145094,0.7291398,0.6836597,0.42432967,0.0,0.0,1.0,1.3353249,1.2145094,0.0,0.095615685,0.744067,0.0
4742,1.2387232,0.7328063,0.650968,0.4694981,0.0,0.0,1.0,1.9069213,1.2387232,0.021147976,0.085615225,0.6662449,0.0
4743,1.1120398,0.7136235,0.6251486,0.61562985,0.0,0.0,1.0,1.9069213,1.1120398,0.021147976,0.096226014,0.74881655,0.0
4744,1.1814831,0.72413886,0.6980822,0.57683104,0.0,0.0,1.0,1.9348924,1.1814831,0.03918156,0.090206794,0.7019759,0.0
4745,2.3477135,0.8736385,0.8334366,0.55119216,0.0,0.0,1.0,1.9834929,2.16878,0.07051528,0.1587959,1.235726,1.0
4746,1.2087892,0.72827363,0.63822967,0.47772557,0.0,0.0,1.0,1.9834929,1.2087892,0.07051528,0.09054256,0.7045888,0.0
4747,1.2008141,0.71226645,0.6160595,0.6589066,0.0,0.0,1.0,1.9834929,1.1030777,0.07051528,0.16103531,1.2531528,1.0
4748,1.5522928,0.78028804,0.8107328,0.6053152,0.0,0.0,1.0,1.9834929,1.5522928,0.07051528,0.10220831,0.79536986,0.0
4749,1.1456515,0.7187131,0.5887464,0.4677423,0.0,0.0,1.0,1.9834929,1.1456515,0.07051528,0.113320224,0.8818411,0.0
4750,1.5492678,0.74899566,0.64379966,0.6984626,0.0,0.0,1.0,2.0134084,1.3456377,0.08980248,0.18406418,1.43236,1.0
4751,0.51722646,0.6181392,0.6704532,0.9411274,0.0,0.0,1.0,2.0334325,0.48146054,0.102712415,0.15577868,1.2122465,1.0
4752,0.9499814,0.6753375,0.60956156,0.73541623,0.0,0.0,1.0,2.0334325,0.8591985,0.102712415,0.16729768,1.3018856,1.0
4753,0.70666426,0.6522403,0.63503194,0.49580044,0.0,0.0,1.0,2.0334325,0.70666426,0.102712415,0.12090519,0.94086623,0.0
4754,1.0716913,0.7013311,0.7000712,0.69097865,0.0,0.0,1.0,2.0334325,1.0308603,0.102712415,0.1430466,1.1131674,1.0
4755,1.0617276,0.7060051,0.6187985,0.62181723,0.0,0.0,1.0,2.0334325,1.0617276,0.102712415,0.102364086,0.7965821,0.0
4756,1.1898477,0.72540545,0.6069464,0.808537,0.0,0.0,1.0,2.0334325,1.1898477,0.102712415,0.11035976,0.8588032,0.0
4757,1.5577277,0.781111,0.6858472,0.5778554,0.0,0.0,1.0,2.0032194,1.5577277,0.08323338,0.12293135,0.95663345,0.0
4758,1.8375164,0.8234775,0.68285054,0.49801788,0.0,0.0,1.0,2.0229702,1.8375164,0.09596716,0.11135145,0.86652046,0.0
4759,1.8900086,0.8152685,0.70404065,0.58494645,0.0,0.0,1.0,2.0229702,1.7833042,0.09596716,0.15047288,1.1709576,1.0
4760,1.343109,0.74861276,0.6734555,0.6032109,0.0,0.0,1.0,1.9932967,1.343109,0.07683606,0.08991183,0.6996805,0.0
4761,2.6590242,0.8931956,0.7550225,0.7288691,0.0,0.0,1.0,1.1922503,2.2979355,0.0,0.18619743,1.4489607,1.0
4762,1.4933203,0.77135825,0.6703835,0.6565626,0.0,0.0,1.0,0.7605457,1.4933203,0.0,0.11783021,0.9169372,0.0
4763,1.8253297,0.82163215,0.87499374,0.62836236,0.0,0.0,1.0,0.7605457,1.8253297,0.0,0.11481442,0.89346874,0.0
4764,1.9918263,0.8468436,0.80107,0.58866704,0.0,0.0,1.0,0.7605457,1.9918263,0.0,0.10500749,0.8171527,0.0
4765,1.2185138,0.72974616,0.6973804,0.53777677,0.0,0.0,1.0,0.7605457,1.2185138,0.0,0.096888945,0.75397533,0.0
4766,1.1602192,0.720919,0.7213351,0.634518,0.0,0.0,1.0,0.7605457,1.1602192,0.0,0.088525794,0.68889457,0.0
4767,1.6629475,0.79704374,0.73343056,0.6634323,0.0,0.0,1.0,0.7605457,1.6629475,0.0,0.10733535,0.8352677,0.0
4768,1.7670946,0.8047332,0.64754117,0.57159066,0.0,0.0,1.0,0.7544752,1.7137289,0.0,0.13993736,1.0889717,1.0
4769,1.3494688,0.7495758,0.6898562,0.61097544,0.0,0.0,1.0,0.7426364,1.3494688,0.0,0.11577655,0.90095586,0.0
4770,1.830966,0.8224856,0.7969069,0.5254928,0.0,0.0,1.0,0.7426364,1.830966,0.0,0.10714264,0.8337681,0.0
4771,1.9328637,0.8379153,0.8238808,0.5298227,0.0,0.0,1.0,0.7426364,1.9328637,0.0,0.09803902,0.7629251,0.0
4772,2.4191675,0.91155297,0.9834431,0.55108213,0.0,0.0,1.0,0.9484029,2.4191675,0.0,0.07421102,0.5774991,0.0
4773,2.8625968,0.97869843,0.8279715,0.7667789,0.0,0.0,1.0,1.2939882,2.8625968,0.0,0.096798494,0.75327146,0.0
4774,2.108924,0.8645749,0.75804317,0.5801253,0.0,0.0,1.0,1.2939882,2.108924,0.0,0.105132446,0.81812507,0.0
4775,1.9255749,0.8368116,0.92770594,0.7312395,0.0,0.0,1.0,1.2939882,1.9255749,0.0,0.098555595,0.766945,0.0
4776,1.7323091,0.8075467,0.8269937,0.57137823,0.0,0.0,1.0,1.2939882,1.7323091,0.0,0.098550126,0.76690245,0.0
4777,2.2624454,0.8878216,0.9424968,0.671467,0.0,0.0,1.0,1.3025272,2.2624454,0.0,0.107248984,0.8345956,0.0
4778,2.0097542,0.8495583,0.88431185,0.7103227,0.0,0.0,1.0,1.0307786,2.0097542,0.0,0.0670825,0.52202606,0.0
4779,2.674517,0.9502188,0.9233957,0.7630516,0.0,0.0,1.0,1.9233239,2.674517,0.03172308,0.08760823,0.68175423,0.0
4780,2.1840386,0.875949,0.9483862,0.80959725,0.0,0.0,1.0,1.9233239,2.1840386,0.03172308,0.085062325,0.66194236,0.0
4781,1.5296732,0.7768629,0.9460781,0.6987731,0.0,0.0,1.0,1.9233239,1.5296732,0.03172308,0.091842055,0.71470124,0.0
4782,2.1042087,0.8638609,1.0603276,0.680328,0.0,0.0,1.0,1.9233239,2.1042087,0.03172308,0.07678826,0.5975548,0.0
4783,1.4942194,0.7714944,0.8986188,0.5544245,0.0,0.0,1.0,1.9233239,1.4942194,0.03172308,0.08021391,0.62421274,0.0
4784,1.7917416,0.81654614,0.8536608,0.51801854,0.0,0.0,1.0,2.597649,1.7917416,0.4664747,0.07541436,0.58686334,0.0
4785,1.7567861,0.8112531,0.8770129,0.546629,0.0,0.0,1.0,2.597649,1.7567861,0.4664747,0.07912043,0.6157034,0.0
4786,1.4379017,0.7629666,0.9048943,0.6193808,0.0,0.0,1.0,2.597649,1.4379017,0.4664747,0.10464353,0.8143204,0.0
4787,1.5608759,0.7815877,0.863102,0.55810934,0.0,0.0,1.0,2.570034,1.5608759,0.4486707,0.07292364,0.5674809,0.0
4788,1.9738531,0.84412205,0.82387286,0.702478,0.0,0.0,1.0,2.6180074,1.9738531,0.47960016,0.08782046,0.68340576,0.0
4789,1.0084554,0.69793844,0.73903334,0.4298742,0.0,0.0,1.0,2.6181674,1.0084554,0.47970328,0.07257682,0.564782,0.0
4790,0.9533602,0.68959576,0.77594596,0.3494577,0.0,0.0,1.0,2.6181674,0.9533602,0.47970328,0.060950022,0.474304,0.0
4791,0.5335133,0.6260212,0.84192264,0.5737546,0.0,0.0,1.0,2.6181674,0.5335133,0.47970328,0.05831506,0.45379913,0.0
4792,0.8088466,0.66771305,0.7142312,0.4442536,0.0,0.0,1.0,2.638351,0.8088466,0.49271604,0.09401195,0.731587,0.0
4793,1.0857662,0.7096451,0.6820867,0.64529264,0.0,0.0,1.0,2.638351,1.0857662,0.49271604,0.07965968,0.61989975,0.0
4794,2.2641306,0.8880768,0.78680766,0.5413823,0.0,0.0,1.0,2.638351,2.2641306,0.49271604,0.08605878,0.6696966,0.0
4795,1.9257977,0.83684534,0.86347246,0.6376011,0.0,0.0,1.0,2.638351,1.9257977,0.49271604,0.105899096,0.824091,0.0
4796,1.237606,0.73263717,0.6511952,0.59609854,0.0,0.0,1.0,2.638351,1.237606,0.49271604,0.09489457,0.7384555,0.0
4797,1.0860393,0.70968646,0.7195524,0.48361877,0.0,0.0,1.0,2.638351,1.0860393,0.49271604,0.12056781,0.93824077,0.0
4798,2.207529,0.879506,0.77672845,0.7732864,0.0,0.0,1.0,2.638351,2.207529,0.49271604,0.10485245,0.81594616,0.0
4799,1.9247392,0.83668506,0.74436265,0.61841303,0.0,0.0,1.0,2.638351,1.9247392,0.49271604,0.10023608,0.78002226,0.0
4800,1.5581213,0.7811706,0.7277679,0.43800747,0.0,0.0,1.0,2.638351,1.5581213,0.49271604,0.072919756,0.5674507,0.0
4801,1.3256425,0.7459679,0.6706687,0.4022805,0.0,0.0,1.0,2.638351,1.3256425,0.49271604,0.08051637,0.6265664,0.0
4802,1.6416936,0.7938254,1.1984438,0.5450878,0.0,0.0,1.0,2.638351,1.6416936,0.49271604,0.07962581,0.6196362,0.0
4803,1.7511135,0.8103941,0.77663386,0.5648727,0.0,0.0,1.0,2.638351,1.7511135,0.49271604,0.08978592,0.69870067,0.0
4804,1.5262738,0.7763482,1.1208816,0.59069103,0.0,0.0,1.0,2.638351,1.5262738,0.49271604,0.07679638,0.59761804,0.0
4805,1.707516,0.8037924,1.0899824,0.52743125,0.0,0.0,1.0,2.638351,1.707516,0.49271604,0.064419486,0.50130284,0.0
4806,3.4321632,1.064944,1.1327457,0.3556671,0.0,0.0,1.0,2.638351,3.4321632,0.49271604,0.06321045,0.4918943,0.0
4807,1.1239899,0.71543306,1.0038854,0.43145314,0.0,0.0,1.0,2.638351,1.1239899,0.49271604,0.055395797,0.43108186,0.0
4808,1.3707107,0.7527923,0.8961744,0.489015,0.0,0.0,1.0,2.638351,1.3707107,0.49271604,0.06230797,0.48487133,0.0
4809,1.921001,0.836119,0.92699116,0.46114093,0.0,0.0,1.0,2.638351,1.921001,0.49271604,0.0718563,0.559175,0.0
4810,1.861581,0.82712144,0.81362706,0.49206004,0.0,0.0,1.0,2.6003213,1.861581,0.46819752,0.07394604,0.57543707,0.0
4811,2.1423774,0.8696405,0.79252046,0.5009609,0.0,0.0,1.0,2.6003213,2.1423774,0.46819752,0.06379324,0.49642953,0.0
4812,0.94769984,0.68873864,0.7399291,0.42203388,0.0,0.0,1.0,2.5633721,0.94769984,0.44437563,0.06906192,0.5374296,0.0
4813,0.635215,0.6414212,0.7407576,0.4000331,0.0,0.0,1.0,2.5633721,0.635215,0.44437563,0.0651821,0.5072374,0.0
4814,1.1261053,0.7157534,0.7368123,0.5228591,0.0,0.0,1.0,2.5633721,1.1261053,0.44437563,0.073924296,0.57526785,0.0
4815,0.7756337,0.66268384,0.7484472,0.47483966,0.0,0.0,1.0,1.9469593,0.7756337,0.046961308,0.072644815,0.56531113,0.0
4816,1.5831349,0.78495824,0.7482484,0.42555547,0.0,0.0,1.0,1.9469593,1.5831349,0.046961308,0.052836623,0.41116673,0.0
4817,0.4687101,0.6162085,0.5732649,0.5158375,0.0,0.0,1.0,1.9196485,0.4687101,0.029353507,0.060833964,0.47340086,0.0
4818,0.5966409,0.6355802,0.7303348,0.4992384,0.0,0.0,1.0,1.8930933,0.5966409,0.012232825,0.06305855,0.49071223,0.0
4819,0.5924641,0.6349477,0.75696075,0.49785802,0.0,0.0,1.0,1.8930933,0.5924641,0.012232825,0.056922864,0.44296527,0.0
4820,0.66035414,0.64522785,0.91257954,0.5219495,0.0,0.0,1.0,1.1423565,0.66035414,0.0,0.09132468,0.71067506,0.0
4821,1.6367732,0.79308033,0.8304934,0.50913423,0.0,0.0,1.0,0.7103288,1.6367732,0.0,0.08451479,0.6576815,0.0
4822,1.9120785,0.83476794,0.8141072,0.51071024,0.0,0.0,1.0,0.2586302,1.9120785,0.0,0.08133988,0.63297486,0.0
4823,1.2261612,0.73090416,0.7639925,0.44697568,0.0,0.0,1.0,0.63422215,1.2261612,0.0,0.08629493,0.6715343,0.0
4824,1.6618427,0.79687643,0.77780944,0.4792153,0.0,0.0,1.0,0.63422215,1.6618427,0.0,0.08622563,0.670995,0.0
4825,1.4939231,0.7714495,0.78725594,0.45266703,0.0,0.0,1.0,0.6345232,1.4939231,0.0,0.07730406,0.6015687,0.0
4826,2.339309,0.89946055,0.84820735,0.48313817,0.0,0.0,1.0,0.6644093,2.339309,0.0,0.10519237,0.81859136,0.0
4827,1.8972533,0.83252305,0.82033074,0.33555108,0.0,0.0,1.0,0.6644093,1.8972533,0.0,0.079715446,0.62033373,0.0
4828,1.7756748,0.81411326,0.85967827,0.4282675,0.0,0.0,1.0,0.66953164,1.7756748,0.0,0.09424189,0.7333763,0.0
4829,2.6467538,0.9460148,0.9396511,0.4196396,0.0,0.0,1.0,0.6747335,2.6467538,0.0,0.12344913,0.9606628,0.0
4830,2.7256167,0.9579565,0.89653397,0.49362785,0.0,0.0,1.0,0.6747335,2.7256167,0.0,0.120457545,0.9373827,0.0
4831,1.933516,0.8357324,0.792616,0.4855122,0.0,0.0,1.0,1.0250225,1.9184479,0.0,0.13138787,1.0224409,1.0
4832,2.0060604,0.84899896,0.7626827,0.55328,0.0,0.0,1.0,1.0250225,2.0060604,0.0,0.120782726,0.9399132,0.0
4833,3.092069,1.0134459,0.88813114,0.679248,0.0,0.0,1.0,1.0250225,3.092069,0.0,0.09618959,0.74853307,0.0
4834,2.3531003,0.90154886,0.91063994,0.5138843,0.0,0.0,1.0,1.0250225,2.3531003,0.0,0.10372557,0.80717695,0.0
