window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4917,1.6011776,1.1746142,1.0567783,0.7430168,0.0,0.0,1.0,24549.24,1.6011776,0.99270064,0.026135758,0.32586718,0.0
4918,0.79416054,0.48247293,1.0753697,0.8319079,0.0,0.0,1.0,24549.24,0.17999068,0.99270064,0.03305934,0.41219214,0.0
4919,0.79416054,0.4211116,1.3582077,0.7253048,0.0,0.0,1.0,24549.24,0.053996325,0.99270064,0.040284865,0.5022818,0.0
4920,0.79416054,0.28374553,0.6914808,0.3006355,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.032395117,0.40391046,0.0
4921,0.79416054,0.29794723,0.55641735,0.31631204,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.039917573,0.49770233,0.0
4922,0.79416054,0.39765882,0.6022289,0.4265199,0.0,0.0,1.0,24549.24,0.005840264,0.99270064,0.025839921,0.32217863,0.0
4923,0.79416054,0.33816513,0.7112866,0.42630288,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.054710146,0.6821398,0.0
4924,0.79416054,0.3385252,0.654313,0.3459998,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.053429574,0.66617334,0.0
4925,0.79416054,0.3317204,0.8309594,0.36668786,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.0594656,0.741432,0.0
4926,0.95672834,0.8607569,0.9977707,0.34186554,0.0,0.0,1.0,24549.24,0.95672834,0.99270064,0.057031587,0.7110841,0.0
4927,0.79416054,0.7032775,1.0347692,0.4623297,0.0,0.0,1.0,24549.24,0.633373,0.99270064,0.06651739,0.82935554,0.0
4928,1.0333078,0.89805233,1.0118157,0.32792872,0.0,0.0,1.0,24549.24,1.0333078,0.99270064,0.0446802,0.55708396,0.0
4929,1.2853844,1.0208178,1.0520765,0.26596937,0.0,0.0,1.0,24549.24,1.2853844,0.99270064,0.04975887,0.6204061,0.0
4930,1.1240554,0.94224787,0.94676316,0.39315522,0.0,0.0,1.0,24549.24,1.1240554,0.99270064,0.06058768,0.7554224,0.0
4931,0.8568784,0.8121283,0.9175437,0.28185228,0.0,0.0,1.0,24549.24,0.8568784,0.99270064,0.054301973,0.67705065,0.0
4932,0.79416054,0.6011323,0.8040793,0.45647374,0.0,0.0,1.0,24549.24,0.4236362,0.99270064,0.04681172,0.58366024,0.0
4933,0.79416054,0.5893095,0.6967063,0.29567716,0.0,0.0,1.0,24549.24,0.3993603,0.99270064,0.047367685,0.59059215,0.0
4934,0.24945658,0.51630396,0.6495601,0.3443635,0.0,0.0,1.0,0.0,0.24945658,0.0,0.052236423,0.6512968,0.0
4935,0.36724707,0.57366985,0.79419607,0.31868127,0.0,0.0,1.0,0.0,0.36724707,0.0,0.053321633,0.6648275,0.0
4936,0.0,0.32660514,0.5238471,0.19491127,0.0,0.0,1.0,0.0,0.0,0.0,0.069076635,0.8612648,0.0
4937,0.18902905,0.48687476,0.49521378,0.18058172,0.0,0.0,1.0,0.0,0.18902905,0.0,0.059373837,0.7402879,0.0
4938,0.16629088,0.4758009,0.50592464,0.15974213,0.0,0.0,1.0,0.0,0.16629088,0.0,0.05898635,0.73545665,0.0
4939,0.12656125,0.45645192,0.4916949,0.17093813,0.0,0.0,1.0,0.0,0.12656125,0.0,0.054280646,0.6767847,0.0
4940,0.10119434,0.44409782,0.4922403,0.19488177,0.0,0.0,1.0,0.0,0.10119434,0.0,0.06233001,0.7771462,0.0
4941,0.247516,0.51535887,0.73556656,0.22432831,0.0,0.0,1.0,0.0,0.247516,0.0,0.05471313,0.682177,0.0
4942,0.15199135,0.4678912,0.669974,0.21346544,0.0,0.0,1.0,0.0,0.15004972,0.0,0.08316894,1.0369712,1.0
4943,0.49819764,0.6374449,0.71441364,0.3765472,0.0,0.0,1.0,0.0,0.49819764,0.0,0.06520529,0.8129959,0.0
4944,0.7388385,0.75464094,0.82666403,0.36323696,0.0,0.0,1.0,0.0,0.7388385,0.0,0.048028227,0.59882796,0.0
4945,0.0,0.32691905,0.5941741,0.22018461,0.0,0.0,1.0,0.0,0.0,0.0,0.060309753,0.7519571,0.0
4946,0.5444537,0.65997237,0.72917217,0.25501326,0.0,0.0,1.0,0.0,0.5444537,0.0,0.06455786,0.8049236,0.0
4947,0.58780086,0.68108314,0.7770287,0.46728042,0.0,0.0,1.0,0.0,0.58780086,0.0,0.07060836,0.88036275,0.0
4948,0.5021276,0.6393589,0.7977037,0.46675223,0.0,0.0,1.0,0.0,0.5021276,0.0,0.07001642,0.8729823,0.0
4949,0.7502912,0.7602186,0.8111523,0.35214767,0.0,0.0,1.0,0.0,0.7502912,0.0,0.07266968,0.9060638,0.0
4950,0.92943364,0.8474639,0.8793176,0.22414112,0.0,0.0,1.0,0.0,0.92943364,0.0,0.066993915,0.8352969,0.0
4951,0.80022126,0.78453535,0.86881644,0.1986759,0.0,0.0,1.0,0.0,0.80022126,0.0,0.06396176,0.79749125,0.0
4952,0.93519086,0.84841216,0.8738134,0.41431785,0.0,0.0,1.0,0.0,0.9313807,0.0,0.08114116,1.0116884,1.0
4953,0.0,0.37746155,0.6602105,0.528441,0.0,0.0,1.0,0.0,0.0,0.0,0.058372974,0.7278089,0.0
4954,0.15504453,0.47032374,0.9368529,0.403736,0.0,0.0,1.0,0.0,0.15504453,0.0,0.055799685,0.6957245,0.0
4955,0.0,0.13378204,0.3475266,0.2449547,0.0,0.0,1.0,0.0,0.0,0.0,0.044660795,0.556842,0.0
4956,0.0,0.13165137,0.32994393,0.31737053,0.0,0.0,1.0,0.0,0.0,0.0,0.036444232,0.45439583,0.0
4957,0.0,0.12950797,0.24415778,0.3410392,0.0,0.0,1.0,0.0,0.0,0.0,0.04607358,0.57445693,0.0
4958,0.0,0.1273888,0.49577117,0.39293712,0.0,0.0,1.0,0.0,0.0,0.0,0.04947331,0.61684567,0.0
4959,0.0,0.12531316,0.5216014,0.41497853,0.0,0.0,1.0,0.0,0.0,0.0,0.051581766,0.6431344,0.0
4960,0.0,0.123301566,0.53807646,0.44204307,0.0,0.0,1.0,0.0,0.0,0.0,0.053698044,0.6695207,0.0
4961,0.0,0.12137584,0.5668796,0.4508561,0.0,0.0,1.0,0.0,0.0,0.0,0.051963072,0.6478886,0.0
4962,0.0,0.3740333,1.0536753,0.53079,0.0,0.0,1.0,0.0,0.0,0.0,0.051961098,0.647864,0.0
4963,0.0,0.11787542,1.0948426,0.545118,0.0,0.0,1.0,0.0,0.0,0.0,0.05762251,0.7184519,0.0
4964,0.0,0.11576616,0.59690434,0.5829928,0.0,0.0,1.0,0.0,0.0,0.0,0.05880774,0.7332297,0.0
4965,0.0,0.11363492,0.5260992,0.6064,0.0,0.0,1.0,0.0,0.0,0.0,0.06318629,0.7878225,0.0
4966,0.0,0.13615203,1.0131745,0.69987315,0.0,0.0,1.0,0.0,0.0,0.0,0.06449188,0.804101,0.0
4967,0.0,0.14462371,0.7244898,0.6443413,0.0,0.0,1.0,0.0,0.0,0.0,0.06821547,0.8505275,0.0
4968,0.0,0.20609626,0.57016736,0.77093923,0.0,0.0,1.0,0.0,0.0,0.0,0.06753377,0.84202796,0.0
4969,0.0,0.21244536,0.588599,0.77491945,0.0,0.0,1.0,0.0,0.0,0.0,0.066437684,0.8283617,0.0
4970,0.0,0.21306321,0.7309284,0.608829,0.0,0.0,1.0,0.0,0.0,0.0,0.06565118,0.81855536,0.0
4971,0.0,0.2190495,0.33981693,0.572044,0.0,0.0,1.0,0.0,0.0,0.0,0.067924835,0.84690386,0.0
4972,0.0,0.1969368,0.13519631,0.4651268,0.0,0.0,1.0,0.0,0.0,0.0,0.07161559,0.89292115,0.0
4973,0.0,0.18936746,0.18471995,0.46326637,0.0,0.0,1.0,0.0,0.0,0.0,0.07081394,0.8829259,0.0
4974,0.0,0.19199549,0.20679404,0.466824,0.0,0.0,1.0,0.0,0.0,0.0,0.07111142,0.886635,0.0
4975,0.0,0.21315302,0.2255185,0.21682845,0.0,0.0,1.0,0.0,0.0,0.0,0.070275754,0.8762157,0.0
4976,0.0,0.2322221,0.2901049,0.29905602,0.0,0.0,1.0,0.0,0.0,0.0,0.06893204,0.85946196,0.0
4977,0.0,0.38602045,0.46771714,0.06345384,0.0,0.0,1.0,0.0,0.0,0.0,0.06323699,0.78845465,0.0
4978,0.20904152,0.49662116,0.606346,0.5393338,0.0,0.0,1.0,0.0,0.20904152,0.0,0.06501491,0.8106223,0.0
4979,0.31993738,0.55062926,0.63190997,0.5300077,0.0,0.0,1.0,0.0,0.31993738,0.0,0.06175552,0.7699833,0.0
4980,0.4434178,0.61076623,0.6554853,0.41628528,0.0,0.0,1.0,0.0,0.4434178,0.0,0.06641637,0.8280959,0.0
4981,0.52425045,0.6501331,0.68754,0.1387224,0.0,0.0,1.0,0.0,0.52425045,0.0,0.062249422,0.7761414,0.0
4982,0.2768624,0.52965105,0.53395015,0.22207265,0.0,0.0,1.0,0.0,0.2768624,0.0,0.057593424,0.7180893,0.0
4983,0.27101538,0.52680343,0.61131847,0.23121314,0.0,0.0,1.0,0.0,0.27101538,0.0,0.055811606,0.6958731,0.0
4984,0.26926938,0.5259531,0.46618676,0.19205426,0.0,0.0,1.0,0.0,0.26926938,0.0,0.04505591,0.5617684,0.0
4985,0.773901,0.77171695,0.656792,0.25109518,0.0,0.0,1.0,0.0,0.773901,0.0,0.049269017,0.61429846,0.0
4986,0.5062783,0.6413803,0.6415692,0.25879782,0.0,0.0,1.0,0.0,0.5062783,0.0,0.050595216,0.63083386,0.0
4987,0.0,0.26841608,0.7529255,0.7801991,0.0,0.0,1.0,0.0,0.0,0.0,0.048670862,0.6068405,0.0
4988,0.52020496,0.64816284,0.61423266,0.3879664,0.0,0.0,1.0,0.0,0.52020496,0.0,0.04155155,0.5180751,0.0
4989,0.6711843,0.72169226,0.77568454,0.24508184,0.0,0.0,1.0,0.0,0.6711843,0.0,0.041914806,0.5226043,0.0
4990,0.5877787,0.68107235,0.728765,0.24183293,0.0,0.0,1.0,0.0,0.5877787,0.0,0.040357262,0.50318444,0.0
4991,0.48252177,0.6298105,0.74605757,0.24183293,0.0,0.0,1.0,0.0,0.48252177,0.0,0.04302945,0.536502,0.0
4992,1.0263662,0.8946717,0.759163,0.26353112,0.0,0.0,1.0,0.0,1.0263662,0.0,0.04075554,0.5081503,0.0
4993,0.28397888,0.5331169,0.536425,0.34115168,0.0,0.0,1.0,0.0,0.28397888,0.0,0.049353756,0.615355,0.0
4994,0.34743953,0.56402326,0.6100441,0.30809233,0.0,0.0,1.0,0.0,0.34743953,0.0,0.04311692,0.5375926,0.0
4995,0.40040684,0.5898192,0.6092441,0.2702236,0.0,0.0,1.0,0.0,0.40040684,0.0,0.037648514,0.4694111,0.0
4996,0.72321147,0.7470303,0.65559024,0.303431,0.0,0.0,1.0,0.0,0.72321147,0.0,0.03705969,0.4620695,0.0
4997,0.24402381,0.5136581,0.62656015,0.15389803,0.0,0.0,1.0,0.0,0.24402381,0.0,0.037405144,0.46637672,0.0
4998,0.27848062,0.53043914,0.53061473,0.17852846,0.0,0.0,1.0,0.0,0.27848062,0.0,0.040689513,0.5073271,0.0
4999,0.07445576,0.4310757,0.54778504,0.3230367,0.0,0.0,1.0,0.0,0.07445576,0.0,0.044086006,0.5496754,0.0
5000,0.3462869,0.5634619,0.5636336,0.4492271,0.0,0.0,1.0,0.0,0.3462869,0.0,0.04186924,0.5220362,0.0
5001,0.05798248,0.42305294,0.5799169,0.41317886,0.0,0.0,1.0,0.0,0.05798248,0.0,0.04153305,0.5178445,0.0
5002,0.411981,0.595456,0.5959618,0.39014125,0.0,0.0,1.0,0.0,0.411981,0.0,0.037300866,0.46507657,0.0
5003,0.4444834,0.6112852,0.518352,0.48852456,0.0,0.0,1.0,0.0,0.4444834,0.0,0.03960479,0.49380246,0.0
5004,0.03661322,0.41264576,0.6721056,0.5135897,0.0,0.0,1.0,0.0,0.03661322,0.0,0.03385758,0.4221448,0.0
5005,0.030513922,0.4096753,0.36441216,0.5404777,0.0,0.0,1.0,0.0,0.030513922,0.0,0.035926502,0.44794065,0.0
5006,0.0,0.34809765,1.1197102,0.6436544,0.0,0.0,1.0,0.0,0.0,0.0,0.03871508,0.48270932,0.0
5007,0.0,0.24593252,0.21007271,0.6463862,0.0,0.0,1.0,0.0,0.0,0.0,0.039232604,0.48916194,0.0
5008,0.59950423,0.6867829,1.4112319,0.7267846,0.0,0.0,1.0,0.0,0.59950423,0.0,0.04573557,0.5702426,0.0
5009,0.62921757,0.7012538,1.2295748,0.7741106,0.0,0.0,1.0,0.0,0.62921757,0.0,0.04505053,0.56170136,0.0
5010,1.7846732,1.2639796,1.3808703,0.6809088,0.0,0.0,1.0,0.0,1.7846732,0.0,0.024643384,0.3072599,0.0
5011,0.0568947,0.42252317,1.4322234,0.73713267,0.0,0.0,1.0,0.0,0.0568947,0.0,0.03646835,0.45469654,0.0
5012,1.1218888,0.9411927,1.5967005,0.73713267,0.0,0.0,1.0,24367.117,1.1218888,0.98533607,0.037210524,0.46395016,0.0
5013,1.7522591,1.2481934,1.6174431,0.72202593,0.0,0.0,1.0,24367.117,1.7522591,0.98533607,0.037788823,0.47116053,0.0
5014,1.9024253,1.3213267,1.4632722,0.7851527,0.0,0.0,1.0,24367.117,1.9024253,0.98533607,0.030819634,0.3842669,0.0
5015,0.79416054,0.115295336,1.3635045,0.8492737,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.036886588,0.45991123,0.0
5016,2.1421804,1.4380914,1.412738,0.78967553,0.0,0.0,1.0,24549.24,2.1421804,0.99270064,0.04600862,0.573647,0.0
5017,2.2516615,1.4914105,1.4887384,0.7552904,0.0,0.0,1.0,24549.24,2.2516615,0.99270064,0.04349548,0.54231256,0.0
5018,2.3552935,1.541881,1.4576926,0.7993149,0.0,0.0,1.0,24549.24,2.3552935,0.99270064,0.04355647,0.543073,0.0
5019,1.9440162,1.3415822,1.1940856,0.8284476,0.0,0.0,1.0,24549.24,1.9440162,0.99270064,0.048514873,0.6048956,0.0
5020,1.9146768,1.3272934,1.3345106,0.74550474,0.0,0.0,1.0,24549.24,1.9146768,0.99270064,0.03446156,0.4296754,0.0
5021,1.6234137,1.1854435,1.1129564,0.8074085,0.0,0.0,1.0,24549.24,1.6234137,0.99270064,0.034970555,0.43602166,0.0
5022,0.79416054,0.49638116,1.0246725,0.8059864,0.0,0.0,1.0,24549.24,0.20854874,0.99270064,0.035910945,0.44774666,0.0
5023,1.6883358,1.2170616,1.2031614,0.78878146,0.0,0.0,1.0,24549.24,1.6883358,0.99270064,0.027606804,0.34420857,0.0
5024,0.79416054,0.51802975,0.9258865,0.8287163,0.0,0.0,1.0,24549.24,0.2530002,0.99270064,0.03007146,0.37493852,0.0
5025,0.79416054,0.52606106,0.9204835,0.8287162,0.0,0.0,1.0,24549.24,0.26949102,0.99270064,0.032302365,0.40275398,0.0
5026,0.79416054,0.5569743,1.0696748,0.8287162,0.0,0.0,1.0,24549.24,0.33296576,0.99270064,0.036543783,0.45563704,0.0
5027,0.79416054,0.38572663,1.2291229,0.841463,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.03934176,0.49052292,0.0
5028,0.79416054,0.35634935,0.6732839,0.3280897,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.0761113,0.9489748,0.0
5029,0.79416054,0.3554001,0.5828378,0.32419425,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.07451827,0.9291125,0.0
5030,0.79416054,0.3462449,0.6866244,0.35054356,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.07124443,0.88829345,0.0
5031,0.79416054,0.32961944,0.5756682,0.3634301,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.07736883,0.964654,0.0
5032,0.79416054,0.32253915,0.79851997,0.3394504,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.066899665,0.8341218,0.0
5033,0.79416054,0.31506628,0.67332625,0.27127725,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.058584437,0.73044544,0.0
5034,0.79416054,0.30197686,0.43953377,0.27420777,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.04976045,0.62042576,0.0
5035,0.79416054,0.31080228,0.58515555,0.3202714,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.05609694,0.69943076,0.0
5036,0.79416054,0.3056844,0.6808508,0.41813362,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.06425761,0.80117995,0.0
5037,0.79416054,0.6476308,0.785919,0.3215798,0.0,0.0,1.0,24549.24,0.5191125,0.99270064,0.03494811,0.4357418,0.0
5038,0.79416054,0.5644187,0.61242384,0.41319183,0.0,0.0,1.0,24549.24,0.34825146,0.99270064,0.06725979,0.8386119,0.0
5039,0.79416054,0.59626245,0.8859798,0.40912992,0.0,0.0,1.0,24549.24,0.4136369,0.99270064,0.032488838,0.40507898,0.0
5040,1.0706722,0.9162494,0.92385215,0.380423,0.0,0.0,1.0,24549.24,1.0706722,0.99270064,0.033607297,0.4190242,0.0
5041,1.4758801,1.1135923,1.1385833,0.31787547,0.0,0.0,1.0,24549.24,1.4758801,0.99270064,0.043906625,0.5474388,0.0
5042,1.1888938,0.9738252,1.1992538,0.38411427,0.0,0.0,1.0,0.0,1.1888938,0.0,0.048561484,0.60547674,0.0
5043,0.55786943,0.66650605,0.89389515,0.598598,0.0,0.0,1.0,0.0,0.55786943,0.0,0.036641385,0.456854,0.0
5044,0.0,0.14457916,0.36758754,0.6685307,0.0,0.0,1.0,0.0,0.0,0.0,0.041453496,0.51685256,0.0
5045,0.0,0.2180179,0.35013282,0.71975076,0.0,0.0,1.0,0.0,0.0,0.0,0.038314894,0.4777197,0.0
5046,0.0,0.21816778,0.3159893,0.19430272,0.0,0.0,1.0,0.0,0.0,0.0,0.046260003,0.57678133,0.0
5047,0.0,0.24956849,0.6503278,0.18882886,0.0,0.0,1.0,0.0,0.0,0.0,0.04104073,0.5117061,0.0
5048,0.0,0.23191455,0.6558305,0.16836429,0.0,0.0,1.0,0.0,0.0,0.0,0.041156586,0.51315063,0.0
5049,0.0,0.3459257,0.6663433,0.17740421,0.0,0.0,1.0,0.0,0.0,0.0,0.034367755,0.42850578,0.0
5050,0.0,0.22138809,0.20416419,0.16865014,0.0,0.0,1.0,0.0,0.0,0.0,0.045289803,0.5646846,0.0
5051,0.0,0.25512037,0.31290495,0.11485243,0.0,0.0,1.0,0.0,0.0,0.0,0.05252867,0.6549406,0.0
5052,0.0,0.2690134,0.27410144,0.16008148,0.0,0.0,1.0,0.0,0.0,0.0,0.02389162,0.29788673,0.0
5053,0.0,0.2822455,0.29159132,0.16008148,0.0,0.0,1.0,0.0,0.0,0.0,0.026379017,0.3289002,0.0
5054,0.0,0.25268418,0.27124652,0.20014955,0.0,0.0,1.0,0.0,0.0,0.0,0.026477726,0.33013093,0.0
5055,0.0,0.1986933,0.19028705,0.14052062,0.0,0.0,1.0,0.0,0.0,0.0,0.029963067,0.37358704,0.0
5056,0.0,0.18780729,0.33424258,0.14928608,0.0,0.0,1.0,0.0,0.0,0.0,0.029474963,0.36750123,0.0
5057,0.0,0.32604864,0.38666895,0.17680974,0.0,0.0,1.0,0.0,0.0,0.0,0.025961753,0.32369766,0.0
5058,0.0,0.34469613,0.37988394,0.14554077,0.0,0.0,1.0,0.0,0.0,0.0,0.027048204,0.3372438,0.0
5059,0.0,0.37676027,0.45049837,0.16272168,0.0,0.0,1.0,0.0,0.0,0.0,0.02678937,0.3340166,0.0
5060,0.78826886,0.67217565,0.71204096,0.067331076,0.0,0.0,1.0,24367.117,0.56951094,0.98533607,0.025635494,0.31962976,0.0
5061,0.78826886,0.77014357,0.81028235,0.11879144,0.0,0.0,1.0,24367.117,0.7706703,0.98533607,0.027090508,0.33777127,0.0
5062,0.9047551,0.83544505,0.8714606,0.25933126,0.0,0.0,1.0,24549.24,0.9047551,0.99270064,0.03160168,0.39401767,0.0
5063,1.0213333,0.89222056,0.9162694,0.273487,0.0,0.0,1.0,24549.24,1.0213333,0.99270064,0.032634635,0.4068968,0.0
5064,1.1263199,0.94335073,0.9746,0.20451058,0.0,0.0,1.0,24549.24,1.1263199,0.99270064,0.04004289,0.49926478,0.0
5065,1.3387628,1.0468138,1.05763,0.1669996,0.0,0.0,1.0,24549.24,1.3387628,0.99270064,0.032275967,0.40242484,0.0
5066,0.79978454,0.7843227,1.0466173,0.35815418,0.0,0.0,1.0,24549.24,0.79978454,0.99270064,0.026143383,0.32596225,0.0
5067,0.99198806,0.8779289,1.1277303,0.35815418,0.0,0.0,1.0,24549.24,0.99198806,0.99270064,0.025972258,0.32382864,0.0
5068,1.0185671,0.8908734,1.001788,0.3607342,0.0,0.0,1.0,24549.24,1.0185671,0.99270064,0.02910753,0.36292,0.0
5069,1.0968275,0.92898744,0.8941106,0.54496825,0.0,0.0,1.0,24549.24,1.0968275,0.99270064,0.033534065,0.41811115,0.0
5070,0.79416054,0.4842213,0.922031,0.54496825,0.0,0.0,1.0,24549.24,0.18358067,0.99270064,0.032978874,0.41118887,0.0
5071,0.79416054,0.4586756,1.3246955,0.509701,0.0,0.0,1.0,24549.24,0.13112716,0.99270064,0.035476297,0.44232738,0.0
5072,0.99199283,0.87793124,0.8626451,0.6353792,0.0,0.0,1.0,24549.24,0.99199283,0.99270064,0.04287402,0.534564,0.0
5073,0.79416054,0.43902725,0.86240304,0.64702797,0.0,0.0,1.0,24549.24,0.09078284,0.99270064,0.041804656,0.52123094,0.0
5074,0.79416054,0.61612225,0.86065674,0.6760826,0.0,0.0,1.0,24549.24,0.45441538,0.99270064,0.041278627,0.5146723,0.0
5075,0.79416054,0.34506586,1.1409655,0.62467295,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.046121877,0.5750591,0.0
5076,0.8009031,0.7848674,1.237031,0.54474086,0.0,0.0,1.0,24549.24,0.8009031,0.99270064,0.031257104,0.38972142,0.0
5077,1.2952949,1.0256443,1.1399438,0.67997056,0.0,0.0,1.0,24549.24,1.2952949,0.99270064,0.04261911,0.5313857,0.0
5078,0.79416054,0.35700777,0.78092396,0.60169816,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.05048333,0.6294388,0.0
5079,0.79416054,0.35981274,0.64767504,0.3288228,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.0546286,0.6811231,0.0
5080,0.79416054,0.30263504,0.51157653,0.34791678,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.039658826,0.4944762,0.0
5081,0.79416054,0.2921297,0.6930172,0.37812987,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.045042552,0.5616018,0.0
5082,0.79416054,0.40297186,0.7836389,0.4054164,0.0,0.0,1.0,24549.24,0.016749628,0.99270064,0.035412587,0.44153303,0.0
5083,0.79416054,0.38432896,0.7045378,0.4424052,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.03905981,0.4870075,0.0
5084,0.79416054,0.40259296,0.74834186,0.41068503,0.0,0.0,1.0,24549.24,0.015971612,0.99270064,0.03661424,0.45651552,0.0
5085,0.79416054,0.4202434,0.65976214,0.41716617,0.0,0.0,1.0,24549.24,0.052213628,0.99270064,0.03494624,0.4357185,0.0
5086,0.79416054,0.4373319,0.52530307,0.42662016,0.0,0.0,1.0,24549.24,0.087301716,0.99270064,0.040760014,0.50820607,0.0
5087,0.79416054,0.4413284,0.58326185,0.3769663,0.0,0.0,1.0,24549.24,0.09550785,0.99270064,0.03691114,0.46021736,0.0
5088,0.79416054,0.44526863,0.52097,0.31725407,0.0,0.0,1.0,24549.24,0.10359839,0.99270064,0.032006532,0.39906546,0.0
5089,2.3882887,1.4190217,1.6237782,0.32315326,0.0,0.0,1.0,0.0,2.1030242,0.0,0.11128723,1.387557,1.0
5090,2.3587592,1.3440442,1.5546007,0.36363113,0.0,0.0,1.0,0.0,1.9490715,0.0,0.12837091,1.6005607,1.0
5091,2.1949315,1.2999707,1.5176704,0.32315326,0.0,0.0,1.0,0.0,1.8585746,0.0,0.12167491,1.5170733,1.0
5092,0.9340041,0.7791689,1.4751643,0.4679791,0.0,0.0,1.0,0.0,0.7892022,0.0,0.12224853,1.5242254,1.0
5093,0.030943824,0.40802065,1.0945323,0.59737825,0.0,0.0,1.0,0.0,0.027116388,0.0,0.11254836,1.4032812,1.0
5094,0.0,0.32630646,0.37695405,0.15108147,0.0,0.0,1.0,0.0,0.0,0.0,0.040869076,0.5095659,0.0
5095,0.0,0.38371077,0.40873477,0.11764624,0.0,0.0,1.0,0.0,0.0,0.0,0.04678637,0.5833442,0.0
5096,0.0,0.18833256,0.27607942,0.27058566,0.0,0.0,1.0,0.0,0.0,0.0,0.03652636,0.4554198,0.0
5097,0.0,0.18756257,0.23826638,0.2143407,0.0,0.0,1.0,0.0,0.0,0.0,0.041127246,0.51278484,0.0
5098,0.0,0.2405723,0.23085217,0.22120725,0.0,0.0,1.0,0.0,0.0,0.0,0.032728907,0.40807223,0.0
5099,0.0,0.10162578,0.15446557,0.10818302,0.0,0.0,1.0,0.0,0.0,0.0,0.036104348,0.45015806,0.0
5100,0.0,0.1044627,0.14468384,0.117045105,0.0,0.0,1.0,0.0,0.0,0.0,0.033337176,0.41565627,0.0
5101,0.0,0.1139951,0.31658876,0.11856784,0.0,0.0,1.0,0.0,0.0,0.0,0.028572123,0.35624442,0.0
5102,0.0,0.17100702,0.3424924,0.10836784,0.0,0.0,1.0,0.0,0.0,0.0,0.043121643,0.5376515,0.0
5103,0.0,0.3128479,0.40137824,0.15159717,0.0,0.0,1.0,0.0,0.0,0.0,0.041813213,0.5213376,0.0
5104,0.0,0.12669492,0.32397136,0.4181955,0.0,0.0,1.0,0.0,0.0,0.0,0.038441133,0.47929367,0.0
5105,0.0,0.33050188,0.30194432,0.46193907,0.0,0.0,1.0,0.0,0.0,0.0,0.03984563,0.4968053,0.0
5106,0.0,0.3370552,0.32490328,0.30686125,0.0,0.0,1.0,0.0,0.0,0.0,0.030613948,0.3817024,0.0
5107,0.0,0.14093575,0.2781793,0.19792345,0.0,0.0,1.0,0.0,0.0,0.0,0.034644973,0.43196222,0.0
5108,0.0,0.15928954,0.27542815,0.22995985,0.0,0.0,1.0,0.0,0.0,0.0,0.025566544,0.31877008,0.0
5109,0.0,0.33003226,0.32393607,0.3013824,0.0,0.0,1.0,0.0,0.0,0.0,0.032434996,0.40440768,0.0
5110,0.78826886,0.3299119,0.6396174,0.22995985,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.03057219,0.38118175,0.0
5111,0.78826886,0.32977703,0.760394,0.3276277,0.0,0.0,1.0,24367.117,0.0,0.98533607,0.037325732,0.4653866,0.0
5112,0.79416054,0.329612,0.78617114,0.3267995,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.032983232,0.4112432,0.0
5113,1.0383229,0.90049475,0.8689771,0.31584543,0.0,0.0,1.0,24549.24,1.0383229,0.99270064,0.035561368,0.44338804,0.0
5114,1.1648128,0.9620974,0.9513697,0.3291343,0.0,0.0,1.0,24549.24,1.1648128,0.99270064,0.0345799,0.43115085,0.0
5115,0.79416054,0.32852656,0.8171252,0.4740017,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.02851419,0.35552207,0.0
5116,0.95515835,0.85999227,0.92481506,0.51332194,0.0,0.0,1.0,24549.24,0.95515835,0.99270064,0.030160204,0.376045,0.0
5117,0.79416054,0.3239461,0.7958081,0.5593192,0.0,0.0,1.0,24549.24,0.0,0.99270064,0.034939457,0.4356339,0.0
5118,0.79416054,0.55897194,1.2764575,0.59445447,0.0,0.0,1.0,24549.24,0.33706757,0.99270064,0.03735668,0.46577245,0.0
5119,0.79416054,0.53483933,1.0231076,0.8035821,0.0,0.0,1.0,24549.24,0.28751564,0.99270064,0.041036416,0.51165235,0.0
