window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4216,3.0355852,1.5202887,1.7370471,0.5964934,0.0,0.0,1.0,39.705215,3.0355852,2.3130515,0.076633275,0.71117914,0.0
4217,1.8504412,0.8384493,1.4731336,0.7641718,0.0,0.0,1.0,39.705215,0.95004773,2.3130515,0.0654764,0.6076401,0.0
4218,2.2967298,1.2787296,1.2930882,0.66259325,0.0,0.0,1.0,39.705215,2.2967298,2.3130515,0.073004,0.6774984,0.0
4219,2.336665,1.2917858,1.2879508,0.69663554,0.0,0.0,1.0,39.705215,2.336665,2.3130515,0.08541367,0.79266375,0.0
4220,2.309639,1.28295,1.2477927,0.5725229,0.0,0.0,1.0,39.705215,2.309639,2.3130515,0.09140859,0.8482983,0.0
4221,2.0112555,1.1853974,1.2327973,0.57889193,0.0,0.0,1.0,38.749897,2.0112555,2.2530744,0.07728519,0.7172291,0.0
4222,2.1422768,1.2282331,1.3291357,0.56799656,0.0,0.0,1.0,37.51981,2.1422768,2.1758468,0.07659848,0.7108562,0.0
4223,1.6918224,0.97492516,1.0633287,0.64227366,0.0,0.0,1.0,36.5471,1.3674855,2.114778,0.075630136,0.7018697,0.0
4224,1.6641026,0.7005487,1.0500008,0.5592137,0.0,0.0,1.0,35.995193,0.5282521,2.0801282,0.07583639,0.7037838,0.0
4225,1.6400614,0.9616647,1.0221887,0.43941447,0.0,0.0,1.0,35.516533,1.3269258,2.0500767,0.056043364,0.52009875,0.0
4226,1.6020672,0.9295858,1.0315222,0.5200153,0.0,0.0,1.0,34.760063,1.2288064,2.002584,0.07436444,0.6901237,0.0
4227,1.0603437,0.87450916,0.85765123,0.56536996,0.0,0.0,1.0,9.020944,1.0603437,0.38662612,0.06390497,0.59305674,0.0
4228,0.45956376,0.67809194,0.63805735,0.63385004,0.0,0.0,1.0,9.020944,0.45956376,0.38662612,0.08137426,0.75517684,0.0
4229,0.6082509,0.7267033,0.88692266,0.6132631,0.0,0.0,1.0,9.020944,0.6082509,0.38662612,0.094045356,0.87276834,0.0
4230,1.0941182,0.8855513,0.86075675,0.4854903,0.0,0.0,1.0,7.193935,1.0941182,0.27192256,0.10755676,0.9981581,0.0
4231,0.39095744,0.655662,0.73460925,0.42924523,0.0,0.0,1.0,5.9823346,0.39095744,0.19585566,0.09208291,0.85455626,0.0
4232,0.15668453,0.5641712,0.47802582,0.4457937,0.0,0.0,1.0,5.9823346,0.111115165,0.19585566,0.06191094,0.5745516,0.0
4233,0.15668453,0.54431826,0.905602,0.39105383,0.0,0.0,1.0,5.9823346,0.050391123,0.19585566,0.08298155,0.77009296,0.0
4234,0.4859666,0.686724,0.67374957,0.6422918,0.0,0.0,1.0,5.0484257,0.4859666,0.13722283,0.06886866,0.63912123,0.0
4235,0.73793095,0.7691005,0.754431,0.5479135,0.0,0.0,1.0,4.9116044,0.73793095,0.12863289,0.07404861,0.6871927,0.0
4236,0.9561008,0.8404283,0.73458683,0.7034562,0.0,0.0,1.0,3.8627727,0.9561008,0.062784955,0.06912278,0.6414795,0.0
4237,0.5222896,0.69859934,0.9346458,0.72609264,0.0,0.0,1.0,2.4703276,0.5222896,0.0,0.082850136,0.7688734,0.0
4238,0.92240787,0.8294128,0.83282346,0.5621235,0.0,0.0,1.0,2.1515446,0.92240787,0.0,0.048991445,0.4546549,0.0
4239,0.81196636,0.7933054,0.8253934,0.67376065,0.0,0.0,1.0,1.8516012,0.81196636,0.0,0.05747787,0.5334114,0.0
4240,0.85438496,0.8071736,0.9113264,0.5730546,0.0,0.0,1.0,1.4168104,0.85438496,0.0,0.066230774,0.6146409,0.0
4241,1.0192714,0.86108106,0.8683171,0.6169766,0.0,0.0,1.0,1.1312275,1.0192714,0.0,0.061209057,0.56803787,0.0
4242,1.0253603,0.8630718,0.8530644,0.586153,0.0,0.0,1.0,1.1312275,1.0253603,0.0,0.06990374,0.64872706,0.0
4243,0.5182233,0.6972699,0.9769932,0.58289176,0.0,0.0,1.0,1.0339226,0.5182233,0.0,0.07763696,0.7204936,0.0
4244,0.83575374,0.8010824,0.8444969,0.5960925,0.0,0.0,1.0,1.0339226,0.83575374,0.0,0.084356554,0.7828534,0.0
4245,1.0105878,0.8582421,0.8739325,0.50273347,0.0,0.0,1.0,1.0339226,1.0105878,0.0,0.07566641,0.7022064,0.0
4246,0.993335,0.8526015,0.86902016,0.56338274,0.0,0.0,1.0,0.5572296,0.993335,0.0,0.089987755,0.8351126,0.0
4247,1.0881498,0.8836,0.87432706,0.4415795,0.0,0.0,1.0,0.50432223,1.0881498,0.0,0.08853771,0.82165575,0.0
4248,1.3480027,0.9685555,0.96800804,0.5039088,0.0,0.0,1.0,0.510454,1.3480027,0.0,0.07018913,0.6513756,0.0
4249,0.7081765,0.75937265,0.8015807,0.5151691,0.0,0.0,1.0,0.5645577,0.7081765,0.0,0.0587711,0.54541296,0.0
4250,0.55413043,0.7090093,0.8683341,0.558714,0.0,0.0,1.0,0.5645577,0.55413043,0.0,0.06008045,0.5575641,0.0
4251,1.0378878,0.8671675,0.7940126,0.50357586,0.0,0.0,1.0,0.619235,1.0378878,0.0,0.07989491,0.74144804,0.0
4252,1.6412442,1.064427,1.0468897,0.6312326,0.0,0.0,1.0,0.619235,1.6412442,0.0,0.06834339,0.6342466,0.0
4253,0.07984787,0.55394876,0.9084629,0.61473197,0.0,0.0,1.0,0.619235,0.07984787,0.0,0.07411974,0.6878528,0.0
4254,0.90162575,0.82261837,0.84814894,0.5715403,0.0,0.0,1.0,0.619235,0.90162575,0.0,0.05963497,0.5534299,0.0
4255,0.7891529,0.7858468,1.0543977,0.6371732,0.0,0.0,1.0,0.619235,0.7891529,0.0,0.06553521,0.6081858,0.0
4256,0.0,0.5031518,0.69844735,0.4296414,0.0,0.0,1.0,0.619235,0.0,0.0,0.10021456,0.93002033,0.0
4257,0.91675365,0.82756424,0.8029097,0.5017487,0.0,0.0,1.0,0.619235,0.91675365,0.0,0.10489032,0.9734127,0.0
4258,0.9159166,0.8145482,0.81751716,0.73179674,0.0,0.0,1.0,0.619235,0.87694156,0.0,0.12143841,1.1269838,1.0
4259,0.8508206,0.8060083,0.8220793,0.5754102,0.0,0.0,1.0,0.619235,0.8508206,0.0,0.08398079,0.7793662,0.0
4260,0.6466644,0.73770505,0.8659347,0.66788054,0.0,0.0,1.0,0.619235,0.64190197,0.0,0.11003943,1.0211979,1.0
4261,0.6172196,0.7296355,0.74791896,0.67973644,0.0,0.0,1.0,0.6220489,0.6172196,0.0,0.08019839,0.7442645,0.0
4262,0.5817338,0.71803385,0.7054728,0.5567407,0.0,0.0,1.0,0.6661433,0.5817338,0.0,0.061896607,0.57441854,0.0
4263,0.6776494,0.7493922,0.7574616,0.6425414,0.0,0.0,1.0,0.76213026,0.6776494,0.0,0.0607844,0.5640969,0.0
4264,0.77279234,0.78049797,0.79064554,0.63171786,0.0,0.0,1.0,0.818229,0.77279234,0.0,0.07277373,0.67536145,0.0
4265,0.77567744,0.7814412,0.90659684,0.6679329,0.0,0.0,1.0,0.818229,0.77567744,0.0,0.068976246,0.6401197,0.0
4266,0.58862776,0.72028774,0.7501615,0.53310096,0.0,0.0,1.0,0.818229,0.58862776,0.0,0.071320765,0.6618775,0.0
4267,0.6937454,0.7546546,0.6630164,0.6420724,0.0,0.0,1.0,0.89124143,0.6937454,0.0,0.052418806,0.4864618,0.0
4268,0.0,0.5152485,0.7012817,0.5123102,0.0,0.0,1.0,0.89124143,0.0,0.0,0.054333672,0.5042323,0.0
4269,0.61533815,0.72902036,0.66922927,0.6045373,0.0,0.0,1.0,0.9650237,0.61533815,0.0,0.058535125,0.543223,0.0
4270,0.44037357,0.67181796,0.7551708,0.51246184,0.0,0.0,1.0,0.9650237,0.44037357,0.0,0.07105242,0.6593871,0.0
4271,0.4794761,0.684602,0.7085541,0.5648711,0.0,0.0,1.0,0.9650237,0.4794761,0.0,0.040791724,0.37855908,0.0
4272,0.84789336,0.80505127,0.765969,0.60361516,0.0,0.0,1.0,1.0174303,0.84789336,0.0,0.05350462,0.49653846,0.0
4273,0.7911071,0.78648573,0.73233014,0.34650147,0.0,0.0,1.0,1.0769714,0.7911071,0.0,0.04740845,0.43996423,0.0
4274,1.0783478,0.88039535,0.83304554,0.60235864,0.0,0.0,1.0,1.130793,1.0783478,0.0,0.054737713,0.50798196,0.0
4275,0.811716,0.79322356,0.7690638,0.40062183,0.0,0.0,1.0,1.2039925,0.811716,0.0,0.05765065,0.53501487,0.0
4276,1.2425011,0.93406314,0.8489289,0.49043706,0.0,0.0,1.0,1.3040532,1.2425011,0.0,0.071105406,0.6598789,0.0
4277,0.82694256,0.7982017,0.7110756,0.54093194,0.0,0.0,1.0,1.4012601,0.82694256,0.0,0.06552389,0.6080808,0.0
4278,0.9038614,0.8233493,0.83848315,0.42511138,0.0,0.0,1.0,1.4012601,0.9038614,0.0,0.058862705,0.54626304,0.0
4279,0.9337406,0.8331179,0.7935887,0.42656335,0.0,0.0,1.0,1.4012601,0.9337406,0.0,0.069741346,0.64722,0.0
4280,0.9753621,0.8467255,0.8991776,0.55716914,0.0,0.0,1.0,1.4012601,0.9753621,0.0,0.06899461,0.6402901,0.0
4281,0.96242636,0.84249634,0.7875918,0.4447228,0.0,0.0,1.0,1.4012601,0.96242636,0.0,0.0657141,0.609846,0.0
4282,1.3751225,0.977422,0.93434453,0.45877904,0.0,0.0,1.0,1.4012601,1.3751225,0.0,0.060011823,0.5569272,0.0
4283,1.3275822,0.9618793,0.95237166,0.46092847,0.0,0.0,1.0,1.4552385,1.3275822,0.0,0.05501574,0.5105621,0.0
4284,1.1965624,0.9190441,0.8608593,0.46651945,0.0,0.0,1.0,1.5178783,1.1965624,0.0,0.05428842,0.5038124,0.0
4285,1.6105074,1.054378,0.95099574,0.4738671,0.0,0.0,1.0,1.5923189,1.6105074,0.0,0.0730403,0.6778353,0.0
4286,1.2053349,0.92191213,0.8437549,0.48781726,0.0,0.0,1.0,1.6811724,1.2053349,0.0,0.059496477,0.55214465,0.0
4287,1.1979958,0.9195127,0.8136803,0.46048588,0.0,0.0,1.0,1.6811724,1.1979958,0.0,0.050794944,0.4713919,0.0
4288,1.1367652,0.8994942,0.8209779,0.46316254,0.0,0.0,1.0,1.7903736,1.1367652,0.0,0.06543136,0.6072221,0.0
4289,1.1979434,0.9194956,0.83113253,0.4574799,0.0,0.0,1.0,1.402961,1.1979434,0.0,0.057139076,0.5302673,0.0
4290,0.9659249,0.84364015,0.68563557,0.62469465,0.0,0.0,1.0,1.30048,0.9659249,0.0,0.06703649,0.6221181,0.0
4291,0.30912858,0.6289091,0.77876,0.5312443,0.0,0.0,1.0,1.2252821,0.30912858,0.0,0.07971946,0.7398198,0.0
4292,0.6368346,0.73604834,0.6916108,0.68230295,0.0,0.0,1.0,1.0593559,0.6368346,0.0,0.072146975,0.66954494,0.0
4293,1.2231536,0.9277377,0.79326946,0.683641,0.0,0.0,1.0,0.96922034,1.2231536,0.0,0.09466285,0.87849885,0.0
4294,0.55824083,0.71035314,0.6863428,0.8419715,0.0,0.0,1.0,0.96922034,0.55824083,0.0,0.100403816,0.93177664,0.0
4295,0.59076244,0.72098565,0.6899528,0.55351186,0.0,0.0,1.0,0.8383424,0.59076244,0.0,0.07915188,0.73455256,0.0
4296,0.78764445,0.78535366,0.9425736,0.60404044,0.0,0.0,1.0,0.7911109,0.78764445,0.0,0.06505927,0.60376894,0.0
4297,0.83917665,0.80220145,1.0462503,0.6147012,0.0,0.0,1.0,0.7911109,0.83917665,0.0,0.06978764,0.6476496,0.0
4298,1.0040985,0.8561205,0.8868926,0.4079895,0.0,0.0,1.0,0.7911109,1.0040985,0.0,0.059334826,0.55064446,0.0
4299,1.0751781,0.87935907,1.1025484,0.4111664,0.0,0.0,1.0,9.298935,1.0751781,0.40407902,0.06307407,0.58534575,0.0
4300,1.4074569,0.9879933,1.1708503,0.4111664,0.0,0.0,1.0,9.451221,1.4074569,0.4136399,0.057248875,0.53128624,0.0
4301,1.3516372,0.9697438,1.219908,0.5304837,0.0,0.0,1.0,10.34539,1.3516372,0.46977776,0.071701065,0.66540676,0.0
4302,1.8192576,1.1226262,1.1846213,0.573798,0.0,0.0,1.0,12.905024,1.8192576,0.63047713,0.0803682,0.7458403,0.0
4303,1.9811556,1.1755567,1.2823218,0.9296519,0.0,0.0,1.0,14.558047,1.9811556,0.7342575,0.081672154,0.7579414,0.0
4304,0.804244,0.79078066,1.0256355,0.84923804,0.0,0.0,1.0,16.982092,0.804244,0.88644433,0.07511571,0.6970957,0.0
4305,0.9245515,0.83011365,1.0020561,0.82447416,0.0,0.0,1.0,15.459331,0.9245515,0.79084206,0.08955649,0.83111036,0.0
4306,1.7655724,1.1050745,1.0370166,0.73248905,0.0,0.0,1.0,16.992508,1.7655724,0.88709825,0.05761489,0.534683,0.0
4307,1.7008836,1.0839254,1.1404285,0.7776528,0.0,0.0,1.0,19.875542,1.7008836,1.0681014,0.0628127,0.5829202,0.0
4308,2.7300782,1.4204072,1.4467518,0.73872244,0.0,0.0,1.0,19.875542,2.7300782,1.0681014,0.08613634,0.79937035,0.0
4309,3.0053792,1.5104133,1.4940097,0.5134376,0.0,0.0,1.0,19.875542,3.0053792,1.0681014,0.077133335,0.71581984,0.0
4310,2.6456962,1.3928195,1.4817708,0.6576795,0.0,0.0,1.0,19.875542,2.6456962,1.0681014,0.0764088,0.70909595,0.0
4311,1.6024015,1.0517279,1.478829,0.60202545,0.0,0.0,1.0,23.933905,1.6024015,1.3228942,0.07136555,0.6622931,0.0
4312,2.6832047,1.4050825,1.4871541,0.78174406,0.0,0.0,1.0,29.989676,2.6832047,1.7030886,0.08719231,0.80917007,0.0
4313,3.040357,1.5218488,1.4512011,0.7133427,0.0,0.0,1.0,29.989676,3.040357,1.7030886,0.08216134,0.76248115,0.0
4314,1.5973178,1.0500659,1.3551544,0.8187122,0.0,0.0,1.0,29.989676,1.5973178,1.7030886,0.080004334,0.7424635,0.0
4315,1.362471,0.81817484,1.1842362,0.74910593,0.0,0.0,1.0,29.989676,0.88803434,1.7030886,0.09611642,0.8919884,0.0
4316,2.2160516,1.2523528,1.2775339,0.64205784,0.0,0.0,1.0,29.989676,2.2160516,1.7030886,0.07019432,0.65142375,0.0
4317,2.0127919,1.1858997,1.1944668,0.7971963,0.0,0.0,1.0,29.989676,2.0127919,1.7030886,0.073343694,0.68065083,0.0
4318,1.9363925,1.1609219,1.0506976,0.8525819,0.0,0.0,1.0,29.989676,1.9363925,1.7030886,0.061332583,0.56918424,0.0
4319,1.362471,0.972026,0.90560323,0.7127823,0.0,0.0,1.0,29.989676,1.3586178,1.7030886,0.06982042,0.6479538,0.0
4320,1.3406715,0.9661587,1.0655624,0.7551228,0.0,0.0,1.0,29.206123,1.3406715,1.6538956,0.067778364,0.629003,0.0
4321,1.3107865,0.8367782,0.9232466,0.729715,0.0,0.0,1.0,28.96063,0.9449364,1.638483,0.08021452,0.74441415,0.0
4322,1.287385,0.6892626,0.664842,0.6528698,0.0,0.0,1.0,28.494705,0.49373147,1.6092312,0.076682106,0.7116323,0.0
4323,1.26422,0.7406973,0.8120613,0.49867353,0.0,0.0,1.0,28.033487,0.65105444,1.5802749,0.07536581,0.6994167,0.0
4324,0.41229305,0.6561178,0.7257368,0.7749171,0.0,0.0,1.0,6.275118,0.3923516,0.21423723,0.123403,1.1452157,1.0
4325,0.5681229,0.71358395,0.61279243,0.6862165,0.0,0.0,1.0,5.1878314,0.5681229,0.14597502,0.09880769,0.9169642,0.0
4326,0.11678002,0.52391756,0.524027,0.57111204,0.0,0.0,1.0,5.1878314,0.0,0.14597502,0.09066432,0.8413913,0.0
4327,0.5632683,0.7119968,0.5724416,0.73502016,0.0,0.0,1.0,5.1878314,0.5632683,0.14597502,0.08640524,0.8018658,0.0
4328,0.40023404,0.65869486,0.98258835,0.56320906,0.0,0.0,1.0,5.1878314,0.40023404,0.14597502,0.06358056,0.5900461,0.0
4329,0.4181424,0.66454977,0.5770757,0.5934006,0.0,0.0,1.0,5.1878314,0.4181424,0.14597502,0.05038399,0.4675781,0.0
4330,0.57558787,0.7160245,0.57825536,0.8460886,0.0,0.0,1.0,5.1878314,0.57558787,0.14597502,0.074725226,0.69347185,0.0
4331,0.47605374,0.6834831,0.6500199,0.6503266,0.0,0.0,1.0,5.1878314,0.47605374,0.14597502,0.07416746,0.68829566,0.0
4332,0.15844034,0.57964355,0.63326854,0.7258916,0.0,0.0,1.0,4.0300994,0.15844034,0.07329009,0.069539264,0.6453446,0.0
4333,0.37613365,0.65081555,0.558961,0.55208284,0.0,0.0,1.0,3.2542288,0.37613365,0.024579251,0.08965491,0.8320237,0.0
4334,0.36002234,0.64554816,0.5574596,0.58366257,0.0,0.0,1.0,3.2542288,0.36002234,0.024579251,0.07885905,0.731835,0.0
4335,0.63389355,0.7350868,0.8347498,0.57359904,0.0,0.0,1.0,2.291346,0.63389355,0.0,0.094195195,0.87415886,0.0
4336,0.43694702,0.6706977,0.6421557,0.61977214,0.0,0.0,1.0,2.291346,0.43694702,0.0,0.057185475,0.5306979,0.0
4337,0.23642243,0.6051388,0.72401303,0.70994055,0.0,0.0,1.0,1.8625578,0.23642243,0.0,0.06112524,0.56726,0.0
4338,0.6138432,0.7285316,0.62093073,0.6814906,0.0,0.0,1.0,1.8625578,0.6138432,0.0,0.056190133,0.52146083,0.0
4339,0.70991087,0.7599397,0.6874658,0.6166191,0.0,0.0,1.0,1.8625578,0.70991087,0.0,0.065292366,0.6059322,0.0
4340,0.8880972,0.8181954,0.7238443,0.6504042,0.0,0.0,1.0,1.8625578,0.8880972,0.0,0.06902011,0.6405267,0.0
4341,0.75132275,0.77347875,0.70769405,0.5099841,0.0,0.0,1.0,1.8625578,0.75132275,0.0,0.0684993,0.63569343,0.0
4342,0.67945284,0.7499818,0.91200656,0.60113776,0.0,0.0,1.0,1.8625578,0.67945284,0.0,0.07952337,0.73800004,0.0
4343,0.8216415,0.79646856,0.9089258,0.543433,0.0,0.0,1.0,1.8625578,0.8216415,0.0,0.09040855,0.8390177,0.0
4344,0.49491322,0.689649,1.0444697,0.7576161,0.0,0.0,1.0,1.8625578,0.49491322,0.0,0.0798182,0.7407361,0.0
4345,0.72007495,0.7632627,0.8470422,0.5909585,0.0,0.0,1.0,0.81375915,0.72007495,0.0,0.07139508,0.66256714,0.0
4346,0.8459275,0.80440855,0.93546605,0.771782,0.0,0.0,1.0,0.6037801,0.8459275,0.0,0.086481296,0.80257165,0.0
4347,0.7949878,0.7877545,0.7812625,0.79740256,0.0,0.0,1.0,0.6037801,0.7949878,0.0,0.10405652,0.9656749,0.0
4348,0.87976813,0.8154723,0.80955225,0.78487676,0.0,0.0,1.0,0.67449075,0.87976813,0.0,0.10741599,0.9968517,0.0
4349,0.9239688,0.8238711,0.81495774,0.7271718,0.0,0.0,1.0,0.67449075,0.9054574,0.0,0.11404944,1.0584121,1.0
4350,0.7491787,0.7727778,0.7709223,0.46551874,0.0,0.0,1.0,0.67449075,0.7491787,0.0,0.102118544,0.94768983,0.0
4351,0.85158634,0.80054766,0.7397544,0.6680996,0.0,0.0,1.0,0.67449075,0.83411825,0.0,0.11420267,1.0598341,1.0
4352,0.84289783,0.80341804,0.776124,0.61382234,0.0,0.0,1.0,0.67449075,0.84289783,0.0,0.106061935,0.98428565,0.0
4353,0.34962174,0.6314521,0.6957881,0.55442655,0.0,0.0,1.0,0.67449075,0.31690675,0.0,0.13953757,1.2949493,1.0
4354,0.7782185,0.782272,0.8414357,0.53823465,0.0,0.0,1.0,0.67449075,0.7782185,0.0,0.07155556,0.6640565,0.0
4355,0.31176516,0.6297711,1.1439592,0.5044293,0.0,0.0,1.0,0.74499065,0.31176516,0.0,0.06646014,0.6167695,0.0
4356,1.8256809,1.1247262,1.0774175,0.5572756,0.0,0.0,1.0,0.99130094,1.8256809,0.0,0.06329537,0.5873995,0.0
4357,1.0764195,0.8797649,1.2999018,0.7423119,0.0,0.0,1.0,1.1352614,1.0764195,0.0,0.074855305,0.694679,0.0
4358,1.0790286,0.8806179,0.8867544,0.5108984,0.0,0.0,1.0,1.1352614,1.0790286,0.0,0.07434968,0.6899867,0.0
4359,0.48609805,0.686767,1.0371469,0.79123455,0.0,0.0,1.0,1.1352614,0.48609805,0.0,0.06674565,0.61941904,0.0
4360,0.5186603,0.6974128,1.1239743,0.76602423,0.0,0.0,1.0,1.1352614,0.5186603,0.0,0.06795511,0.6306432,0.0
4361,0.54111314,0.70475346,1.1349747,0.7314214,0.0,0.0,1.0,1.1352614,0.54111314,0.0,0.07772915,0.7213492,0.0
4362,1.4320453,0.9960322,1.0658693,0.770064,0.0,0.0,1.0,1.1352614,1.4320453,0.0,0.06315795,0.58612424,0.0
4363,1.287737,0.9488524,1.1119356,0.79989773,0.0,0.0,1.0,1.1352614,1.287737,0.0,0.05508136,0.5111711,0.0
4364,1.3494136,0.9690168,1.0557436,0.8550074,0.0,0.0,1.0,1.1352614,1.3494136,0.0,0.054931846,0.50978357,0.0
4365,2.0571158,1.2003908,1.0856748,0.90643626,0.0,0.0,1.0,1.1352614,2.0571158,0.0,0.051069167,0.47393674,0.0
4366,2.020092,1.1882864,1.1580961,0.7972588,0.0,0.0,1.0,1.1352614,2.020092,0.0,0.05582879,0.5181075,0.0
4367,1.5766827,1.0433195,1.1597146,0.74331397,0.0,0.0,1.0,1.1352614,1.5766827,0.0,0.06626988,0.6150038,0.0
4368,2.2794023,1.2730645,1.2271905,0.7887298,0.0,0.0,1.0,1.1352614,2.2794023,0.0,0.06386865,0.5927197,0.0
4369,1.3002476,0.9529426,1.0527785,0.8164608,0.0,0.0,1.0,1.2406827,1.3002476,0.0,0.06365884,0.59077257,0.0
4370,0.9217634,0.8292021,0.8766633,0.8348813,0.0,0.0,1.0,1.2406827,0.9217634,0.0,0.05932605,0.55056304,0.0
4371,0.89868957,0.82165843,0.88203907,0.7713636,0.0,0.0,1.0,1.2406827,0.89868957,0.0,0.056840796,0.52749914,0.0
4372,0.8241578,0.7972912,0.77098876,0.70816916,0.0,0.0,1.0,1.3400236,0.8241578,0.0,0.06227082,0.57789135,0.0
4373,0.6661161,0.74562156,0.716182,0.63375366,0.0,0.0,1.0,1.3868808,0.6661161,0.0,0.06338479,0.58822936,0.0
4374,0.5777038,0.7167163,0.68175906,0.46800953,0.0,0.0,1.0,1.4371337,0.5777038,0.0,0.0840322,0.77984333,0.0
4375,0.7540877,0.7743827,0.76191527,0.7395009,0.0,0.0,1.0,1.5107516,0.7540877,0.0,0.062042717,0.5757745,0.0
4376,0.8396222,0.8023471,0.7819602,0.67441255,0.0,0.0,1.0,1.5923189,0.8396222,0.0,0.06825254,0.6334035,0.0
4377,0.7632516,0.77737874,0.81148225,0.74493325,0.0,0.0,1.0,1.5923189,0.7632516,0.0,0.06991507,0.64883226,0.0
4378,0.96394557,0.842993,0.8145838,0.67878336,0.0,0.0,1.0,1.5923189,0.96394557,0.0,0.07432631,0.6897698,0.0
4379,1.1994425,0.9199857,0.90955484,0.78602856,0.0,0.0,1.0,1.6811724,1.1994425,0.0,0.073698014,0.68393904,0.0
4380,1.1745274,0.91184,0.9016814,0.83719254,0.0,0.0,1.0,1.6811724,1.1745274,0.0,0.07394491,0.6862303,0.0
4381,0.8130989,0.79367566,0.7960149,0.6842526,0.0,0.0,1.0,1.7903736,0.8130989,0.0,0.070373684,0.6530883,0.0
4382,0.919191,0.8283611,1.2821441,0.87714624,0.0,0.0,1.0,1.6175374,0.919191,0.0,0.07438694,0.6903325,0.0
4383,0.78762877,0.78534853,0.98399526,0.8098979,0.0,0.0,1.0,1.402961,0.78762877,0.0,0.06995584,0.6492106,0.0
4384,0.7939978,0.7874308,0.8443138,0.61586994,0.0,0.0,1.0,1.2409805,0.7939978,0.0,0.066391006,0.6161279,0.0
4385,1.4327716,0.9962696,0.9703891,0.77435666,0.0,0.0,1.0,1.0966275,1.4327716,0.0,0.0612537,0.5684522,0.0
4386,1.4452631,1.0003536,0.83433574,0.69405246,0.0,0.0,1.0,1.0966275,1.4452631,0.0,0.08432679,0.78257716,0.0
4387,1.4630463,1.0061675,0.8897719,0.67038274,0.0,0.0,1.0,0.9854544,1.4630463,0.0,0.062803484,0.58283466,0.0
4388,1.4364306,0.99746585,1.0004715,0.74339277,0.0,0.0,1.0,0.89546937,1.4364306,0.0,0.07951451,0.73791784,0.0
4389,1.4862044,1.0137388,0.9260745,0.6692654,0.0,0.0,1.0,0.89546937,1.4862044,0.0,0.080584936,0.74785167,0.0
4390,0.9313213,0.83232695,0.96443295,0.5334179,0.0,0.0,1.0,0.89546937,0.9313213,0.0,0.07394151,0.6861987,0.0
4391,0.8835892,0.81672156,0.7437502,0.7077895,0.0,0.0,1.0,0.89546937,0.8835892,0.0,0.058367465,0.5416671,0.0
4392,0.93733376,0.83429265,0.82404196,0.71295357,0.0,0.0,1.0,0.8246802,0.93733376,0.0,0.06652788,0.61739814,0.0
4393,1.4785982,1.011252,0.9109454,0.6776858,0.0,0.0,1.0,0.9543792,1.4785982,0.0,0.06420183,0.5958117,0.0
4394,1.719306,1.0899483,1.0064172,0.5269888,0.0,0.0,1.0,0.9543792,1.719306,0.0,0.0683294,0.63411677,0.0
4395,1.1766437,0.9125319,0.91126984,0.69447476,0.0,0.0,1.0,0.98475254,1.1766437,0.0,0.055972476,0.5194409,0.0
4396,1.2944218,0.95103794,1.0778667,0.7786874,0.0,0.0,1.0,1.0225204,1.2944218,0.0,0.10686777,0.991764,0.0
4397,1.352211,0.96993136,1.0203019,0.53821725,0.0,0.0,1.0,1.0225204,1.352211,0.0,0.06944362,0.64445704,0.0
4398,1.268501,0.9425635,1.0288373,0.67226976,0.0,0.0,1.0,1.0713443,1.268501,0.0,0.089866534,0.83398765,0.0
4399,1.4565626,0.9811067,1.1788453,0.77532214,0.0,0.0,1.0,1.136102,1.386393,0.0,0.12333762,1.1446091,1.0
4400,1.8261111,1.1248668,1.0299468,0.53269905,0.0,0.0,1.0,1.136102,1.8261111,0.0,0.067637816,0.62769866,0.0
4401,0.9293091,0.8316691,0.98963946,0.77539,0.0,0.0,1.0,0.90402114,0.9293091,0.0,0.088142626,0.81798923,0.0
4402,0.9980908,0.8541564,0.95907545,0.58626664,0.0,0.0,1.0,1.0777025,0.9980908,0.0,0.08761335,0.81307745,0.0
4403,1.8307586,1.1263863,1.1006241,0.7182528,0.0,0.0,1.0,1.0777025,1.8307586,0.0,0.085909046,0.797261,0.0
4404,1.0127447,0.8589473,0.8968556,0.42992264,0.0,0.0,1.0,1.6736969,1.0127447,0.0,0.072581485,0.6735773,0.0
4405,1.6970944,1.0826865,1.1050974,0.39758435,0.0,0.0,1.0,2.251552,1.6970944,0.0,0.06223416,0.5775511,0.0
4406,1.0573808,0.87354046,0.91904604,0.29652375,0.0,0.0,1.0,5.1878314,1.0573808,0.14597502,0.05814601,0.53961194,0.0
4407,1.4764634,0.8982573,1.2285556,0.34682614,0.0,0.0,1.0,32.259277,1.132982,1.8455793,0.058208916,0.5401957,0.0
4408,1.4786929,0.89249825,1.1230223,0.41088295,0.0,0.0,1.0,32.303665,1.1153668,1.848366,0.06066547,0.5629932,0.0
4409,1.5373003,0.86853933,1.2717152,0.44778147,0.0,0.0,1.0,33.470547,1.0420839,1.9216254,0.07110135,0.6598413,0.0
4410,2.1681786,0.84889936,1.1345403,0.65979433,0.0,0.0,1.0,46.031403,0.98201126,2.7102232,0.077280685,0.7171873,0.0
4411,3.532664,0.8156012,0.99214286,0.77220064,0.0,0.0,1.0,73.19846,0.8801625,4.41583,0.08549757,0.79344237,0.0
