window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2625,1.2529752,0.82812953,0.9004946,0.39143306,0.0,0.0,1.0,1.4347831,1.2529752,0.0,0.06793456,0.72665364,0.0
2626,1.9353439,0.9776185,0.92328787,0.42063013,0.0,0.0,1.0,1.4713902,1.9353439,0.0,0.06797157,0.7270495,0.0
2627,1.5030515,0.88291466,0.8713206,0.38855752,0.0,0.0,1.0,1.5283114,1.5030515,0.0,0.07833734,0.83792573,0.0
2628,1.5092502,0.88427263,0.87523735,0.40178746,0.0,0.0,1.0,1.7311352,1.5092502,0.0,0.07888391,0.843772,0.0
2629,1.5409316,0.8912132,0.92868966,0.31662992,0.0,0.0,1.0,1.4970795,1.5409316,0.0,0.06823107,0.7298252,0.0
2630,1.9065081,0.9713014,0.9935768,0.474937,0.0,0.0,1.0,1.3130875,1.9065081,0.0,0.082866855,0.88637507,0.0
2631,1.7431389,0.93551147,0.92486143,0.8513716,0.0,0.0,1.0,1.2212592,1.7431389,0.0,0.078684404,0.841638,0.0
2632,2.479416,1.0968103,1.0693729,0.42487147,0.0,0.0,1.0,2.6521695,2.479416,0.0,0.06867273,0.7345494,0.0
2633,1.6588889,0.91705453,0.94372046,0.491182,0.0,0.0,1.0,2.6595032,1.6588889,0.0,0.07826158,0.8371153,0.0
2634,2.4720876,1.095205,1.0888866,0.66909903,0.0,0.0,1.0,2.5452034,2.4720876,0.0,0.07859623,0.84069484,0.0
2635,1.9461776,0.9799919,1.0278171,0.6332151,0.0,0.0,1.0,2.4406092,1.9461776,0.0,0.07207864,0.77098024,0.0
2636,2.5275595,1.1073574,1.1069403,0.35034892,0.0,0.0,1.0,4.01303,2.5275595,0.061582603,0.072894745,0.77970964,0.0
2637,2.2250075,1.0410762,1.0348325,0.47069466,0.0,0.0,1.0,4.021824,2.2250075,0.062847376,0.084870294,0.9078046,0.0
2638,2.6903017,1.1430099,1.1439875,0.45229474,0.0,0.0,1.0,4.057072,2.6903017,0.06791695,0.07224848,0.772797,0.0
2639,1.8590162,0.96089715,1.0840613,0.58054316,0.0,0.0,1.0,4.1275806,1.8590162,0.078057826,0.07683576,0.82186425,0.0
2640,2.5037813,1.1021482,1.095042,0.41407222,0.0,0.0,1.0,6.435826,2.5037813,0.4100408,0.07585933,0.81141996,0.0
2641,2.3361962,1.0654347,1.0485201,0.417235,0.0,0.0,1.0,6.4914784,2.3361962,0.418045,0.088360384,0.94513595,0.0
2642,1.4436587,0.86990327,0.9218967,0.5832558,0.0,0.0,1.0,6.6434016,1.4436587,0.43989536,0.07106795,0.76016957,0.0
2643,1.2546349,0.8284931,0.8347662,0.5293754,0.0,0.0,1.0,6.723282,1.2546349,0.4513841,0.07193687,0.76946384,0.0
2644,2.337515,1.0657237,1.0067536,0.43642673,0.0,0.0,1.0,6.7313905,2.337515,0.45255032,0.08716617,0.93236214,0.0
2645,2.5604749,1.1145682,1.0589678,0.45246705,0.0,0.0,1.0,6.6978836,2.5604749,0.4477312,0.08365315,0.89478564,0.0
2646,1.6515393,0.91544443,1.0980928,0.43050086,0.0,0.0,1.0,6.6514134,1.6515393,0.44104764,0.08884801,0.9503518,0.0
2647,2.3774343,1.0744689,1.1227381,0.5103262,0.0,0.0,1.0,6.68683,2.3774343,0.44614142,0.091011114,0.97348917,0.0
2648,2.9896722,1.2085941,1.1157186,0.55122983,0.0,0.0,1.0,6.6348863,2.9896722,0.43867064,0.09082916,0.9715429,0.0
2649,1.839902,0.95670974,0.90438783,0.5536417,0.0,0.0,1.0,6.5584784,1.839902,0.42768127,0.07092961,0.7586898,0.0
2650,1.8743256,0.96425104,0.9523745,0.51411545,0.0,0.0,1.0,6.3868513,1.8743256,0.40299705,0.061362587,0.65635735,0.0
2651,3.124422,1.2381142,1.2310057,0.383029,0.0,0.0,1.0,6.2952347,3.124422,0.3898203,0.06646814,0.71096826,0.0
2652,2.5890613,1.1208308,1.1796393,0.49786857,0.0,0.0,1.0,6.1629424,2.5890613,0.37079337,0.07038778,0.7528942,0.0
2653,1.8860224,0.9668135,1.1563777,0.5335248,0.0,0.0,1.0,6.096911,1.8860224,0.36129642,0.07427916,0.7945179,0.0
2654,2.0184698,0.9958292,1.2381498,0.50784,0.0,0.0,1.0,6.096911,2.0184698,0.36129642,0.05506165,0.5889602,0.0
2655,2.1642284,1.0277611,1.1975617,0.491182,0.0,0.0,1.0,6.096911,2.1642284,0.36129642,0.072984464,0.78066933,0.0
2656,1.8111415,0.95040905,1.0779583,0.6014341,0.0,0.0,1.0,6.0752106,1.8111415,0.35817537,0.074827,0.8003778,0.0
2657,2.1217318,1.0184512,1.1799034,0.5427329,0.0,0.0,1.0,6.0192533,2.1217318,0.3501273,0.0669475,0.7160956,0.0
2658,2.7956822,1.166096,1.126873,0.59001124,0.0,0.0,1.0,5.84211,2.7956822,0.32464975,0.069094755,0.7390635,0.0
2659,2.7776587,1.1621475,1.1381587,0.8664861,0.0,0.0,1.0,5.8320823,2.7776587,0.32320747,0.073109694,0.7820088,0.0
2660,2.755878,1.1573759,1.1399219,0.8664861,0.0,0.0,1.0,5.8320823,2.755878,0.32320747,0.070606925,0.75523823,0.0
2661,2.533369,1.1086301,1.0811354,0.83918613,0.0,0.0,1.0,5.8022246,2.533369,0.31891322,0.07596943,0.81259763,0.0
2662,2.0749865,1.0082105,1.2318261,0.47438037,0.0,0.0,1.0,5.8022246,2.0749865,0.31891322,0.08364889,0.89474005,0.0
2663,2.7451632,1.1550286,1.190022,0.43836296,0.0,0.0,1.0,5.5926948,2.7451632,0.28877762,0.07028019,0.7517434,0.0
2664,2.4266226,1.0852448,1.0283781,0.60441625,0.0,0.0,1.0,3.6158583,2.4266226,0.0044594468,0.07997979,0.85549396,0.0
2665,2.4094214,1.0814764,1.036345,0.5519627,0.0,0.0,1.0,3.6590497,2.4094214,0.010671447,0.06458927,0.6908712,0.0
2666,2.2561753,1.0479043,1.0844986,0.5172282,0.0,0.0,1.0,3.6778786,2.2561753,0.013379506,0.062183492,0.66513807,0.0
2667,2.5964491,1.1224493,0.9049529,0.6544022,0.0,0.0,1.0,3.7161236,2.5964491,0.01888008,0.08322356,0.89019054,0.0
2668,1.9777197,0.98690194,0.9801714,0.6397013,0.0,0.0,1.0,3.2204854,1.9777197,0.0,0.08153195,0.8720964,0.0
2669,1.8749087,0.9643788,0.9102077,0.64138734,0.0,0.0,1.0,3.2204854,1.8749087,0.0,0.08204224,0.8775547,0.0
2670,1.0817375,0.79061586,0.74904704,0.66853994,0.0,0.0,1.0,3.2204854,1.0817375,0.0,0.06783887,0.7256301,0.0
2671,1.1782588,0.81176114,0.8712336,0.9424097,0.0,0.0,1.0,3.3957038,1.1782588,0.0,0.08635383,0.9236731,0.0
2672,1.0228015,0.77770454,0.7638694,0.7798633,0.0,0.0,1.0,3.5063353,1.0228015,0.0,0.072678044,0.77739173,0.0
2673,1.0552878,0.78482145,0.7340972,0.60516065,0.0,0.0,1.0,3.6577635,1.0552878,0.01048645,0.073035374,0.7812139,0.0
2674,1.8249104,0.942872,0.95953923,0.58391035,0.0,0.0,1.0,3.7351246,1.7767372,0.021612898,0.10073191,1.0774665,1.0
2675,1.1342655,0.80212337,1.8961747,0.8645039,0.0,0.0,1.0,3.7918081,1.1342655,0.0297654,0.06894202,0.7374298,0.0
2676,1.0350411,0.7803859,1.8551679,0.8712944,0.0,0.0,1.0,3.8381438,1.0350411,0.03642962,0.06865593,0.7343697,0.0
2677,4.4542384,1.5271553,1.4644504,0.8082665,0.0,0.0,1.0,3.7650099,4.4438004,0.025911145,0.094117016,1.006711,1.0
2678,1.3344551,0.84597963,0.81168777,0.8755561,0.0,0.0,1.0,3.7918081,1.3344551,0.0297654,0.088403516,0.9455973,0.0
2679,1.1870923,0.8136963,0.8215339,0.6846809,0.0,0.0,1.0,3.8008182,1.1870923,0.031061271,0.077893026,0.83317316,0.0
2680,2.297456,1.0471022,1.2165506,1.0135006,0.0,0.0,1.0,11.63837,2.2525144,1.1582958,0.09881899,1.0570052,1.0
2681,1.4623876,0.8740063,1.592615,0.9654728,0.0,0.0,1.0,12.540596,1.4623876,1.2880583,0.08231392,0.8804607,0.0
2682,2.349922,1.0684416,1.0855083,0.58597904,0.0,0.0,1.0,12.1478615,2.349922,1.2315733,0.063641585,0.6807344,0.0
2683,2.6220064,1.1280482,1.0834053,0.7526902,0.0,0.0,1.0,13.610325,2.6220064,1.4419119,0.07425293,0.7942373,0.0
2684,2.2688563,1.0506823,1.0870868,0.7980304,0.0,0.0,1.0,14.694115,2.2688563,1.5977877,0.08542978,0.9137891,0.0
2685,2.292935,1.0559573,1.0835506,0.3910189,0.0,0.0,1.0,19.41351,2.292935,2.2765539,0.07153468,0.7651619,0.0
2686,2.1550481,1.0257499,1.0800928,0.3129155,0.0,0.0,1.0,19.864958,2.1550481,2.3414834,0.0737254,0.78859466,0.0
2687,2.0563612,1.0041302,1.1051034,0.5244073,0.0,0.0,1.0,14.442018,2.0563612,1.56153,0.07193069,0.7693978,0.0
2688,1.9018494,0.97028077,0.8570902,0.5111815,0.0,0.0,1.0,13.643504,1.9018494,1.4466839,0.06781271,0.7253503,0.0
2689,2.2350514,1.0432765,1.1506705,0.5892791,0.0,0.0,1.0,12.699464,2.2350514,1.3109075,0.058353808,0.6241743,0.0
2690,2.2104003,1.0378761,1.1841322,0.6624258,0.0,0.0,1.0,11.92106,2.2104003,1.1989536,0.0578601,0.6188934,0.0
2691,2.9770105,1.2058202,1.2110342,0.6006871,0.0,0.0,1.0,11.25768,2.9770105,1.1035432,0.058579944,0.6265932,0.0
2692,2.5946825,1.1220622,1.4530398,0.84342784,0.0,0.0,1.0,10.433832,2.5946825,0.98505336,0.05790177,0.61933917,0.0
2693,1.6577313,0.9168009,1.2685217,0.88883525,0.0,0.0,1.0,9.483155,1.6577313,0.84832245,0.071888044,0.7689416,0.0
2694,2.3160136,1.0610132,0.972674,0.59420455,0.0,0.0,1.0,8.937805,2.3160136,0.76988757,0.08897738,0.9517356,0.0
2695,2.3022628,1.0580008,1.3285334,0.722841,0.0,0.0,1.0,8.507096,2.3022628,0.70794094,0.07466129,0.7986053,0.0
2696,2.7179904,1.1490757,1.1373566,0.7732645,0.0,0.0,1.0,4.9744954,2.7179904,0.19986519,0.06763091,0.72340566,0.0
2697,2.2317474,1.0425527,1.0618391,0.6928825,0.0,0.0,1.0,4.825352,2.2317474,0.1784147,0.07459992,0.79794884,0.0
2698,1.8524173,0.9594515,1.014575,0.7611156,0.0,0.0,1.0,4.787782,1.8524173,0.1730112,0.053691734,0.574307,0.0
2699,2.2342937,1.0324045,0.99237174,0.68325806,0.0,0.0,1.0,4.6007376,2.1854243,0.14610954,0.09946265,1.06389,1.0
2700,1.6770407,0.89292294,0.85979116,0.6619579,0.0,0.0,1.0,4.424044,1.5487361,0.120696634,0.115618505,1.2366991,1.0
2701,1.8055139,0.9491762,1.080661,0.8609928,0.0,0.0,1.0,4.2488823,1.8055139,0.095504016,0.04620326,0.49420747,0.0
2702,1.3754599,0.8549627,0.9707009,0.687292,0.0,0.0,1.0,3.9381332,1.3754599,0.050810583,0.06879147,0.7358195,0.0
2703,1.8045845,0.9489726,1.1452525,0.8040793,0.0,0.0,1.0,3.6510792,1.8045845,0.009525081,0.077599294,0.8300313,0.0
2704,1.3187019,0.8425285,0.75374323,0.46150994,0.0,0.0,1.0,3.197872,1.3187019,0.0,0.07079421,0.75724155,0.0
2705,1.1711304,0.8101995,0.7568365,0.55314654,0.0,0.0,1.0,3.0095005,1.1711304,0.0,0.088144585,0.9428277,0.0
2706,1.1813891,0.8124469,1.1822935,0.72043777,0.0,0.0,1.0,1.8589032,1.1813891,0.0,0.07734548,0.8273164,0.0
2707,1.2919862,0.8366758,0.76340187,0.7344233,0.0,0.0,1.0,1.8211241,1.2919862,0.0,0.09316744,0.996554,0.0
2708,1.1867479,0.81362087,1.0856582,0.75183696,0.0,0.0,1.0,1.7721325,1.1867479,0.0,0.07140732,0.76379955,0.0
2709,1.8387071,0.95644796,0.8365958,0.7194332,0.0,0.0,1.0,1.8271682,1.8387071,0.0,0.06685815,0.71514,0.0
2710,1.5957333,0.9032188,1.1711332,0.670654,0.0,0.0,1.0,1.5539882,1.5957333,0.0,0.09122304,0.975756,0.0
2711,1.0167924,0.7763881,1.0543469,0.7181577,0.0,0.0,1.0,0.83394516,1.0167924,0.0,0.08631735,0.9232829,0.0
2712,0.74826473,0.71756077,0.5858768,0.5169648,0.0,0.0,1.0,0.80949944,0.74826473,0.0,0.08394363,0.89789265,0.0
2713,0.69693816,0.7063165,0.6288393,0.79695886,0.0,0.0,1.0,0.80949944,0.69693816,0.0,0.0790574,0.8456278,0.0
2714,0.54424894,0.6728663,0.5367675,0.6241005,0.0,0.0,1.0,0.628404,0.54424894,0.0,0.08215566,0.8787679,0.0
2715,0.72678894,0.712856,0.6141315,0.81980896,0.0,0.0,1.0,1.0073493,0.72678894,0.0,0.07506599,0.8029341,0.0
2716,0.9106695,0.7531394,0.68615806,0.43778864,0.0,0.0,1.0,1.0627815,0.9106695,0.0,0.07649912,0.8182634,0.0
2717,1.0189176,0.7768537,0.7497896,0.96537596,0.0,0.0,1.0,1.1209508,1.0189176,0.0,0.060612664,0.6483359,0.0
2718,0.8907734,0.74878067,0.6725518,0.78000677,0.0,0.0,1.0,1.1341518,0.8907734,0.0,0.08213094,0.87850344,0.0
2719,0.91690415,0.7545052,1.2355958,0.98472613,0.0,0.0,1.0,1.1341518,0.91690415,0.0,0.075266525,0.8050791,0.0
2720,0.97395736,0.7670041,0.631829,0.6083549,0.0,0.0,1.0,1.221802,0.97395736,0.0,0.07985641,0.85417426,0.0
2721,0.67266166,0.7009981,0.6458756,0.63540345,0.0,0.0,1.0,1.3023727,0.67266166,0.0,0.06932382,0.7415137,0.0
2722,0.5534484,0.67488164,0.7265558,0.92881924,0.0,0.0,1.0,1.372827,0.5534484,0.0,0.07541429,0.8066597,0.0
2723,0.8607202,0.7421968,0.6668917,0.7997765,0.0,0.0,1.0,1.4239246,0.8607202,0.0,0.0808897,0.86522675,0.0
2724,0.0,0.50208044,0.5082546,0.39745998,0.0,0.0,1.0,1.4239246,0.0,0.0,0.06428921,0.68766165,0.0
2725,0.87243307,0.7447628,0.9833374,0.6327469,0.0,0.0,1.0,1.5622945,0.87243307,0.0,0.065144725,0.6968125,0.0
2726,0.6556662,0.69727486,0.70878434,0.6861784,0.0,0.0,1.0,1.5622945,0.6556662,0.0,0.07571069,0.80983007,0.0
2727,0.44650596,0.6514534,0.78099006,0.5475499,0.0,0.0,1.0,1.8120649,0.44650596,0.0,0.05396494,0.5772293,0.0
2728,1.2236084,0.82169604,0.96149564,0.8830374,0.0,0.0,1.0,2.1157923,1.2236084,0.0,0.08685268,0.92900896,0.0
2729,0.0163489,0.5572173,0.6574231,0.41808566,0.0,0.0,1.0,2.1157923,0.0163489,0.0,0.060131576,0.64318997,0.0
2730,0.7336442,0.7143578,0.823622,0.85438013,0.0,0.0,1.0,2.1157923,0.7336442,0.0,0.09089868,0.9722865,0.0
2731,0.508444,0.6650224,0.8009352,0.6800443,0.0,0.0,1.0,1.8120649,0.508444,0.0,0.07134641,0.76314807,0.0
2732,1.8115066,0.95048904,0.9039085,0.7750605,0.0,0.0,1.0,1.8120649,1.8115066,0.0,0.06909509,0.73906714,0.0
2733,2.4840715,1.0978303,1.0551506,0.742528,0.0,0.0,1.0,1.8120649,2.4840715,0.0,0.06972637,0.7458195,0.0
2734,4.122543,1.4567761,1.4140195,0.71177,0.0,0.0,1.0,1.8120649,4.122543,0.0,0.07370068,0.78833026,0.0
2735,1.2071685,0.8180945,0.80014896,0.7520069,0.0,0.0,1.0,1.5622945,1.2071685,0.0,0.08977643,0.96028244,0.0
2736,0.19454633,0.59625566,0.85321224,0.7865732,0.0,0.0,1.0,1.4239246,0.19454633,0.0,0.071251154,0.7621292,0.0
2737,1.7751796,0.94253075,0.8198056,0.75920767,0.0,0.0,1.0,1.372827,1.7751796,0.0,0.06848195,0.7325088,0.0
2738,1.084011,0.7911139,0.8576325,0.7214175,0.0,0.0,1.0,1.3369237,1.084011,0.0,0.07476173,0.79967964,0.0
2739,2.4177165,1.0832937,1.0889639,0.6694298,0.0,0.0,1.0,1.2869501,2.4177165,0.0,0.0728278,0.7789936,0.0
2740,2.4199939,1.0771122,1.1845769,0.64438653,0.0,0.0,1.0,1.2008768,2.3895001,0.0,0.09689839,1.0364617,1.0
2741,0.40193123,0.6416882,0.712564,0.6782031,0.0,0.0,1.0,1.1434957,0.40193123,0.0,0.08714692,0.9321563,0.0
2742,0.16475701,0.5897296,0.6647073,0.63294876,0.0,0.0,1.0,1.1130233,0.16475701,0.0,0.075385064,0.806347,0.0
2743,2.489338,1.098984,1.0873872,0.57370657,0.0,0.0,1.0,1.2854005,2.489338,0.0,0.085652374,0.91617006,0.0
2744,1.6886592,0.9235764,0.9483052,0.8039962,0.0,0.0,1.0,0.81287193,1.6886592,0.0,0.07595704,0.8124651,0.0
2745,1.7146566,0.92927176,0.84746945,0.6115265,0.0,0.0,1.0,0.42100134,1.7146566,0.0,0.0785406,0.8400999,0.0
2746,2.4067144,1.0808834,1.0397928,0.6815483,0.0,0.0,1.0,0.42100134,2.4067144,0.0,0.086426,0.92444503,0.0
2747,2.4271522,1.0853608,1.0623018,0.5786876,0.0,0.0,1.0,0.43997675,2.4271522,0.0,0.082064256,0.8777902,0.0
2748,0.9872093,0.76990724,0.9768004,0.6562071,0.0,0.0,1.0,0.45066357,0.9872093,0.0,0.05113557,0.5469653,0.0
2749,2.3839314,1.0758922,1.0444266,0.657038,0.0,0.0,1.0,0.3405615,2.3839314,0.0,0.07197278,0.769848,0.0
2750,1.7191913,0.9302652,0.9237153,0.67574054,0.0,0.0,1.0,0.34138456,1.7191913,0.0,0.083209574,0.89004093,0.0
2751,2.3591957,1.0704733,0.9839212,0.5733034,0.0,0.0,1.0,0.26077387,2.3591957,0.0,0.06922274,0.7404325,0.0
2752,2.3751032,1.0737624,1.0544887,0.7261935,0.0,0.0,1.0,0.2624049,2.3742094,0.0,0.093590155,1.0010755,1.0
2753,1.3169353,0.8421415,0.88329726,0.85021526,0.0,0.0,1.0,0.26059034,1.3169353,0.0,0.077964954,0.83394253,0.0
2754,1.6863319,0.92306656,1.0345887,0.5917362,0.0,0.0,1.0,0.26059034,1.6863319,0.0,0.06279627,0.6716926,0.0
2755,1.789111,0.94558275,0.9194714,0.6615344,0.0,0.0,1.0,0.2534405,1.789111,0.0,0.06550873,0.70070606,0.0
2756,1.8434725,0.95749193,0.9028122,0.6304107,0.0,0.0,1.0,0.25434083,1.8434725,0.0,0.073707566,0.78840387,0.0
2757,1.9550775,0.98194164,0.99542475,0.72120225,0.0,0.0,1.0,0.970417,1.9550775,0.0,0.079867005,0.85428756,0.0
2758,1.8769531,0.96482664,0.9576231,0.6217675,0.0,0.0,1.0,2.9306154,1.8769531,0.0,0.06924301,0.7406493,0.0
2759,2.120538,1.0181897,0.83957374,0.72026825,0.0,0.0,1.0,3.9813201,2.120538,0.05702193,0.07667701,0.8201662,0.0
2760,2.0393527,1.0004041,0.87587047,0.5855587,0.0,0.0,1.0,6.773331,2.0393527,0.45858243,0.06776014,0.72478795,0.0
2761,1.8815672,0.9658375,0.97278386,0.646616,0.0,0.0,1.0,6.8735943,1.8815672,0.47300276,0.0674986,0.72199047,0.0
2762,2.4043043,1.0803554,1.1011335,0.66031396,0.0,0.0,1.0,7.7535124,2.4043043,0.59955686,0.081003785,0.866447,0.0
2763,2.431963,1.0864147,0.97703177,0.6483977,0.0,0.0,1.0,7.7535124,2.431963,0.59955686,0.07822846,0.83676106,0.0
2764,2.0654926,1.0061307,0.90098494,0.6439448,0.0,0.0,1.0,7.7535124,2.0654926,0.59955686,0.07908505,0.8459235,0.0
2765,2.517366,1.1051242,1.0842143,0.8048069,0.0,0.0,1.0,7.7535124,2.517366,0.59955686,0.0907624,0.97082883,0.0
2766,1.3515931,0.8497341,0.9124075,0.63907546,0.0,0.0,1.0,7.7535124,1.3515931,0.59955686,0.06782617,0.7254942,0.0
2767,1.6839689,0.9225489,0.9886104,0.69524115,0.0,0.0,1.0,9.0990095,1.6839689,0.79307276,0.09000697,0.96274847,0.0
2768,2.6047153,1.1242602,1.0453857,0.7147935,0.0,0.0,1.0,9.0990095,2.6047153,0.79307276,0.086503744,0.92527664,0.0
2769,2.7845876,1.1585915,1.1021767,0.718583,0.0,0.0,1.0,9.0990095,2.7614267,0.79307276,0.09572997,1.0239638,1.0
2770,1.8272138,0.9539301,1.0465676,0.7517999,0.0,0.0,1.0,9.0990095,1.8272138,0.79307276,0.09190097,0.9830074,0.0
2771,3.4340158,1.254281,1.240308,0.42909664,0.0,0.0,1.0,9.0990095,3.1982183,0.79307276,0.11318326,1.2106508,1.0
2772,2.400164,1.063689,1.1887547,0.573741,0.0,0.0,1.0,9.0990095,2.3282275,0.79307276,0.10174272,1.0882785,1.0
2773,2.0640237,0.9858552,1.1445174,0.69187176,0.0,0.0,1.0,9.0990095,1.9729418,0.79307276,0.10582103,1.1319016,1.0
2774,1.3669429,0.85309684,0.9219073,0.6602296,0.0,0.0,1.0,9.0990095,1.3669429,0.79307276,0.079938985,0.8550575,0.0
2775,1.6646608,0.918319,0.95403564,0.65651286,0.0,0.0,1.0,9.0990095,1.6646608,0.79307276,0.08428595,0.9015543,0.0
2776,1.8759687,0.964611,0.9577868,0.78865767,0.0,0.0,1.0,8.345095,1.8759687,0.68464106,0.084134065,0.89992964,0.0
2777,1.7342496,0.92905074,0.84758866,0.6359158,0.0,0.0,1.0,7.6756306,1.7136477,0.5883555,0.096700914,1.0343494,1.0
2778,1.6136518,0.90714425,1.0877182,0.5807354,0.0,0.0,1.0,7.1749897,1.6136518,0.5163509,0.090730876,0.97049165,0.0
2779,2.1254637,1.0192688,0.97341037,0.7257751,0.0,0.0,1.0,7.095084,2.1254637,0.5048585,0.092439964,0.9887727,0.0
2780,1.728833,0.8959734,1.0323874,0.63838464,0.0,0.0,1.0,7.066883,1.5626603,0.5008025,0.1218943,1.3038274,1.0
2781,0.8339308,0.71875745,0.995491,0.64296,0.0,0.0,1.0,7.065708,0.7537272,0.50063354,0.12191294,1.3040267,1.0
2782,0.89867693,0.74113,0.74780184,0.8050951,0.0,0.0,1.0,6.6262317,0.8558506,0.43742588,0.10685582,1.1429701,1.0
2783,1.2917168,0.8290605,0.7713104,0.7069402,0.0,0.0,1.0,1.6850439,1.2572248,0.0,0.100817874,1.078386,1.0
2784,2.324296,1.021746,0.8759112,0.66767925,0.0,0.0,1.0,1.8020155,2.1367717,0.0,0.11693162,1.2507446,1.0
2785,2.0328016,0.95825076,0.8402981,0.7401219,0.0,0.0,1.0,2.0349007,1.8469363,0.0,0.12037035,1.2875266,1.0
2786,1.596295,0.87094945,0.91857314,0.7029421,0.0,0.0,1.0,2.158366,1.4484342,0.0,0.12075736,1.2916662,1.0
2787,2.5009875,1.0754653,0.80039924,0.7982519,0.0,0.0,1.0,2.177946,2.3819828,0.0,0.106834665,1.1427438,1.0
2788,2.9271877,1.1393698,0.832609,0.7859181,0.0,0.0,1.0,2.177946,2.673686,0.0,0.118815556,1.270896,1.0
2789,1.4666798,0.85576123,0.82764477,0.7650598,0.0,0.0,1.0,2.177946,1.379105,0.0,0.11045162,1.1814321,1.0
2790,1.3655983,0.8341549,0.99720436,0.6450095,0.0,0.0,1.0,4.2977734,1.2804791,0.10253576,0.11124584,1.1899275,1.0
2791,2.1298637,1.0202327,1.0375172,0.3883884,0.0,0.0,1.0,4.2977734,2.1298637,0.10253576,0.091014765,0.9735282,0.0
2792,2.1390526,1.0222458,0.9784144,0.38520917,0.0,0.0,1.0,4.2596197,2.1390526,0.09704832,0.07114445,0.7609878,0.0
2793,2.201913,1.0360168,0.9647969,0.38948673,0.0,0.0,1.0,4.2550626,2.201913,0.09639289,0.07521775,0.80455744,0.0
2794,2.1445513,1.0234504,1.0011744,0.3928631,0.0,0.0,1.0,4.715355,2.1445513,0.16259436,0.07020079,0.7508941,0.0
2795,1.7370514,0.9341779,0.97996426,0.58290035,0.0,0.0,1.0,4.5609064,1.7370514,0.14038083,0.09156492,0.9794129,0.0
2796,1.9405288,0.9787544,0.99133885,0.3928631,0.0,0.0,1.0,4.4409885,1.9405288,0.12313366,0.084561065,0.904497,0.0
2797,1.7441937,0.93574256,0.87232924,0.65174985,0.0,0.0,1.0,7.705625,1.7441937,0.5926694,0.08146079,0.87133527,0.0
2798,1.8609738,0.961326,0.91898847,0.5675541,0.0,0.0,1.0,7.4098597,1.8609738,0.550131,0.07653695,0.81866807,0.0
2799,2.0337558,0.999178,0.96486,0.6311928,0.0,0.0,1.0,6.9825864,2.0337558,0.48867854,0.08006131,0.8563659,0.0
2800,2.3805287,1.0751468,1.0899342,0.43056914,0.0,0.0,1.0,6.8265514,2.3805287,0.46623683,0.08764511,0.93748516,0.0
2801,2.0727365,1.0077176,0.9653924,0.45592424,0.0,0.0,1.0,9.391561,2.0727365,0.8351488,0.07911885,0.846285,0.0
2802,2.6918972,1.1433594,1.1184044,0.712029,0.0,0.0,1.0,9.322383,2.6918972,0.82519937,0.08845188,0.9461146,0.0
2803,1.4023758,0.8608593,0.92663735,0.82596374,0.0,0.0,1.0,9.2205,1.4023758,0.8105461,0.08372011,0.89550185,0.0
2804,2.564156,1.1153747,1.0893457,0.6724691,0.0,0.0,1.0,9.137278,2.564156,0.79857665,0.07642779,0.8175004,0.0
2805,2.0385032,1.000218,0.93507224,0.57602954,0.0,0.0,1.0,9.120819,2.0385032,0.7962095,0.079746686,0.8530006,0.0
2806,2.3700135,1.0728432,1.0963812,0.584526,0.0,0.0,1.0,9.137412,2.3700135,0.79859596,0.06591118,0.70501083,0.0
2807,1.9068466,0.96242124,0.95791066,0.7138748,0.0,0.0,1.0,8.262507,1.8659732,0.672763,0.0993406,1.0625845,1.0
2808,1.9071426,0.9714404,0.9015233,0.83936423,0.0,0.0,1.0,5.980923,1.9071426,0.3446145,0.0907003,0.97016454,0.0
2809,1.1093252,0.7966596,0.71696323,0.5687339,0.0,0.0,1.0,5.289623,1.1093252,0.24518834,0.08540192,0.91349113,0.0
2810,1.2706105,0.81502795,0.8548735,0.950467,0.0,0.0,1.0,5.2323475,1.1931708,0.23695073,0.110825896,1.1854355,1.0
2811,1.2416797,0.825655,0.7857929,0.67613775,0.0,0.0,1.0,4.8352423,1.2416797,0.17983714,0.091475025,0.9784513,0.0
2812,1.596907,0.90347594,0.8608199,0.5292867,0.0,0.0,1.0,4.7065697,1.596907,0.16133082,0.07819507,0.83640397,0.0
2813,1.2433178,0.82601386,0.7949946,0.7134366,0.0,0.0,1.0,4.6224227,1.2433178,0.1492284,0.093069896,0.99551064,0.0
2814,1.2944243,0.83720994,0.81864965,0.6909054,0.0,0.0,1.0,4.5606847,1.2944243,0.14034894,0.09053539,0.9684006,0.0
2815,1.0182912,0.76901436,0.8443818,0.71191406,0.0,0.0,1.0,4.8061547,0.9831337,0.17565362,0.10304175,1.1021734,1.0
2816,0.77581453,0.72090495,0.7795186,0.7792144,0.0,0.0,1.0,4.6587973,0.76352984,0.15445997,0.09778728,1.0459696,1.0
2817,0.753868,0.71840745,0.8453436,0.7008551,0.0,0.0,1.0,4.483595,0.75212955,0.12926151,0.094106995,1.0066038,1.0
2818,1.881614,0.96584773,1.0368803,0.30851927,0.0,0.0,1.0,4.396169,1.881614,0.11668752,0.08053103,0.86139023,0.0
2819,0.79405534,0.7275923,0.9108113,0.62833726,0.0,0.0,1.0,3.3343182,0.79405534,0.0,0.0885017,0.9466475,0.0
