time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
35,0.7018248,0.0,0.0,0.0,0.0,0.0,0.0
36,0.68536997,0.0,0.0,0.0,0.0,0.0,0.0
37,0.6693448,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6507449,0.0,0.0,0.0,0.0,0.0,0.0
39,0.6202839,0.0,0.0,0.0,0.0,0.0,0.0
40,0.6400703,0.0,0.0,0.0,0.0,0.0,0.0
41,0.62780863,0.0,0.0,0.0,0.0,0.0,0.0
42,0.626131,0.0,0.0,0.0,0.0,0.0,0.0
43,0.47653517,0.0,0.0,0.0,0.0,0.0,0.0
44,0.62842,0.0,0.0,0.0,0.0,0.0,0.0
45,0.6281515,0.0,0.0,0.0,0.0,0.0,0.0
46,0.6279536,0.0,0.0,0.0,0.0,0.0,0.0
47,0.627542,0.0,0.0,0.0,0.0,0.0,0.0
48,0.631128,0.0,0.0,0.0,0.0,0.0,0.0
49,0.5052154,0.0,0.0,0.0,0.0,0.0,0.0
50,0.6336431,0.0,0.0,0.0,0.0,0.0,0.0
51,0.6413601,0.0,0.0,0.0,0.0,0.0,0.0
52,0.6404705,0.0,0.0,0.0,0.0,0.0,0.0
53,0.6624095,0.0,0.0,0.0,0.0,0.0,0.0
54,0.6805873,0.0,0.0,0.0,0.0,0.0,0.0
55,0.6985817,0.0,0.0,0.0,0.0,0.0,0.0
56,0.7216824,0.0,0.0,0.0,0.0,0.0,0.0
57,0.73915535,0.0,0.0,0.0,0.0,0.0,0.0
58,0.63291615,0.0,0.0,0.0,0.0,0.0,0.0
59,0.7625422,0.0,0.0,0.0,0.0,0.0,0.0
60,0.78672856,0.0,0.0,0.0,0.0,0.0,0.0
61,0.8041426,0.0,0.0,0.0,0.0,0.0,0.0
62,0.81916505,0.0,0.0,0.0,0.0,0.0,0.0
63,0.83169633,0.0,0.0,0.0,0.0,0.0,0.0
64,0.8462741,0.0,0.0,0.0,0.0,0.0,0.0
65,0.7161342,0.0,0.0,0.0,0.0,0.0,0.0
66,0.861404,0.0,0.0,0.0,0.0,0.0,0.0
67,0.8718951,0.0,0.0,0.0,0.0,0.0,0.0
68,0.8886828,0.0,0.0,0.0,0.0,0.0,0.0
69,0.91119343,0.0,0.0,0.0,0.0,0.0,0.0
70,0.92968947,0.0,0.0,0.0,0.0,0.0,0.0
71,0.9492707,0.0,0.0,0.0,0.0,0.0,0.0
72,0.96673685,0.0,0.0,0.0,0.0,0.0,0.0
73,0.7759172,0.0,0.0,0.0,0.0,0.0,0.0
74,0.9804925,0.0,0.0,0.0,0.0,0.0,0.0
75,0.9860577,0.0,0.0,0.0,0.0,0.0,0.0
76,0.982356,0.0,0.0,0.0,0.0,0.0,0.0
77,0.9736598,0.0,0.0,0.0,0.0,0.0,0.0
78,0.96195215,0.0,0.0,0.0,0.0,0.0,0.0
79,0.79319966,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9645957,0.0,0.0,0.0,0.0,0.0,0.0
81,0.7949196,0.0,0.0,0.0,0.0,0.0,0.0
82,0.9729677,0.0,0.0,0.0,0.0,0.0,0.0
83,0.98560035,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9923855,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.9982131,0.0,0.0,0.0,0.0,0.0,0.0
87,0.99408746,0.0,0.0,0.0,0.0,0.0,0.0
88,0.98481977,0.0,0.0,0.0,0.0,0.0,0.0
89,0.9782664,0.0,0.0,0.0,0.0,0.0,0.0
90,0.97116965,0.0,0.0,0.0,0.0,0.0,0.0
91,0.9683925,0.0,0.0,0.0,0.0,0.0,0.0
92,0.9702492,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9696223,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9730144,0.0,0.0,0.0,0.0,0.0,0.0
95,0.97256404,0.0,0.0,0.0,0.0,0.0,0.0
96,0.9721318,0.0,0.0,0.0,0.0,0.0,0.0
97,0.827388,0.0,0.0,0.0,0.0,0.0,0.0
98,0.96932834,0.0,0.0,0.0,0.0,0.0,0.0
99,0.9647895,0.0,0.0,0.0,0.0,0.0,0.0
100,0.9586088,0.0,0.0,0.0,0.0,0.0,0.0
101,0.94790536,0.0,0.0,0.0,0.0,0.0,0.0
102,0.9350581,0.0,0.0,0.0,0.0,0.0,0.0
103,0.82136506,0.0,0.0,0.0,0.0,0.0,0.0
104,0.92475647,0.0,0.0,0.0,0.0,0.0,0.0
105,0.8124043,0.0,0.0,0.0,0.0,0.0,0.0
106,0.9276443,0.0,0.0,0.0,0.0,0.0,0.0
107,0.92748946,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9215592,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9129774,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9026245,0.0,0.0,0.0,0.0,0.0,0.0
111,0.76116973,0.0,0.0,0.0,0.0,0.0,0.0
112,0.8926273,0.0,0.0,0.0,0.0,0.0,0.0
113,0.87939143,0.0,0.0,0.0,0.0,0.0,0.0
114,0.8667973,0.0,0.0,0.0,0.0,0.0,0.0
115,0.85208714,0.0,0.0,0.0,0.0,0.0,0.0
116,0.839958,0.0,0.0,0.0,0.0,0.0,0.0
117,0.83764863,0.0,0.0,0.0,0.0,0.0,0.0
118,0.8359054,0.0,0.0,0.0,0.0,0.0,0.0
119,0.8299159,0.0,0.0,0.0,0.0,0.0,0.0
120,0.63618445,0.0,0.0,0.0,0.0,0.0,0.0
121,0.8222255,0.0,0.0,0.0,0.0,0.0,0.0
122,0.80894905,0.0,0.0,0.0,0.0,0.0,0.0
123,0.795695,0.0,0.0,0.0,0.0,0.0,0.0
124,0.7828995,0.0,0.0,0.0,0.0,0.0,0.0
125,0.76668316,0.0,0.0,0.0,0.0,0.0,0.0
126,0.57781976,0.0,0.0,0.0,0.0,0.0,0.0
127,0.746825,0.0,0.0,0.0,0.0,0.0,0.0
128,0.71612775,0.0,0.0,0.0,0.0,0.0,0.0
129,0.69804275,0.0,0.0,0.0,0.0,0.0,0.0
130,0.6762775,0.0,0.0,0.0,0.0,0.0,0.0
131,0.65377253,0.0,0.0,0.0,0.0,0.0,0.0
132,0.6471587,0.0,0.0,0.0,0.0,0.0,0.0
133,0.65280753,0.0,0.0,0.0,0.0,0.0,0.0
134,0.6336238,0.0,0.0,0.0,0.0,0.0,0.0
135,0.6278821,0.0,0.0,0.0,0.0,0.0,0.0
136,0.55881274,0.0,0.0,0.0,0.0,0.0,0.0
137,0.62369317,0.0,0.0,0.0,0.0,0.0,0.0
138,0.6182522,0.0,0.0,0.0,0.0,0.0,0.0
139,0.61440027,0.0,0.0,0.0,0.0,0.0,0.0
140,0.6121181,0.0,0.0,0.0,0.0,0.0,0.0
141,0.613324,0.0,0.0,0.0,0.0,0.0,0.0
142,0.6195476,0.0,0.0,0.0,0.0,0.0,0.0
143,0.628334,0.0,0.0,0.0,0.0,0.0,0.0
144,0.64301467,0.0,0.0,0.0,0.0,0.0,0.0
145,0.50981814,0.0,0.0,0.0,0.0,0.0,0.0
146,0.65296215,0.0,0.0,0.0,0.0,0.0,0.0
147,0.66780937,0.0,0.0,0.0,0.0,0.0,0.0
148,0.6811749,0.0,0.0,0.0,0.0,0.0,0.0
149,0.68996876,0.0,0.0,0.0,0.0,0.0,0.0
150,0.69645333,0.0,0.0,0.0,0.0,0.0,0.0
151,0.5835942,0.0,0.0,0.0,0.0,0.0,0.0
152,0.70639235,0.0,0.0,0.0,0.0,0.0,0.0
153,0.71555144,0.0,0.0,0.0,0.0,0.0,0.0
154,0.7244871,0.0,0.0,0.0,0.0,0.0,0.0
155,0.74133396,0.0,0.0,0.0,0.0,0.0,0.0
156,0.76003414,0.0,0.0,0.0,0.0,0.0,0.0
157,0.7852735,0.0,0.0,0.0,0.0,0.0,0.0
158,0.8047315,0.0,0.0,0.0,0.0,0.0,0.0
159,0.6921939,0.0,0.0,0.0,0.0,0.0,0.0
160,0.8261618,0.0,0.0,0.0,0.0,0.0,0.0
161,0.8464183,0.0,0.0,0.0,0.0,0.0,0.0
162,0.8677954,0.0,0.0,0.0,0.0,0.0,0.0
163,0.8807189,0.0,0.0,0.0,0.0,0.0,0.0
164,0.8884175,0.0,0.0,0.0,0.0,0.0,0.0
165,0.7588124,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9006756,0.0,0.0,0.0,0.0,0.0,0.0
167,0.90463036,0.0,0.0,0.0,0.0,0.0,0.0
168,0.90490365,0.0,0.0,0.0,0.0,0.0,0.0
169,0.75789386,0.0,0.0,0.0,0.0,0.0,0.0
170,0.9241599,0.0,0.0,0.0,0.0,0.0,0.0
171,0.9476987,0.0,0.0,0.0,0.0,0.0,0.0
172,0.9697421,0.0,0.0,0.0,0.0,0.0,0.0
173,0.97976786,0.0,0.0,0.0,0.0,0.0,0.0
174,0.7805355,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9908088,0.0,0.0,0.0,0.0,0.0,0.0
176,0.99181944,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9919893,0.0,0.0,0.0,0.0,0.0,0.0
178,0.99260765,0.0,0.0,0.0,0.0,0.0,0.0
179,0.98549575,0.0,0.0,0.0,0.0,0.0,0.0
180,0.98332506,0.0,0.0,0.0,0.0,0.0,0.0
181,0.80038273,0.0,0.0,0.0,0.0,0.0,0.0
182,0.97243893,0.0,0.0,0.0,0.0,0.0,0.0
183,0.9617428,0.0,0.0,0.0,0.0,0.0,0.0
184,0.95518804,0.0,0.0,0.0,0.0,0.0,0.0
185,0.955648,0.0,0.0,0.0,0.0,0.0,0.0
186,0.9563189,0.0,0.0,0.0,0.0,0.0,0.0
187,0.9556961,0.0,0.0,0.0,0.0,0.0,0.0
188,0.9539851,0.0,0.0,0.0,0.0,0.0,0.0
189,0.9503061,0.0,0.0,0.0,0.0,0.0,0.0
190,0.8033365,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9436217,0.0,0.0,0.0,0.0,0.0,0.0
192,0.934801,0.0,0.0,0.0,0.0,0.0,0.0
193,0.9293653,0.0,0.0,0.0,0.0,0.0,0.0
194,0.7962067,0.0,0.0,0.0,0.0,0.0,0.0
195,0.93743694,0.0,0.0,0.0,0.0,0.0,0.0
196,0.94182175,0.0,0.0,0.0,0.0,0.0,0.0
197,0.94791234,0.0,0.0,0.0,0.0,0.0,0.0
198,0.94676423,0.0,0.0,0.0,0.0,0.0,0.0
199,0.8096014,0.0,0.0,0.0,0.0,0.0,0.0
200,0.94147414,0.0,0.0,0.0,0.0,0.0,0.0
201,0.93607575,0.0,0.0,0.0,0.0,0.0,0.0
202,0.9228014,0.0,0.0,0.0,0.0,0.0,0.0
203,0.90928686,0.0,0.0,0.0,0.0,0.0,0.0
204,0.90109867,0.0,0.0,0.0,0.0,0.0,0.0
205,0.8931125,0.0,0.0,0.0,0.0,0.0,0.0
206,0.78702235,0.0,0.0,0.0,0.0,0.0,0.0
207,0.88784236,0.0,0.0,0.0,0.0,0.0,0.0
208,0.8844962,0.0,0.0,0.0,0.0,0.0,0.0
209,0.88154364,0.0,0.0,0.0,0.0,0.0,0.0
210,0.87952733,0.0,0.0,0.0,0.0,0.0,0.0
211,0.8695682,0.0,0.0,0.0,0.0,0.0,0.0
212,0.8596162,0.0,0.0,0.0,0.0,0.0,0.0
213,0.7014647,0.0,0.0,0.0,0.0,0.0,0.0
214,0.8433641,0.0,0.0,0.0,0.0,0.0,0.0
215,0.8233631,0.0,0.0,0.0,0.0,0.0,0.0
216,0.80944955,0.0,0.0,0.0,0.0,0.0,0.0
217,0.8022842,0.0,0.0,0.0,0.0,0.0,0.0
218,0.79746795,0.0,0.0,0.0,0.0,0.0,0.0
219,0.77733296,0.0,0.0,0.0,0.0,0.0,0.0
220,0.76001173,0.0,0.0,0.0,0.0,0.0,0.0
221,0.5390834,0.0,0.0,0.0,0.0,0.0,0.0
222,0.73538077,0.0,0.0,0.0,0.0,0.0,0.0
223,0.7046735,0.0,0.0,0.0,0.0,0.0,0.0
224,0.6794019,0.0,0.0,0.0,0.0,0.0,0.0
225,0.6995947,0.0,0.0,0.0,0.0,0.0,0.0
226,0.6700909,0.0,0.0,0.0,0.0,0.0,0.0
227,0.66322863,0.0,0.0,0.0,0.0,0.0,0.0
228,0.6555639,0.0,0.0,0.0,0.0,0.0,0.0
229,0.57977253,0.0,0.0,0.0,0.0,0.0,0.0
230,0.65093994,0.0,0.0,0.0,0.0,0.0,0.0
231,0.6389418,0.0,0.0,0.0,0.0,0.0,0.0
232,0.63156563,0.0,0.0,0.0,0.0,0.0,0.0
233,0.6191179,0.0,0.0,0.0,0.0,0.0,0.0
234,0.45332086,0.0,0.0,0.0,0.0,0.0,0.0
235,0.60973966,0.0,0.0,0.0,0.0,0.0,0.0
236,0.6039802,0.0,0.0,0.0,0.0,0.0,0.0
237,0.6060916,0.0,0.0,0.0,0.0,0.0,0.0
238,0.61005926,0.0,0.0,0.0,0.0,0.0,0.0
239,0.47231975,0.0,0.0,0.0,0.0,0.0,0.0
240,0.6147675,0.0,0.0,0.0,0.0,0.0,0.0
241,0.6239247,0.0,0.0,0.0,0.0,0.0,0.0
242,0.630569,0.0,0.0,0.0,0.0,0.0,0.0
243,0.63524187,0.0,0.0,0.0,0.0,0.0,0.0
244,0.64152503,0.0,0.0,0.0,0.0,0.0,0.0
245,0.65104187,0.0,0.0,0.0,0.0,0.0,0.0
246,0.51729435,0.0,0.0,0.0,0.0,0.0,0.0
247,0.6628222,0.0,0.0,0.0,0.0,0.0,0.0
248,0.6689971,0.0,0.0,0.0,0.0,0.0,0.0
249,0.67168015,0.0,0.0,0.0,0.0,0.0,0.0
250,0.69098145,0.0,0.0,0.0,0.0,0.0,0.0
251,0.7042456,0.0,0.0,0.0,0.0,0.0,0.0
252,0.7233069,0.0,0.0,0.0,0.0,0.0,0.0
253,0.73698056,0.0,0.0,0.0,0.0,0.0,0.0
254,0.66714185,0.0,0.0,0.0,0.0,0.0,0.0
255,0.7578343,0.0,0.0,0.0,0.0,0.0,0.0
256,0.77198887,0.0,0.0,0.0,0.0,0.0,0.0
257,0.7932145,0.0,0.0,0.0,0.0,0.0,0.0
258,0.8165832,0.0,0.0,0.0,0.0,0.0,0.0
259,0.83585894,0.0,0.0,0.0,0.0,0.0,0.0
260,0.8495751,0.0,0.0,0.0,0.0,0.0,0.0
261,0.7159536,0.0,0.0,0.0,0.0,0.0,0.0
262,0.85630554,0.0,0.0,0.0,0.0,0.0,0.0
263,0.86739784,0.0,0.0,0.0,0.0,0.0,0.0
264,0.88123643,0.0,0.0,0.0,0.0,0.0,0.0
265,0.8959994,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9182681,0.0,0.0,0.0,0.0,0.0,0.0
267,0.9350221,0.0,0.0,0.0,0.0,0.0,0.0
268,0.9467937,0.0,0.0,0.0,0.0,0.0,0.0
269,0.79146004,0.0,0.0,0.0,0.0,0.0,0.0
270,0.9594512,0.0,0.0,0.0,0.0,0.0,0.0
271,0.97083956,0.0,0.0,0.0,0.0,0.0,0.0
272,0.97961915,0.0,0.0,0.0,0.0,0.0,0.0
273,0.97368175,0.0,0.0,0.0,0.0,0.0,0.0
274,0.96877944,0.0,0.0,0.0,0.0,0.0,0.0
275,0.77016824,0.0,0.0,0.0,0.0,0.0,0.0
276,0.95807755,0.0,0.0,0.0,0.0,0.0,0.0
277,0.9417376,0.0,0.0,0.0,0.0,0.0,0.0
278,0.9384942,0.0,0.0,0.0,0.0,0.0,0.0
279,0.7820062,0.0,1.8262591,0.0,0.0,0.0,0.0
280,0.9427221,0.0,3.6248422,0.0,0.0,0.0,0.0
281,0.95168227,0.0,5.4555664,0.0,0.0,0.0,0.0
282,0.9554048,0.0,7.2520247,0.0,0.0,0.0,0.0
283,0.9544195,0.0,8.975096,0.0,0.0,0.0,0.0
284,0.9465431,21.91511,10.689475,0.0,0.0,1.0,1.0
285,0.9121471,21.582996,12.380375,0.0,0.0,1.0,1.0
286,0.9422236,21.968689,14.102703,0.0,0.0,1.0,1.0
287,0.943918,21.557503,15.8513565,0.0,0.0,1.0,1.0
288,0.9389045,20.676853,17.62844,0.0,0.0,1.0,1.0
289,0.9244934,20.572546,19.401253,1.0,0.0,1.0,1.0
290,0.9395397,20.290798,21.183094,1.0,0.0,1.0,1.0
291,0.9426891,20.667948,21.142693,1.0,0.0,1.0,1.0
292,0.94254327,20.983831,21.135342,1.0,0.0,1.0,1.0
293,0.9427699,21.325008,21.102928,1.0,0.0,1.0,1.0
294,0.94446594,21.27374,21.132498,1.0,0.0,1.0,1.0
295,0.8103391,21.3821,21.264978,1.0,0.0,1.0,1.0
296,0.9399677,21.430298,21.370417,1.0,0.0,1.0,1.0
297,0.9383518,21.494787,21.496283,1.0,0.0,1.0,1.0
298,0.9325011,21.579733,21.552845,1.0,0.0,1.0,1.0
299,0.92034525,21.912323,21.56187,1.0,0.0,1.0,1.0
300,0.908314,22.266628,21.510237,1.0,0.0,1.0,1.0
301,0.8910119,21.837805,21.432323,1.0,0.0,1.0,1.0
302,0.7926619,21.801195,21.307291,1.0,0.0,1.0,1.0
303,0.87431794,21.346697,21.145359,1.0,0.0,1.0,1.0
304,0.8671322,21.092144,20.931797,1.0,0.0,1.0,1.0
305,0.8627558,20.70539,20.694132,1.0,0.0,1.0,1.0
306,0.8671508,20.33879,20.403353,1.0,0.0,1.0,1.0
307,0.8665642,19.881691,20.046192,1.0,0.0,1.0,1.0
308,0.8626653,19.487118,19.68565,1.0,0.0,1.0,1.0
309,0.8543389,18.93206,19.291388,1.0,0.0,1.0,1.0
310,0.6979866,18.727734,18.870718,1.0,0.0,1.0,1.0
311,0.8417584,18.422981,18.395872,0.0,0.0,1.0,1.0
312,0.8234271,17.980694,17.95334,0.0,0.0,1.0,1.0
313,0.80471075,17.511307,17.500172,0.0,0.0,1.0,1.0
314,0.7870003,17.070036,17.12071,0.0,0.0,1.0,1.0
315,0.7591195,16.298668,16.782673,0.0,0.0,1.0,1.0
316,0.74421847,15.393996,16.488148,0.0,0.0,1.0,1.0
317,0.74114275,15.395019,16.21653,0.0,0.0,1.0,1.0
318,0.5720999,14.900768,15.952922,0.0,0.0,1.0,1.0
319,0.73934424,15.328141,15.710426,0.0,0.0,1.0,1.0
320,0.73404974,15.430669,15.495332,0.0,0.0,1.0,1.0
321,0.7254799,15.397752,15.294636,0.0,0.0,1.0,1.0
322,0.7152395,15.468319,15.137081,0.0,0.0,1.0,1.0
323,0.7015928,15.259698,15.047837,0.0,0.0,1.0,1.0
324,0.6861486,15.070743,14.954995,0.0,0.0,1.0,1.0
325,0.66892314,14.930176,14.903229,0.0,0.0,1.0,1.0
326,0.65163594,14.661683,14.857628,0.0,0.0,1.0,1.0
327,0.6301714,14.408009,14.83704,0.0,0.0,1.0,1.0
328,0.6122701,14.3230715,14.821284,0.0,0.0,1.0,1.0
329,0.44418073,14.280916,14.797532,0.0,0.0,1.0,1.0
330,0.60336596,14.279572,14.769703,0.0,0.0,1.0,1.0
331,0.59062874,14.780931,14.759748,0.0,0.0,1.0,1.0
332,0.59005404,15.183607,14.772147,0.0,0.0,1.0,1.0
333,0.51662767,15.208689,14.817598,0.0,0.0,1.0,1.0
334,0.5887782,15.183287,14.907734,0.0,0.0,1.0,1.0
335,0.59647185,14.92575,15.007658,0.0,0.0,1.0,1.0
336,0.5915225,14.951289,15.1308565,0.0,0.0,1.0,1.0
337,0.5923986,15.0789585,15.264151,0.0,0.0,1.0,1.0
338,0.58993095,15.207106,15.376275,0.0,0.0,1.0,1.0
339,0.61988765,15.4896345,15.469325,0.0,0.0,1.0,1.0
340,0.601471,15.522159,15.563089,0.0,0.0,1.0,1.0
341,0.6173204,15.759292,15.65589,0.0,0.0,1.0,1.0
342,0.63862145,15.879102,15.735774,0.0,0.0,1.0,1.0
343,0.5142238,16.126432,15.782558,0.0,0.0,1.0,1.0
344,0.6566777,16.300201,15.822843,0.0,0.0,1.0,1.0
345,0.67594373,16.333858,15.856417,0.0,0.0,1.0,1.0
346,0.69429195,16.296902,15.879894,0.0,0.0,1.0,1.0
347,0.70985115,15.8843565,15.90422,0.0,0.0,1.0,1.0
348,0.7154685,15.512706,15.910316,0.0,0.0,1.0,1.0
349,0.6103511,15.56236,15.899548,0.0,0.0,1.0,1.0
350,0.72480285,15.609996,15.84457,0.0,0.0,1.0,1.0
351,0.7360437,15.771362,15.770453,0.0,0.0,1.0,1.0
352,0.7511075,15.814074,15.688601,0.0,0.0,1.0,1.0
353,0.7616833,15.832448,15.615282,0.0,0.0,1.0,1.0
354,0.7792495,15.74988,15.572845,0.0,0.0,1.0,1.0
355,0.805667,15.466702,15.55799,0.0,0.0,1.0,1.0
356,0.8216211,15.410799,15.533979,0.0,0.0,1.0,1.0
357,0.69838923,15.351617,15.510945,0.0,0.0,1.0,1.0
358,0.8487788,15.417087,15.458915,0.0,0.0,1.0,1.0
359,0.8718517,15.375115,15.406689,0.0,0.0,1.0,1.0
360,0.88790417,15.334446,15.341347,0.0,0.0,1.0,1.0
361,0.8999311,15.274223,15.279946,0.0,0.0,1.0,1.0
362,0.907021,15.333589,15.215065,0.0,0.0,1.0,1.0
363,0.9135961,15.146999,15.148652,0.0,0.0,1.0,1.0
364,0.761768,15.187363,15.068925,0.0,0.0,1.0,1.0
365,0.9150482,15.04834,14.983551,0.0,0.0,1.0,1.0
366,0.91226655,15.013079,14.910565,0.0,0.0,1.0,1.0
367,0.9155417,14.68812,14.839598,0.0,0.0,1.0,1.0
368,0.90664226,14.613849,14.762124,0.0,0.0,1.0,1.0
369,0.90737337,14.394893,14.669384,0.0,0.0,1.0,1.0
370,0.9202327,14.392593,14.571517,0.0,0.0,1.0,1.0
371,0.9313723,14.499295,14.461585,0.0,0.0,1.0,1.0
372,0.75283176,14.482832,14.367909,0.0,0.0,1.0,1.0
373,0.94459724,14.344537,14.267374,0.0,0.0,1.0,1.0
374,0.94927907,14.220715,14.22189,0.0,0.0,1.0,1.0
375,0.9550512,13.972594,14.168393,0.0,0.0,1.0,1.0
376,0.9573714,13.868173,14.128016,0.0,0.0,1.0,1.0
377,0.95577264,13.924231,14.075858,0.0,0.0,1.0,1.0
378,0.9488684,13.806662,14.012036,0.0,0.0,1.0,1.0
379,0.9202041,14.142308,13.9371395,0.0,0.0,1.0,1.0
380,0.9425601,13.971881,13.875976,0.0,0.0,1.0,1.0
381,0.93758726,13.910382,13.813779,0.0,0.0,1.0,1.0
382,0.93373865,13.766692,13.786063,0.0,0.0,1.0,1.0
383,0.92636603,13.73343,13.755756,0.0,0.0,1.0,1.0
384,0.9338282,13.584071,13.736205,0.0,0.0,1.0,1.0
385,0.93841255,13.610573,13.713109,0.0,0.0,1.0,1.0
386,0.9384325,13.474351,13.65723,0.0,0.0,1.0,1.0
387,0.93681353,13.640006,13.61758,0.0,0.0,1.0,1.0
388,0.932961,13.504485,13.572254,0.0,0.0,1.0,1.0
389,0.8943769,13.689625,13.528294,0.0,0.0,1.0,1.0
390,0.9262851,13.529504,13.479923,0.0,0.0,1.0,1.0
391,0.9152998,13.47177,13.439348,0.0,0.0,1.0,1.0
392,0.90350443,13.49608,13.397013,0.0,0.0,1.0,1.0
393,0.77399063,13.366463,13.380829,0.0,0.0,1.0,1.0
394,0.898221,13.239167,13.363439,0.0,0.0,1.0,1.0
395,0.9023701,13.152981,13.368166,0.0,0.0,1.0,1.0
396,0.89952487,13.097178,13.373366,0.0,0.0,1.0,1.0
397,0.8981312,13.102547,13.396289,0.0,0.0,1.0,1.0
398,0.76408976,13.280144,13.420976,0.0,0.0,1.0,1.0
399,0.8963447,13.43132,13.468743,0.0,0.0,1.0,1.0
400,0.89103854,13.5612135,13.519938,0.0,0.0,1.0,1.0
401,0.88644314,13.752027,13.594671,0.0,0.0,1.0,1.0
402,0.86664194,13.804582,13.694847,0.0,0.0,1.0,1.0
403,0.84985155,13.768004,13.823332,0.0,0.0,1.0,1.0
404,0.83920544,14.069293,13.947794,0.0,0.0,1.0,1.0
405,0.72394997,13.980804,14.087369,0.0,0.0,1.0,1.0
406,0.83294904,14.135956,14.218376,0.0,0.0,1.0,1.0
407,0.82901585,14.355094,14.359318,0.0,0.0,1.0,1.0
408,0.82676697,14.638995,14.4934225,0.0,0.0,1.0,1.0
409,0.8203407,14.596091,14.625986,0.0,0.0,1.0,1.0
410,0.80781573,14.955044,14.762037,0.0,0.0,1.0,1.0
411,0.79471475,15.003416,14.864199,0.0,0.0,1.0,1.0
412,0.78498924,15.252511,14.971709,0.0,0.0,1.0,1.0
413,0.61315227,15.361285,15.067539,0.0,0.0,1.0,1.0
414,0.7708931,15.39534,15.135613,0.0,0.0,1.0,1.0
415,0.7551749,15.40062,15.166271,0.0,0.0,1.0,1.0
416,0.7410329,15.295225,15.1953335,0.0,0.0,1.0,1.0
417,0.7231184,15.270928,15.199298,0.0,0.0,1.0,1.0
418,0.70750344,15.285916,15.238657,0.0,0.0,1.0,1.0
419,0.53253794,15.171993,15.27082,0.0,0.0,1.0,1.0
420,0.6860285,15.006882,15.303536,0.0,0.0,1.0,1.0
421,0.6702862,14.9448395,15.358351,0.0,0.0,1.0,1.0
422,0.6484723,15.002623,15.39714,0.0,0.0,1.0,1.0
423,0.6243908,15.475722,15.441793,0.0,0.0,1.0,1.0
424,0.59897834,15.638466,15.492413,0.0,0.0,1.0,1.0
425,0.59603536,15.753884,15.545777,0.0,0.0,1.0,1.0
