window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6348,14.078986,1.3706855,1.3148485,0.4491073,1.6445907,7.3920727,0.8318668,2.0530803,11.226529,0.10749737,0.22641048,2.4501462,1.0
6349,14.333315,1.3722945,1.3080204,0.44137043,1.661949,7.5310597,0.84891784,2.0530803,11.24862,0.10749737,0.2246818,2.431439,1.0
6350,16.177454,1.3756675,1.485763,0.4179662,1.714634,7.9529057,0.90503466,2.0530803,11.294928,0.10749737,0.2462156,2.6644711,1.0
6351,16.573812,1.3452218,1.3568323,0.38714433,1.743672,8.185412,0.991335,2.0530803,10.876935,0.10749737,0.23420575,2.5345042,1.0
6352,15.331591,1.3426889,1.3604254,0.44913507,1.6109459,7.12268,0.8318067,2.0011497,10.842161,0.09279718,0.31305763,3.3878155,1.0
6353,16.839703,1.3251793,1.3290874,0.4068597,1.6748912,7.6346874,0.93434477,1.990791,10.601769,0.08986492,0.30932474,3.3474193,1.0
6354,15.747972,1.3783331,1.3446912,0.452157,1.6477373,7.417267,0.82533234,1.990791,11.331524,0.08986492,0.27296102,2.953902,1.0
6355,17.581486,1.4115613,1.3516998,0.42913488,1.7352166,8.11771,0.87735814,1.9582452,11.787718,0.080652066,0.28524938,3.086883,1.0
6356,20.190514,1.4205823,1.3808669,0.38528234,1.8458089,9.003218,0.9970788,1.9406943,11.911569,0.07568389,0.30799213,3.3329983,1.0
6357,16.422787,1.428648,1.3565952,0.4626838,1.686661,7.7289276,0.803545,1.9311557,12.022304,0.07298376,0.29004076,3.1387339,1.0
6358,16.87461,1.4217038,1.3658826,0.448929,1.706169,7.8851275,0.83225197,1.9262975,11.926966,0.07160855,0.30313838,3.2804723,1.0
6359,15.32146,1.4345142,1.3912076,0.45967823,1.6996175,7.8326697,0.80964744,1.8888941,12.10284,0.061020624,0.24120015,2.6101954,1.0
6360,15.474267,1.4343122,1.4855076,0.4257638,1.7705213,8.4003935,0.88553184,1.8285016,12.100068,0.043925118,0.20967641,2.2690551,1.0
6361,14.226828,1.5415576,1.9732966,0.54312235,1.6621178,7.5324116,0.66866416,1.8285016,13.572452,0.043925118,0.24227075,2.6217813,1.0
6362,20.310274,1.4361323,1.425998,0.38714433,1.8615099,9.128936,0.991335,1.8027463,12.125056,0.036634486,0.27450347,2.970594,1.0
6363,20.482468,1.433128,1.3851482,0.38528234,1.8621099,9.133739,0.9970788,1.61623,12.08381,0.0,0.33259764,3.5992718,1.0
6364,17.104568,1.4340137,1.4104878,0.44913504,1.7205166,8.000008,0.83180684,1.4874703,12.09597,0.0,0.2786632,3.0156093,1.0
6365,20.20157,1.4292301,1.4212216,0.38830787,1.8497735,9.034963,0.9877793,1.582803,12.030295,0.0,0.35565346,3.848775,1.0
6366,15.080762,1.4389131,1.4197373,0.468127,1.687933,7.739112,0.7927243,1.5941352,12.163234,0.0,0.24132864,2.611586,1.0
6367,14.58279,1.5507848,2.0267794,0.5453387,1.6680806,7.580155,0.6655858,1.5941352,13.699134,0.0,0.2506471,2.7124276,1.0
6368,20.625963,1.4560367,1.4572735,0.3913529,1.8770703,9.253528,0.97859335,1.6946827,12.398326,0.0060445676,0.2950081,3.192489,1.0
6369,20.845509,1.4805435,1.4625887,0.3966965,1.8956051,9.401935,0.9628797,1.597491,12.734783,0.0,0.30199862,3.2681382,1.0
6370,18.973183,1.4905216,1.5299084,0.4328034,1.8240558,8.829042,0.86863303,1.5399275,12.871773,0.0,0.27641186,2.991246,1.0
6371,22.077917,1.5071836,1.4888474,0.38714433,1.9536062,9.866347,0.991335,1.7506255,13.100527,0.021880476,0.2950551,3.1929975,1.0
6372,19.453053,1.4998164,1.5760665,0.38913432,1.9390554,9.74984,0.9852691,1.8217239,12.999383,0.04200655,0.2293892,2.482381,1.0
6373,18.557695,1.5208068,1.4920472,0.4344863,1.8572929,9.09517,0.8646883,1.8787576,13.287562,0.058151256,0.2548249,2.7576385,1.0
6374,17.63804,1.5131017,1.4885633,0.46023867,1.7915387,8.568679,0.8085025,1.9769427,13.181778,0.08594483,0.26533684,2.8713956,1.0
6375,20.870293,1.5500727,1.4776225,0.4212164,1.9242177,9.631035,0.896802,2.0554984,13.689357,0.10818185,0.30671635,3.3191922,1.0
6376,16.401054,1.5408998,1.5038048,0.46914375,1.8054162,8.679796,0.79073536,1.7719654,13.563421,0.02792123,0.23213276,2.512071,1.0
6377,20.802261,1.5578732,1.530613,0.38714433,2.0193102,10.392437,0.991335,1.8138775,13.7964525,0.039785422,0.22995521,2.488506,1.0
6378,19.860287,1.5689534,1.5422788,0.389039,2.0286899,10.467539,0.985558,2.076195,13.948573,0.11404052,0.20981292,2.2705324,1.0
6379,22.621801,1.5711765,1.6389067,0.38073325,2.0536194,10.667149,1.0,2.6815321,13.9790945,0.28539532,0.25563967,2.7664557,1.0
6380,18.835724,1.5569199,1.6414078,0.41894677,1.9381784,9.742818,0.902535,3.4285963,13.783364,0.49686924,0.2281473,2.4689415,1.0
6381,17.12217,1.5724688,1.6150001,0.43155533,1.9272839,9.655585,0.8715818,4.139067,13.996836,0.69798464,0.19894607,2.1529346,1.0
6382,16.144491,1.4866476,1.6193831,0.43255275,1.8198731,8.795551,0.86922354,4.597864,12.818586,0.8278578,0.21093807,2.2827084,1.0
6383,17.406824,1.4842479,1.6340325,0.45444396,1.769516,8.392344,0.8204991,5.0273404,12.785642,0.94943106,0.26646912,2.8836486,1.0
6384,12.9173565,1.6876912,2.1375465,0.70476514,1.5496078,6.6315475,0.500006,5.2716117,15.578738,1.0185777,0.26621422,2.8808904,1.0
6385,19.539526,1.5865498,1.6837759,0.3642154,2.119472,11.194428,1.0,5.555882,14.190155,1.0990471,0.19193652,2.0770793,1.0
6386,13.996511,1.4675554,1.6406431,0.4468099,1.7656853,8.361672,0.83685803,5.866937,12.556468,1.1870985,0.1800585,1.9485389,1.0
6387,20.563072,1.5984823,1.6627997,0.36918035,2.1213424,11.209404,1.0,6.026871,14.353978,1.2323716,0.20661384,2.2359128,1.0
6388,12.089668,1.6280837,2.143987,0.6893505,1.5163386,6.365163,0.5123293,6.2135515,14.76038,1.2852159,0.25047624,2.7105787,1.0
6389,19.142122,1.5767955,1.654213,0.40339583,2.0016716,10.2512045,0.9438783,6.2135515,14.056237,1.2852159,0.20931393,2.2651324,1.0
6390,14.320683,1.5148717,1.6397424,0.44776186,1.8205286,8.8008,0.83478254,6.2915335,13.206079,1.3072904,0.17135462,1.8543482,1.0
6391,18.290306,1.5678892,1.6628575,0.41139054,1.9703683,10.000561,0.9221616,6.3360333,13.933963,1.3198872,0.20420359,2.2098298,1.0
6392,19.584827,1.5763704,1.6643772,0.41139054,1.9810265,10.0859,0.9221616,6.0817904,14.050401,1.2479178,0.22746763,2.4615862,1.0
6393,17.126703,1.5652229,1.6198041,0.45163602,1.872322,9.2155075,0.8264413,6.0817904,13.897356,1.2479178,0.22208774,2.4033668,1.0
6394,14.432053,1.5168178,1.595029,0.45944467,1.7976286,8.617441,0.81012547,6.1155987,13.232797,1.257488,0.18382256,1.9892725,1.0
6395,18.73569,1.5406138,1.6381571,0.40352532,1.9554191,9.880862,0.9435184,6.1875815,13.559495,1.2778643,0.21503204,2.327012,1.0
6396,16.75241,1.5430385,1.6085491,0.41906515,1.9206146,9.602184,0.9022342,6.198805,13.592784,1.2810414,0.1890373,2.0457048,1.0
6397,17.506197,1.5322682,1.6187946,0.40668827,1.93705,9.733782,0.93481207,6.198805,13.444917,1.2810414,0.19613141,2.1224751,1.0
6398,16.379925,1.5238892,1.5117131,0.42783195,1.8763053,9.247402,0.88049936,6.198805,13.329881,1.2810414,0.19684944,2.1302454,1.0
6399,11.835221,1.5195125,1.4884654,0.57636696,1.581655,6.888149,0.62528557,6.198805,13.2697935,1.2810414,0.20497845,2.2182152,1.0
6400,16.07305,1.5141003,1.5134679,0.4218713,1.8780358,9.261258,0.8951613,6.198805,13.195488,1.2810414,0.18764646,2.0306537,1.0
6401,15.479829,1.5015516,1.5458916,0.43228284,1.8387253,8.946501,0.86986053,6.6304994,13.023206,1.4032426,0.18916103,2.0470438,1.0
6402,14.713276,1.4869998,1.4699339,0.42843398,1.8295287,8.872864,0.8790451,6.6304994,12.8234215,1.4032426,0.17299941,1.8721477,1.0
6403,11.196486,1.5162029,1.4958282,0.62589717,1.5008334,6.241013,0.5701762,6.6304994,13.224356,1.4032426,0.22043099,2.385438,1.0
6404,15.114614,1.4569242,1.4796875,0.4341305,1.7800494,8.476685,0.8655192,6.6304994,12.410511,1.4032426,0.19989426,2.1631956,1.0
6405,11.156843,1.4040031,1.4578205,0.53038603,1.5348833,6.513649,0.68692106,6.5573983,11.683951,1.3825496,0.19539994,2.1145594,1.0
6406,13.521187,1.4484203,1.4477775,0.4692033,1.6969429,7.8112545,0.79061913,6.431673,12.293759,1.3469602,0.1956688,2.1174688,1.0
6407,10.7965975,1.4988145,1.4765286,0.64787626,1.4520303,5.850249,0.54871595,6.2941365,12.985627,1.3080273,0.22843589,2.4720645,1.0
6408,14.127592,1.4418095,1.3663352,0.45716807,1.7133567,7.9426794,0.81481546,6.0318327,12.203,1.2337761,0.20351452,2.202373,1.0
6409,14.143695,1.4178958,1.466018,0.479052,1.6422321,7.3731866,0.7718625,5.181081,11.874685,0.99295086,0.23580238,2.5517826,1.0
6410,15.178095,1.3793842,1.3749841,0.40388712,1.7499753,8.235883,0.9425143,5.0459094,11.345954,0.9546875,0.2031226,2.1981318,1.0
6411,14.757788,1.4338226,1.5157171,0.42841437,1.7641448,8.349337,0.8790924,4.756627,12.093347,0.87279934,0.19488946,2.109035,1.0
6412,12.551023,1.3995363,1.4072839,0.45118657,1.675028,7.6357822,0.8274005,4.157532,11.622624,0.70321155,0.1729715,1.8718456,1.0
6413,11.3757715,1.3297122,1.3387415,0.44974148,1.5942166,6.9887285,0.8304994,3.653963,10.664001,0.5606646,0.16751057,1.812749,1.0
6414,14.772062,1.3989084,1.3661283,0.39450657,1.7961202,8.605363,0.96925807,3.3082247,11.614004,0.46279526,0.1748496,1.8921698,1.0
6415,14.353641,1.3830379,1.3566058,0.4106631,1.7396559,8.153255,0.9240962,3.2637556,11.396117,0.45020723,0.18823957,2.0370722,1.0
6416,15.24053,1.3407162,1.313432,0.3751569,1.7652607,8.358273,1.0,2.700658,10.815078,0.29080936,0.20044194,2.1691225,1.0
6417,13.3564625,1.3519363,1.3177594,0.43173134,1.6566327,7.488492,0.87116474,2.1398776,10.96912,0.13206735,0.19741221,2.1363356,1.0
6418,11.960005,1.3431501,1.5255588,0.42061117,1.6686034,7.584341,0.89832366,1.722537,10.848494,0.013929384,0.15240248,1.6492537,1.0
6419,13.573808,1.337917,1.3101556,0.39413157,1.7186381,7.9849668,0.9703588,1.5018262,10.776647,0.0,0.17109352,1.8515227,1.0
6420,10.834225,1.3062198,1.4940732,0.43924332,1.5860134,6.9230466,0.8537289,1.2570126,10.341473,0.0,0.15237741,1.6489825,1.0
6421,13.910092,1.3569595,1.3369524,0.41278216,1.7023156,7.854273,0.9184831,1.073422,11.038083,0.0,0.19063154,2.0629573,1.0
6422,12.537436,1.3606806,1.3618186,0.42699695,1.6770772,7.65219,0.8825242,1.0048965,11.08917,0.0,0.1666229,1.803143,1.0
6423,13.368237,1.3704509,1.4029455,0.41084647,1.7234256,8.0233,0.9236077,0.9861956,11.223308,0.0,0.16887544,1.8275193,1.0
6424,13.90803,1.3657519,1.4952304,0.39694455,1.7480772,8.220684,0.9621625,0.9861956,11.158794,0.0,0.17039524,1.843966,1.0
6425,14.405239,1.3687823,1.4831969,0.39306194,1.7607057,8.3218,0.97351223,1.0091918,11.200399,0.0,0.1771916,1.9175142,1.0
6426,15.663293,1.353132,1.5070344,0.37573075,1.7802628,8.478394,1.0,1.0058216,10.985536,0.0,0.20482935,2.2166016,1.0
6427,11.1511135,1.2621706,1.4911473,0.44127297,1.5287613,6.4646306,0.84913707,1.0568236,9.736714,0.0,0.184481,1.9963979,1.0
6428,15.532178,1.3705052,1.4837854,0.39927465,1.7489451,8.227633,0.9554774,1.2437624,11.224054,0.0,0.21077017,2.2808914,1.0
6429,15.157442,1.3641229,1.4828856,0.41426688,1.7081206,7.9007535,0.9145907,1.871948,11.13643,0.056223642,0.22129402,2.3947773,1.0
6430,14.94518,1.3893157,1.4963305,0.40710622,1.7554061,8.279367,0.93367356,1.9266828,11.482306,0.07171761,0.19644278,2.1258447,1.0
6431,13.160443,1.3461837,1.2763253,0.42958304,1.6539375,7.4669113,0.8762828,2.0121818,10.890141,0.09592008,0.19249432,2.0831156,1.0
6432,13.555164,1.3702922,1.2859713,0.42958304,1.6835575,7.704078,0.8762828,2.0121818,11.221129,0.09592008,0.1923528,2.0815842,1.0
6433,15.4982605,1.3189809,1.2669445,0.40769386,1.6653013,7.5579014,0.9320776,2.1068702,10.516671,0.12272384,0.24582236,2.6602156,1.0
6434,9.670588,1.5050619,1.5962625,0.6798692,1.4142491,5.547736,0.5202155,2.1758902,13.071399,0.14226158,0.20386468,2.2061622,1.0
6435,13.028757,1.3290097,1.3199245,0.44689444,1.5988318,7.0256824,0.83667326,2.2199714,10.654357,0.15473978,0.21427077,2.3187737,1.0
6436,13.323,1.3290347,1.273241,0.44870186,1.5953928,6.998147,0.8327433,2.2655447,10.6547,0.16764036,0.22483504,2.4330971,1.0
6437,13.6343775,1.3279475,1.2720944,0.43048152,1.6297332,7.273109,0.874135,2.3383965,10.639774,0.18826279,0.2154316,2.331336,1.0
6438,14.554818,1.3195894,1.2738559,0.45687455,1.568665,6.784138,0.815424,2.3383965,10.525024,0.18826279,0.27613828,2.9882853,1.0
6439,16.518923,1.350792,1.2751272,0.4068597,1.7072631,7.893888,0.93434477,2.3383965,10.95341,0.18826279,0.25453636,2.754516,1.0
6440,14.49202,1.2839494,1.2507863,0.44113946,1.5553917,6.6778593,0.84943765,2.3383965,10.035719,0.18826279,0.30574107,3.3086379,1.0
6441,10.271064,1.3334873,1.2644043,0.61601895,1.3330041,4.897211,0.58037776,2.3383965,10.715831,0.18826279,0.26441607,2.8614311,1.0
6442,9.835352,1.2828001,1.2533447,0.61372507,1.2852825,4.5151057,0.5827992,2.3383965,10.01994,0.18826279,0.27306175,2.9549923,1.0
6443,14.690557,1.3080015,1.235956,0.44828585,1.5709288,6.8022647,0.8336445,2.3383965,10.365933,0.18826279,0.3229313,3.4946654,1.0
6444,9.799789,1.43758,1.8295376,0.67279625,1.3598769,5.11238,0.52625847,2.3383965,12.144932,0.18826279,0.23320445,2.5236685,1.0
6445,13.948903,1.3106103,1.3220139,0.428872,1.6116395,7.1282334,0.8779901,2.2508326,10.40175,0.16347575,0.23164286,2.5067694,1.0
6446,12.88299,1.456994,1.9307946,0.5462326,1.5656904,6.7603207,0.6643523,2.2508326,12.411469,0.16347575,0.2408943,2.6068857,1.0
6447,13.453272,1.4731406,1.9015225,0.5363589,1.6000181,7.0351815,0.6782367,2.2508326,12.633147,0.16347575,0.24293204,2.6289375,1.0
6448,13.171835,1.4509748,1.9067053,0.54163975,1.5669558,6.770453,0.6707393,2.2508326,12.328831,0.16347575,0.24892697,2.6938128,1.0
6449,13.930934,1.4531975,1.9131821,0.5361043,1.5787939,6.8652396,0.67860234,2.0580697,12.359346,0.10890973,0.2669238,2.8885689,1.0
6450,14.511631,1.3191113,1.2329332,0.45687455,1.5680968,6.779588,0.815424,1.9939512,10.518461,0.09075949,0.27508822,2.976922,1.0
6451,14.074886,1.3375841,1.2313801,0.45687455,1.5900563,6.9554176,0.815424,1.9290088,10.772077,0.07237604,0.25144374,2.7210486,1.0
6452,14.087562,1.3329151,1.2344136,0.45304942,1.5917438,6.9689293,0.8234395,1.8768166,10.707974,0.05760182,0.25021312,2.707731,1.0
6453,13.895153,1.3375819,1.3461397,0.4257638,1.6511168,7.444327,0.88553184,1.8404858,10.772046,0.047317535,0.21297665,2.3047693,1.0
6454,17.272573,1.304472,1.2661062,0.3892993,1.6861423,7.7247744,0.9847696,1.7515142,10.317476,0.022132043,0.31741035,3.4349194,1.0
6455,14.642748,1.315881,1.2479318,0.448929,1.5791724,6.8682704,0.83225197,1.7635256,10.4741125,0.025532153,0.27188036,2.9422076,1.0
6456,10.642823,1.3486376,1.2760843,0.6230268,1.3387704,4.9433813,0.57310337,1.7635256,10.923831,0.025532153,0.33545464,3.6301892,1.0
6457,10.146499,1.3606203,1.2556427,0.6592083,1.3038359,4.663662,0.5382706,1.7327993,11.088343,0.016834354,0.35417596,3.8327856,1.0
6458,18.655863,1.3546363,1.3132535,0.38528234,1.7601231,8.317136,0.9970788,1.725493,11.006188,0.014766124,0.29946464,3.2407162,1.0
6459,15.838929,1.3677928,1.2926975,0.4318966,1.6757236,7.6413517,0.8707735,1.6060284,11.186815,0.0,0.257677,2.788503,1.0
6460,16.040697,1.3687814,1.4347351,0.41043887,1.7222091,8.013559,0.9246941,1.6180393,11.200388,0.0,0.23729794,2.567967,1.0
6461,19.519772,1.3966197,1.3384532,0.38714433,1.8102938,8.71885,0.991335,1.5740871,11.582582,0.0,0.32845947,3.5544896,1.0
6462,19.606483,1.4003673,1.3463471,0.38714433,1.8151513,8.757745,0.991335,1.5797601,11.634034,0.0,0.29652455,3.2088995,1.0
6463,19.72984,1.4056988,1.3494573,0.38714433,1.8220621,8.813079,0.991335,1.5428978,11.707231,0.0,0.3016874,3.2647703,1.0
6464,15.220363,1.4111671,1.379682,0.44836327,1.6946747,7.793093,0.8334766,1.6796892,11.782307,0.0018002942,0.23758912,2.571118,1.0
6465,17.35372,1.4296352,1.433225,0.38913438,1.8483206,9.02333,0.9852689,1.7604216,12.035856,0.024653502,0.21475174,2.3239787,1.0
6466,10.484789,1.4801564,1.6488366,0.7074504,1.3557104,5.079019,0.49791968,1.8457651,12.729468,0.048811965,0.26513076,2.8691654,1.0
6467,18.148909,1.4615148,1.4925641,0.30748397,2.1125422,11.138941,1.0,1.8759149,12.473536,0.057346575,0.21253413,2.2999804,1.0
6468,15.821889,1.4473866,1.4874939,0.41055146,1.8208526,8.803394,0.9243938,1.7676398,12.279568,0.02669676,0.19639298,2.125306,1.0
6469,13.789008,1.3413714,1.3536878,0.47590703,1.5592799,6.708992,0.77775466,1.5850576,10.824073,0.0,0.2608374,2.822704,1.0
6470,17.614002,1.4601889,1.3915902,0.4491073,1.7519796,8.251931,0.8318668,1.6165204,12.455332,0.0,0.3198786,3.46163,1.0
6471,21.216707,1.4646792,1.4376832,0.38528234,1.9031055,9.46199,0.9970788,1.1868894,12.51698,0.0,0.2990336,3.2360518,1.0
6472,14.209695,1.3982574,1.4549246,0.49003053,1.5991524,7.0282497,0.7519762,1.3275,11.605067,0.0,0.25828916,2.7951276,1.0
6473,21.169626,1.5480199,1.48512,0.38714433,2.0065382,10.290171,0.991335,1.4239336,13.661174,0.0,0.24109359,2.6090424,1.0
6474,19.81118,1.5668678,1.5500923,0.383706,2.040061,10.558587,1.0,1.4629985,13.91994,0.0,0.2041462,2.209209,1.0
6475,18.046576,1.5458453,1.4829391,0.4411121,1.8727176,9.218676,0.8494992,1.9440352,13.631318,0.076629594,0.23984982,2.5955827,1.0
6476,10.074604,1.5673877,1.5648898,0.7095712,1.4328244,5.696468,0.4962842,2.6910553,13.927077,0.28809106,0.21322167,2.3074207,1.0
6477,18.222815,1.5725296,1.6295756,0.3683109,2.0893116,10.952935,1.0,3.3577487,13.99767,0.4768142,0.17210034,1.862418,1.0
6478,16.692854,1.5664738,1.5185608,0.4208142,1.945549,9.801833,0.8978127,4.1805816,13.914531,0.7097362,0.1811743,1.9606137,1.0
6479,22.92303,1.5973365,1.5293874,0.38528234,2.0754714,10.842117,0.9970788,5.121379,14.338248,0.97605085,0.25172094,2.7240484,1.0
6480,19.672762,1.6112138,1.5252317,0.43469843,1.9671932,9.975138,0.8641935,5.2766385,14.52877,1.0200007,0.24206471,2.6195517,1.0
6481,20.823544,1.6269383,1.669586,0.38073325,2.1265032,11.250727,1.0,6.374192,14.744655,1.330689,0.20125635,2.1779356,1.0
6482,18.695665,1.6319435,1.6762315,0.4126874,2.0475285,10.61838,0.91873264,6.530934,14.813371,1.3750583,0.1910761,2.067768,1.0
6483,17.911148,1.6229291,1.6502658,0.4366292,1.9768368,10.052354,0.8597168,6.530934,14.689611,1.3750583,0.20283742,2.1950457,1.0
6484,18.851017,1.6312801,1.6755062,0.3924708,2.0999613,11.038206,0.9752637,6.530934,14.804263,1.3750583,0.17310387,1.873278,1.0
6485,17.821955,1.5948033,1.6665975,0.41408303,1.9974327,10.217264,0.91507095,6.530934,14.30347,1.3750583,0.18788445,2.033229,1.0
6486,16.755016,1.5946313,1.5960896,0.42592832,1.9680201,9.981758,0.88512933,6.854154,14.301108,1.4665533,0.17785312,1.9246731,1.0
6487,18.1878,1.6054448,1.6700972,0.4211425,1.993138,10.182877,0.89698756,7.2640486,14.449568,1.5825835,0.19887616,2.152178,1.0
6488,16.800644,1.5728254,1.657204,0.41164416,1.9759419,10.045188,0.92148894,7.2640486,14.001733,1.5825835,0.17217496,1.8632257,1.0
6489,17.233667,1.5989559,1.6406528,0.42699784,1.9707559,10.003664,0.8825221,7.7809997,14.36048,1.7289186,0.18740794,2.0280724,1.0
6490,16.922722,1.5738468,1.5695629,0.39500862,2.0194297,10.3933935,0.9677884,8.051916,14.015755,1.8056078,0.15777667,1.7074116,1.0
6491,17.865784,1.5932944,1.6419917,0.40695179,2.013527,10.346129,0.9340939,8.1318,14.282753,1.8282207,0.1819414,1.9689152,1.0
6492,18.335133,1.5766191,1.6260438,0.4087731,1.9878781,10.14076,0.9291607,8.164313,14.053817,1.8374244,0.19909811,2.1545799,1.0
6493,13.14002,1.5850444,1.6071122,0.5349543,1.7241902,8.029423,0.68025905,8.164313,14.169488,1.8374244,0.18830551,2.0377855,1.0
6494,14.36262,1.4681674,1.5092032,0.4177818,1.8303467,8.879414,0.90550625,8.164313,12.56487,1.8374244,0.16167596,1.7496086,1.0
6495,15.379009,1.460572,1.450267,0.41391298,1.8297026,8.874256,0.91551554,8.164313,12.460591,1.8374244,0.18431376,1.9945881,1.0
6496,15.099766,1.4562986,1.4722831,0.4217241,1.8066704,8.689838,0.89552945,8.276294,12.401921,1.8691231,0.18734033,2.027341,1.0
6497,15.421268,1.4380834,1.467839,0.38994813,1.8572891,9.0951395,0.9828098,8.276294,12.151843,1.8691231,0.16930124,1.8321271,1.0
6498,14.75171,1.4744555,1.4937603,0.4289979,1.812837,8.739214,0.87768734,8.276294,12.651199,1.8691231,0.17914493,1.9386526,1.0
6499,9.7476845,1.4627289,1.4613429,0.64162534,1.425705,5.639463,0.55465317,8.276294,12.490204,1.8691231,0.199877,2.1630087,1.0
6500,15.294102,1.4492017,1.4883487,0.430038,1.7795119,8.472382,0.87519395,8.276294,12.304487,1.8691231,0.20335379,2.2006335,1.0
6501,15.768471,1.4248387,1.4422935,0.4238352,1.7630242,8.340364,0.89027685,8.276294,11.970004,1.8691231,0.21905412,2.3705378,1.0
6502,13.343453,1.4424969,1.4262447,0.46142492,1.7055459,7.880138,0.80608976,8.402452,12.212437,1.9048352,0.18625197,2.0155628,1.0
6503,14.403742,1.4166968,1.4281449,0.432331,1.734714,8.113687,0.8697468,8.402452,11.858224,1.9048352,0.19710939,2.1330585,1.0
6504,14.471463,1.4378753,1.4607955,0.41057992,1.8088223,8.7070675,0.9243179,8.37724,12.148986,1.8976984,0.16862886,1.8248508,1.0
6505,13.764205,1.3829628,1.385725,0.434824,1.688254,7.7416825,0.86390096,7.345469,11.395086,1.6056315,0.19753984,2.1377168,1.0
6506,15.93052,1.4384134,1.3947343,0.37599638,1.891803,9.371491,1.0,5.8957896,12.156373,1.1952659,0.17437622,1.887047,1.0
6507,13.9352255,1.3956108,1.3548023,0.4167869,1.7420518,8.17244,0.9080593,4.867461,11.568732,0.90417355,0.17861485,1.9329163,1.0
6508,12.921605,1.3605751,1.3289328,0.43089643,1.6689259,7.586923,0.8731467,4.0361495,11.087722,0.6688514,0.180777,1.9563143,1.0
6509,14.516587,1.3971387,1.3338659,0.42499447,1.7262734,8.046103,0.88741857,3.8237836,11.589708,0.6087363,0.20103616,2.1755528,1.0
6510,10.87762,1.3441697,1.3345551,0.46610036,1.5805508,6.8793073,0.7967189,3.504395,10.862492,0.51832587,0.16023254,1.7339884,1.0
6511,15.326032,1.4411772,1.4069012,0.41538754,1.8020773,8.653061,0.9116746,3.157502,12.194319,0.42012966,0.19235986,2.0816605,1.0
6512,13.115875,1.385678,1.3653239,0.42446274,1.7132385,7.9417324,0.8887273,2.8402297,11.4323635,0.3303184,0.16921037,1.8311439,1.0
6513,12.129895,1.3200845,1.3298057,0.42579865,1.6294478,7.270824,0.88544655,2.7099638,10.531821,0.29344356,0.17180881,1.8592633,1.0
6514,13.754004,1.3261625,1.2991986,0.39976278,1.6913044,7.7661076,0.9540887,2.4328957,10.615267,0.21501297,0.18693402,2.0229437,1.0
6515,13.228486,1.346361,1.3265293,0.41918704,1.6755567,7.6400156,0.9019246,2.1570885,10.892576,0.13693932,0.1838922,1.9900261,1.0
6516,13.349891,1.363495,1.4878173,0.41777676,1.6998634,7.834639,0.9055191,1.895257,11.1278105,0.0628218,0.17817667,1.9281744,1.0
6517,13.966072,1.3753742,1.501053,0.388857,1.7788066,8.466733,0.98611,1.627245,11.290901,0.0,0.15956157,1.7267274,1.0
6518,15.708106,1.3804412,1.5077046,0.40802085,1.7421798,8.173464,0.9311919,1.4150226,11.360466,0.0,0.22042222,2.385343,1.0
6519,13.544227,1.3888392,1.5013148,0.4058153,1.757671,8.297502,0.93719894,1.1021533,11.475764,0.0,0.16087614,1.7409532,1.0
6520,12.782506,1.3213356,1.3941069,0.40387824,1.67635,7.6463675,0.94253886,1.0442517,10.548998,0.0,0.16781071,1.815997,1.0
6521,13.04275,1.3242866,1.4891063,0.40736973,1.6726846,7.6170187,0.9329573,1.0209804,10.589513,0.0,0.17693943,1.9147853,1.0
6522,13.456255,1.3069774,1.4988902,0.4041817,1.657496,7.4954042,0.9416983,1.0020835,10.351873,0.0,0.19283043,2.086753,1.0
6523,12.900476,1.3283806,1.4733943,0.43935433,1.6127037,7.136754,0.8534765,1.0116729,10.6457205,0.0,0.20325275,2.1995401,1.0
6524,14.330976,1.3351076,1.4814063,0.3864689,1.7320784,8.092583,0.9934109,1.0555798,10.738075,0.0,0.18308362,1.9812759,1.0
6525,13.640078,1.313442,1.3267688,0.42937186,1.6141294,7.14817,0.8767892,1.1087121,10.440626,0.0,0.22178462,2.4000864,1.0
6526,10.93559,1.2554501,1.401304,0.45609736,1.4937994,6.184693,0.81703997,1.1392941,9.644449,0.0,0.19478925,2.1079507,1.0
6527,13.151273,1.3466382,1.4280218,0.43287277,1.6478357,7.418055,0.8684697,1.5465624,10.896381,0.0,0.1953037,2.1135178,1.0
6528,11.408668,1.2750765,1.2906455,0.45563656,1.5179842,6.378339,0.8180011,1.5988352,9.913902,0.0,0.19981368,2.1623235,1.0
6529,12.828078,1.2975273,1.2736843,0.42579842,1.6016049,7.047887,0.8854471,1.6592009,10.222132,0.0,0.20257872,2.192246,1.0
6530,13.338591,1.3079989,1.3454094,0.4162992,1.6336861,7.3047595,0.90931606,1.714469,10.365897,0.011645524,0.20200247,2.18601,1.0
6531,14.23966,1.3127288,1.2780538,0.402551,1.6682398,7.58143,0.9462331,1.7414328,10.430835,0.019278266,0.20929411,2.2649179,1.0
6532,16.014027,1.3182676,1.3113794,0.4068597,1.6661555,7.5647407,0.93434477,1.7674533,10.506878,0.026643982,0.2590686,2.8035626,1.0
6533,18.591404,1.3564953,1.3488587,0.38714433,1.7582847,8.302416,0.991335,1.7720532,11.03171,0.0279461,0.29388484,3.1803334,1.0
