window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4315,9.247957,1.5242356,1.510706,0.38926074,0.67449075,6.1260467,0.0,0.23264682,2.456036,1.0
4316,9.592181,1.5304171,1.5202193,0.43480277,0.67449075,6.1636453,0.0,0.24526915,2.5892892,1.0
4317,8.791743,1.5413246,1.5449419,0.43371794,0.67449075,6.2299895,0.0,0.20601153,2.1748493,1.0
4318,8.877482,1.5530897,1.5329181,0.40993094,0.67449075,6.30155,0.0,0.2053567,2.167936,1.0
4319,10.344326,1.5563554,1.5562618,0.4376617,1.3489815,6.3214126,0.0,0.2669593,2.8182707,1.0
4320,10.184434,1.5602517,1.5710052,0.35758492,1.3489815,6.345112,0.0,0.2584852,2.72881,1.0
4321,8.815709,1.5231113,1.552493,0.48736772,1.3489815,6.119209,0.0,0.21398583,2.2590332,1.0
4322,10.027963,1.5732532,1.5637264,0.4448893,1.3489815,6.4241924,0.0,0.2465459,2.6027677,1.0
4323,8.98748,1.5855778,1.5976278,0.36067298,6.7449713,6.4991565,0.95292956,0.1983447,2.093911,1.0
4324,9.781268,1.6087893,1.6242152,0.41537052,6.7449713,6.6403384,0.95292956,0.22273996,2.35145,1.0
4325,11.230155,1.6529198,1.6726121,0.43780062,6.7449713,6.908758,0.95292956,0.2640095,2.7871296,1.0
4326,11.526147,1.7135656,1.7414705,0.35674572,6.7449713,7.2776318,0.95292956,0.2527188,2.6679347,1.0
4327,11.986875,1.7370805,1.7711593,0.35758492,6.7449713,7.420659,0.95292956,0.26126057,2.7581093,1.0
4328,12.323335,1.7694398,1.8111466,0.34761056,6.7449713,7.6174827,0.95292956,0.2619187,2.765057,1.0
4329,11.242309,1.7872416,1.8504221,0.35515958,6.7449713,7.7257605,0.95292956,0.21791288,2.3004909,1.0
4330,12.081854,1.8111674,1.8218772,0.34844527,6.7449713,7.871287,0.95292956,0.23949803,2.528364,1.0
4331,12.588212,1.8341067,1.8384458,0.41050082,6.7449713,8.010814,0.95292956,0.2493697,2.6325784,1.0
4332,13.257236,1.9560667,1.9577155,0.2794255,6.7449713,8.752626,0.95292956,0.2340123,2.4704514,1.0
4333,13.019293,1.891113,1.9753486,0.35841644,6.7449713,8.357551,0.95292956,0.24568515,2.5936806,1.0
4334,13.293972,1.9841131,1.9980261,0.3833563,6.7449713,8.923216,0.95292956,0.22728969,2.3994813,1.0
4335,12.611347,1.9485911,1.9844084,0.37259814,12.815452,8.707156,2.223507,0.21607713,2.281111,1.0
4336,13.973661,1.9652799,2.0316145,0.4766231,6.0704803,8.808665,0.8117557,0.25341624,2.6752973,1.0
4337,13.333948,1.967735,1.9783999,0.3920496,6.0704803,8.823598,0.8117557,0.23306806,2.460483,1.0
4338,14.634434,2.0429027,2.0786405,0.7862739,6.0704803,9.280799,0.8117557,0.25084424,2.648145,1.0
4339,14.015131,2.0107584,2.0162349,0.4446088,4.7214994,9.085284,0.5294082,0.24157968,2.5503397,1.0
4340,13.652077,1.9921415,1.9973555,0.3956867,8.768443,8.972048,1.3764509,0.2358974,2.4903522,1.0
4341,13.42433,1.90517,1.9646541,0.7438895,8.768443,8.44305,1.3764509,0.25439912,2.6856735,1.0
4342,12.792682,1.8637971,1.9386381,0.33934548,17.536886,8.191403,3.2117236,0.24674933,2.6049151,1.0
4343,16.0,1.8286406,1.8292894,0.39307806,4062.2703,7.9775667,20.0,0.26718333,2.8206356,1.0
4344,16.0,1.7909336,1.8740659,0.3943066,4062.2703,7.7482166,20.0,0.24817613,2.619978,1.0
4345,16.0,1.8491201,1.8522304,0.4253203,4062.2703,8.102132,20.0,0.24406312,2.5765572,1.0
4346,16.0,1.7784067,1.707009,0.763692,4062.2703,7.6720233,20.0,0.2881378,3.0418503,1.0
4347,16.0,1.7494817,1.7525839,0.73948246,4062.2703,7.4960885,20.0,0.28206396,2.9777293,1.0
4348,16.0,1.7342095,1.7577157,0.3606362,4062.2703,7.403197,20.0,0.2883519,3.0441105,1.0
4349,16.0,1.6491911,1.7455392,0.6059358,4062.2703,6.8860793,20.0,0.27694315,2.9236693,1.0
4350,16.0,1.5778114,1.9708831,0.5120374,4374.7505,6.451917,20.0,0.26186886,2.7645311,1.0
4351,16.0,1.6298757,1.9889119,0.5007303,4687.2607,6.7685943,20.0,0.29207897,3.083457,1.0
4352,16.0,1.603701,1.6420025,0.47947866,4687.2607,6.609389,20.0,0.29207653,3.0834312,1.0
4353,16.0,1.5226595,1.5691742,0.62721574,4999.7407,6.1164603,20.0,0.25234187,2.6639552,1.0
4354,16.0,1.5873843,1.6679946,0.39079043,4999.7407,6.510144,20.0,0.27364916,2.8888948,1.0
4355,16.0,1.6622308,1.66538,0.32343587,4999.7407,6.965392,20.0,0.2720674,2.8721962,1.0
4356,16.0,1.5880159,1.6004419,0.28124493,4999.7407,6.5139856,20.0,0.29293707,3.092516,1.0
4357,16.0,1.6293659,1.6240166,0.33766955,4999.7407,6.765494,20.0,0.29494336,3.1136963,1.0
4358,16.0,1.5913036,1.5889233,0.5288341,4999.7407,6.5339828,20.0,0.238059,2.5131721,1.0
4359,16.0,1.5982611,1.598646,0.30092672,4999.7407,6.576301,20.0,0.30385283,3.207753,1.0
4360,16.0,1.5964065,1.5881788,0.54414994,4999.7407,6.5650206,20.0,0.3016741,3.1847522,1.0
4361,16.0,1.608255,1.5632198,0.7668819,4999.7407,6.6370883,20.0,0.31102172,3.2834344,1.0
4362,16.0,1.6281378,1.4858891,0.86851156,4999.7407,6.758024,20.0,0.29998693,3.166941,1.0
4363,16.0,1.460913,1.4591826,0.8922471,4999.7407,5.7408915,20.0,0.28236338,2.9808903,1.0
4364,10.6533785,1.547359,1.5491706,0.63035834,21.583961,6.266693,4.0587935,0.28474757,3.00606,1.0
4365,10.959481,1.5923066,1.4719312,0.8840309,21.583961,6.5400834,4.0587935,0.27760786,2.9306865,1.0
4366,10.697319,1.5516086,1.544394,0.53855914,10.791981,6.2925406,1.7999859,0.29822838,3.148376,1.0
4367,10.628438,1.544947,1.4924575,0.8989885,10.791981,6.2520223,1.7999859,0.3128408,3.302638,1.0
4368,10.40883,1.534856,1.5504168,0.5018383,10.791981,6.1906443,1.7999859,0.27913442,2.9468024,1.0
4369,9.172146,1.4436743,1.5204749,0.34295577,10.791981,5.6360393,1.7999859,0.26452765,2.7925997,1.0
4370,9.643483,1.4771494,1.5203801,0.32040012,10.791981,5.8396482,1.7999859,0.2710152,2.8610883,1.0
4371,9.009377,1.4371818,1.4319758,0.3802357,10.791981,5.596549,1.7999859,0.2597642,2.7423122,1.0
4372,8.274692,1.4324684,1.4900438,0.56214124,10.791981,5.56788,1.7999859,0.2262962,2.388993,1.0
4373,9.406456,1.4267683,1.4636334,0.3424528,10.11749,5.5332093,1.658812,0.2875869,3.0360346,1.0
4374,9.301112,1.5107365,1.4844099,0.2778638,10.11749,6.0439396,1.658812,0.24057741,2.5397587,1.0
4375,8.488486,1.4257528,1.4720222,0.5604599,9.105688,5.5270324,1.4470377,0.23973761,2.530893,1.0
4376,9.178303,1.4724905,1.4625721,0.3280475,6.0704584,5.8113117,0.8117511,0.25153035,2.655388,1.0
4377,9.15325,1.4155596,1.4389739,0.3554835,4.0469775,5.465034,0.3882279,0.27737373,2.9282148,1.0
4378,8.981303,1.453243,1.4673077,0.32040012,3.7097301,5.69424,0.31764057,0.2509553,2.6493175,1.0
4379,8.84343,1.4843054,1.4606966,0.5389249,3.7097301,5.8831744,0.31764057,0.23090403,2.4376376,1.0
4380,9.071544,1.4767643,1.4620293,0.63035834,3.7097301,5.8373065,0.31764057,0.244677,2.5830379,1.0
4381,7.636361,1.4059765,1.4492453,0.46233642,2.248324,5.4067454,0.011762008,0.20633075,2.178219,1.0
4382,7.574903,1.4701098,1.456415,0.5403939,1.5176206,5.796831,0.0,0.17773885,1.8763764,1.0
4383,9.663986,1.4764764,1.45337,0.35493112,1.0791812,5.8355556,0.0,0.27227953,2.8744357,1.0
4384,8.673067,1.470488,1.4616942,0.55971277,0.9442686,5.799131,0.0,0.22884916,2.4159443,1.0
4385,8.167116,1.466186,1.453325,0.5403939,0.67447966,5.772965,0.0,0.20696433,2.184908,1.0
4386,8.439164,1.4785072,1.4698172,0.58428866,0.19271033,5.847907,0.0,0.21464804,2.266024,1.0
4387,8.126822,1.4543712,1.4329233,0.60486907,0.25941566,5.7011023,0.0,0.20987779,2.215665,1.0
4388,8.517712,1.4509734,1.4321759,0.531091,0.36318183,5.680435,0.0,0.22990511,2.427092,1.0
4389,9.236003,1.4498799,1.4242127,0.53443587,0.4496532,5.673784,0.0,0.26464364,2.7938242,1.0
4390,8.1542,1.453503,1.4446062,0.5329465,0.56207746,5.6958213,0.0,0.2115363,2.2331738,1.0
4391,8.105823,1.4570098,1.4311686,0.53481,0.6131799,5.717151,0.0,0.20780072,2.1937375,1.0
4392,8.860591,1.4352245,1.4471346,0.57099736,0.67450386,5.584644,0.0,0.25348255,2.6759975,1.0
4393,9.580462,1.457016,1.4373854,0.531091,0.67450386,5.717189,0.0,0.27760497,2.930656,1.0
4394,9.223476,1.4599094,1.454375,0.51252866,0.7494488,5.734788,0.0,0.25936595,2.738108,1.0
4395,8.07207,1.4060045,1.4065719,0.3351819,1.0117526,5.4069157,0.0,0.22812797,2.408331,1.0
4396,9.01596,1.4183131,1.4174814,0.5495876,1.0117526,5.4817815,0.0,0.26921073,2.8420386,1.0
4397,8.985536,1.4413936,1.4317639,0.5271052,1.0117526,5.6221666,0.0,0.2566313,2.7092388,1.0
4398,8.424165,1.4432646,1.4327404,0.531091,1.0117526,5.633547,0.0,0.22878869,2.415306,1.0
4399,8.914774,1.4167453,1.40751,0.31198007,1.0117526,5.472245,0.0,0.26498204,2.7973967,1.0
4400,8.477943,1.4102669,1.4104615,0.33520374,1.0117526,5.432841,0.0,0.24641882,2.6014261,1.0
4401,8.088618,1.4369494,1.4367511,0.53481,1.1562886,5.595135,0.0,0.21533641,2.2732913,1.0
4402,7.481931,1.4218034,1.4330928,0.5466941,1.1562886,5.5030107,0.0,0.19204904,2.0274482,1.0
4403,8.404707,1.419479,1.4106858,0.34739062,1.3490033,5.488873,0.0,0.2384964,2.5177896,1.0
4404,8.2368965,1.4152282,1.422166,0.31198007,1.3490033,5.463018,0.0,0.23214425,2.4507306,1.0
4405,8.738599,1.4539623,1.437042,0.3196209,1.3490033,5.698615,0.0,0.23910096,2.524172,1.0
4406,8.649526,1.4336269,1.4526703,0.29076374,1.3490033,5.5749264,0.0,0.24398462,2.5757284,1.0
4407,8.318075,1.4415662,1.4542227,0.33870992,1.3490033,5.6232166,0.0,0.22442618,2.3692513,1.0
4408,8.371763,1.4400327,1.4367131,0.33480653,1.3490033,5.613889,0.0,0.22767961,2.4035976,1.0
4409,8.362331,1.4393255,1.4243131,0.38502502,1.5738336,5.609587,0.0,0.22753406,2.402061,1.0
4410,8.577199,1.449091,1.4203576,0.34036028,1.5738336,5.6689854,0.0,0.23356475,2.4657266,1.0
4411,7.989512,1.4537355,1.440475,0.39617085,1.5738336,5.697235,0.0,0.20361684,2.1495686,1.0
4412,9.279583,1.4613487,1.4776243,0.341302,1.5738336,5.7435417,0.0,0.2613463,2.7590146,1.0
4413,9.327321,1.4900432,1.4883177,0.31962088,1.5738336,5.918074,0.0,0.25063396,2.645925,1.0
4414,8.449974,1.4822775,1.4908777,0.32699808,1.5738336,5.87084,0.0,0.2136207,2.2551787,1.0
4415,8.741858,1.4889312,1.4743016,0.32166293,1.5738336,5.91131,0.0,0.22431734,2.3681023,1.0
4416,8.659611,1.504384,1.5076973,0.30753693,1.7986636,6.0053015,0.0,0.21434651,2.262841,1.0
4417,8.178562,1.4689825,1.4907534,0.27291545,1.7986636,5.7899737,0.0,0.20637463,2.1786823,1.0
4418,10.310696,1.5471607,1.5335253,0.27425393,1.5417118,6.265487,0.0,0.2694597,2.844667,1.0
4419,9.003331,1.5010036,1.515086,0.30068153,1.3489978,5.9847403,0.0,0.231231,2.4410894,1.0
4420,9.329394,1.546131,1.5051421,0.36697617,1.3489978,6.259224,0.0,0.22747505,2.401438,1.0
4421,8.812386,1.5355929,1.5403011,0.39657992,1.3489978,6.195127,0.0,0.20906253,2.2070584,1.0
4422,9.994374,1.5588175,1.5386899,0.3774516,1.4453561,6.3363886,0.0,0.25096533,2.6494231,1.0
4423,9.0496855,1.5472229,1.5694261,0.36752528,1.1803752,6.265865,0.0,0.21496606,2.2693815,1.0
4424,9.420055,1.5736376,1.551257,0.38127136,1.1803608,6.426531,0.0,0.22079124,2.3308775,1.0
4425,9.59155,1.5853386,1.5688539,0.36240956,1.4453158,6.497701,0.0,0.22358914,2.3604147,1.0
4426,9.225082,1.6024303,1.591429,0.38377604,1.1803751,6.6016603,0.0,0.20227426,2.135395,1.0
4427,9.190399,1.5785583,1.5620794,0.34923577,1.1803751,6.4564605,0.0,0.2093256,2.2098355,1.0
4428,10.527454,1.6099645,1.6477855,0.33322755,1.1803751,6.647486,0.0,0.25269106,2.6676416,1.0
4429,10.723921,1.6553197,1.621706,0.3774516,1.2526095,6.9233556,0.0,0.24329272,2.568424,1.0
4430,9.001992,1.5976614,1.6325014,0.3911372,1.3489596,6.5726533,0.0,0.19475716,2.0560377,1.0
4431,9.012398,1.6132364,1.6534495,0.29261878,1.3489596,6.6673875,0.0,0.1899128,2.004896,1.0
4432,10.016647,1.632825,1.6763234,0.2931201,1.3489596,6.7865334,0.0,0.22353885,2.3598838,1.0
4433,9.292361,1.6391873,1.6535982,0.2858019,1.3489596,6.825232,0.0,0.19255379,2.0327768,1.0
4434,10.58736,1.7044189,1.7084534,0.5495876,1.3489596,7.2219977,0.0,0.22084013,2.3313937,1.0
4435,11.018901,1.7414726,1.729598,0.57588756,1.483848,7.447374,0.0,0.22451568,2.370196,1.0
4436,10.808227,1.6419692,1.6756111,0.416097,1.6861774,6.842152,0.0,0.25160268,2.6561518,1.0
4437,10.875169,1.722013,1.717406,0.37482208,4.3840423,7.3290124,0.45877698,0.22567488,2.382434,1.0
4438,12.541568,1.7450771,1.7653133,0.6108697,4.3840423,7.4692984,0.45877698,0.27851236,2.9402354,1.0
4439,12.397239,1.721484,1.747511,0.4267661,4.3840423,7.3257947,0.45877698,0.28208208,2.9779205,1.0
4440,12.608767,1.7364659,1.7536657,0.3718237,3.3724275,7.416921,0.24704169,0.29089,3.0709052,1.0
4441,12.8062315,1.7555629,1.7660073,0.3718237,4.0467815,7.5330772,0.38818687,0.29708782,3.1363351,1.0
4442,12.638045,1.7392975,1.7560784,0.3822767,4.0467815,7.434144,0.38818687,0.2920367,3.083011,1.0
4443,12.889168,1.7635838,1.7814813,0.41594273,4.0467815,7.5818634,0.38818687,0.31313697,3.305765,1.0
4444,13.31372,1.8046424,1.7891635,0.35867015,4.0467815,7.8315997,0.38818687,0.2847868,3.006474,1.0
4445,13.102717,1.7842362,1.7972934,0.40052903,4.046879,7.7074804,0.38820726,0.30212253,3.1894863,1.0
4446,11.466249,1.7836522,1.8313396,0.40148643,4.0469766,7.703928,0.3882277,0.22689609,2.3953261,1.0
4447,11.627502,1.7853686,1.8166198,0.4106188,4.0469766,7.714368,0.3882277,0.23200817,2.4492939,1.0
4448,12.345963,1.7796082,1.8207877,0.331209,4.0469766,7.6793313,0.3882277,0.25918987,2.7362492,1.0
4449,12.7978525,1.7818987,1.7832142,0.46617997,5.170804,7.693263,0.6234496,0.274299,2.895755,1.0
4450,12.51753,1.8262404,1.8747962,0.35674572,3.7097337,7.962968,0.31764132,0.24952276,2.6341941,1.0
4451,11.590879,1.7730935,1.8134978,0.622593,3.7097337,7.6397057,0.31764132,0.23469739,2.4776838,1.0
4452,12.546547,1.7396327,1.7952358,0.36362666,3.7097337,7.436183,0.31764132,0.2807173,2.963513,1.0
4453,12.567743,1.7324985,1.7096634,0.39222386,1.348982,7.39279,0.0,0.2952507,3.116941,1.0
4454,13.230713,1.7966148,1.8275417,0.3416867,1.348982,7.782772,0.0,0.31547973,3.3304973,1.0
4455,10.7794895,1.7135298,1.7001629,0.2870306,1.348982,7.2774143,0.0,0.22496404,2.3749294,1.0
4456,11.309185,1.707511,1.7407525,0.39560097,1.348982,7.240805,0.0,0.24678943,2.6053386,1.0
4457,12.125416,1.6897207,1.7581443,0.40611172,1.348982,7.1325974,0.0,0.33392215,3.5251925,1.0
4458,12.17492,1.6945083,1.7471164,0.47034627,1.348982,7.1617174,0.0,0.30912268,3.2633862,1.0
4459,11.974018,1.675079,1.7296737,0.3879103,1.348982,7.04354,0.0,0.2929198,3.0923338,1.0
4460,12.193639,1.6963186,1.739413,0.31584013,1.5738127,7.1727285,0.0,0.319415,3.3720417,1.0
4461,12.206272,1.6975404,1.7162868,0.3244706,2.0234709,7.18016,0.0,0.30433443,3.2128372,1.0
4462,12.048779,1.6823092,1.7207084,0.3574764,2.0234709,7.087517,0.0,0.29170936,3.079555,1.0
4463,10.754729,1.6882917,1.6906747,0.41605717,2.0234709,7.123905,0.0,0.23266171,2.4561932,1.0
4464,10.340112,1.6542631,1.6638885,0.3252716,2.0234709,6.9169292,0.0,0.22866476,2.4139977,1.0
4465,11.308552,1.694958,1.6599574,0.36580333,2.0234709,7.1644526,0.0,0.25127032,2.652643,1.0
4466,11.118645,1.6887704,1.6717203,0.35841137,2.0234709,7.126817,0.0,0.2463145,2.6003246,1.0
4467,10.313853,1.6732559,1.6519201,0.31743154,2.0234709,7.032451,0.0,0.22100814,2.3331673,1.0
4468,11.243131,1.6591024,1.6583219,0.34298936,1.1241515,6.946364,0.0,0.26213342,2.767324,1.0
4469,10.657561,1.6223904,1.6312457,0.33714467,1.3489815,6.723066,0.0,0.25311026,2.6720672,1.0
4470,10.819771,1.6608553,1.6267385,0.38403568,1.3489815,6.9570255,0.0,0.24499261,2.5863698,1.0
4471,11.1070175,1.5912308,1.6234523,0.5034976,2.0234725,6.53354,0.0,0.31615615,3.3376381,1.0
4472,9.220038,1.6423457,1.6213863,0.37570643,2.0234725,6.8444424,0.0,0.18865983,1.9916685,1.0
4473,9.860913,1.5660317,1.5974383,0.4720745,2.0234725,6.380268,0.0,0.24236828,2.5586648,1.0
4474,8.639337,1.5524024,1.5862674,0.38210288,2.0234725,6.297369,0.0,0.19537506,2.0625606,1.0
4475,9.677281,1.5419946,1.54982,0.2905328,2.0234725,6.2340646,0.0,0.24420597,2.5780652,1.0
4476,10.153957,1.5319997,1.5755848,0.3492244,2.0234725,6.173271,0.0,0.26924118,2.8423603,1.0
4477,8.407741,1.523035,1.5468929,0.44115663,2.0234725,6.1187444,0.0,0.19597033,2.0688448,1.0
4478,9.203968,1.5499189,1.5975404,0.40865615,6.070481,6.2822633,0.8117558,0.2205923,2.3287773,1.0
4479,8.24811,1.5480707,1.6002058,0.37914565,6.070481,6.271022,0.8117558,0.18005064,1.9007819,1.0
4480,9.034625,1.5585568,1.5917517,0.30474386,6.070481,6.3348026,0.8117558,0.2100689,2.2176826,1.0
4481,7.902999,1.550555,1.575552,0.3110687,6.070481,6.2861323,0.8117558,0.16433668,1.7348907,1.0
4482,9.301964,1.6076769,1.5862408,0.37745574,6.070481,6.6335716,0.8117558,0.20359161,2.1493022,1.0
4483,10.53796,1.5641948,1.5694147,0.41345695,6.070481,6.3690953,0.8117558,0.27187178,2.870131,1.0
4484,11.013539,1.605865,1.6299667,0.4296022,6.070481,6.6225514,0.8117558,0.27416945,2.8943875,1.0
4485,8.584934,1.5354805,1.535598,0.34494686,12.815453,6.194443,2.2235072,0.19916748,2.102597,1.0
4486,8.766582,1.5960869,1.5789742,0.35198742,6.7449718,6.5630765,0.9529296,0.1855904,1.9592648,1.0
4487,8.881864,1.5357964,1.5455564,0.25996286,6.7449718,6.1963644,0.9529296,0.21202031,2.2382834,1.0
4488,9.2109375,1.6032841,1.6678394,0.7664498,6.7449718,6.6068535,0.9529296,0.20139757,2.1261399,1.0
4489,9.084397,1.5970272,1.5844872,0.35941336,6.7449718,6.568796,0.9529296,0.19836998,2.094178,1.0
4490,10.035954,1.6266836,1.6806213,0.42446995,7.419462,6.749179,1.0941033,0.22652395,2.3913972,1.0
4491,10.146856,1.6931875,1.6992484,0.45868313,8.093951,7.1536837,1.2352768,0.20796359,2.195457,1.0
4492,10.576322,1.6986295,1.6756579,0.5776852,8.768443,7.1867843,1.3764509,0.22236843,2.3475277,1.0
4493,10.246852,1.6891356,1.6916692,0.36744094,8.768443,7.129038,1.3764509,0.21308687,2.2495432,1.0
4494,8.963578,1.5746744,1.6322496,0.31452045,8.768443,6.4328365,1.3764509,0.20119758,2.1240287,1.0
4495,8.740747,1.5546553,1.57598,0.36303255,9.442933,6.3110723,1.5176245,0.19891775,2.0999606,1.0
4496,9.628138,1.6078069,1.6205784,0.28064612,10.11749,6.6343627,1.658812,0.21685223,2.2892938,1.0
4497,9.561318,1.6299582,1.6560386,0.31397748,10.791981,6.769096,1.7999859,0.20636292,2.1785588,1.0
4498,10.289945,1.6146573,1.6376417,0.34136975,10.791981,6.6760297,1.7999859,0.24123006,2.5466487,1.0
4499,10.331417,1.625895,1.6465523,0.32078448,10.791981,6.7443824,1.7999859,0.2386666,2.5195863,1.0
4500,10.990227,1.6362559,1.6459768,0.53173614,10.791981,6.807401,1.7999859,0.26102087,2.755579,1.0
4501,9.815524,1.5442353,1.4954375,0.86240286,10.791981,6.2476935,1.7999859,0.24927801,2.6316104,1.0
4502,11.335867,1.6455474,1.6615481,0.4116424,10.791981,6.8639164,1.7999859,0.2710517,2.8614738,1.0
4503,10.315962,1.5645058,1.7143174,0.8707948,10.791981,6.3709874,1.7999859,0.26230824,2.7691696,1.0
4504,10.149725,1.5955572,1.62644,0.30893624,10.791981,6.559855,1.7999859,0.2428326,2.5635667,1.0
4505,10.709342,1.6365677,1.6264465,0.6452222,10.791981,6.809298,1.7999859,0.24973516,2.6364365,1.0
4506,10.579177,1.6186844,1.6299938,0.31891555,10.791981,6.7005243,1.7999859,0.2513875,2.6538801,1.0
4507,10.773261,1.5851996,1.5950319,0.55975395,10.79198,6.4968557,1.7999858,0.27286804,2.8806486,1.0
4508,10.515985,1.5648277,1.5541943,0.53481,10.79198,6.372945,1.7999858,0.27066806,2.8574235,1.0
4509,9.838328,1.468535,1.5474353,0.705214,10.79198,5.787252,1.7999858,0.29382202,3.1018584,1.0
4510,10.52576,1.5523517,1.5434879,0.7057374,10.79198,6.297061,1.7999858,0.27646983,2.9186723,1.0
4511,10.221418,1.5398228,1.5251883,0.79593927,10.79198,6.2208548,1.7999858,0.26877105,2.837397,1.0
4512,9.98889,1.5116754,1.5102973,0.77980953,10.79198,6.04965,1.7999858,0.27095318,2.8604336,1.0
4513,9.136283,1.4543347,1.4523966,0.88086385,10.79198,5.70088,1.7999858,0.25781557,2.7217407,1.0
4514,8.656707,1.4500381,1.4608841,0.81340873,10.79198,5.674746,1.7999858,0.23694097,2.501369,1.0
4515,9.90076,1.5347359,1.6319605,0.75266653,10.79198,6.189914,1.7999858,0.25697374,2.7128537,1.0
4516,8.602824,1.4158975,1.4540873,0.87317616,10.117489,5.4670887,1.6588119,0.24995525,2.6387599,1.0
4517,8.223556,1.4217837,1.4636477,0.8161428,10.117489,5.502891,1.6588119,0.22853139,2.4125898,1.0
4518,7.6780086,1.428966,1.4665256,0.79509634,9.442933,5.546577,1.5176245,0.19872628,2.0979393,1.0
4519,9.376224,1.5016981,1.5030533,0.54265994,9.442933,5.9889646,1.5176245,0.24779484,2.6159525,1.0
4520,7.7538633,1.4214356,1.4876797,0.5818126,9.442933,5.500774,1.5176245,0.20557791,2.1702714,1.0
4521,7.892488,1.4808817,1.4912751,0.5535535,5.620798,5.86235,0.7176353,0.18844795,1.9894317,1.0
4522,8.436037,1.4850203,1.4693534,0.56356007,4.046976,5.8875227,0.3882276,0.21187629,2.236763,1.0
4523,8.437157,1.4902563,1.4626651,0.56384575,3.7097301,5.9193707,0.31764057,0.20984103,2.215277,1.0
4524,8.396008,1.4743443,1.4741375,0.55503184,2.9677851,5.8225865,0.16234832,0.21434051,2.2627776,1.0
4525,7.7454185,1.4973104,1.4899688,0.543464,1.830779,5.9622765,0.0,0.17566547,1.8544879,1.0
4526,8.750302,1.5034194,1.4593008,0.6951938,1.0791982,5.999434,0.0,0.21881938,2.3100607,1.0
4527,8.500459,1.4905393,1.4800601,0.5593946,0.9197578,5.9210916,0.0,0.21262231,2.2446387,1.0
4528,8.737863,1.4718423,1.471886,0.5593946,0.67449075,5.8073688,0.0,0.23129466,2.4417615,1.0
4529,8.107251,1.5068648,1.495101,0.5576599,0.6744798,6.02039,0.0,0.18853755,1.9903777,1.0
4530,7.8528423,1.4960024,1.4760728,0.55604655,0.5707143,5.954321,0.0,0.18101792,1.9109935,1.0
4531,8.122008,1.5055529,1.4961671,0.55938876,0.4669481,6.0124106,0.0,0.18968552,2.0024967,1.0
4532,7.9592566,1.5099126,1.4913692,0.55330175,0.4150782,6.0389285,0.0,0.18078619,1.908547,1.0
4533,8.034831,1.4970937,1.4948511,0.55330175,0.44967133,5.960958,0.0,0.18888322,1.9940268,1.0
4534,8.085313,1.4964216,1.4647726,0.53614384,0.44967133,5.95687,0.0,0.19142713,2.0208826,1.0
4535,7.6745768,1.431984,1.4398592,0.58784884,0.44967133,5.5649333,0.0,0.19732358,2.083131,1.0
4536,8.126383,1.4755716,1.4514127,0.56736904,0.49055055,5.830052,0.0,0.20132428,2.1253662,1.0
4537,7.5516663,1.4930936,1.4678446,0.53481,0.5396056,5.936628,0.0,0.16835158,1.7772757,1.0
4538,7.8630586,1.4571688,1.4570479,0.5250037,0.5396056,5.718118,0.0,0.19624567,2.0717516,1.0
4539,7.792862,1.4691894,1.4553949,0.53481,0.67450374,5.7912326,0.0,0.1882666,1.9875172,1.0
4540,7.8148584,1.4719357,1.4489564,0.53481,0.67450374,5.807937,0.0,0.18824415,1.9872801,1.0
4541,8.081741,1.4563935,1.4232042,0.5889395,0.7494406,5.7134023,0.0,0.20691171,2.1843524,1.0
4542,7.8230553,1.4353324,1.4310751,0.55658746,0.8431094,5.5853,0.0,0.20315726,2.1447167,1.0
4543,8.020169,1.4261196,1.4316697,0.5479306,0.8431197,5.5292635,0.0,0.21664713,2.2871284,1.0
4544,8.298108,1.4482709,1.4238364,0.5344358,0.84312993,5.6639977,0.0,0.22058964,2.3287492,1.0
4545,8.01729,1.415384,1.4252303,0.53481,0.84312993,5.463966,0.0,0.22119592,2.3351498,1.0
4546,9.037259,1.4610306,1.4199003,0.5986468,0.84312993,5.741607,0.0,0.2500713,2.6399848,1.0
4547,8.215543,1.4540377,1.4369056,0.5361439,1.1562885,5.6990733,0.0,0.21422833,2.2615933,1.0
4548,7.620502,1.4189126,1.428517,0.531091,1.1562885,5.4854283,0.0,0.20006533,2.1120756,1.0
