window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
458,0.0,7.983449,7.983449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3032615,5.0056047,1.0
459,0.0,7.9813304,7.9813304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30952677,5.109019,1.0
460,0.0,7.9804635,7.9804635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.334153,5.515497,1.0
461,0.0,7.978524,7.978524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3352235,5.5331664,1.0
462,0.0,7.9760065,7.9760065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32682168,5.394487,1.0
463,0.0,7.97614,7.97614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39302745,6.487273,1.0
464,0.0,7.979387,7.979387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37927487,6.2602744,1.0
465,0.0,7.9747205,7.9747205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40272933,6.6474113,1.0
466,0.0,7.9704056,7.9704056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36370334,6.003252,1.0
467,0.0,7.981715,7.981715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.322229,5.318681,1.0
468,0.0,7.9835553,7.9835553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3519653,5.8095055,1.0
469,0.0,7.9818807,7.9818807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35234323,5.8157434,1.0
470,0.0,7.9815774,7.9815774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33880645,5.5923066,1.0
471,0.0,7.9831624,7.9831624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35964406,5.93625,1.0
472,0.0,7.9764977,7.9764977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3088098,5.0971847,1.0
473,0.0,7.970633,7.970633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28718206,4.7401996,1.0
474,0.0,7.983043,7.983043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30069157,4.9631863,1.0
475,0.0,7.994773,7.994773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31253287,5.1586375,1.0
476,0.0,7.99706,7.99706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31703642,5.2329726,1.0
477,0.0,8.001704,8.001704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3647859,6.021121,1.0
478,0.0,8.000346,8.000346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.343752,5.6739373,1.0
479,0.0,8.004297,8.004297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36155564,5.9678025,1.0
480,0.0,8.009763,8.009763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37839112,6.245687,1.0
481,0.0,8.023554,8.023554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32884794,5.4279323,1.0
482,0.0,8.037286,8.037286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37356773,6.166073,1.0
483,0.0,8.04055,8.04055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34467566,5.689183,1.0
484,0.0,8.042119,8.042119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37423402,6.1770706,1.0
485,0.0,8.044088,8.044088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37495816,6.189023,1.0
486,0.0,8.044225,8.044225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35222104,5.8137264,1.0
487,0.0,8.048247,8.048247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32439074,5.354362,1.0
488,0.0,8.060028,8.060028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40881428,6.747849,1.0
489,0.0,8.071023,8.071023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33090925,5.461956,1.0
490,0.0,8.061633,8.061633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40250415,6.6436944,1.0
491,0.0,8.05255,8.05255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3795666,6.26509,1.0
492,0.0,8.043972,8.043972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3293295,5.4358807,1.0
493,0.0,8.03406,8.03406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36880714,6.087495,1.0
494,0.0,8.0307865,8.0307865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40657404,6.7108717,1.0
495,0.0,8.028256,8.028256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42081046,6.9458566,1.0
496,0.0,8.0235195,8.0235195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35295606,5.8258586,1.0
497,0.0,8.0184965,8.0184965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35282186,5.8236437,1.0
498,0.0,8.012633,8.012633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3168744,5.2302985,1.0
499,0.0,7.9993114,7.9993114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34142753,5.63557,1.0
500,0.0,7.9889565,7.9889565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32288855,5.3295674,1.0
501,0.0,7.9909363,7.9909363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3461696,5.713842,1.0
502,0.0,7.992496,7.992496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33754414,5.571471,1.0
503,0.0,7.9895196,7.9895196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33355117,5.5055633,1.0
504,0.0,7.985755,7.985755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36013755,5.9443955,1.0
505,0.0,7.982129,7.982129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3386204,5.5892353,1.0
506,0.0,7.988798,7.988798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34528288,5.699206,1.0
507,0.0,7.992196,7.992196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30120018,4.971581,1.0
508,0.0,8.0006,8.0006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3154548,5.2068667,1.0
509,0.0,8.009322,8.009322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3930648,6.48789,1.0
510,0.0,8.015909,8.015909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3800417,6.2729316,1.0
511,0.0,8.01587,8.01587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38644043,6.378548,1.0
512,0.0,8.016639,8.016639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3783329,6.2447267,1.0
513,0.0,8.01235,8.01235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37263423,6.150665,1.0
514,0.0,8.013949,8.013949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3721944,6.143405,1.0
515,0.0,8.025196,8.025196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41352692,6.8256354,1.0
516,0.0,8.027608,8.027608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3913344,6.459328,1.0
517,0.0,8.023661,8.023661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41884112,6.913351,1.0
518,0.0,8.021205,8.021205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3813644,6.294764,1.0
519,0.0,8.012889,8.012889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40524834,6.68899,1.0
520,0.0,8.012832,8.012832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37438655,6.1795883,1.0
521,0.0,8.014054,8.014054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37947476,6.2635736,1.0
522,0.0,8.01675,8.01675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35050127,5.78534,1.0
523,0.0,8.017325,8.017325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3893266,6.426187,1.0
524,0.0,8.0172205,8.0172205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40815392,6.736949,1.0
525,0.0,8.017616,8.017616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36612043,6.0431485,1.0
526,0.0,8.022701,8.022701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4426566,7.306447,1.0
527,0.0,8.0259695,8.0259695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4067376,6.7135715,1.0
528,0.0,8.027028,8.027028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43191946,7.129221,1.0
529,0.0,8.035238,8.035238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39638278,6.542656,1.0
530,0.0,8.037718,8.037718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32512426,5.36647,1.0
531,0.0,8.031018,8.031018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39049417,6.445459,1.0
532,0.0,8.043341,8.043341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36885184,6.088233,1.0
533,0.0,8.048572,8.048572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38228148,6.309901,1.0
534,0.0,8.051471,8.051471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4417349,7.2912335,1.0
535,0.0,8.059937,8.059937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38367844,6.332959,1.0
536,0.0,8.062213,8.062213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3457954,5.7076654,1.0
537,0.0,8.060299,8.060299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42074308,6.9447446,1.0
538,0.0,8.056808,8.056808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4211352,6.9512167,1.0
539,0.0,8.062453,8.062453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39411312,6.505193,1.0
540,0.0,8.066094,8.066094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38955155,6.4299,1.0
541,0.0,8.069224,8.069224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35092348,5.792309,1.0
542,0.0,8.059747,8.059747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37625843,6.2104855,1.0
543,0.0,8.061203,8.061203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40136048,6.6248174,1.0
544,0.0,8.064887,8.064887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3516097,5.8036356,1.0
545,0.0,8.065986,8.065986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41386616,6.831235,1.0
546,0.0,8.064951,8.064951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36244226,5.9824367,1.0
547,0.0,8.074607,8.074607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4039287,6.667208,1.0
548,0.0,8.072194,8.072194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38910186,6.4224777,1.0
549,0.0,8.070607,8.070607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4279983,7.0644984,1.0
550,0.0,8.073072,8.073072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4285946,7.074341,1.0
551,0.0,8.067998,8.067998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41724038,6.8869295,1.0
552,0.0,8.0695505,8.0695505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4043381,6.6739655,1.0
553,0.0,8.0731,8.0731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39754176,6.5617857,1.0
554,0.0,8.073926,8.073926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41652313,6.8750906,1.0
555,0.0,8.069678,8.069678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4199204,6.9311657,1.0
556,0.0,8.066793,8.066793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4383642,7.235597,1.0
557,0.0,8.06331,8.06331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4319342,7.129464,1.0
558,0.0,8.06836,8.06836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43203428,7.131116,1.0
559,0.0,8.061091,8.061091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4258605,7.029212,1.0
560,0.0,8.045154,8.045154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42216003,6.9681325,1.0
561,0.0,8.022395,8.022395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41575104,6.8623466,1.0
562,0.0,8.0216875,8.0216875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38428858,6.34303,1.0
563,0.0,8.019445,8.019445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4302856,7.1022525,1.0
564,16.0,7.9969597,7.9969597,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43363985,7.1576176,1.0
565,16.0,7.96323,7.96323,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46188745,7.6238694,1.0
566,16.0,7.914333,7.914333,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43672186,7.208489,1.0
567,16.0,7.8917046,7.8917046,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47040913,7.7645273,1.0
568,16.0,7.8588824,7.8588824,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45904088,7.5768843,1.0
569,16.0,7.827278,7.827278,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42606446,7.032579,1.0
570,16.0,7.8058367,7.8058367,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5451444,8.9981,1.0
571,16.0,7.78595,7.78595,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4581997,7.563,1.0
572,16.0,7.753334,7.753334,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47561568,7.8504663,1.0
573,16.0,7.713911,7.713911,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4410978,7.2807174,1.0
574,16.0,7.6750336,7.6750336,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.43646702,7.2042823,1.0
575,16.0,7.6383543,7.6383543,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5601278,9.245416,1.0
576,16.0,7.6296153,7.6296153,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44497508,7.3447156,1.0
577,16.0,7.627893,7.627893,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.5197252,8.578534,1.0
578,16.0,7.6059465,7.6059465,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.46784937,7.7222767,1.0
579,16.0,7.583828,7.583828,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4577139,7.554981,1.0
580,16.0,7.581054,7.581054,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4976449,8.214079,1.0
581,16.0,7.583222,7.583222,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4089945,6.7508235,1.0
582,0.0,7.5977135,7.5977135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47509682,7.8419023,1.0
583,0.0,7.6035595,7.6035595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49855953,8.229176,1.0
584,0.0,7.613354,7.613354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46244213,7.633025,1.0
585,0.0,7.623508,7.623508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49836037,8.225888,1.0
586,0.0,7.6267405,7.6267405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4531328,7.4793663,1.0
587,0.0,7.6187067,7.6187067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48603413,8.022432,1.0
588,0.0,7.6230445,7.6230445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46345863,7.649803,1.0
589,0.0,7.638585,7.638585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44365993,7.323008,1.0
590,0.0,7.6587305,7.6587305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4669558,7.7075276,1.0
591,0.0,7.6783466,7.6783466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41489625,6.8482375,1.0
592,0.0,7.680184,7.680184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39141628,6.4606795,1.0
593,0.0,7.680796,7.680796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.468296,7.7296486,1.0
594,0.0,7.681463,7.681463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40720692,6.7213182,1.0
595,0.0,7.682028,7.682028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41999164,6.9323416,1.0
596,0.0,7.6913004,7.6913004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4821085,7.9576364,1.0
597,0.0,7.707415,7.707415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5164324,8.524183,1.0
598,0.0,7.7228603,7.7228603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4670827,7.709622,1.0
599,0.0,7.7222815,7.7222815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.46133223,7.614705,1.0
600,0.0,7.7312636,7.7312636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44796222,7.394021,1.0
601,0.0,7.7401795,7.7401795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42129418,6.953841,1.0
602,0.0,7.75026,7.75026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4850524,8.006228,1.0
603,0.0,7.7625575,7.7625575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42777848,7.06087,1.0
604,0.0,7.778337,7.778337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48470303,8.000462,1.0
605,0.0,7.7910013,7.7910013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5048439,8.332905,1.0
606,0.0,7.799876,7.799876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42933133,7.0865016,1.0
607,16.0,7.7891364,7.7891364,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4296939,7.092486,1.0
608,16.0,7.767755,7.767755,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41875282,6.9118934,1.0
609,16.0,7.73751,7.73751,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.40947217,6.758708,1.0
610,16.0,7.700996,7.700996,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45520118,7.5135064,1.0
611,16.0,7.6899953,7.6899953,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3462782,5.7156343,1.0
612,16.0,7.675224,7.675224,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41164058,6.7945,1.0
613,16.0,7.667586,7.667586,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39757815,6.5623865,1.0
614,16.0,7.660565,7.660565,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41058412,6.777062,1.0
615,16.0,7.6595483,7.6595483,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4316058,7.1240435,1.0
616,16.0,7.654961,7.654961,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44177005,7.291814,1.0
617,16.0,7.6398706,7.6398706,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4923503,8.126687,1.0
618,16.0,7.614552,7.614552,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41699374,6.8828583,1.0
619,16.0,7.614644,7.614644,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44905573,7.4120703,1.0
620,16.0,7.6026325,7.6026325,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.3361195,5.547956,1.0
621,16.0,7.595996,7.595996,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.35549033,5.867689,1.0
622,16.0,7.5905147,7.5905147,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4222662,6.969885,1.0
623,16.0,7.6012177,7.6012177,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.39338303,6.493142,1.0
624,16.0,7.6236167,7.6236167,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.44423562,7.3325105,1.0
625,16.0,7.657603,7.657603,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41170654,6.7955885,1.0
626,16.0,7.6982317,7.6982317,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.41344202,6.824234,1.0
627,16.0,7.6987705,7.6987705,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.42692536,7.0467887,1.0
628,16.0,7.70528,7.70528,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47369292,7.8187294,1.0
629,16.0,7.7062225,7.7062225,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4471591,7.380765,1.0
630,16.0,7.7186904,7.7186904,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.47041872,7.764686,1.0
631,16.0,7.7345457,7.7345457,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.45784757,7.5571876,1.0
632,16.0,7.7428885,7.7428885,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.36887664,6.088642,1.0
633,16.0,7.7609386,7.7609386,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.4011219,6.6208797,1.0
634,0.0,7.7774796,7.7774796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44155657,7.28829,1.0
635,0.0,7.7832856,7.7832856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.369149,6.0931377,1.0
636,0.0,7.8016148,7.8016148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40234166,6.6410127,1.0
637,0.0,7.8144736,7.8144736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41544014,6.857215,1.0
638,0.0,7.8264594,7.8264594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39754865,6.5618997,1.0
639,0.0,7.8410707,7.8410707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43531704,7.185301,1.0
640,0.0,7.8470263,7.8470263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4507639,7.4402657,1.0
641,0.0,7.8500752,7.8500752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4394869,7.254128,1.0
642,0.0,7.854058,7.854058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38505962,6.3557568,1.0
643,0.0,7.87656,7.87656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.402199,6.6386576,1.0
644,0.0,7.8921022,7.8921022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36779982,6.070868,1.0
645,0.0,7.8984957,7.8984957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37957647,6.2652526,1.0
646,0.0,7.89328,7.89328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31913018,5.267532,1.0
647,0.0,7.882062,7.882062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3042153,5.0213485,1.0
648,0.0,7.8826194,7.8826194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3397063,5.607159,1.0
649,0.0,7.8817463,7.8817463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36716992,6.060471,1.0
650,0.0,7.891116,7.891116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37164304,6.134304,1.0
651,0.0,7.8946004,7.8946004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40179265,6.6319504,1.0
652,0.0,7.8880744,7.8880744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29166168,4.8141394,1.0
653,0.0,7.882042,7.882042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.30661303,5.060925,1.0
654,0.0,7.8790827,7.8790827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3664389,6.048405,1.0
655,0.0,7.8768597,7.8768597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3648649,6.0224247,1.0
656,0.0,7.872276,7.872276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31669056,5.227264,1.0
657,0.0,7.874267,7.874267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35961908,5.9358377,1.0
658,0.0,7.8781085,7.8781085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41800562,6.8995605,1.0
659,0.0,7.8762307,7.8762307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35827473,5.913648,1.0
660,0.0,7.874196,7.874196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3943987,6.509907,1.0
661,0.0,7.873727,7.873727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3997671,6.598517,1.0
662,0.0,7.872471,7.872471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36976543,6.1033125,1.0
663,0.0,7.8735905,7.8735905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3577492,5.9049735,1.0
664,0.0,7.8697934,7.8697934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38750875,6.396182,1.0
665,0.0,7.864928,7.864928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4355628,7.1893573,1.0
666,0.0,7.859647,7.859647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38622916,6.375061,1.0
667,0.0,7.855959,7.855959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38247037,6.313019,1.0
668,0.0,7.8576617,7.8576617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3635905,6.00139,1.0
669,0.0,7.859241,7.859241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40246394,6.643031,1.0
670,0.0,7.8591576,7.8591576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4544428,7.500989,1.0
671,0.0,7.8598576,7.8598576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44776884,7.390829,1.0
672,0.0,7.8706822,7.8706822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40898523,6.7506704,1.0
673,0.0,7.8685627,7.8685627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42731783,7.0532665,1.0
674,0.0,7.8713737,7.8713737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44137347,7.285268,1.0
675,0.0,7.8744993,7.8744993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3878301,6.4014864,1.0
676,0.0,7.877007,7.877007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42014286,6.9348373,1.0
677,0.0,7.887732,7.887732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44844842,7.402046,1.0
678,0.0,7.9078445,7.9078445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37626544,6.210601,1.0
679,0.0,7.928169,7.928169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38914827,6.4232435,1.0
680,0.0,7.932426,7.932426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4248577,7.01266,1.0
681,0.0,7.9476376,7.9476376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3945009,6.511594,1.0
682,0.0,7.9637585,7.9637585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42235652,6.971376,1.0
683,0.0,7.9786344,7.9786344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4218869,6.963624,1.0
684,0.0,7.982861,7.982861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4574725,7.550997,1.0
685,0.0,7.994601,7.994601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.41192463,6.799188,1.0
686,0.0,8.002996,8.002996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42382178,6.995561,1.0
687,0.0,8.010182,8.010182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.40785977,6.732094,1.0
