window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3146,18.147793,2.1628616,2.3735418,0.39160514,13.998476,12.677027,4.5430813,0.2615664,2.232999,1.0
3147,17.30935,2.144782,2.4311402,0.52796805,13.998476,12.543434,4.5430813,0.24429817,2.0855799,1.0
3148,16.013332,2.0550652,2.3182566,0.33726668,13.998476,11.880504,4.5430813,0.23355961,1.9939044,1.0
3149,15.360681,1.9736279,2.2338402,0.3940166,13.998476,11.278751,4.5430813,0.23826072,2.0340378,1.0
3150,14.984943,1.8975201,2.1166801,0.50339854,13.908029,10.71638,4.505601,0.2504457,2.1380613,1.0
3151,13.360152,1.8260309,2.0898733,0.33295307,13.829707,10.188136,4.473145,0.22133641,1.8895546,1.0
3152,13.049519,1.7580358,2.0267203,0.33601007,13.829707,9.68571,4.473145,0.23336866,1.9922743,1.0
3153,11.998177,1.6931342,1.9677248,0.33295307,13.829707,9.206143,4.473145,0.21863733,1.8665125,1.0
3154,11.267268,1.6316656,1.8803219,0.33262706,18.209682,8.751943,6.2881684,0.21332353,1.8211485,1.0
3155,10.15046,1.5468764,1.8335079,0.33359286,17.995571,8.125423,6.1994424,0.20054568,1.7120637,1.0
3156,9.963858,1.4640042,1.7190439,0.41242078,17.995571,7.513068,6.1994424,0.22630951,1.93201,1.0
3157,8.500768,1.3717902,1.6337023,0.47685948,17.995571,6.831686,6.1994424,0.19890328,1.6980424,1.0
3158,8.266568,1.3395308,1.5967996,0.465968,17.995571,6.593317,6.1994424,0.20207103,1.7250856,1.0
3159,9.211246,1.3038213,1.4837853,0.3943507,17.995571,6.3294544,6.1994424,0.2695146,2.300853,1.0
3160,8.772238,1.2686855,1.3903041,0.4914142,17.995571,6.0698304,6.1994424,0.26614138,2.2720559,1.0
3161,9.009595,1.2814945,1.3921723,0.48440924,17.995571,6.1644783,6.1994424,0.27160144,2.3186686,1.0
3162,9.436453,1.3309386,1.5121849,0.50334483,17.995571,6.5298276,6.1994424,0.26611155,2.2718012,1.0
3163,9.507257,1.3267772,1.4840214,0.46838516,15.317793,6.4990788,5.0897946,0.27204597,2.3224635,1.0
3164,9.877123,1.3394698,1.498083,0.47353142,13.311792,6.592866,4.258526,0.28385705,2.423295,1.0
3165,10.127467,1.3520085,1.5116549,0.5749283,13.311792,6.685516,4.258526,0.28944072,2.470963,1.0
3166,9.631473,1.3803425,1.9535277,0.4777344,2.3223171,6.8948803,0.0,0.24997066,2.134006,1.0
3167,9.165688,1.3590658,1.5977077,0.6287397,2.0234723,6.7376637,0.0,0.23774286,2.0296168,1.0
3168,9.605253,1.379922,1.6142262,0.6396712,2.1584644,6.8917737,0.0,0.24890813,2.1249352,1.0
3169,9.620595,1.3710625,1.5889262,0.653481,2.1584644,6.826309,0.0,0.25413355,2.1695447,1.0
3170,9.485408,1.377423,1.7172816,0.6917612,2.1584644,6.873308,0.0,0.24432576,2.0858152,1.0
3171,9.475297,1.3630449,1.5624429,0.4790589,1.9007598,6.7670655,0.0,0.25107697,2.1434505,1.0
3172,9.47578,1.371565,1.582626,0.48419654,1.686031,6.830022,0.0,0.2467811,2.1067765,1.0
3173,9.270624,1.3610717,1.5532151,0.48293886,1.686031,6.7524858,0.0,0.24194446,2.0654862,1.0
3174,9.021425,1.3481754,1.7463596,0.52796805,1.686031,6.657193,0.0,0.23599373,2.0146844,1.0
3175,9.002548,1.3316277,1.6238017,0.34973273,1.7985114,6.5349197,0.0,0.2435129,2.0788758,1.0
3176,9.104279,1.3496399,1.6046723,0.50549185,1.7985114,6.6680145,0.0,0.2394162,2.0439022,1.0
3177,9.178461,1.3327202,1.6025579,0.5852426,1.7985114,6.542992,0.0,0.2519421,2.1508362,1.0
3178,8.903799,1.3216542,1.6030569,0.56105125,1.7985114,6.461224,0.0,0.24365662,2.080103,1.0
3179,9.526109,1.3453972,1.6357619,0.5013957,1.1557182,6.636665,0.0,0.26284695,2.243931,1.0
3180,9.660057,1.3667667,1.6380415,0.5852426,0.5992571,6.7945666,0.0,0.25828084,2.2049503,1.0
3181,9.8852825,1.3692392,1.6282564,0.4923029,0.63452196,6.8128366,0.0,0.26806888,2.288511,1.0
3182,10.137689,1.3906783,1.6344872,0.5359541,0.67419684,6.971253,0.0,0.26915136,2.2977521,1.0
3183,10.017488,1.38371,1.6289852,0.5542001,0.5950901,6.9197636,0.0,0.26695928,2.2790382,1.0
3184,9.916632,1.3686457,1.9437655,0.62891626,0.5247491,6.8084507,0.0,0.26992276,2.3043375,1.0
3185,9.455357,1.3629044,1.9034799,0.6419568,0.5997506,6.766028,0.0,0.2501625,2.1356437,1.0
3186,9.555198,1.3721786,1.6222639,0.5359541,0.5997506,6.8345556,0.0,0.25036204,2.1373472,1.0
3187,9.648599,1.3798528,1.5603359,0.5365564,0.5997506,6.8912616,0.0,0.2510479,2.1432025,1.0
3188,9.803051,1.408287,1.6163629,0.5103416,0.3679235,7.1013665,0.0,0.24446309,2.0869877,1.0
3189,9.616044,1.4292908,1.7942954,0.55342245,0.4614611,7.256566,0.0,0.22595719,1.9290023,1.0
3190,9.925326,1.4334197,1.7021307,0.39274696,0.6748829,7.2870755,0.0,0.23830485,2.0344148,1.0
3191,8.71854,1.3175713,1.6545233,0.33640635,0.8999746,6.4310546,0.0,0.23617917,2.0162678,1.0
3192,9.704494,1.4185247,1.7215098,0.28902087,0.8999746,7.1770144,0.0,0.2349976,2.0061805,1.0
3193,8.836374,1.3917336,1.6267623,0.37969622,0.98158294,6.979051,0.0,0.20620374,1.7603667,1.0
3194,8.36744,1.3188964,1.5983944,0.34986764,1.0794674,6.4408464,0.0,0.21724565,1.8546318,1.0
3195,7.8540497,1.2928511,1.5661741,0.3912429,1.0794674,6.2483935,0.0,0.203139,1.734203,1.0
3196,8.601289,1.3353426,1.5693011,0.605921,1.0794674,6.56237,0.0,0.22112036,1.8877102,1.0
3197,8.526905,1.347347,1.7578845,0.6118872,1.0794674,6.651072,0.0,0.21152718,1.8058131,1.0
3198,8.931271,1.3555492,1.5861508,0.5881619,1.5417892,6.711679,0.0,0.22781633,1.9448739,1.0
3199,8.211315,1.3384904,1.4967877,0.48775855,2.696788,6.585629,0.0,0.19975293,1.7052959,1.0
3200,8.732533,1.3618013,1.4993315,0.48293886,2.696788,6.7578764,0.0,0.21492961,1.8348596,1.0
3201,8.658856,1.3528136,1.6032687,0.56491387,2.696788,6.6914654,0.0,0.21553673,1.8400426,1.0
3202,8.8381605,1.3527032,1.5883728,0.5340581,2.696788,6.6906495,0.0,0.22455862,1.9170628,1.0
3203,8.6719265,1.3483949,1.5194428,0.4790589,2.696788,6.658815,0.0,0.21831723,1.8637798,1.0
3204,9.164769,1.3568015,1.4877486,0.48293886,3.0340333,6.7209325,0.0,0.23883049,2.038902,1.0
3205,9.094162,1.3322572,1.5464743,0.5716105,3.8205476,6.539571,0.32543752,0.2478735,2.1161025,1.0
3206,8.81173,1.3189669,1.8614377,0.6146857,5.393576,6.441367,0.9772867,0.2402947,2.051402,1.0
3207,8.669514,1.2982699,1.4702729,0.48293886,5.393576,6.288434,0.9772867,0.24386023,2.081841,1.0
3208,8.941629,1.3236924,1.4965439,0.48293886,5.393576,6.476285,0.9772867,0.24453904,2.087636,1.0
3209,9.7864485,1.3774798,1.5801152,0.47789937,6.0657167,6.8737273,1.2558159,0.258955,2.2107055,1.0
3210,8.734144,1.3563592,1.5765896,0.5365564,6.0657167,6.7176647,1.2558159,0.21759857,1.8576447,1.0
3211,8.815234,1.310247,1.4651458,0.47917727,6.0657167,6.376934,1.2558159,0.24510458,2.0924642,1.0
3212,9.590732,1.3869112,1.5343403,0.48293886,6.0657167,6.943417,1.2558159,0.24473888,2.089342,1.0
3213,9.610376,1.361314,1.5197687,0.35690242,3.8189807,6.7542763,0.3247882,0.2586575,2.2081656,1.0
3214,9.090157,1.367127,1.9538536,0.63808286,2.695613,6.797229,0.0,0.23003419,1.9638078,1.0
3215,9.117039,1.3071009,1.4999453,0.6593813,2.695613,6.353688,0.0,0.26269463,2.2426307,1.0
3216,10.15244,1.3507508,1.4631367,0.5113949,2.695613,6.6762233,0.0,0.29139832,2.487675,1.0
3217,10.154919,1.3457139,1.4764246,0.4905851,2.695613,6.639004,0.0,0.2943764,2.513099,1.0
3218,8.897396,1.3451804,1.9127244,0.5546853,3.0328584,6.6350627,0.0,0.2312503,1.9741898,1.0
3219,9.492694,1.3364601,1.9213977,0.6421729,3.0328584,6.570627,0.0,0.26597306,2.270619,1.0
3220,9.133748,1.3343215,1.6205072,0.48303628,3.0328584,6.5548244,0.0,0.24881163,2.1241114,1.0
3221,7.998852,1.316773,2.0448532,0.6421534,3.0328584,6.4251566,0.0,0.1991082,1.6997918,1.0
3222,8.764747,1.3039682,1.5385923,0.45754433,3.3701036,6.3305397,0.1387775,0.24582605,2.0986233,1.0
3223,8.402203,1.2742555,1.5545732,0.39463383,3.3701036,6.110988,0.1387775,0.24261828,2.0712385,1.0
3224,8.369209,1.2608452,1.498876,0.45292643,3.3701036,6.0118976,0.1387775,0.2483661,2.120308,1.0
3225,7.6180105,1.2191445,1.475155,0.3463212,6.4029617,5.703765,1.3955672,0.22945791,1.9588882,1.0
3226,7.5430865,1.2180369,1.8437477,0.53370035,6.4029617,5.695581,1.3955672,0.22569762,1.9267864,1.0
3227,7.7862415,1.1955098,1.439464,0.55328745,6.4029617,5.5291247,1.3955672,0.25375953,2.1663518,1.0
3228,7.593707,1.1832403,1.4899254,0.6474898,6.4029617,5.4384637,1.3955672,0.24976793,2.1322753,1.0
3229,8.04229,1.2005247,1.4822077,0.5542001,6.4029617,5.5661807,1.3955672,0.2660173,2.2709963,1.0
3230,8.243109,1.2178146,1.6266103,0.62340266,6.4029617,5.6939383,1.3955672,0.26697117,2.2791398,1.0
3231,8.041435,1.2088484,1.4953499,0.6474897,6.4029617,5.6276855,1.3955672,0.2606817,2.2254462,1.0
3232,8.277777,1.2392775,1.5064114,0.5542001,4.9874716,5.8525305,0.80900055,0.2558244,2.1839793,1.0
3233,7.5560474,1.218508,1.8163548,0.6146857,4.4934716,5.699062,0.6042913,0.22618803,1.930973,1.0
3234,7.762372,1.212875,1.8572451,0.62891626,4.4934716,5.6574388,0.6042913,0.24165815,2.063042,1.0
3235,8.926016,1.3251657,1.6209797,0.5445984,4.718302,6.487171,0.6974589,0.24295813,2.0741398,1.0
3236,7.838948,1.2242135,1.4787073,0.5976682,3.7573972,5.7412205,0.29926854,0.23942097,2.043943,1.0
3237,6.870419,1.1477779,1.3842347,0.41930795,3.0360904,5.1764274,0.0003653571,0.2266601,1.9350032,1.0
3238,7.4137206,1.20483,1.4980512,0.33525968,2.8673208,5.5979934,0.0,0.22569025,1.9267235,1.0
3239,7.3136435,1.1685097,1.4964088,0.33766055,3.5991142,5.3296175,0.23367746,0.24172495,2.0636122,1.0
3240,7.513682,1.1936706,1.495981,0.4770457,3.5991142,5.515535,0.23367746,0.2383822,2.035075,1.0
3241,6.885299,1.1512071,1.4644634,0.3463212,3.5991142,5.201766,0.23367746,0.22545372,1.9247042,1.0
3242,7.0190935,1.1343439,1.3829356,0.36194137,3.5991142,5.077161,0.23367746,0.24514525,2.0928113,1.0
3243,7.251492,1.1078123,1.3664509,0.3586905,3.8234215,4.8811154,0.32662845,0.27966312,2.3874912,1.0
3244,7.4939947,1.1310176,1.3758056,0.36284235,4.048513,5.0525827,0.41990435,0.27885282,2.3805737,1.0
3245,7.7797856,1.1331917,1.2736189,0.36246714,4.048513,5.0686474,0.41990435,0.29615,2.5282402,1.0
3246,7.932968,1.1525583,1.3585782,0.3589611,4.048513,5.2117505,0.41990435,0.29188192,2.4918034,1.0
3247,7.3620872,1.1248468,1.364843,0.47517258,4.048513,5.006986,0.41990435,0.27455634,2.3438945,1.0
3248,7.0513,1.1271564,1.4187741,0.48293886,4.048513,5.0240517,0.41990435,0.25218174,2.152882,1.0
3249,6.6546564,1.0598617,1.3402508,0.40365878,4.048513,4.526801,0.41990435,0.27445394,2.3430204,1.0
3250,6.79794,1.0978034,1.3732005,0.4790589,4.048513,4.807158,0.41990435,0.255736,2.1832247,1.0
3251,6.515116,1.0778258,1.423566,0.48293886,4.717675,4.6595407,0.6971993,0.25041556,2.137804,1.0
3252,6.9910355,1.1138517,1.3730916,0.47789937,3.8234215,4.925741,0.32662845,0.25746202,2.19796,1.0
3253,6.7283764,1.102051,1.380147,0.47789937,4.048513,4.8385444,0.41990435,0.24785435,2.115939,1.0
3254,6.9629474,1.117824,1.3972719,0.45930672,4.048513,4.955093,0.41990435,0.2527512,2.1577435,1.0
3255,7.1654115,1.1275584,1.3853561,0.45754108,4.048513,5.027022,0.41990435,0.25950125,2.2153687,1.0
3256,7.5801687,1.1599305,1.4496433,0.48938116,4.7214355,5.266224,0.6987575,0.26419157,2.2554102,1.0
3257,6.5709767,1.1532489,1.5782142,0.61562914,5.729646,5.216853,1.1165512,0.20400786,1.7416204,1.0
3258,6.1452017,1.0546074,1.7947868,0.69181657,5.729646,4.4879766,1.1165512,0.24071915,2.0550256,1.0
3259,6.5655975,1.0929295,1.785543,0.661784,5.729646,4.7711444,1.1165512,0.24301049,2.0745869,1.0
3260,6.9044375,1.1271298,1.7865506,0.69181657,6.0668917,5.023855,1.2563027,0.24241649,2.0695157,1.0
3261,7.4638476,1.1235254,1.7294453,0.6474853,6.0668917,4.9972215,1.2563027,0.28233302,2.4102843,1.0
3262,7.319871,1.1502948,1.8020673,0.6446775,6.0668917,5.1950245,1.2563027,0.2540248,2.1686163,1.0
3263,7.2072105,1.1668415,1.811978,0.64346933,6.0668917,5.317291,1.2563027,0.23609059,2.0155115,1.0
3264,7.697026,1.1293666,1.2124528,0.5282069,6.0668917,5.0403833,1.2563027,0.29353532,2.5059185,1.0
3265,7.8000417,1.1578094,1.4529845,0.7049244,4.7252007,5.250551,0.7003178,0.2796445,2.3873322,1.0
3266,7.9801984,1.1544167,1.7728444,0.6993059,3.8242056,5.225482,0.32695338,0.29356822,2.5061996,1.0
3267,7.735292,1.1464945,1.4224845,0.5803875,4.0492973,5.166944,0.4202294,0.28349552,2.4202085,1.0
3268,7.6734476,1.1525455,1.3368008,0.6467339,4.0492973,5.211655,0.4202294,0.2752256,2.3496082,1.0
3269,7.0657105,1.1243334,1.8456931,0.69068414,3.3737981,5.003192,0.14030848,0.25510406,2.17783,1.0
3270,6.424108,1.0964824,1.4129713,0.64239675,2.8673208,4.797397,0.0,0.23061961,1.9688056,1.0
3271,5.6830964,1.0735545,1.8974651,0.57368,2.8673208,4.6279798,0.0,0.19343856,1.65139,1.0
3272,6.583223,1.0941099,1.4133896,0.48775855,1.096415,4.779866,0.0,0.24340422,2.077948,1.0
3273,6.4123054,1.1008552,1.4406899,0.42033228,0.86729836,4.8297086,0.0,0.22680348,1.9362272,1.0
3274,6.4079666,1.1081007,1.401999,0.54338694,0.8821377,4.883246,0.0,0.22163461,1.8921005,1.0
3275,6.9662366,1.1312761,1.4256061,0.5132224,1.1240206,5.054493,0.0,0.24372043,2.0806475,1.0
3276,7.2359915,1.1515671,1.4468731,0.42276755,1.1240206,5.204426,0.0,0.247779,2.1152956,1.0
3277,6.962926,1.1361494,1.848892,0.5304903,1.2365011,5.0905023,0.0,0.24023992,2.0509343,1.0
3278,6.806422,1.1365259,1.8422115,0.6320891,1.2365011,5.093284,0.0,0.2297061,1.9610069,1.0
3279,6.7804604,1.1379963,1.8398695,0.63208914,1.2365011,5.1041493,0.0,0.22705173,1.9383465,1.0
3280,7.117241,1.154382,1.4630483,0.42341274,1.3489815,5.2252254,0.0,0.23832075,2.0345504,1.0
3281,9.597517,1.4677942,1.8896352,0.43942982,2.0234723,7.5410733,0.0,0.20840281,1.7791402,1.0
3282,7.043824,1.1660026,1.8394328,0.6320891,2.216376,5.3110924,0.0,0.22632429,1.9321363,1.0
3283,7.270865,1.1729525,1.4386398,0.5379567,2.4707828,5.362446,0.0,0.23624353,2.016817,1.0
3284,7.4780054,1.1700631,1.4818107,0.46049857,2.4707828,5.341096,0.0,0.25103697,2.143109,1.0
3285,7.122422,1.1321098,1.4436096,0.55980116,2.4707828,5.0606527,0.0,0.25348803,2.164034,1.0
3286,6.8678765,1.1346283,1.7611809,0.6146857,2.4707828,5.0792627,0.0,0.23498997,2.0061154,1.0
3287,7.3307734,1.140202,1.3816257,0.47789937,2.4707828,5.120448,0.0,0.26160544,2.2333324,1.0
3288,7.6827507,1.1819122,1.4201179,0.52020776,2.4707828,5.4286504,0.0,0.25610226,2.1863515,1.0
3289,7.7089953,1.1850102,1.4365894,0.5950709,2.4707828,5.451542,0.0,0.25572452,2.183127,1.0
3290,7.5160785,1.1826836,1.4338526,0.58675885,2.0228004,5.43435,0.0,0.24534088,2.0944815,1.0
3291,7.229431,1.1563627,1.8213047,0.6289162,2.561185,5.239861,0.0,0.24421316,2.0848541,1.0
3292,7.732687,1.180353,1.3862042,0.47789937,2.4279785,5.4171295,0.0,0.2601947,2.2212887,1.0
3293,7.1817946,1.1803308,1.8558205,0.5864174,2.4279785,5.4169645,0.0,0.2261734,1.9308481,1.0
3294,7.407244,1.1970481,1.4420763,0.5716105,2.697963,5.5404916,0.0,0.2298991,1.9626545,1.0
3295,7.560886,1.1931701,1.5953645,0.60161245,2.697963,5.5118365,0.0,0.24155432,2.0621555,1.0
3296,7.6633635,1.1954938,1.4448668,0.48293886,2.697963,5.529007,0.0,0.24633163,2.1029396,1.0
3297,5.313146,1.0101106,1.413098,0.42800397,2.697963,4.1591835,0.0,0.20999263,1.7927126,1.0
3298,6.794815,1.1348172,1.7616245,0.604569,2.697963,5.080659,0.0,0.23005287,1.9639673,1.0
3299,6.6751027,1.1113445,1.4100659,0.52211803,2.697963,4.907215,0.0,0.23770836,2.0293224,1.0
3300,6.4433126,1.0950302,1.4574722,0.5902926,2.5629709,4.7866664,0.0,0.23296706,1.9888458,1.0
3301,6.6607485,1.1100577,1.6742389,0.5971055,2.4279785,4.897707,0.0,0.23761132,2.028494,1.0
3302,6.619644,1.1170713,1.7546759,0.6311232,2.4279785,4.9495316,0.0,0.23006624,1.9640814,1.0
3303,6.975183,1.1141466,1.4481136,0.41850203,2.4279785,4.9279203,0.0,0.2561754,2.186976,1.0
3304,6.981212,1.1127228,1.4393723,0.5013957,2.4279785,4.9173994,0.0,0.25759926,2.1991315,1.0
3305,6.919611,1.1171863,1.4438077,0.40796226,2.4279785,4.9503813,0.0,0.250269,2.1365528,1.0
3306,7.296107,1.1424152,1.4584788,0.47517902,2.697963,5.1368012,0.0,0.25782147,2.2010286,1.0
3307,7.513939,1.1451521,1.5999742,0.6824809,2.1355608,5.1570244,0.0,0.27009404,2.3057997,1.0
3308,7.34142,1.1244059,1.4749672,0.42658013,2.2493482,5.0037274,0.0,0.27349448,2.3348293,1.0
3309,6.7545867,1.1104997,1.3530872,0.4559573,2.2493482,4.9009733,0.0,0.24371594,2.0806093,1.0
3310,6.671067,1.1119279,1.4055262,0.5732436,2.2493482,4.911526,0.0,0.2370338,2.0235636,1.0
3311,6.7878294,1.1021757,1.4099748,0.45425344,2.4744399,4.839466,0.0,0.25187725,2.1502826,1.0
3312,6.967132,1.0990573,1.4197218,0.46398163,2.4744399,4.8164234,0.0,0.2665821,2.2758183,1.0
3313,7.151354,1.1066582,1.4107164,0.42784333,2.4744399,4.8725877,0.0,0.27365524,2.336202,1.0
3314,6.889463,1.1310189,1.4359637,0.5769495,2.830981,5.0525923,0.0,0.23880854,2.0387146,1.0
3315,7.9610777,1.1699545,1.3360883,0.40594852,4.4934716,5.3402934,0.6042913,0.28138158,2.4021618,1.0
3316,7.9365993,1.1782695,1.4464908,0.6094646,4.943132,5.401734,0.7906266,0.27419013,2.340768,1.0
3317,7.870093,1.2042601,1.4533623,0.6323324,4.943132,5.5937824,0.7906266,0.2533287,2.1626737,1.0
3318,7.5237412,1.2160474,1.4818146,0.51380557,5.6168394,5.68088,1.069805,0.22570494,1.9268489,1.0
3319,7.269927,1.1326947,1.4085473,0.6381978,5.6168394,5.0649753,1.069805,0.26283264,2.243809,1.0
3320,8.179987,1.2073673,1.4237424,0.5743837,5.8416696,5.6167417,1.1629727,0.26986918,2.3038802,1.0
3321,6.7632575,1.1841278,1.9073355,0.6282114,5.8416696,5.4450216,1.1629727,0.19816178,1.6917123,1.0
3322,7.2125363,1.1839038,1.9277085,0.67307854,4.214759,5.4433665,0.4887952,0.22591133,1.9286109,1.0
3323,7.7884207,1.1869843,1.5156109,0.47505867,4.0481205,5.466129,0.41974172,0.2593246,2.213861,1.0
3324,7.448177,1.1830144,1.7846977,0.6146857,4.530548,5.4367948,0.6196555,0.24095286,2.057021,1.0
3325,7.491761,1.1591904,1.4443685,0.45292643,3.879351,5.2607555,0.3498051,0.259068,2.2116704,1.0
3326,7.828447,1.1794755,1.430468,0.5103416,3.879351,5.4106455,0.3498051,0.2666904,2.276743,1.0
3327,7.977896,1.1947587,1.4702857,0.5542001,3.879351,5.5235744,0.3498051,0.26584563,2.269531,1.0
3328,8.132474,1.215325,1.4839163,0.598901,4.1430125,5.6755424,0.45906416,0.26201767,2.2368517,1.0
3329,8.458285,1.2213553,1.4891132,0.62541133,4.494255,5.7201014,0.604616,0.27734485,2.3677,1.0
3330,8.29273,1.2236059,1.4738716,0.65366477,4.494255,5.736731,0.604616,0.26625186,2.272999,1.0
3331,7.6034384,1.1898791,1.9315413,0.6229697,4.494255,5.487519,0.604616,0.24618402,2.1016793,1.0
3332,7.766657,1.1901268,1.8416996,0.69068414,4.494255,5.489349,0.604616,0.25598058,2.1853127,1.0
3333,7.7442923,1.1902218,2.0005393,0.6603552,4.719085,5.490051,0.6977836,0.25455666,2.1731567,1.0
3334,6.60054,1.1099814,1.3368757,0.64993936,4.9439154,4.8971434,0.79095125,0.233549,1.9938139,1.0
3335,6.2377253,1.0810591,1.4402187,0.75371724,5.167962,4.683432,0.88379425,0.22820614,1.9482018,1.0
3336,6.874702,1.0848532,1.1757386,0.42677617,5.167962,4.7114673,0.88379425,0.27080107,2.3118358,1.0
3337,7.158462,1.116984,1.3952281,0.63816345,5.167962,4.9488864,0.88379425,0.26656297,2.275655,1.0
3338,6.627299,1.1266241,1.7742171,0.7497877,5.167962,5.0201187,0.88379425,0.22428282,1.9147081,1.0
3339,6.6163774,1.1620994,1.7636946,0.8085087,5.167962,5.2822504,0.88379425,0.20166537,1.7216225,1.0
3340,6.445721,1.0828404,1.3928578,0.8349124,5.167962,4.6965947,0.88379425,0.24177854,2.0640695,1.0
3341,6.306678,1.1009264,1.5811782,0.74248207,4.3376446,4.8302345,0.539718,0.21943642,1.8733344,1.0
3342,6.4313054,1.1049875,1.7688769,0.6362731,4.943132,4.860243,0.7906266,0.22532028,1.923565,1.0
3343,6.384699,1.1259584,1.6686939,0.64772856,4.943132,5.0152,0.7906266,0.20852685,1.780199,1.0
3344,6.285123,1.1039573,1.759018,0.56963545,4.943132,4.85263,0.7906266,0.21593311,1.8434266,1.0
3345,6.687367,1.1481872,1.7885268,0.436802,4.943132,5.179451,0.7906266,0.2145727,1.8318126,1.0
3346,6.48272,1.0973196,1.7899146,0.47102088,4.943132,4.8035836,0.7906266,0.23412606,1.9987402,1.0
3347,6.638266,1.1261181,1.7821898,0.7263375,4.943132,5.0163794,0.7906266,0.22534387,1.9237664,1.0
3348,6.560013,1.1173165,1.7114748,0.79139405,4.943132,4.951343,0.7906266,0.22587179,1.9282733,1.0
3349,6.8035674,1.1367552,1.7854565,0.7250104,4.943132,5.094979,0.7906266,0.22936979,1.9581358,1.0
3350,7.185037,1.1627959,1.8013364,0.66833603,4.943132,5.2873974,0.7906266,0.2372518,2.0254247,1.0
3351,7.083909,1.17197,1.7234967,0.79326993,5.167962,5.355186,0.88379425,0.22517475,1.9223226,1.0
3352,6.923715,1.1996193,1.8348287,0.72510695,5.167962,5.5594907,0.88379425,0.199262,1.7011048,1.0
3353,7.463672,1.1630799,1.4530604,0.75371724,6.0666566,5.2894955,1.2562053,0.2547012,2.1743908,1.0
3354,12.360064,1.7884042,1.9019916,0.4188841,7.414698,9.910108,1.8148218,0.19987485,1.7063367,1.0
3355,7.417783,1.1533091,1.3112055,0.40748087,5.79686,5.217298,1.144404,0.25829238,2.2050488,1.0
3356,6.1212,1.1460623,1.8252017,0.72510695,4.718302,5.1637497,0.6974589,0.17919175,1.5297647,1.0
3357,7.0491533,1.1427858,1.4184868,0.71553016,4.943132,5.1395397,0.7906266,0.24148704,2.0615811,1.0
3358,11.435752,1.804442,1.9013785,0.671027,4.3333263,10.028613,0.5379285,0.16409609,1.4008925,1.0
3359,11.8589,1.7975543,1.9096203,0.6377239,3.707349,9.977718,0.27852905,0.18023616,1.5386808,1.0
3360,12.072979,1.7941352,1.9136609,0.62536097,4.044007,9.952455,0.41803706,0.18844484,1.6087584,1.0
3361,12.123745,1.8080033,1.991092,0.63975126,5.5610237,10.054928,1.0466754,0.18599704,1.5878615,1.0
3362,12.722072,1.8183963,1.9829378,0.56519824,2.0979223,10.131723,0.0,0.20270261,1.7304775,1.0
3363,11.8979645,1.8412157,1.9350644,0.6580815,1.7857748,10.300339,0.0,0.16904654,1.4431547,1.0
3364,6.833001,1.1894065,2.03734,0.63855344,1.9340838,5.484027,0.0,0.19946139,1.702807,1.0
3365,7.0235863,1.1915356,2.0183134,0.70661813,2.392154,5.4997587,0.0,0.20986626,1.7916336,1.0
3366,12.810736,1.8767362,1.9450778,0.6217327,6.071593,10.562804,1.2582508,0.18836127,1.608045,1.0
3367,8.197655,1.3043584,2.0233722,0.7017612,17.832165,6.3334227,6.131728,0.21564828,1.840995,1.0
3368,9.198913,1.4124376,1.9537972,0.76470274,20.920193,7.1320353,7.41138,0.21412672,1.8280053,1.0
3369,9.8761635,1.4184281,1.9323539,0.7770606,20.920193,7.1763,7.41138,0.24304864,2.0749125,1.0
3370,10.529137,1.4942813,1.9504935,0.73553234,20.920193,7.7367907,7.41138,0.23792762,2.0311942,1.0
3371,10.517824,1.4812405,1.9117132,0.75759256,20.920193,7.6404305,7.41138,0.24317637,2.0760028,1.0
3372,10.589747,1.5214801,1.6709634,0.7320618,20.920193,7.937766,7.41138,0.22895117,1.9545621,1.0
3373,15.359699,2.0628378,2.0053394,0.6119577,20.920193,11.937937,7.41138,0.21306495,1.818941,1.0
3374,10.720662,1.5657915,2.0673487,0.7770606,20.920193,8.26519,7.41138,0.21656455,1.8488171,1.0
3375,11.013524,1.5924407,2.1013694,0.69997656,20.920193,8.462105,7.41138,0.21804556,1.8614606,1.0
3376,11.312717,1.5740026,1.7319841,0.56239724,20.920193,8.325863,7.41138,0.23720008,2.0249832,1.0
