window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4669,7.742987,1.2487321,1.1598222,0.76392746,0.0,0.0,1.0,2.0212529,7.742987,0.256321,0.068008035,0.61807734,0.0
4670,7.625981,1.2373208,1.1663892,0.76392746,0.0,0.0,1.0,2.0212529,7.625981,0.256321,0.069208615,0.62898856,0.0
4671,7.6554866,1.2401984,1.1734453,0.76392746,0.0,0.0,1.0,1.3493695,7.6554866,0.0,0.06892008,0.6263663,0.0
4672,7.7391453,1.2483574,1.172684,0.76392746,0.0,0.0,1.0,1.124493,7.7391453,0.0,0.069054,0.6275834,0.0
4673,7.887929,1.2628679,1.1794338,0.76392746,0.0,0.0,1.0,1.0120236,7.887929,0.0,0.06840866,0.62171835,0.0
4674,7.8337913,1.257588,1.1826857,0.76392746,0.0,0.0,1.0,1.0120236,7.8337913,0.0,0.06939168,0.6306523,0.0
4675,7.8393836,1.2581334,1.186455,0.76392746,0.0,0.0,1.0,1.2163662,7.8393836,0.0,0.07153238,0.6501077,0.0
4676,7.8548336,1.2596402,1.1775953,0.76392746,0.0,0.0,1.0,1.2163662,7.8548336,0.0,0.07433196,0.67555106,0.0
4677,7.8910103,1.2631685,1.1970245,0.7185096,0.0,0.0,1.0,1.2163662,7.8910103,0.0,0.07488203,0.6805502,0.0
4678,7.9493723,1.2688603,1.174895,0.76392746,0.0,0.0,1.0,1.2163662,7.9493723,0.0,0.07371232,0.66991955,0.0
4679,8.015092,1.2752699,1.1753465,0.76392746,0.0,0.0,1.0,1.2163662,8.015092,0.0,0.07256361,0.65947974,0.0
4680,8.109433,1.2844707,1.1691558,0.76392746,0.0,0.0,1.0,1.2163662,8.109433,0.0,0.07033598,0.63923436,0.0
4681,8.137426,1.2872008,1.1674573,0.76392746,0.0,0.0,1.0,1.2163662,8.137426,0.0,0.06824566,0.6202369,0.0
4682,8.095629,1.2831244,1.165549,0.7656191,0.0,0.0,1.0,1.2163662,8.095629,0.0,0.06727258,0.6113933,0.0
4683,8.217324,1.294993,1.1750904,0.76392746,0.0,0.0,1.0,1.2163662,8.217324,0.0,0.06995611,0.635782,0.0
4684,8.213017,1.2945731,1.1660436,0.76392746,0.0,0.0,1.0,1.2163662,8.213017,0.0,0.06999538,0.6361389,0.0
4685,8.225038,1.2957454,1.1614177,0.76392746,0.0,0.0,1.0,1.2163662,8.225038,0.0,0.068059236,0.6185427,0.0
4686,8.262964,1.2994442,1.1609188,0.76392746,0.0,0.0,1.0,1.2163662,8.262964,0.0,0.06731142,0.6117463,0.0
4687,8.272153,1.3003404,1.1585201,0.76392746,0.0,0.0,1.0,1.2163662,8.272153,0.0,0.06821975,0.62000144,0.0
4688,8.181862,1.2915345,1.1542412,0.76392746,0.0,0.0,1.0,1.2163662,8.181862,0.0,0.06673315,0.6064908,0.0
4689,8.031072,1.2768283,1.150672,0.76392746,0.0,0.0,1.0,1.2163662,8.031072,0.0,0.06554599,0.5957015,0.0
4690,8.056209,1.2792798,1.1465474,0.76392746,0.0,0.0,1.0,1.2163662,8.056209,0.0,0.064087905,0.58245003,0.0
4691,8.156187,1.2890306,1.1416874,0.76392746,0.0,0.0,1.0,1.2163662,8.156187,0.0,0.06331044,0.57538414,0.0
4692,8.219444,1.2951999,1.136903,0.76392746,0.0,0.0,1.0,1.2163662,8.219444,0.0,0.061751265,0.5612139,0.0
4693,8.241938,1.2973936,1.1348953,0.76392746,0.0,0.0,1.0,1.2163662,8.241938,0.0,0.06080878,0.55264837,0.0
4694,8.24632,1.2978209,1.1371784,0.76392746,0.0,0.0,1.0,1.2163662,8.24632,0.0,0.060471408,0.5495822,0.0
4695,8.293475,1.3024199,1.1418191,0.76392746,0.0,0.0,1.0,1.2163662,8.293475,0.0,0.06106657,0.55499125,0.0
4696,8.416624,1.3144304,1.153005,0.76392746,0.0,0.0,1.0,1.2163662,8.416624,0.0,0.061215807,0.55634755,0.0
4697,8.529287,1.3254181,1.1659606,0.76392746,0.0,0.0,1.0,1.2163662,8.529287,0.0,0.06232206,0.5664015,0.0
4698,8.716751,1.343701,1.1848835,0.76392746,0.0,0.0,1.0,1.2163662,8.716751,0.0,0.06364922,0.57846314,0.0
4699,8.939359,1.3654114,1.255118,0.7166858,0.0,0.0,1.0,1.2163662,8.939359,0.0,0.06296666,0.5722598,0.0
4700,9.101616,1.381236,1.2313612,0.76392746,0.0,0.0,1.0,1.2163662,9.101616,0.0,0.060672645,0.5514111,0.0
4701,9.479013,1.4180427,1.270358,0.76392746,0.0,0.0,1.0,1.2163662,9.479013,0.0,0.059056293,0.5367212,0.0
4702,10.186574,1.4870493,1.3775123,0.7185096,0.0,0.0,1.0,1.2163662,10.186574,0.0,0.061451074,0.5584857,0.0
4703,11.003062,1.5666795,1.463212,0.7185096,0.0,0.0,1.0,1.2163662,11.003062,0.0,0.062393654,0.5670521,0.0
4704,11.038484,1.570134,1.4718109,0.7185096,0.0,0.0,1.0,1.2163662,11.038484,0.0,0.061275918,0.5568938,0.0
4705,10.990319,1.5654367,1.4766659,0.7185096,0.0,0.0,1.0,1.2163662,10.990319,0.0,0.062036358,0.5638049,0.0
4706,10.912813,1.5578777,1.4763016,0.7185096,0.0,0.0,1.0,1.2163662,10.912813,0.0,0.06423333,0.5837717,0.0
4707,10.906969,1.5573077,1.4896185,0.7166858,0.0,0.0,1.0,1.2163662,10.906969,0.0,0.063917145,0.5808981,0.0
4708,10.859359,1.5526644,1.4420897,0.76392746,0.0,0.0,1.0,0.9010561,10.859359,0.0,0.062160224,0.5649307,0.0
4709,10.830113,1.5498122,1.4372636,0.76392746,0.0,0.0,1.0,0.9010561,10.830113,0.0,0.05950131,0.54076564,0.0
4710,10.7790365,1.5448308,1.4307591,0.76392746,0.0,0.0,1.0,0.9010561,10.7790365,0.0,0.059517223,0.5409103,0.0
4711,10.661885,1.5334053,1.4213971,0.76392746,0.0,0.0,1.0,0.6757697,10.661885,0.0,0.06128759,0.5569999,0.0
4712,10.5306015,1.5206015,1.4087346,0.76392746,0.0,0.0,1.0,0.67449075,10.5306015,0.0,0.061632995,0.56013906,0.0
4713,10.463529,1.51406,1.4012935,0.76392746,0.0,0.0,1.0,0.67449075,10.463529,0.0,0.06215116,0.5648483,0.0
4714,10.339961,1.5020088,1.3891286,0.76392746,0.0,0.0,1.0,0.67449075,10.339961,0.0,0.06315155,0.57394016,0.0
4715,10.128025,1.4813392,1.3641971,0.76392746,0.0,0.0,1.0,0.67449075,10.128025,0.0,0.064383455,0.58513606,0.0
4716,10.07694,1.476357,1.3539858,0.76392746,0.0,0.0,1.0,0.67449075,10.07694,0.0,0.06426227,0.5840347,0.0
4717,9.88601,1.457736,1.3323042,0.76392746,0.0,0.0,1.0,0.67449075,9.88601,0.0,0.0658428,0.59839904,0.0
4718,9.332214,1.4037256,1.3141228,0.73718756,0.0,0.0,1.0,0.67449075,9.332214,0.0,0.06877167,0.62501746,0.0
4719,8.645324,1.3367349,1.3309294,0.29926988,0.0,0.0,1.0,0.67449075,8.645324,0.0,0.06918437,0.6287682,0.0
4720,9.805471,1.4498813,1.444933,0.30735797,0.0,0.0,1.0,0.67449075,9.805471,0.0,0.06669869,0.6061776,0.0
4721,10.747721,1.5417767,1.5302657,0.30735797,0.0,0.0,1.0,0.67449075,10.747721,0.0,0.066120885,0.60092634,0.0
4722,11.164518,1.582426,1.5670755,0.30861852,0.0,0.0,1.0,0.67449075,11.164518,0.0,0.06617093,0.6013812,0.0
4723,16.0,1.6494262,1.6336113,0.30861852,0.0,0.0,1.0,891.96326,11.851506,20.0,0.066448875,0.6039072,0.0
4724,16.0,1.6814718,1.6718056,0.30861852,0.0,0.0,1.0,891.96326,12.180086,20.0,0.068493545,0.6224898,0.0
4725,16.0,1.718948,1.713084,0.30861852,0.0,0.0,1.0,1337.5592,12.564348,20.0,0.06796207,0.6176596,0.0
4726,16.0,1.744243,1.740468,0.30861852,0.0,0.0,1.0,1337.5592,12.823711,20.0,0.06592139,0.5991133,0.0
4727,16.0,1.7640538,1.7685933,0.31438085,0.0,0.0,1.0,1782.9084,13.026841,20.0,0.06546135,0.5949323,0.0
4728,16.0,1.805335,1.8187875,0.30861852,0.0,0.0,1.0,1782.9084,13.450118,20.0,0.06769213,0.6152063,0.0
4729,16.0,1.8218898,1.8476062,0.30861852,0.0,0.0,1.0,1782.9084,13.619863,20.0,0.06942581,0.63096243,0.0
4730,16.0,1.8218405,1.8721586,0.30861852,0.0,0.0,1.0,2228.0132,13.619357,20.0,0.07134579,0.64841187,0.0
4731,16.0,1.8529797,1.9093752,0.28757665,0.0,0.0,1.0,2228.0132,13.9386425,20.0,0.072878055,0.66233754,0.0
4732,16.0,1.8691483,1.892439,0.6248688,0.0,0.0,1.0,2228.0132,14.104427,20.0,0.07126762,0.6477014,0.0
4733,16.0,1.8437703,1.911269,0.28757665,0.0,0.0,1.0,2672.8809,13.844214,20.0,0.066286676,0.6024331,0.0
4734,16.0,1.8431711,1.9079458,0.28757665,0.0,0.0,1.0,2672.8809,13.838071,20.0,0.06075101,0.5521233,0.0
4735,16.0,1.8157151,1.8883855,0.28757665,0.0,0.0,1.0,3117.515,13.55655,20.0,0.055359464,0.50312334,0.0
4736,16.0,1.827839,1.836755,0.70922744,0.0,0.0,1.0,3117.515,13.680863,20.0,0.08018377,0.728734,0.0
4737,16.0,1.7706399,1.7767591,0.70922744,0.0,0.0,1.0,3561.9211,13.094372,20.0,0.08123921,0.7383262,0.0
4738,16.0,1.7384255,1.7341582,0.70922744,0.0,0.0,1.0,3561.9211,12.764061,20.0,0.08176439,0.7430992,0.0
4739,16.0,1.6641295,1.6768011,0.6858745,0.0,0.0,1.0,4006.107,12.002267,20.0,0.08368413,0.7605464,0.0
4740,16.0,1.6525772,1.6554989,0.70922744,0.0,0.0,1.0,4006.107,11.883815,20.0,0.081640944,0.7419773,0.0
4741,16.0,1.6241711,1.6270858,0.70922744,0.0,0.0,1.0,4006.107,11.592553,20.0,0.082650095,0.75114876,0.0
4742,16.0,1.5884871,1.5984159,0.6858745,0.0,0.0,1.0,4450.073,11.226667,20.0,0.084627956,0.76912415,0.0
4743,16.0,1.5443996,1.5604258,0.6858745,0.0,0.0,1.0,4450.073,10.774615,20.0,0.088054836,0.80026865,0.0
4744,16.0,1.5274562,1.5308027,0.6858745,0.0,0.0,1.0,4450.073,10.600885,20.0,0.086385526,0.7850974,0.0
4745,16.0,1.475338,1.4965942,0.6858745,0.0,0.0,1.0,4450.073,10.066492,20.0,0.085662216,0.7785238,0.0
4746,16.0,1.4598166,1.4616927,0.6858745,0.0,0.0,1.0,4893.8296,9.907343,20.0,0.084140204,0.7646913,0.0
4747,16.0,1.4054328,1.4316354,0.6858745,0.0,0.0,1.0,4893.8296,9.349719,20.0,0.08603414,0.781904,0.0
4748,16.0,1.3990107,1.4140586,0.6858745,0.0,0.0,1.0,4893.8296,9.283869,20.0,0.08639985,0.78522766,0.0
4749,16.0,1.3607669,1.3908324,0.6858745,0.0,0.0,1.0,4893.8296,8.891736,20.0,0.088331334,0.8027815,0.0
4750,16.0,1.3512602,1.3737491,0.6858745,0.0,0.0,1.0,4893.8296,8.794259,20.0,0.087874465,0.79862934,0.0
4751,16.0,1.3101624,1.3510177,0.6858745,0.0,0.0,1.0,4893.8296,8.372863,20.0,0.09020645,0.81982315,0.0
4752,16.0,1.299872,1.343587,0.6858745,0.0,0.0,1.0,4893.8296,8.267351,20.0,0.08905526,0.8093608,0.0
4753,16.0,1.2788,1.3350099,0.6858745,0.0,0.0,1.0,4893.8296,8.051289,20.0,0.0894592,0.8130319,0.0
4754,16.0,1.2812301,1.3389958,0.6858745,0.0,0.0,1.0,4893.8296,8.076205,20.0,0.08705134,0.79114854,0.0
4755,16.0,1.2659296,1.3291807,0.70922744,0.0,0.0,1.0,4893.8296,7.9193215,20.0,0.08767456,0.79681253,0.0
4756,16.0,1.2591903,1.323796,0.70922744,0.0,0.0,1.0,4893.8296,7.8502207,20.0,0.08585882,0.78031063,0.0
4757,16.0,1.239888,1.3145945,0.70922744,0.0,0.0,1.0,4893.8296,7.6523037,20.0,0.08678966,0.7887703,0.0
4758,16.0,1.2478733,1.3107374,0.6858745,0.0,0.0,1.0,4893.8296,7.7341814,20.0,0.089098684,0.80975544,0.0
4759,16.0,1.2342974,1.3122004,0.70922744,0.0,0.0,1.0,4893.8296,7.5949807,20.0,0.088264845,0.80217725,0.0
4760,16.0,1.2379658,1.3122939,0.70922744,0.0,0.0,1.0,4893.8296,7.632595,20.0,0.08907948,0.80958086,0.0
4761,16.0,1.2264124,1.3095726,0.70922744,0.0,0.0,1.0,4893.8296,7.514132,20.0,0.087959014,0.79939777,0.0
4762,16.0,1.2119983,1.2984266,0.70922744,0.0,0.0,1.0,4893.8296,7.3663373,20.0,0.089533865,0.8137105,0.0
4763,16.0,1.196649,1.2942587,0.70922744,0.0,0.0,1.0,4893.8296,7.2089524,20.0,0.089836486,0.8164608,0.0
4764,16.0,1.1984429,1.2947125,0.70922744,0.0,0.0,1.0,4893.8296,7.227347,20.0,0.090044335,0.8183498,0.0
4765,16.0,1.1655021,1.2809284,0.70922744,0.0,0.0,1.0,4893.8296,6.8895874,20.0,0.08831181,0.8026041,0.0
4766,16.0,1.1650618,1.2733446,0.70922744,0.0,0.0,1.0,4893.8296,6.8850737,20.0,0.087955244,0.7993635,0.0
4767,6.5624304,1.1335952,1.2705419,0.70922744,0.0,0.0,1.0,14.123814,6.5624304,7.16808,0.087842226,0.7983364,0.0
4768,6.2037597,1.0986149,1.269573,0.70922744,0.0,0.0,1.0,6.724662,6.2037597,2.9424326,0.08752448,0.7954486,0.0
4769,6.109879,1.089459,1.2583878,0.70922744,0.0,0.0,1.0,6.724662,6.109879,2.9424326,0.087550245,0.7956828,0.0
4770,6.032944,1.0819557,1.2364738,0.70922744,0.0,0.0,1.0,4.259231,6.032944,1.5344279,0.08916652,0.810372,0.0
4771,6.015344,1.0802392,1.2302539,0.70922744,0.0,0.0,1.0,3.0261583,6.015344,0.83022135,0.088865876,0.8076396,0.0
4772,5.9777675,1.0765744,1.2188314,0.70922744,0.0,0.0,1.0,2.2865405,5.9777675,0.40782648,0.08905279,0.80933833,0.0
4773,5.5054364,1.0305091,1.2200683,0.70922744,0.0,0.0,1.0,1.79332,5.5054364,0.12614876,0.08856492,0.8049044,0.0
4774,5.35276,1.0156189,1.2115586,0.70922744,0.0,0.0,1.0,1.2492807,5.35276,0.0,0.089872964,0.8167923,0.0
4775,4.9995975,0.98117584,1.1901444,0.70922744,0.0,0.0,1.0,1.0090132,4.9995975,0.0,0.0882272,0.8018351,0.0
4776,4.9817853,0.97943866,1.1788263,0.70922744,0.0,0.0,1.0,1.0090132,4.9817853,0.0,0.08899215,0.8087872,0.0
4777,4.615829,0.9437478,1.1698824,0.70922744,0.0,0.0,1.0,0.82218933,4.615829,0.0,0.09002772,0.8181988,0.0
4778,4.644352,0.94652957,1.1617217,0.70922744,0.0,0.0,1.0,0.6726885,4.644352,0.0,0.0899932,0.8178851,0.0
4779,4.695829,0.95155,1.1524583,0.70922744,0.0,0.0,1.0,0.6726885,4.695829,0.0,0.09228058,0.8386735,0.0
4780,4.755133,0.9573338,1.1450487,0.70922744,0.0,0.0,1.0,0.47182754,4.755133,0.0,0.09215646,0.83754545,0.0
4781,4.615606,0.94372606,1.1422756,0.70922744,0.0,0.0,1.0,0.40489388,4.615606,0.0,0.08784858,0.79839414,0.0
4782,4.5349183,0.93585676,1.1361737,0.70922744,0.0,0.0,1.0,0.37490538,4.5349183,0.0,0.087814815,0.79808724,0.0
4783,4.2231903,0.9054547,1.1354889,0.70922744,0.0,0.0,1.0,0.33741036,4.2231903,0.0,0.08012127,0.72816604,0.0
4784,4.5885105,0.9410835,1.1320305,0.70922744,0.0,0.0,1.0,0.28940997,4.5885105,0.0,0.082116246,0.74629694,0.0
4785,4.382247,0.9209671,1.1339387,0.70922744,0.0,0.0,1.0,0.4502181,4.382247,0.0,0.087134786,0.79190695,0.0
4786,4.6916313,0.95114064,1.1373328,0.70922744,0.0,0.0,1.0,0.4502181,4.6916313,0.0,0.086734146,0.7882658,0.0
4787,4.5949974,0.94171613,1.149915,0.70922744,0.0,0.0,1.0,0.4502181,4.5949974,0.0,0.08506704,0.7731147,0.0
4788,4.6772637,0.9497394,1.1529747,0.70922744,0.0,0.0,1.0,0.4502181,4.6772637,0.0,0.084280476,0.7659661,0.0
4789,4.778072,0.95957094,1.157721,0.70922744,0.0,0.0,1.0,0.4502181,4.778072,0.0,0.07880893,0.7162391,0.0
4790,4.97108,0.97839457,1.1575791,0.70922744,0.0,0.0,1.0,0.4502181,4.97108,0.0,0.07525863,0.6839729,0.0
4791,5.0728455,0.9883195,1.1583939,0.70922744,0.0,0.0,1.0,0.4502181,5.0728455,0.0,0.08035448,0.7302855,0.0
4792,5.8654275,1.0656182,1.1819639,0.70922744,0.0,0.0,1.0,0.67550313,5.8654275,0.0,0.082970314,0.75405896,0.0
4793,6.2769814,1.105756,1.2032957,0.70922744,0.0,0.0,1.0,0.8102019,6.2769814,0.0,0.08049141,0.73152995,0.0
4794,6.3670816,1.1145433,1.2055905,0.70922744,0.0,0.0,1.0,1.0119997,6.3670816,0.0,0.08281066,0.752608,0.0
4795,6.5596046,1.1333196,1.2086188,0.70922744,0.0,0.0,1.0,1.0119997,6.5596046,0.0,0.08002876,0.72732526,0.0
4796,6.405917,1.1183308,1.2035758,0.70922744,0.0,0.0,1.0,1.0119997,6.405917,0.0,0.081643045,0.74199635,0.0
4797,6.2231336,1.1005044,1.1996661,0.70922744,0.0,0.0,1.0,1.0119997,6.2231336,0.0,0.080711536,0.7335305,0.0
4798,6.495553,1.1270728,1.2144531,0.70922744,0.0,0.0,1.0,1.0119997,6.495553,0.0,0.08059263,0.7324499,0.0
4799,6.505582,1.1280509,1.2252132,0.70922744,0.0,0.0,1.0,1.0119997,6.505582,0.0,0.077361405,0.7030835,0.0
4800,6.5798535,1.1352944,1.2381066,0.70922744,0.0,0.0,1.0,1.0119997,6.5798535,0.0,0.08035472,0.7302877,0.0
4801,6.0641646,1.0850005,1.2495482,0.70922744,0.0,0.0,1.0,1.0119997,6.0641646,0.0,0.0821319,0.7464392,0.0
4802,6.406122,1.1183509,1.2576909,0.70922744,0.0,0.0,1.0,1.0119997,6.406122,0.0,0.08531592,0.77537656,0.0
4803,6.027254,1.0814008,1.2503846,0.70922744,0.0,0.0,1.0,1.0119997,6.027254,0.0,0.089586556,0.8141894,0.0
4804,6.360253,1.1138773,1.2603219,0.70922744,0.0,0.0,1.0,1.0119997,6.360253,0.0,0.08757007,0.795863,0.0
4805,6.69562,1.1465849,1.2688859,0.70922744,0.0,0.0,1.0,1.0119997,6.69562,0.0,0.09149143,0.8315014,0.0
4806,7.028744,1.1790737,1.2853736,0.70922744,0.0,0.0,1.0,1.0119997,7.028744,0.0,0.08768534,0.7969105,0.0
4807,7.1782737,1.1936569,1.3124267,0.70922744,0.0,0.0,1.0,1.0119997,7.1782737,0.0,0.0819765,0.74502695,0.0
4808,7.298318,1.2053646,1.3152912,0.70922744,0.0,0.0,1.0,1.0119997,7.298318,0.0,0.07578623,0.6887679,0.0
4809,7.230949,1.1987942,1.2971398,0.7070149,0.0,0.0,1.0,1.0119997,7.230949,0.0,0.064165145,0.583152,0.0
4810,6.584898,1.1357864,1.1123314,0.6921837,0.0,0.0,1.0,1.0119997,6.584898,0.0,0.0526336,0.47834986,0.0
4811,7.2887144,1.204428,1.3174675,0.70922744,0.0,0.0,1.0,1.0119997,7.2887144,0.0,0.084167525,0.7649396,0.0
4812,7.3113065,1.2066313,1.315455,0.70922744,0.0,0.0,1.0,1.0119997,7.3113065,0.0,0.087231494,0.7927859,0.0
4813,7.20613,1.1963737,1.3090397,0.70922744,0.0,0.0,1.0,1.0119997,7.20613,0.0,0.08678701,0.78874624,0.0
4814,7.1613226,1.1920037,1.3075033,0.70922744,0.0,0.0,1.0,1.0119997,7.1613226,0.0,0.09458665,0.8596317,0.0
4815,7.1004844,1.1860703,1.2930589,0.70922744,0.0,0.0,1.0,0.67449075,7.1004844,0.0,0.09128138,0.8295924,0.0
4816,6.8521395,1.1618499,1.2854501,0.70922744,0.0,0.0,1.0,0.67449075,6.8521395,0.0,0.09089012,0.8260365,0.0
4817,6.911296,1.1676192,1.2805213,0.70922744,0.0,0.0,1.0,0.67449075,6.911296,0.0,0.089751795,0.8156911,0.0
4818,7.076225,1.1837044,1.2901274,0.70922744,0.0,0.0,1.0,0.67449075,7.076225,0.0,0.0732928,0.6661068,0.0
4819,7.0647974,1.1825899,1.290281,0.70922744,0.0,0.0,1.0,0.67449075,7.0647974,0.0,0.07811176,0.709903,0.0
4820,7.3158054,1.2070701,1.298211,0.70922744,0.0,0.0,1.0,0.67449075,7.3158054,0.0,0.08688606,0.7896465,0.0
4821,7.3298364,1.2084385,1.3210341,0.70922744,0.0,0.0,1.0,0.67449075,7.3298364,0.0,0.09152932,0.83184576,0.0
4822,7.4575343,1.2208925,1.3383328,0.70922744,0.0,0.0,1.0,0.44988847,7.4575343,0.0,0.08182302,0.743632,0.0
4823,7.4240136,1.2176234,1.3396864,0.70922744,0.0,0.0,1.0,0.67449075,7.4240136,0.0,0.07717834,0.7014198,0.0
4824,7.470158,1.2221237,1.3503207,0.70922744,0.0,0.0,1.0,1.3479562,7.470158,0.0,0.08146331,0.7403628,0.0
4825,7.767509,1.2511237,1.3631514,0.70922744,0.0,0.0,1.0,1.3479562,7.767509,0.0,0.07474903,0.6793415,0.0
4826,7.9811645,1.271961,1.3755296,0.70922744,0.0,0.0,1.0,1.1238514,7.9811645,0.0,0.074410364,0.6762636,0.0
4827,8.069635,1.2805893,1.3925868,0.70922744,0.0,0.0,1.0,2.695217,8.069635,0.6412211,0.08250748,0.74985266,0.0
4828,8.209518,1.2942318,1.4010421,0.70922744,0.0,0.0,1.0,2.695925,8.209518,0.64162546,0.08154601,0.74111444,0.0
4829,8.331947,1.306172,1.4103189,0.70922744,0.0,0.0,1.0,2.695925,8.331947,0.64162546,0.081545986,0.74111426,0.0
4830,8.242991,1.2974963,1.41849,0.70922744,0.0,0.0,1.0,2.695925,8.242991,0.64162546,0.08379656,0.7615681,0.0
4831,8.417973,1.3145618,1.4274462,0.70922744,0.0,0.0,1.0,2.695925,8.417973,0.64162546,0.0772312,0.7019002,0.0
4832,8.779853,1.3498552,1.4324946,0.70922744,0.0,0.0,1.0,5.39185,8.779853,2.181265,0.077194296,0.7015648,0.0
4833,16.0,1.3640319,1.43163,0.70922744,0.0,0.0,1.0,2220.949,8.925215,20.0,0.08239732,0.7488514,0.0
4834,16.0,1.3430352,1.4148641,0.70922744,0.0,0.0,1.0,2220.949,8.709925,20.0,0.086552426,0.7866143,0.0
4835,16.0,1.3211216,1.4154377,0.70922744,0.0,0.0,1.0,2220.949,8.485233,20.0,0.07979739,0.72522247,0.0
4836,16.0,1.3249223,1.4082432,0.70922744,0.0,0.0,1.0,2220.949,8.524204,20.0,0.08211935,0.7463252,0.0
4837,16.0,1.324951,1.4018514,0.70922744,0.0,0.0,1.0,2220.949,8.524499,20.0,0.08226302,0.7476309,0.0
4838,16.0,1.3335519,1.4019593,0.70922744,0.0,0.0,1.0,2220.949,8.612687,20.0,0.087115504,0.7917317,0.0
4839,16.0,1.3231543,1.3994185,0.70922744,0.0,0.0,1.0,2220.949,8.506076,20.0,0.089771405,0.81586933,0.0
4840,16.0,1.3323553,1.3856257,0.70922744,0.0,0.0,1.0,2220.949,8.600417,20.0,0.090546556,0.8229141,0.0
4841,16.0,1.3373362,1.3844255,0.70922744,0.0,0.0,1.0,2220.949,8.651489,20.0,0.08255156,0.7502532,0.0
4842,16.0,1.333848,1.3737056,0.70922744,0.0,0.0,1.0,2220.949,8.615724,20.0,0.08801691,0.79992396,0.0
4843,16.0,1.3134445,1.3606416,0.70922744,0.0,0.0,1.0,2220.949,8.406516,20.0,0.09056451,0.8230773,0.0
4844,16.0,1.3109912,1.3487065,0.70922744,0.0,0.0,1.0,2220.949,8.381361,20.0,0.08674694,0.78838205,0.0
4845,16.0,1.2998542,1.3402745,0.70922744,0.0,0.0,1.0,2220.949,8.267167,20.0,0.08596469,0.7812727,0.0
4846,16.0,1.2948519,1.3293165,0.70922744,0.0,0.0,1.0,2220.949,8.215877,20.0,0.08821146,0.80169207,0.0
4847,16.0,1.2683088,1.3218218,0.70922744,0.0,0.0,1.0,2220.949,7.9437165,20.0,0.08607463,0.7822719,0.0
4848,16.0,1.2338026,1.312173,0.70922744,0.0,0.0,1.0,2220.949,7.589907,20.0,0.09040179,0.8215985,0.0
4849,16.0,1.1893735,1.2920294,0.70922744,0.0,0.0,1.0,2220.949,7.134353,20.0,0.09170909,0.8334796,0.0
4850,16.0,1.1926432,1.2710339,0.70922744,0.0,0.0,1.0,2220.949,7.167879,20.0,0.09059167,0.82332414,0.0
4851,16.0,1.1690431,1.2543103,0.70922744,0.0,0.0,1.0,2220.949,6.925895,20.0,0.09484073,0.86194086,0.0
4852,16.0,1.1760243,1.245931,0.70922744,0.0,0.0,1.0,2220.949,6.9974775,20.0,0.09418696,0.85599923,0.0
4853,16.0,1.1584942,1.2260575,0.70922744,0.0,0.0,1.0,2220.949,6.817733,20.0,0.08942944,0.8127614,0.0
4854,16.0,1.1618652,1.2139972,0.70922744,0.0,0.0,1.0,2220.949,6.8522973,20.0,0.08952039,0.813588,0.0
4855,16.0,1.1420932,1.210229,0.70922744,0.0,0.0,1.0,2220.949,6.6495643,20.0,0.08903734,0.8091979,0.0
4856,16.0,1.1109383,1.1981565,0.70922744,0.0,0.0,1.0,2220.949,6.3301177,20.0,0.08682982,0.78913534,0.0
4857,16.0,1.0451871,1.1909373,0.70922744,0.0,0.0,1.0,1777.1924,5.6559377,20.0,0.09208557,0.8369011,0.0
4858,16.0,1.0325377,1.1708838,0.70922744,0.0,0.0,1.0,1777.1924,5.5262365,20.0,0.086959936,0.79031783,0.0
4859,5.4773893,1.0277737,1.1631529,0.70922744,0.0,0.0,1.0,5.39185,5.4773893,2.181265,0.08633268,0.7846171,0.0
4860,5.715666,1.0510123,1.1617998,0.70922744,0.0,0.0,1.0,2.695925,5.715666,0.64162546,0.08728466,0.79326904,0.0
4861,5.59745,1.039483,1.1586839,0.70922744,0.0,0.0,1.0,2.695925,5.59745,0.64162546,0.08774697,0.7974706,0.0
4862,5.6379266,1.0434306,1.1506574,0.70922744,0.0,0.0,1.0,2.695217,5.6379266,0.6412211,0.08657104,0.78678346,0.0
4863,5.6701984,1.0465779,1.1518519,0.70922744,0.0,0.0,1.0,2.694509,5.6701984,0.6408168,0.08878197,0.806877,0.0
4864,5.7523317,1.0545882,1.142943,0.70922744,0.0,0.0,1.0,2.0213847,5.7523317,0.2563963,0.095154114,0.864789,0.0
4865,5.482508,1.028273,1.1443961,0.70922744,0.0,0.0,1.0,1.1234627,5.482508,0.0,0.09285832,0.84392416,0.0
4866,5.4386053,1.0239912,1.1425493,0.70922744,0.0,0.0,1.0,1.0130405,5.4386053,0.0,0.09621259,0.8744087,0.0
4867,5.50754,1.0307143,1.1442149,0.70922744,0.0,0.0,1.0,1.0130405,5.50754,0.0,0.099422954,0.9035855,0.0
4868,5.4766183,1.0276985,1.0084407,0.8070547,0.0,0.0,1.0,1.574678,5.4766183,0.0012825646,0.10293916,0.9355418,0.0
4869,5.266626,1.0072185,1.1516418,0.70922744,0.0,0.0,1.0,1.3496888,5.266626,0.0,0.098107025,0.89162594,0.0
4870,5.486977,1.0287088,1.1485376,0.70922744,0.0,0.0,1.0,1.6875632,5.486977,0.065751195,0.09951464,0.90441877,0.0
