time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
102,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
103,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
104,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
105,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
106,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
107,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
108,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
109,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
110,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
111,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
112,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
113,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
114,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
115,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
116,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
117,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
118,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
119,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
120,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
121,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
122,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
123,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
124,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
125,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
126,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
127,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
128,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
129,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
130,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
131,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
132,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
133,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
134,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
135,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
136,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
137,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
138,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
139,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
140,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
141,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
142,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
143,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
144,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
145,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
146,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
147,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
148,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
149,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
150,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
151,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
152,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
153,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
154,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
155,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
156,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
157,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
158,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
159,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
160,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
161,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
162,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
163,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
164,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
165,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
166,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
167,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
168,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
169,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
170,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
171,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
172,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
173,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
174,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
175,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
176,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
177,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
178,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
179,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
180,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
181,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
182,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
183,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
184,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
185,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
186,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
187,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
188,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
189,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
190,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
191,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
192,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
193,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
194,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
195,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
196,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
197,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
198,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
199,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
200,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
201,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
202,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
203,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
204,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
205,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
206,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
207,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
208,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
209,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
210,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
211,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
212,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
213,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
214,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
215,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
216,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
217,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
218,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
219,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
220,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
221,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
222,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
223,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
224,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
225,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
226,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
227,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
228,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
229,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
230,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
231,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
232,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
233,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
234,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
235,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
236,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
237,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
238,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
239,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
240,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
241,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
242,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
243,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
244,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
245,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
246,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
247,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
248,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
249,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
250,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
251,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
252,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
253,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
254,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
255,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
256,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
257,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
258,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
259,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
260,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
261,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
262,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
263,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
264,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
265,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
266,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
267,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
268,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
269,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
270,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
271,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
272,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
273,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
274,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
275,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
276,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
277,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
278,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
279,0.703978,0.0,0.6052515,0.0,0.0,0.0,0.0
280,0.703978,0.0,1.2097608,0.0,0.0,0.0,0.0
281,0.703978,0.0,1.81384,0.0,0.0,0.0,0.0
282,0.7225478,0.0,2.4173102,0.0,0.0,0.0,0.0
283,0.7225478,0.0,3.01682,0.0,0.0,0.0,0.0
284,0.7225478,7.2630177,3.6121168,0.0,0.0,0.0,1.0
285,0.7225478,7.254112,4.205408,0.0,0.0,0.0,1.0
286,0.7225478,7.248951,4.797196,0.0,0.0,0.0,1.0
287,0.7225478,7.2416425,5.3866305,0.0,0.0,0.0,1.0
288,0.74110746,7.194116,5.973481,0.0,0.0,0.0,1.0
289,0.74110746,7.143562,6.5580688,0.0,0.0,0.0,1.0
290,0.74110746,7.119496,7.1405854,0.0,0.0,0.0,1.0
291,0.7596572,7.1014566,7.115465,0.0,0.0,0.0,1.0
292,0.7596572,7.0732117,7.087256,0.0,0.0,0.0,1.0
293,0.7596572,7.042209,7.055609,0.0,0.0,0.0,1.0
294,0.7596572,7.0150485,7.0206814,0.0,0.0,0.0,1.0
295,0.7781972,6.9902015,6.9833045,0.0,0.0,0.0,1.0
296,0.7781972,6.9615746,6.9438705,0.0,0.0,0.0,1.0
297,0.7781972,6.9156036,6.900072,0.0,0.0,0.0,1.0
298,0.7967277,6.8691893,6.8519487,0.0,0.0,0.0,1.0
299,0.7967277,6.822509,6.8006034,0.0,0.0,0.0,1.0
300,0.7967277,6.7455926,6.7459297,0.0,0.0,0.0,1.0
301,0.7967277,6.6703563,6.6871433,0.0,0.0,0.0,1.0
302,0.7967277,6.5939155,6.6226964,0.0,0.0,0.0,1.0
303,0.7967277,6.5239744,6.5500236,0.0,0.0,0.0,1.0
304,0.7967277,6.457064,6.470368,0.0,0.0,0.0,1.0
305,0.7967277,6.386128,6.3833113,0.0,0.0,0.0,1.0
306,0.815249,6.309612,6.2888155,0.0,0.0,0.0,1.0
307,0.7967277,6.2168393,6.189946,0.0,0.0,0.0,1.0
308,0.815249,6.089497,6.090643,0.0,0.0,0.0,1.0
309,0.815249,5.9597397,5.9936137,0.0,0.0,0.0,1.0
310,0.7967277,5.8245106,5.8993673,0.0,0.0,0.0,1.0
311,0.7967277,5.688559,5.8082123,0.0,0.0,0.0,1.0
312,0.7967277,5.559156,5.7211533,0.0,0.0,0.0,1.0
313,0.7967277,5.4787207,5.6397414,0.0,0.0,0.0,1.0
314,0.7967277,5.429562,5.562707,0.0,0.0,0.0,1.0
315,0.7967277,5.39302,5.4943686,0.0,0.0,0.0,1.0
316,0.7967277,5.363206,5.4365907,0.0,0.0,0.0,1.0
317,0.7967277,5.3414173,5.3901567,0.0,0.0,0.0,1.0
318,0.7967277,5.3326674,5.3561177,0.0,0.0,0.0,1.0
319,0.7967277,5.2924294,5.3388166,0.0,0.0,0.0,1.0
320,0.7967277,5.2694364,5.3351693,0.0,0.0,0.0,1.0
321,0.7781972,5.266401,5.3441467,0.0,0.0,0.0,1.0
322,0.7781972,5.2673078,5.3632946,0.0,0.0,0.0,1.0
323,0.7781972,5.280087,5.3929663,0.0,0.0,0.0,1.0
324,0.7781972,5.351544,5.429536,0.0,0.0,0.0,1.0
325,0.7596572,5.434954,5.4704566,0.0,0.0,0.0,1.0
326,0.7596572,5.5372906,5.517755,0.0,0.0,0.0,1.0
327,0.7596572,5.622792,5.5707173,0.0,0.0,0.0,1.0
328,0.7596572,5.71927,5.6279454,0.0,0.0,0.0,1.0
329,0.74110746,5.780251,5.6897225,0.0,0.0,0.0,1.0
330,0.74110746,5.8237147,5.758778,0.0,0.0,0.0,1.0
331,0.74110746,5.860011,5.8302445,0.0,0.0,0.0,1.0
332,0.7225478,5.9049835,5.902983,0.0,0.0,0.0,1.0
333,0.7225478,5.9531403,5.975618,0.0,0.0,0.0,1.0
334,0.7225478,6.008632,6.0500383,0.0,0.0,0.0,1.0
335,0.7225478,6.108756,6.1239557,0.0,0.0,0.0,1.0
336,0.7225478,6.2091413,6.200459,0.0,0.0,0.0,1.0
337,0.703978,6.3078175,6.2802277,0.0,0.0,0.0,1.0
338,0.703978,6.4089026,6.364707,0.0,0.0,0.0,1.0
339,0.703978,6.515842,6.4524,0.0,0.0,0.0,1.0
340,0.68539786,6.606276,6.5437374,0.0,0.0,0.0,1.0
341,0.68539786,6.6982927,6.6375494,0.0,0.0,0.0,1.0
342,0.68539786,6.7809343,6.7302175,0.0,0.0,0.0,1.0
343,0.68539786,6.8737683,6.8211513,0.0,0.0,0.0,1.0
344,0.68539786,6.9573016,6.9089017,0.0,0.0,0.0,1.0
345,0.68539786,7.049184,6.9914474,0.0,0.0,0.0,1.0
346,0.68539786,7.1343784,7.0657763,0.0,0.0,0.0,1.0
347,0.68539786,7.2207713,7.1330385,0.0,0.0,0.0,1.0
348,0.68539786,7.300348,7.192681,0.0,0.0,0.0,1.0
349,0.68539786,7.3608212,7.244703,0.0,0.0,0.0,1.0
350,0.703978,7.3994546,7.287215,0.0,0.0,0.0,1.0
351,0.703978,7.4077873,7.320665,0.0,0.0,0.0,1.0
352,0.703978,7.413422,7.3433976,0.0,0.0,0.0,1.0
353,0.703978,7.4139986,7.3554015,0.0,0.0,0.0,1.0
354,0.7225478,7.4051976,7.357062,0.0,0.0,0.0,1.0
355,0.7225478,7.3839207,7.348091,0.0,0.0,0.0,1.0
356,0.7225478,7.358697,7.3290067,0.0,0.0,0.0,1.0
357,0.7225478,7.321974,7.30113,0.0,0.0,0.0,1.0
358,0.74110746,7.278429,7.266893,0.0,0.0,0.0,1.0
359,0.74110746,7.2406955,7.225401,0.0,0.0,0.0,1.0
360,0.74110746,7.192699,7.177288,0.0,0.0,0.0,1.0
361,0.74110746,7.1318073,7.123831,0.0,0.0,0.0,1.0
362,0.74110746,7.0649304,7.0810885,0.0,0.0,0.0,1.0
363,0.7596572,6.996945,7.0738273,0.0,0.0,0.0,1.0
364,0.7596572,6.9155197,7.078186,0.0,0.0,0.0,1.0
365,0.7596572,6.8366446,7.0948086,0.0,0.0,0.0,1.0
366,0.7596572,6.7637095,7.109808,0.0,0.0,0.0,1.0
367,0.7781972,6.8710103,7.121975,0.0,0.0,0.0,1.0
368,0.7781972,7.271564,7.1322227,0.0,0.0,0.0,1.0
369,0.7781972,7.374279,7.142298,0.0,0.0,0.0,1.0
370,0.7967277,7.477898,7.152046,0.0,0.0,0.0,1.0
371,0.7967277,7.42069,7.1637187,0.0,0.0,0.0,1.0
372,0.7967277,7.3387027,7.1773973,0.0,0.0,0.0,1.0
373,0.7967277,7.2547812,7.191738,0.0,0.0,0.0,1.0
374,0.7967277,7.185835,7.1919456,0.0,0.0,0.0,1.0
375,0.7967277,7.1139193,7.1544604,0.0,0.0,0.0,1.0
376,0.7967277,7.0555887,7.104643,0.0,0.0,0.0,1.0
377,0.7967277,7.0007896,7.0432796,0.0,0.0,0.0,1.0
378,0.815249,6.935798,6.9707065,0.0,0.0,0.0,1.0
379,0.815249,6.873501,6.865347,0.0,0.0,0.0,1.0
380,0.815249,6.821741,6.752953,0.0,0.0,0.0,1.0
381,0.815249,6.77647,6.6334686,0.0,0.0,0.0,1.0
382,0.815249,6.741537,6.5213184,0.0,0.0,0.0,1.0
383,0.815249,6.549815,6.419131,0.0,0.0,0.0,1.0
384,0.815249,6.0743866,6.3283286,0.0,0.0,0.0,1.0
385,0.815249,5.906053,6.250057,0.0,0.0,0.0,1.0
386,0.815249,5.752025,6.1852946,0.0,0.0,0.0,1.0
387,0.815249,5.7681127,6.1336727,0.0,0.0,0.0,1.0
388,0.815249,5.8293414,6.095609,0.0,0.0,0.0,1.0
389,0.815249,5.9111624,6.07209,0.0,0.0,0.0,1.0
390,0.815249,5.9965386,6.0752635,0.0,0.0,0.0,1.0
391,0.815249,6.096351,6.1291437,0.0,0.0,0.0,1.0
392,0.815249,6.202277,6.2084346,0.0,0.0,0.0,1.0
393,0.815249,6.319712,6.310804,0.0,0.0,0.0,1.0
394,0.8337612,6.4593067,6.4210696,0.0,0.0,0.0,1.0
395,0.8337612,6.587897,6.5344505,0.0,0.0,0.0,1.0
396,0.8337612,6.72095,6.6480856,0.0,0.0,0.0,1.0
397,0.85226464,6.8575397,6.760585,0.0,0.0,0.0,1.0
398,0.85226464,6.9804564,6.870079,0.0,0.0,0.0,1.0
399,0.85226464,7.091302,6.973812,0.0,0.0,0.0,1.0
400,0.85226464,7.189913,7.0683374,0.0,0.0,0.0,1.0
401,0.8707594,7.2747846,7.149933,0.0,0.0,0.0,1.0
402,0.8707594,7.3465285,7.2184033,0.0,0.0,0.0,1.0
403,0.88924587,7.41028,7.271674,0.0,0.0,0.0,1.0
404,0.88924587,7.4470754,7.308631,0.0,0.0,0.0,1.0
405,0.88924587,7.454014,7.33048,0.0,0.0,0.0,1.0
406,0.88924587,7.4384527,7.3380966,0.0,0.0,0.0,1.0
407,0.9077241,7.409544,7.331684,0.0,0.0,0.0,1.0
408,0.88924587,7.3602014,7.311418,0.0,0.0,0.0,1.0
409,0.9077241,7.30102,7.2783704,0.0,0.0,0.0,1.0
410,0.9077241,7.2426457,7.2336817,0.0,0.0,0.0,1.0
411,0.9077241,7.1826997,7.192632,0.0,0.0,0.0,1.0
412,0.9077241,7.112964,7.1434336,0.0,0.0,0.0,1.0
413,0.9077241,7.03159,7.08725,0.0,0.0,0.0,1.0
414,0.9077241,6.9499564,7.026057,0.0,0.0,0.0,1.0
415,0.9077241,6.8740196,6.96166,0.0,0.0,0.0,1.0
416,0.9077241,6.95448,6.8960686,0.0,0.0,0.0,1.0
417,0.9077241,6.8636312,6.8448105,0.0,0.0,0.0,1.0
418,0.88924587,6.764251,6.808683,0.0,0.0,0.0,1.0
419,0.88924587,6.6752195,6.774397,0.0,0.0,0.0,1.0
420,0.88924587,6.587443,6.744278,0.0,0.0,0.0,1.0
421,0.88924587,6.513925,6.7183547,0.0,0.0,0.0,1.0
422,0.88924587,6.6275463,6.6974216,0.0,0.0,0.0,1.0
423,0.8707594,6.7491713,6.668521,0.0,0.0,0.0,1.0
