window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5173,10.281688,1.5275475,1.5727358,0.4800915,0.0,0.0,1.0,42.123848,9.107899,1.3036488,0.18093097,1.368217,1.0
5174,10.099179,1.5577245,1.5584989,0.49620032,0.0,0.0,1.0,42.92935,9.353734,1.3292118,0.1623492,1.2276999,1.0
5175,10.485408,1.6430836,1.5503775,0.9090029,0.0,0.0,1.0,43.573242,10.049108,1.349646,0.14864247,1.1240482,1.0
5176,10.586936,1.6422349,1.5410999,0.78667486,0.0,0.0,1.0,43.573242,10.042194,1.349646,0.15273368,1.1549865,1.0
5177,9.632915,1.5521911,1.6124794,0.7500492,0.0,0.0,1.0,43.573242,9.308657,1.349646,0.14539963,1.0995257,1.0
5178,9.336663,1.5252274,1.506751,0.4426009,0.0,0.0,1.0,43.573242,9.088999,1.349646,0.14253381,1.077854,1.0
5179,8.611854,1.4666566,1.4921912,0.22731495,0.0,0.0,1.0,43.573242,8.611854,1.349646,0.1269744,0.9601924,0.0
5180,8.381622,1.3843993,1.4232802,0.41805878,0.0,0.0,1.0,43.573242,7.941749,1.349646,0.15316527,1.1582501,1.0
5181,6.809644,1.2454302,1.298691,0.4293059,0.0,0.0,1.0,43.573242,6.809644,1.349646,0.10243191,0.77459973,0.0
5182,6.3354607,1.1872228,1.2312876,0.43083024,0.0,0.0,1.0,43.573242,6.3354607,1.349646,0.097400926,0.7365549,0.0
5183,6.281055,1.1805444,1.2159773,0.5532046,0.0,0.0,1.0,40.971607,6.281055,1.2670821,0.1006292,0.7609675,0.0
5184,5.9014297,1.1339443,1.2745354,0.451744,0.0,0.0,1.0,38.711266,5.9014297,1.1953492,0.12040244,0.91049457,0.0
5185,5.8101835,1.1227436,1.3001062,0.42333296,0.0,0.0,1.0,36.672394,5.8101835,1.1306449,0.11288778,0.853668,0.0
5186,6.082065,1.1561178,1.1630629,0.2914329,0.0,0.0,1.0,36.657513,6.082065,1.1301726,0.09203806,0.69600046,0.0
5187,5.717521,1.111369,1.1421187,0.31772998,0.0,0.0,1.0,34.839996,5.717521,1.0724931,0.109868795,0.83083814,0.0
5188,5.741378,1.1142975,1.075201,0.27658197,0.0,0.0,1.0,33.194195,5.741378,1.0202628,0.10170314,0.7690887,0.0
5189,5.365679,1.0681794,1.1320828,0.25609133,0.0,0.0,1.0,33.134434,5.365679,1.0183663,0.10532952,0.7965117,0.0
5190,5.1487703,1.0415533,1.1986506,0.25609133,0.0,0.0,1.0,30.22382,5.1487703,0.9259969,0.09389454,0.7100393,0.0
5191,6.6048155,1.2149643,1.245938,0.5507654,0.0,0.0,1.0,25.560286,6.561455,0.77799785,0.1347353,1.018881,1.0
5192,6.2981334,1.1826408,1.3156205,0.21969786,0.0,0.0,1.0,19.904345,6.2981334,0.59850436,0.11785435,0.89122564,0.0
5193,5.7613816,1.116753,1.3011628,0.5646596,0.0,0.0,1.0,15.55256,5.7613816,0.46039882,0.13188127,0.99729854,0.0
5194,7.325988,1.3088129,1.5196683,0.6740553,0.0,0.0,1.0,11.098421,7.325988,0.319045,0.10409294,0.7871606,0.0
5195,5.1939116,1.0470945,1.4126847,0.70784974,0.0,0.0,1.0,8.095154,5.1939116,0.22373515,0.10021947,0.75786906,0.0
5196,7.0199227,1.2712425,1.6087104,0.6878281,0.0,0.0,1.0,5.806742,7.0199227,0.15111153,0.117039986,0.88506734,0.0
5197,5.0156894,1.0252172,1.589316,0.6201397,0.0,0.0,1.0,4.4338493,5.0156894,0.10754225,0.11661417,0.8818473,0.0
5198,6.48687,1.2058088,1.2834393,0.696836,0.0,0.0,1.0,3.3825765,6.48687,0.0741797,0.12152639,0.91899395,0.0
5199,6.184431,1.1686835,1.259501,0.22834596,0.0,0.0,1.0,2.5974286,6.184431,0.04926273,0.12089119,0.91419053,0.0
5200,6.0536613,1.1526312,1.228641,0.18365064,0.0,0.0,1.0,1.6595105,6.0536613,0.019497536,0.11129643,0.84163404,0.0
5201,5.6545286,1.1036365,1.2078799,0.19769779,0.0,0.0,1.0,1.241262,5.6545286,0.0062242583,0.104402795,0.78950375,0.0
5202,6.4153733,1.1970323,1.2357031,0.1917953,0.0,0.0,1.0,0.8683603,6.4153733,0.0,0.07610652,0.5755246,0.0
5203,5.388234,1.0709481,1.1711581,0.1924687,0.0,0.0,1.0,0.542638,5.388234,0.0,0.093951195,0.71046776,0.0
5204,5.482615,1.0825336,1.1108001,0.1885509,0.0,0.0,1.0,0.4043755,5.482615,0.0,0.088694446,0.67071575,0.0
5205,5.4918795,1.0836709,1.095693,0.19900969,0.0,0.0,1.0,0.5292066,5.4918795,0.0,0.10168353,0.7689404,0.0
5206,5.3286185,1.0636301,1.1669194,0.18319865,0.0,0.0,1.0,0.5292066,5.3286185,0.0,0.0950188,0.718541,0.0
5207,5.3301044,1.0638125,1.0921825,0.18848313,0.0,0.0,1.0,0.5292066,5.3301044,0.0,0.10508638,0.7946731,0.0
5208,5.871336,1.1302502,1.1842024,0.17722179,0.0,0.0,1.0,0.5292066,5.871336,0.0,0.11081391,0.83798516,0.0
5209,5.8136177,1.1231651,1.176342,0.17722179,0.0,0.0,1.0,0.5437315,5.8136177,0.0,0.09766805,0.738575,0.0
5210,6.1360064,1.1627393,1.1564873,0.2058352,0.0,0.0,1.0,0.6454235,6.1360064,0.0,0.10019584,0.75769037,0.0
5211,5.5176487,1.0868341,1.1278293,0.20478687,0.0,0.0,1.0,0.652454,5.5176487,0.0,0.091106445,0.6889555,0.0
5212,5.9394135,1.1386069,1.1754762,0.22270511,0.0,0.0,1.0,0.69002426,5.9394135,0.0,0.09614429,0.72705215,0.0
5213,5.8700123,1.1300877,1.1705673,0.20621051,0.0,0.0,1.0,0.7321799,5.8700123,0.0,0.09570753,0.7237493,0.0
5214,6.0754566,1.1553066,1.2021884,0.18792804,0.0,0.0,1.0,0.7942622,6.0754566,0.0,0.100047976,0.7565722,0.0
5215,5.441123,1.0774404,1.1789984,0.4843043,0.0,0.0,1.0,0.95025015,5.441123,0.0,0.09928988,0.7508394,0.0
5216,6.1107802,1.1596427,1.1452187,0.29841694,0.0,0.0,1.0,0.96294034,6.1107802,0.0,0.10615113,0.8027248,0.0
5217,6.1253066,1.1614258,1.1692711,0.4722589,0.0,0.0,1.0,0.97597617,6.1253066,0.0,0.11465495,0.8670315,0.0
5218,4.697211,0.986123,1.105192,0.32016256,0.0,0.0,1.0,1.018723,4.697211,0.0,0.107553385,0.8133288,0.0
5219,4.715843,0.9884102,1.0814031,0.27521947,0.0,0.0,1.0,1.0638043,4.715843,0.00059257034,0.1164076,0.8802852,0.0
5220,4.9809217,1.0209494,1.0500327,0.27873114,0.0,0.0,1.0,1.0781121,4.9809217,0.0010466357,0.09447976,0.71446484,0.0
5221,4.8316813,1.0026296,1.0315194,0.33290967,0.0,0.0,1.0,1.0781121,4.8316813,0.0010466357,0.11014965,0.832962,0.0
5222,4.519239,0.9642765,1.0028733,0.27873114,0.0,0.0,1.0,1.0944694,4.519239,0.001565741,0.092823416,0.7019394,0.0
5223,4.6293983,0.9777988,1.0315831,0.3408007,0.0,0.0,1.0,1.0944694,4.6293983,0.001565741,0.087940186,0.66501194,0.0
5224,4.677162,0.983662,1.0523285,0.29854634,0.0,0.0,1.0,1.0944694,4.677162,0.001565741,0.08751061,0.6617634,0.0
5225,4.1774063,0.92231554,0.9253243,0.248174,0.0,0.0,1.0,1.0781121,4.1774063,0.0010466357,0.1109745,0.83919954,0.0
5226,4.146014,0.9184621,0.8917841,0.31215248,0.0,0.0,1.0,1.0638043,4.146014,0.00059257034,0.12697284,0.9601805,0.0
5227,5.359848,1.0674636,1.0923367,0.47762057,0.0,0.0,1.0,1.0333195,5.359848,0.0,0.108466476,0.82023364,0.0
5228,4.4746356,0.95880127,1.0118823,0.22508289,0.0,0.0,1.0,1.0031315,4.4746356,0.0,0.103165604,0.78014797,0.0
5229,3.98886,0.89917094,0.94779044,0.28902242,0.0,0.0,1.0,0.97597617,3.98886,0.0,0.12160842,0.9196143,0.0
5230,4.1907177,0.910525,0.9145195,0.30530486,0.0,0.0,1.0,0.91410106,4.0813556,0.0,0.1423625,1.0765586,1.0
5231,5.197885,0.98068476,0.931026,0.38284048,0.0,0.0,1.0,0.81764007,4.6529083,0.0,0.17649153,1.3346455,1.0
5232,4.459013,0.9425554,1.0115188,0.48938486,0.0,0.0,1.0,0.7897151,4.3422894,0.0,0.14239468,1.0768019,1.0
5233,4.435772,0.95403063,0.96291506,0.26718375,0.0,0.0,1.0,0.7808258,4.435772,0.0,0.08492873,0.64223903,0.0
5234,4.3989763,0.9495139,1.0056341,0.33382732,0.0,0.0,1.0,0.7636304,4.3989763,0.0,0.08334261,0.6302447,0.0
5235,4.5035663,0.9623526,1.0159713,0.2945425,0.0,0.0,1.0,0.747176,4.5035663,0.0,0.092006385,0.6957609,0.0
5236,4.7723317,0.99534434,1.0321008,0.3095218,0.0,0.0,1.0,0.731415,4.7723317,0.0,0.10107565,0.76434356,0.0
5237,4.981661,1.0210401,1.0662373,0.36827627,0.0,0.0,1.0,0.7373588,4.981661,0.0,0.108393975,0.8196854,0.0
5238,5.7535014,1.1157857,1.1073886,0.292815,0.0,0.0,1.0,0.7420659,5.7535014,0.0,0.1050582,0.79446,0.0
5239,5.7212114,1.111822,1.1113648,0.29856852,0.0,0.0,1.0,0.75289416,5.7212114,0.0,0.09894984,0.748268,0.0
5240,5.7124276,1.0935786,1.0986953,0.5267532,0.0,0.0,1.0,0.783444,5.5725923,0.0,0.14171942,1.0716956,1.0
5241,6.0776167,1.0857362,1.1053523,0.5268057,0.0,0.0,1.0,0.7951026,5.508704,0.0,0.17125836,1.2950718,1.0
5242,5.578799,1.0943404,1.1597949,0.5914599,0.0,0.0,1.0,0.7009696,5.578799,0.0,0.10935132,0.826925,0.0
5243,5.851711,1.116582,1.160243,0.4491378,0.0,0.0,1.0,0.70149857,5.759989,0.0,0.13825496,1.045497,1.0
5244,6.9214993,1.2591608,1.1477896,0.5051395,0.0,0.0,1.0,0.7026227,6.9214993,0.0,0.10791292,0.8160476,0.0
5245,6.5618305,1.2150104,1.2426264,0.38572684,0.0,0.0,1.0,0.7044962,6.5618305,0.0,0.10772527,0.8146286,0.0
5246,7.194417,1.2926621,1.2883897,0.28612384,0.0,0.0,1.0,0.67449075,7.194417,0.0,0.104524985,0.79042774,0.0
5247,7.060721,1.2762506,1.2697912,0.36320105,0.0,0.0,1.0,0.67449075,7.060721,0.0,0.10994957,0.8314489,0.0
5248,7.143953,1.2864676,1.3358425,0.37663913,0.0,0.0,1.0,0.67449075,7.143953,0.0,0.10435045,0.78910786,0.0
5249,7.3995433,1.317842,1.4029537,0.35376647,0.0,0.0,1.0,0.67449075,7.3995433,0.0,0.11666199,0.8822089,0.0
5250,7.5781684,1.3397688,1.4174837,0.3769277,0.0,0.0,1.0,0.67449075,7.5781684,0.0,0.11613683,0.8782376,0.0
5251,6.5935807,1.2189078,1.209748,0.5157501,0.0,0.0,1.0,0.3792798,6.5935807,0.0,0.12943494,0.97879916,0.0
5252,6.4631014,1.2028911,1.1887145,0.44587308,0.0,0.0,1.0,0.34854528,6.4631014,0.0,0.12645413,0.956258,0.0
5253,6.5961103,1.2079498,1.1938647,0.4280712,0.0,0.0,1.0,0.5240533,6.5043116,0.0,0.13757095,1.0403244,1.0
5254,7.5700336,1.2633681,1.3935598,0.4168434,0.0,0.0,1.0,0.8982326,6.955775,0.0,0.16560385,1.2523118,1.0
5255,5.841486,1.1172085,1.4230616,0.44768155,0.0,0.0,1.0,5.0079226,5.765092,0.12576069,0.13724512,1.0378605,1.0
5256,6.0469656,1.0564067,1.4996526,0.5440989,0.0,0.0,1.0,9.315507,5.2697735,0.26246354,0.18796046,1.4213747,1.0
5257,10.823947,1.4860102,1.5315022,0.40385637,0.0,0.0,1.0,12.031924,8.769517,0.3486701,0.22075121,1.6693413,1.0
5258,9.521944,1.5352653,1.6032228,0.40837553,0.0,0.0,1.0,15.104863,9.170772,0.44619098,0.14670633,1.1094071,1.0
5259,9.689482,1.5982732,1.612158,0.35522518,0.0,0.0,1.0,18.405376,9.684062,0.550934,0.13244997,1.0015991,1.0
5260,8.547767,1.3444611,1.5834609,0.5208542,0.0,0.0,1.0,22.684923,7.6163945,0.68674713,0.17844082,1.3493862,1.0
5261,8.516179,1.4513851,1.6143676,0.4910751,0.0,0.0,1.0,26.116892,8.487446,0.795662,0.13351762,1.0096728,1.0
5262,8.642259,1.4271009,1.6445076,0.51772016,0.0,0.0,1.0,29.536013,8.289616,0.9041691,0.14831127,1.1215438,1.0
5263,10.455499,1.4982928,1.6538132,0.5593312,0.0,0.0,1.0,30.686441,8.869577,0.94067836,0.19979523,1.5108703,1.0
5264,12.819453,1.643935,1.6859995,0.39830607,0.0,0.0,1.0,35.288273,10.056044,1.0867193,0.23606497,1.7851454,1.0
5265,13.173841,1.6714389,1.7852705,0.3824339,0.0,0.0,1.0,39.19923,10.280104,1.210835,0.23859192,1.8042545,1.0
5266,12.396966,1.6907041,1.819633,0.37021178,0.0,0.0,1.0,40.754486,10.437046,1.2601917,0.20318821,1.5365283,1.0
5267,13.170258,1.7163403,1.8372773,0.38331828,0.0,0.0,1.0,41.27235,10.64589,1.2766262,0.22182873,1.6774896,1.0
5268,13.276502,1.7255658,1.8260095,0.38045892,0.0,0.0,1.0,42.479614,10.7210455,1.3149393,0.22229628,1.6810254,1.0
5269,13.172546,1.775656,1.8402898,0.37510282,0.0,0.0,1.0,43.427124,11.129103,1.3450089,0.20161182,1.5246074,1.0
5270,11.8003235,1.6759251,1.8598936,0.6218784,0.0,0.0,1.0,44.459705,10.31665,1.3777782,0.18657474,1.4108957,1.0
5271,10.50568,1.5786809,1.5804995,0.6878766,0.0,0.0,1.0,45.06153,9.524454,1.3968774,0.17116264,1.2943479,1.0
5272,11.231936,1.6760983,1.6601009,0.8536831,0.0,0.0,1.0,45.834755,10.318061,1.4214159,0.16570258,1.2530584,1.0
5273,9.639097,1.5818524,1.607637,0.53086066,0.0,0.0,1.0,45.920628,9.550291,1.4241412,0.13575183,1.026568,1.0
5274,9.921028,1.5469542,1.5938094,0.7257411,0.0,0.0,1.0,45.920628,9.265994,1.4241412,0.1589478,1.2019781,1.0
5275,8.933409,1.5061283,1.5384793,0.42834854,0.0,0.0,1.0,45.920628,8.933409,1.4241412,0.12489566,0.94447273,0.0
5276,7.509991,1.3313998,1.6098716,0.39884937,0.0,0.0,1.0,45.920628,7.509991,1.4241412,0.1302157,0.98470336,0.0
5277,7.330836,1.309408,1.4842327,0.4860668,0.0,0.0,1.0,45.920628,7.330836,1.4241412,0.08951998,0.67695844,0.0
5278,6.8194547,1.2466345,1.5681359,0.38605168,0.0,0.0,1.0,45.920628,6.8194547,1.4241412,0.11298717,0.8544196,0.0
5279,6.5349207,1.2117071,1.4249686,0.50525147,0.0,0.0,1.0,45.920628,6.5349207,1.4241412,0.11914928,0.9010181,0.0
5280,5.505594,1.0853543,1.4943312,0.5428906,0.0,0.0,1.0,45.920628,5.505594,1.4241412,0.10589552,0.80079186,0.0
5281,5.4946733,1.0840138,1.4738096,0.4845953,0.0,0.0,1.0,43.04985,5.4946733,1.333036,0.11949829,0.90365726,0.0
5282,5.5279164,1.0880945,1.4177775,0.5099552,0.0,0.0,1.0,43.04985,5.5279164,1.333036,0.107407875,0.81222844,0.0
5283,5.8639526,1.1293439,1.270536,0.48670164,0.0,0.0,1.0,40.516895,5.8639526,1.2526516,0.121809736,0.9211367,0.0
5284,5.3124537,1.0616459,1.0822607,0.47559285,0.0,0.0,1.0,40.516895,5.3124537,1.2526516,0.12892438,0.9749383,0.0
5285,5.7325397,1.1132126,1.1741103,0.47586158,0.0,0.0,1.0,38.229454,5.7325397,1.1800588,0.1252347,0.9470365,0.0
5286,5.7111273,1.1105841,1.1776183,0.26602784,0.0,0.0,1.0,34.42282,5.7111273,1.0592538,0.118029274,0.89254844,0.0
5287,5.697813,1.1089498,1.1259365,0.51757616,0.0,0.0,1.0,31.290691,5.697813,0.9598545,0.13041744,0.9862289,0.0
5288,6.457396,1.2021908,1.1426982,0.51757616,0.0,0.0,1.0,31.27578,6.457396,0.9593813,0.12875786,0.97367907,0.0
5289,5.3991103,1.0705336,1.1936156,0.39964974,0.0,0.0,1.0,24.46792,5.3848577,0.7433312,0.13323852,1.0075623,1.0
5290,5.009305,1.0244335,1.1452789,0.392322,0.0,0.0,1.0,18.881443,5.009305,0.5660422,0.120581836,0.91185117,0.0
5291,5.4342594,1.0765978,1.3363637,0.5896047,0.0,0.0,1.0,14.519384,5.4342594,0.42761058,0.12375125,0.9358186,0.0
5292,5.2273383,1.0511976,1.1256356,0.5806177,0.0,0.0,1.0,10.7916155,5.2273383,0.3093084,0.096935414,0.7330347,0.0
5293,4.9033723,1.0114299,1.1167886,0.6508014,0.0,0.0,1.0,8.11467,4.9033723,0.2243545,0.11842208,0.8955189,0.0
5294,4.927938,1.0144454,1.0669708,0.5838561,0.0,0.0,1.0,6.1589103,4.927938,0.16228773,0.102469146,0.7748813,0.0
5295,4.901456,1.0111947,1.2240634,0.65507007,0.0,0.0,1.0,5.195853,4.901456,0.13172473,0.1250182,0.94539934,0.0
5296,5.277387,1.0573413,1.1480595,0.69320184,0.0,0.0,1.0,3.949328,5.277387,0.092165776,0.11813261,0.8933299,0.0
5297,6.4831862,1.2053566,1.4415283,0.7999899,0.0,0.0,1.0,2.687262,6.4831862,0.05211363,0.12526023,0.9472296,0.0
5298,5.48291,1.0825698,1.1249114,0.6236541,0.0,0.0,1.0,1.9651209,5.48291,0.0291962,0.123375915,0.93298024,0.0
5299,6.038939,1.150824,1.5794206,0.6998429,0.0,0.0,1.0,1.345249,6.038939,0.00952433,0.1111237,0.84032786,0.0
5300,5.178302,1.0451783,1.1160886,0.33712053,0.0,0.0,1.0,0.9448659,5.178302,0.0,0.098811194,0.7472195,0.0
5301,5.181518,1.0455731,1.075679,0.4994774,0.0,0.0,1.0,0.5438627,5.181518,0.0,0.09963458,0.75344604,0.0
5302,5.054998,1.0300424,1.0522,0.22764237,0.0,0.0,1.0,0.4815267,5.054998,0.0,0.09132483,0.69060695,0.0
5303,5.5111885,1.0860411,1.0823163,0.19168,0.0,0.0,1.0,0.5375192,5.5111885,0.0,0.08111406,0.6133921,0.0
5304,5.5781813,1.0942646,1.0961182,0.20786911,0.0,0.0,1.0,0.55207294,5.5781813,0.0,0.08750941,0.66175437,0.0
5305,5.4758596,1.0817044,1.0764921,0.20863448,0.0,0.0,1.0,0.55207294,5.4758596,0.0,0.08256904,0.62439483,0.0
5306,5.4465837,1.0781107,1.0937895,0.18573429,0.0,0.0,1.0,0.57912797,5.4465837,0.0,0.07225069,0.54636645,0.0
5307,5.409219,1.073524,1.0805386,0.18243809,0.0,0.0,1.0,0.5855362,5.409219,0.0,0.06338124,0.4792949,0.0
5308,5.412197,1.0738896,1.0915049,0.19088177,0.0,0.0,1.0,0.60580534,5.412197,0.0,0.08257458,0.62443674,0.0
5309,5.313393,1.0617611,1.0884311,0.18716718,0.0,0.0,1.0,0.72276205,5.313393,0.0,0.07258418,0.5488884,0.0
5310,5.3477573,1.0659795,1.095691,0.1856848,0.0,0.0,1.0,0.7404225,5.3477573,0.0,0.07517052,0.5684465,0.0
5311,5.274076,1.0569348,1.0759149,0.18193632,0.0,0.0,1.0,0.7927689,5.274076,0.0,0.09088787,0.6873026,0.0
5312,5.3554916,1.0669289,1.0832262,0.18952386,0.0,0.0,1.0,0.81312865,5.3554916,0.0,0.09494672,0.717996,0.0
5313,5.317967,1.0623226,1.0666444,0.18822956,0.0,0.0,1.0,0.8817693,5.317967,0.0,0.10123373,0.76553893,0.0
5314,5.56647,1.0928271,1.0799736,0.22103795,0.0,0.0,1.0,0.89370656,5.56647,0.0,0.07043311,0.5326218,0.0
5315,4.7794185,0.9962143,1.1234841,0.2324657,0.0,0.0,1.0,0.9059674,4.7794185,0.0,0.078163564,0.5910802,0.0
5316,4.849679,1.004839,1.067937,0.21588048,0.0,0.0,1.0,0.9185694,4.849679,0.0,0.112814344,0.85311264,0.0
5317,5.088761,1.0306284,1.0595591,0.30106592,0.0,0.0,1.0,0.9448551,5.059772,0.0,0.13440318,1.0163695,1.0
5318,5.535375,1.0532373,1.1132561,0.47074226,0.0,0.0,1.0,0.98350745,5.243954,0.0,0.15323523,1.1587791,1.0
5319,5.3290453,1.0378001,1.084152,0.42955083,0.0,0.0,1.0,0.98350745,5.1181955,0.0,0.1478034,1.1177032,1.0
5320,5.1477556,1.0414287,1.0631695,0.36448795,0.0,0.0,1.0,0.9561464,5.1477556,0.0,0.11155552,0.8435933,0.0
5321,4.89841,1.0108207,1.0353366,0.3420525,0.0,0.0,1.0,0.9561464,4.89841,0.0,0.080534354,0.6090083,0.0
5322,4.910439,1.0122974,1.0475334,0.27688935,0.0,0.0,1.0,0.9430289,4.910439,0.0,0.09732558,0.73598516,0.0
5323,5.465296,1.0804076,1.1157321,0.2673402,0.0,0.0,1.0,0.9302665,5.465296,0.0,0.09355726,0.7074888,0.0
5324,4.891171,1.0099322,1.0360527,0.26329285,0.0,0.0,1.0,0.9178409,4.891171,0.0,0.08442484,0.63842857,0.0
5325,4.5887437,0.97280836,1.0909187,0.36281446,0.0,0.0,1.0,0.9057429,4.5887437,0.0,0.11880277,0.8983977,0.0
5326,4.620392,0.9766933,0.97003144,0.31873554,0.0,0.0,1.0,0.8939614,4.620392,0.0,0.1316674,0.9956813,0.0
5327,4.6461496,0.9798551,0.9581653,0.29032966,0.0,0.0,1.0,0.8824825,4.6461496,0.0,0.08440607,0.63828665,0.0
5328,4.6206346,0.9682362,0.9498993,0.28285158,0.0,0.0,1.0,0.8497409,4.551497,0.0,0.13797773,1.0434005,1.0
5329,4.736205,0.9909097,0.9792129,0.29564348,0.0,0.0,1.0,0.8002515,4.736205,0.0,0.123951055,0.93732953,0.0
5330,4.599504,0.97412926,0.9827485,0.26675132,0.0,0.0,1.0,0.7747377,4.599504,0.0,0.12045211,0.9108702,0.0
5331,4.9298706,1.0146827,1.0360595,0.25745192,0.0,0.0,1.0,0.7660972,4.9298706,0.0,0.11284807,0.85336775,0.0
5332,4.9927125,1.0223967,1.0465736,0.4017795,0.0,0.0,1.0,0.7660972,4.9927125,0.0,0.10637084,0.80438626,0.0
5333,5.394935,1.0717707,1.0998724,0.3639202,0.0,0.0,1.0,0.7660972,5.394935,0.0,0.092067905,0.6962261,0.0
5334,5.6018214,1.0971665,1.0895551,0.34090903,0.0,0.0,1.0,0.75771284,5.6018214,0.0,0.08327655,0.62974507,0.0
5335,5.7636957,1.117037,1.1197741,0.36359766,0.0,0.0,1.0,0.75691074,5.7636957,0.0,0.09221009,0.6973014,0.0
5336,6.074312,1.1551661,1.1363026,0.37492892,0.0,0.0,1.0,0.7670536,6.074312,0.0,0.10188003,0.77042633,0.0
5337,6.073138,1.155022,1.1569974,0.35844082,0.0,0.0,1.0,0.7784287,6.073138,0.0,0.10385889,0.7853907,0.0
5338,6.560204,1.2148107,1.2250078,0.28467175,0.0,0.0,1.0,0.7929956,6.560204,0.0,0.108669855,0.8217716,0.0
5339,7.469906,1.2570688,1.2985086,0.45833415,0.0,0.0,1.0,0.8019281,6.904457,0.0,0.16318089,1.2339892,1.0
5340,6.905133,1.2571517,1.2172074,0.49459514,0.0,0.0,1.0,0.8261036,6.905133,0.0,0.103606015,0.78347844,0.0
5341,6.6248302,1.2227437,1.224953,0.34762448,0.0,0.0,1.0,0.839566,6.6248302,0.0,0.08734939,0.6605443,0.0
5342,6.655372,1.2264929,1.216964,0.3429799,0.0,0.0,1.0,0.8031089,6.655372,0.0,0.096894495,0.73272526,0.0
5343,7.479318,1.3276346,1.3226564,0.4022022,0.0,0.0,1.0,0.81730026,7.479318,0.0,0.13186756,0.9971948,0.0
5344,7.447571,1.3237375,1.3256638,0.3981199,0.0,0.0,1.0,0.8480981,7.447571,0.0,0.1021309,0.7723234,0.0
5345,6.8357463,1.2301828,1.3168747,0.490268,0.0,0.0,1.0,0.8538609,6.6854315,0.0,0.14073351,1.06424,1.0
5346,7.217803,1.2131627,1.3442127,0.5187985,0.0,0.0,1.0,0.69494265,6.546778,0.0,0.17096438,1.2928486,1.0
5347,7.301065,1.220898,1.3818334,0.4940653,0.0,0.0,1.0,0.5722308,6.609794,0.0,0.17175241,1.2988079,1.0
5348,6.568122,1.206163,1.3718106,0.48350334,0.0,0.0,1.0,0.5814023,6.489756,0.0,0.13680083,1.0345007,1.0
5349,7.724062,1.3576776,1.387742,0.30479488,0.0,0.0,1.0,0.5125435,7.724062,0.0,0.11798894,0.8922434,0.0
5350,8.161805,1.3915949,1.4353329,0.36411324,0.0,0.0,1.0,0.7380418,8.000367,0.0,0.13986254,1.0576537,1.0
5351,8.256988,1.3850503,1.4156857,0.31516364,0.0,0.0,1.0,1.0993084,7.9470525,0.0017193067,0.14697368,1.1114287,1.0
5352,8.165282,1.4086455,1.4710711,0.3124226,0.0,0.0,1.0,1.3105766,8.13927,0.008423984,0.13344596,1.009131,1.0
5353,7.3743863,1.3020906,1.4846027,0.4467265,0.0,0.0,1.0,3.9971676,7.2712255,0.09368399,0.13759893,1.040536,1.0
5354,9.048285,1.4980216,1.5375719,0.19558169,0.0,0.0,1.0,10.136898,8.867368,0.2885307,0.13994707,1.0582929,1.0
5355,9.874029,1.5317321,1.5203364,0.41351584,0.0,0.0,1.0,13.977815,9.141989,0.41042367,0.1624926,1.2287843,1.0
5356,9.433953,1.4985571,1.5988756,0.49129507,0.0,0.0,1.0,17.571598,8.87173,0.5244738,0.15618216,1.1810641,1.0
5357,9.484141,1.5074669,1.6138382,0.6406208,0.0,0.0,1.0,21.456028,8.944313,0.64774764,0.15504184,1.172441,1.0
5358,7.4127545,1.3194637,1.3479717,0.4386591,0.0,0.0,1.0,25.749063,7.4127545,0.7839888,0.1048058,0.7925513,0.0
5359,10.437254,1.3511498,1.4096826,0.6094136,0.0,0.0,1.0,30.16486,7.6708837,0.9241258,0.26849428,2.0303788,1.0
5360,7.9592705,1.3193337,1.4540038,0.6402406,0.0,0.0,1.0,32.605568,7.411695,1.0015826,0.16015215,1.2110856,1.0
5361,9.345066,1.4559356,1.5275704,0.4798193,0.0,0.0,1.0,37.032433,8.524516,1.1420709,0.16860701,1.275022,1.0
5362,7.0921984,1.1814053,1.3224701,0.7762623,0.0,0.0,1.0,39.635895,6.2880683,1.2246927,0.18055539,1.3653768,1.0
5363,7.37932,1.1785536,1.4727663,0.7781883,0.0,0.0,1.0,41.39883,6.264837,1.2806401,0.1994516,1.5082717,1.0
5364,12.039646,1.6418582,1.7418138,0.66943866,0.0,0.0,1.0,43.06623,10.039125,1.3335558,0.20752846,1.5693496,1.0
5365,8.394679,1.3430758,1.5870477,0.475969,0.0,0.0,1.0,43.806442,7.6051087,1.3570466,0.17146464,1.2966317,1.0
5366,9.332135,1.4352835,1.6381121,0.47723523,0.0,0.0,1.0,45.746967,8.356275,1.41863,0.17636153,1.3336624,1.0
5367,9.895564,1.5292157,1.700058,0.4298492,0.0,0.0,1.0,46.20846,9.121489,1.4332757,0.16430174,1.2424651,1.0
5368,11.04592,1.6080915,1.6930553,0.43466687,0.0,0.0,1.0,47.59171,9.764047,1.4771736,0.18184121,1.3751003,1.0
5369,11.038082,1.6373581,1.6748137,0.6220321,0.0,0.0,1.0,48.51283,10.002465,1.5064056,0.17135699,1.2958176,1.0
5370,10.908688,1.6302751,1.669995,0.46395543,0.0,0.0,1.0,48.78901,9.944764,1.5151703,0.16886018,1.2769365,1.0
