time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
141,0.7730114,0.0,0.0,0.0,0.0,0.0,0.0
142,0.7627242,0.0,0.0,0.0,0.0,0.0,0.0
143,0.759296,0.0,0.0,0.0,0.0,0.0,0.0
144,0.72160244,0.0,0.0,0.0,0.0,0.0,0.0
145,0.42813402,0.0,0.0,0.0,0.0,0.0,0.0
146,0.25512868,0.0,0.0,0.0,0.0,0.0,0.0
147,0.086258754,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.07851929,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.21250772,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.32602805,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.41925913,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.5056248,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.53878903,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.6447177,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.70086926,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.7569361,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.79975325,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.8425206,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.85566986,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.9016549,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.93446594,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.94758224,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.87866956,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.6314928,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.34602565,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.125469,0.0,0.0,0.0,0.0,0.0,0.0
167,0.07278105,0.0,0.0,0.0,0.0,0.0,0.0
168,0.22467782,0.0,0.0,0.0,0.0,0.0,0.0
169,0.28899023,0.0,0.0,0.0,0.0,0.0,0.0
170,0.397548,0.0,0.0,0.0,0.0,0.0,0.0
171,0.455341,0.0,0.0,0.0,0.0,0.0,0.0
172,0.53707683,0.0,0.0,0.0,0.0,0.0,0.0
173,0.58142126,0.0,0.0,0.0,0.0,0.0,0.0
174,0.6189822,0.0,0.0,0.0,0.0,0.0,0.0
175,0.6463215,0.0,0.0,0.0,0.0,0.0,0.0
176,0.6702592,0.0,0.0,0.0,0.0,0.0,0.0
177,0.7147529,0.0,0.0,0.0,0.0,0.0,0.0
178,0.70105714,0.0,0.0,0.0,0.0,0.0,0.0
179,0.7079042,0.0,0.0,0.0,0.0,0.0,0.0
180,0.7387314,0.0,0.0,0.0,0.0,0.0,0.0
181,0.7250277,0.0,0.0,0.0,0.0,0.0,0.0
182,0.7387314,0.0,0.0,0.0,0.0,0.0,0.0
183,0.7627242,0.0,0.0,0.0,0.0,0.0,0.0
184,0.7455854,0.0,0.0,0.0,0.0,0.0,0.0
185,0.7524401,0.0,0.0,0.0,0.0,0.0,0.0
186,0.7558681,0.0,0.0,0.0,0.0,0.0,0.0
187,0.78330123,0.0,0.0,0.0,0.0,0.0,0.0
188,0.7627242,0.0,0.0,0.0,0.0,0.0,0.0
189,0.79359376,0.0,0.0,0.0,0.0,0.0,0.0
190,0.7798713,0.0,0.0,0.0,0.0,0.0,0.0
191,0.78330123,0.0,0.0,0.0,0.0,0.0,0.0
192,0.8004572,0.0,0.0,0.0,0.0,0.0,0.0
193,0.8073217,0.0,0.0,0.0,0.0,0.0,0.0
194,0.81762046,0.0,0.0,0.0,0.0,0.0,0.0
195,0.79702574,0.0,0.0,0.0,0.0,0.0,0.0
196,0.8210537,0.0,0.0,0.0,0.0,0.0,0.0
197,0.82448715,0.0,0.0,0.0,0.0,0.0,0.0
198,0.81762046,0.0,0.0,0.0,0.0,0.0,0.0
199,0.8107541,0.0,0.0,0.0,0.0,0.0,0.0
200,0.8210537,0.0,0.0,0.0,0.0,0.0,0.0
201,0.84166074,0.0,0.0,0.0,0.0,0.0,0.0
202,0.84509593,0.0,0.0,0.0,0.0,0.0,0.0
203,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
204,0.83135587,0.0,0.0,0.0,0.0,0.0,0.0
205,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
206,0.83479017,0.0,0.0,0.0,0.0,0.0,0.0
207,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
208,0.8210537,0.0,0.0,0.0,0.0,0.0,0.0
209,0.8210537,0.0,0.0,0.0,0.0,0.0,0.0
210,0.82448715,0.0,0.0,0.0,0.0,0.0,0.0
211,0.81762046,0.0,0.0,0.0,0.0,0.0,0.0
212,0.81762046,0.0,0.0,0.0,0.0,0.0,0.0
213,0.83135587,0.0,0.0,0.0,0.0,0.0,0.0
214,0.8141867,0.0,0.0,0.0,0.0,0.0,0.0
215,0.8107541,0.0,0.0,0.0,0.0,0.0,0.0
216,0.8107541,0.0,0.0,0.0,0.0,0.0,0.0
217,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
218,0.8141867,0.0,0.0,0.0,0.0,0.0,0.0
219,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
220,0.8107541,0.0,0.0,0.0,0.0,0.0,0.0
221,0.8382257,0.0,0.0,0.0,0.0,0.0,0.0
222,0.83135587,0.0,0.0,0.0,0.0,0.0,0.0
223,0.8141867,0.0,0.0,0.0,0.0,0.0,0.0
224,0.82792175,0.0,0.0,0.0,0.0,0.0,0.0
225,0.8073217,0.0,0.0,0.0,0.0,0.0,0.0
226,0.82448715,0.0,0.0,0.0,0.0,0.0,0.0
227,0.8004572,0.0,0.0,0.0,0.0,0.0,0.0
228,0.8004572,0.0,0.0,0.0,0.0,0.0,0.0
229,0.79702574,0.0,0.0,0.0,0.0,0.0,0.0
230,0.81762046,0.0,0.0,0.0,0.0,0.0,0.0
231,0.78330123,0.0,0.0,0.0,0.0,0.0,0.0
232,0.7867323,0.0,0.0,0.0,0.0,0.0,0.0
233,0.78330123,0.0,0.0,0.0,0.0,0.0,0.0
234,0.7798713,0.0,0.0,0.0,0.0,0.0,0.0
235,0.78330123,0.0,0.0,0.0,0.0,0.0,0.0
236,0.77644163,0.0,0.0,0.0,0.0,0.0,0.0
237,0.7661535,0.0,0.0,0.0,0.0,0.0,0.0
238,0.7627242,0.0,0.0,0.0,0.0,0.0,0.0
239,0.7730114,0.0,0.0,0.0,0.0,0.0,0.0
240,0.7524401,0.0,0.0,0.0,0.0,0.0,0.0
241,0.7455854,0.0,0.0,0.0,0.0,0.0,0.0
242,0.759296,0.0,0.0,0.0,0.0,0.0,0.0
243,0.58142126,0.0,0.0,0.0,0.0,0.0,0.0
244,0.3262734,0.0,0.0,0.0,0.0,0.0,0.0
245,0.16722432,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.0012626247,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.13217105,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.25929272,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.3693424,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.4591448,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.53878903,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.6116471,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.67445576,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.7272643,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.7503444,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.7964614,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.83265555,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.87209964,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.9147829,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.9279062,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.9410247,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.76023144,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.46578857,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.22253789,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.014709726,0.0,0.0,0.0,0.0,0.0,0.0
266,0.16722432,0.0,0.0,0.0,0.0,0.0,0.0
267,0.23482545,0.0,0.0,0.0,0.0,0.0,0.0
268,0.33644757,0.0,0.0,0.0,0.0,0.0,0.0
269,0.42133436,0.0,0.0,0.0,0.0,0.0,0.0
270,0.51321954,0.0,0.0,0.0,0.0,0.0,0.0
271,0.55753726,0.0,0.0,0.0,0.0,0.0,0.0
272,0.5950755,0.0,0.0,0.0,0.0,0.0,0.0
273,0.6223987,0.0,0.0,0.0,0.0,0.0,0.0
274,0.6531596,0.0,0.0,0.0,0.0,0.0,0.0
275,0.67710096,0.0,0.0,0.0,0.0,0.0,0.0
276,0.68394434,0.0,0.0,0.0,0.0,0.0,0.0
277,0.71132845,0.0,0.0,0.0,0.0,0.0,0.0
278,0.7079042,0.0,0.0,0.0,0.0,0.0,0.0
279,0.71132845,0.0,0.42987892,0.0,0.0,0.0,0.0
280,0.7387314,0.0,0.8697815,0.0,0.0,0.0,0.0
281,0.7455854,0.0,1.293169,0.0,0.0,0.0,0.0
282,0.731879,0.0,1.7140702,0.0,0.0,0.0,0.0
283,0.74215823,0.0,2.1251283,0.0,0.0,0.0,0.0
284,0.7661535,5.158547,2.5321765,0.0,0.0,0.0,1.0
285,0.7730114,5.278831,2.9329433,0.0,0.0,0.0,1.0
286,0.7627242,5.080651,3.332143,0.0,0.0,0.0,1.0
287,0.78330123,5.0508137,3.727502,0.0,0.0,0.0,1.0
288,0.79359376,4.932696,4.1215096,0.0,0.0,0.0,1.0
289,0.78330123,4.8845787,4.514844,0.0,0.0,0.0,1.0
290,0.79702574,4.8092027,4.9104147,0.0,0.0,0.0,1.0
291,0.8004572,4.7903967,4.8768635,0.0,0.0,0.0,1.0
292,0.81762046,4.7443085,4.8335996,0.0,0.0,0.0,1.0
293,0.8210537,4.7280893,4.811302,0.0,0.0,0.0,1.0
294,0.82792175,4.720015,4.7954483,0.0,0.0,0.0,1.0
295,0.8141867,4.746848,4.792646,0.0,0.0,0.0,1.0
296,0.8107541,4.755934,4.795519,0.0,0.0,0.0,1.0
297,0.83135587,4.759664,4.8086596,0.0,0.0,0.0,1.0
298,0.8141867,4.8130827,4.82696,0.0,0.0,0.0,1.0
299,0.8210537,4.860562,4.856374,0.0,0.0,0.0,1.0
300,0.81762046,4.899068,4.892949,0.0,0.0,0.0,1.0
301,0.8485323,4.9190583,4.938826,0.0,0.0,0.0,1.0
302,0.82448715,4.966887,4.9909096,0.0,0.0,0.0,1.0
303,0.82792175,5.010004,5.0526357,0.0,0.0,0.0,1.0
304,0.83135587,5.0972757,5.1239266,0.0,0.0,0.0,1.0
305,0.82448715,5.1669927,5.2005696,0.0,0.0,0.0,1.0
306,0.8210537,5.270538,5.2823963,0.0,0.0,0.0,1.0
307,0.8210537,5.3718514,5.370667,0.0,0.0,0.0,1.0
308,0.8210537,5.496645,5.4686756,0.0,0.0,0.0,1.0
309,0.81762046,5.6151576,5.572624,0.0,0.0,0.0,1.0
310,0.8210537,5.7327986,5.682067,0.0,0.0,0.0,1.0
311,0.83135587,5.8424826,5.7936244,0.0,0.0,0.0,1.0
312,0.8382257,5.9583116,5.911076,0.0,0.0,0.0,1.0
313,0.83135587,6.095163,6.0321827,0.0,0.0,0.0,1.0
314,0.8107541,6.214271,6.1570315,0.0,0.0,1.0,1.0
315,0.8107541,6.323315,6.2837057,0.0,0.0,1.0,1.0
316,0.8073217,6.435964,6.4131474,0.0,0.0,1.0,1.0
317,0.8107541,6.576417,6.5443597,0.0,0.0,1.0,1.0
318,0.8107541,6.723814,6.674796,0.0,0.0,1.0,1.0
319,0.8107541,6.870039,6.800604,0.0,0.0,1.0,1.0
320,0.8073217,7.016732,6.926678,0.0,0.0,1.0,1.0
321,0.8107541,7.1684623,7.0507665,0.0,0.0,1.0,1.0
322,0.8073217,7.3073463,7.176304,0.0,0.0,1.0,1.0
323,0.8107541,7.407719,7.3062005,0.0,0.0,1.0,1.0
324,0.8004572,7.468001,7.438026,0.0,0.0,1.0,1.0
325,0.79702574,7.608059,7.572512,0.0,0.0,1.0,1.0
326,0.79702574,7.703331,7.7102594,0.0,0.0,1.0,1.0
327,0.8107541,7.829764,7.8519607,0.0,0.0,1.0,1.0
328,0.79702574,7.9947214,8.000409,0.0,0.0,1.0,1.0
329,0.8004572,8.158325,8.158312,0.0,0.0,1.0,1.0
330,0.7901629,8.337646,8.3312025,0.0,0.0,1.0,1.0
331,0.7867323,8.523007,8.520062,0.0,0.0,1.0,1.0
332,0.78330123,8.717145,8.717514,0.0,0.0,1.0,1.0
333,0.7798713,8.949846,8.931559,0.0,0.0,1.0,1.0
334,0.76958233,9.202172,9.161882,0.0,0.0,1.0,1.0
335,0.78330123,9.482413,9.407848,0.0,0.0,1.0,1.0
336,0.7661535,9.734317,9.663464,1.0,0.0,1.0,1.0
337,0.7558681,9.977477,9.929956,1.0,0.0,1.0,1.0
338,0.7730114,10.271866,10.191373,1.0,0.0,1.0,1.0
339,0.7524401,10.59365,10.446825,1.0,0.0,1.0,1.0
340,0.74215823,10.946316,10.681004,1.0,0.0,1.0,1.0
341,0.71817726,11.225713,10.883943,1.0,0.0,1.0,1.0
342,0.45193893,11.535552,11.057481,1.0,0.0,1.0,1.0
343,0.21791393,11.660013,11.1961775,1.0,0.0,1.0,1.0
344,0.06267581,11.782564,11.298058,1.0,0.0,1.0,1.0
345,-0.07851929,11.7599945,11.352358,1.0,0.0,1.0,1.0
346,-0.21585174,11.637432,11.347917,1.0,0.0,1.0,1.0
347,-0.32269377,11.564879,11.284442,1.0,0.0,1.0,1.0
348,-0.41593382,11.398677,11.16923,1.0,0.0,1.0,1.0
349,-0.4989881,11.200038,10.998778,1.0,0.0,1.0,1.0
350,-0.57854754,10.92347,10.783075,1.0,0.0,1.0,1.0
351,-0.6480229,10.540352,10.521634,1.0,0.0,1.0,1.0
352,-0.7041699,10.184617,10.226398,1.0,0.0,1.0,1.0
353,-0.75364065,9.843182,9.903755,1.0,0.0,1.0,1.0
354,-0.79975325,9.490123,9.560955,1.0,0.0,1.0,1.0
355,-0.83923256,9.07158,9.205573,0.0,0.0,1.0,1.0
356,-0.8753847,8.645261,8.854859,0.0,0.0,1.0,1.0
357,-0.9016549,8.217171,8.52201,0.0,0.0,1.0,1.0
358,-0.9311862,7.765711,8.214066,0.0,0.0,1.0,1.0
359,-0.9410247,7.4512787,7.9345317,0.0,0.0,1.0,1.0
360,-0.8655285,7.1340976,7.6696234,0.0,0.0,1.0,1.0
361,-0.5984109,6.9914746,7.425296,0.0,0.0,1.0,1.0
362,-0.3293613,6.9292665,7.218304,0.0,0.0,1.0,1.0
363,-0.1053548,6.84503,7.0460243,0.0,0.0,1.0,1.0
364,0.099741176,6.8302064,6.90761,0.0,0.0,1.0,1.0
365,0.19087097,6.664284,6.799724,0.0,0.0,1.0,1.0
366,0.3059331,6.558189,6.7145863,0.0,0.0,1.0,1.0
367,0.40774068,6.5876822,6.65572,0.0,0.0,1.0,1.0
368,0.46554872,6.577903,6.605982,0.0,0.0,1.0,1.0
369,0.5780083,6.556197,6.559879,0.0,0.0,1.0,1.0
370,0.5950755,6.4710827,6.5184336,0.0,0.0,1.0,1.0
371,0.6223987,6.429621,6.473284,0.0,0.0,1.0,1.0
372,0.6463215,6.427706,6.4329395,0.0,0.0,1.0,1.0
373,0.6805225,6.3946166,6.389665,0.0,0.0,1.0,1.0
374,0.67710096,6.3760304,6.329711,0.0,0.0,1.0,1.0
375,0.68736607,6.347685,6.2588334,0.0,0.0,1.0,1.0
376,0.69421124,6.288406,6.1876764,0.0,0.0,1.0,1.0
377,0.71132845,6.180158,6.1186557,0.0,0.0,1.0,1.0
378,0.71132845,6.0388956,6.0417895,0.0,0.0,1.0,1.0
379,0.72160244,5.8682327,5.9566383,0.0,0.0,1.0,1.0
380,0.728453,5.7273726,5.8667984,0.0,0.0,1.0,1.0
381,0.7353052,5.702312,5.7725773,0.0,0.0,1.0,1.0
382,0.7455854,5.642835,5.6763844,0.0,0.0,1.0,1.0
383,0.7490124,5.5072236,5.5789976,0.0,0.0,0.0,1.0
384,0.77644163,5.4058943,5.4869857,0.0,0.0,0.0,1.0
385,0.7627242,5.316534,5.40198,0.0,0.0,1.0,1.0
386,0.7661535,5.2453785,5.3283687,0.0,0.0,1.0,1.0
387,0.77644163,5.193372,5.265709,0.0,0.0,1.0,1.0
388,0.78330123,5.1197634,5.202065,0.0,0.0,1.0,1.0
389,0.7867323,5.076015,5.141575,0.0,0.0,1.0,1.0
390,0.7901629,5.018825,5.0901775,0.0,0.0,1.0,1.0
391,0.8107541,4.9849005,5.0447936,0.0,0.0,1.0,1.0
392,0.79702574,4.975456,5.0038867,0.0,0.0,1.0,1.0
393,0.8004572,4.938581,4.9696703,0.0,0.0,1.0,1.0
394,0.80388886,4.916952,4.9401126,0.0,0.0,1.0,1.0
395,0.82792175,4.8904576,4.9159784,0.0,0.0,1.0,1.0
396,0.8210537,4.861288,4.8949122,0.0,0.0,1.0,1.0
397,0.82792175,4.8256497,4.878321,0.0,0.0,1.0,1.0
398,0.81762046,4.8347845,4.8663793,0.0,0.0,1.0,1.0
399,0.83479017,4.8386803,4.8552275,0.0,0.0,1.0,1.0
400,0.8210537,4.830153,4.848572,0.0,0.0,1.0,1.0
401,0.8382257,4.8232193,4.8517694,0.0,0.0,1.0,1.0
402,0.83479017,4.8197346,4.866219,0.0,0.0,1.0,1.0
403,0.84166074,4.8415937,4.8910036,0.0,0.0,1.0,1.0
404,0.84509593,4.841634,4.9287148,0.0,0.0,1.0,1.0
405,0.83135587,4.8587155,4.9752445,0.0,0.0,1.0,1.0
406,0.82448715,4.955325,5.0384088,0.0,0.0,1.0,1.0
407,0.81762046,5.0638494,5.1104803,0.0,0.0,1.0,1.0
408,0.8210537,5.1587057,5.1908607,0.0,0.0,1.0,1.0
409,0.8107541,5.278184,5.280929,0.0,0.0,1.0,1.0
410,0.8141867,5.393141,5.3827953,0.0,0.0,1.0,1.0
411,0.8141867,5.596652,5.4946246,0.0,0.0,1.0,1.0
412,0.8382257,5.6950088,5.6163654,0.0,0.0,1.0,1.0
413,0.81762046,5.7877865,5.743679,0.0,0.0,1.0,1.0
414,0.82448715,5.900556,5.8730392,0.0,0.0,1.0,1.0
415,0.8141867,6.063989,6.01281,0.0,0.0,1.0,1.0
416,0.83479017,6.183583,6.1458573,0.0,0.0,1.0,1.0
417,0.8107541,6.3196044,6.268627,0.0,0.0,1.0,1.0
418,0.8141867,6.483087,6.384997,0.0,0.0,1.0,1.0
419,0.8141867,6.616175,6.5000076,0.0,0.0,1.0,1.0
