window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4121,23.353376,7.1027794,7.324697,0.83684546,0.0,0.0,1.0,0.0,20.0,0.0,0.23113544,1.4790539,1.0
4122,24.053478,7.149628,7.2706404,0.7481846,0.0,0.0,1.0,0.0,20.0,0.0,0.24676494,1.5790682,1.0
4123,24.036259,7.4630766,7.6190877,0.61211985,0.0,0.0,1.0,0.0,20.0,0.0,0.24638058,1.5766087,1.0
4124,21.393131,7.505156,7.5814013,0.6701752,0.0,0.0,1.0,0.0,20.0,0.0,0.18737367,1.1990188,1.0
4125,24.322699,7.1792746,7.618503,0.71060157,0.0,0.0,1.0,0.0,20.0,0.0,0.2527752,1.6175283,1.0
4126,26.303272,7.2502775,7.3947945,0.71271896,0.0,0.0,1.0,0.0,20.0,0.0,0.2969908,1.9004675,1.0
4127,22.431019,7.1475425,7.406695,0.7972404,0.0,0.0,1.0,0.0,20.0,0.0,0.21054412,1.3472884,1.0
4128,26.452072,7.2108173,7.487484,0.7697095,0.0,0.0,1.0,0.0,20.0,0.0,0.3003127,1.9217246,1.0
4129,25.528072,7.1591334,7.578595,0.7673098,0.0,0.0,1.0,0.0,20.0,0.0,0.27968475,1.7897247,1.0
4130,26.264345,7.1492414,7.5748625,0.71447104,0.0,0.0,1.0,0.0,20.0,0.0,0.29612178,1.8949065,1.0
4131,24.178389,7.3932285,7.4371276,0.7057029,0.0,0.0,1.0,0.0,20.0,0.0,0.24955353,1.5969126,1.0
4132,23.762337,7.0330205,7.5057364,0.7200709,0.0,0.0,1.0,0.0,20.0,0.0,0.24026528,1.5374764,1.0
4133,25.378952,6.6518564,7.488835,0.90187305,0.0,0.0,1.0,0.0,20.0,0.0,0.27635565,1.7684215,1.0
4134,23.506605,7.1367784,7.4498205,0.6815077,0.0,0.0,1.0,0.0,20.0,0.0,0.23455621,1.5009437,1.0
4135,23.865625,7.4864273,7.619392,0.62024146,0.0,0.0,1.0,0.0,20.0,0.0,0.24257122,1.5522323,1.0
4136,24.555496,7.271991,7.602678,0.85212135,0.0,0.0,1.0,0.0,20.0,0.0,0.25797233,1.6507852,1.0
4137,24.681564,7.21498,7.525815,0.7932766,0.0,0.0,1.0,0.0,20.0,0.0,0.26078674,1.6687949,1.0
4138,23.726837,7.488676,7.620284,0.70368344,0.0,0.0,1.0,0.0,20.0,0.0,0.23947282,1.5324054,1.0
4139,22.415482,7.2177334,7.549686,0.8230481,0.0,0.0,1.0,0.0,20.0,0.0,0.21019724,1.3450687,1.0
4140,23.569065,7.239023,7.5218496,0.79803,0.0,0.0,1.0,0.0,20.0,0.0,0.23595059,1.5098664,1.0
4141,22.940594,7.142804,7.560615,0.81134206,0.0,0.0,1.0,0.0,20.0,0.0,0.22192019,1.4200847,1.0
4142,25.336708,7.279202,7.628339,0.7448654,0.0,0.0,1.0,0.0,20.0,0.0,0.27541262,1.7623869,1.0
4143,22.697334,7.3831353,7.6472607,0.68278944,0.0,0.0,1.0,0.0,20.0,0.0,0.21648952,1.3853334,1.0
4144,25.65435,7.399459,7.637577,0.6638965,0.0,0.0,1.0,0.0,20.0,0.0,0.28250384,1.8077643,1.0
4145,23.977497,7.378024,7.615806,0.8492755,0.0,0.0,1.0,0.0,20.0,0.0,0.24506867,1.5682137,1.0
4146,22.66653,7.429478,7.7330937,0.76308554,0.0,0.0,1.0,0.0,20.0,0.0,0.21580186,1.380933,1.0
4147,23.330519,7.2644672,7.7227015,0.6894287,0.0,0.0,1.0,0.0,20.0,0.0,0.23062514,1.4757884,1.0
4148,23.80496,7.3207693,7.6226044,0.82860374,0.0,0.0,1.0,0.0,20.0,0.0,0.2412169,1.5435659,1.0
4149,23.290657,6.954338,7.4686346,0.8092796,0.0,0.0,1.0,0.0,20.0,0.0,0.22973529,1.4700941,1.0
4150,23.980253,7.3272443,7.6025677,0.7786539,0.0,0.0,1.0,0.0,20.0,0.0,0.24513024,1.5686077,1.0
4151,25.28656,6.986845,7.6703296,0.9077591,0.0,0.0,1.0,0.0,20.0,0.0,0.27429304,1.7552227,1.0
4152,24.32726,7.0007925,7.5131903,0.87255293,0.0,0.0,1.0,0.0,20.0,0.0,0.25287703,1.6181799,1.0
4153,25.405054,7.3325295,7.644649,0.7494069,0.0,0.0,1.0,0.0,20.0,0.0,0.27693844,1.7721508,1.0
4154,23.697937,7.5444303,7.597409,0.92307395,0.0,0.0,1.0,0.0,20.0,0.0,0.23882763,1.5282768,1.0
4155,23.696644,7.57746,7.6382203,0.6386252,0.0,0.0,1.0,0.0,20.0,0.0,0.23879875,1.5280919,1.0
4156,26.520126,7.3420787,7.6233716,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.301832,1.9314466,1.0
4157,26.693375,7.3275905,7.6533074,0.74888945,0.0,0.0,1.0,0.0,20.0,0.0,0.3056997,1.9561964,1.0
4158,23.498043,7.2873535,7.6197214,0.93334097,0.0,0.0,1.0,0.0,20.0,0.0,0.23436509,1.4997206,1.0
4159,22.942474,7.333937,7.614752,0.77557606,0.0,0.0,1.0,0.0,20.0,0.0,0.22196217,1.4203533,1.0
4160,21.924288,7.1719193,7.5760965,0.7514048,0.0,0.0,1.0,0.0,20.0,0.0,0.19923156,1.2748984,1.0
4161,25.26103,7.5375776,7.5949736,0.69177383,0.0,0.0,1.0,0.0,20.0,0.0,0.27372316,1.751576,1.0
4162,20.863773,7.583813,7.6859837,0.62059176,0.0,0.0,1.0,0.0,20.0,0.0,0.17555596,1.1233964,1.0
4163,23.21966,7.2758126,7.6850014,0.716795,0.0,0.0,1.0,0.0,20.0,0.0,0.22815023,1.4599513,1.0
4164,21.5228,7.172632,7.475653,0.9213365,0.0,0.0,1.0,0.0,20.0,0.0,0.19026852,1.2175431,1.0
4165,24.496048,7.281415,7.576839,0.80484617,0.0,0.0,1.0,0.0,20.0,0.0,0.25664514,1.6422924,1.0
4166,21.272266,7.540753,7.7165837,0.7398885,0.0,0.0,1.0,0.0,20.0,0.0,0.18467537,1.1817522,1.0
4167,24.792269,7.266245,7.5970654,0.7584995,0.0,0.0,1.0,0.0,20.0,0.0,0.2632582,1.6846098,1.0
4168,23.766375,7.264424,7.5708327,0.7591843,0.0,0.0,1.0,0.0,20.0,0.0,0.24035546,1.5380535,1.0
4169,25.04941,7.3032093,7.3783402,0.74998915,0.0,0.0,1.0,0.0,20.0,0.0,0.26899874,1.7213441,1.0
4170,24.822453,7.481791,7.791007,0.6844162,0.0,0.0,1.0,0.0,20.0,0.0,0.26393202,1.6889217,1.0
4171,22.576468,7.416369,7.721885,0.78407145,0.0,0.0,1.0,0.0,20.0,0.0,0.21379122,1.3680668,1.0
4172,23.678217,6.9001846,7.3519044,0.84159315,0.0,0.0,1.0,0.0,20.0,0.0,0.23838739,1.5254596,1.0
4173,23.218887,7.317687,7.6742005,0.6704888,0.0,0.0,1.0,0.0,20.0,0.0,0.22813298,1.4598409,1.0
4174,23.891064,7.219646,7.728994,0.93065554,0.0,0.0,1.0,0.0,20.0,0.0,0.24313909,1.5558661,1.0
4175,23.727427,6.9379115,7.416838,0.97941965,0.0,0.0,1.0,0.0,20.0,0.0,0.23948595,1.5324894,1.0
4176,22.954529,7.269562,7.64399,0.7564042,0.0,0.0,1.0,0.0,20.0,0.0,0.22223131,1.4220756,1.0
4177,24.433521,6.8007197,7.7639756,0.98288393,0.0,0.0,1.0,0.0,20.0,0.0,0.25524932,1.6333605,1.0
4178,23.72507,7.3361692,7.6641116,0.7949657,0.0,0.0,1.0,0.0,20.0,0.0,0.23943341,1.5321531,1.0
4179,24.590513,7.582099,7.6457877,0.84877527,0.0,0.0,1.0,0.0,20.0,0.0,0.2587541,1.6557878,1.0
4180,22.575567,7.2847176,7.4463806,0.7634919,0.0,0.0,1.0,0.0,20.0,0.0,0.21377109,1.367938,1.0
4181,26.843946,7.00949,7.722535,0.99053425,0.0,0.0,1.0,0.0,20.0,0.0,0.30906114,1.9777066,1.0
4182,24.300903,7.009761,7.791839,0.8553692,0.0,0.0,1.0,0.0,20.0,0.0,0.25228867,1.614415,1.0
4183,29.727747,7.3059735,7.676382,0.7320618,0.0,0.0,1.0,0.0,20.0,0.0,0.37344098,2.3896782,1.0
4184,22.771038,7.3065286,7.536965,0.77010447,0.0,0.0,1.0,0.0,20.0,0.0,0.21813494,1.3958626,1.0
4185,24.824986,7.54105,7.61016,0.67223936,0.0,0.0,1.0,0.0,20.0,0.0,0.2639886,1.6892838,1.0
4186,27.344254,7.2792716,7.6685567,0.7488055,0.0,0.0,1.0,0.0,20.0,0.0,0.32023033,2.049179,1.0
4187,24.260338,7.0038576,7.416264,0.9259816,0.0,0.0,1.0,0.0,20.0,0.0,0.251383,1.6086196,1.0
4188,23.896557,7.3156757,7.8705387,0.87485236,0.0,0.0,1.0,0.0,20.0,0.0,0.24326172,1.5566509,1.0
4189,26.843918,7.5329595,7.6884937,0.63234013,0.0,0.0,1.0,0.0,20.0,0.0,0.3090605,1.9777025,1.0
4190,20.61908,7.570352,7.6395764,0.7262083,0.0,0.0,1.0,0.0,20.0,0.0,0.17009325,1.0884401,1.0
4191,23.92749,7.362405,7.736293,0.8456746,0.0,0.0,1.0,0.0,20.0,0.0,0.2439523,1.56107,1.0
4192,23.263647,7.2088184,7.5761366,0.7761006,0.0,0.0,1.0,0.0,20.0,0.0,0.22913225,1.4662353,1.0
4193,25.489891,7.5135713,7.684937,0.7240634,0.0,0.0,1.0,0.0,20.0,0.0,0.27883235,1.78427,1.0
4194,23.554676,7.184398,7.6885867,0.9276609,0.0,0.0,1.0,0.0,20.0,0.0,0.23562936,1.5078108,1.0
4195,24.059677,7.250194,7.6143675,0.7065121,0.0,0.0,1.0,0.0,20.0,0.0,0.24690336,1.579954,1.0
4196,27.602205,7.251231,7.6616488,0.75141954,0.0,0.0,1.0,0.0,20.0,0.0,0.325989,2.0860293,1.0
4197,23.823387,7.2301893,7.509559,0.7577515,0.0,0.0,1.0,0.0,20.0,0.0,0.24162829,1.5461984,1.0
4198,23.314505,7.356844,7.5336566,0.75857794,0.0,0.0,1.0,0.0,20.0,0.0,0.23026766,1.4735008,1.0
4199,24.020836,7.235728,7.632492,0.7110342,0.0,0.0,1.0,0.0,20.0,0.0,0.24603623,1.5744052,1.0
4200,23.889488,7.226166,7.5402656,0.7851032,0.0,0.0,1.0,0.0,20.0,0.0,0.24310395,1.5556413,1.0
4201,23.941143,6.4810643,7.2577376,0.93872786,0.0,0.0,1.0,0.0,20.0,0.0,0.24425709,1.5630203,1.0
4202,22.732147,7.1825957,7.5262403,0.748571,0.0,0.0,1.0,0.0,20.0,0.0,0.21726675,1.3903071,1.0
4203,23.775654,7.5700235,7.670269,0.6384264,0.0,0.0,1.0,0.0,20.0,0.0,0.24056265,1.5393792,1.0
4204,22.901741,7.083049,7.501883,0.74646544,0.0,0.0,1.0,0.0,20.0,0.0,0.22105281,1.4145343,1.0
4205,25.012413,7.3369555,7.611042,0.7680707,0.0,0.0,1.0,0.0,20.0,0.0,0.2681728,1.7160589,1.0
4206,23.387207,7.426241,7.633062,0.6962055,0.0,0.0,1.0,0.0,20.0,0.0,0.2318907,1.4838867,1.0
4207,25.121231,7.2337046,7.6483874,0.68546546,0.0,0.0,1.0,0.0,20.0,0.0,0.27060214,1.7316043,1.0
4208,21.015202,7.102409,7.574292,0.7256792,0.0,0.0,1.0,0.0,20.0,0.0,0.17893651,1.1450288,1.0
4209,24.136774,7.22003,7.5595784,0.74447316,0.0,0.0,1.0,0.0,20.0,0.0,0.24862453,1.5909679,1.0
4210,23.479576,7.132443,7.4248023,0.9141962,0.0,0.0,1.0,0.0,20.0,0.0,0.23395278,1.4970822,1.0
4211,22.673668,7.206722,7.5786867,0.65316623,0.0,0.0,1.0,0.0,20.0,0.0,0.21596119,1.3819526,1.0
4212,25.37379,7.2124505,7.656306,0.71039957,0.0,0.0,1.0,0.0,20.0,0.0,0.27624047,1.7676845,1.0
4213,22.755001,7.52723,7.590793,0.7208667,0.0,0.0,1.0,0.0,20.0,0.0,0.2177769,1.3935715,1.0
4214,24.88707,7.5457077,7.723952,0.6372522,0.0,0.0,1.0,0.0,20.0,0.0,0.26537463,1.6981531,1.0
4215,26.27307,7.3515644,7.605722,0.7666382,0.0,0.0,1.0,0.0,20.0,0.0,0.29631653,1.8961527,1.0
4216,23.214363,7.5161333,7.5222483,0.8639796,0.0,0.0,1.0,0.0,20.0,0.0,0.22803204,1.4591949,1.0
4217,24.346394,7.2380047,7.323547,0.7615901,0.0,0.0,1.0,0.0,20.0,0.0,0.2533042,1.6209135,1.0
4218,24.376698,7.537183,7.7821774,0.7715265,0.0,0.0,1.0,0.0,20.0,0.0,0.2539807,1.6252425,1.0
4219,26.267164,6.8141537,7.5061398,0.81918335,0.0,0.0,1.0,0.0,20.0,0.0,0.29618472,1.8953092,1.0
4220,23.060219,7.3707037,7.6445894,0.8092153,0.0,0.0,1.0,0.0,20.0,0.0,0.22459082,1.4371743,1.0
4221,23.248465,7.259313,7.619125,0.756062,0.0,0.0,1.0,0.0,20.0,0.0,0.22879332,1.4640664,1.0
4222,23.146002,7.401615,7.7160664,0.7438998,0.0,0.0,1.0,0.0,20.0,0.0,0.22650588,1.4494289,1.0
4223,22.463852,7.2120833,7.6686907,0.85839784,0.0,0.0,1.0,0.0,20.0,0.0,0.21127711,1.3519788,1.0
4224,22.727863,7.516318,7.618949,0.73927575,0.0,0.0,1.0,0.0,20.0,0.0,0.21717107,1.3896947,1.0
4225,23.32227,7.2155933,7.557335,0.9243809,0.0,0.0,1.0,0.0,20.0,0.0,0.23044099,1.47461,1.0
4226,21.882256,7.1743965,7.603255,0.7975905,0.0,0.0,1.0,0.0,20.0,0.0,0.19829318,1.2688936,1.0
4227,22.48417,7.227188,7.628572,0.75651765,0.0,0.0,1.0,0.0,20.0,0.0,0.21173075,1.3548816,1.0
4228,25.225603,7.270286,7.6610794,0.7309951,0.0,0.0,1.0,0.0,20.0,0.0,0.27293226,1.7465149,1.0
4229,24.626104,7.257921,7.391014,0.8071279,0.0,0.0,1.0,0.0,20.0,0.0,0.25954863,1.6608721,1.0
4230,25.394337,7.2952538,7.6799316,0.76541746,0.0,0.0,1.0,0.0,20.0,0.0,0.27669916,1.7706196,1.0
4231,24.691235,7.2525644,7.583992,0.77835363,0.0,0.0,1.0,0.0,20.0,0.0,0.26100263,1.6701763,1.0
4232,25.609434,7.293995,7.5423727,0.76176035,0.0,0.0,1.0,0.0,20.0,0.0,0.2815011,1.8013477,1.0
4233,27.011684,7.2754655,7.638142,0.7532396,0.0,0.0,1.0,0.0,20.0,0.0,0.31280586,2.0016692,1.0
4234,26.549692,7.2675,7.508256,0.7974964,0.0,0.0,1.0,0.0,20.0,0.0,0.30249202,1.9356703,1.0
4235,24.224337,7.330232,7.599285,0.7927335,0.0,0.0,1.0,0.0,20.0,0.0,0.2505793,1.6034766,1.0
4236,24.36469,7.2170177,7.5156965,0.8596368,0.0,0.0,1.0,0.0,20.0,0.0,0.25371265,1.6235272,1.0
4237,23.90748,7.2039857,7.4275074,0.82143,0.0,0.0,1.0,0.0,20.0,0.0,0.24350561,1.5582116,1.0
4238,23.60388,6.549048,7.500435,0.913042,0.0,0.0,1.0,0.0,20.0,0.0,0.23672785,1.5148401,1.0
4239,24.204817,7.5903187,7.54263,0.9159714,0.0,0.0,1.0,0.0,20.0,0.0,0.25014353,1.6006881,1.0
4240,21.967968,7.154848,7.5828247,0.7468274,0.0,0.0,1.0,0.0,20.0,0.0,0.20020671,1.2811384,1.0
4241,24.778383,7.504389,7.613976,0.7538084,0.0,0.0,1.0,0.0,20.0,0.0,0.2629482,1.6826261,1.0
4242,23.44349,6.8529468,7.389129,0.951319,0.0,0.0,1.0,0.0,20.0,0.0,0.23314714,1.4919269,1.0
4243,22.945356,7.5361266,7.645755,0.6920638,0.0,0.0,1.0,0.0,20.0,0.0,0.22202654,1.4207653,1.0
4244,24.427914,7.434614,7.6946573,0.8854362,0.0,0.0,1.0,0.0,20.0,0.0,0.25512415,1.6325594,1.0
4245,23.463106,7.6274323,7.7215986,0.60608906,0.0,0.0,1.0,0.0,20.0,0.0,0.23358513,1.4947296,1.0
4246,23.794426,7.1817956,7.65377,0.7889733,0.0,0.0,1.0,0.0,20.0,0.0,0.24098171,1.5420609,1.0
4247,23.590193,7.189824,7.628646,0.77741736,0.0,0.0,1.0,0.0,20.0,0.0,0.2364223,1.5128849,1.0
4248,24.455715,7.4180355,7.7220807,0.76798165,0.0,0.0,1.0,0.0,20.0,0.0,0.25574476,1.6365308,1.0
4249,26.450294,7.5455027,7.6959114,0.7229459,0.0,0.0,1.0,0.0,20.0,0.0,0.30027303,1.9214706,1.0
4250,21.953371,7.5249214,7.629002,0.6910488,0.0,0.0,1.0,0.0,20.0,0.0,0.19988081,1.279053,1.0
4251,25.200853,7.5858808,7.706665,0.62246305,0.0,0.0,1.0,0.0,20.0,0.0,0.2723797,1.742979,1.0
4252,23.274345,7.1658735,7.566593,0.68663126,0.0,0.0,1.0,0.0,20.0,0.0,0.2293711,1.4677637,1.0
4253,23.229115,7.029908,7.647334,0.91262865,0.0,0.0,1.0,0.0,20.0,0.0,0.22836137,1.4613023,1.0
4254,22.877056,7.142715,7.6009326,0.8033928,0.0,0.0,1.0,0.0,20.0,0.0,0.22050178,1.4110082,1.0
4255,23.367899,7.152718,7.625819,0.7452967,0.0,0.0,1.0,0.0,20.0,0.0,0.23145965,1.4811285,1.0
4256,23.823658,7.379048,7.706619,0.6866314,0.0,0.0,1.0,0.0,20.0,0.0,0.2416343,1.5462369,1.0
4257,24.166658,7.272305,7.6020856,0.72688,0.0,0.0,1.0,0.0,20.0,0.0,0.24929166,1.5952369,1.0
4258,24.896738,7.3087945,7.498289,0.7801089,0.0,0.0,1.0,0.0,20.0,0.0,0.26559043,1.699534,1.0
4259,22.102394,7.1381674,7.62614,0.9152837,0.0,0.0,1.0,0.0,20.0,0.0,0.20320772,1.3003421,1.0
4260,25.495926,6.739241,7.3644404,0.81245404,0.0,0.0,1.0,0.0,20.0,0.0,0.27896705,1.785132,1.0
4261,26.137413,7.2390947,7.6287093,0.71741015,0.0,0.0,1.0,0.0,20.0,0.0,0.29328805,1.8767732,1.0
4262,24.085505,7.119239,7.478198,0.846516,0.0,0.0,1.0,0.0,20.0,0.0,0.24747992,1.5836434,1.0
4263,23.487389,6.7761817,7.5200763,0.97505784,0.0,0.0,1.0,0.0,20.0,0.0,0.23412721,1.4981984,1.0
4264,25.082397,7.2498417,7.578033,0.7288461,0.0,0.0,1.0,0.0,20.0,0.0,0.26973522,1.7260568,1.0
4265,22.088112,7.35592,7.8058443,0.7833859,0.0,0.0,1.0,0.0,20.0,0.0,0.20288888,1.2983018,1.0
4266,21.59281,7.1242065,7.7922316,0.8775633,0.0,0.0,1.0,0.0,20.0,0.0,0.19183142,1.2275443,1.0
4267,22.370052,7.266015,7.56773,0.6793831,0.0,0.0,1.0,0.0,20.0,0.0,0.2091831,1.338579,1.0
4268,21.579554,7.3054104,7.677337,0.7262953,0.0,0.0,1.0,0.0,20.0,0.0,0.1915355,1.2256507,1.0
4269,22.501587,7.568885,7.659699,0.672146,0.0,0.0,1.0,0.0,20.0,0.0,0.21211956,1.3573698,1.0
4270,22.486748,7.1176805,7.494266,0.78692675,0.0,0.0,1.0,0.0,20.0,0.0,0.21178828,1.3552499,1.0
4271,23.035486,7.4363694,7.5085464,0.844774,0.0,0.0,1.0,0.0,20.0,0.0,0.22403862,1.4336407,1.0
4272,23.435678,7.629595,7.7283893,0.65071255,0.0,0.0,1.0,0.0,20.0,0.0,0.23297277,1.4908111,1.0
4273,24.522879,7.3775907,7.705148,0.8905243,0.0,0.0,1.0,0.0,20.0,0.0,0.25724417,1.6461257,1.0
4274,21.098202,7.3287477,7.577902,0.73806256,0.0,0.0,1.0,0.0,20.0,0.0,0.18078947,1.156886,1.0
4275,25.38612,7.5719504,7.6325006,0.71401644,0.0,0.0,1.0,0.0,20.0,0.0,0.27651572,1.7694458,1.0
4276,20.88867,6.828116,7.383679,0.80365604,0.0,0.0,1.0,0.0,20.0,0.0,0.17611171,1.1269526,1.0
4277,21.594994,7.618342,7.655056,0.70108527,0.0,0.0,1.0,0.0,20.0,0.0,0.1918802,1.2278564,1.0
4278,23.147709,7.369693,7.6789303,0.74628663,0.0,0.0,1.0,0.0,20.0,0.0,0.22654398,1.4496727,1.0
4279,21.73418,7.603743,7.6907864,0.72010636,0.0,0.0,1.0,0.0,20.0,0.0,0.19498746,1.24774,1.0
4280,22.240866,7.2934294,7.63282,0.64781874,0.0,0.0,1.0,0.0,20.0,0.0,0.206299,1.3201236,1.0
4281,27.188046,7.518822,7.65164,0.7159253,0.0,0.0,1.0,0.0,20.0,0.0,0.31674308,2.0268638,1.0
4282,22.664684,7.3495674,7.695304,0.75006485,0.0,0.0,1.0,0.0,20.0,0.0,0.21576068,1.3806695,1.0
4283,24.864895,7.3631063,7.7824187,0.69445455,0.0,0.0,1.0,0.0,20.0,0.0,0.26487955,1.694985,1.0
4284,28.131443,7.632404,7.7224083,0.63997537,0.0,0.0,1.0,0.0,20.0,0.0,0.33780402,2.1616344,1.0
4285,23.835377,6.838375,7.596519,0.7740497,0.0,0.0,1.0,0.0,20.0,0.0,0.24189591,1.5479109,1.0
4286,24.2259,7.210569,7.566448,0.77065474,0.0,0.0,1.0,0.0,20.0,0.0,0.2506142,1.6036999,1.0
4287,22.686787,7.216342,7.6081815,0.79335934,0.0,0.0,1.0,0.0,20.0,0.0,0.21625406,1.3838267,1.0
4288,24.396078,7.2814856,7.6647344,0.8021018,0.0,0.0,1.0,0.0,20.0,0.0,0.25441337,1.6280111,1.0
4289,23.198292,7.2764792,7.617994,0.75219625,0.0,0.0,1.0,0.0,20.0,0.0,0.22767326,1.456899,1.0
4290,23.630589,7.231679,7.6235237,0.75312424,0.0,0.0,1.0,0.0,20.0,0.0,0.23732406,1.5186553,1.0
4291,23.564453,7.233977,7.483966,0.89573604,0.0,0.0,1.0,0.0,20.0,0.0,0.23584764,1.5092075,1.0
4292,22.382408,7.4261885,7.5945754,0.8620023,0.0,0.0,1.0,0.0,20.0,0.0,0.20945889,1.3403438,1.0
4293,24.432852,7.357062,7.5099187,0.85947806,0.0,0.0,1.0,0.0,20.0,0.0,0.25523436,1.6332647,1.0
4294,23.66652,7.256757,7.459566,0.7710842,0.0,0.0,1.0,0.0,20.0,0.0,0.23812628,1.5237887,1.0
4295,24.463108,7.30289,7.571799,0.86641204,0.0,0.0,1.0,0.0,20.0,0.0,0.25590977,1.6375867,1.0
4296,23.255217,7.2105193,7.4404674,0.8750259,0.0,0.0,1.0,0.0,20.0,0.0,0.22894408,1.4650311,1.0
4297,23.167019,7.2661304,7.6609535,0.7508766,0.0,0.0,1.0,0.0,20.0,0.0,0.22697507,1.4524313,1.0
4298,24.601414,7.25938,7.59349,0.71891546,0.0,0.0,1.0,0.0,20.0,0.0,0.25899744,1.6573449,1.0
4299,23.380384,7.553799,7.7105465,0.7226244,0.0,0.0,1.0,0.0,20.0,0.0,0.23173836,1.482912,1.0
4300,23.343422,7.568019,7.652152,0.70800287,0.0,0.0,1.0,0.0,20.0,0.0,0.2309132,1.4776317,1.0
4301,22.71327,7.2261376,7.4671955,0.84789664,0.0,0.0,1.0,0.0,20.0,0.0,0.21684529,1.3876101,1.0
4302,21.67548,7.4889812,7.6556616,0.7653613,0.0,0.0,1.0,0.0,20.0,0.0,0.193677,1.2393543,1.0
4303,23.108696,7.2169657,7.6320553,0.844877,0.0,0.0,1.0,0.0,20.0,0.0,0.22567305,1.4440995,1.0
4304,22.657177,7.4953756,7.7735887,0.72929376,0.0,0.0,1.0,0.0,20.0,0.0,0.21559304,1.3795968,1.0
4305,22.540134,7.5606647,7.6870437,0.70632046,0.0,0.0,1.0,0.0,20.0,0.0,0.21298012,1.3628765,1.0
4306,23.304052,7.217963,7.519829,0.85517275,0.0,0.0,1.0,0.0,20.0,0.0,0.23003432,1.4720076,1.0
4307,22.743502,7.385912,7.556921,0.7250476,0.0,0.0,1.0,0.0,20.0,0.0,0.2175202,1.3919289,1.0
4308,22.285389,7.2233305,7.530729,0.7876879,0.0,0.0,1.0,0.0,20.0,0.0,0.20729302,1.3264843,1.0
4309,23.384762,6.7658296,7.5965724,0.8120656,0.0,0.0,1.0,0.0,20.0,0.0,0.23183608,1.4835373,1.0
4310,25.630196,7.2999983,7.618307,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.2819646,1.8043137,1.0
4311,24.301956,7.262755,7.6552877,0.7427817,0.0,0.0,1.0,0.0,20.0,0.0,0.25231215,1.6145653,1.0
4312,25.269442,7.285776,7.5420165,0.7734809,0.0,0.0,1.0,0.0,20.0,0.0,0.27391094,1.7527776,1.0
4313,24.484272,7.5156364,7.668894,0.7182389,0.0,0.0,1.0,0.0,20.0,0.0,0.25638226,1.6406102,1.0
4314,29.051306,7.2674546,7.608307,0.7532397,0.0,0.0,1.0,0.0,20.0,0.0,0.3583397,2.2930439,1.0
4315,24.00415,6.7843814,7.4511485,0.81052953,0.0,0.0,1.0,0.0,20.0,0.0,0.24566372,1.5720214,1.0
4316,27.12907,7.482486,7.5961757,0.71199185,0.0,0.0,1.0,0.0,20.0,0.0,0.31542644,2.0184386,1.0
4317,23.41307,7.2654114,7.6011896,0.69435954,0.0,0.0,1.0,0.0,20.0,0.0,0.23246808,1.4875815,1.0
4318,25.872204,7.3029785,7.6685586,0.6857991,0.0,0.0,1.0,0.0,20.0,0.0,0.28736737,1.8388864,1.0
4319,24.37434,7.3903513,7.672658,0.8647578,0.0,0.0,1.0,0.0,20.0,0.0,0.25392807,1.6249056,1.0
4320,24.654837,7.4729705,7.7519627,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.2601901,1.6649768,1.0
4321,24.108603,7.3507843,7.864903,0.6946405,0.0,0.0,1.0,0.0,20.0,0.0,0.24799562,1.5869434,1.0
4322,22.956192,7.5128202,7.8225694,0.86579746,0.0,0.0,1.0,0.0,20.0,0.0,0.22226845,1.4223132,1.0
4323,24.601692,7.5499034,7.8403344,0.9263314,0.0,0.0,1.0,0.0,20.0,0.0,0.25900364,1.6573846,1.0
4324,22.312124,7.3865237,7.9369617,0.8416884,0.0,0.0,1.0,0.0,20.0,0.0,0.20788985,1.3303035,1.0
4325,23.098269,7.625645,7.7657413,0.8800961,0.0,0.0,1.0,0.0,20.0,0.0,0.22544026,1.4426099,1.0
4326,23.728153,7.971381,8.012204,0.6031873,0.0,0.0,1.0,0.0,20.0,0.0,0.23950218,1.5325933,1.0
4327,21.631243,7.662141,7.969545,0.87480265,0.0,0.0,1.0,0.0,20.0,0.0,0.19268945,1.2330348,1.0
4328,23.264246,7.6897993,7.968671,0.9038076,0.0,0.0,1.0,0.0,20.0,0.0,0.22914562,1.4663208,1.0
4329,22.77937,7.698134,8.048168,0.6665719,0.0,0.0,1.0,0.0,20.0,0.0,0.21832095,1.3970529,1.0
4330,22.385014,8.087415,8.243677,0.6273813,0.0,0.0,1.0,0.0,20.0,0.0,0.20951708,1.3407162,1.0
4331,23.816988,7.655422,8.208219,0.8816394,0.0,0.0,1.0,0.0,20.0,0.0,0.2414854,1.545284,1.0
4332,23.541048,7.778225,8.007698,0.74867934,0.0,0.0,1.0,0.0,20.0,0.0,0.23532511,1.5058639,1.0
4333,25.854668,7.9050145,8.171294,0.7623399,0.0,0.0,1.0,0.0,20.0,0.0,0.2869759,1.8363812,1.0
4334,28.635078,7.837602,8.235002,0.69445455,0.0,0.0,1.0,0.0,20.0,0.0,0.3490475,2.2335825,1.0
