time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
46,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
49,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
50,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
51,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
52,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
53,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0
54,0.99548215,0.0,0.0,0.0,0.0,0.0,0.0
55,0.99548215,0.0,0.0,0.0,0.0,0.0,0.0
56,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
57,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
58,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
59,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
60,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
61,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
62,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
63,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
64,0.99548215,0.0,0.0,0.0,0.0,0.0,0.0
65,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
66,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
67,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
68,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
69,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
70,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
71,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
72,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
73,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
74,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
75,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
76,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
77,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
78,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
79,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
81,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
82,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
84,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
85,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
86,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
87,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
88,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
89,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
90,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
91,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
92,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
95,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
96,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
97,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
98,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
99,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
100,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
101,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
102,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
103,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
104,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
105,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
106,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
107,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
110,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
111,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
114,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
117,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
119,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
120,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
121,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
122,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
123,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
124,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
125,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
126,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
127,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
128,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
129,0.991529,0.0,0.0,0.0,0.0,0.0,0.0
130,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
131,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
132,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
133,0.99548215,0.0,0.0,0.0,0.0,0.0,0.0
134,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
135,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
136,0.9957645,0.0,0.0,0.0,0.0,0.0,0.0
137,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
138,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
139,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
140,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
141,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
142,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
143,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
144,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
145,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
146,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
147,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
148,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
149,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
150,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
151,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
152,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
153,0.9957645,0.0,0.0,0.0,0.0,0.0,0.0
154,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
155,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
156,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
157,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
158,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
159,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
160,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
161,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
162,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
163,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
164,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
165,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
167,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
168,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
169,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
170,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
171,0.99548215,0.0,0.0,0.0,0.0,0.0,0.0
172,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
173,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
174,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
176,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
178,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
181,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
182,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
183,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
184,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
185,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
186,0.9957645,0.0,0.0,0.0,0.0,0.0,0.0
187,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
188,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
189,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
190,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
192,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
193,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
194,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
195,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
196,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
197,0.9951998,0.0,0.0,0.0,0.0,0.0,0.0
198,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
199,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
200,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
201,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
202,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
204,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
205,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
206,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
207,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
208,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
209,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
210,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
212,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
213,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
214,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
215,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
216,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
217,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
218,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
219,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
220,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
221,0.9951998,0.0,0.0,0.0,0.0,0.0,0.0
222,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
223,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
224,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
225,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
226,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0
227,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
228,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
229,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
230,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
231,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
232,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
233,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
234,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
235,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
236,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
237,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
238,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
239,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
240,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
241,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
242,0.9951998,0.0,0.0,0.0,0.0,0.0,0.0
243,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
244,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
245,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
246,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
247,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0
248,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
249,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
250,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
251,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
252,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
253,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
254,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
255,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
256,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
257,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
258,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
259,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
260,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
261,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
262,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
263,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
264,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
265,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
267,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
268,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
269,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
270,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
271,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
272,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
273,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
274,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
275,0.9951998,0.0,0.0,0.0,0.0,0.0,0.0
276,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
277,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
278,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
279,0.9940703,0.0,1.8063151,0.0,0.0,0.0,0.0
280,0.9935056,0.0,3.6406224,0.0,0.0,0.0,0.0
281,0.9940703,0.0,5.454782,0.0,0.0,0.0,0.0
282,0.9949174,0.0,7.27082,0.0,0.0,0.0,0.0
283,0.9940703,0.0,9.122511,0.0,0.0,0.0,0.0
284,0.9943527,21.675781,10.960999,0.0,0.0,1.0,1.0
285,0.9935056,22.011688,12.792461,0.0,0.0,1.0,1.0
286,0.9926585,21.769913,14.60743,0.0,0.0,1.0,1.0
287,0.9932232,21.792461,16.415625,0.0,0.0,1.0,1.0
288,0.9943527,22.220284,18.218637,0.0,0.0,1.0,1.0
289,0.99378794,22.06185,20.009254,0.0,0.0,1.0,1.0
290,0.9932232,21.977566,21.801022,0.0,0.0,1.0,1.0
291,0.99378794,21.779625,21.794022,0.0,0.0,1.0,1.0
292,0.9943527,21.698332,21.761932,0.0,0.0,1.0,1.0
293,0.99378794,21.636143,21.751774,0.0,0.0,1.0,1.0
294,0.99294084,21.487402,21.731314,0.0,0.0,1.0,1.0
295,0.9926585,21.501219,21.668556,0.0,0.0,1.0,1.0
296,0.9935056,21.591778,21.60997,0.0,0.0,1.0,1.0
297,0.9940703,21.626629,21.551708,0.0,0.0,1.0,1.0
298,0.9949174,21.648003,21.520329,0.0,0.0,1.0,1.0
299,0.9949174,21.546942,21.486158,0.0,0.0,1.0,1.0
300,0.9943527,21.467197,21.473991,0.0,0.0,1.0,1.0
301,0.9960469,21.358812,21.49844,0.0,0.0,1.0,1.0
302,0.9932232,21.278414,21.561087,0.0,0.0,1.0,1.0
303,0.9926585,21.403076,21.647854,0.0,0.0,1.0,1.0
304,0.9923761,21.288277,21.746979,0.0,0.0,1.0,1.0
305,0.99294084,21.490154,21.865448,0.0,0.0,1.0,1.0
306,0.991529,21.780773,22.034872,0.0,0.0,1.0,1.0
307,0.9935056,22.252995,22.217825,0.0,0.0,1.0,1.0
308,0.9932232,22.632984,22.429272,0.0,0.0,1.0,1.0
309,0.99294084,22.816114,22.660631,0.0,0.0,1.0,1.0
310,0.99378794,23.06963,22.910267,0.0,0.0,1.0,1.0
311,0.9935056,23.58003,23.18435,0.0,0.0,1.0,1.0
312,0.9923761,23.662632,23.458946,0.0,0.0,1.0,1.0
313,0.9918114,23.89618,23.720655,0.0,0.0,1.0,1.0
314,0.9935056,24.054739,23.953144,0.0,0.0,1.0,1.0
315,0.99294084,24.398699,24.156727,0.0,0.0,1.0,1.0
316,0.9935056,24.577251,24.330074,0.0,0.0,1.0,1.0
317,0.9932232,24.785326,24.469975,0.0,0.0,1.0,1.0
318,0.9935056,24.921282,24.539581,0.0,0.0,1.0,1.0
319,0.99548215,25.042864,24.576288,0.0,0.0,1.0,1.0
320,0.99463505,25.075975,24.594866,0.0,0.0,1.0,1.0
321,0.9940703,24.896286,24.589626,0.0,0.0,1.0,1.0
322,0.9932232,24.748432,24.534327,0.0,0.0,1.0,1.0
323,0.991529,24.4153,24.46654,0.0,0.0,1.0,1.0
324,0.9943527,24.103115,24.372515,0.0,0.0,1.0,1.0
325,0.99294084,24.119114,24.260885,0.0,0.0,1.0,1.0
326,0.9932232,23.991861,24.1271,0.0,0.0,1.0,1.0
327,0.99378794,23.735115,23.992683,0.0,0.0,1.0,1.0
328,0.99463505,23.763802,23.88788,0.0,0.0,1.0,1.0
329,0.9940703,23.657042,23.803665,0.0,0.0,1.0,1.0
330,0.99378794,23.581715,23.756742,0.0,0.0,1.0,1.0
331,0.99209374,23.437454,23.759237,0.0,0.0,1.0,1.0
332,0.9935056,23.462976,23.773293,0.0,0.0,1.0,1.0
333,0.9935056,23.638634,23.797659,0.0,0.0,1.0,1.0
334,0.9935056,23.737862,23.84772,0.0,0.0,1.0,1.0
335,0.9932232,23.852215,23.91322,0.0,0.0,1.0,1.0
336,0.9932232,24.13305,23.984686,0.0,0.0,1.0,1.0
337,0.99378794,24.287792,24.074114,0.0,0.0,1.0,1.0
338,0.9926585,24.284239,24.155128,0.0,0.0,1.0,1.0
339,0.9940703,24.33584,24.23248,0.0,0.0,1.0,1.0
340,0.99378794,24.549803,24.302921,0.0,0.0,1.0,1.0
341,0.9923761,24.514654,24.374203,0.0,0.0,1.0,1.0
342,0.9935056,24.654846,24.43652,0.0,0.0,1.0,1.0
343,0.9932232,24.409637,24.474857,0.0,0.0,1.0,1.0
344,0.99378794,24.39118,24.48703,0.0,0.0,1.0,1.0
345,0.99294084,24.483936,24.495924,0.0,0.0,1.0,1.0
346,0.99378794,24.593235,24.480898,0.0,0.0,1.0,1.0
347,0.9932232,24.600025,24.416298,0.0,0.0,1.0,1.0
348,0.9940703,24.593098,24.372162,0.0,0.0,1.0,1.0
349,0.9935056,24.433855,24.310596,0.0,0.0,1.0,1.0
350,0.9935056,24.39098,24.271198,0.0,0.0,1.0,1.0
351,0.9949174,24.155537,24.212313,0.0,0.0,1.0,1.0
352,0.9943527,23.774591,24.151947,0.0,0.0,1.0,1.0
353,0.9940703,23.985031,24.083153,0.0,0.0,1.0,1.0
354,0.9949174,23.916052,24.025976,0.0,0.0,1.0,1.0
355,0.9926585,23.93686,23.970013,0.0,0.0,1.0,1.0
356,0.9923761,23.684544,23.92809,0.0,0.0,1.0,1.0
357,0.99463505,23.759556,23.888502,0.0,0.0,1.0,1.0
358,0.9932232,23.7677,23.869371,0.0,0.0,1.0,1.0
359,0.99209374,23.913912,23.889383,0.0,0.0,1.0,1.0
360,0.9943527,23.921528,23.89408,0.0,0.0,1.0,1.0
361,0.99294084,23.930786,23.912388,0.0,0.0,1.0,1.0
362,0.99463505,23.915936,23.934595,0.0,0.0,1.0,1.0
363,0.9940703,23.925962,23.98605,0.0,0.0,1.0,1.0
364,0.99294084,24.014732,24.014986,0.0,0.0,1.0,1.0
365,0.99209374,24.041374,24.070648,0.0,0.0,1.0,1.0
366,0.9940703,24.135756,24.121487,0.0,0.0,1.0,1.0
367,0.9949174,24.203348,24.19364,0.0,0.0,1.0,1.0
368,0.99294084,24.302002,24.250214,0.0,0.0,1.0,1.0
369,0.9935056,24.106789,24.300037,0.0,0.0,1.0,1.0
370,0.9932232,24.435661,24.345823,0.0,0.0,1.0,1.0
371,0.9935056,24.523975,24.38021,0.0,0.0,1.0,1.0
372,0.9960469,24.787348,24.393051,0.0,0.0,1.0,1.0
373,0.9943527,24.609684,24.383627,0.0,0.0,1.0,1.0
374,0.99209374,24.513805,24.364687,0.0,0.0,1.0,1.0
375,0.9949174,24.4754,24.32529,0.0,0.0,1.0,1.0
376,0.9935056,24.427376,24.299503,0.0,0.0,1.0,1.0
377,0.99463505,24.195478,24.256392,0.0,0.0,1.0,1.0
378,0.9932232,24.02265,24.200296,0.0,0.0,1.0,1.0
379,0.9940703,23.976068,24.123962,0.0,0.0,1.0,1.0
380,0.9943527,23.829258,24.066507,0.0,0.0,1.0,1.0
381,0.9940703,23.797337,24.006111,0.0,0.0,1.0,1.0
382,0.9932232,23.918327,23.95151,0.0,0.0,1.0,1.0
383,0.9935056,23.850824,23.89058,0.0,0.0,1.0,1.0
384,0.9932232,23.871344,23.858166,0.0,0.0,1.0,1.0
385,0.99548215,23.92022,23.836145,0.0,0.0,1.0,1.0
386,0.9951998,23.789053,23.819056,0.0,0.0,1.0,1.0
387,0.99378794,23.820189,23.809486,0.0,0.0,1.0,1.0
388,0.99463505,23.696198,23.814772,0.0,0.0,1.0,1.0
389,0.99294084,23.806532,23.812912,0.0,0.0,1.0,1.0
390,0.9943527,23.758408,23.821976,0.0,0.0,1.0,1.0
391,0.99378794,23.770971,23.836872,0.0,0.0,1.0,1.0
392,0.99378794,23.714445,23.838219,0.0,0.0,1.0,1.0
393,0.9957645,23.860758,23.824802,0.0,0.0,1.0,1.0
394,0.9923761,23.895998,23.804903,0.0,0.0,1.0,1.0
395,0.9935056,23.959587,23.787783,0.0,0.0,1.0,1.0
396,0.99378794,24.050117,23.766497,0.0,0.0,1.0,1.0
397,0.9943527,23.936361,23.733002,0.0,0.0,1.0,1.0
398,0.9951998,23.628067,23.694891,0.0,0.0,1.0,1.0
399,0.99463505,23.5814,23.6471,0.0,0.0,1.0,1.0
400,0.9926585,23.490744,23.580774,0.0,0.0,1.0,1.0
401,0.99378794,23.551098,23.518618,0.0,0.0,1.0,1.0
402,0.9940703,23.35647,23.448837,0.0,0.0,1.0,1.0
403,0.99378794,23.313658,23.37774,0.0,0.0,1.0,1.0
404,0.99294084,23.140947,23.337399,0.0,0.0,1.0,1.0
405,0.9949174,23.064838,23.342587,0.0,0.0,1.0,1.0
406,0.9935056,23.150114,23.356033,0.0,0.0,1.0,1.0
407,0.9932232,23.122223,23.398195,0.0,0.0,1.0,1.0
408,0.99209374,23.19697,23.472307,0.0,0.0,1.0,1.0
409,0.9940703,23.45226,23.579784,0.0,0.0,1.0,1.0
410,0.9949174,23.69032,23.70818,0.0,0.0,1.0,1.0
411,0.99294084,23.742756,23.864254,0.0,0.0,1.0,1.0
412,0.9923761,23.996695,24.011908,0.0,0.0,1.0,1.0
413,0.9935056,24.440443,24.153786,0.0,0.0,1.0,1.0
414,0.9940703,24.646194,24.28679,0.0,0.0,1.0,1.0
415,0.9935056,24.854406,24.417706,0.0,0.0,1.0,1.0
416,0.9949174,25.01384,24.535282,0.0,0.0,1.0,1.0
417,0.99378794,24.836662,24.621252,0.0,0.0,1.0,1.0
418,0.99378794,24.852661,24.700762,0.0,0.0,1.0,1.0
419,0.9932232,24.718285,24.746279,0.0,0.0,1.0,1.0
420,0.9923761,24.767954,24.729082,0.0,0.0,1.0,1.0
421,0.9949174,24.863174,24.676401,0.0,0.0,1.0,1.0
422,0.9940703,24.721958,24.601524,0.0,0.0,1.0,1.0
423,0.9935056,24.696863,24.484453,0.0,0.0,1.0,1.0
424,0.99294084,24.542894,24.357632,0.0,0.0,1.0,1.0
425,0.99378794,24.234085,24.220404,0.0,0.0,1.0,1.0
