window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
477,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,4.859074e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.6384424,0.6384424,4.859074e-10,638132.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.9028939,0.9028939,4.859074e-10,902455.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,1.1058147,1.1058147,4.859074e-10,1.1052776e+06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,1.2768848,1.2768848,4.859074e-10,1.2762646e+06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,1.4276007,1.4276007,4.859074e-10,1.4269074e+06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,1.5638582,1.5638582,4.859074e-10,1.5630986e+06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,1.68916,1.68916,4.859074e-10,1.6883396e+06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,1.8057879,1.8057879,4.859074e-10,1.8049109e+06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,1.9153275,1.9153275,4.859074e-10,1.9143974e+06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,2.0189326,2.0189326,4.859074e-10,2.017952e+06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,2.1174743,2.1174743,4.859074e-10,2.116446e+06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,2.2116299,2.2116299,4.859074e-10,2.2105558e+06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,2.3019376,2.3019376,4.859074e-10,2.3008195e+06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,2.3888335,2.3888335,4.859074e-10,2.3876732e+06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,2.472678,2.472678,4.859074e-10,2.471477e+06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,2.5537708,2.5537708,4.859074e-10,2.5525305e+06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,2.5537713,2.5537713,4.859074e-10,2.552531e+06,0.0,1.0,0.0,0.0,0.0,0.08560265,2.4459825,1.0
551,0.0,2.5537715,2.5537715,4.859074e-10,2.5525312e+06,0.0,1.0,0.0,0.0,0.0,0.08606453,2.45918,1.0
552,0.0,2.5537717,2.5537717,4.859074e-10,2.5525315e+06,0.0,1.0,0.0,0.0,0.0,0.088213526,2.5205846,1.0
553,0.0,2.553772,2.553772,4.859074e-10,2.5525318e+06,0.0,1.0,0.0,0.0,0.0,0.08348654,2.3855174,1.0
554,0.0,2.5537722,2.5537722,4.859074e-10,2.552532e+06,0.0,1.0,0.0,0.0,0.0,0.081711724,2.3348043,1.0
555,0.0,2.5537727,2.5537727,4.859074e-10,2.5525325e+06,0.0,1.0,0.0,0.0,0.0,0.08021852,2.2921379,1.0
556,0.0,2.5537732,2.5537732,4.859074e-10,2.5525328e+06,0.0,1.0,0.0,0.0,0.0,0.08549392,2.4428756,1.0
557,0.0,2.5537734,2.5537734,4.859074e-10,2.552533e+06,0.0,1.0,0.0,0.0,0.0,0.08539412,2.440024,1.0
558,0.0,2.553774,2.553774,4.859074e-10,2.5525338e+06,0.0,1.0,0.0,0.0,0.0,0.07717536,2.2051837,1.0
559,0.0,2.5537744,2.5537744,4.859074e-10,2.552534e+06,0.0,1.0,0.0,0.0,0.0,0.07174763,2.0500937,1.0
560,0.0,2.553775,2.553775,4.859074e-10,2.5525348e+06,0.0,1.0,0.0,0.0,0.0,0.065737024,1.8783485,1.0
561,0.0,2.5537755,2.5537755,4.859074e-10,2.5525352e+06,0.0,1.0,0.0,0.0,0.0,0.06659137,1.9027601,1.0
562,0.0,2.553776,2.553776,4.859074e-10,2.5525358e+06,0.0,1.0,0.0,0.0,0.0,0.067221515,1.9207658,1.0
563,0.0,2.5537765,2.5537765,4.859074e-10,2.5525362e+06,0.0,1.0,0.0,0.0,0.0,0.06880751,1.9660835,1.0
564,0.0,2.5537772,2.5537772,4.859074e-10,2.552537e+06,0.0,1.0,0.0,0.0,0.0,0.0759905,2.1713278,1.0
565,0.0,2.553778,2.553778,4.859074e-10,2.5525378e+06,0.0,1.0,0.0,0.0,0.0,0.0736671,2.10494,1.0
566,0.0,2.5537786,2.5537786,4.859074e-10,2.5525382e+06,0.0,1.0,0.0,0.0,0.0,0.06973319,1.9925336,1.0
567,0.0,2.5537791,2.5537791,4.859074e-10,2.5525388e+06,0.0,1.0,0.0,0.0,0.0,0.07014196,2.0042138,1.0
568,0.0,2.55378,2.55378,4.859074e-10,2.5525398e+06,0.0,1.0,0.0,0.0,0.0,0.07094793,2.0272431,1.0
569,0.0,2.5537808,2.5537808,4.859074e-10,2.5525405e+06,0.0,1.0,0.0,0.0,0.0,0.071646355,2.0471997,1.0
570,0.0,2.5537815,2.5537815,4.859074e-10,2.5525412e+06,0.0,1.0,0.0,0.0,0.0,0.07274694,2.0786474,1.0
571,0.0,2.5537825,2.5537825,4.859074e-10,2.5525422e+06,0.0,1.0,0.0,0.0,0.0,0.07224001,2.0641627,1.0
572,0.0,2.5537832,2.5537832,4.859074e-10,2.552543e+06,0.0,1.0,0.0,0.0,0.0,0.07196076,2.0561836,1.0
573,0.0,2.553784,2.553784,4.859074e-10,2.5525435e+06,0.0,1.0,0.0,0.0,0.0,0.073362805,2.096245,1.0
574,0.0,2.5537848,2.5537848,4.859074e-10,2.5525445e+06,0.0,1.0,0.0,0.0,0.0,0.075358525,2.15327,1.0
575,0.0,2.5537858,2.5537858,4.859074e-10,2.5525455e+06,0.0,1.0,0.0,0.0,0.0,0.07483421,2.1382885,1.0
576,0.0,2.5537868,2.5537868,4.859074e-10,2.5525465e+06,0.0,1.0,0.0,0.0,0.0,0.07443241,2.1268077,1.0
577,0.0,2.5537877,2.5537877,4.859074e-10,2.5525475e+06,0.0,1.0,0.0,0.0,0.0,0.07390498,2.111737,1.0
578,0.0,2.5537884,2.5537884,4.859074e-10,2.552548e+06,0.0,1.0,0.0,0.0,0.0,0.07478193,2.1367948,1.0
579,0.0,2.5537896,2.5537896,4.859074e-10,2.5525492e+06,0.0,1.0,0.0,0.0,0.0,0.07542856,2.1552713,1.0
580,0.0,2.5537906,2.5537906,4.859074e-10,2.5525502e+06,0.0,1.0,0.0,0.0,0.0,0.076169,2.1764283,1.0
581,0.0,2.5537918,2.5537918,4.859074e-10,2.5525515e+06,0.0,1.0,0.0,0.0,0.0,0.0762266,2.1780741,1.0
582,0.0,2.5537927,2.5537927,4.859074e-10,2.5525525e+06,0.0,1.0,0.0,0.0,0.0,0.07721601,2.206345,1.0
583,0.0,2.553794,2.553794,4.859074e-10,2.5525535e+06,0.0,1.0,0.0,0.0,0.0,0.07833011,2.2381792,1.0
584,0.0,2.553795,2.553795,4.859074e-10,2.5525548e+06,0.0,1.0,0.0,0.0,0.0,0.07983166,2.281084,1.0
585,0.0,2.5537963,2.5537963,4.859074e-10,2.552556e+06,0.0,1.0,0.0,0.0,0.0,0.07976883,2.2792888,1.0
586,0.0,2.5537975,2.5537975,4.859074e-10,2.5525572e+06,0.0,1.0,0.0,0.0,0.0,0.081534915,2.3297522,1.0
587,0.0,2.5537987,2.5537987,4.859074e-10,2.5525582e+06,0.0,1.0,0.0,0.0,0.0,0.082367614,2.3535454,1.0
588,0.0,2.5537999,2.5537999,4.859074e-10,2.5525595e+06,0.0,1.0,0.0,0.0,0.0,0.08245831,2.356137,1.0
589,0.0,2.5538013,2.5538013,4.859074e-10,2.552561e+06,0.0,1.0,0.0,0.0,0.0,0.0819519,2.3416672,1.0
590,0.0,2.5540686,2.5540686,4.859074e-10,2.5528282e+06,0.0,1.0,0.0,0.0,0.0,0.08206812,2.3449879,1.0
591,0.0,2.5543358,2.5543358,4.859074e-10,2.5530952e+06,0.0,1.0,0.0,0.0,0.0,0.08232912,2.3524456,1.0
592,0.0,2.554603,2.554603,4.859074e-10,2.5533625e+06,0.0,1.0,0.0,0.0,0.0,0.08246567,2.3563473,1.0
593,0.0,2.5548704,2.5548704,4.859074e-10,2.5536295e+06,0.0,1.0,0.0,0.0,0.0,0.082789965,2.3656137,1.0
594,0.0,2.5551379,2.5551379,4.859074e-10,2.553897e+06,0.0,1.0,0.0,0.0,0.0,0.08251582,2.3577802,1.0
595,0.0,2.5554051,2.5554051,4.859074e-10,2.554164e+06,0.0,1.0,0.0,0.0,0.0,0.083151884,2.375955,1.0
596,0.0,2.5556722,2.5556722,4.859074e-10,2.554431e+06,0.0,1.0,0.0,0.0,0.0,0.0836526,2.3902624,1.0
597,0.0,2.5559397,2.5559397,4.859074e-10,2.5546982e+06,0.0,1.0,0.0,0.0,0.0,0.08381015,2.3947642,1.0
598,0.0,2.5562053,2.5562053,4.859074e-10,2.5549638e+06,0.0,1.0,0.0,0.0,0.0,0.083158195,2.3761353,1.0
599,0.0,2.556471,2.556471,4.859074e-10,2.5552295e+06,0.0,1.0,0.0,0.0,0.0,0.08323217,2.3782492,1.0
600,0.0,2.556737,2.556737,4.859074e-10,2.5554952e+06,0.0,1.0,0.0,0.0,0.0,0.083826564,2.3952332,1.0
601,0.0,2.5570028,2.5570028,4.859074e-10,2.555761e+06,0.0,1.0,0.0,0.0,0.0,0.08465623,2.4189398,1.0
602,0.0,2.5571458,2.5571458,4.859074e-10,2.555904e+06,0.0,1.0,0.0,0.0,0.0,0.08479714,2.422966,1.0
603,0.0,2.5573401,2.5573401,4.859074e-10,2.556098e+06,0.0,1.0,0.0,0.0,0.0,0.0848955,2.4257765,1.0
604,0.0,2.5575178,2.5575178,4.859074e-10,2.5562758e+06,0.0,1.0,0.0,0.0,0.0,0.08493469,2.4268963,1.0
605,0.0,2.5576847,2.5576847,4.859074e-10,2.5564425e+06,0.0,1.0,0.0,0.0,0.0,0.08543776,2.4412708,1.0
606,16.0,3.1365938,3.1365938,4.859074e-10,3.1350705e+06,0.0,1.0,100000.0,0.0,20.0,0.0867471,2.4786837,1.0
607,16.0,3.5660567,3.5660567,4.859074e-10,3.5643248e+06,0.0,1.0,100000.0,0.0,20.0,0.08718003,2.491054,1.0
608,16.0,3.9252698,3.9252698,4.859074e-10,3.9233635e+06,0.0,1.0,100000.0,0.0,20.0,0.08739938,2.4973216,1.0
609,16.0,4.264975,4.264975,4.859074e-10,4.2629035e+06,0.0,1.0,100000.0,0.0,20.0,0.08767822,2.5052888,1.0
610,16.0,4.5646963,4.5646963,4.859074e-10,4.5624795e+06,0.0,1.0,100000.0,0.0,20.0,0.08670445,2.477465,1.0
611,16.0,4.8318806,4.8318806,4.859074e-10,4.829534e+06,0.0,1.0,100000.0,0.0,20.0,0.08695552,2.4846387,1.0
612,16.0,5.085112,5.085112,4.859074e-10,5.0826425e+06,0.0,1.0,100000.0,0.0,20.0,0.08716333,2.4905767,1.0
613,16.0,5.326283,5.326283,4.859074e-10,5.323696e+06,0.0,1.0,100000.0,0.0,20.0,0.087832585,2.5096998,1.0
614,16.0,5.5570226,5.5570226,4.859074e-10,5.5543235e+06,0.0,1.0,100000.0,0.0,20.0,0.08716904,2.49074,1.0
615,16.0,5.778549,5.778549,4.859074e-10,5.7757425e+06,0.0,1.0,100000.0,0.0,20.0,0.087394916,2.497194,1.0
616,16.0,5.992123,5.992123,4.859074e-10,5.989213e+06,0.0,1.0,100000.0,0.0,20.0,0.08761993,2.5036235,1.0
617,16.0,6.199076,6.199076,4.859074e-10,6.1960655e+06,0.0,1.0,100000.0,0.0,20.0,0.0881822,2.5196898,1.0
618,16.0,6.3555818,6.3555818,4.859074e-10,6.352495e+06,0.0,1.0,100000.0,0.0,20.0,0.08748825,2.4998608,1.0
619,16.0,6.508304,6.508304,4.859074e-10,6.505143e+06,0.0,1.0,100000.0,0.0,20.0,0.086558245,2.4732873,1.0
620,16.0,6.6575303,6.6575303,4.859074e-10,6.654297e+06,0.0,1.0,100000.0,0.0,20.0,0.08612581,2.460931,1.0
621,16.0,6.803488,6.803488,4.859074e-10,6.8001835e+06,0.0,1.0,100000.0,0.0,20.0,0.085967615,2.456411,1.0
622,16.0,6.704865,6.704865,4.859074e-10,6.7016085e+06,0.0,1.0,100000.0,0.0,20.0,0.18205483,5.201976,1.0
623,16.0,6.636333,6.636333,4.859074e-10,6.63311e+06,0.0,1.0,100000.0,0.0,20.0,0.16904886,4.8303475,1.0
624,0.0,6.57102,6.57102,4.859074e-10,6.567829e+06,0.0,1.0,0.0,0.0,0.0,0.15683657,4.481397,1.0
625,0.0,6.49803,6.49803,4.859074e-10,6.4948745e+06,0.0,1.0,0.0,0.0,0.0,0.14456739,4.1308217,1.0
626,0.0,6.4347744,6.4347744,4.859074e-10,6.431649e+06,0.0,1.0,0.0,0.0,0.0,0.15143266,4.3269877,1.0
627,0.0,6.3815413,6.3815413,4.859074e-10,6.378442e+06,0.0,1.0,0.0,0.0,0.0,0.14177483,4.0510283,1.0
628,0.0,6.3277,6.3277,4.859074e-10,6.324627e+06,0.0,1.0,0.0,0.0,0.0,0.14069234,4.0200973,1.0
629,0.0,6.273425,6.273425,4.859074e-10,6.2703785e+06,0.0,1.0,0.0,0.0,0.0,0.13615616,3.890482,1.0
630,0.0,6.218655,6.218655,4.859074e-10,6.215635e+06,0.0,1.0,0.0,0.0,0.0,0.13695303,3.9132514,1.0
631,0.0,6.1634045,6.1634045,4.859074e-10,6.160411e+06,0.0,1.0,0.0,0.0,0.0,0.13630217,3.894654,1.0
632,0.0,6.107426,6.107426,4.859074e-10,6.10446e+06,0.0,1.0,0.0,0.0,0.0,0.14860499,4.246191,1.0
633,0.0,6.0501785,6.0501785,4.859074e-10,6.04724e+06,0.0,1.0,0.0,0.0,0.0,0.14818127,4.2340837,1.0
634,0.0,6.038827,6.038827,4.859074e-10,6.035894e+06,0.0,1.0,0.0,0.0,0.0,0.17673585,5.049993,1.0
635,0.0,6.0274544,6.0274544,4.859074e-10,6.024527e+06,0.0,1.0,0.0,0.0,0.0,0.17185038,4.910397,1.0
636,0.0,6.016677,6.016677,4.859074e-10,6.013755e+06,0.0,1.0,0.0,0.0,0.0,0.16891108,4.826411,1.0
637,0.0,6.007754,6.007754,4.859074e-10,6.004836e+06,0.0,1.0,0.0,0.0,0.0,0.16506718,4.716576,1.0
638,0.0,5.9497876,5.9497876,4.859074e-10,5.946898e+06,0.0,1.0,0.0,0.0,0.0,0.18018268,5.1484814,1.0
639,0.0,5.8912506,5.8912506,4.859074e-10,5.8883895e+06,0.0,1.0,0.0,0.0,0.0,0.18956959,5.4167,1.0
640,0.0,5.843764,5.843764,4.859074e-10,5.8409255e+06,0.0,1.0,0.0,0.0,0.0,0.19149847,5.471815,1.0
641,0.0,5.784154,5.784154,4.859074e-10,5.7813445e+06,0.0,1.0,0.0,0.0,0.0,0.18643841,5.327231,1.0
642,0.0,5.7239237,5.7239237,4.859074e-10,5.7211435e+06,0.0,1.0,0.0,0.0,0.0,0.1881476,5.3760686,1.0
643,0.0,5.6630526,5.6630526,4.859074e-10,5.660302e+06,0.0,1.0,0.0,0.0,0.0,0.18857272,5.388216,1.0
644,0.0,5.601641,5.601641,4.859074e-10,5.5989205e+06,0.0,1.0,0.0,0.0,0.0,0.18465759,5.276346,1.0
645,0.0,5.5395494,5.5395494,4.859074e-10,5.536859e+06,0.0,1.0,0.0,0.0,0.0,0.18538131,5.297025,1.0
646,0.0,5.4767537,5.4767537,4.859074e-10,5.474094e+06,0.0,1.0,0.0,0.0,0.0,0.18956596,5.4165964,1.0
647,0.0,5.4132295,5.4132295,4.859074e-10,5.4106005e+06,0.0,1.0,0.0,0.0,0.0,0.18864259,5.390212,1.0
648,0.0,5.348951,5.348951,4.859074e-10,5.346353e+06,0.0,1.0,0.0,0.0,0.0,0.18994094,5.427311,1.0
649,0.0,5.2838902,5.2838902,4.859074e-10,5.281324e+06,0.0,1.0,0.0,0.0,0.0,0.19154803,5.4732313,1.0
650,0.0,5.218019,5.218019,4.859074e-10,5.215485e+06,0.0,1.0,0.0,0.0,0.0,0.18986304,5.425085,1.0
651,0.0,5.1513047,5.1513047,4.859074e-10,5.148803e+06,0.0,1.0,0.0,0.0,0.0,0.19403362,5.544254,1.0
652,0.0,5.0829854,5.0829854,4.859074e-10,5.0805165e+06,0.0,1.0,0.0,0.0,0.0,0.19572651,5.592626,1.0
653,0.0,5.0114894,5.0114894,4.859074e-10,5.0090555e+06,0.0,1.0,0.0,0.0,0.0,0.1938481,5.538953,1.0
654,0.0,4.997915,4.997915,4.859074e-10,4.9954875e+06,0.0,1.0,0.0,0.0,0.0,0.18020567,5.1491385,1.0
655,0.0,4.984304,4.984304,4.859074e-10,4.981883e+06,0.0,1.0,0.0,0.0,0.0,0.18439046,5.268713,1.0
656,0.0,4.970655,4.970655,4.859074e-10,4.968241e+06,0.0,1.0,0.0,0.0,0.0,0.1845968,5.2746096,1.0
657,0.0,4.970655,4.970655,4.859074e-10,4.968241e+06,0.0,1.0,0.0,0.0,0.0,0.17982276,5.1381974,1.0
658,0.0,4.970655,4.970655,4.859074e-10,4.968241e+06,0.0,1.0,0.0,0.0,0.0,0.18538783,5.297212,1.0
659,0.0,4.970655,4.970655,4.859074e-10,4.968241e+06,0.0,1.0,0.0,0.0,0.0,0.18336059,5.239286,1.0
660,0.0,4.970655,4.970655,4.859074e-10,4.968241e+06,0.0,1.0,0.0,0.0,0.0,0.19004339,5.4302382,1.0
661,0.0,4.970655,4.970655,4.859074e-10,4.968241e+06,0.0,1.0,0.0,0.0,0.0,0.1913482,5.467521,1.0
662,0.0,4.970655,4.970655,4.859074e-10,4.968241e+06,0.0,1.0,0.0,0.0,0.0,0.19166832,5.4766684,1.0
663,0.0,4.970655,4.970655,4.859074e-10,4.968241e+06,0.0,1.0,0.0,0.0,0.0,0.19064088,5.447311,1.0
664,0.0,4.970655,4.970655,4.859074e-10,4.968241e+06,0.0,1.0,0.0,0.0,0.0,0.1897017,5.420475,1.0
665,0.0,4.970655,4.970655,4.859074e-10,4.968241e+06,0.0,1.0,0.0,0.0,0.0,0.18606828,5.3166547,1.0
666,0.0,4.9720874,4.9720874,4.859074e-10,4.9696725e+06,0.0,1.0,0.0,0.0,0.0,0.18437809,5.2683597,1.0
667,0.0,4.977825,4.977825,4.859074e-10,4.9754075e+06,0.0,1.0,0.0,0.0,0.0,0.17998178,5.142741,1.0
668,0.0,4.92029,4.92029,4.859074e-10,4.9179005e+06,0.0,1.0,0.0,0.0,0.0,0.17941667,5.126594,1.0
669,0.0,4.862074,4.862074,4.859074e-10,4.8597125e+06,0.0,1.0,0.0,0.0,0.0,0.17758527,5.074264,1.0
670,0.0,4.803595,4.803595,4.859074e-10,4.801262e+06,0.0,1.0,0.0,0.0,0.0,0.17828357,5.094217,1.0
671,0.0,4.7450376,4.7450376,4.859074e-10,4.742733e+06,0.0,1.0,0.0,0.0,0.0,0.17777888,5.0797963,1.0
672,0.0,4.6530128,4.6530128,4.859074e-10,4.650753e+06,0.0,1.0,0.0,0.0,0.0,0.17844768,5.098906,1.0
673,0.0,4.559131,4.559131,4.859074e-10,4.556917e+06,0.0,1.0,0.0,0.0,0.0,0.1781979,5.091769,1.0
674,0.0,4.463275,4.463275,4.859074e-10,4.4611075e+06,0.0,1.0,0.0,0.0,0.0,0.1771687,5.062361,1.0
675,0.0,4.3653145,4.3653145,4.859074e-10,4.3631945e+06,0.0,1.0,0.0,0.0,0.0,0.17736389,5.0679383,1.0
676,0.0,4.2651043,4.2651043,4.859074e-10,4.263033e+06,0.0,1.0,0.0,0.0,0.0,0.17824826,5.093208,1.0
677,0.0,4.1624827,4.1624827,4.859074e-10,4.1604612e+06,0.0,1.0,0.0,0.0,0.0,0.17993395,5.1413746,1.0
678,0.0,4.0572658,4.0572658,4.859074e-10,4.0552952e+06,0.0,1.0,0.0,0.0,0.0,0.18372972,5.2498336,1.0
679,0.0,3.9492466,3.9492466,4.859074e-10,3.9473285e+06,0.0,1.0,0.0,0.0,0.0,0.18425892,5.2649546,1.0
680,0.0,3.8381891,3.8381891,4.859074e-10,3.836325e+06,0.0,1.0,0.0,0.0,0.0,0.18486963,5.282405,1.0
681,0.0,3.7238204,3.7238204,4.859074e-10,3.722012e+06,0.0,1.0,0.0,0.0,0.0,0.18588127,5.3113112,1.0
682,0.0,3.6038504,3.6038504,4.859074e-10,3.6021e+06,0.0,1.0,0.0,0.0,0.0,0.18881184,5.395048,1.0
683,0.0,3.4735851,3.4735851,4.859074e-10,3.471898e+06,0.0,1.0,0.0,0.0,0.0,0.19279091,5.508745,1.0
684,0.0,3.430805,3.430805,4.859074e-10,3.4291388e+06,0.0,1.0,0.0,0.0,0.0,0.19143899,5.4701157,1.0
685,0.0,3.3874848,3.3874848,4.859074e-10,3.3858395e+06,0.0,1.0,0.0,0.0,0.0,0.19330835,5.5235305,1.0
686,0.0,3.3429675,3.3429675,4.859074e-10,3.341344e+06,0.0,1.0,0.0,0.0,0.0,0.1938271,5.5383525,1.0
