window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3172,6.198873,1.1825391,1.5221226,0.86928195,0.0,0.0,1.0,1.013895,6.130322,0.0,0.14564346,1.0319495,1.0
3173,6.2994847,1.1943341,1.5892682,0.8291471,0.0,0.0,1.0,1.013895,6.236394,0.0,0.1452137,1.0289046,1.0
3174,6.4107885,1.2015059,1.5384009,0.688973,0.0,0.0,1.0,1.1267111,6.3008885,0.0,0.14816758,1.0498341,1.0
3175,6.3204393,1.2036799,1.2546324,0.78333557,0.0,0.0,1.0,0.90504515,6.3204393,0.0,0.11368554,0.8055133,0.0
3176,6.2139378,1.1918371,1.2118601,0.22441314,0.0,0.0,1.0,0.90504515,6.2139378,0.0,0.114228,0.8093569,0.0
3177,6.844184,1.2281483,1.5472928,0.87948954,0.0,0.0,1.0,0.90504515,6.540482,0.0,0.15985842,1.132669,1.0
3178,7.434014,1.2714993,1.7719989,0.78237647,0.0,0.0,1.0,0.90504515,6.9303336,0.0,0.17044084,1.2076502,1.0
3179,8.170213,1.276286,1.708272,0.87257534,0.0,0.0,1.0,0.90504515,6.97338,0.0,0.21034199,1.4903679,1.0
3180,8.565254,1.2853506,1.6696845,0.80461466,0.0,0.0,1.0,0.90504515,7.054897,0.0,0.22746268,1.6116756,1.0
3181,8.347924,1.3061231,1.7172862,0.8482147,0.0,0.0,1.0,0.90504515,7.241703,0.0,0.20273213,1.4364486,1.0
3182,8.950503,1.3850054,1.7387357,0.848156,0.0,0.0,1.0,0.90504515,7.9510846,0.0,0.19182,1.3591312,1.0
3183,8.141352,1.3873281,1.4686406,0.7382557,0.0,0.0,1.0,1.3604926,7.971973,0.002923168,0.14970186,1.0607052,1.0
3184,9.147621,1.4497479,1.6699231,0.79723465,0.0,0.0,1.0,1.3604926,8.533309,0.002923168,0.17016353,1.2056854,1.0
3185,10.17111,1.5033356,1.8771689,0.83383894,0.0,0.0,1.0,1.1299272,9.015219,0.0,0.192836,1.36633,1.0
3186,15.029276,2.0387838,1.9926227,0.79892516,0.0,0.0,1.0,1.351895,13.830461,0.0,0.17608692,1.2476553,1.0
3187,12.7155075,1.7928016,1.8404219,0.90755063,0.0,0.0,1.0,1.351895,11.618363,0.0,0.17921308,1.2698054,1.0
3188,9.653401,1.5074342,1.9955055,0.8053734,0.0,0.0,1.0,1.351895,9.052077,0.0,0.16792132,1.1897982,1.0
3189,11.366069,1.7242745,1.9355738,0.7524208,0.0,0.0,1.0,1.351895,11.002105,0.0,0.154474,1.094518,1.0
3190,10.918106,1.714934,1.9402791,0.88681394,0.0,0.0,1.0,2.0063915,10.918106,0.3325716,0.10344016,0.73292017,0.0
3191,12.626719,1.8470411,1.9019395,0.90879375,0.0,0.0,1.0,2.6696274,12.106134,0.6710683,0.15847436,1.1228622,1.0
3192,12.889892,1.7369562,1.8874584,0.71200836,0.0,0.0,1.0,3.3301477,11.11615,1.0081791,0.20547715,1.4558983,1.0
3193,13.049021,1.8325894,1.9578663,0.53759974,0.0,0.0,1.0,3.987991,11.9761715,1.3439236,0.17725737,1.2559484,1.0
3194,12.623658,1.8607265,2.0019598,0.4104135,0.0,0.0,1.0,4.6431947,12.229206,1.6783209,0.15414077,1.0921569,1.0
3195,12.69524,1.9125488,2.0366633,0.5587843,0.0,0.0,1.0,5.295797,12.69524,2.0113904,0.13551824,0.9602078,0.0
3196,12.453857,1.8857074,1.9856676,0.4464686,0.0,0.0,1.0,5.9458337,12.453857,2.3431509,0.10852907,0.7689774,0.0
3197,12.438687,1.8840206,1.9858809,0.62609375,0.0,0.0,1.0,5.9458337,12.438687,2.3431509,0.11913588,0.8441314,0.0
3198,13.054526,1.9525009,1.9053178,0.7562283,0.0,0.0,1.0,6.593342,13.054526,2.6736205,0.13974234,0.9901375,0.0
3199,11.443182,1.7733217,1.8462484,0.47895238,0.0,0.0,1.0,6.593342,11.443182,2.6736205,0.14104907,0.99939626,0.0
3200,11.682344,1.7999163,1.8524379,0.48583528,0.0,0.0,1.0,7.238358,11.682344,3.0028183,0.13743946,0.97382057,0.0
3201,11.348418,1.7627841,1.9120286,0.7511832,0.0,0.0,1.0,15.151207,11.348418,7.0413113,0.11613241,0.82285047,0.0
3202,11.452228,1.7743276,1.9127779,0.5983262,0.0,0.0,1.0,7.9128485,11.452228,3.347059,0.11233531,0.7959463,0.0
3203,12.124506,1.849084,1.9171445,0.5965668,0.0,0.0,1.0,7.9128485,12.124506,3.347059,0.11211737,0.7944021,0.0
3204,11.756955,1.8082129,1.823755,0.5140724,0.0,0.0,1.0,7.9128485,11.756955,3.347059,0.108367555,0.767833,0.0
3205,10.748681,1.6960942,1.7622975,0.7298525,0.0,0.0,1.0,7.9128485,10.748681,3.347059,0.11820768,0.8375547,0.0
3206,10.721306,1.6930501,1.7148947,0.59538716,0.0,0.0,1.0,7.9128485,10.721306,3.347059,0.10712948,0.7590607,0.0
3207,10.157191,1.6303214,1.7030678,0.6369616,0.0,0.0,1.0,7.9128485,10.157191,3.347059,0.13460463,0.9537345,0.0
3208,7.9238853,1.3250161,1.2619421,0.88195616,0.0,0.0,1.0,7.9128485,7.4116063,3.347059,0.16900568,1.1974814,1.0
3209,7.180843,1.1946522,1.417914,0.9354102,0.0,0.0,1.0,7.9128485,6.239254,3.347059,0.20198885,1.431182,1.0
3210,7.053483,1.1804252,1.4685074,0.72206724,0.0,0.0,1.0,7.9128485,6.1113114,3.347059,0.2033013,1.4404813,1.0
3211,7.4378576,1.319538,1.4664221,0.76285654,0.0,0.0,1.0,7.9128485,7.362342,3.347059,0.14527032,1.0293057,1.0
3212,8.011243,1.3332628,1.4019455,0.7605744,0.0,0.0,1.0,7.9128485,7.485768,3.347059,0.16944037,1.2005614,1.0
3213,7.9168577,1.3644109,1.3268167,0.79476035,0.0,0.0,1.0,7.9128485,7.76588,3.347059,0.14897372,1.0555459,1.0
3214,8.660774,1.2943645,1.3378023,0.7293449,0.0,0.0,1.0,7.9128485,7.135958,3.347059,0.22729902,1.6105161,1.0
3215,7.5530014,1.323887,1.3648466,0.6765293,0.0,0.0,1.0,7.9128485,7.401452,3.347059,0.14939089,1.0585018,1.0
3216,7.9016867,1.3709214,1.3419751,0.7732753,0.0,0.0,1.0,7.9128485,7.8244286,3.347059,0.14511588,1.0282115,1.0
3217,7.702366,1.3476934,1.2991334,0.98073095,0.0,0.0,1.0,7.2678328,7.6155415,3.0178614,0.14573158,1.0325739,1.0
3218,8.813958,1.3762379,1.2776406,0.79570955,0.0,0.0,1.0,6.620324,7.872239,2.6873915,0.18937208,1.3417866,1.0
3219,9.011486,1.3889393,1.2695496,1.0323979,0.0,0.0,1.0,5.970288,7.9864616,2.3556314,0.19288832,1.3667008,1.0
3220,7.5325704,1.2930992,1.272409,0.96927744,0.0,0.0,1.0,5.970288,7.1245794,2.3556314,0.16422598,1.1636151,1.0
3221,8.168109,1.3664793,1.2148451,0.8074803,0.0,0.0,1.0,5.3176856,7.784481,2.0225618,0.16100642,1.1408031,1.0
3222,7.867226,1.3632662,1.2405983,1.0277122,0.0,0.0,1.0,4.662482,7.755586,1.6881645,0.14693882,1.0411278,1.0
3223,8.288538,1.3682728,1.2799299,1.0307347,0.0,0.0,1.0,4.662482,7.8006096,1.6881645,0.16635704,1.1787146,1.0
3224,7.864117,1.3497419,1.4557116,0.7166284,0.0,0.0,1.0,4.0046387,7.6339636,1.3524201,0.15329142,1.0861388,1.0
3225,7.2178354,1.2449671,1.3267105,0.791524,0.0,0.0,1.0,4.0046387,6.691732,1.3524201,0.17283705,1.2246284,1.0
3226,7.4688587,1.3313825,1.3939406,0.7705498,0.0,0.0,1.0,3.344118,7.4688587,1.0153092,0.14100116,0.9990568,0.0
3227,8.987326,1.4307735,1.5898721,0.6745928,0.0,0.0,1.0,3.344118,8.362674,1.0153092,0.17125446,1.213415,1.0
3228,9.188535,1.4176222,1.5224531,0.81767756,0.0,0.0,1.0,3.344118,8.244405,1.0153092,0.18731245,1.3271933,1.0
3229,9.511243,1.3945488,1.6190741,0.6629144,0.0,0.0,1.0,2.6808822,8.036907,0.67681247,0.21510705,1.5241305,1.0
3230,8.248102,1.3340498,1.3230069,0.86468506,0.0,0.0,1.0,2.6808822,7.4928455,0.67681247,0.18177977,1.2879916,1.0
3231,8.589931,1.3231422,1.2802157,0.76408136,0.0,0.0,1.0,2.6808822,7.394754,0.67681247,0.20630802,1.4617853,1.0
3232,7.8932476,1.2966423,1.3882636,0.73269355,0.0,0.0,1.0,2.6751046,7.1564426,0.6738637,0.1826507,1.2941626,1.0
3233,8.343521,1.3521098,1.4558358,0.7519306,0.0,0.0,1.0,2.006226,7.655257,0.33248717,0.17738858,1.256878,1.0
3234,9.470319,1.4357218,1.5332093,0.5920562,0.0,0.0,1.0,2.006226,8.407173,0.33248717,0.19212689,1.3613056,1.0
3235,9.61515,1.5644577,1.5249296,0.59498686,0.0,0.0,1.0,1.1152195,9.564884,0.0,0.14325343,1.0150151,1.0
3236,9.607297,1.4160006,1.6082263,0.72576565,0.0,0.0,1.0,0.5054965,8.229822,0.0,0.20862713,1.4782174,1.0
3237,7.363793,1.1407892,1.5094303,0.6020271,0.0,0.0,1.0,0.403775,5.754868,0.0,0.25387084,1.7987894,1.0
3238,7.7655206,1.2828526,1.2440712,0.74396753,0.0,0.0,1.0,0.403775,7.0324335,0.0,0.18316963,1.2978394,1.0
3239,7.037674,1.2074177,1.315043,0.7877344,0.0,0.0,1.0,0.403775,6.3540535,0.0,0.18451814,1.3073943,1.0
3240,8.229642,1.3196163,1.3440902,0.7611774,0.0,0.0,1.0,0.403775,7.363046,0.0,0.18859376,1.3362719,1.0
3241,12.331527,1.3596014,1.3773024,0.6476659,0.0,0.0,1.0,0.403775,7.7226286,0.0,0.3817902,2.7051556,1.0
3242,6.2848787,1.1341114,1.309743,0.5607039,0.0,0.0,1.0,0.403775,5.6948156,0.0,0.18291572,1.2960403,1.0
3243,7.569777,1.2331024,1.2743267,0.5784306,0.0,0.0,1.0,0.403775,6.585034,0.0,0.20143595,1.4272646,1.0
3244,7.970745,1.2727196,1.3294653,0.5607039,0.0,0.0,1.0,0.403775,6.941308,0.0,0.20093726,1.4237311,1.0
3245,7.7827044,1.2862577,1.3327341,0.38708547,0.0,0.0,1.0,0.67449075,7.063055,0.0,0.18222018,1.2911121,1.0
3246,7.5803933,1.236744,1.3312006,0.55202615,0.0,0.0,1.0,0.67449075,6.6177826,0.0,0.19978897,1.4155949,1.0
3247,6.6703167,1.2425858,1.3265613,0.28953746,0.0,0.0,1.0,0.67449075,6.6703167,0.0,0.13749857,0.9742394,0.0
3248,6.5208006,1.2259598,1.3357185,0.61881536,0.0,0.0,1.0,0.67449075,6.5208006,0.0,0.13468222,0.9542843,0.0
3249,8.626807,1.382607,1.4375751,0.58243215,0.0,0.0,1.0,0.67449075,7.9295163,0.0,0.17659372,1.2512461,1.0
3250,8.410823,1.378056,1.4334712,0.67381245,0.0,0.0,1.0,0.67449075,7.88859,0.0,0.16782928,1.189146,1.0
3251,7.2885666,1.2818043,1.2733923,0.70133626,0.0,0.0,1.0,0.67449075,7.023006,0.0,0.15638201,1.1080371,1.0
3252,7.24633,1.293559,1.2781931,0.6906565,0.0,0.0,1.0,0.67449075,7.1287146,0.0,0.14778724,1.0471393,1.0
3253,9.546399,1.5071748,1.5621728,0.6423088,0.0,0.0,1.0,0.67449075,9.049745,0.0,0.16326435,1.1568016,1.0
3254,6.846791,1.2551191,1.4059834,0.835456,0.0,0.0,1.0,0.67789567,6.7830276,0.0,0.1449249,1.0268582,1.0
3255,6.7977266,1.2567536,1.4027983,0.72672576,0.0,0.0,1.0,0.68133515,6.7977266,0.0,0.1328596,0.9413702,0.0
3256,7.9282084,1.3824615,1.2781457,0.90585476,0.0,0.0,1.0,0.68133515,7.9282084,0.0,0.11631373,0.82413524,0.0
3257,10.010938,1.2623429,1.2945312,0.64157826,0.0,0.0,1.0,0.68133515,6.8479915,0.0,0.3273829,2.3196554,1.0
3258,10.368793,1.2890075,1.4186336,0.6666433,0.0,0.0,1.0,0.8491684,7.087784,0.0,0.32779866,2.3226013,1.0
3259,8.810603,1.3347609,1.4824028,0.84670836,0.0,0.0,1.0,1.1267111,7.4992404,0.0,0.2116474,1.4996173,1.0
3260,7.805421,1.3311294,1.449384,0.75204885,0.0,0.0,1.0,1.1267111,7.466583,0.0,0.1594336,1.1296589,1.0
3261,8.46201,1.3318062,1.5228337,0.72986937,0.0,0.0,1.0,1.1267111,7.4726686,0.0,0.1945212,1.3782705,1.0
3262,9.003614,1.3227687,1.5211726,0.7879025,0.0,0.0,1.0,1.1267111,7.391395,0.0,0.2290896,1.6232032,1.0
3263,8.740348,1.3086636,1.5048258,0.7785399,0.0,0.0,1.0,1.1267111,7.2645493,0.0,0.22305295,1.5804307,1.0
3264,8.03899,1.2795494,1.5994626,0.7878338,0.0,0.0,1.0,1.1267111,7.002727,0.0,0.20080583,1.4227998,1.0
3265,8.589967,1.3197933,1.7181519,0.7351066,0.0,0.0,1.0,1.1267111,7.3646383,0.0,0.20822546,1.4753712,1.0
3266,12.012526,1.6562533,1.8471081,0.6299356,0.0,0.0,1.0,1.1267111,10.390395,0.0,0.20408754,1.4460523,1.0
3267,6.8526216,1.2231528,1.6880265,0.7080658,0.0,0.0,1.0,1.1267111,6.4955573,0.0,0.1633006,1.1570585,1.0
3268,8.189413,1.315823,1.5849478,0.83071434,0.0,0.0,1.0,1.1267111,7.328933,0.0,0.18847825,1.3354534,1.0
3269,7.1147256,1.2577204,1.6787705,0.79948467,0.0,0.0,1.0,0.8491684,6.806421,0.0,0.15939955,1.1294178,1.0
3270,6.899855,1.1767801,1.5292803,0.87321424,0.0,0.0,1.0,0.67449075,6.0785317,0.0,0.19561966,1.3860534,1.0
3271,6.169787,1.1869276,1.2961003,0.79097414,0.0,0.0,1.0,0.67449075,6.169787,0.0,0.13104741,0.92853004,0.0
3272,6.4128075,1.2139511,1.4183397,0.7883406,0.0,0.0,1.0,0.67449075,6.4128075,0.0,0.12981948,0.9198296,0.0
3273,7.3922153,1.3215364,1.3134992,0.521033,0.0,0.0,1.0,0.67449075,7.3803134,0.0,0.14178455,1.0046074,1.0
3274,8.564045,1.3796232,1.8246225,0.8066328,0.0,0.0,1.0,0.67449075,7.902683,0.0,0.17488079,1.2391093,1.0
3275,9.2344,1.4522501,1.7729216,0.81407714,0.0,0.0,1.0,0.67449075,8.555811,0.0,0.17311656,1.2266089,1.0
3276,8.696345,1.3888404,1.6650072,0.85695416,0.0,0.0,1.0,0.67449075,7.985573,0.0,0.17702554,1.2543058,1.0
3277,9.128982,1.4331094,1.6241351,0.7810337,0.0,0.0,1.0,1.0139159,8.38368,0.0,0.17698199,1.2539972,1.0
3278,10.170668,1.5267922,1.8461314,0.879702,0.0,0.0,1.0,1.0139159,9.226162,0.0,0.18241505,1.2924929,1.0
3279,9.323106,1.4922935,1.5605536,0.6955094,0.0,0.0,1.0,1.1267358,8.915917,0.0,0.1595502,1.1304852,1.0
3280,12.104511,1.6961982,1.9023368,0.7366467,0.0,0.0,1.0,1.351895,10.749617,0.0,0.19195925,1.3601178,1.0
3281,9.7767,1.5499235,1.8889143,0.82634115,0.0,0.0,1.0,1.351895,9.43418,0.0,0.15577443,1.1037321,1.0
3282,13.545204,1.9338092,1.9606512,0.74244803,0.0,0.0,1.0,1.351895,12.886433,0.0,0.16174848,1.146061,1.0
3283,9.460098,1.5353326,1.7775998,0.84577405,0.0,0.0,1.0,1.351895,9.302965,0.0,0.14794527,1.0482589,1.0
3284,9.51481,1.5588894,1.7949824,0.8623196,0.0,0.0,1.0,1.351895,9.51481,0.0,0.11951876,0.8468443,0.0
3285,9.725919,1.5823644,1.9563323,0.8012611,0.0,0.0,1.0,1.351895,9.725919,0.0,0.1389916,0.9848181,0.0
3286,13.966526,2.053914,2.0412848,0.71982497,0.0,0.0,1.0,1.351895,13.966526,0.0,0.13173854,0.933427,0.0
3287,12.459857,1.7270929,1.8695465,0.7691685,0.0,0.0,1.0,2.0063915,11.02745,0.3325716,0.19351314,1.3711278,1.0
3288,13.837285,1.6799756,1.8379952,0.8388712,0.0,0.0,1.0,2.6696274,10.603728,0.6710683,0.26410064,1.8712721,1.0
3289,12.386441,1.7540498,1.7873943,0.8227259,0.0,0.0,1.0,3.3301477,11.269871,1.0081791,0.18108565,1.2830734,1.0
3290,12.644435,1.8015711,1.8240882,0.79601836,0.0,0.0,1.0,3.987991,11.697227,1.3439236,0.17378761,1.2313635,1.0
3291,16.495998,1.828765,1.8714545,0.83855784,0.0,0.0,1.0,4.6431947,11.941779,1.6783209,0.29491764,2.0896244,1.0
3292,13.446748,1.8366175,1.970857,0.3603329,0.0,0.0,1.0,9.96088,12.012396,4.3923163,0.18928365,1.34116,1.0
3293,14.059914,1.8797371,1.9623988,0.45837045,0.0,0.0,1.0,11.940576,12.400167,5.4026966,0.19510749,1.3824246,1.0
3294,12.684701,1.8662994,1.9202734,0.47778755,0.0,0.0,1.0,13.240648,12.279323,6.0662165,0.15444648,1.094323,1.0
3295,11.599331,1.7906853,1.9179022,0.3896412,0.0,0.0,1.0,14.5356655,11.599331,6.7271566,0.13134111,0.930611,0.0
3296,11.633078,1.7944379,1.8424737,0.61393094,0.0,0.0,1.0,14.5356655,11.633078,6.7271566,0.122101985,0.86514765,0.0
3297,10.883355,1.7011739,1.6939481,0.836724,0.0,0.0,1.0,15.825697,10.794362,7.385552,0.14445873,1.0235553,1.0
3298,11.46544,1.7757968,1.7979847,0.65424895,0.0,0.0,1.0,15.825697,11.46544,7.385552,0.12900817,0.9140811,0.0
3299,10.062777,1.6198226,1.8447658,0.7999886,0.0,0.0,1.0,15.825697,10.062777,7.385552,0.13244525,0.9384343,0.0
3300,16.0,1.4337195,1.5492351,0.83375436,0.0,0.0,1.0,13015.614,8.389167,20.0,0.12638217,0.8954747,0.0
3301,16.0,1.489137,1.7381704,0.82109576,0.0,0.0,1.0,13015.614,8.887532,20.0,0.15518135,1.0995299,1.0
3302,16.0,1.4070022,1.698527,0.8812536,0.0,0.0,1.0,13015.614,8.1489,20.0,0.14096774,0.99882,0.0
3303,16.0,1.8140014,1.7969517,0.47466362,0.0,0.0,1.0,13015.614,11.809011,20.0,0.10815595,0.7663337,0.0
3304,16.0,1.8358685,1.877531,0.5361334,0.0,0.0,1.0,13015.614,12.00566,20.0,0.09606618,0.68067217,0.0
3305,16.0,1.7389127,1.7087919,0.49762726,0.0,0.0,1.0,13015.614,11.133744,20.0,0.10413605,0.7378509,0.0
3306,16.0,1.4011756,1.4646842,0.8987206,0.0,0.0,1.0,13015.614,8.096502,20.0,0.12552148,0.8893763,0.0
3307,16.0,1.1833023,1.6001431,0.8142536,0.0,0.0,1.0,13015.614,6.137185,20.0,0.20986526,1.48699,1.0
3308,16.0,1.3670126,1.479819,0.7872544,0.0,0.0,1.0,13015.614,7.789277,20.0,0.22892274,1.6220208,1.0
3309,16.0,1.3849761,1.4647121,0.71743387,0.0,0.0,1.0,13015.614,7.950822,20.0,0.22878832,1.6210684,1.0
3310,16.0,1.3648008,1.4417855,0.71521485,0.0,0.0,1.0,13015.614,7.769387,20.0,0.17453472,1.2366573,1.0
3311,16.0,1.3553861,1.4093753,0.65687335,0.0,0.0,1.0,13015.614,7.6847215,20.0,0.23675811,1.677538,1.0
3312,16.0,1.3927575,1.3768215,0.7101757,0.0,0.0,1.0,13015.614,8.0208,20.0,0.21996483,1.55855,1.0
3313,16.0,1.3713623,1.5492094,0.64186764,0.0,0.0,1.0,13015.614,7.828394,20.0,0.20335294,1.4408473,1.0
3314,16.0,1.3825978,1.2606882,0.9830218,0.0,0.0,1.0,11954.6455,7.9294333,20.0,0.1749229,1.2394077,1.0
3315,16.0,1.4010365,1.4299979,0.80170554,0.0,0.0,1.0,10889.578,8.095251,20.0,0.14683622,1.0404009,1.0
3316,16.0,1.4205564,1.2708584,1.0155745,0.0,0.0,1.0,9820.352,8.270792,20.0,0.17504783,1.2402928,1.0
3317,16.0,1.3849641,1.3858037,0.84646887,0.0,0.0,1.0,9820.352,7.9507136,20.0,0.14379258,1.0188353,1.0
3318,16.0,1.4153702,1.2671981,1.0391308,0.0,0.0,1.0,8746.906,8.2241535,20.0,0.14610636,1.0352294,1.0
3319,16.0,1.4190505,1.2434475,1.038767,0.0,0.0,1.0,7669.18,8.257249,20.0,0.15939243,1.1293672,1.0
3320,16.0,1.3941814,1.2502183,1.0134022,0.0,0.0,1.0,7669.18,8.033604,20.0,0.17088458,1.2107943,1.0
3321,16.0,1.3861864,1.2883122,1.0343171,0.0,0.0,1.0,6587.1133,7.961705,20.0,0.18822548,1.3336624,1.0
3322,16.0,1.2591575,1.228792,0.7686926,0.0,0.0,1.0,6587.1133,6.8193455,20.0,0.16203386,1.148083,1.0
3323,16.0,1.2258315,1.4509667,0.6850559,0.0,0.0,1.0,5500.6426,6.519647,20.0,0.15427604,1.0931153,1.0
3324,16.0,1.1804883,1.4765829,0.9908596,0.0,0.0,1.0,5500.6426,6.11188,20.0,0.18505737,1.3112149,1.0
3325,7.027968,1.2272238,1.5168915,0.72395575,0.0,0.0,1.0,6.688236,6.5321674,2.7220519,0.17174083,1.2168612,1.0
3326,7.982586,1.2313445,1.5598049,0.635192,0.0,0.0,1.0,2.6751046,6.5692244,0.6738637,0.22789113,1.6147114,1.0
3327,10.607809,1.5955421,1.601669,0.6541063,0.0,0.0,1.0,2.669352,9.844424,0.67092776,0.17240353,1.2215568,1.0
3328,5.981022,1.162543,1.4172009,0.7175369,0.0,0.0,1.0,2.669352,5.950499,0.67092776,0.1432027,1.0146557,1.0
3329,6.3320465,1.2049706,1.5222424,0.7047585,0.0,0.0,1.0,2.669352,6.3320465,0.67092776,0.13273399,0.9404802,0.0
3330,6.9234834,1.2306908,1.4998177,0.72918063,0.0,0.0,1.0,2.006226,6.5633464,0.33248717,0.1632605,1.1567743,1.0
3331,6.826933,1.2529365,1.4132886,0.7552481,0.0,0.0,1.0,2.006226,6.7633996,0.33248717,0.1449222,1.0268391,1.0
3332,7.7405667,1.3457817,1.4946694,0.84554857,0.0,0.0,1.0,1.1152195,7.598349,0.0,0.14868172,1.053477,1.0
3333,7.906234,1.3326728,1.4852566,0.75900334,0.0,0.0,1.0,0.67449075,7.4804626,0.0,0.16408582,1.1626221,1.0
3334,8.883111,1.4466687,1.4212319,0.677008,0.0,0.0,1.0,0.66771513,8.505618,0.0,0.15903075,1.1268046,1.0
3335,8.670979,1.4625957,1.4790591,0.61369944,0.0,0.0,1.0,1.1968577,8.648849,0.0,0.14216606,1.0073106,1.0
3336,8.032324,1.394039,1.3863155,0.82258326,0.0,0.0,1.0,1.1968577,8.032324,0.0,0.13288373,0.94154114,0.0
3337,8.589894,1.3991277,1.459506,0.75029206,0.0,0.0,1.0,1.7217628,8.078086,0.1873052,0.16668265,1.1810217,1.0
3338,8.77055,1.4418038,1.494775,0.6962626,0.0,0.0,1.0,1.7217628,8.461868,0.1873052,0.15584415,1.1042261,1.0
3339,9.230191,1.4807185,1.4427593,0.7838322,0.0,0.0,1.0,1.9826635,8.811825,0.3204615,0.16027927,1.135651,1.0
3340,8.392993,1.3968387,1.4240932,0.77980155,0.0,0.0,1.0,2.2425497,8.057501,0.4531,0.15792412,1.1189636,1.0
3341,8.3287115,1.389035,1.4574882,0.7938199,0.0,0.0,1.0,2.5014353,7.987323,0.58522785,0.15836932,1.122118,1.0
3342,8.349919,1.4024043,1.5616814,0.6683861,0.0,0.0,1.0,2.5014353,8.107552,0.58522785,0.15318882,1.0854119,1.0
3343,8.120525,1.403847,1.5129809,0.6406679,0.0,0.0,1.0,2.7593348,8.120525,0.7168524,0.12906845,0.91450816,0.0
3344,8.92718,1.4716547,1.4609547,0.7049999,0.0,0.0,1.0,2.7593348,8.730314,0.7168524,0.15022725,1.0644279,1.0
3345,11.53256,1.5434201,1.5356218,0.5530648,0.0,0.0,1.0,2.7593348,9.375695,0.7168524,0.23389922,1.6572815,1.0
3346,9.505994,1.5042506,1.6083301,0.6659239,0.0,0.0,1.0,2.7593348,9.023448,0.7168524,0.16269836,1.1527913,1.0
3347,9.139032,1.4713058,1.2943,0.92517406,0.0,0.0,1.0,2.7593348,8.727178,0.7168524,0.16016412,1.134835,1.0
3348,9.29708,1.4717453,1.6668732,0.75978196,0.0,0.0,1.0,2.7593348,8.73113,0.7168524,0.1672723,1.1851996,1.0
3349,10.528406,1.5427724,1.4660914,0.8936522,0.0,0.0,1.0,2.217125,9.369871,0.44012395,0.19099288,1.3532706,1.0
3350,11.109706,1.5460343,1.6192547,0.7865054,0.0,0.0,1.0,2.217125,9.399205,0.44012395,0.2145175,1.5199533,1.0
3351,9.791724,1.5474744,1.5719192,0.81885415,0.0,0.0,1.0,2.217125,9.412155,0.44012395,0.15739597,1.1152215,1.0
3352,9.227503,1.4473293,1.5281814,0.9022385,0.0,0.0,1.0,2.5020466,8.511559,0.5855398,0.17505263,1.2403268,1.0
3353,9.551655,1.4537216,1.6078644,0.8006445,0.0,0.0,1.0,1.9871223,8.569044,0.32273713,0.1873738,1.3276279,1.0
3354,10.93538,1.548499,1.4077663,0.8624742,0.0,0.0,1.0,1.9871223,9.42137,0.32273713,0.20593491,1.4591417,1.0
3355,9.913391,1.4506419,1.3813434,0.79024065,0.0,0.0,1.0,1.9871223,8.541348,0.32273713,0.205909,1.4589581,1.0
3356,8.766856,1.3483547,1.3855681,0.6561408,0.0,0.0,1.0,1.9871223,7.621488,0.32273713,0.2017339,1.4293756,1.0
3357,7.154739,1.2557746,1.2362341,0.73100424,0.0,0.0,1.0,1.9871223,6.788923,0.32273713,0.16286261,1.1539551,1.0
3358,6.4553976,1.218687,1.2890058,0.6811233,0.0,0.0,1.0,1.8826976,6.4553976,0.26944172,0.13281426,0.9410489,0.0
3359,6.8777313,1.2309262,1.2284223,0.9303332,0.0,0.0,1.0,1.7592335,6.5654626,0.20642917,0.16031338,1.1358926,1.0
3360,10.314729,1.3988013,1.345782,0.5877127,0.0,0.0,1.0,1.7592335,8.0751505,0.20642917,0.25296986,1.7924056,1.0
3361,5.839025,1.1501473,1.1263305,0.6380143,0.0,0.0,1.0,1.7592335,5.839025,0.20642917,0.11373864,0.80588955,0.0
3362,5.7671537,1.1421553,1.1507127,0.6978386,0.0,0.0,1.0,1.5423177,5.7671537,0.09572156,0.1180918,0.83673364,0.0
3363,5.6454086,1.1286174,1.1517015,0.6918021,0.0,0.0,1.0,1.0410095,5.6454086,0.0,0.12375925,0.87689006,0.0
3364,5.536202,1.1164738,1.1631918,0.6501437,0.0,0.0,1.0,0.67449075,5.536202,0.0,0.13924609,0.9866214,0.0
3365,5.4294324,1.1046011,1.1648933,0.7131046,0.0,0.0,1.0,0.67449075,5.4294324,0.0,0.13783236,0.9766044,0.0
3366,5.4915752,1.1115113,1.250747,0.6555775,0.0,0.0,1.0,0.48408747,5.4915752,0.0,0.12728372,0.90186256,0.0
3367,7.844811,1.3521193,1.4184155,0.7347448,0.0,0.0,1.0,0.58277094,7.655343,0.0,0.15111442,1.0707138,1.0
3368,8.384497,1.3683412,1.3735654,0.8991848,0.0,0.0,1.0,0.58277094,7.801225,0.0,0.17128322,1.2136189,1.0
3369,7.0540214,1.2345719,1.367932,0.78191376,0.0,0.0,1.0,0.58277094,6.598249,0.0,0.16898805,1.1973566,1.0
3370,6.6595783,1.2357578,1.3059174,0.82519,0.0,0.0,1.0,0.7786328,6.6089134,0.0,0.14422558,1.0219033,1.0
3371,6.7067137,1.246633,1.4346955,0.6025494,0.0,0.0,1.0,0.7786328,6.7067137,0.0,0.09873077,0.69955206,0.0
