time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
91,0.009338822,0.0,0.0,0.0,0.0,0.0,0.0
92,0.063220374,0.0,0.0,0.0,0.0,0.0,0.0
93,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
94,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
95,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
96,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
97,0.063220374,0.0,0.0,0.0,0.0,0.0,0.0
98,0.009338822,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
187,0.009338822,0.0,0.0,0.0,0.0,0.0,0.0
188,0.009338822,0.0,0.0,0.0,0.0,0.0,0.0
189,0.063220374,0.0,0.0,0.0,0.0,0.0,0.0
190,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
191,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
192,0.1703577,0.0,0.0,0.0,0.0,0.0,0.0
193,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
194,0.063220374,0.0,0.0,0.0,0.0,0.0,0.0
195,0.063220374,0.0,0.0,0.0,0.0,0.0,0.0
196,0.009338822,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.42962974,0.0,0.76310086,0.0,0.0,0.0,0.0
280,-0.3739594,0.0,1.4502932,0.0,0.0,0.0,0.0
281,-0.26331997,0.0,2.1288705,0.0,0.0,0.0,0.0
282,-0.20834434,0.0,2.818918,0.0,0.0,0.0,0.0
283,-0.15359381,0.0,3.497291,0.0,0.0,0.0,0.0
284,-0.099065185,9.15721,4.16394,0.0,0.0,1.0,1.0
285,-0.044755343,8.246308,4.8172417,0.0,0.0,1.0,1.0
286,0.009338822,8.142927,5.467642,0.0,0.0,1.0,1.0
287,0.009338822,8.280569,6.1147385,0.0,0.0,1.0,1.0
288,0.063220374,8.140477,6.762489,0.0,0.0,1.0,1.0
289,0.11689234,7.999787,7.405123,0.0,0.0,1.0,1.0
290,0.11689234,7.839622,8.050301,0.0,0.0,1.0,1.0
291,0.063220374,7.8047996,7.934039,0.0,0.0,1.0,1.0
292,0.009338822,7.765161,7.8937984,0.0,0.0,1.0,1.0
293,0.009338822,7.773002,7.8638086,0.0,0.0,1.0,1.0
294,-0.044755343,7.7116156,7.8208714,0.0,0.0,1.0,1.0
295,-0.099065185,7.74213,7.7828918,0.0,0.0,1.0,1.0
296,-0.099065185,7.7620707,7.7569485,0.0,0.0,1.0,1.0
297,-0.15359381,7.7634206,7.743306,0.0,0.0,1.0,1.0
298,-0.15359381,7.7830477,7.7276363,0.0,0.0,1.0,1.0
299,-0.20834434,7.7653236,7.7123475,0.0,0.0,1.0,1.0
300,-0.20834434,7.684723,7.7001348,0.0,0.0,1.0,1.0
301,-0.20834434,7.688469,7.7001104,0.0,0.0,1.0,1.0
302,-0.26331997,7.6759105,7.697815,0.0,0.0,1.0,1.0
303,-0.26331997,7.6167603,7.6960306,0.0,0.0,1.0,1.0
304,-0.26331997,7.5816994,7.702499,0.0,0.0,1.0,1.0
305,-0.26331997,7.6264477,7.7192574,0.0,0.0,1.0,1.0
306,-0.26331997,7.7113223,7.7479377,0.0,0.0,1.0,1.0
307,-0.3185239,7.714582,7.7827244,0.0,0.0,1.0,1.0
308,-0.3185239,7.740662,7.82167,0.0,0.0,1.0,1.0
309,-0.3185239,7.841038,7.862,0.0,0.0,1.0,1.0
310,-0.3185239,7.984153,7.9172673,0.0,0.0,1.0,1.0
311,-0.3185239,8.109486,7.9770455,0.0,0.0,1.0,1.0
312,-0.3739594,8.102165,8.036925,0.0,0.0,1.0,1.0
313,-0.3739594,8.155813,8.095436,0.0,0.0,1.0,1.0
314,-0.3739594,8.159872,8.152168,0.0,0.0,1.0,1.0
315,-0.3739594,8.279967,8.211,0.0,0.0,1.0,1.0
316,-0.3739594,8.299038,8.26556,0.0,0.0,1.0,1.0
317,-0.3739594,8.345008,8.310022,0.0,0.0,1.0,1.0
318,-0.3739594,8.413446,8.342223,0.0,0.0,1.0,1.0
319,-0.3739594,8.395374,8.391825,0.0,0.0,1.0,1.0
320,-0.3739594,8.446649,8.442251,0.0,0.0,1.0,1.0
321,-0.3739594,8.495753,8.494434,0.0,0.0,1.0,1.0
322,-0.42962974,8.517693,8.523371,0.0,0.0,1.0,1.0
323,-0.42962974,8.495897,8.563301,0.0,0.0,1.0,1.0
324,-0.42962974,8.697388,8.614852,0.0,0.0,1.0,1.0
325,-0.42962974,8.760929,8.678938,0.0,0.0,1.0,1.0
326,-0.42962974,8.786072,8.743315,0.0,0.0,1.0,1.0
327,-0.42962974,8.627199,8.822997,0.0,0.0,1.0,1.0
328,-0.42962974,8.7782,8.90441,0.0,0.0,1.0,1.0
329,-0.42962974,8.963626,8.983143,0.0,0.0,1.0,1.0
330,-0.42962974,9.182477,9.072963,0.0,0.0,1.0,1.0
331,-0.42962974,9.167898,9.172275,0.0,0.0,1.0,1.0
332,-0.48553827,9.402836,9.268444,0.0,0.0,1.0,1.0
333,-0.48553827,9.472709,9.365459,0.0,0.0,1.0,1.0
334,-0.48553827,9.462486,9.485582,0.0,0.0,1.0,1.0
335,-0.48553827,9.5737295,9.586784,0.0,0.0,1.0,1.0
336,-0.48553827,9.889139,9.664998,0.0,0.0,1.0,1.0
337,-0.42962974,9.914953,9.721397,0.0,0.0,1.0,1.0
338,-0.3739594,9.950266,9.784886,0.0,0.0,1.0,1.0
339,-0.26331997,10.068667,9.821289,0.0,0.0,1.0,1.0
340,-0.20834434,9.992629,9.841373,0.0,0.0,1.0,1.0
341,-0.15359381,9.902186,9.847647,0.0,0.0,1.0,1.0
342,-0.099065185,9.859269,9.850186,0.0,0.0,1.0,1.0
343,-0.044755343,9.929761,9.804077,0.0,0.0,1.0,1.0
344,0.009338822,9.839678,9.746004,0.0,0.0,1.0,1.0
345,0.063220374,9.713715,9.676382,0.0,0.0,1.0,1.0
346,0.063220374,9.537773,9.591718,0.0,0.0,1.0,1.0
347,0.11689234,9.604201,9.487309,0.0,0.0,1.0,1.0
348,0.11689234,9.335822,9.386456,0.0,0.0,1.0,1.0
349,0.1703577,9.218077,9.2807455,0.0,0.0,1.0,1.0
350,0.1703577,9.114808,9.159522,0.0,0.0,1.0,1.0
351,0.11689234,9.052697,9.034027,0.0,0.0,1.0,1.0
352,0.063220374,8.73973,8.90918,0.0,0.0,1.0,1.0
353,0.009338822,8.691934,8.791725,0.0,0.0,1.0,1.0
354,-0.044755343,8.590747,8.66238,0.0,0.0,1.0,1.0
355,-0.044755343,8.4750805,8.547575,0.0,0.0,1.0,1.0
356,-0.099065185,8.333742,8.430127,0.0,0.0,1.0,1.0
357,-0.099065185,8.21554,8.322358,0.0,0.0,1.0,1.0
358,-0.15359381,8.128324,8.2151575,0.0,0.0,1.0,1.0
359,-0.15359381,8.052063,8.136934,0.0,0.0,1.0,1.0
360,-0.20834434,7.958156,8.067117,0.0,0.0,1.0,1.0
361,-0.20834434,7.808703,8.013015,0.0,0.0,1.0,1.0
362,-0.20834434,7.8215775,7.9636145,0.0,0.0,1.0,1.0
363,-0.26331997,7.766293,7.923393,0.0,0.0,1.0,1.0
364,-0.26331997,7.8010535,7.887833,0.0,0.0,1.0,1.0
365,-0.26331997,7.8541183,7.8588862,0.0,0.0,1.0,1.0
366,-0.26331997,7.941524,7.829377,0.0,0.0,1.0,1.0
367,-0.3185239,7.882279,7.8050776,0.0,0.0,1.0,1.0
368,-0.3185239,7.851082,7.802001,0.0,0.0,1.0,1.0
369,-0.3185239,7.7888236,7.793273,0.0,0.0,1.0,1.0
370,-0.3185239,7.7809644,7.7957997,0.0,0.0,1.0,1.0
371,-0.3739594,7.6979537,7.799667,0.0,0.0,1.0,1.0
372,-0.3739594,7.6665573,7.802185,0.0,0.0,1.0,1.0
373,-0.3739594,7.7717843,7.7910485,0.0,0.0,1.0,1.0
374,-0.3739594,7.7168417,7.781586,0.0,0.0,1.0,1.0
375,-0.3739594,7.796613,7.7806273,0.0,0.0,1.0,1.0
376,-0.3739594,7.847464,7.7862625,0.0,0.0,1.0,1.0
377,-0.3739594,7.8843317,7.790597,0.0,0.0,1.0,1.0
378,-0.3739594,7.8078885,7.8112535,0.0,0.0,1.0,1.0
379,-0.3739594,7.7687273,7.8447595,0.0,0.0,1.0,1.0
380,-0.3739594,7.839576,7.8794823,0.0,0.0,1.0,1.0
381,-0.42962974,7.8564487,7.933787,0.0,0.0,1.0,1.0
382,-0.42962974,7.8329754,8.0071535,0.0,0.0,1.0,1.0
383,-0.42962974,7.945835,8.081675,0.0,0.0,1.0,1.0
384,-0.42962974,8.068625,8.162916,0.0,0.0,1.0,1.0
385,-0.3739594,8.188462,8.267817,0.0,0.0,1.0,1.0
386,-0.3739594,8.368497,8.376436,0.0,0.0,1.0,1.0
387,-0.26331997,8.677009,8.484925,0.0,0.0,1.0,1.0
388,-0.15359381,8.741717,8.600571,0.0,0.0,1.0,1.0
389,-0.099065185,8.859229,8.728083,0.0,0.0,1.0,1.0
390,-0.044755343,9.066697,8.845196,0.0,0.0,1.0,1.0
391,0.009338822,9.072159,8.948851,0.0,0.0,1.0,1.0
392,0.063220374,9.141443,9.043188,0.0,0.0,1.0,1.0
393,0.063220374,9.2442045,9.129804,0.0,0.0,1.0,1.0
394,0.11689234,9.363111,9.188055,0.0,0.0,1.0,1.0
395,0.1703577,9.351201,9.239904,0.0,0.0,1.0,1.0
396,0.1703577,9.312472,9.280419,0.0,0.0,1.0,1.0
397,0.22361942,9.320518,9.296828,0.0,0.0,1.0,1.0
398,0.22361942,9.407889,9.3008175,0.0,0.0,1.0,1.0
399,0.2766804,9.376022,9.302638,0.0,0.0,1.0,1.0
400,0.22361942,9.363906,9.281725,0.0,0.0,1.0,1.0
401,0.1703577,9.34541,9.241894,0.0,0.0,1.0,1.0
402,0.11689234,9.263605,9.188134,0.0,0.0,1.0,1.0
403,0.063220374,9.120028,9.128873,0.0,0.0,1.0,1.0
404,0.063220374,9.163295,9.061814,0.0,0.0,1.0,1.0
405,0.009338822,8.993239,8.970613,0.0,0.0,1.0,1.0
406,0.009338822,8.885138,8.878727,0.0,0.0,1.0,1.0
407,-0.044755343,8.706087,8.781338,0.0,0.0,1.0,1.0
408,-0.044755343,8.60134,8.683708,0.0,0.0,1.0,1.0
409,-0.099065185,8.515809,8.591504,0.0,0.0,1.0,1.0
410,-0.099065185,8.313467,8.508055,0.0,0.0,1.0,1.0
411,-0.099065185,8.273404,8.414779,0.0,0.0,1.0,1.0
412,-0.15359381,8.195229,8.329446,0.0,0.0,1.0,1.0
