time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
47,0.56016886,0.0,0.0,0.0,0.0,0.0,0.0
48,0.6393853,0.0,0.0,0.0,0.0,0.0,0.0
49,0.7131344,0.0,0.0,0.0,0.0,0.0,0.0
50,0.3535033,0.0,0.0,0.0,0.0,0.0,0.0
51,0.18817085,0.0,0.0,0.0,0.0,0.0,0.0
52,0.18817444,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.012352549,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.25896916,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.5212158,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.7297768,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.95484734,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.77915466,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.7297983,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.7050896,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.44310865,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.18071839,0.0,0.0,0.0,0.0,0.0,0.0
64,0.2012234,0.0,0.0,0.0,0.0,0.0,0.0
65,0.3665774,0.0,0.0,0.0,0.0,0.0,0.0
66,0.42861298,0.0,0.0,0.0,0.0,0.0,0.0
67,0.5597309,0.0,0.0,0.0,0.0,0.0,0.0
68,0.7119318,0.0,0.0,0.0,0.0,0.0,0.0
69,0.3533705,0.0,0.0,0.0,0.0,0.0,0.0
70,0.27178478,0.0,0.0,0.0,0.0,0.0,0.0
71,0.1873093,0.0,0.0,0.0,0.0,0.0,0.0
72,0.08718221,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.18906112,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.4514047,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.71367645,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.7297768,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.83463526,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.86739945,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.7297983,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.49523273,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.23281735,0.0,0.0,0.0,0.0,0.0,0.0
83,0.07435222,0.0,0.0,0.0,0.0,0.0,0.0
84,0.3665774,0.0,0.0,0.0,0.0,0.0,0.0
85,0.36672458,0.0,0.0,0.0,0.0,0.0,0.0
86,0.55968785,0.0,0.0,0.0,0.0,0.0,0.0
87,0.7120144,0.0,0.0,0.0,0.0,0.0,0.0
88,0.400275,0.0,0.0,0.0,0.0,0.0,0.0
89,0.27175966,0.0,0.0,0.0,0.0,0.0,0.0
90,0.1873093,0.0,0.0,0.0,0.0,0.0,0.0
91,0.1371237,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.14944035,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.41175878,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.6740521,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.7297768,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.7691714,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.9133778,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.7297983,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.5066376,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.24435143,0.0,0.0,0.0,0.0,0.0,0.0
125,0.03663046,0.0,0.0,0.0,0.0,0.0,0.0
126,0.82891667,0.0,0.0,0.0,0.0,0.0,0.0
127,0.8511233,0.0,0.0,0.0,0.0,0.0,0.0
128,0.227727,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.8453724,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.8453042,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.84467953,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.8452934,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.8453724,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.64109045,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.6660217,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.8181293,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.53840023,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.5490189,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.5607935,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.5737491,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.58802223,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.6038569,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.6039502,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.29103696,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.16638067,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.42843705,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.6907412,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.7297732,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.7967663,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.7297983,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.63421595,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.37194416,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.10953598,0.0,0.0,0.0,0.0,0.0,0.0
195,0.36441633,0.0,0.0,0.0,0.0,0.0,0.0
196,0.3665774,0.0,0.0,0.0,0.0,0.0,0.0
197,0.5598242,0.0,0.0,0.0,0.0,0.0,0.0
198,0.63813245,0.0,0.0,0.0,0.0,0.0,0.0
199,0.71619296,0.0,0.0,0.0,0.0,0.0,0.0
200,0.35419255,0.0,0.0,0.0,0.0,0.0,0.0
201,0.1905832,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.030707264,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.2787885,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.5411752,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.72975165,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.9883044,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.9554504,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.7297983,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.5325022,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.2701945,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.013346926,0.0,0.0,0.0,0.0,0.0,0.0
234,0.3665738,0.0,0.0,0.0,0.0,0.0,0.0
235,0.3669615,0.0,0.0,0.0,0.0,0.0,0.0
236,0.56417507,0.0,0.0,0.0,0.0,0.0,0.0
237,0.64744085,0.0,0.0,0.0,0.0,0.0,0.0
238,0.6038138,0.0,0.0,0.0,0.0,0.0,0.0
239,0.273332,0.0,0.0,0.0,0.0,0.0,0.0
240,0.19015242,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.08221032,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.34440312,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.60670364,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.7297768,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.8706016,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.7297983,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.48221606,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.21996583,0.0,0.0,0.0,0.0,0.0,0.0
268,0.1063231,0.0,0.0,0.0,0.0,0.0,0.0
269,0.3665738,0.0,0.0,0.0,0.0,0.0,0.0
270,0.3669256,0.0,0.0,0.0,0.0,0.0,0.0
271,0.5610663,0.0,0.0,0.0,0.0,0.0,0.0
272,0.70612353,0.0,0.0,0.0,0.0,0.0,0.0
273,0.5104535,0.0,0.0,0.0,0.0,0.0,0.0
274,0.27200016,0.0,0.0,0.0,0.0,0.0,0.0
275,0.18847239,0.0,0.0,0.0,0.0,0.0,0.0
276,0.16016312,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.13674676,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.39900059,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.661197,0.0,0.10520515,0.0,0.0,0.0,0.0
280,-0.7297732,0.0,0.19552994,0.0,0.0,0.0,0.0
281,-0.74764687,0.0,0.28499138,0.0,0.0,0.0,0.0
282,-1.0,0.0,0.37428397,0.0,0.0,0.0,0.0
283,-0.7297983,0.0,0.46401688,0.0,0.0,0.0,0.0
284,-0.6263004,1.2624618,0.5557329,0.0,0.0,1.0,1.0
285,-0.364043,1.0838975,0.65030247,0.0,0.0,1.0,1.0
286,-0.101774804,1.0735373,0.749014,0.0,0.0,1.0,1.0
287,0.35672337,1.0715111,0.84573954,0.0,0.0,1.0,1.0
288,0.3665774,1.0767949,0.94123375,0.0,0.0,1.0,1.0
289,0.5604668,1.1005923,1.0374496,0.0,0.0,1.0,1.0
290,0.638355,1.134835,1.1312265,0.0,0.0,1.0,1.0
291,0.7133498,1.1845384,1.116931,0.0,0.0,1.0,1.0
292,0.3534997,1.1607063,1.1166149,0.0,0.0,1.0,1.0
293,0.1876575,1.1459305,1.1170577,0.0,0.0,1.0,1.0
294,-0.0267477,1.15459,1.1170697,0.0,0.0,1.0,1.0
295,-0.26731905,1.1253237,1.1148051,0.0,0.0,1.0,1.0
296,-0.52964824,1.0909139,1.1127775,0.0,0.0,1.0,1.0
297,-0.7297768,1.0801065,1.1072851,0.0,0.0,1.0,1.0
298,-0.96784246,1.0788491,1.098065,0.0,0.0,1.0,1.0
299,-1.0,1.0716567,1.1049646,0.0,0.0,1.0,1.0
300,-0.95687914,1.0496193,1.1256436,0.0,0.0,1.0,1.0
301,-0.7297983,1.0762602,1.157253,0.0,0.0,1.0,1.0
302,-0.54292697,1.0689272,1.1895086,0.0,0.0,1.0,1.0
303,-0.28064802,1.0738969,1.2277598,0.0,0.0,1.0,1.0
304,-0.030735984,1.2435017,1.2710322,0.0,0.0,1.0,1.0
305,0.3665774,1.3940786,1.3180287,0.0,0.0,1.0,1.0
306,0.3668861,1.5339022,1.366331,0.0,0.0,1.0,1.0
307,0.5605996,1.5123904,1.4177169,0.0,0.0,1.0,1.0
308,0.63865656,1.5499296,1.4666889,0.0,0.0,1.0,1.0
309,0.582257,1.5993747,1.5159826,0.0,0.0,1.0,1.0
310,0.27247044,1.642807,1.5667145,0.0,0.0,1.0,1.0
311,0.18881342,1.651284,1.604871,0.0,0.0,1.0,1.0
312,-0.10126864,1.6662499,1.6290692,0.0,0.0,1.0,1.0
313,-0.36345068,1.663925,1.6431344,0.0,0.0,1.0,1.0
314,-0.6257296,1.6604517,1.6594988,0.0,0.0,1.0,1.0
315,-0.72975165,1.6826799,1.6597396,0.0,0.0,1.0,1.0
316,-1.0,1.7013801,1.6431909,0.0,0.0,1.0,1.0
317,-0.7401298,1.6844558,1.6104616,0.0,0.0,1.0,1.0
318,-0.7297983,1.7026848,1.5779008,0.0,0.0,1.0,1.0
319,-0.677405,1.7087634,1.5443857,0.0,0.0,1.0,1.0
320,-0.41516194,1.5528193,1.5098003,0.0,0.0,1.0,1.0
321,-0.15292965,1.4007894,1.470696,0.0,0.0,1.0,1.0
322,0.25034282,1.250056,1.435266,0.0,0.0,1.0,1.0
323,0.3665774,1.2605542,1.3976341,0.0,0.0,1.0,1.0
324,0.5008508,1.2640681,1.3602763,0.0,0.0,1.0,1.0
325,0.59274644,1.2489016,1.3232169,0.0,0.0,1.0,1.0
326,0.71481085,1.1911986,1.2810553,0.0,0.0,1.0,1.0
327,0.35315868,1.2575214,1.2525574,0.0,0.0,1.0,1.0
328,0.27126786,1.2497979,1.2393835,0.0,0.0,1.0,1.0
329,0.18881342,1.2361616,1.2439585,0.0,0.0,1.0,1.0
330,0.039760776,1.2579714,1.2533575,0.0,0.0,1.0,1.0
331,-0.22016685,1.2028241,1.2562593,0.0,0.0,1.0,1.0
332,-0.48229504,1.2108448,1.254717,0.0,0.0,1.0,1.0
333,-0.7297768,1.2427024,1.2524253,0.0,0.0,1.0,1.0
334,-0.8878794,1.304955,1.2380099,0.0,0.0,1.0,1.0
335,-1.0,1.373344,1.2162753,0.0,0.0,1.0,1.0
336,-1.0,1.2988893,1.188123,0.0,0.0,1.0,1.0
337,-1.0,1.2303932,1.1537644,0.0,0.0,1.0,1.0
338,-1.0,1.1636982,1.1146134,0.0,0.0,1.0,1.0
339,-1.0,1.0845373,1.0854199,0.0,0.0,1.0,1.0
340,-1.0,0.9889825,1.0650641,0.0,0.0,1.0,1.0
341,-1.0,0.8983333,1.0351516,0.0,0.0,1.0,1.0
342,-1.0,0.84566885,1.0006713,0.0,0.0,1.0,1.0
343,-1.0,0.7330117,0.96930254,0.0,0.0,1.0,1.0
344,-1.0,0.86052257,0.9397759,0.0,0.0,1.0,1.0
345,-1.0,0.9984331,0.9092218,0.0,0.0,1.0,1.0
346,-1.0,0.9460052,0.878248,0.0,0.0,1.0,1.0
347,-1.0,0.95957935,0.86033916,0.0,0.0,1.0,1.0
348,-1.0,0.9224655,0.85643744,0.0,0.0,1.0,1.0
349,-1.0,0.8760729,0.86308384,0.0,0.0,1.0,1.0
350,-1.0,0.7970497,0.884431,0.0,0.0,1.0,1.0
351,-1.0,0.71285105,0.9002039,0.0,0.0,1.0,1.0
352,-1.0,0.7740766,0.9058768,0.0,0.0,1.0,1.0
353,-1.0,0.8515131,0.9170099,0.0,0.0,1.0,1.0
354,-1.0,0.925425,0.9277649,0.0,0.0,1.0,1.0
355,-1.0,0.98917776,0.9303389,0.0,0.0,1.0,1.0
356,-1.0,1.0497973,0.92385066,0.0,0.0,1.0,1.0
357,-1.0,1.0665085,0.92301434,0.0,0.0,1.0,1.0
358,-1.0,1.0796016,0.9379771,0.0,0.0,1.0,1.0
359,-1.0,1.0886396,0.95647055,0.0,0.0,1.0,1.0
360,-0.7297983,0.9533538,0.9765552,0.0,0.0,1.0,1.0
361,-0.5962321,0.7982139,0.9882608,0.0,0.0,1.0,1.0
362,-0.33403933,0.7870136,0.9922558,0.0,0.0,1.0,1.0
363,-0.07179986,0.8924044,0.98867476,0.0,0.0,1.0,1.0
364,0.3665738,0.99599797,0.97907454,0.0,0.0,1.0,1.0
365,0.5605135,1.0925295,0.9624999,0.0,0.0,1.0,1.0
366,0.63848424,1.0658914,0.9449948,0.0,0.0,1.0,1.0
367,0.7140857,1.0371183,0.9388743,0.0,0.0,1.0,1.0
368,0.35363254,1.0068247,0.94947195,0.0,0.0,1.0,1.0
369,0.18842931,0.95130557,0.9654535,0.0,0.0,1.0,1.0
370,-0.030707264,0.880706,0.97747695,0.0,0.0,1.0,1.0
371,-0.28034648,0.8785787,0.98655844,0.0,0.0,1.0,1.0
372,-0.54269725,0.87990725,0.99128544,0.0,0.0,1.0,1.0
373,-0.7297732,0.92538613,1.00003,0.0,0.0,1.0,1.0
374,-0.9905516,0.978792,1.014067,0.0,0.0,1.0,1.0
375,-1.0,1.0366858,1.0331489,0.0,0.0,1.0,1.0
376,-1.0,1.1049757,1.0593665,0.0,0.0,1.0,1.0
377,-1.0,1.1492536,1.1033989,0.0,0.0,1.0,1.0
378,-1.0,1.1708267,1.1582594,0.0,0.0,1.0,1.0
379,-1.0,1.205562,1.2233807,0.0,0.0,1.0,1.0
380,-1.0,1.2358067,1.2876666,0.0,0.0,1.0,1.0
381,-1.0,1.265917,1.3518571,0.0,0.0,1.0,1.0
382,-1.0,1.409096,1.4115039,0.0,0.0,1.0,1.0
383,-1.0,1.5369039,1.4746674,0.0,0.0,1.0,1.0
384,-1.0,1.6613631,1.5421994,0.0,0.0,1.0,1.0
385,-1.0,1.6968163,1.6154848,0.0,0.0,1.0,1.0
386,-1.0,1.749078,1.6934044,0.0,0.0,1.0,1.0
387,-1.0,1.7524476,1.7738725,0.0,0.0,1.0,1.0
388,-1.0,1.8629388,1.8603781,0.0,0.0,1.0,1.0
389,-1.0,1.9596366,1.9459602,0.0,0.0,1.0,1.0
390,-1.0,2.0502527,2.0214365,0.0,0.0,1.0,1.0
391,-1.0,2.140597,2.0888393,0.0,0.0,1.0,1.0
392,-1.0,2.2014234,2.1557374,0.0,0.0,1.0,1.0
393,-1.0,2.3039837,2.2177896,0.0,0.0,1.0,1.0
394,-1.0,2.4360812,2.2818983,0.0,0.0,1.0,1.0
395,-1.0,2.442618,2.3437865,0.0,0.0,1.0,1.0
396,-1.0,2.4701984,2.41264,0.0,0.0,1.0,1.0
397,-1.0,2.4995947,2.4890203,0.0,0.0,1.0,1.0
398,-1.0,2.4937034,2.5688899,0.0,0.0,1.0,1.0
399,-1.0,2.5217507,2.633098,0.0,0.0,1.0,1.0
400,-1.0,2.6055968,2.6790478,0.0,0.0,1.0,1.0
401,-1.0,2.7858815,2.715078,0.0,0.0,1.0,1.0
402,-1.0,2.9668164,2.740797,0.0,0.0,1.0,1.0
403,-1.0,3.0990305,2.753592,0.0,0.0,1.0,1.0
404,-1.0,2.9719188,2.754002,0.0,0.0,1.0,1.0
405,-1.0,2.8553824,2.7564044,0.0,0.0,1.0,1.0
406,-1.0,2.8684464,2.7447534,0.0,0.0,1.0,1.0
407,-1.0,2.7512455,2.713499,0.0,0.0,1.0,1.0
408,-1.0,2.6237383,2.654327,0.0,0.0,1.0,1.0
409,-1.0,2.5045152,2.5802536,0.0,0.0,1.0,1.0
410,-1.0,2.52253,2.4841704,0.0,0.0,1.0,1.0
411,-1.0,2.381937,2.3951313,0.0,0.0,1.0,1.0
412,-1.0,2.2305477,2.318005,0.0,0.0,1.0,1.0
413,-1.0,2.0758145,2.244454,0.0,0.0,1.0,1.0
414,-1.0,2.0779374,2.1887925,0.0,0.0,1.0,1.0
415,-1.0,1.9460334,2.1643217,0.0,0.0,1.0,1.0
416,-1.0,1.9034494,2.1714916,0.0,0.0,1.0,1.0
417,-1.0,1.929866,2.1883154,0.0,0.0,1.0,1.0
418,-1.0,1.9858333,2.239059,0.0,0.0,1.0,1.0
419,-1.0,2.0833082,2.3250144,0.0,0.0,1.0,1.0
420,-1.0,2.3300889,2.4454105,0.0,0.0,1.0,1.0
