window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1095,9.809359,1.8826488,1.8841014,0.008129067,6.5408206,9.809359,1.0,15171.475,3.611368,1.2920876,0.062471934,0.8768012,0.0
1096,8.970335,1.8632667,1.8700639,0.028922368,6.037336,8.970335,1.0,15171.475,3.5657036,1.2920876,0.055375934,0.777208,0.0
1097,9.748669,1.8627986,1.8655744,0.006688865,6.504401,9.748669,1.0,15171.475,3.5646007,1.2920876,0.06559917,0.9206924,0.0
1098,7.9176188,1.8249857,1.8613825,0.06210865,5.3391776,7.8069005,1.0,15171.475,3.4755137,1.2920876,0.074136905,1.0405204,1.0
1099,10.460561,1.8449742,1.8455228,0.0029640016,6.5270553,9.78642,1.0,15171.475,3.5226064,1.2920876,0.08527288,1.1968153,1.0
1100,9.717582,1.8392283,1.8407722,0.003878399,6.485747,9.717582,1.0,15171.475,3.5090692,1.2920876,0.06111231,0.8577187,0.0
1101,2.5230587,1.3907492,1.7359486,0.36166084,2.1684294,2.5230587,0.90377116,15171.475,2.452453,1.2920876,0.05951343,0.8352783,0.0
1102,3.5210006,1.5274317,1.5450244,0.27226013,2.7672782,3.5210006,1.0,15171.475,2.7744768,1.2920876,0.06145361,0.8625089,0.0
1103,3.7723303,1.5415916,1.5379101,0.24858503,2.918097,3.7723303,1.0,15171.475,2.8078375,1.2920876,0.06509643,0.9136363,0.0
1104,2.1302514,1.4344918,1.6080176,0.46251538,1.9327121,2.1302514,0.80808294,15171.475,2.5555103,1.2920876,0.06301482,0.8844207,0.0
1105,1.7734967,1.3670621,1.5413452,0.5753209,1.5988609,1.5739106,0.7225201,12754.016,2.396646,1.0861824,0.076172315,1.0690877,1.0
1106,1.6551762,1.2881937,1.2724162,0.5381138,1.5751644,1.534422,0.7486666,12754.016,2.210832,1.0861824,0.066333026,0.93099207,0.0
1107,2.2289476,1.3247138,1.3184302,0.38533604,1.991938,2.2289476,0.87932837,12754.016,2.2968736,1.0861824,0.05750586,0.8071017,0.0
1108,2.1834428,1.3158882,1.2753766,0.39008722,1.9646313,2.1834428,0.8745815,11817.649,2.2760801,1.0064281,0.058133695,0.8159135,0.0
1109,1.5119231,1.2773929,1.3413849,0.6225758,1.4157429,1.2687566,0.6918336,9528.38,2.1853855,0.8114414,0.06437432,0.9035014,0.0
1110,2.7922509,1.22492,1.2384031,0.24602254,2.3299673,2.7922509,1.0,9528.38,2.0617595,0.8114414,0.060781,0.8530687,0.0
1111,1.5592419,1.197547,1.158206,0.49594268,1.5439383,1.4823858,0.7806872,9528.38,1.9972684,0.8114414,0.06448548,0.9050616,0.0
1112,1.4844857,1.1848595,1.1547239,0.5300958,1.4631554,1.3477664,0.7545508,9528.38,1.9673768,0.8114414,0.06467175,0.90767586,0.0
1113,2.1179156,1.2271135,1.2419109,0.35765746,1.9253095,2.1179156,0.90803933,9528.38,2.0669272,0.8114414,0.0625422,0.8777874,0.0
1114,1.3109355,1.0942849,1.0617216,0.53984946,1.3352247,1.1345785,0.7474049,9528.38,1.7539831,0.8114414,0.06289854,0.88278866,0.0
1115,1.2629834,1.0670531,1.0330018,0.53984946,1.3019971,1.0792068,0.7474049,9528.38,1.6898249,0.8114414,0.062768176,0.880959,0.0
1116,1.2078161,1.0313172,0.91101897,0.53323305,1.2686348,1.0236107,0.7522375,9528.38,1.6056314,0.8114414,0.065283775,0.9162657,0.0
1117,1.1512897,1.001637,1.0854316,0.5367215,1.22686,0.95399594,0.7496817,9528.38,1.5357047,0.8114414,0.065698504,0.9220865,0.0
1118,1.1294445,0.95801026,0.9530079,0.48653007,1.250288,0.99303705,0.7882117,9528.38,1.4329202,0.8114414,0.06703982,0.940912,0.0
1119,1.0651644,0.9233958,0.90807307,0.48653007,1.205113,0.917756,0.7882117,9528.38,1.3513685,0.8114414,0.070947826,0.9957614,0.0
1120,0.9717068,0.88481885,0.866438,0.51940244,1.1072636,0.7546963,0.762544,9528.38,1.2604812,0.8114414,0.073480956,1.0313141,1.0
1121,0.99187654,0.8424036,0.8309348,0.43247372,1.1828598,0.8806724,0.83439785,9528.38,1.160551,0.8114414,0.076193266,1.0693817,1.0
1122,1.868293,0.804192,0.99472255,0.183162,1.7374276,1.8048229,1.0,9528.38,1.0705245,0.8114414,0.07840879,1.100477,1.0
1123,3.5758753,0.9545166,0.9582395,0.06738701,2.7500658,3.4923172,1.0,9528.38,1.424689,0.8114414,0.07612052,1.0683607,1.0
1124,0.73277783,0.71008474,0.7144054,0.43414506,0.99473006,0.5671667,0.8328889,9528.38,0.8488078,0.8114414,0.07868337,1.1043307,1.0
1125,0.6666021,0.69514877,0.6976585,0.49287277,0.8997823,0.40894255,0.78312546,29.311468,0.8136187,0.0023658946,0.080654636,1.1319976,1.0
1126,0.59167,0.68684006,0.8672457,0.5730337,0.80545515,0.25175261,0.72407454,10.318206,0.79404336,0.0007481588,0.07717105,1.0831051,1.0
1127,1.7236995,1.1941959,1.100612,0.4329459,1.6757174,1.7019869,0.83397096,7.698207,1.9893733,0.0005250025,0.07384682,1.0364491,1.0
1128,1.6741008,1.1869339,1.1157928,0.44118086,1.6465012,1.6533,0.8265961,6.1013885,1.972264,0.00038899475,0.073811024,1.0359467,1.0
1129,1.7379651,1.2029779,1.1327368,0.44118088,1.6687572,1.6903882,0.8265961,4.1039224,2.0100636,0.00021886217,0.07697944,1.0804158,1.0
1130,0.66963375,0.7161368,1.1226707,0.5374416,0.8763908,0.3699622,0.74915636,3.0769603,0.8630665,0.0001313915,0.07851083,1.101909,1.0
1131,0.6938452,0.72860414,1.139966,0.5374416,0.891648,0.39538726,0.74915636,2.4856277,0.89243954,8.102521e-05,0.07894366,1.107984,1.0
1132,1.908009,1.2645236,1.2014291,0.44118088,1.7541327,1.8326609,0.8265961,2.187854,2.1550655,5.5662586e-05,0.07961947,1.117469,1.0
1133,1.9278228,1.269447,1.2136399,0.44118086,1.7609625,1.8440422,0.8265961,1.7611943,2.1666648,1.9322186e-05,0.0804987,1.1298091,1.0
1134,1.683672,1.1798539,1.1904403,0.45528644,1.6052696,1.5845903,0.8142623,1.4928436,1.9555837,0.0,0.082923636,1.1638433,1.0
1135,1.7112689,1.1864835,1.2001143,0.45528647,1.6142894,1.5996213,0.8142623,1.3878099,1.971203,0.0,0.08471819,1.18903,1.0
1136,0.4549413,0.6035093,1.1526545,0.60360533,0.6832385,0.048086677,0.7038341,1.2189059,0.5977162,0.0,0.087822355,1.2325975,1.0
1137,0.40006903,0.5581697,0.62940294,0.571838,0.65548295,0.0018338779,0.72488993,1.1625749,0.49089617,0.0,0.09654897,1.3550766,1.0
1138,1.7540919,1.1933821,1.2237139,0.45528644,1.6236756,1.6152627,0.8142623,1.0667977,1.9874562,0.0,0.08833005,1.2397231,1.0
1139,1.6034093,1.2040241,1.170757,0.6029852,1.3640444,1.1826046,0.7042334,0.91471153,2.0125287,0.0,0.09798288,1.3752017,1.0
1140,0.33403924,0.5274447,1.2156187,0.5475125,0.63761574,0.0,0.7418849,0.78479683,0.41850808,0.0,0.08669339,1.2167523,1.0
1141,2.1792903,1.2698548,1.2508706,0.39944616,1.8697768,2.0253742,0.8653795,0.67449075,2.1676257,0.0,0.086719975,1.2171254,1.0
1142,2.1753829,1.2690276,1.2500209,0.39944616,1.8685589,2.0233445,0.8653795,0.67449075,2.1656768,0.0,0.08654659,1.214692,1.0
1143,2.1742966,1.2685467,1.2491752,0.39944616,1.8678508,2.0221646,0.8653795,0.6653386,2.1645439,0.0,0.086564936,1.2149494,1.0
1144,2.144824,1.2662239,1.2488147,0.39944616,1.8644307,2.0164652,0.8653795,0.6711348,2.1590712,0.0,0.08420821,1.1818725,1.0
1145,2.5525854,1.2621956,1.2745446,0.3206447,2.1024458,2.4131017,0.9494964,0.46015248,2.1495805,0.0,0.08301678,1.1651506,1.0
1146,2.5023952,1.2431397,1.2538462,0.3206447,2.0707042,2.3602064,0.9494964,0.0,2.104685,0.0,0.08351379,1.1721262,1.0
1147,2.5155857,1.244641,1.250956,0.3206447,2.073205,2.3643737,0.9494964,0.0,2.1082218,0.0,0.08426907,1.1827266,1.0
1148,1.6856134,1.2436088,1.2436837,0.54185194,1.5137283,1.4320427,0.74595445,0.0,2.1057901,0.0,0.086126015,1.2087891,1.0
1149,1.7429097,1.2429695,1.2272878,0.5170438,1.5600585,1.509249,0.76432985,0.0,2.104284,0.0,0.088278875,1.2390047,1.0
1150,1.8174239,1.2764307,1.2672504,0.5170438,1.6020559,1.579235,0.76432985,2987.5999,2.1831186,0.25433573,0.08940349,1.2547889,1.0
1151,1.8295511,1.2917885,1.2878729,0.5170438,1.6213315,1.6113564,0.76432985,3856.388,2.2193015,0.32833406,0.08724394,1.2244793,1.0
1152,1.7597643,1.2634706,1.2944789,0.5316836,1.5571773,1.5044477,0.7533782,4322.778,2.1525846,0.36805844,0.08857956,1.2432249,1.0
1153,1.8131167,1.2780256,1.3147935,0.5316836,1.5751157,1.5343409,0.7533782,8062.247,2.186876,0.68656474,0.091707915,1.2871318,1.0
1154,1.6262293,1.2492822,1.2720017,0.6287515,1.3751752,1.2011534,0.68801475,11803.51,2.1191568,1.0052238,0.09473683,1.3296429,1.0
1155,1.6515813,1.2708895,1.2919655,0.62879395,1.3988945,1.24068,0.68798864,19906.283,2.1700635,1.695371,0.092875585,1.3035201,1.0
1156,2.0374703,0.9693043,1.0840176,0.8158344,0.8847763,0.38393602,0.58944887,29903.05,1.4595289,2.5468378,0.08135918,1.141886,1.0
1157,2.0374703,1.0812259,1.1886097,0.7991602,1.0021913,0.57960033,0.59707254,29903.05,1.723216,2.5468378,0.079324305,1.1133263,1.0
1158,2.0374703,1.0631952,1.0751766,0.6755275,1.1130264,0.7642997,0.66040397,29903.05,1.6807358,2.5468378,0.07922268,1.1119,1.0
1159,2.0374703,1.0044695,1.1837504,0.66964334,1.0580659,0.6727117,0.66375476,29903.05,1.5423782,2.5468378,0.0815896,1.14512,1.0
1160,2.0374703,1.0022695,0.9820189,0.6564047,1.0706792,0.6937309,0.6714194,29903.05,1.537195,2.5468378,0.08374054,1.1753087,1.0
1161,2.0374703,1.0405462,0.9723757,0.4058199,1.5178899,1.4389778,0.85922277,29903.05,1.6273748,2.5468378,0.082131155,1.1527208,1.0
1162,2.0374703,1.0332055,0.90685934,0.38217023,1.5610356,1.5108774,0.88251996,29903.05,1.6100801,2.5468378,0.07975696,1.1193986,1.0
1163,2.0374703,1.0652313,0.9143431,0.38217023,1.6094223,1.5915105,0.88251996,29903.05,1.6855329,2.5468378,0.078300126,1.0989518,1.0
1164,2.0374703,1.0912668,1.0649867,0.5150097,1.3731612,1.1977971,0.7658767,29903.05,1.7468724,2.5468378,0.075763285,1.063347,1.0
1165,2.0374703,1.1219862,1.0588508,0.5181655,1.4062318,1.252907,0.7634795,29903.05,1.8192472,2.5468378,0.07650874,1.0738095,1.0
1166,2.0374703,1.1092693,1.140176,0.735359,1.0928109,0.73061186,0.6281592,29903.05,1.7892863,2.5468378,0.076890014,1.0791607,1.0
1167,2.0374703,1.1749852,1.0343366,0.79169273,1.0966878,0.73707247,0.60055107,29903.05,1.9441129,2.5468378,0.08204485,1.1515094,1.0
1168,2.0374703,1.123819,1.2760011,0.58401173,1.301148,1.0777919,0.7166738,29903.05,1.8235655,2.5468378,0.08353248,1.1723886,1.0
1169,2.0374703,1.1534269,1.230008,0.5215799,1.4394777,1.3083091,0.76090264,29903.05,1.8933216,2.5468378,0.08947395,1.2557777,1.0
1170,2.0374703,1.3394104,1.3547441,0.54300165,1.6280602,1.6225694,0.74512434,29903.05,2.3314986,2.5468378,0.081295595,1.1409936,1.0
1171,2.0374703,1.3200486,1.386068,0.5296223,1.631051,1.6275532,0.75490123,29903.05,2.2858822,2.5468378,0.07161119,1.0050718,1.0
1172,2.0069895,1.1035291,1.1394619,0.67408365,1.1569995,0.8375779,0.661223,29455.72,1.7757624,2.5087368,0.08082108,1.1343337,1.0
1173,1.9901623,1.0486575,1.0160925,0.6820232,1.0903925,0.72658175,0.65674394,29208.77,1.6464851,2.4877028,0.07928384,1.1127584,1.0
1174,1.983428,0.98651636,0.88295054,0.6518077,1.0590515,0.67435414,0.67412245,29109.938,1.5000805,2.479285,0.0802304,1.1260434,1.0
1175,1.9778422,1.0457267,0.8466482,0.612584,1.171964,0.8625154,0.6981029,29027.96,1.6395799,2.4723027,0.078590035,1.1030207,1.0
1176,1.9778422,0.9967534,0.82990456,0.612584,1.1170789,0.7710529,0.6981029,29027.96,1.524199,2.4723027,0.08018396,1.1253916,1.0
1177,1.9778422,0.96180624,0.9743184,0.56081575,1.1443026,0.8164194,0.73249304,29027.96,1.4418635,2.4723027,0.08495797,1.1923954,1.0
1178,1.9778422,0.9331716,1.0381246,0.5292065,1.1536187,0.83194405,0.75520915,29027.96,1.3744003,2.4723027,0.09219543,1.293974,1.0
1179,1.9778422,0.89636946,1.0004399,0.56081575,1.0664496,0.68668264,0.73249304,29027.96,1.2876945,2.4723027,0.08725725,1.2246661,1.0
1180,1.9458113,0.8893108,1.0163544,0.56081575,1.0580516,0.6726878,0.73249304,28557.883,1.2710643,2.432264,0.0869794,1.2207664,1.0
1181,1.5336694,0.8797139,1.0249958,0.56081575,1.0466338,0.6536609,0.73249304,22509.367,1.248454,1.9170866,0.08757147,1.2290763,1.0
1182,1.1053319,0.99318206,0.9588334,0.6531546,1.0646678,0.6837133,0.6733282,6286.9634,1.5157849,0.5353564,0.08814615,1.237142,1.0
1183,1.1847129,0.99093145,1.0102452,0.56081575,1.1789541,0.87416387,0.73249304,5308.38,1.5104824,0.4520063,0.08565541,1.2021842,1.0
1184,1.1651706,0.99608564,1.0092039,0.56081575,1.1850864,0.88438284,0.73249304,5308.38,1.5226258,0.4520063,0.08035004,1.1277226,1.0
1185,1.21821,1.0234631,1.0154681,0.56081575,1.2176585,0.9386622,0.73249304,5308.38,1.5871271,0.4520063,0.08099457,1.1367686,1.0
1186,1.1377276,1.032131,0.7958546,0.6429865,1.118613,0.7736094,0.6793708,5299.2607,1.6075485,0.4512296,0.079750806,1.1193123,1.0
1187,1.174946,1.0546948,0.8848824,0.6330814,1.1554716,0.83503175,0.68536234,5251.8687,1.6607088,0.44719303,0.077824324,1.0922738,1.0
1188,1.035199,0.99550813,0.6661693,0.68316287,1.0339026,0.6324452,0.65610594,5251.8687,1.5212651,0.44719303,0.07881416,1.1061662,1.0
1189,1.7576321,1.1491793,1.1726183,0.4368721,1.6037141,1.5819982,0.8304385,5005.071,1.8833144,0.42617223,0.09385034,1.3172009,1.0
1190,2.1780252,1.271684,1.2460035,0.4385908,1.7704266,1.8598136,0.8289015,5005.071,2.1719353,0.42617223,0.10608054,1.4888533,1.0
1191,0.57582027,0.5803788,0.6432419,0.31684718,0.9728941,0.53077847,0.95396495,4993.543,0.5432207,0.42519033,0.08852483,1.2424568,1.0
1192,1.7229825,0.5695719,0.64620423,0.067728184,1.639387,1.6414448,1.0,4993.543,0.51775974,0.42519033,0.08136209,1.1419269,1.0
1193,1.6579664,0.5608918,0.62869424,0.067728184,1.6144032,1.599811,1.0,4993.543,0.49730942,0.42519033,0.078649916,1.1038611,1.0
1194,0.60881454,0.60541844,0.65406895,0.32314008,1.0042744,0.58307165,0.9465827,4926.169,0.60221416,0.4194518,0.08023759,1.1261443,1.0
1195,0.561068,0.6304684,0.6660314,0.47067428,0.84020346,0.30965838,0.80122036,4926.169,0.6612319,0.4194518,0.08326736,1.1686676,1.0
1196,0.5967404,0.66327167,0.6724235,0.5280754,0.8211074,0.27783602,0.7560482,4926.169,0.7385163,0.4194518,0.085245214,1.196427,1.0
1197,0.74352187,0.67853105,0.68348145,0.42262557,0.96611816,0.51948684,0.8434013,2.6656911,0.77446735,9.6361975e-05,0.09940347,1.3951398,1.0
1198,0.7822271,0.70122856,0.6956262,0.42718884,0.9919904,0.5626012,0.8392054,1.5437077,0.82794267,7.979375e-07,0.096860684,1.3594515,1.0
1199,0.84724736,0.7650818,1.0134857,0.5018668,0.97890574,0.5407965,0.77602464,1.4018155,0.9783809,0.0,0.09484447,1.3311536,1.0
1200,0.9097846,0.77831715,1.1001239,0.44936782,1.0675488,0.68851423,0.8193924,1.3379283,1.0095633,0.0,0.091565885,1.2851384,1.0
1201,1.7653227,1.1869413,1.1617508,0.47779444,1.5669273,1.5206954,0.795326,1.3126343,1.9722815,0.0,0.096779265,1.3583088,1.0
1202,0.94210756,0.786168,0.7416405,0.39510432,1.1650282,0.8509573,0.8696244,1.3094864,1.0280598,0.0,0.08219808,1.15366,1.0
1203,0.97047836,0.79829466,0.75810194,0.39207175,1.1883392,0.8898035,0.87261397,1.3086368,1.0566304,0.0,0.08194644,1.1501282,1.0
1204,0.8957336,0.8043616,0.75099003,0.47930285,1.0597587,0.6755325,0.79408836,1.3078896,1.070924,0.0,0.0820998,1.1522807,1.0
1205,0.8705318,0.82449406,0.75817263,0.55701756,0.98538923,0.5516008,0.73515016,1.3078896,1.1183561,0.0,0.083227016,1.1681013,1.0
1206,0.8983982,0.8362807,0.7681698,0.55701756,0.99947596,0.5750754,0.73515016,1.3078896,1.1461254,0.0,0.08473722,1.1892972,1.0
1207,0.92420876,0.8480481,0.78301626,0.55701756,1.0135397,0.59851164,0.73515016,1.3078896,1.1738493,0.0,0.08569945,1.2028022,1.0
1208,0.9665009,0.86611694,0.9308168,0.57573205,1.0124887,0.59676033,0.72224134,1.3078896,1.2164196,0.0,0.09162953,1.2860316,1.0
1209,1.6625763,1.1559228,1.1558932,0.48001313,1.521522,1.4450306,0.793507,1.3078896,1.8992019,0.0,0.09226118,1.2948968,1.0
1210,1.6559783,1.1447936,1.1377125,0.48001313,1.506873,1.420619,0.793507,1.3078896,1.8729817,0.0,0.09450138,1.3263384,1.0
1211,1.687188,1.1618267,1.136436,0.48001313,1.5292934,1.4579811,0.793507,1.3078896,1.9131116,0.0,0.0939287,1.3183007,1.0
1212,1.6836865,1.155747,1.1311151,0.48001313,1.5212908,1.4446452,0.793507,1.3078896,1.898788,0.0,0.09516234,1.335615,1.0
1213,1.6519717,1.1643838,1.1331699,0.4800132,1.532659,1.4635897,0.79350686,1.3078896,1.919136,0.0,0.08851085,1.2422606,1.0
1214,1.6596688,1.1662638,1.1349888,0.48001313,1.5351338,1.4677137,0.793507,1.3078896,1.9235654,0.0,0.08902889,1.2495313,1.0
1215,1.6758212,1.1671045,1.1017437,0.479804,1.5366634,1.4702626,0.79367805,1.3078896,1.925546,0.0,0.090905115,1.2758644,1.0
1216,1.2840089,0.93072397,1.0883245,0.41945606,1.3312075,1.127884,0.8463404,1.3078896,1.3686336,0.0,0.093337305,1.3100004,1.0
1217,1.1495539,0.91666436,1.0828226,0.5151779,1.1532117,0.83126587,0.76574856,1.3078896,1.3355093,0.0,0.09650839,1.354507,1.0
1218,1.0679668,0.8832909,1.0324261,0.54776335,1.0674663,0.6883767,0.74170554,1.3078896,1.2568814,0.0,0.100889176,1.4159919,1.0
1219,0.9895226,0.83997494,1.0611032,0.5513216,1.0107719,0.5938993,0.73917115,1.3078896,1.154829,0.0,0.103660844,1.4548925,1.0
1220,1.8261417,1.1898708,1.1153383,0.48001313,1.5662074,1.5194958,0.793507,1.3078896,1.9791836,0.0,0.10438716,1.4650865,1.0
1221,1.8560289,1.1937253,1.1109416,0.48001313,1.571281,1.5279505,0.793507,1.3078896,1.9882648,0.0,0.10716236,1.5040367,1.0
1222,1.8796471,1.2002562,1.1097778,0.48001313,1.5798775,1.5422761,0.793507,1.3078896,2.0036514,0.0,0.10834735,1.5206683,1.0
1223,1.6526531,1.1807194,1.0559107,0.6114604,1.3249211,1.1174082,0.6988149,1.3078896,1.9576226,0.0,0.11360596,1.5944735,1.0
1224,1.690272,1.231164,1.1098279,0.64188725,1.3359145,1.1357279,0.6800305,1.3078896,2.0764701,0.0,0.11135797,1.5629227,1.0
1225,1.5739417,0.8806511,0.7932915,0.29866734,1.5226458,1.4469033,0.9759537,1.3078896,1.2506621,0.0,0.089123376,1.2508575,1.0
1226,1.2156565,0.8876387,0.8208746,0.3884306,1.3285375,1.1234345,0.87623084,1.3078896,1.2671248,0.0,0.08796082,1.2345408,1.0
1227,1.1871587,0.91876656,0.829538,0.4403164,1.2760327,1.0359389,0.82736415,1.3078896,1.3404621,0.0,0.085586965,1.2012235,1.0
1228,1.270339,0.9565626,0.85953885,0.43168283,1.3446493,1.1502839,0.8351138,1.040687,1.4295094,0.0,0.08430095,1.1831741,1.0
1229,1.7768754,0.97499365,0.8807195,0.29866734,1.6857641,1.718729,0.9759537,0.7679566,1.472933,0.0,0.07813685,1.0966601,1.0
1230,1.3332291,0.96049535,0.89992523,0.40022287,1.41265,1.2636025,0.86462456,0.6826645,1.4387751,0.0,0.08246693,1.1574334,1.0
1231,1.290559,0.97511107,0.9085099,0.4403164,1.354287,1.1663445,0.82736415,0.67449075,1.4732096,0.0,0.083221145,1.1680189,1.0
1232,1.3218585,1.0009273,0.9294861,0.44630742,1.3786706,1.2069781,0.8220705,0.66598225,1.5340327,0.0,0.08106054,1.1376946,1.0
1233,1.4767724,1.0087781,0.9445762,0.38564005,1.5161805,1.4361293,0.879023,0.3627217,1.5525292,0.0,0.07701097,1.0808582,1.0
1234,1.2375274,0.99095297,0.8883142,0.47254565,1.3173234,1.1047472,0.7996627,0.36250654,1.5105332,0.0,0.07624007,1.0700387,1.0
1235,1.2420954,0.9908138,0.9001735,0.4670977,1.3267471,1.120451,0.8042143,0.36171183,1.5102053,0.0,0.07587038,1.06485,1.0
1236,1.2973697,1.0180489,0.90807265,0.448111,1.3987788,1.2404871,0.8204901,0.34076485,1.5743711,0.0,0.072134525,1.0124168,1.0
1237,1.8424178,1.0209994,0.91634387,0.30041575,1.7599877,1.8424178,0.9737951,0.32035294,1.5813227,0.0,0.068786085,0.9654211,0.0
1238,1.4173249,1.0235208,0.93114567,0.40042552,1.5048963,1.4173249,0.86442775,0.38705555,1.587263,0.0,0.06708225,0.9415075,0.0
1239,1.4683307,1.030774,0.94460016,0.39159194,1.5355041,1.4683307,0.87308884,0.5246653,1.6043515,0.0,0.06713245,0.9422121,0.0
1240,1.3846968,1.031802,0.93167955,0.4149664,1.4853168,1.3846968,0.850539,0.52543974,1.6067736,0.0,0.067542374,0.94796544,0.0
1241,1.3587289,1.031653,1.0355371,0.44504133,1.4234744,1.2816408,0.82318354,0.9662568,1.6064225,0.0,0.07684539,1.0785345,1.0
1242,1.4286056,1.0423689,0.9948679,0.42447016,1.4802765,1.3762976,0.8417002,0.89757574,1.631669,0.0,0.07898681,1.1085894,1.0
1243,1.506977,1.0382682,0.97611463,0.40794468,1.509887,1.4256415,0.85718966,0.9268746,1.6220078,0.0,0.08286392,1.1630052,1.0
1244,1.4283878,1.0320742,1.0762678,0.42252988,1.4697065,1.3586835,0.84348977,0.9734446,1.6074148,0.0,0.08169359,1.1465795,1.0
1245,1.5122384,1.0405924,1.0943012,0.41021273,1.5082922,1.4229839,0.8550301,1.022442,1.6274837,0.0,0.084018506,1.17921,1.0
1246,1.326726,1.1390365,1.0975714,0.6752805,1.1927308,0.8971218,0.6605439,1.0476401,1.8594179,0.0,0.08757538,1.2291311,1.0
1247,1.3273267,1.1327088,1.1011864,0.6752805,1.1861047,0.8860798,0.6605439,1.1061695,1.8445097,0.0,0.08945304,1.2554843,1.0
1248,1.8711333,1.1637956,1.1865644,0.4058199,1.6976792,1.7385848,0.85922277,1.1062583,1.9177502,0.0,0.08676995,1.2178268,1.0
1249,1.4998978,1.1880662,1.1629894,0.5974104,1.3545206,1.1667337,0.7078436,1.1062583,1.974932,0.0,0.08609668,1.2083774,1.0
1250,1.5417368,1.2094558,1.1884578,0.5928415,1.3861274,1.2194043,0.71083015,1.1062583,2.0253258,0.0,0.085683316,1.2025758,1.0
1251,1.5912186,1.23364,1.1940129,0.5928415,1.4138441,1.2655925,0.71083015,1.1062583,2.0823035,0.0,0.08652343,1.2143668,1.0
1252,2.18625,1.2518755,1.2116659,0.38978547,1.8699024,2.0255833,0.87488145,1.1062583,2.1252666,0.0,0.08739684,1.2266252,1.0
1253,1.7845727,1.2638667,1.2164325,0.51451045,1.5913466,1.5613886,0.7662574,1.1062583,2.1535177,0.0,0.087833054,1.2327476,1.0
1254,1.808854,1.2746918,1.2358689,0.51451045,1.6049767,1.5841022,0.7662574,1.1061695,2.1790216,0.0,0.0882167,1.2381321,1.0
1255,1.6514887,1.2743893,1.2546664,0.63236296,1.3972577,1.2379522,0.68580097,1.1061695,2.178309,0.0,0.0927262,1.3014235,1.0
1256,1.7022934,1.2055683,1.2693819,0.51451045,1.5179425,1.4390656,0.7662574,1.0988677,2.0161667,0.0,0.091989115,1.2910784,1.0
1257,1.6616455,1.2038624,1.2866371,0.5472357,1.4558085,1.3355234,0.74208283,1.0608435,2.0121477,0.0,0.09421733,1.3223517,1.0
1258,1.6142458,1.1878154,1.2937057,0.5472357,1.4364032,1.3031856,0.74208283,1.0056998,1.9743409,0.0,0.091969416,1.2908019,1.0
1259,1.6250052,1.1887431,1.2865207,0.5472357,1.437525,1.3050551,0.74208283,0.9588004,1.9765266,0.0,0.09321469,1.3082795,1.0
1260,1.585263,1.1649442,1.2788913,0.5472357,1.4087454,1.2570958,0.74208283,1.5014163,1.9204563,0.0,0.09412262,1.3210224,1.0
1261,2.044351,1.289594,1.2961159,0.45335445,1.7592025,1.8411093,0.81592983,1.7829448,2.2141314,2.1174763e-05,0.09372222,1.3154027,1.0
1262,1.7959046,1.1994355,1.2741258,0.45335445,1.6362125,1.6361545,0.81592983,1.7263668,2.0017178,1.6355774e-05,0.09112599,1.2789643,1.0
1263,1.7195283,1.2019879,1.1832204,0.4701097,1.6030538,1.5808979,0.8016914,1.6761868,2.0077312,1.2081737e-05,0.08515538,1.1951661,1.0
1264,1.3512876,1.0528611,0.98545545,0.5376392,1.2881542,1.0561386,0.7490123,1.6761868,1.6563886,1.2081737e-05,0.08940272,1.254778,1.0
1265,1.3234572,1.0471982,0.97132033,0.5376392,1.2812258,1.0445929,0.7490123,1.6761868,1.6430469,1.2081737e-05,0.086599566,1.2154354,1.0
1266,1.3549596,1.043757,0.9863711,0.49747315,1.3430145,1.1475595,0.77947724,1.6761868,1.6349393,1.2081737e-05,0.08411867,1.1806158,1.0
1267,1.4304881,1.0364491,0.9860007,0.45004347,1.4202892,1.2763327,0.8188035,1.6761868,1.6177219,1.2081737e-05,0.08752381,1.2284074,1.0
1268,1.7174116,0.9910922,0.98819053,0.3398219,1.5997653,1.5754178,0.9275548,1.6761868,1.5108612,1.2081737e-05,0.089597866,1.257517,1.0
1269,1.4314,1.0374963,0.9898269,0.45004347,1.4217243,1.2787243,0.8188035,1.6761868,1.6201893,1.2081737e-05,0.08732894,1.2256724,1.0
1270,2.0322108,1.2081668,1.1509091,0.3991501,1.7797213,1.8753024,0.8656677,1.6761868,2.0222888,1.2081737e-05,0.088282816,1.23906,1.0
1271,2.1577542,1.2350628,1.1875898,0.39567405,1.828705,1.9569305,0.869065,3.2560725,2.085656,0.00014664723,0.09214064,1.293205,1.0
1272,1.603971,1.047387,1.2445755,0.40509605,1.5294839,1.4582986,0.8599175,3.2598553,1.6434917,0.00014696943,0.091584936,1.2854058,1.0
1273,1.4008547,0.9528516,1.2592709,0.40509605,1.3914353,1.2282495,0.8599175,3.2598553,1.4207664,0.00014696943,0.09985752,1.4015124,1.0
1274,1.6724554,1.1736683,1.2510641,0.58913386,1.3508521,1.1606205,0.7132723,3.4735324,1.9410102,0.00016516921,0.11359509,1.5943209,1.0
1275,5.5836086,1.1780367,1.1766933,0.06180069,3.4495716,4.657997,1.0,3.7065773,1.9513023,0.00018501862,0.11170233,1.5677558,1.0
