window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3320,16.0,1.3095564,1.3377533,0.6003928,0.0,0.0,1.0,7669.18,9.842048,20.0,0.1600374,1.8219374,1.0
3321,16.0,1.2673634,1.3024561,0.63836294,0.0,0.0,1.0,6587.1133,9.340593,20.0,0.18913148,2.1531577,1.0
3322,16.0,1.275058,1.3002217,0.6616209,0.0,0.0,1.0,6587.1133,9.432042,20.0,0.2356593,2.682851,1.0
3323,16.0,1.2793666,1.3014977,0.6327181,0.0,0.0,1.0,5500.6426,9.483249,20.0,0.20395215,2.3218827,1.0
3324,16.0,1.2706244,1.2608408,0.6223115,0.0,0.0,1.0,5500.6426,9.379349,20.0,0.18685597,2.127252,1.0
3325,11.831768,1.2541733,1.2956861,0.6249218,0.0,0.0,1.0,6.688236,9.183831,2.7220519,0.16019998,1.8237884,1.0
3326,11.880715,1.2745787,1.2927333,0.6249218,0.0,0.0,1.0,2.6751046,9.426345,0.6738637,0.15318477,1.7439241,1.0
3327,10.81263,1.2494273,1.2814348,0.47970432,0.0,0.0,1.0,2.669352,9.127426,0.67092776,0.1341757,1.5275164,1.0
3328,11.77631,1.2414725,1.2700555,0.63103974,0.0,0.0,1.0,2.669352,9.032885,0.67092776,0.16406225,1.8677582,1.0
3329,11.288396,1.2213453,1.291686,0.63103974,0.0,0.0,1.0,2.669352,8.793677,0.67092776,0.15903766,1.810556,1.0
3330,11.684419,1.2770307,1.3049448,0.6223115,0.0,0.0,1.0,2.006226,9.455486,0.33248717,0.14699979,1.6735115,1.0
3331,11.908012,1.3014427,1.3063194,0.5684174,0.0,0.0,1.0,2.006226,9.745619,0.33248717,0.14352502,1.6339532,1.0
3332,10.7438755,1.227172,1.168397,0.58599347,0.0,0.0,1.0,1.1152195,8.8629265,0.0,0.1411014,1.6063616,1.0
3333,10.96191,1.2329785,1.3262295,0.57278675,0.0,0.0,1.0,0.67449075,8.931934,0.0,0.14487725,1.6493477,1.0
3334,11.588053,1.3246708,1.3600769,0.48198783,0.0,0.0,1.0,0.66771513,10.021679,0.0,0.12706521,1.4465673,1.0
3335,12.753674,1.3422409,1.3505675,0.48262852,0.0,0.0,1.0,1.1968577,10.230496,0.0,0.14973633,1.7046655,1.0
3336,12.381245,1.3710155,1.4045315,0.5684174,0.0,0.0,1.0,1.1968577,10.572477,0.0,0.13077556,1.4888076,1.0
3337,14.557535,1.3895199,1.4319047,0.5684174,0.0,0.0,1.0,1.7217628,10.7923975,0.1873052,0.17539452,1.9967699,1.0
3338,13.76159,1.3842839,1.4227858,0.56904536,0.0,0.0,1.0,1.7217628,10.730168,0.1873052,0.15874134,1.8071826,1.0
3339,12.244086,1.3506199,1.4562709,0.63489556,0.0,0.0,1.0,1.9826635,10.330079,0.3204615,0.13433988,1.5293854,1.0
3340,12.378765,1.3059899,1.4488523,0.6447078,0.0,0.0,1.0,2.2425497,9.79966,0.4531,0.15388992,1.7519519,1.0
3341,11.687986,1.3219545,1.4575605,0.57626474,0.0,0.0,1.0,2.5014353,9.989396,0.58522785,0.1305137,1.4858265,1.0
3342,14.231231,1.3905913,1.3762977,0.31058836,0.0,0.0,1.0,2.5014353,10.80513,0.58522785,0.16741659,1.9059455,1.0
3343,14.582374,1.4449027,1.4288385,0.3354575,0.0,0.0,1.0,2.7593348,11.45061,0.7168524,0.1564796,1.7814339,1.0
3344,16.264635,1.491284,1.4606608,0.36966217,0.0,0.0,1.0,2.7593348,12.0018425,0.7168524,0.17697784,2.014795,1.0
3345,17.313269,1.5071295,1.4672214,0.3746033,0.0,0.0,1.0,2.7593348,12.190164,0.7168524,0.1933127,2.2007585,1.0
3346,13.371824,1.5227832,1.593769,0.7297913,0.0,0.0,1.0,2.7593348,12.376204,0.7168524,0.10802865,1.2298466,1.0
3347,15.118857,1.5849875,1.6006643,0.6262578,0.0,0.0,1.0,2.7593348,13.11549,0.7168524,0.1261742,1.4364237,1.0
3348,14.649364,1.6377017,1.6297284,0.57781744,0.0,0.0,1.0,2.7593348,13.741987,0.7168524,0.104410484,1.1886557,1.0
3349,14.431643,1.5768856,1.5970893,0.5815406,0.0,0.0,1.0,2.217125,13.019199,0.44012395,0.11506656,1.3099693,1.0
3350,14.814993,1.5863861,1.5844367,0.24452475,0.0,0.0,1.0,2.217125,13.132112,0.44012395,0.120000824,1.3661432,1.0
3351,15.777289,1.5607778,1.5398637,0.24767362,0.0,0.0,1.0,2.217125,12.827762,0.44012395,0.1455452,1.6569518,1.0
3352,13.19103,1.5504969,1.570518,0.60053563,0.0,0.0,1.0,2.5020466,12.705576,0.5855398,0.09742813,1.1091655,1.0
3353,15.415916,1.6195737,1.5882025,0.5693613,0.0,0.0,1.0,1.9871223,13.52654,0.32273713,0.122894265,1.3990834,1.0
3354,16.67881,1.6117634,1.5799669,0.5533665,0.0,0.0,1.0,1.9871223,13.433715,0.32273713,0.14846407,1.6901815,1.0
3355,16.516714,1.5164562,1.5129411,0.2984112,0.0,0.0,1.0,1.9871223,12.30101,0.32273713,0.1738492,1.9791772,1.0
3356,16.223383,1.5330517,1.5344071,0.6701736,0.0,0.0,1.0,1.9871223,12.498243,0.32273713,0.16264117,1.85158,1.0
3357,18.555208,1.5672756,1.5387567,0.550745,0.0,0.0,1.0,1.9871223,12.904987,0.32273713,0.19772145,2.2509496,1.0
3358,17.321438,1.4469984,1.4210469,0.61764425,0.0,0.0,1.0,1.8826976,11.475517,0.26944172,0.2156891,2.4555013,1.0
3359,16.258263,1.4119055,1.3186811,0.8040901,0.0,0.0,1.0,1.7592335,11.058446,0.20642917,0.20584777,2.3434634,1.0
3360,15.222503,1.374555,1.3354545,0.34025583,0.0,0.0,1.0,1.7592335,10.614543,0.20642917,0.19678915,2.240336,1.0
3361,14.4842005,1.4445785,1.4259682,0.5659915,0.0,0.0,1.0,1.7592335,11.446758,0.20642917,0.15443471,1.758154,1.0
3362,13.695685,1.4026738,1.4185984,0.5803501,0.0,0.0,1.0,1.5423177,10.9487295,0.09572156,0.15080538,1.7168361,1.0
3363,15.064456,1.4625133,1.502873,0.56836134,0.0,0.0,1.0,1.0410095,11.659909,0.0,0.16111891,1.8342499,1.0
3364,12.7985525,1.356271,1.4237515,0.7118961,0.0,0.0,1.0,0.67449075,10.397242,0.0,0.14580205,1.6598759,1.0
3365,15.2775955,1.4847815,1.5843873,0.5194582,0.0,0.0,1.0,0.67449075,11.9245615,0.0,0.15840837,1.8033919,1.0
3366,12.349972,1.2903613,1.327133,0.6699272,0.0,0.0,1.0,0.48408747,9.613917,0.0,0.15926315,1.8131231,1.0
3367,13.719982,1.3910718,1.4157296,0.44050133,0.0,0.0,1.0,0.58277094,10.810842,0.0,0.15537353,1.7688419,1.0
3368,12.738227,1.359601,1.3969382,0.43771395,0.0,0.0,1.0,0.58277094,10.436818,0.0,0.14317997,1.6300249,1.0
3369,12.971608,1.3810998,1.4039845,0.51962876,0.0,0.0,1.0,0.58277094,10.692327,0.0,0.14133812,1.6090566,1.0
3370,12.073742,1.3055938,1.3122082,0.51134485,0.0,0.0,1.0,0.7786328,9.794953,0.0,0.14622685,1.6647121,1.0
3371,12.5274515,1.2785492,1.2974299,0.292261,0.0,0.0,1.0,0.7786328,9.473534,0.0,0.16874225,1.9210374,1.0
3372,12.833719,1.2674578,1.3055942,0.32099974,0.0,0.0,1.0,0.7786328,9.341715,0.0,0.18165325,2.068022,1.0
3373,12.575635,1.3517649,1.3359672,0.26917472,0.0,0.0,1.0,0.7786328,10.343687,0.0,0.14199288,1.6165106,1.0
3374,11.842389,1.2866309,1.3244604,0.51732504,0.0,0.0,1.0,0.7786328,9.569583,0.0,0.14744505,1.6785806,1.0
3375,12.408782,1.287015,1.3530238,0.60383904,0.0,0.0,1.0,0.68390113,9.574147,0.0,0.16214393,1.8459193,1.0
3376,12.263641,1.2674592,1.3346406,0.6347372,0.0,0.0,1.0,0.67449075,9.341731,0.0,0.16633727,1.893658,1.0
3377,11.061176,1.2694527,1.363794,0.5979952,0.0,0.0,1.0,0.9011972,9.365423,0.0,0.13328089,1.5173293,1.0
3378,12.132349,1.2641085,1.4130503,0.5868147,0.0,0.0,1.0,0.9066876,9.301909,0.0,0.16420543,1.8693882,1.0
3379,12.50667,1.2544724,1.1976646,0.4192294,0.0,0.0,1.0,0.9122454,9.187386,0.0,0.17851095,2.0322487,1.0
3380,11.524875,1.2009379,1.1699128,0.46312174,0.0,0.0,1.0,0.9463148,8.551139,0.0,0.17511582,1.993597,1.0
3381,11.345875,1.1894323,1.1769923,0.26126164,0.0,0.0,1.0,0.68284434,8.414397,0.0,0.17527378,1.9953953,1.0
3382,10.684878,1.1791114,1.1607888,0.38138655,0.0,0.0,1.0,0.81606025,8.291736,0.0,0.16027322,1.8246223,1.0
3383,10.535033,1.1626658,1.3755466,0.681955,0.0,0.0,1.0,1.0138524,8.096284,0.0,0.1634356,1.8606241,1.0
3384,10.041909,1.1815344,1.1438617,0.4308538,0.0,0.0,1.0,1.0138524,8.320533,0.0,0.13976032,1.5910941,1.0
3385,9.205782,1.1224321,1.1599915,0.747974,0.0,0.0,1.0,1.0138524,7.6181145,0.0,0.14014278,1.5954483,1.0
3386,10.215878,1.1289865,1.166246,0.28596345,0.0,0.0,1.0,1.3546518,7.6960115,0.0,0.17001261,1.9354998,1.0
3387,12.172866,1.2344584,1.1908214,0.25573906,0.0,0.0,1.0,1.3546518,8.949524,0.0,0.17823036,2.0290544,1.0
3388,10.0862055,1.1202192,1.1771718,0.24970104,0.0,0.0,1.0,1.3546518,7.5918145,0.0,0.17029828,1.9387519,1.0
3389,8.465438,1.1112702,1.1443157,0.35177514,0.0,0.0,1.0,0.9557474,7.485457,0.0,0.12069549,1.3740516,1.0
3390,9.65978,1.1625111,1.1611439,0.7572754,0.0,0.0,1.0,1.0138737,8.094445,0.0,0.13637245,1.552525,1.0
3391,9.766269,1.1575053,1.1420603,0.80319494,0.0,0.0,1.0,1.0138737,8.034951,0.0,0.14191625,1.6156381,1.0
3392,9.018239,1.114648,1.1176586,0.7423242,0.0,0.0,1.0,1.0138737,7.5256014,0.0,0.13761663,1.5666895,1.0
3393,8.884384,1.1394284,1.1055751,0.6109768,0.0,0.0,1.0,1.0138737,7.8201113,0.0,0.121994585,1.388841,1.0
3394,9.082173,1.1426764,1.1066287,0.7423242,0.0,0.0,1.0,1.3547088,7.8587127,0.0,0.12691051,1.4448061,1.0
3395,8.905377,1.1334227,1.0944982,0.6033272,0.0,0.0,1.0,1.3547088,7.7487354,0.0,0.12530088,1.4264815,1.0
3396,15.9388895,1.6114058,1.7481116,0.58917046,0.0,0.0,1.0,1.3547088,13.429466,0.0,0.13473505,1.5338842,1.0
3397,10.822201,1.1959399,1.2611735,0.54745054,0.0,0.0,1.0,1.3547088,8.491739,0.0,0.15671468,1.7841102,1.0
3398,10.468574,1.1827624,1.2756792,0.5506661,0.0,0.0,1.0,1.3547088,8.335127,0.0,0.15207677,1.7313101,1.0
3399,10.672228,1.1494161,1.2529474,0.32067758,0.0,0.0,1.0,1.3547088,7.938813,0.0,0.17425032,1.9837438,1.0
3400,10.719155,1.1558788,1.25926,0.34266546,0.0,0.0,1.0,1.3547088,8.015621,0.0,0.17248671,1.963666,1.0
3401,11.41037,1.2372265,1.2616332,0.24256267,0.0,0.0,1.0,1.3547088,8.982422,0.0,0.15567599,1.7722853,1.0
3402,11.831169,1.2459427,1.2609822,0.25073114,0.0,0.0,1.0,1.3547088,9.086012,0.0,0.16366439,1.8632288,1.0
3403,8.499337,1.0370333,1.0658289,0.6134741,0.0,0.0,1.0,1.3547088,6.603167,0.0,0.15990756,1.8204594,1.0
3404,12.17384,1.3749182,1.5817419,0.5821571,0.0,0.0,1.0,1.3547088,10.618859,0.0,0.12458993,1.4183877,1.0
3405,8.690039,1.0894228,1.0838447,0.85829526,0.0,0.0,1.0,1.0904864,7.2258058,0.0,0.13869534,1.57897,1.0
3406,9.208514,1.1056753,1.5176845,0.9556175,0.0,0.0,1.0,1.0904864,7.4189634,0.0,0.14837612,1.6891803,1.0
3407,9.191243,1.1134156,1.0662917,0.76917654,0.0,0.0,1.0,1.0904864,7.510955,0.0,0.14398381,1.6391762,1.0
3408,12.271558,1.4354397,1.5252486,0.6243102,0.0,0.0,1.0,1.36603,11.338145,0.0057492945,0.10850015,1.2352144,1.0
3409,9.381126,1.1447823,1.1407228,0.4168129,0.0,0.0,1.0,1.36603,7.883742,0.0057492945,0.13550647,1.5426663,1.0
3410,10.172126,1.1286904,1.1361268,0.53328794,0.0,0.0,1.0,1.36603,7.6924925,0.0057492945,0.16873758,1.9209843,1.0
3411,16.859213,1.6332376,1.6212226,0.7255184,0.0,0.0,1.0,1.36603,13.688931,0.0057492945,0.14596216,1.6616987,1.0
3412,8.819322,1.0879843,1.0905786,0.20057343,0.0,0.0,1.0,1.1430831,7.2087092,0.0,0.14391209,1.6383598,1.0
3413,9.004473,1.1221982,1.5240692,0.93356955,0.0,0.0,1.0,1.1430831,7.6153345,0.0,0.13361922,1.5211811,1.0
3414,9.215656,1.0896682,1.120466,0.7087794,0.0,0.0,1.0,1.1430831,7.2287216,0.0,0.15682213,1.7853334,1.0
3415,10.181422,1.1028103,1.3099853,1.0289176,0.0,0.0,1.0,1.1430831,7.3849125,0.0,0.18287575,2.0819395,1.0
3416,9.852873,1.1481597,1.1540397,0.63208324,0.0,0.0,1.0,1.135977,7.923882,0.0,0.14893505,1.6955434,1.0
3417,9.281137,1.1424536,1.1643503,0.7075492,0.0,0.0,1.0,1.2193949,7.856065,0.0,0.13336433,1.5182794,1.0
3418,10.325491,1.0994333,1.4673958,0.780476,0.0,0.0,1.0,1.3547653,7.344778,1.2168206e-07,0.18968922,2.159507,1.0
3419,9.125201,1.0980704,1.0973825,0.5751309,0.0,0.0,1.0,1.3547653,7.3285804,1.2168206e-07,0.14936481,1.700436,1.0
3420,9.661345,1.0981163,1.287498,0.9054862,0.0,0.0,1.0,1.3547653,7.3291254,1.2168206e-07,0.16770057,1.9091785,1.0
3421,9.877335,1.0970898,1.3080506,0.8426872,0.0,0.0,1.0,1.3547653,7.3169255,1.2168206e-07,0.17566058,1.9997988,1.0
3422,9.22977,1.0809952,1.0583408,0.43331388,0.0,0.0,1.0,1.3547653,7.125645,1.2168206e-07,0.1619475,1.843683,1.0
3423,8.228119,1.0664861,1.4615691,0.6775049,0.0,0.0,1.0,1.3547653,6.9532075,1.2168206e-07,0.13385577,1.5238742,1.0
3424,8.670191,1.0304341,1.0213983,0.6772276,0.0,0.0,1.0,0.9559792,6.5247374,0.0,0.17036232,1.939481,1.0
3425,8.414293,1.0768462,1.2137057,0.7015114,0.0,0.0,1.0,1.0139159,7.0763354,0.0,0.13529107,1.5402142,1.0
3426,9.487836,1.0998791,1.0831847,0.8312804,0.0,0.0,1.0,1.0139159,7.350077,0.0,0.16083306,1.8309957,1.0
3427,7.9082637,1.0487564,1.0263754,0.6182445,0.0,0.0,1.0,1.0139159,6.742493,0.0,0.13123141,1.4939972,1.0
3428,9.366568,1.1084578,1.055115,0.71897554,0.0,0.0,1.0,1.0139159,7.4520326,0.0,0.15231669,1.7340415,1.0
3429,7.9906883,1.0815989,1.099997,0.48871094,0.0,0.0,1.0,1.0139159,7.1328197,0.0,0.11802331,1.3436303,1.0
3430,10.067181,1.1236155,1.1472273,0.53359526,0.0,0.0,1.0,1.0139159,7.632179,0.0,0.1679093,1.9115547,1.0
3431,11.015648,1.2407811,1.2887384,0.8148496,0.0,0.0,1.0,1.0139159,9.024667,0.0,0.14320676,1.63033,1.0
3432,11.893772,1.2731944,1.2324065,0.69243085,0.0,0.0,1.0,1.0139159,9.409893,0.0,0.15408604,1.7541846,1.0
3433,13.094183,1.3126872,1.2007637,0.7471686,0.0,0.0,1.0,1.9990649,9.879256,0.32883233,0.16950993,1.929777,1.0
3434,13.315397,1.3170856,1.3184367,0.1944598,0.0,0.0,1.0,2.0067601,9.931531,0.33275974,0.17334914,1.9734844,1.0
3435,20.341198,1.8617185,1.8790909,0.32990417,0.0,0.0,1.0,2.0067601,16.40438,0.33275974,0.1480681,1.6856736,1.0
3436,12.929287,1.3577183,1.5404174,0.82830995,0.0,0.0,1.0,2.3364592,10.414443,0.5010287,0.14844222,1.6899328,1.0
3437,14.827725,1.4004872,1.6661148,0.9246273,0.0,0.0,1.0,2.6648488,10.922741,0.66862947,0.17756292,2.021456,1.0
3438,13.772823,1.3883048,1.7231712,0.84899795,0.0,0.0,1.0,2.991948,10.777957,0.8355715,0.15757576,1.793913,1.0
3439,11.974322,1.2904327,1.3507558,0.8357949,0.0,0.0,1.0,3.3177745,9.614766,1.0018642,0.14942932,1.7011704,1.0
3440,13.972345,1.350098,1.3846519,0.8557248,0.0,0.0,1.0,3.3177745,10.323876,1.0018642,0.1765318,2.0097172,1.0
3441,12.180424,1.3190193,1.2594283,0.8081383,0.0,0.0,1.0,5.0359006,9.954513,1.8787469,0.14395785,1.6388807,1.0
3442,17.30249,1.5795242,1.7793733,0.69036555,0.0,0.0,1.0,7.8788166,13.050559,3.3296902,0.16960594,1.93087,1.0
3443,13.669845,1.3096501,1.5571607,0.7969619,0.0,0.0,1.0,7.8788166,9.843161,3.3296902,0.18540727,2.1107595,1.0
3444,17.47719,1.6162397,1.5789964,0.5289787,0.0,0.0,1.0,7.8788166,13.486915,3.3296902,0.16209148,1.845322,1.0
3445,17.838903,1.6064324,1.5665349,0.67232347,0.0,0.0,1.0,7.8788166,13.370358,3.3296902,0.17171615,1.9548937,1.0
3446,18.178545,1.5995417,1.5843096,0.70048434,0.0,0.0,1.0,7.8788166,13.288463,3.3296902,0.18019433,2.051413,1.0
3447,14.156376,1.4296191,1.5864103,0.30431262,0.0,0.0,1.0,7.8788166,11.268968,3.3296902,0.15214403,1.7320758,1.0
3448,16.478926,1.557022,1.5211326,0.5274095,0.0,0.0,1.0,7.8788166,12.783125,3.3296902,0.16039817,1.8260447,1.0
3449,11.881814,1.3139353,1.4391048,0.43473646,0.0,0.0,1.0,7.8788166,9.89409,3.3296902,0.13825883,1.5740005,1.0
3450,12.7677555,1.2746661,1.5052363,0.50100666,0.0,0.0,1.0,7.8788166,9.427383,3.3296902,0.17676409,2.0123615,1.0
3451,12.10862,1.256348,1.3268201,0.2968795,0.0,0.0,1.0,7.8788166,9.209677,3.3296902,0.16683696,1.8993468,1.0
3452,17.097794,1.5071105,1.5377797,0.3771657,0.0,0.0,1.0,7.8788166,12.189938,3.3296902,0.18888308,2.1503296,1.0
3453,12.175299,1.3812255,1.4396691,0.30401942,0.0,0.0,1.0,7.8788166,10.69382,3.3296902,0.12260734,1.3958169,1.0
3454,11.777626,1.3180046,1.4551463,0.29586983,0.0,0.0,1.0,7.8788166,9.942453,3.3296902,0.13416284,1.52737,1.0
3455,13.048929,1.326219,1.4568976,0.50862676,0.0,0.0,1.0,7.8788166,10.040079,3.3296902,0.16305049,1.8562399,1.0
3456,14.148631,1.37173,1.4835278,0.31287006,0.0,0.0,1.0,7.8788166,10.580968,3.3296902,0.17246017,1.9633639,1.0
3457,12.892743,1.3450669,1.4841963,0.3279746,0.0,0.0,1.0,7.8788166,10.264083,3.3296902,0.15211299,1.7317225,1.0
3458,15.116116,1.4075091,1.514574,0.5782236,0.0,0.0,1.0,7.8788166,11.006195,3.3296902,0.18155566,2.066911,1.0
3459,17.161217,1.4478472,1.4944879,0.6041667,0.0,0.0,1.0,7.2365746,11.485606,3.0019083,0.21185541,2.411857,1.0
3460,14.157922,1.3338609,1.3799907,0.4683148,0.0,0.0,1.0,6.591851,10.130901,2.6728597,0.18759896,2.1357107,1.0
3461,14.064492,1.2925158,1.3329667,0.2540601,0.0,0.0,1.0,6.591851,9.6395235,2.6728597,0.203045,2.3115554,1.0
3462,12.994012,1.294357,1.3790084,0.3430545,0.0,0.0,1.0,5.94461,9.661406,2.3425262,0.17440838,1.9855431,1.0
3463,12.671584,1.2687734,1.3667698,0.45641896,0.0,0.0,1.0,5.294815,9.35735,2.0108893,0.17672859,2.0119574,1.0
3464,16.193521,1.5008869,1.4828398,0.3580921,0.0,0.0,1.0,5.294815,12.115972,2.0108893,0.17230104,1.9615523,1.0
3465,12.298103,1.2633595,1.2802448,0.44600603,0.0,0.0,1.0,4.6424294,9.293008,1.6779302,0.16899537,1.923919,1.0
3466,11.933736,1.2487867,1.2455176,0.257548,0.0,0.0,1.0,4.6424294,9.119812,1.6779302,0.16527574,1.8815731,1.0
3467,11.957075,1.2628375,1.2875743,0.44612163,0.0,0.0,1.0,3.987415,9.286803,1.3436296,0.16000122,1.8215256,1.0
3468,11.545447,1.2385092,1.2232369,0.2529633,0.0,0.0,1.0,3.987415,8.997666,1.3436296,0.15890354,1.8090291,1.0
3469,11.433567,1.234225,1.2505572,0.45178097,0.0,0.0,1.0,3.987415,8.94675,1.3436296,0.15759785,1.7941647,1.0
3470,10.928149,1.2216942,1.2320179,0.26330537,0.0,0.0,1.0,3.3297355,8.797824,1.0079687,0.14860933,1.6918352,1.0
3471,10.419094,1.2125555,1.2343748,0.26330537,0.0,0.0,1.0,3.3297355,8.689213,1.0079687,0.13780297,1.5688108,1.0
3472,10.619589,1.2530833,1.275988,0.24283737,0.0,0.0,1.0,3.3297355,9.170877,1.0079687,0.12748435,1.451339,1.0
3473,10.839826,1.225596,1.2631866,0.2582047,0.0,0.0,1.0,3.3297355,8.844195,1.0079687,0.1444685,1.6446942,1.0
3474,15.383651,1.4518247,1.4444641,0.44264817,0.0,0.0,1.0,2.669352,11.532877,0.67092776,0.17163648,1.9539866,1.0
3475,11.900298,1.2597677,1.3258909,0.26881745,0.0,0.0,1.0,2.669352,9.250319,0.67092776,0.15973532,1.8184985,1.0
3476,12.71533,1.2974272,1.3933187,0.7191396,0.0,0.0,1.0,2.669352,9.697894,0.67092776,0.16592646,1.8889812,1.0
3477,11.125362,1.1304163,1.3286512,0.7016819,0.0,0.0,1.0,1.5579382,7.7130046,0.1036938,0.19887187,2.2640464,1.0
3478,13.2907915,1.2716373,1.2977767,0.63746107,0.0,0.0,1.0,0.44570026,9.391387,0.0,0.19204411,2.1863163,1.0
3479,13.047759,1.2012872,1.2445236,0.5898419,0.0,0.0,1.0,0.22541468,8.55529,0.0,0.21962543,2.5003142,1.0
3480,13.515646,1.2248467,1.2671152,0.4765726,0.0,0.0,1.0,0.22541468,8.835291,0.0,0.22078592,2.513526,1.0
3481,11.207778,1.2263688,1.2876747,0.56613183,0.0,0.0,1.0,0.37653825,8.85338,0.0,0.15457983,1.7598062,1.0
3482,12.385172,1.3455095,1.3860239,0.53405017,0.0,0.0,1.0,0.37653825,10.269343,0.0,0.13954711,1.5886669,1.0
3483,15.265368,1.3347915,1.4210861,0.55979407,0.0,0.0,1.0,0.37653825,10.141962,0.0,0.2146209,2.4433405,1.0
3484,14.14246,1.2871324,1.319315,0.49894914,0.0,0.0,1.0,0.37653825,9.575543,0.0,0.20753512,2.3626728,1.0
3485,12.351908,1.1589257,1.1409789,0.62859696,0.0,0.0,1.0,0.37653825,8.051832,0.0,0.2218689,2.525855,1.0
3486,12.535728,1.14465,1.1483516,0.30846876,0.0,0.0,1.0,0.37653825,7.8821692,0.0,0.23600885,2.6868305,1.0
3487,13.241428,1.187571,1.3483714,0.54918665,0.0,0.0,1.0,0.37653825,8.392277,0.0,0.23285179,2.6508892,1.0
3488,12.352531,1.1854798,1.3914601,0.77119493,0.0,0.0,1.0,0.38005617,8.367422,0.0,0.20736681,2.3607566,1.0
3489,11.65784,1.1578108,1.4963586,0.7341804,0.0,0.0,1.0,0.53324425,8.038583,0.0,0.2008343,2.2863877,1.0
3490,15.957624,1.3915606,1.4127599,0.5646076,0.0,0.0,1.0,0.595608,10.81665,0.0,0.20712048,2.3579524,1.0
3491,12.672676,1.2799044,1.3904647,0.5171196,0.0,0.0,1.0,0.6793069,9.489639,0.0,0.17201972,1.9583496,1.0
3492,13.961748,1.3762997,1.4182719,0.5684174,0.0,0.0,1.0,0.6841923,10.635279,0.0,0.16633642,1.8936484,1.0
3493,11.709481,1.169601,1.3889781,0.7184662,0.0,0.0,1.0,0.6841923,8.178706,0.0,0.19618325,2.233438,1.0
3494,11.508272,1.1779852,1.3915756,0.57343054,0.0,0.0,1.0,0.6841923,8.278351,0.0,0.1857584,2.1147568,1.0
3495,12.414153,1.1672977,1.3482175,0.33830503,0.0,0.0,1.0,0.7941984,8.151333,0.0,0.21908581,2.4941711,1.0
3496,14.723941,1.3725706,1.3994704,0.48403648,0.0,0.0,1.0,0.95108575,10.590959,0.0,0.18577647,2.1149626,1.0
3497,12.9306345,1.2575513,1.3074094,0.2396314,0.0,0.0,1.0,0.95108575,9.223978,0.0,0.18869103,2.1481433,1.0
3498,13.38504,1.3006189,1.3781329,0.4910678,0.0,0.0,1.0,0.95108575,9.735827,0.0,0.18190809,2.0709233,1.0
3499,14.695037,1.354861,1.3864297,0.24294302,0.0,0.0,1.0,0.95108575,10.380484,0.0,0.19215205,2.187545,1.0
3500,14.725573,1.3603315,1.387208,0.503187,0.0,0.0,1.0,0.95108575,10.445499,0.0,0.19067436,2.1707225,1.0
3501,13.203255,1.3744098,1.4961839,0.5815406,0.0,0.0,1.0,1.2254897,10.612817,0.0,0.14909707,1.6973879,1.0
3502,14.457731,1.4352335,1.4822867,0.5725864,0.0,0.0,1.0,1.2254897,11.335693,0.0,0.15696013,1.7869045,1.0
3503,11.306898,1.1997325,1.4441977,0.9680413,0.0,0.0,1.0,1.2254897,8.536814,0.0,0.16927527,1.9271055,1.0
3504,10.170611,1.1918654,1.1644297,0.84038544,0.0,0.0,1.0,1.2254897,8.4433155,0.0,0.13918124,1.5845016,1.0
3505,12.279658,1.3154032,1.6421996,0.837527,0.0,0.0,1.0,1.2254897,9.911536,0.0,0.1478021,1.6826453,1.0
3506,10.570399,1.1475562,1.1971955,0.8144364,0.0,0.0,1.0,1.2254897,7.9167085,0.0,0.17196424,1.957718,1.0
3507,9.337583,1.1101456,1.6537111,0.617365,0.0,0.0,1.0,1.2254897,7.472091,0.0,0.15049633,1.7133178,1.0
3508,10.919226,1.1270899,1.0983503,0.5015904,0.0,0.0,1.0,1.2254897,7.6734705,0.0,0.19399497,2.2085257,1.0
3509,18.401499,1.7271575,1.7783732,0.8143953,0.0,0.0,1.0,1.2254897,14.80515,0.0,0.1488025,1.6940345,1.0
3510,10.255087,1.1278851,1.3987463,0.8102782,0.0,0.0,1.0,1.2254897,7.682922,0.0,0.17186101,1.9565427,1.0
3511,11.5523405,1.1572458,1.5828052,0.90640306,0.0,0.0,1.0,1.2193949,8.031867,0.0,0.19784214,2.2523236,1.0
3512,10.778655,1.1432735,1.6330404,0.8441279,0.0,0.0,1.0,1.3547653,7.8658094,1.2168206e-07,0.1807773,2.0580497,1.0
3513,12.1632185,1.2636709,1.6698164,0.8134175,0.0,0.0,1.0,1.3547653,9.296708,1.2168206e-07,0.16522188,1.88096,1.0
3514,17.030561,1.4463085,1.5806032,0.6174,0.0,0.0,1.0,1.3547653,11.467319,1.2168206e-07,0.20959392,2.3861113,1.0
3515,10.142466,1.1060133,1.3450549,1.0203209,0.0,0.0,1.0,1.3547653,7.42298,1.2168206e-07,0.17978421,2.046744,1.0
3516,15.287252,1.4258327,1.6072364,0.5441171,0.0,0.0,1.0,1.3547653,11.2239685,1.2168206e-07,0.17869452,2.0343385,1.0
3517,11.604311,1.2770592,1.6783165,0.64702284,0.0,0.0,1.0,1.3547653,9.455825,1.2168206e-07,0.14486253,1.64918,1.0
3518,9.536799,1.0568788,1.490179,1.0369201,0.0,0.0,1.0,0.9559792,6.839027,0.0,0.18683816,2.1270494,1.0
