time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
50,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
60,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
71,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
73,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
74,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
81,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
91,0.009338822,0.0,0.0,0.0,0.0,0.0,0.0
92,0.063220374,0.0,0.0,0.0,0.0,0.0,0.0
93,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
94,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
95,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
96,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
97,0.063220374,0.0,0.0,0.0,0.0,0.0,0.0
98,0.009338822,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
101,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
116,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
118,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
187,0.009338822,0.0,0.0,0.0,0.0,0.0,0.0
188,0.009338822,0.0,0.0,0.0,0.0,0.0,0.0
189,0.063220374,0.0,0.0,0.0,0.0,0.0,0.0
190,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
191,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
192,0.1703577,0.0,0.0,0.0,0.0,0.0,0.0
193,0.11689234,0.0,0.0,0.0,0.0,0.0,0.0
194,0.063220374,0.0,0.0,0.0,0.0,0.0,0.0
195,0.063220374,0.0,0.0,0.0,0.0,0.0,0.0
196,0.009338822,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.044755343,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.099065185,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.15359381,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.20834434,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.26331997,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.3185239,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.3739594,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.42962974,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.48553827,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.5980833,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.5416883,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.42962974,0.0,1.2716699,0.0,0.0,0.0,0.0
280,-0.3739594,0.0,2.579519,0.0,0.0,0.0,0.0
281,-0.26331997,0.0,3.9292376,0.0,0.0,0.0,0.0
282,-0.20834434,0.0,5.249139,0.0,0.0,0.0,0.0
283,-0.15359381,0.0,6.5338516,0.0,0.0,0.0,0.0
284,-0.099065185,15.260038,7.83583,0.0,0.0,1.0,1.0
285,-0.044755343,15.694189,9.113652,0.0,0.0,1.0,1.0
286,0.009338822,16.196623,10.405194,0.0,0.0,1.0,1.0
287,0.009338822,15.838818,11.701553,0.0,0.0,1.0,1.0
288,0.063220374,15.416552,12.979445,0.0,0.0,1.0,1.0
289,0.11689234,15.623746,14.245374,0.0,0.0,1.0,1.0
290,0.11689234,15.333863,15.492051,0.0,0.0,1.0,1.0
291,0.063220374,15.4985,15.455302,0.0,0.0,1.0,1.0
292,0.009338822,15.55631,15.3679085,0.0,0.0,1.0,1.0
293,0.009338822,15.334707,15.222462,0.0,0.0,1.0,1.0
294,-0.044755343,15.191142,15.093554,0.0,0.0,1.0,1.0
295,-0.099065185,14.960127,14.985916,0.0,0.0,1.0,1.0
296,-0.099065185,14.819048,14.84169,0.0,0.0,1.0,1.0
297,-0.15359381,14.645464,14.699042,0.0,0.0,1.0,1.0
298,-0.15359381,14.451264,14.537736,0.0,0.0,1.0,1.0
299,-0.20834434,14.29192,14.363365,0.0,0.0,1.0,1.0
300,-0.20834434,14.1249,14.192178,0.0,0.0,1.0,1.0
301,-0.20834434,13.893039,14.025454,0.0,0.0,1.0,1.0
302,-0.26331997,13.622087,13.860557,0.0,0.0,1.0,1.0
303,-0.26331997,13.562822,13.695551,0.0,0.0,1.0,1.0
304,-0.26331997,13.463865,13.543149,0.0,0.0,1.0,1.0
305,-0.26331997,13.28046,13.407569,0.0,0.0,1.0,1.0
306,-0.26331997,13.190442,13.289357,0.0,0.0,1.0,1.0
307,-0.3185239,12.981365,13.186606,0.0,0.0,1.0,1.0
308,-0.3185239,12.838988,13.1095,0.0,0.0,1.0,1.0
309,-0.3185239,12.816636,13.067951,0.0,0.0,1.0,1.0
310,-0.3185239,12.824303,13.042455,0.0,0.0,1.0,1.0
311,-0.3185239,12.873376,13.026851,0.0,0.0,1.0,1.0
312,-0.3739594,12.891889,13.036812,0.0,0.0,1.0,1.0
313,-0.3739594,12.967767,13.0660095,0.0,0.0,1.0,1.0
314,-0.3739594,13.123498,13.11894,0.0,0.0,1.0,1.0
315,-0.3739594,13.256872,13.182648,0.0,0.0,1.0,1.0
316,-0.3739594,13.276618,13.243978,0.0,0.0,1.0,1.0
317,-0.3739594,13.399987,13.31293,0.0,0.0,1.0,1.0
318,-0.3739594,13.540816,13.380666,0.0,0.0,1.0,1.0
319,-0.3739594,13.616534,13.447289,0.0,0.0,1.0,1.0
320,-0.3739594,13.603475,13.523649,0.0,0.0,1.0,1.0
321,-0.3739594,13.5526,13.601308,0.0,0.0,1.0,1.0
322,-0.42962974,13.65173,13.682799,0.0,0.0,1.0,1.0
323,-0.42962974,13.686207,13.77229,0.0,0.0,1.0,1.0
324,-0.42962974,13.691374,13.8620205,0.0,0.0,1.0,1.0
325,-0.42962974,13.884077,13.944167,0.0,0.0,1.0,1.0
326,-0.42962974,14.0554085,14.030549,0.0,0.0,1.0,1.0
327,-0.42962974,14.234763,14.141085,0.0,0.0,1.0,1.0
328,-0.42962974,14.350507,14.272023,0.0,0.0,1.0,1.0
329,-0.42962974,14.476753,14.41022,0.0,0.0,1.0,1.0
330,-0.42962974,14.526575,14.560068,0.0,0.0,1.0,1.0
331,-0.42962974,14.653122,14.740646,0.0,0.0,1.0,1.0
332,-0.48553827,14.929895,14.932478,0.0,0.0,1.0,1.0
333,-0.48553827,15.123868,15.133354,0.0,0.0,1.0,1.0
334,-0.48553827,15.310096,15.32855,0.0,0.0,1.0,1.0
335,-0.48553827,15.484375,15.534955,0.0,0.0,1.0,1.0
336,-0.48553827,15.85832,15.733361,0.0,0.0,1.0,1.0
337,-0.42962974,16.18605,15.928003,0.0,0.0,1.0,1.0
338,-0.3739594,16.465921,16.112415,0.0,0.0,1.0,1.0
339,-0.26331997,16.577116,16.283806,0.0,0.0,1.0,1.0
340,-0.20834434,16.827374,16.449709,0.0,0.0,1.0,1.0
341,-0.15359381,16.857628,16.606304,1.0,0.0,1.0,1.0
342,-0.099065185,16.862278,16.753807,1.0,0.0,1.0,1.0
343,-0.044755343,16.866056,16.861868,1.0,0.0,1.0,1.0
344,0.009338822,16.986586,16.93517,1.0,0.0,1.0,1.0
345,0.063220374,17.11471,16.972845,1.0,0.0,1.0,1.0
346,0.063220374,17.189226,16.99083,1.0,0.0,1.0,1.0
347,0.11689234,17.25441,16.975943,1.0,0.0,1.0,1.0
348,0.11689234,17.15507,16.950226,1.0,0.0,1.0,1.0
349,0.1703577,17.06565,16.910746,1.0,0.0,1.0,1.0
350,0.1703577,16.918047,16.869642,1.0,0.0,1.0,1.0
351,0.11689234,16.792913,16.801914,1.0,0.0,1.0,1.0
352,0.063220374,16.648727,16.721607,1.0,0.0,1.0,1.0
353,0.009338822,16.549044,16.62311,1.0,0.0,1.0,1.0
354,-0.044755343,16.388506,16.50863,0.0,0.0,1.0,1.0
355,-0.044755343,16.37282,16.39552,0.0,0.0,1.0,1.0
356,-0.099065185,16.173838,16.273432,0.0,0.0,1.0,1.0
357,-0.099065185,16.151043,16.153118,0.0,0.0,1.0,1.0
358,-0.15359381,16.007257,16.02479,0.0,0.0,1.0,1.0
359,-0.15359381,15.880649,15.90092,0.0,0.0,1.0,1.0
360,-0.20834434,15.797736,15.77683,0.0,0.0,1.0,1.0
361,-0.20834434,15.600592,15.6643305,0.0,0.0,1.0,1.0
362,-0.20834434,15.474303,15.534869,0.0,0.0,1.0,1.0
363,-0.26331997,15.252957,15.39733,0.0,0.0,1.0,1.0
364,-0.26331997,15.162296,15.23883,0.0,0.0,1.0,1.0
365,-0.26331997,15.059964,15.066276,0.0,0.0,1.0,1.0
366,-0.26331997,15.038506,14.895136,0.0,0.0,1.0,1.0
367,-0.3185239,14.819286,14.715729,0.0,0.0,1.0,1.0
368,-0.3185239,14.523378,14.531703,0.0,0.0,1.0,1.0
369,-0.3185239,14.249029,14.353863,0.0,0.0,1.0,1.0
370,-0.3185239,13.936606,14.192678,0.0,0.0,1.0,1.0
371,-0.3739594,13.826978,14.025057,0.0,0.0,1.0,1.0
372,-0.3739594,13.644847,13.8633375,0.0,0.0,1.0,1.0
373,-0.3739594,13.392281,13.707741,0.0,0.0,1.0,1.0
374,-0.3739594,13.340229,13.568178,0.0,0.0,1.0,1.0
375,-0.3739594,13.318741,13.445836,0.0,0.0,1.0,1.0
376,-0.3739594,13.150832,13.345846,0.0,0.0,1.0,1.0
377,-0.3739594,13.119337,13.2694435,0.0,0.0,1.0,1.0
378,-0.3739594,13.1713505,13.217462,0.0,0.0,1.0,1.0
379,-0.3739594,13.144534,13.209919,0.0,0.0,1.0,1.0
380,-0.3739594,13.055274,13.245583,0.0,0.0,1.0,1.0
381,-0.42962974,13.049146,13.311637,0.0,0.0,1.0,1.0
382,-0.42962974,13.019776,13.390978,0.0,0.0,1.0,1.0
383,-0.42962974,13.203194,13.515198,0.0,0.0,1.0,1.0
384,-0.42962974,13.55433,13.671305,0.0,0.0,1.0,1.0
385,-0.3739594,13.820245,13.829987,0.0,0.0,1.0,1.0
386,-0.3739594,14.132888,14.003922,0.0,0.0,1.0,1.0
387,-0.26331997,14.270825,14.214342,0.0,0.0,1.0,1.0
388,-0.15359381,14.641475,14.432842,0.0,0.0,1.0,1.0
389,-0.099065185,14.99262,14.661215,0.0,0.0,1.0,1.0
390,-0.044755343,15.075532,14.879861,0.0,0.0,1.0,1.0
391,0.009338822,15.231764,15.077696,0.0,0.0,1.0,1.0
392,0.063220374,15.580312,15.260765,0.0,0.0,1.0,1.0
393,0.063220374,15.671149,15.417483,0.0,0.0,1.0,1.0
394,0.11689234,15.760241,15.570644,0.0,0.0,1.0,1.0
395,0.1703577,15.826945,15.685032,0.0,0.0,1.0,1.0
396,0.1703577,15.928356,15.758298,0.0,0.0,1.0,1.0
397,0.22361942,16.017075,15.830206,0.0,0.0,1.0,1.0
398,0.22361942,16.013504,15.8811035,0.0,0.0,1.0,1.0
399,0.2766804,16.108759,15.887313,0.0,0.0,1.0,1.0
400,0.22361942,16.014132,15.861372,0.0,0.0,1.0,1.0
401,0.1703577,15.871809,15.823413,0.0,0.0,1.0,1.0
402,0.11689234,15.938425,15.767773,0.0,0.0,1.0,1.0
403,0.063220374,15.842542,15.68333,0.0,0.0,1.0,1.0
404,0.063220374,15.654824,15.582868,0.0,0.0,1.0,1.0
405,0.009338822,15.359856,15.461212,0.0,0.0,1.0,1.0
406,0.009338822,15.304728,15.326569,0.0,0.0,1.0,1.0
407,-0.044755343,15.1592655,15.183514,0.0,0.0,1.0,1.0
408,-0.044755343,14.915035,15.03245,0.0,0.0,1.0,1.0
409,-0.099065185,14.811535,14.863086,0.0,0.0,1.0,1.0
410,-0.099065185,14.553642,14.677183,0.0,0.0,1.0,1.0
411,-0.099065185,14.493035,14.493878,0.0,0.0,1.0,1.0
412,-0.15359381,14.297468,14.321067,0.0,0.0,1.0,1.0
413,-0.15359381,14.059038,14.1238165,0.0,0.0,1.0,1.0
414,-0.15359381,13.906064,13.929917,0.0,0.0,1.0,1.0
