window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5229,0.8,0.62928855,0.86136234,0.75293666,24742.61,0.33814028,1.0,0.026841136,0.5974383,0.0
5230,0.8,0.6291576,0.71100765,0.45561767,24742.61,0.33787933,1.0,0.0260277,0.5793326,0.0
5231,0.8,0.6206636,0.6679296,0.42729485,24742.61,0.32095286,1.0,0.02470072,0.5497963,0.0
5232,0.8,0.6202923,0.78998905,0.40968844,24742.61,0.32021302,1.0,0.025646646,0.57085097,0.0
5233,0.79653686,0.57420236,0.8081086,0.38806286,24635.5,0.22836724,0.99567103,0.027570758,0.61367846,0.0
5234,0.1925697,0.5562385,0.89324796,0.40915838,0.0,0.1925697,0.0,0.025589488,0.56957877,0.0
5235,0.18511893,0.55249953,0.57814175,0.33923513,0.0,0.18511893,0.0,0.022937007,0.510539,0.0
5236,0.18528843,0.5525846,0.6794603,0.41208366,0.0,0.18528843,0.0,0.02292549,0.51028264,0.0
5237,0.19295917,0.5564339,0.5902713,0.19758718,0.0,0.19295917,0.0,0.025228746,0.56154925,0.0
5238,0.19026804,0.55508345,0.653625,0.14957023,0.0,0.19026804,0.0,0.030002967,0.6678153,0.0
5239,0.17795715,0.5489056,0.6501471,0.13364305,0.0,0.17795715,0.0,0.02618941,0.582932,0.0
5240,0.1683565,0.5440878,0.6412889,0.13210009,0.0,0.1683565,0.0,0.027081873,0.60279673,0.0
5241,0.25806355,0.58910453,0.6811514,0.12922649,0.0,0.25806355,0.0,0.028783213,0.64066565,0.0
5242,0.1943111,0.55711234,0.54306173,0.15822805,0.0,0.1943111,0.0,0.030259235,0.67351943,0.0
5243,0.1488989,0.53432363,0.4599478,0.15195814,0.0,0.1488989,0.0,0.033248227,0.7400493,0.0
5244,0.10277047,0.5111755,0.4256279,0.15195814,0.0,0.10277047,0.0,0.036462113,0.811585,0.0
5245,0.037964337,0.47865456,0.43321803,0.3757226,0.0,0.037964337,0.0,0.03966187,0.8828062,0.0
5246,0.0,0.41087416,0.67232245,0.43579474,0.0,0.0,0.0,0.04006158,0.891703,0.0
5247,0.0,0.24482407,0.9547012,0.47331828,0.0,0.0,0.0,0.010866737,0.24187519,0.0
5248,0.20385912,0.5619037,1.0419946,0.5437174,0.0,0.20385912,0.0,0.01171649,0.26078925,0.0
5249,0.42133728,0.6710384,1.0613828,0.57844573,0.0,0.42133728,0.0,0.012738889,0.28354612,0.0
5250,0.6669812,0.7943072,0.82669944,0.6139852,0.0,0.6669812,0.0,0.01601009,0.35635754,0.0
5251,0.54776955,0.7344845,0.8354659,0.5404313,0.0,0.54776955,0.0,0.014669456,0.32651728,0.0
5252,0.7711962,0.8466042,0.90951824,0.5700893,0.0,0.7711962,0.0,0.015484946,0.34466872,0.0
5253,0.7505431,0.8362401,0.9248067,0.5735354,0.0,0.7505431,0.0,0.015861815,0.35305718,0.0
5254,0.92774177,0.9251618,0.8677204,0.5992529,0.0,0.92774177,0.0,0.016900845,0.37618423,0.0
5255,0.87921345,0.90080935,0.9617279,0.5637139,24742.61,0.87921345,1.0,0.016645817,0.37050775,0.0
5256,1.0612503,0.9921589,1.125807,0.5921584,24742.61,1.0612503,1.0,0.016951242,0.37730598,0.0
5257,1.0842929,1.0037221,1.133722,0.5784408,24742.61,1.0842929,1.0,0.016415352,0.365378,0.0
5258,0.9542506,0.9384644,1.0427277,0.5697538,24742.61,0.9542506,1.0,0.016467497,0.36653864,0.0
5259,0.8,0.67116946,1.0173233,0.59215844,24742.61,0.42159846,1.0,0.01544539,0.34378827,0.0
5260,0.8,0.6684116,0.9411861,0.5697539,24742.61,0.41610277,1.0,0.01607875,0.35788578,0.0
5261,0.84893763,0.88561636,0.97015613,0.6161299,24742.61,0.84893763,1.0,0.019078579,0.4246569,0.0
5262,0.8,0.6520955,0.91178733,0.6161298,24742.61,0.38358882,1.0,0.01987459,0.44237477,0.0
5263,0.8,0.6117616,0.87979066,0.6161298,24742.61,0.3032135,1.0,0.02000627,0.44530573,0.0
5264,0.8,0.6446582,0.96296394,0.5397751,24742.61,0.36876816,1.0,0.021534007,0.4793106,0.0
5265,0.94339424,0.9330165,1.0159448,0.62447554,24742.61,0.94339424,1.0,0.025925197,0.57705104,0.0
5266,0.8,0.5241741,0.82585263,0.64318675,24742.61,0.1286734,1.0,0.030389143,0.676411,0.0
5267,0.8,0.5033091,1.263936,0.6498242,24742.61,0.08709461,1.0,0.02992386,0.66605455,0.0
5268,0.8,0.50410205,1.0120347,0.7525299,24742.61,0.08867483,1.0,0.030290501,0.6742154,0.0
5269,0.8,0.50587726,1.1732489,0.7251424,24742.61,0.09221237,1.0,0.027178878,0.60495585,0.0
5270,0.8,0.5097483,1.2544686,0.7252025,24742.61,0.09992635,1.0,0.027765067,0.6180035,0.0
5271,0.8,0.504943,0.8414925,0.66448504,24742.61,0.09035066,1.0,0.030654069,0.6823078,0.0
5272,1.4488791,1.1866784,1.3905588,0.5632969,24742.61,1.4488791,1.0,0.028248463,0.628763,0.0
5273,0.8123484,0.8672552,1.3800893,0.59689635,24742.61,0.8123484,1.0,0.032518577,0.7238085,0.0
5274,0.8,0.6692112,1.0280539,0.6010325,24742.61,0.41769618,1.0,0.025431305,0.56605786,0.0
5275,0.9935215,0.9581713,1.4208528,0.59509003,24742.61,0.9935215,1.0,0.030406607,0.67679965,0.0
5276,0.81692505,0.86955184,0.94594187,0.60155904,24742.61,0.81692505,1.0,0.021620624,0.48123854,0.0
5277,0.8,0.46109378,0.9807725,0.390593,24742.61,0.002970083,1.0,0.025592584,0.56964767,0.0
5278,0.8,0.46658948,0.9400397,0.38941795,24742.61,0.013921636,1.0,0.022077972,0.49141833,0.0
5279,0.8,0.47310537,0.97863144,0.37179595,24742.61,0.02690618,1.0,0.021801878,0.48527294,0.0
5280,0.8,0.84579533,0.9831294,0.38284633,24742.61,0.76958424,1.0,0.023049954,0.513053,0.0
5281,0.8,0.6700878,0.91374195,0.38284633,24742.61,0.41944304,1.0,0.02327407,0.51804143,0.0
5282,0.8,0.6834521,0.8446495,0.37645096,24742.61,0.44607478,1.0,0.025049428,0.5575579,0.0
5283,0.8,0.690295,0.7870071,0.28722963,24742.61,0.45971087,1.0,0.023458948,0.52215654,0.0
5284,0.79653686,0.42108664,0.74678904,0.28987944,24635.5,0.0,0.99567103,0.03088857,0.68752736,0.0
5285,0.0,0.4117299,0.7460666,0.29723287,0.0,0.0,0.0,0.03614372,0.8044981,0.0
5286,0.0,0.43296957,0.5305176,0.2424141,0.0,0.0,0.0,0.03790655,0.8437357,0.0
5287,0.48819494,0.70458883,0.69662935,0.2590626,0.0,0.48819494,0.0,0.03863618,0.85997605,0.0
5288,0.0,0.45547423,0.49639136,0.19535135,0.0,0.0,0.0,0.034710873,0.77260536,0.0
5289,0.029528365,0.47442123,0.5079127,0.16355775,0.0,0.029528365,0.0,0.035542596,0.7911181,0.0
5290,0.07034983,0.49490622,0.52502525,0.12950519,0.0,0.07034983,0.0,0.031470593,0.7004822,0.0
5291,0.10899855,0.5143009,0.5471781,0.16801395,0.0,0.10899855,0.0,0.0312503,0.6955789,0.0
5292,0.14767775,0.53371084,0.59024864,0.15844043,0.0,0.14767775,0.0,0.0261068,0.58109325,0.0
5293,0.19269644,0.5563021,0.59336543,0.11012911,0.0,0.19269644,0.0,0.023903003,0.5320404,0.0
5294,0.25184262,0.58598274,0.5954983,0.10233306,0.0,0.25184262,0.0,0.031308804,0.69688106,0.0
5295,0.31476662,0.61551034,0.62257165,0.09723401,0.0,0.31068376,0.0,0.04661392,1.0375471,1.0
5296,0.36917713,0.6448634,0.67835444,0.09723401,0.0,0.36917713,0.0,0.035676118,0.7940901,0.0
5297,0.42731842,0.67403984,0.7106391,0.093598135,0.0,0.42731842,0.0,0.03248629,0.7230899,0.0
5298,0.48159912,0.7012789,0.7897755,0.093598135,0.0,0.48159912,0.0,0.024863092,0.5534104,0.0
5299,0.5395744,0.730372,0.8484603,0.093598135,0.0,0.5395744,0.0,0.026372965,0.5870176,0.0
5300,0.58022875,0.75077313,0.8597371,0.19964197,0.0,0.58022875,0.0,0.023419484,0.52127814,0.0
5301,0.7738066,0.84791416,0.9036944,0.19964197,0.0,0.7738066,0.0,0.024577523,0.5470541,0.0
5302,0.8174711,0.86982584,0.92520285,0.20345375,0.0,0.8174711,0.0,0.021708177,0.48318732,0.0
5303,0.81793725,0.8700598,0.8982323,0.117067,0.0,0.81793725,0.0,0.032964587,0.733736,0.0
5304,0.75122297,0.8365813,0.89048874,0.10539812,0.0,0.75122297,0.0,0.035327554,0.7863316,0.0
5305,0.79575217,0.8589269,0.911442,0.10083758,0.0,0.79575217,0.0,0.030836688,0.6863726,0.0
5306,0.8792846,0.90084505,0.96637875,0.10083758,0.0,0.8792846,0.0,0.02817328,0.6270896,0.0
5307,0.9523092,0.93749017,1.0171896,0.10083758,0.0,0.9523092,0.0,0.042793453,0.95250994,0.0
5308,1.2764636,1.0310293,1.0667099,0.14040928,0.0,1.1387094,0.0,0.06045561,1.3456397,1.0
5309,1.4111996,1.0919068,1.0831109,0.17341538,0.0,1.260023,0.0,0.060327936,1.3427979,1.0
5310,1.2095027,1.0665548,1.0826535,0.34923404,0.0,1.2095027,0.0,0.019566452,0.43551615,0.0
5311,1.3047103,1.1143317,1.2195389,0.16107677,0.0,1.3047103,0.0,0.032705057,0.7279593,0.0
5312,1.6806607,1.3029908,1.331126,0.2045935,24742.61,1.6806607,1.0,0.035672072,0.794,0.0
5313,1.8330729,1.3013753,1.3407115,0.19043143,24742.61,1.6774414,1.0,0.056836445,1.2650832,1.0
5314,1.8933223,1.3751892,1.3133495,0.3513551,24742.61,1.824534,1.0,0.049766567,1.1077197,1.0
5315,2.3440826,1.4034808,1.500815,0.29280683,24742.61,1.8809122,1.0,0.07653615,1.7035652,1.0
5316,2.2884836,1.4912373,1.507494,0.10899335,24742.61,2.055789,1.0,0.05945643,1.3233997,1.0
5317,2.3230448,1.5473616,1.5624992,0.10899335,24742.61,2.1676307,1.0,0.054130364,1.2048504,1.0
5318,2.096067,1.4727392,1.7016875,0.38043582,24742.61,2.0189269,1.0,0.04983159,1.109167,1.0
5319,1.775174,1.3027403,1.7537524,0.38043582,24742.61,1.6801616,1.0,0.052185908,1.1615701,1.0
5320,2.1348796,1.5088676,1.8148006,0.36418077,24742.61,2.0909219,1.0,0.047625642,1.0600662,1.0
5321,2.7887704,1.7599167,1.890734,0.34272096,24742.61,2.5911999,1.0,0.054714307,1.217848,1.0
5322,3.2416885,1.7258079,1.8084451,0.30274644,24742.61,2.5232296,1.0,0.08147683,1.8135365,1.0
5323,2.9183316,1.7895755,1.8588383,0.3691408,24742.61,2.6503024,1.0,0.057908583,1.2889472,1.0
5324,3.0733736,1.7884011,1.8581315,0.46861574,24742.61,2.6479623,1.0,0.06554933,1.4590173,1.0
5325,3.3272867,1.9366075,1.9430895,0.45423955,24742.61,2.9433007,1.0,0.061673403,1.3727456,1.0
5326,3.0404437,1.9315491,1.9423641,0.45304778,24742.61,2.9332204,1.0,0.04961933,1.1044424,1.0
5327,3.0689194,1.9996454,2.0338867,0.669284,24742.61,3.0689194,1.0,0.0391014,0.87033105,0.0
5328,3.0272257,1.9787227,1.9875883,0.4886288,24742.61,3.0272257,1.0,0.039136607,0.87111473,0.0
5329,3.0784152,2.0044105,2.0413966,0.6675012,24742.61,3.0784152,1.0,0.0344298,0.76634914,0.0
5330,3.0784223,2.004414,1.9657388,0.71510774,24742.61,3.0784223,1.0,0.03434667,0.76449883,0.0
5331,3.1102455,2.0203836,1.9912335,0.71510774,24742.61,3.1102455,1.0,0.03733719,0.83106273,0.0
5332,2.9398022,1.9348519,2.166676,0.60646033,24742.61,2.9398022,1.0,0.036469884,0.811758,0.0
5333,3.2170732,2.0739918,2.1983864,0.64109623,24742.61,3.2170732,1.0,0.04131525,0.91960764,0.0
5334,3.2556217,2.093336,2.223147,0.64109623,24742.61,3.2556217,1.0,0.036657542,0.8159349,0.0
5335,3.333414,2.1323738,2.2623212,0.59077054,24742.61,3.333414,1.0,0.03244921,0.7222645,0.0
5336,3.3525846,2.141994,2.291537,0.6508087,24742.61,3.3525846,1.0,0.031558737,0.70244414,0.0
5337,3.4183867,2.1750147,2.167577,0.5926629,24742.61,3.4183867,1.0,0.032319218,0.71937114,0.0
5338,3.4778025,2.2048306,2.1941288,0.5926629,24742.61,3.4778025,1.0,0.03552719,0.7907751,0.0
5339,3.484051,2.2079663,2.2498121,0.4965401,24742.61,3.484051,1.0,0.028036311,0.6240409,0.0
5340,3.5684779,2.2503333,2.2837894,0.3125715,24742.61,3.5684779,1.0,0.025825437,0.5748306,0.0
5341,3.703883,2.3182821,2.3642678,0.31310287,24742.61,3.703883,1.0,0.02916053,0.64906406,0.0
5342,3.7718663,2.3523974,2.3442512,0.33347958,24742.61,3.7718663,1.0,0.034890614,0.7766061,0.0
5343,3.879666,2.4064934,2.4265273,0.2834904,24742.61,3.879666,1.0,0.03104678,0.6910488,0.0
5344,3.9413543,2.4374497,2.4510417,0.5304641,24742.61,3.9413543,1.0,0.025602447,0.5698672,0.0
5345,4.0567746,2.49537,2.5114186,0.25032982,24742.61,4.0567746,1.0,0.042388733,0.94350153,0.0
5346,4.131704,2.5329707,2.480569,0.5961531,24742.61,4.131704,1.0,0.042130906,0.93776274,0.0
5347,4.23472,2.5846663,2.5893874,0.43957612,24742.61,4.23472,1.0,0.031133424,0.69297737,0.0
5348,4.3462424,2.6406302,2.5729127,0.56690395,24742.61,4.3462424,1.0,0.036905546,0.82145506,0.0
5349,4.411319,2.673287,2.6776466,0.47474426,24742.61,4.411319,1.0,0.029291952,0.65198934,0.0
5350,4.533626,2.734663,2.7240849,0.5733015,24742.61,4.533626,1.0,0.03634935,0.80907506,0.0
5351,4.605025,2.7704923,2.7727883,0.2698514,24742.61,4.605025,1.0,0.040621437,0.9041645,0.0
5352,4.717724,2.8270466,2.8216906,0.25032982,24742.61,4.717724,1.0,0.030887133,0.68749535,0.0
5353,4.7754908,2.8560352,2.8582604,0.28445336,24742.61,4.7754908,1.0,0.0435926,0.9702975,0.0
5354,5.973413,2.937485,2.9362085,0.64040166,24742.61,4.9378,1.0,0.07184883,1.5992335,1.0
5355,5.2308245,2.8912547,2.9858482,0.29039544,24742.61,4.845674,1.0,0.05512977,1.2270955,1.0
5356,5.0033927,2.9704008,3.0173256,0.28434613,24742.61,5.0033927,1.0,0.042323872,0.94205785,0.0
5357,6.327036,2.9993877,3.1547995,0.34758344,24742.61,5.0611563,1.0,0.077032775,1.7146193,1.0
5358,8.867105,3.077063,3.1486177,0.34019807,24742.61,5.215944,1.0,0.13483313,3.0011575,1.0
5359,6.944087,3.0703204,3.1061063,0.5560727,0.68035585,5.2025075,2.7497335e-05,0.08789754,1.9564506,1.0
5360,5.234019,2.999334,3.096805,0.5917024,0.67449075,5.0610495,2.7260292e-05,0.049314056,1.0976475,1.0
5361,5.4718723,3.123984,3.1339383,0.49285743,0.67449075,5.309446,2.7260292e-05,0.048853915,1.0874056,1.0
5362,5.4553347,3.1220787,3.1217468,0.4626056,0.67449075,5.305649,2.7260292e-05,0.048548497,1.0806074,1.0
5363,5.3750134,3.1440299,3.151089,0.5643837,0.67449075,5.349392,2.7260292e-05,0.045541845,1.0136845,1.0
5364,5.4178853,3.178401,3.2161496,0.51512057,0.67449075,5.4178853,2.7260292e-05,0.038948853,0.8669356,0.0
5365,5.4389653,3.1889794,3.1966712,0.5324152,0.67449075,5.4389653,2.7260292e-05,0.04037348,0.89864546,0.0
5366,5.568416,3.2539403,3.3341053,0.49115777,0.67449075,5.568416,2.7260292e-05,0.040530805,0.9021472,0.0
5367,5.7402678,3.2744,3.295038,0.5015878,0.67449075,5.609187,2.7260292e-05,0.04792675,1.0667684,1.0
5368,5.695711,3.3178194,3.3811727,0.4450389,0.67449075,5.695711,2.7260292e-05,0.043225173,0.9621193,0.0
5369,5.732232,3.336146,3.4114404,0.42005718,0.67449075,5.732232,2.7260292e-05,0.044607345,0.9928841,0.0
5370,6.014142,3.3408992,3.3799026,0.5203586,0.67449075,5.7417035,2.7260292e-05,0.051017746,1.1355687,1.0
5371,5.5661616,3.1841464,3.300611,0.47018826,0.67449075,5.429334,2.7260292e-05,0.048161983,1.0720043,1.0
5372,5.8296247,3.188378,3.2329295,0.33843607,0.67449075,5.437767,2.7260292e-05,0.05417717,1.2058922,1.0
5373,6.073123,3.3603714,3.4635084,0.41312906,0.67449075,5.7805066,2.7260292e-05,0.051424935,1.1446321,1.0
5374,5.7563705,3.3054452,3.3797174,0.5055672,0.67449075,5.6710525,2.7260292e-05,0.046858195,1.0429842,1.0
5375,5.985062,3.3396165,3.4246485,0.51286846,0.67449075,5.7391477,2.7260292e-05,0.05042721,1.1224245,1.0
5376,6.1006794,3.3659692,3.4527245,0.51286846,0.67449075,5.7916617,2.7260292e-05,0.051775914,1.1524444,1.0
5377,6.15403,3.3821318,3.4785607,0.51286846,0.67449075,5.8238697,2.7260292e-05,0.052204035,1.1619736,1.0
5378,6.2490654,3.420901,3.5079217,0.51286846,1.3489815,5.9011273,5.4520584e-05,0.052495483,1.1684607,1.0
5379,6.328541,3.4414256,3.5304945,0.51286846,107.10954,5.9420276,0.004328951,0.053276718,1.1858497,1.0
5380,6.3748507,3.4861996,3.553008,0.5055672,107.10954,6.031251,0.004328951,0.05223987,1.1627711,1.0
5381,6.47452,3.5283234,3.6122303,0.47770673,107.10954,6.1151934,0.004328951,0.052469604,1.1678847,1.0
5382,6.7068925,3.5397358,3.6510866,0.37036058,107.10954,6.137935,0.004328951,0.05682568,1.2648436,1.0
5383,6.795957,3.5807328,3.658253,0.43361837,107.10954,6.219632,0.004328951,0.056821432,1.264749,1.0
5384,6.737818,3.583947,3.6505527,0.49734285,107.10954,6.226037,0.004328951,0.05547849,1.2348574,1.0
5385,6.7842083,3.577056,3.5783074,0.51337194,107.10954,6.212305,0.004328951,0.0567441,1.2630277,1.0
5386,6.6670156,3.5532546,3.5572288,0.4625948,107.10954,6.164875,0.004328951,0.055382453,1.2327198,1.0
5387,6.5507092,3.5364902,3.6564684,0.41712403,107.10954,6.131468,0.004328951,0.053703904,1.1953582,1.0
5388,6.564355,3.5415642,3.669048,0.41712403,107.10954,6.1415787,0.004328951,0.053763337,1.196681,1.0
5389,6.5461564,3.545216,3.6183853,0.40584984,107.10954,6.148856,0.004328951,0.05322105,1.1846106,1.0
5390,6.235816,3.5347097,3.5639877,0.15486294,107.10954,6.1279197,0.004328951,0.04718718,1.0503068,1.0
5391,6.2654676,3.5359938,3.565313,0.15486293,107.10954,6.1304784,0.004328951,0.047753517,1.0629126,1.0
5392,6.1381145,3.5398257,3.578485,0.17037639,107.10954,6.1381145,0.004328951,0.042774774,0.95209414,0.0
5393,6.275615,3.5401933,3.5660696,0.16100489,107.10954,6.138847,0.004328951,0.04778685,1.0636545,1.0
5394,6.3320875,3.5463104,3.6116407,0.277931,107.10954,6.1510367,0.004328951,0.0487053,1.0840976,1.0
5395,6.2954807,3.5179887,3.5321496,0.27540195,107.10954,6.094599,0.004328951,0.049157966,1.0941732,1.0
5396,6.321457,3.5069568,3.6153858,0.34792817,107.10954,6.072615,0.004328951,0.05018706,1.1170791,1.0
5397,6.2377214,3.474395,3.5571759,0.41957116,107.10954,6.0077276,0.004328951,0.049841154,1.1093799,1.0
5398,6.3618975,3.4575064,3.5636,0.277098,107.10954,5.9740725,0.004328951,0.05326011,1.18548,1.0
5399,6.309257,3.4491365,3.513935,0.16441743,107.10954,5.9573936,0.004328951,0.05250859,1.1687524,1.0
5400,6.224387,3.43369,3.4895153,0.16441743,107.10954,5.926613,0.004328951,0.051376466,1.1435533,1.0
5401,6.823972,3.4520736,3.5050788,0.61131865,107.10954,5.9632463,0.004328951,0.06345476,1.4123957,1.0
5402,6.348494,3.3592944,3.4388344,0.7270078,107.10954,5.778361,0.004328951,0.057592217,1.2819054,1.0
5403,6.3276668,3.4619443,3.5031836,0.098404534,107.10954,5.9829164,0.004328951,0.05232363,1.1646355,1.0
5404,6.6816454,3.4047432,3.480372,0.4828929,107.10954,5.868929,0.004328951,0.06270247,1.395651,1.0
5405,6.734982,3.4256985,3.466137,0.36894408,107.10954,5.9106874,0.004328951,0.06282832,1.3984522,1.0
5406,6.816986,3.3956304,3.4372158,0.2490802,107.10954,5.850769,0.004328951,0.06612536,1.4718388,1.0
5407,7.412778,3.3757305,3.428896,0.4824368,107.10954,5.811114,0.004328951,0.08030655,1.7874881,1.0
5408,8.411671,3.3643203,3.4299788,0.48050857,107.10954,5.788376,0.004328951,0.10310122,2.294859,1.0
5409,6.828563,3.326701,3.3891575,0.48607233,107.10954,5.71341,0.004328951,0.06998115,1.5576621,1.0
5410,7.2573833,3.357202,3.4298298,0.36894408,107.10954,5.774191,0.004328951,0.077899106,1.7339025,1.0
5411,7.198847,3.4444506,3.4548523,0.29994395,107.10954,5.9480557,0.004328951,0.07191993,1.6008161,1.0
5412,7.1129065,3.3967319,3.4584265,0.36894408,107.10954,5.852964,0.004328951,0.072559185,1.6150448,1.0
5413,7.3623824,3.4832,3.4927285,0.3024921,107.10954,6.025274,0.004328951,0.073412925,1.6340476,1.0
5414,7.064549,3.4015064,3.421776,0.5223206,107.10954,5.8624787,0.004328951,0.07124719,1.585842,1.0
5415,7.052837,3.4239879,3.4786432,0.46134967,107.10954,5.9072785,0.004328951,0.0698196,1.5540663,1.0
5416,7.0119853,3.448572,3.5783296,0.43463668,107.10954,5.9562683,0.004328951,0.06767869,1.5064132,1.0
5417,7.4377403,3.4772959,3.6067405,0.4973578,107.10954,6.0135083,0.004328951,0.07532837,1.6766822,1.0
5418,7.7468905,3.4913456,3.613632,0.6646384,107.10954,6.041506,0.004328951,0.0811611,1.8065088,1.0
5419,7.8339896,3.6612313,3.6878493,0.5388638,107.10954,6.3800454,0.004328951,0.07417959,1.6511123,1.0
5420,8.063382,3.6805503,3.7151735,0.2696221,107.10954,6.4185433,0.004328951,0.07782179,1.7321815,1.0
5421,7.8769174,3.707306,3.736771,0.26837313,107.10954,6.471861,0.004328951,0.07279496,1.6202927,1.0
5422,7.4545765,3.6154351,3.712715,0.54543555,107.10954,6.288785,0.004328951,0.06872249,1.5296464,1.0
5423,7.5368876,3.6499298,3.7698054,0.55401194,107.10954,6.3575244,0.004328951,0.068739235,1.5300192,1.0
5424,7.573476,3.6865668,3.772458,0.4739275,107.10954,6.430533,0.004328951,0.06774188,1.5078197,1.0
5425,7.4421444,3.6975827,3.8180375,0.5671959,107.10954,6.4524846,0.004328951,0.064614914,1.4382187,1.0
5426,7.671088,3.6963117,3.7935035,0.47392747,107.10954,6.449952,0.004328951,0.06922935,1.5409282,1.0
5427,7.4132185,3.6942627,3.801382,0.56267434,107.10954,6.445869,0.004328951,0.064190835,1.4287795,1.0
5428,7.7509227,3.7273355,3.7697442,0.54905045,107.10954,6.5117745,0.004328951,0.06935368,1.5436956,1.0
5429,7.638907,3.7311766,3.831815,0.48029426,107.10954,6.519429,0.004328951,0.06696877,1.4906116,1.0
5430,7.828695,3.7257152,3.8301313,0.51442116,107.10954,6.508546,0.004328951,0.07096331,1.5795233,1.0
5431,7.5599155,3.7651815,3.9141982,0.44852754,107.10954,6.5871925,0.004328951,0.06388226,1.4219111,1.0
5432,8.08099,3.7730207,3.9222262,0.6129237,107.10954,6.602814,0.004328951,0.07366373,1.63963,1.0
5433,7.8343616,3.7699826,3.8920634,0.40858153,107.10954,6.59676,0.004328951,0.069008894,1.5360214,1.0
5434,7.899924,3.7644272,3.8771007,0.48029426,107.10954,6.585689,0.004328951,0.07054305,1.5701691,1.0
5435,7.786061,3.7641034,3.8808212,0.48029426,107.10954,6.585044,0.004328951,0.068338595,1.5211016,1.0
5436,8.195339,3.7751617,3.90298,0.66157913,107.10954,6.6070805,0.004328951,0.07578387,1.6868209,1.0
5437,7.9416466,3.8075023,3.9112265,0.6115412,107.10954,6.671527,0.004328951,0.069364674,1.5439404,1.0
5438,8.245732,3.8064704,3.9389548,0.61975557,107.10954,6.669471,0.004328951,0.07526433,1.6752567,1.0
5439,7.945518,3.7927036,3.837641,0.49697345,107.10954,6.642037,0.004328951,0.07011791,1.5607063,1.0
5440,8.056651,3.803326,3.9031842,0.62744075,107.10954,6.6632047,0.004328951,0.07177102,1.5975015,1.0
5441,7.7941976,3.830173,3.9276235,0.25430104,107.10954,6.7167044,0.004328951,0.06551903,1.4583428,1.0
5442,7.9954267,3.801851,3.9180448,0.37698066,107.10954,6.6602654,0.004328951,0.07065954,1.5727619,1.0
5443,8.157736,3.9001932,3.92182,0.08685142,107.10954,6.856237,0.004328951,0.0692938,1.5423628,1.0
5444,7.8194013,3.811926,3.9131413,0.25430104,107.10954,6.680342,0.004328951,0.066814095,1.4871688,1.0
5445,7.933911,3.8942316,3.911565,0.09851203,107.10954,6.844357,0.004328951,0.06536115,1.4548287,1.0
5446,8.056572,3.8882897,3.906243,0.14516862,0.0,6.832516,0.0,0.067923464,1.5118614,1.0
5447,8.420828,3.820267,3.9109716,0.17629406,0.0,6.696964,0.0,0.07796894,1.7354568,1.0
5448,8.787011,3.8139002,3.9184766,0.18593869,107.10954,6.6842766,0.004328951,0.085307375,1.898798,1.0
5449,8.580393,3.8202899,3.9183333,0.19143115,107.10954,6.6970096,0.004328951,0.081026234,1.803507,1.0
5450,7.9603124,3.8245816,3.9197412,0.18644345,107.10954,6.705562,0.004328951,0.06894643,1.5346309,1.0
5451,7.9797974,3.9120526,3.9263134,0.09380923,107.10954,6.87987,0.004328951,0.06544923,1.4567893,1.0
5452,8.048137,3.8376646,3.9418862,0.25390846,107.10954,6.731633,0.004328951,0.07003096,1.5587708,1.0
5453,8.339255,3.8517995,3.923835,0.3757714,107.10954,6.7598004,0.004328951,0.07491957,1.6675829,1.0
5454,8.628761,3.835273,3.9233012,0.5730385,107.10954,6.726867,0.004328951,0.08121924,1.807803,1.0
5455,10.339716,3.8402524,3.93087,0.5520048,107.10954,6.7367897,0.004328951,0.113577306,2.5280387,1.0
5456,11.465484,3.8440723,3.951571,0.68960345,107.10954,6.744402,0.004328951,0.16316819,3.631848,1.0
5457,8.157134,3.7937245,3.8516285,0.48824343,107.10954,6.6440716,0.004328951,0.0741593,1.6506606,1.0
5458,8.916641,3.8874052,3.9508688,0.33818087,107.10954,6.8307533,0.004328951,0.0841249,1.872478,1.0
5459,8.286529,3.8416317,3.9525313,0.33540705,107.10954,6.739538,0.004328951,0.07439142,1.6558272,1.0
5460,8.284452,3.8321757,3.9540856,0.41881448,107.10954,6.720695,0.004328951,0.07479427,1.664794,1.0
5461,8.345563,3.856745,3.9482331,0.46148774,107.10954,6.7696557,0.004328951,0.07480864,1.6651139,1.0
5462,8.743067,3.85097,3.9018452,0.5216923,107.10954,6.7581472,0.004328951,0.08262823,1.8391646,1.0
5463,8.6729145,3.8763075,3.9571376,0.5012111,107.10954,6.8086386,0.004328951,0.080074154,1.7823153,1.0
5464,8.863025,3.9548528,4.0039067,0.44254676,107.10954,6.96516,0.004328951,0.07990334,1.7785133,1.0
5465,8.6554165,3.833552,3.936775,0.5466281,107.10954,6.7234373,0.004328951,0.081812136,1.8209999,1.0
5466,8.968793,3.845999,3.9461143,0.66776574,107.10954,6.7482414,0.004328951,0.08716568,1.9401608,1.0
5467,9.218349,3.827292,3.9388337,0.7123398,107.10954,6.710963,0.004328951,0.09288672,2.0675015,1.0
5468,9.171669,3.9205737,3.9570808,0.61235523,107.10954,6.89685,0.004328951,0.08726558,1.9423842,1.0
