window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1031,3.470206,1.5362067,1.3497137,0.8684661,0.0,0.0,1.0,20.473936,3.470206,0.3167407,0.08751733,0.7129636,0.0
1032,3.5009685,1.5454865,1.358433,0.8418889,0.0,0.0,1.0,20.473936,3.5009685,0.3167407,0.077591434,0.63210183,0.0
1033,4.006545,1.6979973,1.7536296,0.60264975,0.0,0.0,1.0,20.473936,4.006545,0.3167407,0.09895439,0.806136,0.0
1034,3.545234,1.5588394,1.7173842,0.42628652,0.0,0.0,1.0,20.473936,3.545234,0.3167407,0.09709037,0.7909508,0.0
1035,2.6315393,1.2832168,1.2770777,0.7270604,0.0,0.0,1.0,19.746553,2.6315393,0.2922338,0.073637635,0.5998921,0.0
1036,2.4938066,1.2416687,1.2174414,0.75958043,0.0,0.0,1.0,17.782665,2.4938066,0.22606666,0.079650715,0.64887786,0.0
1037,2.681883,1.2984034,1.6400311,0.65970033,0.0,0.0,1.0,16.148588,2.681883,0.17101151,0.10661828,0.86857027,0.0
1038,2.0371585,1.0934172,1.4322106,0.57240933,0.0,0.0,1.0,14.759105,2.0023496,0.12419716,0.12884836,1.0496686,1.0
1039,2.406591,1.1913322,1.460896,0.554884,0.0,0.0,1.0,13.553826,2.32694,0.08358904,0.13475652,1.0977997,1.0
1040,3.026725,1.4024274,1.4722526,0.49077567,0.0,0.0,1.0,13.017385,3.026725,0.0655153,0.12002456,0.9777851,0.0
1041,2.8539631,1.3503126,1.6027068,0.3824087,0.0,0.0,1.0,12.552474,2.8539631,0.04985158,0.096149646,0.7832871,0.0
1042,2.9255111,1.3718956,1.58376,0.3774601,0.0,0.0,1.0,11.675577,2.9255111,0.020307258,0.09233701,0.7522273,0.0
1043,3.161332,1.4430326,1.5713333,0.32745808,0.0,0.0,1.0,10.89165,3.161332,0.0,0.08842509,0.72035867,0.0
1044,2.741389,1.3163538,1.4342307,0.6734677,0.0,0.0,1.0,8.505728,2.741389,0.0,0.099253856,0.8085757,0.0
1045,3.168037,1.4450552,1.450323,0.6324168,0.0,0.0,1.0,1.9003044,3.168037,0.0,0.09179573,0.7478177,0.0
1046,3.130936,1.4338634,1.4148394,0.6418234,0.0,0.0,1.0,1.7104341,3.130936,0.0,0.0850363,0.69275177,0.0
1047,2.3548062,1.1997383,1.4355985,0.34185714,0.0,0.0,1.0,1.5604639,2.3548062,0.0,0.07546106,0.6147467,0.0
1048,2.5180027,1.2489676,1.4496992,0.61588526,0.0,0.0,1.0,1.3761871,2.5180027,0.0,0.07954819,0.6480426,0.0
1049,3.1181564,1.4300084,1.466363,0.16944472,0.0,0.0,1.0,0.35414565,3.1181564,0.0,0.07321013,0.5964094,0.0
1050,2.2648408,1.1725996,1.4221244,0.41879275,0.0,0.0,1.0,0.12982309,2.2648408,0.0,0.09858913,0.8031604,0.0
1051,3.1713724,1.4460614,1.4521691,0.53360605,0.0,0.0,1.0,0.13962781,3.1713724,0.0,0.09169523,0.74699897,0.0
1052,3.2184052,1.4602492,1.4687634,0.14880832,0.0,0.0,1.0,0.13962781,3.2184052,0.0,0.09334918,0.760473,0.0
1053,3.208816,1.4573566,1.4897541,0.30736348,0.0,0.0,1.0,0.1597452,3.208816,0.0,0.082593076,0.6728479,0.0
1054,3.5209002,1.551499,1.5030793,0.66623867,0.0,0.0,1.0,0.17010866,3.5209002,0.0,0.11714211,0.9543031,0.0
1055,3.5957875,1.5740893,1.5418421,0.44470578,0.0,0.0,1.0,0.17737918,3.5957875,0.0,0.07418385,0.60434186,0.0
1056,3.5784006,1.5688444,1.5569474,0.3164255,0.0,0.0,1.0,0.18394479,3.5784006,0.0,0.06856172,0.5585409,0.0
1057,3.684974,1.600993,1.5829657,0.44006696,0.0,0.0,1.0,2.4038227,3.684974,0.0,0.07605205,0.6195612,0.0
1058,3.74506,1.6191185,1.596961,0.42150232,0.0,0.0,1.0,2.4681013,3.74506,0.0,0.075406134,0.61429924,0.0
1059,2.9015734,1.3646746,1.6218194,0.48431298,0.0,0.0,1.0,2.5343199,2.9015734,0.0,0.066408455,0.54099923,0.0
1060,3.005744,1.3960984,1.6295586,0.48431298,0.0,0.0,1.0,2.6056635,3.005744,0.0,0.07753859,0.6316713,0.0
1061,3.120833,1.4308158,1.619968,0.49987304,0.0,0.0,1.0,2.6809978,3.120833,0.0,0.117194764,0.954732,0.0
1062,3.2240782,1.4619604,1.6405542,0.5035483,0.0,0.0,1.0,2.7870488,3.2240782,0.0,0.09843893,0.80193686,0.0
1063,3.313067,1.4888046,1.6668942,0.48819306,0.0,0.0,1.0,2.9305038,3.313067,0.0,0.12163352,0.9908925,0.0
1064,4.146162,1.7401139,1.7041519,0.34432465,0.0,0.0,1.0,3.0546968,4.146162,0.0,0.11985159,0.97637594,0.0
1065,4.1941485,1.7545893,1.7293069,0.34432465,0.0,0.0,1.0,3.2210388,4.1941485,0.0,0.109014645,0.88809234,0.0
1066,4.4020824,1.7501014,1.7375618,0.34432465,0.0,0.0,1.0,3.3680754,4.179271,0.0,0.14144945,1.1523238,1.0
1067,4.191503,1.7537912,1.7454946,0.38795835,0.0,0.0,1.0,3.4899292,4.191503,0.0,0.08953663,0.72941387,0.0
1068,4.4034343,1.8177218,1.8013376,0.4586007,0.0,0.0,1.0,3.615042,4.4034343,0.0,0.07077881,0.5766025,0.0
1069,4.2700663,1.7774904,1.8018628,0.4867511,0.0,0.0,1.0,3.615042,4.2700663,0.0,0.09068384,0.7387597,0.0
1070,3.2084486,1.4572457,1.648087,0.582763,0.0,0.0,1.0,3.615042,3.2084486,0.0,0.09048564,0.737145,0.0
1071,4.403034,1.8176011,1.8168983,0.45644104,0.0,0.0,1.0,3.615042,4.403034,0.0,0.09169887,0.74702865,0.0
1072,3.6927812,1.6033481,1.7536571,0.62860024,0.0,0.0,1.0,3.615042,3.6927812,0.0,0.07420491,0.60451335,0.0
1073,3.4960852,1.5440134,1.6480145,0.8011617,0.0,0.0,1.0,3.4899292,3.4960852,0.0,0.07740182,0.6305571,0.0
1074,3.6118932,1.5789477,1.7830076,0.6804249,0.0,0.0,1.0,3.3680754,3.6118932,0.0,0.07394518,0.6023975,0.0
1075,3.637781,1.586757,1.7319071,0.7996614,0.0,0.0,1.0,3.2210388,3.637781,0.0,0.082332574,0.67072576,0.0
1076,3.4901705,1.5422292,1.2616148,0.8111882,0.0,0.0,1.0,3.0546968,3.4901705,0.0,0.08425618,0.6863965,0.0
1077,2.7390456,1.3156469,1.7138764,0.49123204,0.0,0.0,1.0,2.9305038,2.7390456,0.0,0.08981266,0.7316626,0.0
1078,2.631927,1.2833338,1.5516802,0.492017,0.0,0.0,1.0,2.7870488,2.631927,0.0,0.1087159,0.8856586,0.0
1079,2.8555822,1.350801,1.1667968,0.8052288,0.0,0.0,1.0,2.6809978,2.8555822,0.0,0.10668658,0.8691266,0.0
1080,3.1365898,1.4355689,1.1679565,0.803382,0.0,0.0,1.0,2.6056635,3.1365898,0.0,0.11241018,0.9157542,0.0
1081,2.9672475,1.3844856,1.1358567,0.803382,0.0,0.0,1.0,2.5343199,2.9672475,0.0,0.11562103,0.9419115,0.0
1082,2.958505,1.3818483,1.6464512,0.7082245,0.0,0.0,1.0,2.4681013,2.958505,0.0,0.106862485,0.8705597,0.0
1083,3.1032655,1.4255165,1.5790026,0.49771172,0.0,0.0,1.0,2.4038227,3.1032655,0.0,0.10407416,0.8478445,0.0
1084,2.411511,1.2168436,1.4793428,0.71983534,0.0,0.0,1.0,2.3413744,2.411511,0.0,0.09730523,0.7927011,0.0
1085,3.1411355,1.4369402,1.6808476,0.33733135,0.0,0.0,1.0,2.2840083,3.1411355,0.0,0.08570247,0.69817877,0.0
1086,3.0822701,1.419183,1.6608024,0.3287031,0.0,0.0,1.0,2.2096338,3.0822701,0.0,0.088646196,0.7221599,0.0
1087,3.02563,1.4020971,1.6250285,0.34047222,0.0,0.0,1.0,2.1209464,3.02563,0.0,0.080108985,0.6526112,0.0
1088,3.4564059,1.5320438,1.6086397,0.63175696,0.0,0.0,1.0,1.6153412,3.4564059,0.0,0.080585755,0.6564952,0.0
1089,3.3400202,1.4969352,1.5623138,0.7203543,0.0,0.0,1.0,0.099803545,3.3400202,0.0,0.09299973,0.7576262,0.0
1090,3.2176132,1.4600103,1.5397049,0.5783968,0.0,0.0,1.0,0.114447966,3.2176132,0.0,0.087241,0.71071243,0.0
1091,2.4761353,1.236338,1.5034171,0.38277406,0.0,0.0,1.0,0.122655496,2.4761353,0.0,0.09152328,0.74559826,0.0
1092,2.5738306,1.2658086,1.4904786,0.2556052,0.0,0.0,1.0,0.13150507,2.5738306,0.0,0.09288863,0.7567211,0.0
1093,2.362313,1.2020028,1.4935685,0.37701842,0.0,0.0,1.0,0.14085896,2.362313,0.0,0.10807315,0.8804224,0.0
1094,3.3692265,1.5057455,1.5220103,0.14359367,0.0,0.0,1.0,0.21563485,3.3692265,0.0,0.09959393,0.8113461,0.0
1095,3.3182437,1.4903662,1.5094553,0.14359367,0.0,0.0,1.0,0.51407784,3.3182437,0.0,0.09582372,0.7806319,0.0
1096,3.3929193,1.5128926,1.5177935,0.19308588,0.0,0.0,1.0,0.5700088,3.3929193,0.0,0.0954056,0.7772257,0.0
1097,3.3537302,1.501071,1.5276248,0.29154363,0.0,0.0,1.0,0.6363584,3.3537302,0.0,0.0943712,0.7687989,0.0
1098,3.566473,1.5652463,1.5564978,0.36510825,0.0,0.0,1.0,0.73392427,3.566473,0.0,0.10209616,0.83173066,0.0
1099,2.2822814,1.1778606,1.4977499,0.49572977,0.0,0.0,1.0,0.82986236,2.2822814,0.0,0.09186462,0.748379,0.0
1100,2.4718957,1.2350591,1.4965723,0.52112925,0.0,0.0,1.0,10.1294155,2.4718957,0.0,0.11049097,0.9001193,0.0
1101,2.8031163,1.2737812,1.5180757,0.52112925,0.0,0.0,1.0,11.199178,2.60026,0.004256455,0.15011238,1.2228967,1.0
1102,2.7122948,1.3075773,1.5315173,0.52112925,0.0,0.0,1.0,12.519233,2.7122948,0.048731618,0.1042501,0.8492778,0.0
1103,2.8221385,1.3407124,1.5619118,0.49821755,0.0,0.0,1.0,13.592286,2.8221385,0.08488483,0.08325092,0.67820704,0.0
1104,2.9277735,1.372578,1.5766706,0.48819306,0.0,0.0,1.0,14.845599,2.9277735,0.12711133,0.08817428,0.7183155,0.0
1105,3.0214686,1.4008418,1.5888119,0.48819306,0.0,0.0,1.0,17.149332,3.0214686,0.20472847,0.100113526,0.815579,0.0
1106,3.6203947,1.4271894,1.5989249,0.49987304,0.0,0.0,1.0,18.677404,3.1088111,0.25621212,0.18046543,1.4701692,1.0
1107,3.426871,1.4641466,1.6411949,0.46819103,0.0,0.0,1.0,19.757183,3.2313254,0.29259193,0.14397542,1.1729017,1.0
1108,2.015174,1.0928476,1.5020244,0.73095286,0.0,0.0,1.0,20.70733,2.0004616,0.3246042,0.12533082,1.0210128,1.0
1109,4.1479445,1.7406515,1.7064866,0.4654823,0.0,0.0,1.0,20.972235,4.1479445,0.33352932,0.1072796,0.8739577,0.0
1110,3.2554858,1.4714348,1.4825354,0.6774443,0.0,0.0,1.0,20.915857,3.2554858,0.33162987,0.11234388,0.91521406,0.0
1111,3.999954,1.696009,1.7719165,0.51607865,0.0,0.0,1.0,20.890018,3.999954,0.33075932,0.0985732,0.80303067,0.0
1112,4.2884,1.783021,1.7886298,0.2220786,0.0,0.0,1.0,19.833166,4.2884,0.29515195,0.09131146,0.74387264,0.0
1113,3.5069625,1.5472946,1.7750765,0.6467715,0.0,0.0,1.0,19.928835,3.5069625,0.2983752,0.09357997,0.7623531,0.0
1114,3.327284,1.4930933,1.7951794,0.6319559,0.0,0.0,1.0,20.306522,3.327284,0.3111002,0.098189645,0.799906,0.0
1115,3.4499114,1.5300847,1.2348716,0.8487877,0.0,0.0,1.0,19.554043,3.4499114,0.28574774,0.09942591,0.80997735,0.0
1116,3.649829,1.5903913,1.5740594,0.60360914,0.0,0.0,1.0,19.025396,3.649829,0.26793665,0.093581244,0.7623635,0.0
1117,3.3372,1.4960845,1.4779226,0.84142584,0.0,0.0,1.0,18.66329,3.3372,0.2557366,0.09179451,0.7478078,0.0
1118,3.3299782,1.493906,1.6992062,0.6560716,0.0,0.0,1.0,18.060339,3.3299782,0.23542202,0.112558186,0.91695994,0.0
1119,4.422503,1.823474,1.8151835,0.36348534,0.0,0.0,1.0,17.070726,4.422503,0.20208009,0.08929221,0.7274227,0.0
1120,3.3196487,1.49079,1.7188015,0.53697664,0.0,0.0,1.0,14.914549,3.3196487,0.12943438,0.09188518,0.7485464,0.0
1121,4.5053244,1.8484577,1.8454397,0.28769758,0.0,0.0,1.0,13.921262,4.5053244,0.09596864,0.09735076,0.79307204,0.0
1122,2.66429,1.2930963,1.4595573,0.59750396,0.0,0.0,1.0,13.117922,2.66429,0.06890259,0.100875534,0.82178676,0.0
1123,2.6372416,1.2849369,1.2242273,0.69030565,0.0,0.0,1.0,11.480081,2.6372416,0.013720606,0.103323966,0.841733,0.0
1124,2.718396,1.3094177,1.8455025,0.553791,0.0,0.0,1.0,10.158746,2.718396,0.0,0.102608554,0.83590484,0.0
1125,2.6740408,1.2960377,1.7861665,0.5969086,0.0,0.0,1.0,9.262591,2.6740408,0.0,0.098762795,0.8045752,0.0
1126,2.7037861,1.3050106,1.7668835,0.65504646,0.0,0.0,1.0,8.518465,2.7037861,0.0,0.111793414,0.9107297,0.0
1127,2.6195495,1.2796,1.7346411,0.61130536,0.0,0.0,1.0,7.8710327,2.6195495,0.0,0.106067665,0.86408466,0.0
1128,2.6244085,1.2810657,1.3659452,0.644954,0.0,0.0,1.0,7.321487,2.6244085,0.0,0.11291476,0.91986483,0.0
1129,2.678472,1.2973744,1.2033186,0.6401475,0.0,0.0,1.0,6.7627273,2.678472,0.0,0.08631655,0.7031814,0.0
1130,2.6408677,1.2860308,1.197424,0.637809,0.0,0.0,1.0,0.83040744,2.6408677,0.0,0.07335078,0.59755516,0.0
1131,1.4522377,0.9274719,1.1190605,0.7695359,0.0,0.0,1.0,5.705143,1.4522377,0.0,0.095217764,0.7756955,0.0
1132,16.0,0.95318687,0.9242474,0.6418304,0.0,0.0,1.0,7431.732,1.5374835,20.0,0.0965853,0.7868362,0.0
1133,16.0,0.9859982,1.1263365,0.6578906,0.0,0.0,1.0,7489.216,1.6462537,20.0,0.09181888,0.7480063,0.0
1134,16.0,0.99686915,0.9066871,0.6645192,0.0,0.0,1.0,7519.658,1.682291,20.0,0.09739392,0.79342365,0.0
1135,16.0,1.2478558,1.6063223,0.62436736,0.0,0.0,1.0,7550.101,2.5143168,20.0,0.10211464,0.83188117,0.0
1136,16.0,1.1803405,1.615891,0.5678165,0.0,0.0,1.0,7580.714,2.2905023,20.0,0.09697397,0.79000247,0.0
1137,16.0,1.1150712,1.3387997,0.5259374,0.0,0.0,1.0,7611.4966,2.0741332,20.0,0.09443378,0.7693087,0.0
1138,16.0,0.8708813,0.89107525,0.5894726,0.0,0.0,1.0,7642.279,1.2646389,20.0,0.123530574,1.006347,1.0
1139,16.0,1.0596342,0.9611932,0.6591388,0.0,0.0,1.0,7642.279,1.8903584,20.0,0.13598205,1.1077834,1.0
1140,0.87359124,0.73728853,0.96703666,0.53408515,0.0,0.0,1.0,5.913768,0.8217761,0.0,0.1448652,1.1801504,1.0
1141,1.7466836,0.99472654,1.0079238,0.68178487,0.0,0.0,1.0,2.4829814,1.6751883,0.0,0.1377198,1.12194,1.0
1142,1.7842137,0.98873025,1.1838297,0.7455557,0.0,0.0,1.0,0.63737464,1.6553105,0.0,0.15006283,1.222493,1.0
1143,1.3888237,0.8742605,0.88423413,0.7975284,0.0,0.0,1.0,0.47490516,1.2758409,0.0,0.15380956,1.253016,1.0
1144,1.7265422,0.9606178,1.1531246,0.7455557,0.0,0.0,1.0,0.5544727,1.5621171,0.0,0.15966737,1.3007369,1.0
1145,0.0,0.44167683,0.46112016,0.5776184,0.0,0.0,1.0,0.61569613,0.0,0.0,0.1776482,1.4472184,1.0
1146,0.0,0.44757202,0.4466224,0.55137587,0.0,0.0,1.0,0.6881803,0.0,0.0,0.19527258,1.5907962,1.0
1147,0.014880298,0.49306127,0.508876,0.38271615,0.0,0.0,1.0,0.7727289,0.012157799,0.0,0.20128797,1.6398008,1.0
1148,0.40500763,0.5914397,0.6301798,0.4151575,0.0,0.0,1.0,9.568046,0.33828434,0.0,0.19192728,1.5635436,1.0
1149,0.49599,0.60831136,0.65986013,0.590168,0.0,0.0,1.0,10.1937,0.39421415,0.0,0.21329789,1.7376401,1.0
1150,0.06850962,0.5071453,0.5169681,0.6233219,0.0,0.0,1.0,11.311543,0.05884658,0.00804227,0.18034202,1.4691638,1.0
1151,0.7247202,0.689562,0.70265216,0.6564059,0.0,0.0,1.0,12.635977,0.66356176,0.052664947,0.15507612,1.263334,1.0
1152,0.78167886,0.7013717,0.759743,0.46136668,0.0,0.0,1.0,14.034342,0.70271116,0.099778526,0.16216373,1.3210737,1.0
1153,1.0264807,0.77223504,0.7858944,0.42549208,0.0,0.0,1.0,15.780818,0.93762445,0.15862063,0.15598816,1.270764,1.0
1154,1.2064205,0.8305589,0.8718578,0.5684607,0.0,0.0,1.0,16.559523,1.1309692,0.18485667,0.14614928,1.1906111,1.0
1155,1.2584072,0.84892935,0.9041312,0.4102864,0.0,0.0,1.0,17.367294,1.1918676,0.21207203,0.14233142,1.1595088,1.0
1156,0.3141462,0.57519615,0.8884831,0.52292484,0.0,0.0,1.0,17.578001,0.28443655,0.21917114,0.15938431,1.2984309,1.0
1157,1.4785781,0.93267477,0.9558148,0.12240624,0.0,0.0,1.0,17.485788,1.4694854,0.21606432,0.1249216,1.017679,1.0
1158,0.38831276,0.59654427,0.9297116,0.5608219,0.0,0.0,1.0,17.395279,0.355206,0.21301489,0.15543997,1.2662982,1.0
1159,1.6365174,0.9830612,0.9811644,0.16755201,0.0,0.0,1.0,16.93415,1.6365174,0.19747859,0.119258955,0.971548,0.0
1160,1.3768123,0.89322823,0.9222245,0.59945375,0.0,0.0,1.0,16.274925,1.3387194,0.17526804,0.1327311,1.0812994,1.0
1161,1.0998191,0.79730123,0.9258087,0.5954512,0.0,0.0,1.0,16.105957,1.0207194,0.16957518,0.14993007,1.2214116,1.0
1162,1.1615125,0.8109484,0.93462294,0.5108845,0.0,0.0,1.0,15.149786,1.0659599,0.13735996,0.15418985,1.2561141,1.0
1163,0.8763961,0.74678624,1.0992949,0.6053965,0.0,0.0,1.0,13.902785,0.8532612,0.09534614,0.1322607,1.0774673,1.0
1164,1.429371,0.888001,0.89149845,0.66081756,0.0,0.0,1.0,12.75683,1.321391,0.05673673,0.15141109,1.2334768,1.0
1165,0.6550825,0.6592329,0.8019105,0.38415524,0.0,0.0,1.0,11.733442,0.5630201,0.022256844,0.18009934,1.4671868,1.0
1166,0.0,0.46422273,0.7531013,0.6372643,0.0,0.0,1.0,10.646107,0.0,0.0,0.1315588,1.0717493,1.0
1167,0.12786914,0.52520853,0.8976263,0.67459166,0.0,0.0,1.0,9.972718,0.11872661,0.0,0.1497585,1.2200139,1.0
1168,0.45800826,0.6179004,0.7481511,0.5726173,0.0,0.0,1.0,9.375248,0.42600194,0.0,0.1491016,1.2146624,1.0
1169,1.5216393,0.92036486,0.8826258,0.7517846,0.0,0.0,1.0,8.636599,1.4286778,0.0,0.14557213,1.1859094,1.0
1170,1.0185158,0.7882164,1.1094306,0.58970463,0.0,0.0,1.0,7.9787683,0.990603,0.0,0.13263391,1.0805076,1.0
1171,1.3751619,0.8891071,0.8835967,0.5100772,0.0,0.0,1.0,7.410186,1.3250577,0.0,0.13601315,1.1080368,1.0
1172,1.8857222,1.0117124,0.90831685,0.5626229,0.0,0.0,1.0,6.9094024,1.7314968,0.0,0.15399016,1.2544873,1.0
1173,0.93343216,0.7615026,0.75006384,0.4242414,0.0,0.0,1.0,6.336455,0.90204626,0.0,0.13495442,1.0994118,1.0
1174,1.5846462,0.9360009,0.8183281,0.5881782,0.0,0.0,1.0,0.85533994,1.4805115,0.0,0.14741996,1.2009628,1.0
1175,1.3836243,0.88598174,0.81407624,0.56356245,0.0,0.0,1.0,5.153282,1.314697,0.0,0.14113905,1.149795,1.0
1176,16.0,0.7149446,0.70997715,0.5638734,0.0,0.0,1.0,7466.4263,0.7477055,20.0,0.1463297,1.192081,1.0
1177,16.0,0.65629214,0.6702544,0.17312182,0.0,0.0,1.0,7496.6987,0.5532714,20.0,0.120355986,0.9804851,0.0
1178,16.0,0.65907806,0.6699927,0.17001696,0.0,0.0,1.0,7525.781,0.5625068,20.0,0.17587548,1.4327769,1.0
1179,16.0,0.5670575,0.5563825,0.3935497,0.0,0.0,1.0,7556.564,0.25745675,20.0,0.11723722,0.9550779,0.0
1180,16.0,0.49687448,0.5108815,0.3615129,0.0,0.0,1.0,7588.877,0.024798658,20.0,0.11765808,0.95850646,0.0
1181,16.0,0.46049902,0.48088056,0.38631812,0.0,0.0,1.0,7619.8296,0.0,20.0,0.12822863,1.0446199,1.0
1182,0.0,0.39982864,0.4332617,0.40200266,0.0,0.0,1.0,5.364455,0.0,0.0,0.13324478,1.0854841,1.0
1183,0.0,0.44397846,0.5743045,0.49930725,0.0,0.0,1.0,2.3473442,0.0,0.0,0.16812913,1.369671,1.0
1184,0.0,0.4812009,0.4966197,0.36154398,0.0,0.0,1.0,0.64046156,0.0,0.0,0.14162184,1.1537282,1.0
1185,0.0,0.41252205,0.47111613,0.32408562,0.0,0.0,1.0,0.51093894,0.0,0.0,0.17595069,1.4333897,1.0
1186,0.0,0.35797265,0.3877907,0.43903393,0.0,0.0,1.0,0.5665965,0.0,0.0,0.1873789,1.52649,1.0
1187,0.0,0.36265254,0.4544075,0.2940905,0.0,0.0,1.0,0.6336878,0.0,0.0,0.15076786,1.2282367,1.0
1188,0.0,0.33658624,0.36105713,0.4759119,0.0,0.0,1.0,0.7309886,0.0,0.0,0.120514706,0.9817781,0.0
1189,0.38131386,0.6044199,0.8332129,0.5171535,0.0,0.0,1.0,0.8247,0.38131386,0.0,0.07266895,0.5920006,0.0
1190,0.43830213,0.6216108,0.86596906,0.2973302,0.0,0.0,1.0,10.081126,0.43830213,0.0,0.09070786,0.7389554,0.0
1191,0.7898796,0.72766674,0.8610769,0.4652132,0.0,0.0,1.0,11.1530285,0.7898796,0.0027015992,0.086445816,0.7042344,0.0
1192,0.8238664,0.7379191,0.73334205,0.4233202,0.0,0.0,1.0,12.477575,0.8238664,0.0473281,0.10380973,0.8456903,0.0
1193,1.0961024,0.82004106,0.8075069,0.5450368,0.0,0.0,1.0,13.545675,1.0961024,0.08331442,0.11635514,0.947892,0.0
1194,1.6527686,0.9879635,0.95292085,0.5547702,0.0,0.0,1.0,14.735202,1.6527686,0.12339183,0.11972285,0.9753272,0.0
1195,0.8192827,0.7365364,0.7328185,0.45568964,0.0,0.0,1.0,17.010948,0.8192827,0.20006604,0.08963415,0.73020834,0.0
1196,0.3368285,0.59100056,0.6048519,0.5691803,0.0,0.0,1.0,18.689718,0.3368285,0.256627,0.09560892,0.778882,0.0
1197,1.3606049,0.8638551,0.8008968,0.5603758,0.0,0.0,1.0,19.727196,1.2413468,0.2915816,0.15644555,1.2744901,1.0
1198,1.9487165,1.0772383,1.2234142,0.6235871,0.0,0.0,1.0,20.782196,1.9487165,0.32712656,0.111543015,0.9086898,0.0
1199,2.0683923,1.1133394,1.563116,0.6549614,0.0,0.0,1.0,20.95187,2.0683923,0.33284318,0.106630705,0.8686715,0.0
1200,2.0326748,1.0890875,1.0540091,0.5783119,0.0,0.0,1.0,22.332985,1.9879967,0.37937558,0.1306335,1.0642112,1.0
1201,1.9003301,1.0531757,1.0156436,0.66158205,0.0,0.0,1.0,22.064398,1.8689483,0.37032637,0.12864043,1.0479746,1.0
1202,1.7444015,1.0156052,1.7340966,0.6904276,0.0,0.0,1.0,21.016478,1.7444015,0.33501995,0.12059225,0.9824098,0.0
1203,1.4898261,0.9348763,0.9187442,0.7449748,0.0,0.0,1.0,20.69448,1.4767836,0.32417127,0.12584889,1.0252333,1.0
1204,1.221238,0.8575742,1.172941,0.72551614,0.0,0.0,1.0,20.734478,1.2205256,0.32551885,0.12295616,1.0016675,1.0
1205,0.7801645,0.7247361,0.8295924,0.60579354,0.0,0.0,1.0,20.513784,0.7801645,0.31808326,0.106166445,0.8648894,0.0
1206,2.3276937,1.1915596,1.7756746,0.5168666,0.0,0.0,1.0,19.46232,2.3276937,0.28265744,0.10573221,0.86135185,0.0
1207,1.4926814,0.939672,1.2675291,0.8084289,0.0,0.0,1.0,19.083675,1.4926814,0.26990017,0.10481944,0.8539159,0.0
1208,1.0893847,0.8098461,0.7561546,0.6412434,0.0,0.0,1.0,18.857424,1.0623059,0.26227733,0.13169147,1.0728301,1.0
1209,1.0733913,0.8131901,0.79555607,0.3437719,0.0,0.0,1.0,18.103363,1.0733913,0.23687159,0.10268926,0.83656234,0.0
1210,0.9954762,0.78968644,0.83439463,0.3437719,0.0,0.0,1.0,17.08887,0.9954762,0.20269136,0.11287292,0.91952395,0.0
1211,0.9671568,0.7787627,0.79510885,0.5706763,0.0,0.0,1.0,14.857928,0.9592638,0.12752672,0.12563726,1.0235091,1.0
1212,1.045314,0.792588,0.67048126,0.61177725,0.0,0.0,1.0,13.791447,1.0050949,0.09159493,0.13678555,1.1143292,1.0
1213,0.94183195,0.7654942,0.91644984,0.799473,0.0,0.0,1.0,13.056978,0.91527855,0.066849284,0.13292626,1.0828893,1.0
1214,1.0904202,0.8171406,0.8545773,0.3388491,0.0,0.0,1.0,11.461561,1.0864872,0.013096653,0.12402109,1.010343,1.0
1215,1.2692665,0.87227726,0.8836312,0.2635324,0.0,0.0,1.0,10.103728,1.2692665,0.0,0.09820728,0.8000497,0.0
1216,0.7948285,0.7291596,0.85766923,0.36022088,0.0,0.0,1.0,9.22185,0.7948285,0.0,0.121238105,0.98767126,0.0
1217,1.0469114,0.8024879,0.8734669,0.38225156,0.0,0.0,1.0,8.487303,1.0379133,0.0,0.125792,1.0247698,1.0
1218,1.2717694,0.84375864,1.3613887,0.7745791,0.0,0.0,1.0,7.855775,1.1747266,0.0,0.15172392,1.2360252,1.0
1219,1.1939898,0.81374073,1.3484298,0.65739095,0.0,0.0,1.0,7.3119717,1.0752167,0.0,0.16149335,1.3156123,1.0
1220,1.036236,0.77029437,1.4643041,0.7282952,0.0,0.0,1.0,6.7374,0.9311911,0.0,0.162315,1.3223059,1.0
1221,0.27614835,0.56576675,0.98132,0.7425683,0.0,0.0,1.0,0.86535376,0.2531779,0.0,0.15457161,1.259224,1.0
1222,0.6693396,0.67446107,0.7365911,0.3663875,0.0,0.0,1.0,4.9002686,0.6135018,0.0,0.15467209,1.2600425,1.0
1223,16.0,0.45739987,0.6047152,0.36803576,0.0,0.0,1.0,7091.251,0.0,20.0,0.14107399,1.1492652,1.0
1224,16.0,0.4232687,0.4726623,0.28143334,0.0,0.0,1.0,7117.6123,0.0,20.0,0.1607033,1.3091761,1.0
1225,16.0,0.51992756,0.49274242,0.39158174,0.0,0.0,1.0,7143.973,0.10122008,20.0,0.12669899,1.0321586,1.0
1226,16.0,0.5000631,0.4666702,0.4653738,0.0,0.0,1.0,7170.334,0.035369065,20.0,0.15157785,1.2348353,1.0
1227,16.0,0.4910273,0.68764883,0.33214164,0.0,0.0,1.0,7197.0347,0.0054151188,20.0,0.15154573,1.2345736,1.0
1228,0.0,0.48358402,0.7817769,0.30672494,0.0,0.0,1.0,5.5687714,0.0,0.0,0.13770908,1.1218528,1.0
