time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
161,0.5583989,0.0,0.0,0.0,0.0,0.0,0.0
162,0.55632627,0.0,0.0,0.0,0.0,0.0,0.0
163,0.55432427,0.0,0.0,0.0,0.0,0.0,0.0
164,0.55432427,0.0,0.0,0.0,0.0,0.0,0.0
165,0.55232227,0.0,0.0,0.0,0.0,0.0,0.0
166,0.55020255,0.0,0.0,0.0,0.0,0.0,0.0
167,0.5480828,0.0,0.0,0.0,0.0,0.0,0.0
168,0.5480828,0.0,0.0,0.0,0.0,0.0,0.0
169,0.5437138,0.0,0.0,0.0,0.0,0.0,0.0
170,0.5414645,0.0,0.0,0.0,0.0,0.0,0.0
171,0.53920346,0.0,0.0,0.0,0.0,0.0,0.0
172,0.5369188,0.0,0.0,0.0,0.0,0.0,0.0
173,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
174,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
176,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
177,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
178,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
179,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
180,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
181,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
182,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
183,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
184,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
185,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
186,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
187,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
188,0.99997646,0.0,0.0,0.0,0.0,0.0,0.0
189,0.5858495,0.0,0.0,0.0,0.0,0.0,0.0
190,0.5842951,0.0,0.0,0.0,0.0,0.0,0.0
191,0.5827288,0.0,0.0,0.0,0.0,0.0,0.0
192,0.58115077,0.0,0.0,0.0,0.0,0.0,0.0
193,0.57946676,0.0,0.0,0.0,0.0,0.0,0.0
194,0.5779005,0.0,0.0,0.0,0.0,0.0,0.0
195,0.5762047,0.0,0.0,0.0,0.0,0.0,0.0
196,0.57448536,0.0,0.0,0.0,0.0,0.0,0.0
197,0.5726836,0.0,0.0,0.0,0.0,0.0,0.0
198,0.570976,0.0,0.0,0.0,0.0,0.0,0.0
199,0.570976,0.0,0.0,0.0,0.0,0.0,0.0
200,0.5691389,0.0,0.0,0.0,0.0,0.0,0.0
201,0.5673018,0.0,0.0,0.0,0.0,0.0,0.0
202,0.5654294,0.0,0.0,0.0,0.0,0.0,0.0
203,0.5634863,0.0,0.0,0.0,0.0,0.0,0.0
204,0.56154317,0.0,0.0,0.0,0.0,0.0,0.0
205,0.55956477,0.0,0.0,0.0,0.0,0.0,0.0
206,0.55755097,0.0,0.0,0.0,0.0,0.0,0.0
207,0.55557257,0.0,0.0,0.0,0.0,0.0,0.0
208,0.5534764,0.0,0.0,0.0,0.0,0.0,0.0
209,0.5513566,0.0,0.0,0.0,0.0,0.0,0.0
210,0.5513566,0.0,0.0,0.0,0.0,0.0,0.0
211,0.5492251,0.0,0.0,0.0,0.0,0.0,0.0
212,0.5470936,0.0,0.0,0.0,0.0,0.0,0.0
213,0.5448325,0.0,0.0,0.0,0.0,0.0,0.0
214,0.5425833,0.0,0.0,0.0,0.0,0.0,0.0
215,0.54031044,0.0,0.0,0.0,0.0,0.0,0.0
216,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
217,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
218,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
219,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
220,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
221,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
222,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
223,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
224,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
225,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
226,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
227,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
228,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
229,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
230,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
231,1.0000118,0.0,0.0,0.0,0.0,0.0,0.0
232,0.8985468,0.0,0.0,0.0,0.0,0.0,0.0
233,0.6755617,0.0,0.0,0.0,0.0,0.0,0.0
234,0.6741721,0.0,0.0,0.0,0.0,0.0,0.0
235,0.6728532,0.0,0.0,0.0,0.0,0.0,0.0
236,0.6714518,0.0,0.0,0.0,0.0,0.0,0.0
237,0.67002684,0.0,0.0,0.0,0.0,0.0,0.0
238,0.6685077,0.0,0.0,0.0,0.0,0.0,0.0
239,0.667071,0.0,0.0,0.0,0.0,0.0,0.0
240,0.6655165,0.0,0.0,0.0,0.0,0.0,0.0
241,0.6639738,0.0,0.0,0.0,0.0,0.0,0.0
242,0.6639738,0.0,0.0,0.0,0.0,0.0,0.0
243,0.6623958,0.0,0.0,0.0,0.0,0.0,0.0
244,0.66072357,0.0,0.0,0.0,0.0,0.0,0.0
245,0.6590395,0.0,0.0,0.0,0.0,0.0,0.0
246,0.65734375,0.0,0.0,0.0,0.0,0.0,0.0
247,0.65563613,0.0,0.0,0.0,0.0,0.0,0.0
248,0.6539286,0.0,0.0,0.0,0.0,0.0,0.0
249,0.6520915,0.0,0.0,0.0,0.0,0.0,0.0
250,0.65025437,0.0,0.0,0.0,0.0,0.0,0.0
251,0.64841723,0.0,0.0,0.0,0.0,0.0,0.0
252,0.64645064,0.0,0.0,0.0,0.0,0.0,0.0
253,0.64645064,0.0,0.0,0.0,0.0,0.0,0.0
254,0.6444722,0.0,0.0,0.0,0.0,0.0,0.0
255,0.642482,0.0,0.0,0.0,0.0,0.0,0.0
256,0.6405036,0.0,0.0,0.0,0.0,0.0,0.0
257,0.6383838,0.0,0.0,0.0,0.0,0.0,0.0
258,0.6362641,0.0,0.0,0.0,0.0,0.0,0.0
259,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
260,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
261,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
262,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
263,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
264,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
265,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
266,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
267,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
268,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
269,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
270,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
271,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
272,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
273,0.99996465,0.0,0.0,0.0,0.0,0.0,0.0
274,0.86278206,0.0,0.0,0.0,0.0,0.0,0.0
275,0.5624971,0.0,0.0,0.0,0.0,0.0,0.0
276,0.55871683,0.0,0.0,0.0,0.0,0.0,0.0
277,0.5550073,0.0,0.0,0.0,0.0,0.0,0.0
278,0.551074,0.0,0.0,0.0,0.0,0.0,0.0
279,0.5471172,0.0,0.107307084,0.0,0.0,0.0,0.0
280,0.5431485,0.0,0.16716631,0.0,0.0,0.0,0.0
281,0.5390386,0.0,0.22086798,0.0,0.0,0.0,0.0
282,0.5390386,0.0,0.27858177,0.0,0.0,0.0,0.0
283,0.5347991,0.0,0.3394587,0.0,0.0,0.0,0.0
284,0.5304418,1.287685,0.40141517,0.0,0.0,0.0,1.0
285,0.52606106,0.7183107,0.4679637,0.0,0.0,1.0,1.0
286,0.52606106,0.6444199,0.53580403,0.0,0.0,1.0,1.0
287,0.517005,0.6925657,0.6093609,0.0,0.0,1.0,1.0
288,0.5123416,0.7305232,0.6825676,0.0,0.0,1.0,1.0
289,0.50754863,0.7434774,0.7618044,0.0,0.0,1.0,1.0
290,0.5027321,0.79858255,0.84921336,0.0,0.0,1.0,1.0
291,0.49778605,0.8140835,0.8371808,0.0,0.0,1.0,1.0
292,0.4925809,0.88268274,0.8789272,0.0,0.0,1.0,1.0
293,0.4925809,0.8784801,0.93275046,0.0,0.0,1.0,1.0
294,0.4874582,0.950842,0.9869793,0.0,0.0,1.0,1.0
295,0.48211172,1.0489074,1.041664,0.0,0.0,1.0,1.0
296,0.47671816,1.1432945,1.1063267,0.0,0.0,1.0,1.0
297,0.47671816,1.2192668,1.1763929,0.0,0.0,1.0,1.0
298,0.4655542,1.2902994,1.2541571,0.0,0.0,1.0,1.0
299,0.45976022,1.3433124,1.3362119,0.0,0.0,1.0,1.0
300,0.45382497,1.3867388,1.4295685,0.0,0.0,1.0,1.0
301,0.4477719,1.5194304,1.5279835,0.0,0.0,1.0,1.0
302,0.99997646,1.6393775,1.631482,0.0,0.0,1.0,1.0
303,0.99997646,1.747253,1.7384378,0.0,0.0,1.0,1.0
304,0.99997646,1.8673414,1.8547485,0.0,0.0,1.0,1.0
305,0.99997646,1.9987593,1.9777405,0.0,0.0,1.0,1.0
306,0.99997646,2.1318214,2.1071148,0.0,0.0,1.0,1.0
307,0.99997646,2.29089,2.2434628,0.0,0.0,1.0,1.0
308,0.99997646,2.4267628,2.3804734,0.0,0.0,1.0,1.0
309,0.99997646,2.6149955,2.5190287,0.0,0.0,1.0,1.0
310,0.99997646,2.7662036,2.6613894,0.0,0.0,1.0,1.0
311,0.99997646,2.895804,2.8062615,0.0,0.0,1.0,1.0
312,0.99997646,3.0229142,2.950262,0.0,0.0,1.0,1.0
313,0.99997646,3.1635594,3.0920734,0.0,0.0,1.0,1.0
314,0.99997646,3.3020396,3.2290676,0.0,0.0,1.0,1.0
315,0.99997646,3.4555802,3.3624563,0.0,0.0,1.0,1.0
316,1.3321989,3.6058087,3.4876766,0.0,0.0,1.0,1.0
317,2.268854,3.726766,3.6062305,0.0,0.0,1.0,1.0
318,2.265686,3.833558,3.7187755,0.0,0.0,1.0,1.0
319,2.2625537,3.934818,3.8248196,0.0,0.0,1.0,1.0
320,2.259315,4.027428,3.9228446,0.0,0.0,1.0,1.0
321,2.2561827,4.11764,4.0103607,0.0,0.0,1.0,1.0
322,2.2528145,4.1888485,4.0869346,0.0,0.0,1.0,1.0
323,2.249529,4.2463446,4.1515503,0.0,0.0,1.0,1.0
324,2.249529,4.295443,4.206839,0.0,0.0,1.0,1.0
325,2.2461374,4.33986,4.2532616,0.0,0.0,1.0,1.0
326,2.2427692,4.352236,4.290788,0.0,0.0,1.0,1.0
327,2.2392128,4.3744617,4.321057,0.0,0.0,1.0,1.0
328,2.2392128,4.381199,4.3447285,0.0,0.0,1.0,1.0
329,2.232147,4.390231,4.365467,0.0,0.0,1.0,1.0
330,2.2284963,4.3906317,4.3832765,0.0,0.0,1.0,1.0
331,2.2248104,4.3851337,4.3991427,0.0,0.0,1.0,1.0
332,2.2211244,4.390655,4.413824,0.0,0.0,0.0,1.0
333,2.2173207,4.401695,4.42875,0.0,0.0,0.0,1.0
334,2.2134933,4.4377136,4.443931,0.0,0.0,0.0,1.0
335,2.2134933,4.460056,4.4595413,0.0,0.0,0.0,1.0
336,2.2095718,4.485843,4.476061,0.0,0.0,0.0,1.0
337,2.205615,4.516036,4.4933705,0.0,0.0,0.0,1.0
338,2.2016227,4.531345,4.5103903,0.0,0.0,0.0,1.0
339,2.2016227,4.5566354,4.5267096,0.0,0.0,1.0,1.0
340,2.19345,4.568523,4.540894,0.0,0.0,1.0,1.0
341,2.1893165,4.588462,4.5520725,0.0,0.0,1.0,1.0
342,2.1850533,4.5983477,4.561418,0.0,0.0,1.0,1.0
343,2.1807315,4.5893736,4.568981,0.0,0.0,1.0,1.0
344,0.999894,4.586487,4.574899,0.0,0.0,1.0,1.0
345,0.999894,4.5719047,4.578944,0.0,0.0,1.0,1.0
346,0.999894,4.5718565,4.5821414,0.0,0.0,1.0,1.0
347,0.999894,4.5722017,4.5844564,0.0,0.0,1.0,1.0
348,0.999894,4.5766034,4.5843234,0.0,0.0,1.0,1.0
349,0.999894,4.5870533,4.5833726,0.0,0.0,1.0,1.0
350,0.999894,4.5798817,4.5822415,0.0,0.0,1.0,1.0
351,0.999894,4.595004,4.5813227,0.0,0.0,1.0,1.0
352,0.999894,4.596299,4.5807524,0.0,0.0,1.0,1.0
353,0.999894,4.5868692,4.581104,0.0,0.0,1.0,1.0
354,0.999894,4.5869355,4.5816007,0.0,0.0,1.0,1.0
355,0.999894,4.5758004,4.582314,0.0,0.0,1.0,1.0
356,0.999894,4.575465,4.5813775,0.0,0.0,1.0,1.0
357,0.999894,4.56506,4.586443,0.0,0.0,1.0,1.0
358,0.999894,4.5760703,4.5957212,0.0,0.0,1.0,1.0
359,-0.98065144,4.5781655,4.6105,0.0,0.0,1.0,1.0
360,-0.98279476,4.5851617,4.623871,0.0,0.0,1.0,1.0
361,-0.9849145,4.575819,4.6429353,0.0,0.0,1.0,1.0
362,-0.98714024,4.640666,4.6597795,0.0,0.0,1.0,1.0
363,-0.9892953,4.7063427,4.6739683,0.0,0.0,1.0,1.0
364,-0.9915446,4.7736406,4.68763,0.0,0.0,1.0,1.0
365,-0.99380565,4.747323,4.699759,0.0,0.0,1.0,1.0
366,-0.9960785,4.815709,4.7119813,0.0,0.0,1.0,1.0
367,-0.9984455,4.7779303,4.7333283,0.0,0.0,1.0,1.0
368,-1.000742,4.745733,4.7564297,0.0,0.0,1.0,1.0
369,-1.000742,4.729,4.7824492,0.0,0.0,1.0,1.0
370,-1.0031443,4.721616,4.8065066,0.0,0.0,1.0,1.0
371,-1.0055349,4.7248325,4.8332577,0.0,0.0,1.0,1.0
372,-1.0080904,4.8413305,4.866917,0.0,0.0,1.0,1.0
373,-1.010481,4.853032,4.8987074,0.0,0.0,1.0,1.0
374,-1.0130364,4.9529014,4.928712,0.0,0.0,1.0,1.0
375,-1.01558,4.9950294,4.9563046,0.0,0.0,1.0,1.0
376,-1.0182415,5.0946555,4.9883537,0.0,0.0,1.0,1.0
377,-1.0208088,5.151237,5.0120997,0.0,0.0,1.0,1.0
378,-1.0234938,5.1971917,5.047623,0.0,0.0,1.0,1.0
379,-1.0261788,5.137983,5.0853424,0.0,0.0,1.0,1.0
380,-1.0261788,5.076845,5.1360307,0.0,0.0,1.0,1.0
381,-1.0289816,5.1135883,5.180183,0.0,0.0,1.0,1.0
382,-1.0316901,5.006568,5.2260237,0.0,0.0,1.0,1.0
383,-1.0345165,5.151118,5.260495,0.0,0.0,1.0,1.0
384,-1.0374488,5.2939615,5.2944584,0.0,0.0,1.0,1.0
385,-1.0403104,5.4612913,5.319749,0.0,0.0,1.0,1.0
386,1.0,5.482726,5.350731,0.0,0.0,1.0,1.0
387,1.0,5.54512,5.3819904,0.0,0.0,1.0,1.0
388,1.0,5.5083103,5.409988,0.0,0.0,1.0,1.0
389,1.0,5.558795,5.4372754,0.0,0.0,1.0,1.0
390,1.0,5.50068,5.453999,0.0,0.0,1.0,1.0
391,1.0,5.509768,5.4600153,0.0,0.0,1.0,1.0
392,1.0,5.45196,5.452645,0.0,0.0,1.0,1.0
393,1.0,5.4495587,5.4482327,0.0,0.0,1.0,1.0
394,1.0,5.334016,5.4295855,0.0,0.0,1.0,1.0
395,1.0,5.351802,5.404758,0.0,0.0,1.0,1.0
396,1.0,5.366155,5.3659325,0.0,0.0,1.0,1.0
397,1.0,5.372846,5.330602,0.0,0.0,1.0,1.0
398,1.0,5.429778,5.2919664,0.0,0.0,1.0,1.0
399,1.0,5.321355,5.251361,0.0,0.0,1.0,1.0
400,1.0,5.210385,5.208103,0.0,0.0,1.0,1.0
401,0.5358943,5.092888,5.1740394,0.0,0.0,1.0,1.0
402,-0.9574874,5.076713,5.1381264,0.0,0.0,1.0,1.0
403,-0.9593363,5.046138,5.1011086,0.0,0.0,1.0,1.0
404,-0.9611616,4.964696,5.063819,0.0,0.0,1.0,1.0
405,-0.9630105,4.9304676,5.0253634,0.0,0.0,1.0,1.0
406,-0.9649418,4.925251,4.9968743,0.0,0.0,1.0,1.0
407,-0.966826,4.9208417,4.9786067,0.0,0.0,1.0,1.0
408,-0.9687927,4.9219437,4.971217,0.0,0.0,1.0,1.0
409,-0.9687927,4.925373,4.966427,0.0,0.0,1.0,1.0
410,-0.97077113,4.968307,4.965925,0.0,0.0,1.0,1.0
411,-0.97274953,4.9794874,4.9712176,0.0,0.0,1.0,1.0
412,-0.97488105,4.9911733,4.9695797,0.0,0.0,1.0,1.0
413,-0.97488105,5.0042114,4.960833,0.0,0.0,1.0,1.0
414,-0.9789557,5.019231,4.947758,0.0,0.0,0.0,1.0
415,-0.9810754,5.04012,4.9235535,0.0,0.0,0.0,1.0
416,-0.9832069,5.0282044,4.8845034,0.0,0.0,1.0,1.0
417,-0.98533845,4.9108114,4.830764,0.0,0.0,1.0,1.0
418,-0.98758775,4.8202925,4.76595,0.0,0.0,1.0,1.0
419,-0.989837,4.763944,4.686478,0.0,0.0,1.0,1.0
420,-0.989837,4.631487,4.5957375,0.0,0.0,1.0,1.0
421,-0.9920863,4.456773,4.49367,0.0,0.0,1.0,1.0
