window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4704,4.3588734,1.8642731,1.8257942,0.3958067,2.172406,3.6215365,1.0,0.0,2.9258697,0.0,0.14361782,1.5817081,1.0
4705,4.5195737,1.8670208,1.8215287,0.36203232,2.2647407,3.82523,1.0,0.0,2.9316673,0.0,0.13788946,1.5186198,1.0
4706,4.430559,1.8694401,1.8212882,0.36203232,2.2676752,3.8317034,1.0,0.0,2.9367716,0.0,0.13134487,1.4465421,1.0
4707,0.016237793,0.4864293,0.5834491,0.7737861,0.39350665,0.0,0.7483246,0.0,0.018744772,0.0,0.1316836,1.4502728,1.0
4708,3.2256565,1.8311913,1.734406,0.46598077,1.9725553,3.1806595,0.9960985,0.0,2.8560703,0.0,0.094469324,1.0404203,1.0
4709,1.4938209,1.2875684,1.6720521,0.856582,0.9762177,0.9827067,0.70139486,0.0,1.7090755,0.0,0.15466022,1.7033215,1.0
4710,0.937859,0.9456458,1.9695996,0.6458089,0.85334563,0.71164703,0.8346446,12349.827,0.9876498,0.49999997,0.12652576,1.3934678,1.0
4711,4.4751315,2.0057843,2.0153944,0.45095617,2.1961703,3.6739614,1.0,12349.827,3.2244456,0.49999997,0.14737153,1.6230488,1.0
4712,4.653723,2.022084,2.0334468,0.41298103,2.310069,3.9252257,1.0,12349.827,3.2588365,0.49999997,0.13894707,1.5302676,1.0
4713,1.2798659,1.1640903,1.193031,0.6998143,1.0016539,1.0388199,0.7959022,12349.827,1.4485478,0.49999997,0.119368516,1.3146429,1.0
4714,4.5416007,2.0673094,2.019584,0.36203232,2.5076954,4.3611956,1.0,12349.827,3.3542578,0.49999997,0.10153061,1.1181884,1.0
4715,4.4652276,2.0154994,2.0198877,0.4193646,2.2858765,3.8718562,1.0,12349.827,3.2449434,0.49999997,0.13055691,1.4378642,1.0
4716,2.5938902,1.6511742,1.999597,0.63128877,1.5097933,2.1597917,0.84571296,12349.827,2.4762506,0.49999997,0.14294152,1.5742598,1.0
4717,1.4143696,1.3056322,1.5009576,0.8926598,0.9635565,0.9547758,0.6827377,12349.827,1.7471884,0.49999997,0.13897072,1.5305281,1.0
4718,1.569689,1.347656,1.5338435,0.86813337,1.0129042,1.0636383,0.6953112,12349.827,1.8358548,0.49999997,0.15038715,1.6562608,1.0
4719,3.1695719,1.8636012,1.95154,0.6203546,1.7212402,2.6262503,0.8542435,12349.827,2.9244523,0.49999997,0.1444696,1.591089,1.0
4720,0.6367652,0.8422103,1.8178357,0.82506216,0.6541866,0.27229583,0.71854985,12349.827,0.7694103,0.49999997,0.1301714,1.4336184,1.0
4721,4.4230657,1.904668,1.9216275,0.40701124,2.1908724,3.6622741,1.0,12349.827,3.0110993,0.49999997,0.14469175,1.5935355,1.0
4722,3.9952056,1.8525378,1.8598546,0.36203232,2.2471724,3.7864735,1.0,12349.827,2.9011092,0.49999997,0.10510027,1.1575022,1.0
4723,4.2446237,1.787817,1.7793081,0.3958067,2.083313,3.4249945,1.0,12349.827,2.7645545,0.49999997,0.15288202,1.6837376,1.0
4724,1.2127292,1.0447952,1.6212679,0.7577923,0.85628694,0.71813565,0.75812334,12349.827,1.1968459,0.49999997,0.17810954,1.9615761,1.0
4725,1.7790233,1.4849225,1.5665061,0.78925985,1.1864065,1.44639,0.7390826,12349.827,2.1254747,0.49999997,0.12516949,1.3785307,1.0
4726,2.8213086,1.4765364,1.4697183,0.42208555,1.6694603,2.5120223,1.0,12349.827,2.1077807,0.49999997,0.12274038,1.3517783,1.0
4727,3.1365843,1.4782015,1.400151,0.41493365,1.6849682,2.5462332,1.0,12349.827,2.1112938,0.49999997,0.1509479,1.6624365,1.0
4728,2.9495962,1.4816258,1.362149,0.46576416,1.5963765,2.3507972,0.9963307,12349.827,2.1185188,0.49999997,0.15688068,1.727776,1.0
4729,2.911805,1.4968927,1.3769425,0.44293863,1.6534908,2.4767928,1.0,12349.827,2.1507306,0.49999997,0.1363636,1.501815,1.0
4730,2.8088932,1.5106422,1.3976403,0.5063608,1.5594294,2.2692904,0.9546325,12349.827,2.1797407,0.49999997,0.1524868,1.679385,1.0
4731,2.3015018,1.3287553,1.4061935,0.45481417,1.4487588,2.0251477,1.0,12349.827,1.7959759,0.49999997,0.1262008,1.3898889,1.0
4732,3.3810887,1.6058435,1.4891863,0.43883246,1.7819219,2.760116,1.0,12349.827,2.380607,0.49999997,0.14916508,1.6428018,1.0
4733,1.8418804,1.3670495,1.3909835,0.68121547,1.1954234,1.4662815,0.80883205,12349.827,1.8767732,0.49999997,0.14615156,1.6096128,1.0
4734,1.9603851,1.2252086,1.328883,0.500457,1.272533,1.636388,0.9604783,12349.827,1.577502,0.49999997,0.1421644,1.565701,1.0
4735,2.5325139,1.3749031,1.3940458,0.4540383,1.5003437,2.1389456,1.0,12349.827,1.8933437,0.49999997,0.13853392,1.5257175,1.0
4736,1.9588584,1.2348335,1.2509786,0.5374347,1.2350947,1.5537976,0.9250004,12349.827,1.5978096,0.49999997,0.15842925,1.744831,1.0
4737,1.6815984,1.2245592,1.256296,0.574357,1.1811966,1.4348967,0.8920979,12349.827,1.5761317,0.49999997,0.13540234,1.4912283,1.0
4738,2.0687385,1.2673441,1.2919775,0.48690125,1.3350934,1.774398,0.9741755,12349.827,1.666404,0.49999997,0.1338333,1.4739481,1.0
4739,1.7342865,1.2811211,1.3250906,0.61915565,1.1845677,1.4423336,0.8551894,12349.827,1.6954722,0.49999997,0.14167298,1.5602889,1.0
4740,1.9362849,1.2995236,1.3593242,0.48008686,1.3788916,1.8710183,0.9812098,12349.827,1.7342998,0.49999997,0.09984873,1.0996654,1.0
4741,1.8532465,1.2826968,1.3445573,0.5092717,1.3201556,1.7414448,0.9517763,12349.827,1.6987969,0.49999997,0.1074545,1.1834301,1.0
4742,2.2032032,1.3945537,1.4941751,0.52204347,1.4166573,1.9543307,0.93944407,12349.827,1.9348046,0.49999997,0.12383559,1.3638402,1.0
4743,2.27879,1.37515,1.4884405,0.48219827,1.4558752,2.0408466,0.97901946,12349.827,1.8938645,0.49999997,0.12104583,1.3331156,1.0
4744,2.2996736,1.5327162,1.5580188,0.59042794,1.4558727,2.0408409,0.8784965,12349.827,2.2263148,0.49999997,0.123701334,1.3623616,1.0
4745,2.1568134,1.3922303,1.4504443,0.52778685,1.4060934,1.9310262,0.93400186,12349.827,1.9299024,0.49999997,0.12113287,1.3340743,1.0
4746,2.0337691,1.368771,1.4136909,0.53287333,1.3753352,1.8631728,0.92923445,12349.827,1.8804054,0.49999997,0.11455286,1.2616066,1.0
4747,2.176759,1.3644117,1.3659897,0.4756956,1.4545201,2.0378573,0.98579675,12349.827,1.8712078,0.49999997,0.10848185,1.1947446,1.0
4748,2.0767756,1.3495156,1.4171501,0.47398087,1.4412748,2.0086377,0.9875995,12349.827,1.8397783,0.49999997,0.099599555,1.0969211,1.0
4749,2.5620823,1.3548893,1.4574784,0.37101606,1.6257958,2.415697,1.0,12349.827,1.8511163,0.49999997,0.106519796,1.1731359,1.0
4750,2.7022111,1.3662983,1.4955918,0.37101606,1.6394861,2.445898,1.0,12349.827,1.8751884,0.49999997,0.11798528,1.2994088,1.0
4751,1.4400188,1.262606,1.4271711,0.613111,1.1740096,1.419042,0.8599902,12349.827,1.656407,0.49999997,0.09362656,1.0311387,1.0
4752,1.3303599,1.23793,1.0810456,0.6634132,1.0996325,1.2549638,0.8216077,12349.827,1.604343,0.49999997,0.093204096,1.0264859,1.0
4753,1.2737277,1.2091863,1.0660194,0.67140687,1.0665269,1.1819317,0.8158215,0.0,1.5436963,0.0,0.093754604,1.0325488,1.0
4754,2.0267577,1.2542993,1.4310832,0.47523308,1.3377953,1.7803584,0.9862824,0.0,1.6388806,0.0,0.12670344,1.3954247,1.0
4755,2.218368,1.2553092,1.2809333,0.43560746,1.3979547,1.9130721,1.0,0.0,1.6410115,0.0,0.13219951,1.4559547,1.0
4756,1.863335,1.2352464,1.2447677,0.52455926,1.2516264,1.5902672,0.93705237,0.0,1.5986807,0.0,0.13534579,1.4906056,1.0
4757,1.3174977,1.1542456,1.430161,0.62721556,1.0593594,1.16612,0.8488707,0.0,1.4277765,0.0,0.11338136,1.2487044,1.0
4758,2.1284518,1.370152,1.4873095,0.4904344,1.4380447,2.0015118,0.97056806,0.0,1.8833193,0.0,0.107252546,1.1812059,1.0
4759,0.8549939,0.9904582,1.2310328,0.72744024,0.8324619,0.6655768,0.7774422,0.0,1.0821999,0.0,0.09500686,1.0463403,1.0
4760,3.2594154,1.5453041,1.480651,0.37187535,1.8523736,2.9155347,1.0,0.0,2.2528741,0.0,0.12139794,1.3369936,1.0
4761,2.2649906,1.5438764,1.4223495,0.6180623,1.4289646,1.981481,0.8560537,0.0,2.249862,0.0,0.12791781,1.4087989,1.0
4762,2.8428447,1.532561,1.4524844,0.41357166,1.7496476,2.6889179,1.0,0.0,2.2259874,0.0,0.10565003,1.1635568,1.0
4763,3.2352037,1.5328858,1.4625574,0.37187535,1.8374877,2.882696,1.0,0.0,2.226673,0.0,0.122522905,1.3493831,1.0
4764,3.2115614,1.534284,1.4626154,0.37187535,1.8391637,2.8863933,1.0,0.0,2.2296228,0.0,0.120024994,1.3218728,1.0
4765,3.2695882,1.5389731,1.4656651,0.37187535,1.8447846,2.8987932,1.0,0.0,2.2395165,0.0,0.12398334,1.3654673,1.0
4766,3.3104734,1.5614085,1.4849516,0.37187535,1.8716781,2.958121,1.0,0.0,2.286853,0.0,0.12170039,1.3403245,1.0
4767,3.2809427,1.560443,1.4829974,0.37187535,1.8705208,2.955568,1.0,0.0,2.284816,0.0,0.119359106,1.3145392,1.0
4768,3.3570077,1.5625985,1.4850494,0.37187535,1.8731046,2.961268,1.0,0.0,2.2893639,0.0,0.12546858,1.3818247,1.0
4769,2.969553,1.5106273,1.4632068,0.4347783,1.6838404,2.543745,1.0,0.0,2.1797094,0.0,0.13422564,1.478269,1.0
4770,2.9186823,1.5142212,1.4638871,0.44693068,1.6652887,2.5028195,1.0,0.0,2.187292,0.0,0.13390489,1.4747365,1.0
4771,3.3408666,1.5741676,1.5073556,0.37187535,1.8869727,2.9918613,1.0,0.0,2.3137736,0.0,0.12106167,1.3332901,1.0
4772,3.1759074,1.5800163,1.503687,0.39099354,1.851551,2.9137201,1.0,0.0,2.3261137,0.0,0.11414332,1.2570962,1.0
4773,2.1039228,1.3028963,1.4913758,0.46304807,1.4079248,1.9350665,0.9992508,0.0,1.7414157,0.0,0.11343707,1.249318,1.0
4774,0.80187047,0.8562944,1.4559417,0.57163435,0.8281472,0.65605843,0.894444,0.0,0.79912645,0.0,0.12241082,1.3481487,1.0
4775,0.7730427,0.84854746,1.4606924,0.57163435,0.82065487,0.6395302,0.894444,0.0,0.7827811,0.0,0.11780651,1.2974399,1.0
4776,0.74432975,0.8406034,1.4648606,0.57163435,0.81297195,0.6225814,0.894444,0.0,0.76601994,0.0,0.113202184,1.2467312,1.0
4777,0.74861544,0.83227795,1.0165384,0.56543535,0.809775,0.6155288,0.8998319,0.0,0.748454,0.0,0.11974039,1.3187385,1.0
4778,0.7312136,0.8231302,1.0141113,0.56543535,0.80087453,0.5958941,0.8998319,0.0,0.72915304,0.0,0.12049294,1.3270265,1.0
4779,0.7228614,0.81266654,1.0106853,0.56543535,0.7906938,0.5734351,0.8998319,0.0,0.70707566,0.0,0.12611471,1.3889408,1.0
4780,0.69626117,0.7994187,1.0052565,0.56543535,0.77780414,0.5450001,0.8998319,0.0,0.6791239,0.0,0.12695338,1.3981773,1.0
4781,0.32803363,0.633523,0.98901874,0.58726156,0.6035763,0.16064787,0.88114345,0.0,0.32909906,0.0,0.124839775,1.3748995,1.0
4782,0.19860122,0.56351644,0.7055257,0.5403084,0.5620202,0.06897374,0.92235285,0.0,0.18139161,0.0,0.13932389,1.5344176,1.0
4783,0.19667387,0.55688703,0.72286797,0.47515586,0.5940067,0.13953707,0.9863635,0.0,0.16740417,0.0,0.14037213,1.5459622,1.0
4784,0.9135184,0.51342297,0.5435929,0.11230255,0.89344347,0.80010414,1.0,0.0,0.07569894,0.0,0.12757272,1.4049983,1.0
4785,0.87563145,0.5999871,0.73291963,0.21612841,0.88430774,0.77995044,1.0,0.0,0.25834137,0.0,0.12262453,1.3505024,1.0
4786,0.71014655,0.60194105,0.687126,0.28296039,0.80763394,0.6108056,1.0,0.0,0.26246405,0.0,0.13299209,1.4646835,1.0
4787,0.6613537,0.604623,0.6572094,0.29530376,0.7980162,0.5895885,1.0,0.0,0.26812276,0.0,0.12237678,1.3477738,1.0
4788,0.23640196,0.6082712,1.4308399,0.7114567,0.5182022,0.0,0.78801686,0.0,0.27582005,0.0,0.11353829,1.2504327,1.0
4789,0.5991669,0.82269585,0.715154,0.7303401,0.6897795,0.35081494,0.775554,0.0,0.7282366,0.0,0.10659121,1.1739224,1.0
4790,3.2732449,1.5971775,1.5323622,0.38193706,1.8917384,3.002375,1.0,0.0,2.3623223,0.0,0.11420426,1.2577672,1.0
4791,0.7563609,0.83067226,1.4956063,0.56792957,0.8062561,0.60776603,0.8976562,0.0,0.7450661,0.0,0.12475812,1.3740002,1.0
4792,0.36877713,0.6550532,1.4921184,0.64765817,0.59013164,0.13098852,0.83325565,0.0,0.37452585,0.0,0.13793463,1.5191172,1.0
4793,0.38693467,0.6756279,1.4828396,0.69005483,0.58627456,0.122479685,0.802635,0.0,0.41793656,0.0,0.13061532,1.4385074,1.0
4794,0.47023407,0.70306486,0.96586335,0.7483213,0.5807213,0.110229045,0.7640477,0.0,0.47582608,0.0,0.16692454,1.8383921,1.0
4795,0.58127266,0.7478229,1.5479237,0.6792901,0.6550404,0.27417928,0.81019455,0.0,0.5702614,0.0,0.15775819,1.7374403,1.0
4796,0.8093229,0.85698396,1.5906361,0.6792901,0.7506578,0.48511437,0.81019455,0.0,0.8005814,0.0,0.15507165,1.7078526,1.0
4797,0.8054986,0.864564,1.5970775,0.6792901,0.7572974,0.49976155,0.81019455,0.0,0.8165746,0.0,0.14723217,1.6215141,1.0
4798,0.7729383,0.8732563,1.624851,0.7190115,0.7391924,0.4598214,0.78298306,0.0,0.8349146,0.0,0.13810864,1.5210338,1.0
4799,0.78812814,0.8842542,1.6325612,0.7190115,0.74850196,0.4803585,0.78298306,0.0,0.85811913,0.0,0.13567913,1.4942768,1.0
4800,0.8018385,0.8985309,1.6401064,0.7190115,0.76058686,0.5070182,0.78298306,0.0,0.88824165,0.0,0.13047361,1.4369467,1.0
4801,0.8024073,0.89248323,1.6489497,0.7190115,0.7554676,0.49572495,0.78298306,0.0,0.8754816,0.0,0.13504821,1.4873283,1.0
4802,0.8117055,0.8855978,1.6628593,0.69955164,0.7621944,0.5105645,0.79608196,0.0,0.86095405,0.0,0.13861077,1.5265638,1.0
4803,0.8000731,0.8780754,1.6666507,0.69955164,0.7557202,0.4962822,0.79608196,0.0,0.84508246,0.0,0.13989536,1.5407115,1.0
4804,0.77051324,0.8725536,1.6475557,0.7731743,0.70621914,0.38708127,0.7486947,0.0,0.8334319,0.0,0.15171881,1.6709268,1.0
4805,0.807841,0.8690399,1.6728834,0.68453205,0.75773877,0.5007352,0.80649567,0.0,0.82601833,0.0,0.14596526,1.6075611,1.0
4806,0.8426746,0.8793521,1.7218727,0.6808718,0.76918507,0.52598614,0.8090749,0.0,0.8477761,0.0,0.15008904,1.6529776,1.0
4807,4.5543046,1.9044094,1.8281468,0.38193712,2.2556317,3.805135,1.0,12349.827,3.0105538,0.49999997,0.14187603,1.5625252,1.0
4808,4.3238416,1.951135,1.9080817,0.44732633,2.1448584,3.5607655,1.0,12349.827,3.1091406,0.49999997,0.14639455,1.6122891,1.0
4809,1.4784194,1.2868865,1.8524076,0.7519112,1.0598068,1.1671071,0.7617912,12349.827,1.7076366,0.49999997,0.12620871,1.389976,1.0
4810,2.182468,1.3103012,1.3050697,0.49168828,1.3734207,1.8589493,0.96929413,12349.827,1.7570395,0.49999997,0.13594794,1.4972373,1.0
4811,1.8206626,1.3512931,1.3921388,0.605857,1.265006,1.6197829,0.86582303,12349.827,1.8435286,0.49999997,0.1229723,1.3543324,1.0
4812,1.6546059,1.2729155,1.2465574,0.5781377,1.223379,1.5279526,0.88886046,12349.827,1.6781591,0.49999997,0.11230326,1.236831,1.0
4813,1.338935,1.3107958,1.8260914,0.86112636,0.9904159,1.0140284,0.6989888,12349.827,1.7580831,0.49999997,0.1140326,1.2558767,1.0
4814,1.355487,1.3330852,1.3292727,0.88147223,0.99200726,1.017539,0.6884161,12349.827,1.8051116,0.49999997,0.11435192,1.2593936,1.0
4815,1.5617174,1.3606337,1.4066793,0.8092089,1.0700485,1.1897004,0.72749925,12349.827,1.8632365,0.49999997,0.13026601,1.4346603,1.0
4816,1.6138749,1.3947928,1.3226734,0.7702927,1.1315432,1.3253597,0.75044316,12349.827,1.9353092,0.49999997,0.119653694,1.3177836,1.0
4817,0.6346586,0.83029014,1.4207946,0.74232674,0.6892202,0.34958103,0.7678455,12349.827,0.74425983,0.49999997,0.119481154,1.3158834,1.0
4818,0.73867714,0.86371523,1.1767509,0.70418966,0.7404055,0.46249747,0.7929204,12349.827,0.81478375,0.49999997,0.12799035,1.4095978,1.0
4819,1.8259324,1.3527201,1.4227952,0.62417734,1.2449898,1.5756265,0.8512416,12349.827,1.8465396,0.49999997,0.13201196,1.4538891,1.0
4820,0.9523756,0.9484298,1.2525957,0.6984732,0.8170294,0.6315323,0.7968207,12349.827,0.99352384,0.49999997,0.14346541,1.5800295,1.0
4821,1.1546097,1.0373201,1.323864,0.69997174,0.8924523,0.7979176,0.79579455,12349.827,1.1810743,0.49999997,0.15006481,1.6527108,1.0
4822,3.1161609,1.5281913,1.5459113,0.43265122,1.7074667,2.5958655,1.0,12349.827,2.2167678,0.49999997,0.14279662,1.5726639,1.0
4823,1.4747112,1.3182851,1.2560596,0.7711152,1.0687623,1.1868631,0.7499433,12349.827,1.7738849,0.49999997,0.11895847,1.3101269,1.0
4824,1.4141053,1.2590775,1.1518075,0.7681938,1.0231848,1.0863177,0.7517218,12349.827,1.6489623,0.49999997,0.12732941,1.4023187,1.0
4825,1.8743889,1.2128272,1.2371657,0.47635573,1.2920154,1.6793667,0.9851045,12349.827,1.5513783,0.49999997,0.120925955,1.3317955,1.0
4826,1.6844746,1.1883465,1.2152665,0.52695364,1.2011902,1.4790034,0.93478745,12349.827,1.4997262,0.49999997,0.12684011,1.3969299,1.0
4827,1.2049185,1.1652858,1.2668675,0.6884246,1.0126066,1.0629818,0.8037707,12349.827,1.4510703,0.49999997,0.099382944,1.0945355,1.0
4828,1.8529999,1.1573603,1.242516,0.48561612,1.2208829,1.522446,0.9754944,12349.827,1.4343482,0.49999997,0.14712591,1.6203438,1.0
4829,2.4163692,1.1585182,1.2462393,0.33889845,1.4458845,2.0188067,1.0,12349.827,1.4367912,0.49999997,0.14188787,1.5626556,1.0
4830,2.1545045,1.0762312,1.1203078,0.3794292,1.2785138,1.6495817,1.0,12349.827,1.2631732,0.49999997,0.17020735,1.8745469,1.0
4831,2.2538078,1.0710443,1.1243031,0.3415887,1.3322399,1.7681031,1.0,12349.827,1.2522293,0.49999997,0.16206457,1.7848679,1.0
4832,1.6277374,1.0583289,1.2150546,0.46223515,1.144648,1.3542693,1.0,12349.827,1.2254008,0.49999997,0.14318524,1.5769439,1.0
4833,2.3175218,1.2031169,1.2779083,0.38776505,1.4152337,1.9511902,1.0,12349.827,1.5308903,0.49999997,0.13950588,1.5364219,1.0
4834,2.5674114,1.2501501,1.3152348,0.38776505,1.4705591,2.0732398,1.0,12349.827,1.6301261,0.49999997,0.15263532,1.6810206,1.0
4835,2.7253823,1.3186582,1.3441335,0.38776505,1.5511457,2.2510164,1.0,12349.827,1.7746722,0.49999997,0.14546917,1.6020975,1.0
4836,1.7931074,1.1174972,1.3298448,0.45861384,1.2133946,1.5059267,1.0,0.0,1.3502406,0.0,0.14027187,1.5448581,1.0
4837,1.1984789,1.0180044,1.2522633,0.65859693,0.9081616,0.83257276,0.8251338,0.0,1.14032,0.0,0.16181341,1.7821018,1.0
4838,1.1625347,1.0058767,1.2118198,0.6488747,0.9051933,0.8260247,0.83234453,0.0,1.1147314,0.0,0.15642022,1.7227048,1.0
4839,1.1568483,0.9967525,1.1149712,0.63985336,0.90432405,0.82410705,0.8391491,0.0,1.0954803,0.0,0.15784545,1.7384014,1.0
4840,1.1271464,0.9897293,1.0370698,0.6613421,0.88078034,0.7721689,0.82312036,0.0,1.0806619,0.0,0.16010424,1.7632782,1.0
4841,1.1126575,0.9849913,0.96414554,0.6432463,0.890911,0.7945174,0.8365769,0.0,1.0706652,0.0,0.15363997,1.6920851,1.0
4842,1.0446411,0.98093194,1.1589483,0.63639796,0.8927694,0.7986171,0.841785,0.0,1.0621003,0.0,0.13449275,1.4812108,1.0
4843,0.7312369,0.87236744,1.0267239,0.75512034,0.7165388,0.40984675,0.75978535,0.0,0.83303916,0.0,0.13109294,1.4437675,1.0
4844,0.74678016,0.85654324,1.3347276,0.5841179,0.8185059,0.6347894,0.8837872,0.0,0.7996515,0.0,0.10550399,1.1619484,1.0
4845,2.1510365,1.1359351,1.3572598,0.3031888,1.48383,2.1025157,1.0,0.0,1.3891429,0.0,0.0967861,1.0659356,1.0
4846,2.5981114,1.3935633,1.3449214,0.35331824,1.7084848,2.5981114,1.0,0.0,1.9327149,0.0,0.088654794,0.97638303,0.0
4847,2.6762466,1.3793069,1.3324409,0.34366685,1.711255,2.6042225,1.0,0.0,1.9026353,0.0,0.09797407,1.0790191,1.0
4848,2.2719631,1.3993319,1.3487152,0.43428546,1.5606409,2.2719631,1.0,0.0,1.9448863,0.0,0.08301628,0.9142842,0.0
4849,2.423762,1.4342542,1.3796524,0.43428546,1.5995888,2.3578832,1.0,0.0,2.018569,0.0,0.098047525,1.0798281,1.0
4850,2.380391,1.4434023,1.3862613,0.43428546,1.6097915,2.380391,1.0,0.0,2.0378706,0.0,0.08557107,0.942421,0.0
4851,2.5099325,1.4521753,1.395179,0.43628955,1.6159639,2.3940074,1.0,0.0,2.056381,0.0,0.103361405,1.1383516,1.0
4852,1.8585548,1.2654618,1.3326049,0.45916027,1.3732419,1.8585548,1.0,0.0,1.6624324,0.0,0.09056649,0.9974372,0.0
4853,2.2301524,1.4726077,1.3785131,0.492838,1.541688,2.2301524,0.9681291,0.0,2.0994916,0.0,0.086018436,0.947348,0.0
4854,0.6294846,0.8015304,1.3339232,0.60144365,0.7534615,0.4912994,0.86941075,0.0,0.68357944,0.0,0.10615288,1.1690949,1.0
4855,0.6782245,0.7979972,0.9228174,0.5770899,0.76771563,0.52274454,0.88975537,0.0,0.67612463,0.0,0.123848826,1.3639859,1.0
4856,0.6655698,0.79456365,0.9265532,0.5770899,0.7644124,0.51545745,0.88975537,0.0,0.6688802,0.0,0.12150023,1.3381201,1.0
4857,0.8459971,0.774923,0.64630497,0.40848288,0.88986033,0.7921996,1.0,0.0,0.6274403,0.0,0.10841659,1.1940259,1.0
4858,2.9081137,1.5409089,1.4723022,0.37101606,1.8490096,2.9081137,1.0,0.0,2.2436008,0.0,0.08793062,0.96840745,0.0
4859,2.9244719,1.5470885,1.4772171,0.37101606,1.8564248,2.9244719,1.0,0.0,2.2566392,0.0,0.08392863,0.92433226,0.0
4860,2.4163282,1.5225569,1.4675075,0.47398087,1.626082,2.4163282,0.9875995,0.0,2.2048798,0.0,0.08341442,0.91866916,0.0
4861,0.58588886,0.7627289,1.4545172,0.5283742,0.7698671,0.52749074,0.93344885,0.0,0.60171187,0.0,0.10198682,1.1232128,1.0
4862,0.5680826,0.75667423,1.4150862,0.57163435,0.7318016,0.44351706,0.894444,0.0,0.588937,0.0,0.11114441,1.2240682,1.0
4863,0.5529999,0.7477905,1.4167744,0.57163435,0.7232099,0.42456347,0.894444,0.0,0.5701932,0.0,0.11266912,1.2408602,1.0
4864,0.53611034,0.7313355,1.415473,0.57163435,0.70729584,0.38945648,0.894444,0.0,0.5354746,0.0,0.12175921,1.3409723,1.0
4865,0.42974406,0.67770195,1.3584305,0.5685112,0.657411,0.2794089,0.89715046,0.0,0.42231265,0.0,0.12562834,1.3835843,1.0
4866,0.4879271,0.71260756,1.3601608,0.6141219,0.661982,0.28949273,0.8591835,0.0,0.49596033,0.0,0.12842736,1.4144107,1.0
4867,0.48630506,0.712787,1.3630775,0.6141219,0.66214865,0.28986037,0.8591835,0.0,0.49633887,0.0,0.12721403,1.401048,1.0
4868,0.42926472,0.6762625,1.3670614,0.56262034,0.6597849,0.2846459,0.90230006,0.0,0.41927555,0.0,0.12573959,1.3848095,1.0
4869,0.42667136,0.67600584,1.3699057,0.56262034,0.6595345,0.2840935,0.90230006,0.0,0.418734,0.0,0.12433958,1.3693907,1.0
4870,0.42423475,0.6756348,1.3730848,0.56262034,0.65917253,0.28329495,0.90230006,0.0,0.41795117,0.0,0.12321213,1.3569738,1.0
4871,0.6543661,0.7941158,1.4086714,0.6104737,0.74020827,0.4620624,0.8621017,0.0,0.66793525,0.0,0.12618272,1.3896898,1.0
4872,0.41919985,0.6748186,0.9350708,0.58298594,0.64554954,0.25324216,0.88474303,0.0,0.416229,0.0,0.12668797,1.3952544,1.0
4873,0.43320754,0.6747898,0.9402291,0.5557371,0.6627992,0.29129544,0.9083927,0.0,0.41616824,0.0,0.12865406,1.4169074,1.0
4874,0.5076065,0.7106907,1.3904936,0.55939376,0.69556385,0.36357537,0.9051459,0.0,0.49191588,0.0,0.12712765,1.4000967,1.0
4875,0.43226397,0.6768855,0.9524862,0.58298594,0.6475268,0.2576041,0.88474303,0.0,0.42058998,0.0,0.13273384,1.4618393,1.0
4876,0.713967,0.8080997,1.4843884,0.5523067,0.7964237,0.58607537,0.9114599,0.0,0.69744,0.0,0.12274481,1.351827,1.0
4877,0.48798373,0.70707804,1.4597527,0.6098253,0.65947753,0.2839678,0.86262244,0.0,0.48429352,0.0,0.13440593,1.4802545,1.0
4878,0.7647815,0.8326503,1.5118078,0.5523067,0.8206196,0.63945234,0.9114599,0.0,0.74923956,0.0,0.12190429,1.3425702,1.0
4879,0.9006767,0.90934217,1.5609196,0.55230665,0.8962034,0.80619264,0.9114599,0.0,0.91105247,0.0,0.112758555,1.2418453,1.0
4880,0.7690743,0.84956163,1.5248519,0.6104737,0.7918902,0.57607436,0.8621017,0.0,0.78492093,0.0,0.12622072,1.3901083,1.0
4881,0.8541785,0.83249295,0.83162266,0.49389225,0.8705844,0.74967635,0.9670632,0.0,0.74890757,0.0,0.12696226,1.3982751,1.0
4882,0.67863685,0.8411554,0.905468,0.6898717,0.7300267,0.43960157,0.8027623,0.0,0.7671846,0.0,0.11724027,1.2912039,1.0
4883,0.64008236,0.85342157,1.0130565,0.7585436,0.6990117,0.3711814,0.75765723,0.0,0.7930651,0.0,0.10772846,1.1864473,1.0
4884,0.893814,0.84434855,0.9667261,0.49578774,0.8812357,0.77317345,0.96515256,0.0,0.77392185,0.0,0.13127828,1.4458088,1.0
4885,0.9416849,0.8351925,0.9842482,0.4477755,0.9176635,0.85353434,1.0,0.0,0.7546034,0.0,0.11759198,1.2950773,1.0
4886,0.7525159,0.76538116,0.97926116,0.43512362,0.8528138,0.7104738,1.0,0.0,0.6073078,0.0,0.106150694,1.1690708,1.0
4887,1.0212705,0.8415937,0.9814752,0.4148192,0.9594386,0.9456916,1.0,0.0,0.7681093,0.0,0.111532345,1.2283406,1.0
4888,0.6105485,0.81760514,1.7039148,0.624558,0.75222766,0.48857754,0.8509438,0.0,0.7174957,0.0,0.08946598,0.9853169,0.0
4889,0.67742,0.8094557,1.7099704,0.624558,0.7447299,0.4720372,0.8509438,0.0,0.70030105,0.0,0.12628074,1.3907694,1.0
