time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,0.0,0.0,0.19018655,0.0,0.0,0.0,0.0
280,0.0,0.0,0.38138616,0.0,0.0,0.0,0.0
281,0.0,0.0,0.56525534,0.0,0.0,0.0,0.0
282,0.0,0.0,0.7504769,0.0,0.0,0.0,0.0
283,0.0,0.0,0.93005306,0.0,0.0,0.0,0.0
284,0.0,2.2822385,1.0939907,0.0,0.0,1.0,1.0
285,0.0,2.2943954,1.2462981,0.0,0.0,1.0,1.0
286,0.0,2.20643,1.4101962,0.0,0.0,1.0,1.0
287,0.0,2.2226586,1.5810031,0.0,0.0,1.0,1.0
288,0.0,2.1549144,1.7424163,0.0,0.0,1.0,1.0
289,0.0,1.9672511,1.8960626,0.0,0.0,1.0,1.0
290,-1.0,1.8276889,2.0428736,0.0,0.0,1.0,1.0
291,-1.0,1.9667779,1.9944918,0.0,0.0,1.0,1.0
292,-1.0,2.0496826,1.9397134,0.0,0.0,1.0,1.0
293,-1.0,1.9369581,1.8874519,0.0,0.0,1.0,1.0
294,-1.0,1.8437563,1.8293226,0.0,0.0,1.0,1.0
295,-1.0,1.7617308,1.7686168,0.0,0.0,1.0,1.0
296,-1.0,1.7016579,1.7152214,0.0,0.0,1.0,1.0
297,-1.0,1.637054,1.6666766,0.0,0.0,1.0,1.0
298,-1.0,1.5792923,1.5987873,0.0,0.0,1.0,1.0
299,-1.0,1.5251073,1.518619,0.0,0.0,1.0,1.0
300,-1.0,1.4264443,1.4465048,0.0,0.0,1.0,1.0
301,-1.0,1.3265067,1.3809319,0.0,0.0,1.0,1.0
302,-1.0,1.2451518,1.3109107,0.0,0.0,1.0,1.0
303,-1.0,1.1521059,1.2356173,0.0,0.0,1.0,1.0
304,-1.0,1.0876619,1.1646345,0.0,0.0,1.0,1.0
305,-1.0,1.0715895,1.111565,0.0,0.0,1.0,1.0
306,-1.0,1.0568805,1.076277,0.0,0.0,1.0,1.0
307,-1.0,0.9214765,1.060004,0.0,0.0,1.0,1.0
308,-1.0,0.79813737,1.0633492,0.0,0.0,1.0,1.0
309,-1.0,0.7852594,1.0869302,0.0,0.0,1.0,1.0
310,-1.0,0.9424588,1.1313852,0.0,0.0,1.0,1.0
311,-1.0,1.1016519,1.1945864,0.0,0.0,1.0,1.0
312,-1.0,1.2311673,1.2675952,0.0,0.0,1.0,1.0
313,-1.0,1.3666499,1.3490978,0.0,0.0,1.0,1.0
314,-1.0,1.5281235,1.4489022,0.0,0.0,1.0,1.0
315,-1.0,1.685566,1.5724639,0.0,0.0,1.0,1.0
316,-1.0,1.8460764,1.7101071,0.0,0.0,1.0,1.0
317,-1.0,1.9476945,1.8496375,0.0,0.0,1.0,1.0
318,-1.0,2.034912,1.9909554,0.0,0.0,1.0,1.0
319,-1.0,2.1191301,2.1370037,0.0,0.0,1.0,1.0
320,-1.0,2.2808766,2.2869277,0.0,0.0,1.0,1.0
321,-1.0,2.436978,2.424597,1.0,0.0,1.0,1.0
322,-1.0,2.6168244,2.5503988,1.0,0.0,1.0,1.0
323,-1.0,2.7974658,2.666046,1.0,0.0,1.0,1.0
324,-1.0,2.983746,2.7772908,1.0,0.0,1.0,1.0
325,-1.0,3.1657379,2.8831575,1.0,0.0,1.0,1.0
326,-1.0,3.180155,2.9840868,1.0,0.0,1.0,1.0
327,-1.0,3.1951892,3.0714467,1.0,0.0,1.0,1.0
328,-1.0,3.2338405,3.1502829,1.0,0.0,1.0,1.0
329,-1.0,3.2826347,3.2196827,1.0,0.0,1.0,1.0
330,-1.0,3.3053126,3.2785637,1.0,0.0,1.0,1.0
331,-1.0,3.3302808,3.3182347,1.0,0.0,1.0,1.0
332,-1.0,3.329194,3.3373747,1.0,0.0,1.0,1.0
333,-1.0,3.3830118,3.3479602,1.0,0.0,1.0,1.0
334,-1.0,3.449623,3.3501222,1.0,0.0,1.0,1.0
335,-1.0,3.5040388,3.3386705,1.0,0.0,1.0,1.0
336,0.0,3.4597986,3.314782,1.0,0.0,1.0,1.0
337,0.0,3.395416,3.2793205,1.0,0.0,1.0,1.0
338,0.0,3.3071835,3.2336643,1.0,0.0,1.0,1.0
339,0.0,3.2211325,3.1810899,1.0,0.0,1.0,1.0
340,0.0,3.09642,3.1146235,1.0,0.0,1.0,1.0
341,0.0,2.9959722,3.034777,1.0,0.0,1.0,1.0
342,0.0,2.8797746,2.943646,1.0,0.0,1.0,1.0
343,0.0,2.7824066,2.8484788,1.0,0.0,1.0,1.0
344,0.0,2.6983016,2.7566473,1.0,0.0,1.0,1.0
345,0.0,2.5854146,2.6712985,1.0,0.0,1.0,1.0
346,0.0,2.4914632,2.5907416,1.0,0.0,1.0,1.0
347,0.0,2.4104695,2.5111156,1.0,0.0,1.0,1.0
348,0.0,2.3177917,2.4413037,1.0,0.0,1.0,1.0
349,0.0,2.2934384,2.3741565,1.0,0.0,1.0,1.0
350,-1.0,2.2829986,2.3078685,1.0,0.0,1.0,1.0
351,-1.0,2.2544472,2.2523592,0.0,0.0,1.0,1.0
352,-1.0,2.1409085,2.2072692,0.0,0.0,1.0,1.0
353,-1.0,2.1582317,2.1719697,0.0,0.0,1.0,1.0
354,-1.0,2.0740068,2.1437209,0.0,0.0,1.0,1.0
355,-1.0,1.9869491,2.1154745,0.0,0.0,1.0,1.0
356,-1.0,2.0321898,2.0873554,0.0,0.0,1.0,1.0
357,-1.0,2.0443368,2.0613275,0.0,0.0,1.0,1.0
358,-1.0,2.067869,2.036625,0.0,0.0,1.0,1.0
359,-1.0,2.0714817,2.0164037,0.0,0.0,1.0,1.0
360,-1.0,1.9788352,1.9844028,0.0,0.0,1.0,1.0
361,-1.0,1.9560103,1.9483894,0.0,0.0,1.0,1.0
362,-1.0,1.9706619,1.9113803,0.0,0.0,1.0,1.0
363,-1.0,1.9580177,1.8698479,0.0,0.0,1.0,1.0
364,-1.0,1.8982546,1.8197967,0.0,0.0,1.0,1.0
365,-1.0,1.7742207,1.7731832,0.0,0.0,1.0,1.0
366,-1.0,1.6418457,1.7272999,0.0,0.0,1.0,1.0
367,-1.0,1.54284,1.6824447,0.0,0.0,1.0,1.0
368,-1.0,1.5338012,1.6352262,0.0,0.0,1.0,1.0
369,-1.0,1.4437226,1.5965238,0.0,0.0,1.0,1.0
370,-1.0,1.5085068,1.5690773,0.0,0.0,1.0,1.0
371,-1.0,1.520882,1.5526636,0.0,0.0,1.0,1.0
372,-1.0,1.4405729,1.5441161,0.0,0.0,1.0,1.0
373,-1.0,1.3893893,1.5510249,0.0,0.0,1.0,1.0
374,-1.0,1.5062312,1.5708817,0.0,0.0,1.0,1.0
375,-1.0,1.6286606,1.6033365,0.0,0.0,1.0,1.0
376,-1.0,1.7012899,1.6543744,0.0,0.0,1.0,1.0
377,-1.0,1.6716516,1.7107451,0.0,0.0,1.0,1.0
378,-1.0,1.724751,1.7758188,0.0,0.0,1.0,1.0
379,-1.0,1.781121,1.8577325,0.0,0.0,1.0,1.0
380,-1.0,1.9232584,1.9511887,0.0,0.0,1.0,1.0
381,-1.0,2.056178,2.0332322,0.0,0.0,1.0,1.0
382,-1.0,2.1849546,2.106593,0.0,0.0,1.0,1.0
383,-1.0,2.301767,2.177107,0.0,0.0,1.0,1.0
384,0.0,2.4235373,2.2526038,0.0,0.0,1.0,1.0
385,0.0,2.510863,2.3095253,1.0,0.0,1.0,1.0
386,0.0,2.4907544,2.3510456,1.0,0.0,1.0,1.0
387,0.0,2.508989,2.3760345,1.0,0.0,1.0,1.0
388,0.0,2.5474596,2.392562,1.0,0.0,1.0,1.0
389,0.0,2.5776114,2.39017,1.0,0.0,1.0,1.0
390,0.0,2.4078083,2.3713026,1.0,0.0,1.0,1.0
391,0.0,2.2793655,2.3346682,1.0,0.0,1.0,1.0
392,0.0,2.2231255,2.2837644,0.0,0.0,1.0,1.0
393,0.0,2.2545075,2.2278914,0.0,0.0,1.0,1.0
394,0.0,2.156251,2.1639547,0.0,0.0,1.0,1.0
395,0.0,2.075359,2.0930057,0.0,0.0,1.0,1.0
396,0.0,1.9839237,2.0144265,0.0,0.0,1.0,1.0
397,0.0,1.900017,1.9514815,0.0,0.0,1.0,1.0
398,0.0,1.8202783,1.8994937,0.0,0.0,1.0,1.0
399,-1.0,1.741751,1.847144,0.0,0.0,1.0,1.0
400,-1.0,1.6960683,1.7863115,0.0,0.0,1.0,1.0
401,-1.0,1.6346623,1.7309824,0.0,0.0,1.0,1.0
402,-1.0,1.6524682,1.6763184,0.0,0.0,1.0,1.0
403,-1.0,1.6555127,1.6364343,0.0,0.0,1.0,1.0
404,-1.0,1.5949291,1.6084489,0.0,0.0,1.0,1.0
405,-1.0,1.524517,1.5916879,0.0,0.0,1.0,1.0
406,-1.0,1.4923021,1.5865942,0.0,0.0,1.0,1.0
407,-1.0,1.4193915,1.590965,0.0,0.0,1.0,1.0
408,-1.0,1.5053147,1.6057929,0.0,0.0,1.0,1.0
409,-1.0,1.5641917,1.6239082,0.0,0.0,1.0,1.0
410,-1.0,1.6191463,1.6461768,0.0,0.0,1.0,1.0
411,-1.0,1.680627,1.6766655,0.0,0.0,1.0,1.0
412,-1.0,1.7485182,1.7191998,0.0,0.0,1.0,1.0
413,-1.0,1.8125961,1.7700039,0.0,0.0,1.0,1.0
414,-1.0,1.8698522,1.8364443,0.0,0.0,1.0,1.0
415,-1.0,1.9227352,1.909705,0.0,0.0,1.0,1.0
416,-1.0,1.9607948,1.9804909,0.0,0.0,1.0,1.0
417,-1.0,2.0349276,2.0483751,0.0,0.0,1.0,1.0
418,-1.0,2.1019516,2.1131635,0.0,0.0,1.0,1.0
419,-1.0,2.216676,2.1664479,0.0,0.0,1.0,1.0
420,-1.0,2.384444,2.2096767,0.0,0.0,1.0,1.0
421,-1.0,2.413622,2.2424,0.0,0.0,1.0,1.0
422,-1.0,2.433756,2.2650232,0.0,0.0,1.0,1.0
423,-1.0,2.4580882,2.2791655,0.0,0.0,1.0,1.0
424,-1.0,2.38793,2.2902431,0.0,0.0,1.0,1.0
425,-1.0,2.3313434,2.2898753,0.0,0.0,1.0,1.0
426,-1.0,2.2625306,2.2753897,0.0,0.0,1.0,1.0
427,-1.0,2.194214,2.2436087,0.0,0.0,1.0,1.0
428,-1.0,2.130503,2.2056227,0.0,0.0,1.0,1.0
429,-1.0,2.167858,2.1609035,0.0,0.0,1.0,1.0
430,-1.0,2.0975385,2.107846,0.0,0.0,1.0,1.0
431,-1.0,2.042848,2.0496123,0.0,0.0,1.0,1.0
432,-1.0,2.0030725,1.9985982,0.0,0.0,1.0,1.0
