window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
881,2.6349988,1.3006893,1.4806764,0.29013103,1.7593634,2.6349988,1.0,42.145145,1.5263484,0.0,0.078000456,0.7874267,0.0
882,0.9389126,1.2849201,1.3929602,0.8630501,0.9791997,0.7805694,0.62925404,44.18465,1.4921042,0.0077523906,0.089116186,0.89964175,0.0
883,1.4603947,1.4046088,1.3176985,0.6786133,1.245466,1.4134777,0.7537897,46.435184,1.7520179,0.03579118,0.10845165,1.0948362,1.0
884,1.4271724,1.3744361,1.6883254,0.68055314,1.2166193,1.3449097,0.7522239,48.069454,1.6864954,0.0561521,0.1163687,1.1747602,1.0
885,0.62947226,1.053004,1.2772602,0.85527146,0.8072486,0.3718459,0.6336694,48.045376,0.98848,0.055852115,0.10045941,1.0141534,1.0
886,0.72321326,1.0928075,1.2907782,0.8265467,0.85662615,0.48921514,0.65052533,50.72675,1.0749165,0.08925862,0.10875219,1.0978702,1.0
887,0.7892369,1.1484854,1.2453815,0.84341514,0.888522,0.5650308,0.64051974,52.663166,1.1958255,0.113383904,0.10766208,1.0868654,1.0
888,0.5549968,0.97513545,1.2483021,0.82998407,0.7623317,0.26507965,0.64846116,60.918774,0.81938213,0.21623826,0.1116597,1.1272221,1.0
889,0.87474036,1.1669306,1.2517331,0.7642952,0.96165586,0.7388681,0.6903209,59.445133,1.2358805,0.19787858,0.10621834,1.0722907,1.0
890,0.5752663,1.0112602,1.0919101,0.86954814,0.7668541,0.27582923,0.6256125,59.415157,0.8978298,0.19750512,0.105896346,1.0690401,1.0
891,0.6801098,1.0138345,1.1650118,0.7222702,0.865464,0.5102224,0.7200579,58.108875,0.90342015,0.1812305,0.111933365,1.1299847,1.0
892,0.5648762,0.92206246,0.9090337,0.67978525,0.8167436,0.39441535,0.75284296,58.079556,0.7041299,0.18086521,0.11762493,1.187442,1.0
893,0.5733356,0.9829767,0.9937004,0.7714937,0.8052842,0.3671766,0.68547195,58.05023,0.83641,0.18049984,0.09432614,0.95223707,0.0
894,0.5064015,0.8820118,0.9763318,0.73802644,0.7429402,0.21898645,0.7086133,56.786358,0.6171566,0.16475363,0.14376095,1.4512892,1.0
895,0.6131134,0.9440848,0.8955424,0.7286153,0.80158013,0.35837212,0.7154049,54.413456,0.75195324,0.1351903,0.13860106,1.3991994,1.0
896,0.43120092,0.8362814,0.9431694,0.65653634,0.7563361,0.25082818,0.7720801,51.20942,0.5178495,0.095272064,0.121270075,1.2242403,1.0
897,0.44742668,0.8366407,0.8504385,0.6865254,0.7366806,0.20410764,0.7474439,49.27533,0.5186298,0.07117577,0.14270286,1.4406075,1.0
898,0.55493844,0.8820282,0.8848159,0.62391555,0.82195944,0.4068132,0.80079097,47.49144,0.6171924,0.048950776,0.13381436,1.3508768,1.0
899,0.8128176,1.0232491,0.92047876,0.6836948,0.9032448,0.6000265,0.7497019,46.63455,0.92386484,0.038274996,0.14817147,1.4958141,1.0
900,0.7436901,1.0088595,0.9517321,0.7621579,0.832858,0.4327189,0.6917739,46.61083,0.8926166,0.03797948,0.15690075,1.5839374,1.0
901,0.7882753,0.98874646,0.9762972,0.64043677,0.9074389,0.60999566,0.78598803,2.6636674,0.84893954,0.0,0.15038845,1.5181948,1.0
902,0.8102563,1.0024513,0.9392385,0.6189343,0.9385381,0.6839177,0.8053642,2.5763323,0.8787007,0.0,0.14008328,1.4141625,1.0
903,0.9385591,1.0256441,1.136571,0.5917513,0.9853287,0.79513776,0.8312702,2.4945421,0.9290656,0.0,0.15010679,1.5153514,1.0
904,0.9148778,1.0414722,1.0577762,0.6045123,0.9884172,0.80247915,0.81890416,2.4177883,0.9634377,0.0,0.13869858,1.4001837,1.0
905,0.8649206,1.0613823,1.0739428,0.61995035,0.9927674,0.8128194,0.8044271,2.370937,1.006674,0.0,0.11719887,1.1831409,1.0
906,0.91905314,1.0830961,1.2049702,0.6198292,1.0131924,0.8613692,0.80453867,2.2912831,1.0538274,0.0,0.118010715,1.1913365,1.0
907,0.96163493,1.0918293,1.2230377,0.6198292,1.0213618,0.8807877,0.80453867,2.225819,1.0727922,0.0,0.12503585,1.2622564,1.0
908,0.9799643,1.0982608,1.3341866,0.65607303,0.9936876,0.8150068,0.77247345,2.1639931,1.0867585,0.0,0.14641534,1.4780856,1.0
909,0.9987188,1.1210399,1.3983365,0.6760996,0.9962461,0.82108825,0.7558285,2.0684392,1.1362252,0.0,0.14517155,1.4655294,1.0
910,0.99233156,1.1312288,1.2458953,0.6894196,0.99354,0.8146559,0.7451492,2.0323482,1.1583513,0.0,0.14141726,1.4276292,1.0
911,1.0024852,1.1403518,1.2025465,0.7151597,0.97941095,0.7810715,0.72534454,2.0234723,1.1781626,0.0,0.14804329,1.4945201,1.0
912,1.0395286,1.1475662,1.3456368,0.70317924,0.99585414,0.8201566,0.7344298,2.070972,1.1938293,0.0,0.15159057,1.5303304,1.0
913,3.1515884,1.5693836,1.5070956,0.36505288,1.9274752,3.0345964,1.0,1.9140939,2.1098394,0.0,0.10996864,1.1101506,1.0
914,1.1023408,1.1703721,1.3238229,0.6212748,1.0933568,1.051918,0.8032088,1.4613972,1.2433541,0.0,0.11262379,1.1369547,1.0
915,1.2091826,1.1814286,1.3162745,0.65547216,1.0695179,0.9952533,0.7729842,1.4763856,1.267364,0.0,0.15989271,1.6141417,1.0
916,0.8886098,1.0404339,1.0865645,0.671338,0.92854226,0.6601579,0.7597207,1.1054159,0.9611829,0.0,0.16044174,1.6196843,1.0
917,1.2749118,1.075964,1.427218,0.5856213,1.039794,0.9246004,0.8373443,1.0599138,1.0383393,0.0,0.20628807,2.0825102,1.0
918,1.2791511,1.0613949,1.3003278,0.5639436,1.0476621,0.94330287,0.8595548,1.0534904,1.0067015,0.0,0.19982265,2.0172408,1.0
919,1.1112461,1.093626,1.0359155,0.6594132,0.9865128,0.79795235,0.76964647,1.0663385,1.0766939,0.0,0.19556585,1.9742677,1.0
920,1.1510558,1.1096616,1.091786,0.64525074,1.0139312,0.86312515,0.78177714,1.0663376,1.1115164,0.0,0.19093716,1.9275403,1.0
921,1.047718,1.1227556,1.1639562,0.70163065,0.97563475,0.77209556,0.73562086,1.0599141,1.1399511,0.0,0.16964509,1.7125936,1.0
922,1.094362,1.137584,1.1769286,0.70369196,0.98675257,0.79852235,0.7340363,1.0435522,1.172152,0.0,0.17601635,1.7769123,1.0
923,1.2543019,1.1561058,1.2247025,0.7029949,1.0034252,0.8381529,0.7345714,0.9862839,1.2123736,0.0,0.21464837,2.1669087,1.0
924,1.3147665,1.1990569,1.187698,0.6838279,1.0583098,0.9686121,0.7495954,0.9863523,1.3056453,0.0,0.19623913,1.9810646,1.0
925,1.6549165,1.1790203,1.3385806,0.5428233,1.1885432,1.2781736,0.88235766,1.0611988,1.2621343,0.0,0.1824782,1.8421458,1.0
926,1.5328552,1.1907897,1.4870886,0.5819149,1.1548963,1.1981957,0.8410601,0.85378605,1.2876925,0.0,0.17810604,1.7980082,1.0
927,1.658818,1.219743,1.4888266,0.5913204,1.1722833,1.2395242,0.83169436,0.7547858,1.350567,0.0,0.19479497,1.9664855,1.0
928,1.4107319,1.1306145,1.1705582,0.59599996,1.0817577,1.0243471,0.82711184,0.86852056,1.1570174,0.0,0.20581332,2.0777175,1.0
929,1.7909697,1.2664205,1.1816235,0.5871934,1.2219915,1.3576795,0.83577806,1.0283222,1.4519308,0.0,0.1893809,1.9118296,1.0
930,1.6246638,1.2750926,1.1707915,0.635185,1.1759056,1.2481343,0.79063386,1.1201366,1.470763,0.0,0.18443753,1.8619255,1.0
931,1.8677974,1.2738942,1.189282,0.5871934,1.229203,1.3748208,0.83577806,1.161623,1.4681605,0.0,0.20054178,2.0245004,1.0
932,1.8926767,1.2697455,1.171814,0.5897995,1.2221266,1.3580005,0.83319455,1.2063017,1.4591513,0.0,0.21048939,2.1249232,1.0
933,1.8959544,1.2613906,1.1679494,0.5897995,1.214085,1.3388858,0.83319455,1.2063017,1.441008,0.0,0.2168137,2.188768,1.0
934,1.6655335,1.2061065,1.1352943,0.5984205,1.151321,1.1896975,0.8247613,1.2545536,1.3209543,0.0,0.21225564,2.1427538,1.0
935,1.6609478,1.1940175,1.163054,0.5820974,1.1578219,1.2051498,0.8408763,1.3068268,1.294702,0.0,0.20609845,2.080596,1.0
936,1.9341466,1.1944376,1.1557264,0.55030626,1.1950701,1.2936879,0.8741415,1.3789605,1.2956142,0.0,0.23917107,2.4144692,1.0
937,1.6787045,1.1939422,1.1736357,0.56917655,1.1724385,1.2398931,0.8540861,1.4805906,1.2945384,0.0,0.19922164,2.0111735,1.0
938,1.6691586,1.1978964,1.1640819,0.55030626,1.1985308,1.3019139,0.8741415,1.5007415,1.3031251,0.0,0.1788922,1.8059446,1.0
939,1.7372789,1.2211946,1.1902815,0.58948386,1.1757537,1.2477733,0.8335067,1.5797279,1.3537192,0.0,0.21008758,2.1208668,1.0
940,1.818138,1.2204636,1.1806906,0.57370204,1.1931798,1.2891948,0.84941244,1.6300197,1.3521318,0.0,0.21517804,2.1722558,1.0
941,1.7915455,1.2269602,1.2092803,0.58948386,1.1813048,1.2609681,0.8335067,1.7259045,1.3662395,0.0,0.21814424,2.2022,1.0
942,2.0299256,1.1720575,1.1973803,0.4966686,1.2391801,1.3985362,0.9366593,1.6765968,1.247014,0.0,0.22683142,2.2898984,1.0
943,2.3210106,1.2113568,1.1594981,0.502024,1.2735193,1.4801596,0.9300182,1.6765968,1.3323555,0.0,0.25983644,2.6230893,1.0
944,2.0981746,1.1874397,1.1575788,0.56569624,1.1700519,1.2342203,0.8577154,1.7259032,1.2804177,0.0,0.35471633,3.5809166,1.0
945,2.5191748,1.2418758,1.22071,0.49724832,1.3121926,1.572085,0.9359358,1.7259008,1.39863,0.0,0.26956123,2.7212625,1.0
946,1.7209651,1.274665,1.2662135,0.66964555,1.1393043,1.1611339,0.7611139,1.7259007,1.4698344,0.0,0.23551378,2.3775482,1.0
947,1.3227592,1.3244855,1.342438,0.85039896,1.0191773,0.87559515,0.6364668,1.7259036,1.5780237,0.0,0.18878005,1.905764,1.0
948,2.3674102,1.3265946,1.2781178,0.56018436,1.3143075,1.5771121,0.86352694,1.7259027,1.5826037,0.0,0.24088064,2.4317274,1.0
949,1.741933,1.3688194,1.3542717,0.7549915,1.1367459,1.1550528,0.6966906,1.7259011,1.6742982,0.0,0.2386831,2.409543,1.0
950,2.4128416,1.3843371,1.3372494,0.577188,1.348793,1.6590834,0.8458471,71.168335,1.707996,0.34393474,0.2276402,2.2980633,1.0
951,2.203757,1.4112974,1.357465,0.57353365,1.3799747,1.7332015,0.8495855,71.12992,1.7665427,0.34345615,0.17589624,1.7757,1.0
952,2.2197282,1.3981642,1.3908561,0.619425,1.3084204,1.5631187,0.8049113,69.11653,1.7380227,0.3183719,0.21794435,2.2001822,1.0
953,2.196602,1.3918233,1.3873777,0.6089989,1.3153199,1.5795186,0.8146434,69.07905,1.7242529,0.3179049,0.20962763,2.1162236,1.0
954,2.2940998,1.3905286,1.376149,0.58514845,1.3443984,1.6486374,0.8378165,69.07905,1.7214414,0.3179049,0.20986378,2.1186075,1.0
955,2.2463765,1.5602157,1.5847945,0.7300548,1.3230922,1.5979933,0.7143577,69.07905,2.0899305,0.3179049,0.21389285,2.1592815,1.0
956,2.0584724,1.3977743,1.4231325,0.62979066,1.295489,1.5323809,0.79546344,71.01416,1.7371762,0.34201393,0.19622323,1.980904,1.0
957,2.6170692,1.5150032,1.5271688,0.63487035,1.3975596,1.7750005,0.790914,73.063225,1.991748,0.36754265,0.23332402,2.3554423,1.0
958,1.7834753,1.2989571,1.4012593,0.64810103,1.183813,1.26693,0.77930516,73.02356,1.5225867,0.36704847,0.21444914,2.1648974,1.0
959,2.0430548,1.462785,1.5194927,0.84462404,1.1306214,1.1404951,0.6398145,72.98389,1.878352,0.3665542,0.32222813,3.252943,1.0
960,2.3852842,1.7499462,1.7073705,0.72601825,1.4890845,1.9925526,0.71730214,72.9442,2.5019455,0.36605975,0.1548408,1.563142,1.0
961,1.5696568,1.3511018,1.5959415,0.72519433,1.1505017,1.18775,0.71790606,72.90452,1.6358229,0.3655654,0.19005951,1.9186803,1.0
962,2.3318627,1.5731412,1.7321924,0.67041403,1.4051192,1.7929692,0.76048064,72.86473,2.1179993,0.3650697,0.18412207,1.8587409,1.0
963,2.2083247,1.6588063,1.6350638,0.8153862,1.3117753,1.5710932,0.6573189,72.82504,2.304028,0.3645752,0.21385013,2.1588502,1.0
964,2.4673574,1.7353586,1.7064929,0.71121484,1.4955099,2.0078256,0.7283112,72.82504,2.4702673,0.3645752,0.16383259,1.6539155,1.0
965,3.836837,1.6406285,1.7058607,0.3629216,2.0202644,3.255154,1.0,72.82504,2.2645533,0.3645752,0.14963217,1.51056,1.0
966,3.2998664,1.567672,1.5800953,0.39593345,1.8550183,2.862368,1.0,72.78551,2.1061225,0.36408266,0.14231576,1.4366997,1.0
967,1.5655214,1.44525,1.4561385,0.7995889,1.1573542,1.2040383,0.667181,72.74582,1.8402734,0.36358818,0.17690718,1.7859055,1.0
968,1.5802362,1.4808993,1.7442341,0.8397363,1.1489631,1.1840926,0.6426756,72.70601,1.9176887,0.3630922,0.17892294,1.8062549,1.0
969,3.2022514,1.61994,1.7552416,0.55419654,1.6145138,2.290695,0.8699302,72.66635,2.2196267,0.36259812,0.21168253,2.1369681,1.0
970,2.9933553,1.5930126,1.7615973,0.55419654,1.5876764,2.2269032,0.8699302,72.606964,2.1611516,0.36185825,0.19646719,1.9833668,1.0
971,1.906444,1.4560046,1.722464,0.676636,1.2933062,1.5271927,0.7553925,74.74597,1.8636279,0.38850754,0.1693407,1.7095207,1.0
972,3.029839,1.6496816,1.7824627,0.55419654,1.6441556,2.361153,0.8699302,74.68449,2.2842128,0.3877415,0.17920993,1.8091521,1.0
973,2.9812255,1.6167579,1.7984916,0.55419654,1.6113422,2.2831562,0.8699302,76.95526,2.2127163,0.4160325,0.18559043,1.8735642,1.0
974,2.748725,1.542935,1.8111004,0.55419654,1.5377667,2.108269,0.8699302,76.9131,2.0524042,0.41550723,0.1850344,1.867951,1.0
975,1.2485497,1.2059257,1.3371973,0.80192995,0.9638967,0.7441945,0.6657009,76.87081,1.3205615,0.41498035,0.21800007,2.2007446,1.0
976,1.6521422,1.4013666,1.3649786,0.6678086,1.254611,1.4352151,0.7626317,76.82865,1.744977,0.4144551,0.14183494,1.4318458,1.0
977,1.7348894,1.4430661,1.363317,0.7072467,1.2478833,1.4192235,0.7313199,76.78664,1.8355309,0.41393164,0.16200742,1.6354901,1.0
978,1.5760803,1.2794634,1.347452,0.6343618,1.1808329,1.2598463,0.79136705,76.74447,1.4802545,0.41340628,0.17009854,1.7171713,1.0
979,1.4858292,1.3169144,1.2636257,0.7248412,1.1217276,1.1193546,0.7181653,76.70216,1.5615824,0.4128792,0.19100797,1.9282552,1.0
980,1.7074426,1.3305105,1.2732342,0.73436546,1.1241883,1.1252036,0.7112399,74.33703,1.5911074,0.38341263,0.24305746,2.453703,1.0
981,1.9661905,1.3617922,1.3106447,0.6736476,1.2128408,1.3359283,0.7578278,74.29631,1.6590381,0.38290533,0.23258069,2.3479383,1.0
982,1.9866817,1.3912227,1.2914411,0.66674614,1.2467153,1.4164473,0.7635124,79.04604,1.7229488,0.44208097,0.2129963,2.150231,1.0
983,1.9385079,1.3742076,1.6538521,0.7853397,1.1131656,1.099003,0.6763341,76.53356,1.6859992,0.41077864,0.33990315,3.431375,1.0
984,1.5513928,1.4353557,1.5675647,0.8677499,1.0899385,1.0437927,0.62661606,76.49156,1.818787,0.41025537,0.20129932,2.032148,1.0
985,1.52572,1.3938253,1.3496426,0.8124343,1.1048087,1.0791388,0.6591395,78.91547,1.7286005,0.44045416,0.19502102,1.9687675,1.0
986,1.5492301,1.4095397,1.3743442,0.8322205,1.1000127,1.0677388,0.64712524,78.871796,1.7627256,0.43991005,0.20041715,2.0232422,1.0
987,1.7296112,1.4648213,1.9033355,0.7815776,1.1901937,1.2820966,0.6787927,78.85004,1.8827741,0.43963897,0.19784567,1.9972827,1.0
988,1.4858575,1.4442728,1.4478394,0.8871128,1.0808182,1.0221139,0.6159769,81.45586,1.8381512,0.47210416,0.1874435,1.8922713,1.0
989,1.5107284,1.3938982,1.4724839,0.87648517,1.0514832,0.9523853,0.6217712,81.41103,1.7287589,0.47154573,0.21381377,2.1584833,1.0
990,1.3445781,1.375766,1.4810251,0.8892887,1.0278776,0.89627546,0.6148039,78.76316,1.6893834,0.4385566,0.18242332,1.8415918,1.0
991,2.0416417,1.3748921,1.4131691,0.67226374,1.2260189,1.3672523,0.7589609,78.74141,1.6874856,0.43828562,0.23865595,2.409269,1.0
992,2.5946283,1.614151,1.7905933,0.6908775,1.4158698,1.8185233,0.74399865,78.69773,2.2070553,0.43774143,0.21984452,2.2193646,1.0
993,2.5768254,1.480383,1.6085165,0.577188,1.442373,1.8815207,0.8458471,78.65421,1.9165676,0.43719926,0.20364617,2.0558398,1.0
994,1.4679344,1.3924448,1.5533233,0.84739214,1.0739561,1.005803,0.63820547,78.610886,1.7256027,0.43665946,0.19328186,1.9512104,1.0
995,2.88123,1.595403,1.8806485,0.71718323,1.3678622,1.7044104,0.72383213,78.56737,2.1663425,0.4361173,0.29447097,2.9727302,1.0
996,2.1985912,1.35942,1.3051589,0.55854136,1.3490247,1.659634,0.8652745,83.9394,1.6538866,0.503046,0.19096702,1.9278418,1.0
997,1.9479257,1.3814802,1.2834877,0.61332613,1.3002282,1.5436461,0.81057584,86.864655,1.7017921,0.53949094,0.17318042,1.7482833,1.0
998,1.4551985,1.3685716,1.260235,0.76689166,1.1254182,1.128127,0.68856406,83.79964,1.6737602,0.5013047,0.17339431,1.7504425,1.0
999,1.1160411,1.2864934,1.3983899,0.84827536,0.9915631,0.8099568,0.63769376,83.77638,1.4955208,0.50101495,0.14723939,1.4864045,1.0
1000,1.227244,1.3533915,1.5774771,0.8739911,1.0228515,0.88432854,0.62314683,83.77638,1.6407954,0.50101495,0.15574367,1.5722566,1.0
1001,1.2364858,1.2681416,1.3672997,0.8504866,0.9757555,0.7723826,0.63641626,83.729866,1.4556684,0.5004354,0.19378611,1.956301,1.0
1002,1.0992006,1.2628163,1.424846,0.898446,0.9370782,0.6804476,0.60991573,83.66009,1.4441041,0.49956608,0.1692418,1.7085223,1.0
1003,1.4853313,1.3681546,1.390386,0.75719345,1.1341201,1.1488112,0.6951725,83.61336,1.6728547,0.4989839,0.17752226,1.7921149,1.0
1004,2.1233757,1.5777184,1.7444832,0.70968103,1.3614571,1.6891856,0.7294712,78.175385,2.127939,0.43123367,0.1718055,1.7344033,1.0
1005,1.6970651,1.3422304,1.5154073,0.74722403,1.1219019,1.1197689,0.70209926,1.666385,1.6165582,0.0,0.23921856,2.4149487,1.0
1006,2.9314384,1.5992682,1.8346137,0.7128735,1.3762616,1.7243755,0.72706085,69.12573,2.174736,0.3184865,0.328326,3.314502,1.0
1007,1.3761617,1.3112664,1.2100264,0.7477928,1.0954999,1.057012,0.7017004,69.08731,1.5493174,0.31800783,0.17429452,1.7595303,1.0
1008,1.3147194,1.2770045,1.2179736,0.69767314,1.1135007,1.0997995,0.7386821,71.07945,1.4749148,0.34282738,0.15436466,1.5583353,1.0
1009,1.708934,1.3628342,1.2473041,0.73684525,1.149092,1.184399,0.70945865,71.03977,1.6613009,0.34233302,0.22439906,2.2653434,1.0
1010,1.439483,1.3949497,1.3135059,0.78319216,1.1319368,1.1436216,0.6777354,71.019936,1.7310421,0.34208587,0.16329858,1.6485245,1.0
1011,1.3686334,1.3565303,1.3177394,0.78343457,1.1005447,1.0690033,0.6775769,71.019936,1.6476115,0.34208587,0.16300683,1.6455792,1.0
1012,1.4257611,1.3718476,1.3106555,0.779438,1.1165919,1.1071472,0.680199,71.019936,1.6808742,0.34208587,0.16897103,1.7057889,1.0
1013,1.8771994,1.3460133,1.3626022,0.6615067,1.2118919,1.3336729,0.76788527,71.00008,1.6247729,0.34183845,0.21440022,2.1644034,1.0
1014,1.4841753,1.4402304,1.3156364,0.80899256,1.1447144,1.1739936,0.661275,68.91362,1.8293728,0.31584388,0.16326825,1.6482184,1.0
1015,1.8205771,1.4590862,1.4663932,0.7190374,1.2490017,1.421882,0.72245187,66.943306,1.8703197,0.29129627,0.17841643,1.8011416,1.0
1016,2.0931287,1.4457868,1.5651342,0.7972981,1.159912,1.2101179,0.6686358,66.90583,1.8414391,0.29082936,0.31902367,3.2205935,1.0
1017,2.5785398,1.452744,1.4829569,0.652769,1.3183591,1.5867428,0.77529025,68.7787,1.8565472,0.31416297,0.27596045,2.7858636,1.0
1018,1.7574047,1.348247,1.6803367,0.8540653,1.0345429,0.9121188,0.6343596,68.740166,1.6296237,0.31368285,0.33176437,3.349213,1.0
1019,2.1540692,1.4310224,1.2921848,0.6777039,1.2699109,1.4715827,0.7545261,66.71835,1.809377,0.28849363,0.23031619,2.3250778,1.0
1020,1.4977635,1.3485756,1.3174096,0.7322706,1.1414725,1.1662877,0.7127516,68.489655,1.6303371,0.3105618,0.17949614,1.8120414,1.0
1021,1.6142902,1.3021142,1.3638059,0.7268147,1.1072596,1.0849646,0.7167192,68.43197,1.5294427,0.30984312,0.23282725,2.3504272,1.0
1022,1.6045791,1.4230282,1.3386946,0.73646843,1.2002267,1.3059449,0.7097287,68.4127,1.792017,0.309603,0.16377667,1.653351,1.0
1023,1.4975814,1.3754249,1.4542847,0.7748047,1.1237415,1.1241416,0.68326443,68.4127,1.6886425,0.309603,0.18338858,1.8513362,1.0
1024,1.8277025,1.4051872,1.342472,0.7260467,1.1956892,1.2951595,0.7172813,68.393425,1.7532738,0.30936292,0.21542993,2.1747987,1.0
1025,1.2565722,1.2810537,1.3462332,0.8581086,0.9799435,0.78233737,0.6320518,68.35474,1.4837079,0.3088809,0.19526853,1.9712662,1.0
1026,1.5496358,1.2432059,1.2203003,0.61928284,1.1635631,1.2187966,0.80504245,68.3162,1.4015185,0.30840078,0.17588277,1.775564,1.0
1027,1.3237517,1.2549944,1.2511292,0.8361675,0.9763971,0.77390766,0.64478076,62.86954,1.4271182,0.24054234,0.2231853,2.2530904,1.0
1028,1.478295,1.205931,1.4153378,0.813484,0.95508057,0.7232388,0.6584909,61.188473,1.320573,0.21959837,0.30722484,3.1014826,1.0
1029,1.6317378,1.2683616,1.4914187,0.7211558,1.083773,1.0291375,0.72088134,64.44109,1.456146,0.26012188,0.25598347,2.584193,1.0
1030,1.7402254,1.3310487,1.6792746,0.8393679,1.0329959,0.90844166,0.6428922,64.44109,1.5922762,0.26012188,0.32829797,3.314219,1.0
1031,1.4521141,1.2098149,1.3210835,0.72258276,1.032488,0.9072343,0.7198273,66.19373,1.3290073,0.28195754,0.24563602,2.4797337,1.0
1032,1.5750135,1.3359433,1.2065833,0.7376001,1.1257021,1.128802,0.7089182,66.15628,1.6029053,0.28149092,0.20831902,2.103013,1.0
1033,2.080596,1.3006968,1.2445718,0.57878125,1.2653362,1.4607085,0.8442275,68.00788,1.5263647,0.30455953,0.21916437,2.2124984,1.0
1034,1.1867135,1.1006503,1.1902046,0.7067715,0.95217246,0.7163263,0.7316818,72.088745,1.0919477,0.35540187,0.23641497,2.3866458,1.0
1035,0.9919619,1.1489131,1.3303671,0.84161973,0.8900893,0.5687561,0.64157003,72.088745,1.1967542,0.35540187,0.18168567,1.8341451,1.0
1036,1.6245496,1.1731737,1.5119495,0.6269984,1.0901451,1.0442839,0.7979865,76.696175,1.2494379,0.4128046,0.2563207,2.5875971,1.0
1037,1.3815994,1.238441,1.2974188,0.8335804,0.96546173,0.74791455,0.6463155,81.93897,1.3911711,0.4781232,0.25092277,2.5331044,1.0
1038,1.724165,1.3194304,1.4330585,0.8042941,1.0526319,0.95511574,0.6642128,81.89225,1.5670459,0.4775411,0.28485912,2.8756971,1.0
1039,1.517512,1.2645867,1.6054593,0.8572636,0.9679727,0.75388306,0.6325327,79.11782,1.4479486,0.44297522,0.2849737,2.876854,1.0
1040,1.9506772,1.2793931,1.1898464,0.6728722,1.1402419,1.1633625,0.7584623,79.11782,1.4801018,0.44297522,0.29059422,2.9335938,1.0
1041,1.2894435,1.1707622,1.1542172,0.69235766,1.025615,0.89089733,0.74283415,79.11782,1.2442012,0.44297522,0.21089229,2.1289904,1.0
1042,1.2249814,1.1312395,1.2261124,0.7251803,0.96329427,0.74276257,0.7179163,79.0728,1.1583745,0.4424143,0.23293018,2.3514664,1.0
1043,1.2747287,1.1579319,1.2150854,0.7260467,0.98529696,0.7950624,0.7172813,79.0728,1.2163392,0.4424143,0.22955239,2.317367,1.0
1044,1.5658215,1.3018612,1.2710062,0.69903415,1.1338292,1.1481199,0.73762643,76.47865,1.5288931,0.41009456,0.20202436,2.0394673,1.0
1045,1.3662275,1.2938658,1.2617365,0.7351267,1.0925235,1.0499371,0.71069217,76.43495,1.5115305,0.4095501,0.17598735,1.7766197,1.0
1046,1.3867285,1.290475,1.1837101,0.7015114,1.1214931,1.1187972,0.7357127,81.659874,1.5041671,0.47464597,0.16683576,1.684233,1.0
1047,1.2620764,1.2829907,1.2825153,0.7105295,1.1063184,1.0827272,0.728829,84.503975,1.4879143,0.51007986,0.14541914,1.4680288,1.0
1048,1.0400634,1.1288337,1.1625426,0.6640566,1.0140247,0.8633476,0.7657508,84.40765,1.1531501,0.5088798,0.14939003,1.5081155,1.0
1049,0.88889927,1.0723656,1.1498564,0.76833856,0.88079095,0.5466542,0.68758893,90.848526,1.0305252,0.58912486,0.17108168,1.7270962,1.0
1050,1.2133613,1.152422,1.0893947,0.616505,1.0814066,1.0235126,0.80761343,90.822586,1.204374,0.5888017,0.15155427,1.529964,1.0
1051,0.9797458,1.11754,1.460675,0.80343264,0.89217836,0.5737218,0.6647542,4.4082727,1.1286249,0.0,0.18562746,1.8739381,1.0
1052,0.8846215,1.0846705,1.1213175,0.8147484,0.85818464,0.4929196,0.6577114,5.595766,1.0572463,0.0,0.17608796,1.7776353,1.0
1053,0.83927244,1.0407836,1.0481085,0.72745943,0.88455087,0.55559146,0.71624804,6.045443,0.96194243,0.0,0.16079025,1.6232026,1.0
1054,1.0817443,1.0460019,1.0372882,0.5731492,1.0231713,0.88508874,0.8499806,6.270273,0.9732743,0.0,0.16194117,1.6348213,1.0
1055,1.1445806,1.0541102,1.0462031,0.5731492,1.0311025,0.9039411,0.8499806,6.2872157,0.99088204,0.0,0.1744009,1.7606041,1.0
1056,1.1869653,1.052925,1.0239705,0.5394721,1.0650274,0.98457956,0.8860875,7.0946527,0.9883083,0.0,0.15723398,1.5873015,1.0
1057,0.89824045,1.0719525,1.2240945,0.79224795,0.8634943,0.5055405,0.67186534,9.766647,1.029628,0.0,0.18352914,1.8527552,1.0
1058,1.259726,1.1570514,1.0180894,0.6717831,1.0322084,0.90656984,0.7593552,11.241533,1.2144272,0.0,0.20265114,2.0457947,1.0
1059,0.84752023,1.0605712,1.0287638,0.79362166,0.85338193,0.4815037,0.6709838,12.668709,1.0049126,0.0,0.17177296,1.7340747,1.0
1060,0.84888774,1.0433558,1.084659,0.8498809,0.8031712,0.3621541,0.6367657,13.489818,0.9675281,0.0,0.2060015,2.0796173,1.0
1061,0.84185255,1.0519675,1.0699103,0.82394075,0.82630056,0.41713196,0.652099,15.084081,0.98622906,0.0,0.1865153,1.882901,1.0
1062,0.7658075,1.0137128,1.1327307,0.81970847,0.79890805,0.35202065,0.6546711,17.408276,0.90315586,0.0,0.18260267,1.8434024,1.0
1063,0.8536402,1.0091032,1.0020002,0.6754353,0.8972999,0.5858956,0.75636905,17.729464,0.89314574,0.0,0.17366937,1.7532192,1.0
