time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
78,0.9287367,0.0,0.0,0.0,0.0,0.0,0.0
79,0.9278112,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9268857,0.0,0.0,0.0,0.0,0.0,0.0
81,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9259602,0.0,0.0,0.0,0.0,0.0,0.0
84,0.9241092,0.0,0.0,0.0,0.0,0.0,0.0
85,0.92318374,0.0,0.0,0.0,0.0,0.0,0.0
86,0.92318374,0.0,0.0,0.0,0.0,0.0,0.0
87,0.92318374,0.0,0.0,0.0,0.0,0.0,0.0
88,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.9213327,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.92040724,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9194817,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.9185562,0.0,0.0,0.0,0.0,0.0,0.0
98,0.91763073,0.0,0.0,0.0,0.0,0.0,0.0
99,0.91670525,0.0,0.0,0.0,0.0,0.0,0.0
100,0.91670525,0.0,0.0,0.0,0.0,0.0,0.0
101,0.91670525,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.9148542,0.0,0.0,0.0,0.0,0.0,0.0
105,0.91392875,0.0,0.0,0.0,0.0,0.0,0.0
106,0.91300327,0.0,0.0,0.0,0.0,0.0,0.0
107,0.9120777,0.0,0.0,0.0,0.0,0.0,0.0
108,0.91115224,0.0,0.0,0.0,0.0,0.0,0.0
109,0.91022676,0.0,0.0,0.0,0.0,0.0,0.0
110,0.9093012,0.0,0.0,0.0,0.0,0.0,0.0
111,0.90837574,0.0,0.0,0.0,0.0,0.0,0.0
112,0.90745026,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9065248,0.0,0.0,0.0,0.0,0.0,0.0
114,0.90559924,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9009718,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9000463,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.89912075,0.0,0.0,0.0,0.0,0.0,0.0
120,0.89819527,0.0,0.0,0.0,0.0,0.0,0.0
121,0.8972698,0.0,0.0,0.0,0.0,0.0,0.0
122,0.89541876,0.0,0.0,0.0,0.0,0.0,0.0
123,0.89912075,0.0,0.0,0.0,0.0,0.0,0.0
124,0.91115224,0.0,0.0,0.0,0.0,0.0,0.0
125,0.9148542,0.0,0.0,0.0,0.0,0.0,0.0
126,0.9407682,0.0,0.0,0.0,0.0,0.0,0.0
127,0.97038406,0.0,0.0,0.0,0.0,0.0,0.0
128,0.98334104,0.0,0.0,0.0,0.0,0.0,0.0
129,0.9898195,0.0,0.0,0.0,0.0,0.0,0.0
130,1.0120314,0.0,0.0,0.0,0.0,0.0,0.0
131,1.011106,0.0,0.0,0.0,0.0,0.0,0.0
132,1.0092549,0.0,0.0,0.0,0.0,0.0,0.0
133,1.0083295,0.0,0.0,0.0,0.0,0.0,0.0
134,1.007404,0.0,0.0,0.0,0.0,0.0,0.0
135,1.0064784,0.0,0.0,0.0,0.0,0.0,0.0
136,1.005553,0.0,0.0,0.0,0.0,0.0,0.0
137,1.0046275,0.0,0.0,0.0,0.0,0.0,0.0
138,1.003702,0.0,0.0,0.0,0.0,0.0,0.0
139,1.0027765,0.0,0.0,0.0,0.0,0.0,0.0
140,1.001851,0.0,0.0,0.0,0.0,0.0,0.0
141,1.0009255,0.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.9990745,0.0,0.0,0.0,0.0,0.0,0.0
144,0.998149,0.0,0.0,0.0,0.0,0.0,0.0
145,0.9972235,0.0,0.0,0.0,0.0,0.0,0.0
146,0.996298,0.0,0.0,0.0,0.0,0.0,0.0
147,0.99537253,0.0,0.0,0.0,0.0,0.0,0.0
148,0.994447,0.0,0.0,0.0,0.0,0.0,0.0
149,0.9935215,0.0,0.0,0.0,0.0,0.0,0.0
150,0.99259603,0.0,0.0,0.0,0.0,0.0,0.0
151,0.99167055,0.0,0.0,0.0,0.0,0.0,0.0
152,0.990745,0.0,0.0,0.0,0.0,0.0,0.0
153,0.9898195,0.0,0.0,0.0,0.0,0.0,0.0
154,0.98889405,0.0,0.0,0.0,0.0,0.0,0.0
155,0.9879685,0.0,0.0,0.0,0.0,0.0,0.0
156,0.987043,0.0,0.0,0.0,0.0,0.0,0.0
157,0.98611754,0.0,0.0,0.0,0.0,0.0,0.0
158,0.98519206,0.0,0.0,0.0,0.0,0.0,0.0
159,0.9842665,0.0,0.0,0.0,0.0,0.0,0.0
160,0.98334104,0.0,0.0,0.0,0.0,0.0,0.0
161,0.98241556,0.0,0.0,0.0,0.0,0.0,0.0
162,0.9814901,0.0,0.0,0.0,0.0,0.0,0.0
163,0.98056453,0.0,0.0,0.0,0.0,0.0,0.0
164,0.97963905,0.0,0.0,0.0,0.0,0.0,0.0
165,0.9787136,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9777881,0.0,0.0,0.0,0.0,0.0,0.0
167,0.97686255,0.0,0.0,0.0,0.0,0.0,0.0
168,0.97593707,0.0,0.0,0.0,0.0,0.0,0.0
169,0.97408605,0.0,0.0,0.0,0.0,0.0,0.0
170,0.9722351,0.0,0.0,0.0,0.0,0.0,0.0
171,0.9713096,0.0,0.0,0.0,0.0,0.0,0.0
172,0.97038406,0.0,0.0,0.0,0.0,0.0,0.0
173,0.9694586,0.0,0.0,0.0,0.0,0.0,0.0
174,0.9685331,0.0,0.0,0.0,0.0,0.0,0.0
175,0.9676076,0.0,0.0,0.0,0.0,0.0,0.0
176,0.9676076,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9676076,0.0,0.0,0.0,0.0,0.0,0.0
178,0.9666821,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9657566,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9648311,0.0,0.0,0.0,0.0,0.0,0.0
181,0.9639056,0.0,0.0,0.0,0.0,0.0,0.0
182,0.9629801,0.0,0.0,0.0,0.0,0.0,0.0
183,0.9620546,0.0,0.0,0.0,0.0,0.0,0.0
184,0.9611291,0.0,0.0,0.0,0.0,0.0,0.0
185,0.9602036,0.0,0.0,0.0,0.0,0.0,0.0
186,0.9592781,0.0,0.0,0.0,0.0,0.0,0.0
187,0.9583526,0.0,0.0,0.0,0.0,0.0,0.0
188,0.95742714,0.0,0.0,0.0,0.0,0.0,0.0
189,0.9565016,0.0,0.0,0.0,0.0,0.0,0.0
190,0.9555761,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0.95465064,0.0,0.0,0.0,0.0,0.0,0.0
194,0.9537251,0.0,0.0,0.0,0.0,0.0,0.0
195,0.9537251,0.0,0.0,0.0,0.0,0.0,0.0
196,0.9537251,0.0,0.0,0.0,0.0,0.0,0.0
197,0.9527996,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.95094866,0.0,0.0,0.0,0.0,0.0,0.0
201,0.9500231,0.0,0.0,0.0,0.0,0.0,0.0
202,0.9500231,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9500231,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.94817215,0.0,0.0,0.0,0.0,0.0,0.0
206,0.94817215,0.0,0.0,0.0,0.0,0.0,0.0
207,0.94817215,0.0,0.0,0.0,0.0,0.0,0.0
208,0.94817215,0.0,0.0,0.0,0.0,0.0,0.0
209,0.9472467,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9463211,0.0,0.0,0.0,0.0,0.0,0.0
212,0.94539565,0.0,0.0,0.0,0.0,0.0,0.0
213,0.9435446,0.0,0.0,0.0,0.0,0.0,0.0
214,0.94261914,0.0,0.0,0.0,0.0,0.0,0.0
215,0.9463211,0.0,0.0,0.0,0.0,0.0,0.0
216,0.94817215,0.0,0.0,0.0,0.0,0.0,0.0
217,0.94909763,0.0,0.0,0.0,0.0,0.0,0.0
218,0.9527996,0.0,0.0,0.0,0.0,0.0,0.0
219,0.9565016,0.0,0.0,0.0,0.0,0.0,0.0
220,0.9602036,0.0,0.0,0.0,0.0,0.0,0.0
221,0.9629801,0.0,0.0,0.0,0.0,0.0,0.0
222,0.9676076,0.0,0.0,0.0,0.0,0.0,0.0
223,0.97038406,0.0,0.0,0.0,0.0,0.0,0.0
224,0.98334104,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.9814901,0.0,0.0,0.0,0.0,0.0,0.0
228,0.98056453,0.0,0.0,0.0,0.0,0.0,0.0
229,0.97408605,0.0,0.0,0.0,0.0,0.0,0.0
230,0.9639056,0.0,0.0,0.0,0.0,0.0,0.0
231,0.9527996,0.0,0.0,0.0,0.0,0.0,0.0
232,0.94261914,0.0,0.0,0.0,0.0,0.0,0.0
233,0.9333642,0.0,0.0,0.0,0.0,0.0,0.0
234,0.9315132,0.0,0.0,0.0,0.0,0.0,0.0
235,0.9324387,0.0,0.0,0.0,0.0,0.0,0.0
236,0.9342897,0.0,0.0,0.0,0.0,0.0,0.0
237,0.9352152,0.0,0.0,0.0,0.0,0.0,0.0
238,0.9370662,0.0,0.0,0.0,0.0,0.0,0.0
239,0.93984264,0.0,0.0,0.0,0.0,0.0,0.0
240,0.9407682,0.0,0.0,0.0,0.0,0.0,0.0
241,0.9435446,0.0,0.0,0.0,0.0,0.0,0.0
242,0.9435446,0.0,0.0,0.0,0.0,0.0,0.0
243,0.94261914,0.0,0.0,0.0,0.0,0.0,0.0
244,0.94169366,0.0,0.0,0.0,0.0,0.0,0.0
245,0.9407682,0.0,0.0,0.0,0.0,0.0,0.0
246,0.93984264,0.0,0.0,0.0,0.0,0.0,0.0
247,0.93891716,0.0,0.0,0.0,0.0,0.0,0.0
248,0.9379917,0.0,0.0,0.0,0.0,0.0,0.0
249,0.9370662,0.0,0.0,0.0,0.0,0.0,0.0
250,0.93614066,0.0,0.0,0.0,0.0,0.0,0.0
251,0.9352152,0.0,0.0,0.0,0.0,0.0,0.0
252,0.9342897,0.0,0.0,0.0,0.0,0.0,0.0
253,0.9333642,0.0,0.0,0.0,0.0,0.0,0.0
254,0.9324387,0.0,0.0,0.0,0.0,0.0,0.0
255,0.9315132,0.0,0.0,0.0,0.0,0.0,0.0
256,0.9305877,0.0,0.0,0.0,0.0,0.0,0.0
257,0.92966217,0.0,0.0,0.0,0.0,0.0,0.0
258,0.9287367,0.0,0.0,0.0,0.0,0.0,0.0
259,0.9278112,0.0,0.0,0.0,0.0,0.0,0.0
260,0.9268857,0.0,0.0,0.0,0.0,0.0,0.0
261,0.9250347,0.0,0.0,0.0,0.0,0.0,0.0
262,0.9241092,0.0,0.0,0.0,0.0,0.0,0.0
263,0.9222582,0.0,0.0,0.0,0.0,0.0,0.0
264,0.9213327,0.0,0.0,0.0,0.0,0.0,0.0
265,0.92040724,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9194817,0.0,0.0,0.0,0.0,0.0,0.0
267,0.9194817,0.0,0.0,0.0,0.0,0.0,0.0
268,0.9194817,0.0,0.0,0.0,0.0,0.0,0.0
269,0.9185562,0.0,0.0,0.0,0.0,0.0,0.0
270,0.91763073,0.0,0.0,0.0,0.0,0.0,0.0
271,0.91670525,0.0,0.0,0.0,0.0,0.0,0.0
272,0.9157797,0.0,0.0,0.0,0.0,0.0,0.0
273,0.9148542,0.0,0.0,0.0,0.0,0.0,0.0
274,0.91392875,0.0,0.0,0.0,0.0,0.0,0.0
275,0.91300327,0.0,0.0,0.0,0.0,0.0,0.0
276,0.9120777,0.0,0.0,0.0,0.0,0.0,0.0
277,0.91115224,0.0,0.0,0.0,0.0,0.0,0.0
278,0.91022676,0.0,0.0,0.0,0.0,0.0,0.0
279,0.9093012,0.0,0.16857499,0.0,0.0,0.0,0.0
280,0.90837574,0.0,0.28146172,0.0,0.0,0.0,0.0
281,0.90745026,0.0,0.36936003,0.0,0.0,0.0,0.0
282,0.9065248,0.0,0.44600955,0.0,0.0,0.0,0.0
283,0.90559924,0.0,0.53718406,0.0,0.0,0.0,0.0
284,0.90467376,2.0228999,0.62008375,0.0,0.0,0.0,1.0
285,0.9037483,1.3546406,0.6977674,0.0,0.0,0.0,1.0
286,0.9028228,1.0547798,0.77211577,0.0,0.0,0.0,1.0
287,0.90189725,0.91979444,0.8426662,0.0,0.0,1.0,1.0
288,0.9009718,1.0940942,0.91300637,0.0,0.0,1.0,1.0
289,0.9000463,0.99479634,0.9824493,0.0,0.0,1.0,1.0
290,0.89912075,0.9322036,1.0527558,0.0,0.0,1.0,1.0
291,0.89819527,0.8921802,0.9498539,0.0,0.0,1.0,1.0
292,0.8972698,0.8466056,0.90452135,0.0,0.0,1.0,1.0
293,0.89541876,0.8440818,0.8837277,0.0,0.0,1.0,1.0
294,0.8944933,0.8333148,0.873595,0.0,0.0,1.0,1.0
295,0.8935678,0.84367853,0.8435367,0.0,0.0,1.0,1.0
296,0.8926423,0.7880773,0.8204545,0.0,0.0,1.0,1.0
297,0.8907913,0.8106498,0.80464035,0.0,0.0,1.0,1.0
298,0.8898658,0.80525637,0.79490244,0.0,0.0,1.0,1.0
299,0.8880148,0.79820156,0.78213763,0.0,0.0,1.0,1.0
300,0.8870893,0.7333943,0.7792721,0.0,0.0,1.0,1.0
301,0.88616383,0.71780956,0.77666974,0.0,0.0,1.0,1.0
302,0.8852383,0.7424346,0.7722792,0.0,0.0,1.0,1.0
303,0.8843128,0.7753247,0.7722725,0.0,0.0,1.0,1.0
304,0.8833873,0.6934285,0.76836556,0.0,0.0,1.0,1.0
305,0.88246185,0.8096945,0.7662412,0.0,0.0,1.0,1.0
306,0.8806108,0.802087,0.7628836,0.0,0.0,1.0,1.0
307,0.87968534,0.7909925,0.7680389,0.0,0.0,1.0,1.0
308,0.87875986,0.7879972,0.7752437,0.0,0.0,1.0,1.0
309,0.8778343,0.76376575,0.78316796,0.0,0.0,1.0,1.0
310,0.87690884,0.77976424,0.79192257,0.0,0.0,1.0,1.0
311,0.87598336,0.75791013,0.8084916,0.0,0.0,1.0,1.0
312,0.8750578,0.79525846,0.82028055,0.0,0.0,1.0,1.0
313,0.87413234,0.8042668,0.8409441,0.0,0.0,1.0,1.0
314,0.87320685,0.837526,0.86891484,0.0,0.0,1.0,1.0
315,0.8722814,0.8803799,0.90669936,0.0,0.0,1.0,1.0
316,-1.0,0.89225626,0.9425779,0.0,0.0,1.0,1.0
317,0.87043035,0.9511625,0.983976,0.0,0.0,1.0,1.0
318,-1.0,1.0500499,1.0333401,0.0,0.0,1.0,1.0
319,-1.0,1.1266412,1.0845002,0.0,0.0,1.0,1.0
320,0.8685794,1.2414114,1.1475348,0.0,0.0,1.0,1.0
321,0.86765385,1.194308,1.2087989,0.0,0.0,1.0,1.0
322,0.86672837,1.2765411,1.2692423,0.0,0.0,1.0,1.0
323,0.86672837,1.3502797,1.3294657,0.0,0.0,1.0,1.0
324,0.86672837,1.4091797,1.3885095,0.0,0.0,1.0,1.0
325,0.8658029,1.5606827,1.4607652,0.0,0.0,1.0,1.0
326,-1.0,1.5726945,1.5272561,0.0,0.0,1.0,1.0
327,-1.0,1.6056998,1.5860895,0.0,0.0,1.0,1.0
328,0.86487734,1.6149386,1.679425,0.0,0.0,1.0,1.0
329,0.86395186,1.6596874,1.7590506,0.0,0.0,1.0,1.0
330,-1.0,1.9171187,1.8260427,0.0,0.0,1.0,1.0
331,-1.0,1.9245317,1.8927017,0.0,0.0,1.0,1.0
332,0.8630264,1.9474124,1.9472471,0.0,0.0,1.0,1.0
333,-1.0,2.3143342,1.9976491,0.0,0.0,1.0,1.0
334,-1.0,2.2320476,2.0437171,1.0,0.0,1.0,1.0
335,0.86117536,2.1541843,2.088662,1.0,0.0,1.0,1.0
336,0.8602499,2.2090888,2.1214535,1.0,0.0,1.0,1.0
337,0.8602499,2.215228,2.1331823,1.0,0.0,1.0,1.0
338,0.8593244,2.177517,2.1432636,1.0,0.0,1.0,1.0
339,-1.0,2.158517,2.1538088,1.0,0.0,1.0,1.0
340,0.8583989,2.1542761,2.1314015,1.0,0.0,1.0,1.0
341,0.8574734,2.0531857,2.096374,1.0,0.0,1.0,1.0
342,0.8574734,2.057865,2.0682592,1.0,0.0,1.0,1.0
343,0.8574734,2.045506,2.0357,1.0,0.0,1.0,1.0
344,0.8565479,2.0739565,1.9724154,0.0,0.0,1.0,1.0
345,-1.0,2.045448,1.9143474,0.0,0.0,1.0,1.0
346,0.85469687,1.8117146,1.8618935,0.0,0.0,1.0,1.0
347,0.8528459,1.8168083,1.801065,0.0,0.0,1.0,1.0
348,0.8509949,1.81838,1.7487566,0.0,0.0,1.0,1.0
349,0.8500694,1.4558108,1.6964691,0.0,0.0,1.0,1.0
350,0.8491439,1.4807004,1.6450866,0.0,0.0,1.0,1.0
351,0.84821844,1.5290706,1.5921623,0.0,0.0,1.0,1.0
352,-1.0,1.424334,1.5448171,0.0,0.0,1.0,1.0
353,-1.0,1.4254862,1.5191177,0.0,0.0,1.0,1.0
354,0.8463674,1.4304136,1.4984766,0.0,0.0,1.0,1.0
355,0.84544194,1.4289169,1.4798479,0.0,0.0,1.0,1.0
356,0.84451646,1.4388634,1.4916098,0.0,0.0,1.0,1.0
357,0.8435909,1.4773058,1.502298,0.0,0.0,1.0,1.0
358,0.84266543,1.5033228,1.5105811,0.0,0.0,1.0,1.0
359,0.84173995,1.5691148,1.5336853,0.0,0.0,1.0,1.0
360,0.8408144,1.5948348,1.5546249,0.0,0.0,1.0,1.0
361,0.83988893,1.5969545,1.5773906,0.0,0.0,1.0,1.0
362,-1.0,1.6089591,1.5976194,0.0,0.0,1.0,1.0
363,0.83803797,1.6284683,1.6180203,0.0,0.0,1.0,1.0
364,0.8371124,1.7015843,1.6338768,0.0,0.0,1.0,1.0
365,0.83618695,1.6767606,1.6487101,0.0,0.0,1.0,1.0
366,0.83618695,1.7036008,1.6587185,0.0,0.0,1.0,1.0
367,-1.0,1.6716645,1.6847085,0.0,0.0,1.0,1.0
368,-1.0,1.6836734,1.7080872,0.0,0.0,1.0,1.0
369,0.83526146,1.6675845,1.73605,0.0,0.0,1.0,1.0
370,0.834336,1.6813216,1.7602047,0.0,0.0,1.0,1.0
371,0.834336,1.689215,1.779451,0.0,0.0,1.0,1.0
372,0.83341044,1.9067155,1.8021173,0.0,0.0,1.0,1.0
373,0.83248496,1.8774993,1.8221058,0.0,0.0,1.0,1.0
374,-1.0,1.9445127,1.8448752,0.0,0.0,1.0,1.0
375,-1.0,1.9183241,1.8635725,0.0,0.0,1.0,1.0
376,0.83063394,1.9325397,1.8874186,0.0,0.0,1.0,1.0
377,-1.0,1.9487573,1.9085702,0.0,0.0,1.0,1.0
378,-1.0,1.943462,1.9307623,0.0,0.0,1.0,1.0
379,0.828783,1.9448969,1.9330487,0.0,0.0,1.0,1.0
380,-1.0,1.9080417,1.9368986,0.0,0.0,1.0,1.0
381,-1.0,1.953737,1.9337919,0.0,0.0,1.0,1.0
382,0.8278575,1.9351407,1.9340869,0.0,0.0,1.0,1.0
383,0.82693195,1.95552,1.9160112,0.0,0.0,1.0,1.0
384,0.8260065,1.9341536,1.896839,0.0,0.0,1.0,1.0
385,0.8260065,1.9236969,1.8709936,0.0,0.0,1.0,1.0
386,0.8260065,1.9072318,1.8420639,0.0,0.0,1.0,1.0
387,-1.0,1.9218657,1.8112296,0.0,0.0,1.0,1.0
388,-1.0,1.7156303,1.7728132,0.0,0.0,1.0,1.0
389,0.8241555,1.7186918,1.7314261,0.0,0.0,1.0,1.0
390,-1.0,1.6333172,1.6828028,0.0,0.0,1.0,1.0
391,0.82322997,1.5977398,1.6291655,0.0,0.0,1.0,1.0
392,0.8223045,1.5380306,1.5716192,0.0,0.0,1.0,1.0
393,0.8223045,1.4927396,1.5114005,0.0,0.0,1.0,1.0
394,0.8223045,1.4384956,1.4453655,0.0,0.0,1.0,1.0
395,-1.0,1.372041,1.3924106,0.0,0.0,1.0,1.0
396,-1.0,1.2905055,1.3353554,0.0,0.0,1.0,1.0
397,0.82045346,1.2331402,1.2820573,0.0,0.0,1.0,1.0
398,-1.0,1.1846082,1.2260594,0.0,0.0,1.0,1.0
399,-1.0,1.1294466,1.1691475,0.0,0.0,1.0,1.0
400,0.8186025,1.0801715,1.1115303,0.0,0.0,1.0,1.0
401,0.817677,1.034029,1.0544482,0.0,0.0,1.0,1.0
402,0.815826,0.9937396,1.0004289,0.0,0.0,1.0,1.0
403,0.8149005,0.9257658,0.9512042,0.0,0.0,1.0,1.0
404,0.8870893,0.8550867,0.90500164,0.0,0.0,1.0,1.0
405,0.8944933,0.80133325,0.861749,0.0,0.0,1.0,1.0
406,0.91670525,0.7535119,0.8217569,0.0,0.0,1.0,1.0
407,0.92318374,0.7238085,0.7828313,0.0,0.0,1.0,1.0
408,0.9435446,0.699809,0.7461915,0.0,0.0,1.0,1.0
409,0.9611291,0.67870945,0.71335,0.0,0.0,1.0,1.0
410,1.001851,0.6655765,0.68614626,0.0,0.0,1.0,1.0
411,1.0092549,0.6495414,0.666399,0.0,0.0,1.0,1.0
412,1.0148079,0.61306465,0.6520592,0.0,0.0,1.0,1.0
413,1.0194354,0.5943513,0.6426893,0.0,0.0,1.0,1.0
414,1.024063,0.5996416,0.6364278,0.0,0.0,1.0,1.0
415,1.0416474,0.59932095,0.63283575,0.0,0.0,1.0,1.0
416,1.0657103,0.61811984,0.63137543,0.0,0.0,1.0,1.0
417,1.0647848,0.62925524,0.6323125,0.0,0.0,1.0,1.0
418,1.0638593,0.64107305,0.6352132,0.0,0.0,0.0,1.0
419,1.0629338,0.648671,0.63882995,0.0,0.0,0.0,1.0
420,1.0620084,0.656704,0.6411517,0.0,0.0,0.0,1.0
