time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
34,-0.3225306,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.3206214,0.0,0.0,0.0,0.0,0.0,0.0
36,-0.32646775,0.0,0.0,0.0,0.0,0.0,0.0
37,-0.32150978,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.32162735,0.0,0.0,0.0,0.0,0.0,0.0
39,-0.3260662,0.0,0.0,0.0,0.0,0.0,0.0
40,0.23547867,0.0,0.0,0.0,0.0,0.0,0.0
41,-0.32195666,0.0,0.0,0.0,0.0,0.0,0.0
42,-0.31962433,0.0,0.0,0.0,0.0,0.0,0.0
43,-0.15867409,0.0,0.0,0.0,0.0,0.0,0.0
44,-0.3148297,0.0,0.0,0.0,0.0,0.0,0.0
45,-0.3171692,0.0,0.0,0.0,0.0,0.0,0.0
46,-0.30866945,0.0,0.0,0.0,0.0,0.0,0.0
47,-0.31223193,0.0,0.0,0.0,0.0,0.0,0.0
48,-0.31579673,0.0,0.0,0.0,0.0,0.0,0.0
49,-0.32053405,0.0,0.0,0.0,0.0,0.0,0.0
50,0.22976652,0.0,0.0,0.0,0.0,0.0,0.0
51,-0.3167821,0.0,0.0,0.0,0.0,0.0,0.0
52,-0.33009952,0.0,0.0,0.0,0.0,0.0,0.0
53,-0.32274714,0.0,0.0,0.0,0.0,0.0,0.0
54,-0.33061567,0.0,0.0,0.0,0.0,0.0,0.0
55,-0.3293739,0.0,0.0,0.0,0.0,0.0,0.0
56,-0.33648685,0.0,0.0,0.0,0.0,0.0,0.0
57,-0.32739696,0.0,0.0,0.0,0.0,0.0,0.0
58,-0.33574864,0.0,0.0,0.0,0.0,0.0,0.0
59,-0.33304632,0.0,0.0,0.0,0.0,0.0,0.0
60,0.22422871,0.0,0.0,0.0,0.0,0.0,0.0
61,-0.33028987,0.0,0.0,0.0,0.0,0.0,0.0
62,-0.33582607,0.0,0.0,0.0,0.0,0.0,0.0
63,-0.33096045,0.0,0.0,0.0,0.0,0.0,0.0
64,-0.3278747,0.0,0.0,0.0,0.0,0.0,0.0
65,-0.12912905,0.0,0.0,0.0,0.0,0.0,0.0
66,-0.33518702,0.0,0.0,0.0,0.0,0.0,0.0
67,-0.33084685,0.0,0.0,0.0,0.0,0.0,0.0
68,-0.33757314,0.0,0.0,0.0,0.0,0.0,0.0
69,-0.33355913,0.0,0.0,0.0,0.0,0.0,0.0
70,-0.33341926,0.0,0.0,0.0,0.0,0.0,0.0
71,0.21363184,0.0,0.0,0.0,0.0,0.0,0.0
72,-0.33575794,0.0,0.0,0.0,0.0,0.0,0.0
73,0.26231897,0.0,0.0,0.0,0.0,0.0,0.0
74,0.17070766,0.0,0.0,0.0,0.0,0.0,0.0
75,-0.24845861,0.0,0.0,0.0,0.0,0.0,0.0
76,-0.26390833,0.0,0.0,0.0,0.0,0.0,0.0
77,-0.25737444,0.0,0.0,0.0,0.0,0.0,0.0
78,-0.26715782,0.0,0.0,0.0,0.0,0.0,0.0
79,-0.26303887,0.0,0.0,0.0,0.0,0.0,0.0
80,-0.24933358,0.0,0.0,0.0,0.0,0.0,0.0
81,0.2300083,0.0,0.0,0.0,0.0,0.0,0.0
82,-0.33005977,0.0,0.0,0.0,0.0,0.0,0.0
83,-0.33287233,0.0,0.0,0.0,0.0,0.0,0.0
84,-0.2950304,0.0,0.0,0.0,0.0,0.0,0.0
85,-0.33691993,0.0,0.0,0.0,0.0,0.0,0.0
86,-0.33537146,0.0,0.0,0.0,0.0,0.0,0.0
87,-0.32582268,0.0,0.0,0.0,0.0,0.0,0.0
88,-0.1737258,0.0,0.0,0.0,0.0,0.0,0.0
89,-0.3381043,0.0,0.0,0.0,0.0,0.0,0.0
90,-0.33352226,0.0,0.0,0.0,0.0,0.0,0.0
91,0.21946189,0.0,0.0,0.0,0.0,0.0,0.0
92,-0.33390087,0.0,0.0,0.0,0.0,0.0,0.0
93,-0.33458757,0.0,0.0,0.0,0.0,0.0,0.0
94,-0.33113018,0.0,0.0,0.0,0.0,0.0,0.0
95,-0.33748344,0.0,0.0,0.0,0.0,0.0,0.0
96,-0.32695356,0.0,0.0,0.0,0.0,0.0,0.0
97,-0.33189923,0.0,0.0,0.0,0.0,0.0,0.0
98,-0.3340142,0.0,0.0,0.0,0.0,0.0,0.0
99,-0.3291815,0.0,0.0,0.0,0.0,0.0,0.0
100,-0.33663955,0.0,0.0,0.0,0.0,0.0,0.0
101,0.23856379,0.0,0.0,0.0,0.0,0.0,0.0
102,-0.33408222,0.0,0.0,0.0,0.0,0.0,0.0
103,-0.3272022,0.0,0.0,0.0,0.0,0.0,0.0
104,-0.33816165,0.0,0.0,0.0,0.0,0.0,0.0
105,-0.33307287,0.0,0.0,0.0,0.0,0.0,0.0
106,-0.3294435,0.0,0.0,0.0,0.0,0.0,0.0
107,-0.3342089,0.0,0.0,0.0,0.0,0.0,0.0
108,-0.3325642,0.0,0.0,0.0,0.0,0.0,0.0
109,-0.33657652,0.0,0.0,0.0,0.0,0.0,0.0
110,-0.33017418,0.0,0.0,0.0,0.0,0.0,0.0
111,-0.33195895,0.0,0.0,0.0,0.0,0.0,0.0
112,0.011974161,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.33285707,0.0,0.0,0.0,0.0,0.0,0.0
114,-0.3299063,0.0,0.0,0.0,0.0,0.0,0.0
115,-0.3274398,0.0,0.0,0.0,0.0,0.0,0.0
116,0.34323257,0.0,0.0,0.0,0.0,0.0,0.0
117,-0.317519,0.0,0.0,0.0,0.0,0.0,0.0
118,0.5264561,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.23804983,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.30434725,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.31475425,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.30481818,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.31305277,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.31779256,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.32287073,0.0,0.0,0.0,0.0,0.0,0.0
126,0.5353605,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.29267216,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.3278858,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.31544304,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.32346103,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.32551876,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.32722268,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.16421361,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.32636228,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.32680708,0.0,0.0,0.0,0.0,0.0,0.0
136,0.23187305,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.3108433,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.32089525,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.32208815,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.31959796,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.32642123,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.32040393,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.3207841,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.31878957,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.31811905,0.0,0.0,0.0,0.0,0.0,0.0
146,0.24689713,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.32450092,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.32200694,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.3163237,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.3167572,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.31270328,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.33246762,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.32920602,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.32518324,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.32798687,0.0,0.0,0.0,0.0,0.0,0.0
156,0.24130988,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.32743615,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.3292693,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.31986853,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.32536954,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.12791482,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.3343911,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.3341785,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.33133757,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.3318131,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.33349147,0.0,0.0,0.0,0.0,0.0,0.0
167,0.22226842,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.32965335,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.33453548,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.33294797,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.3354991,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.33224586,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.3382135,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.33740276,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.3371464,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.3362445,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.015487566,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.051472384,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.3377241,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.3329582,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.33661202,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.34268463,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.333098,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.33540857,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.33326137,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.3334696,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.016337816,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.33366808,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.33073047,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.3361023,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.33287868,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.32819647,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.32645398,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.33346605,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.3346307,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.3293456,0.0,0.0,0.0,0.0,0.0,0.0
197,0.18887444,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.3330329,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.336457,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.33210793,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.33244112,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.3304144,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.33128738,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.33539486,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.3313122,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.33347932,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.33463722,0.0,0.0,0.0,0.0,0.0,0.0
208,0.22443998,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.33644298,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.33345097,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.33353853,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.33088508,0.0,0.0,0.0,0.0,0.0,0.0
213,0.36957887,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.33470714,0.0,0.0,0.0,0.0,0.0,0.0
215,0.5851663,0.0,0.0,0.0,0.0,0.0,0.0
216,0.18534991,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.2422566,0.0,0.0,0.0,0.0,0.0,0.0
218,0.023511553,0.0,0.0,0.0,0.0,0.0,0.0
219,0.18436523,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.21156557,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.24503547,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.25181746,0.0,0.0,0.0,0.0,0.0,0.0
223,0.33602133,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.3015555,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.31402907,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.334047,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.3301141,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.32731804,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.31628516,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.32110888,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.323765,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.32264185,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.32753637,0.0,0.0,0.0,0.0,0.0,0.0
234,0.1818342,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.3215727,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.31983814,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.32649544,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.32839122,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.32030603,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.32071957,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.32459307,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.3216585,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.3133879,0.0,0.0,0.0,0.0,0.0,0.0
244,0.23423168,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.31969935,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.31737942,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.31801537,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.32330734,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.31119037,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.3172609,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.31093556,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.31146237,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.32019776,0.0,0.0,0.0,0.0,0.0,0.0
254,0.23793526,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.31227356,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.31564623,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.3198687,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.12285621,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.31375736,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.3190663,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.32899785,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.33130762,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.3341512,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.013949247,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.33157384,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.3379873,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.3311778,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.04919461,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.33233485,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.33853385,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.33659804,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.3374704,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0966815,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.3363839,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.33185107,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.3283138,0.0,0.0,0.0,0.0,0.0,0.0
277,0.5637988,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.25585562,0.0,0.0,0.0,0.0,0.0,0.0
279,0.113964535,0.0,0.15216659,0.0,0.0,0.0,0.0
280,-0.040028296,0.0,0.29664353,0.0,0.0,0.0,0.0
281,-0.256247,0.0,0.4265519,0.0,0.0,0.0,0.0
282,-0.32755822,0.0,0.56852204,0.0,0.0,0.0,0.0
283,0.24107166,0.0,0.6887818,0.0,0.0,0.0,0.0
284,-0.33232132,1.825999,0.7972255,0.0,0.0,1.0,1.0
285,-0.29640543,1.7337234,0.9053789,0.0,0.0,1.0,1.0
286,-0.33349484,1.5589004,1.0143138,0.0,0.0,1.0,1.0
287,-0.33502474,1.7036415,1.1222209,0.0,0.0,1.0,1.0
288,-0.32981387,1.4431176,1.2313162,0.0,0.0,1.0,1.0
289,-0.33861557,1.3013235,1.3384281,0.0,0.0,1.0,1.0
290,-0.33427724,1.2978412,1.439368,0.0,0.0,1.0,1.0
291,-0.33446845,1.3072195,1.3859475,0.0,0.0,1.0,1.0
292,-0.3366586,1.2948843,1.3381242,0.0,0.0,1.0,1.0
293,0.22689427,1.3091434,1.3099042,0.0,0.0,1.0,1.0
294,-0.3283658,1.2853433,1.2713367,0.0,0.0,1.0,1.0
295,-0.33624047,1.2112788,1.250524,0.0,0.0,1.0,1.0
296,-0.33239657,1.1849519,1.2389845,0.0,0.0,1.0,1.0
297,-0.332091,1.1598449,1.2270528,0.0,0.0,1.0,1.0
298,-0.3348637,1.2202606,1.2078176,0.0,0.0,1.0,1.0
299,-0.32905084,1.2408305,1.1882144,0.0,0.0,1.0,1.0
300,-0.33518937,1.1933668,1.1655275,0.0,0.0,1.0,1.0
301,-0.3307147,1.162849,1.138566,0.0,0.0,1.0,1.0
302,-0.32754698,1.1546613,1.1153636,0.0,0.0,1.0,1.0
303,-0.3356063,1.0763955,1.0947775,0.0,0.0,1.0,1.0
304,-0.01462619,1.0596467,1.0744897,0.0,0.0,1.0,1.0
305,-0.33304685,1.0369009,1.0538027,0.0,0.0,1.0,1.0
306,-0.32995316,0.9618052,1.0393438,0.0,0.0,1.0,1.0
307,-0.33192334,0.93284976,1.0324471,0.0,0.0,1.0,1.0
308,-0.33077824,0.93791837,1.0306456,0.0,0.0,1.0,1.0
309,-0.3356281,0.9163919,1.0277085,0.0,0.0,1.0,1.0
310,-0.3315751,0.97201675,1.0303086,0.0,0.0,1.0,1.0
311,-0.32028773,1.0673243,1.0397991,0.0,0.0,1.0,1.0
312,-0.33003804,1.1106052,1.0561241,0.0,0.0,1.0,1.0
313,-0.3320622,1.1412308,1.0840359,0.0,0.0,1.0,1.0
314,0.24292722,1.1194172,1.1271517,0.0,0.0,1.0,1.0
315,-0.33387926,1.1075959,1.1840543,0.0,0.0,1.0,1.0
316,-0.33217204,1.1735334,1.2577971,0.0,0.0,1.0,1.0
317,-0.3224783,1.2327996,1.3393751,0.0,0.0,1.0,1.0
318,-0.33007377,1.2967478,1.4211369,0.0,0.0,1.0,1.0
319,-0.31584215,1.4502388,1.5072274,0.0,0.0,1.0,1.0
320,-0.327962,1.6207495,1.5958513,0.0,0.0,1.0,1.0
321,-0.32406348,1.8013057,1.6875682,0.0,0.0,1.0,1.0
322,0.3739774,1.9509531,1.779019,0.0,0.0,1.0,1.0
323,-0.33083463,2.0484653,1.8674576,0.0,0.0,1.0,1.0
324,0.53580534,2.1436925,1.950814,0.0,0.0,1.0,1.0
325,0.17259867,2.204717,2.0271037,0.0,0.0,1.0,1.0
326,0.10388655,2.2200196,2.0887702,0.0,0.0,1.0,1.0
327,-0.23075698,2.205006,2.130093,0.0,0.0,1.0,1.0
328,-0.24838945,2.2347972,2.1494179,0.0,0.0,1.0,1.0
329,-0.23275965,2.2330766,2.1492634,0.0,0.0,1.0,1.0
330,-0.24954176,2.2122228,2.1274908,0.0,0.0,1.0,1.0
331,-0.30432126,2.1902373,2.0856862,0.0,0.0,1.0,1.0
332,0.38149706,2.1166234,2.0281432,0.0,0.0,1.0,1.0
333,-0.27331483,2.0332048,1.9600639,0.0,0.0,1.0,1.0
334,-0.31550533,1.9490979,1.8829563,0.0,0.0,1.0,1.0
335,-0.32407728,1.7871938,1.7895938,0.0,0.0,1.0,1.0
336,-0.32112733,1.6420379,1.697489,0.0,0.0,1.0,1.0
337,-0.3253982,1.5142016,1.6016446,0.0,0.0,1.0,1.0
338,-0.32596073,1.4030678,1.5027456,0.0,0.0,1.0,1.0
339,-0.32421866,1.2797139,1.40557,0.0,0.0,1.0,1.0
340,-0.32839265,1.1144477,1.3147222,0.0,0.0,1.0,1.0
341,-0.3275015,1.1278191,1.2283945,0.0,0.0,1.0,1.0
342,0.2397391,1.0620905,1.1550225,0.0,0.0,1.0,1.0
343,-0.3212733,1.0034492,1.0937409,0.0,0.0,1.0,1.0
344,-0.32684076,0.95051587,1.0441185,0.0,0.0,1.0,1.0
345,-0.3210546,0.94303054,1.0048207,0.0,0.0,1.0,1.0
346,-0.32309267,0.9131659,0.9772014,0.0,0.0,1.0,1.0
347,-0.32240775,0.9067297,0.9658589,0.0,0.0,1.0,1.0
348,-0.31280965,0.90665966,0.95388645,0.0,0.0,1.0,1.0
349,-0.31511343,0.9187327,0.9502613,0.0,0.0,1.0,1.0
350,-0.32400435,0.93149406,0.9566401,0.0,0.0,1.0,1.0
351,-0.3339587,0.94828194,0.97709197,0.0,0.0,1.0,1.0
352,0.23440155,0.97833765,1.0009035,0.0,0.0,1.0,1.0
353,-0.32048738,0.9841497,1.0298609,0.0,0.0,1.0,1.0
354,-0.3291045,1.0185889,1.0641633,0.0,0.0,1.0,1.0
355,-0.33541042,1.0799947,1.0991372,0.0,0.0,1.0,1.0
356,-0.331881,1.1959381,1.1365542,0.0,0.0,1.0,1.0
357,-0.32781482,1.2287686,1.1700138,0.0,0.0,1.0,1.0
358,-0.33746654,1.2606543,1.2065052,0.0,0.0,1.0,1.0
359,-0.33693394,1.31836,1.243656,0.0,0.0,1.0,1.0
360,0.44355607,1.3263463,1.2814654,0.0,0.0,1.0,1.0
361,-0.33217755,1.3677369,1.3132687,0.0,0.0,1.0,1.0
362,-0.32839662,1.3330086,1.3438371,0.0,0.0,1.0,1.0
363,-0.00045603616,1.386178,1.3610439,0.0,0.0,1.0,1.0
364,-0.26489782,1.4241489,1.3826368,0.0,0.0,1.0,1.0
365,-0.24428047,1.4378616,1.4015551,0.0,0.0,1.0,1.0
366,-0.20025429,1.400228,1.4139799,0.0,0.0,1.0,1.0
367,-0.049965836,1.4468167,1.419552,0.0,0.0,1.0,1.0
368,-0.25670728,1.4024199,1.4174355,0.0,0.0,1.0,1.0
369,0.20005581,1.4878823,1.4130604,0.0,0.0,1.0,1.0
370,-0.32363537,1.487674,1.4013951,0.0,0.0,1.0,1.0
371,-0.32334036,1.4674577,1.3853142,0.0,0.0,1.0,1.0
372,-0.33294457,1.3932106,1.3708588,0.0,0.0,1.0,1.0
373,-0.0021793619,1.3423401,1.3606279,0.0,0.0,1.0,1.0
374,-0.32552797,1.280507,1.3385785,0.0,0.0,1.0,1.0
375,-0.3201274,1.2461936,1.326715,0.0,0.0,1.0,1.0
376,-0.32583478,1.231179,1.307553,0.0,0.0,1.0,1.0
377,-0.3225149,1.2643963,1.294747,0.0,0.0,1.0,1.0
378,-0.3204689,1.2774576,1.2811399,0.0,0.0,1.0,1.0
379,-0.3189945,1.1822234,1.2753396,0.0,0.0,1.0,1.0
380,-0.32049912,1.2600584,1.2636403,0.0,0.0,1.0,1.0
381,-0.3164603,1.2579392,1.2569064,0.0,0.0,1.0,1.0
382,-0.31896248,1.3340006,1.2516105,0.0,0.0,1.0,1.0
383,0.22987193,1.3041725,1.2470515,0.0,0.0,1.0,1.0
384,-0.32861963,1.3236082,1.2347664,0.0,0.0,1.0,1.0
385,-0.32337403,1.2019472,1.2236555,0.0,0.0,1.0,1.0
386,-0.31575668,1.1997007,1.2232795,0.0,0.0,1.0,1.0
387,-0.31545135,1.1826428,1.2175146,0.0,0.0,1.0,1.0
388,-0.3151758,1.1764711,1.2110872,0.0,0.0,1.0,1.0
389,0.24810247,1.1169746,1.1979821,0.0,0.0,1.0,1.0
390,-0.31881332,1.1441271,1.1917198,0.0,0.0,1.0,1.0
391,-0.3164775,1.1777111,1.1752019,0.0,0.0,1.0,1.0
392,-0.32330245,1.1908801,1.1644621,0.0,0.0,1.0,1.0
393,0.2332274,1.1808106,1.1516966,0.0,0.0,1.0,1.0
394,-0.32780242,1.1767386,1.1381048,0.0,0.0,1.0,1.0
395,-0.15572608,1.2290256,1.1243211,0.0,0.0,1.0,1.0
396,-0.33714205,1.1253932,1.1183106,0.0,0.0,1.0,1.0
397,-0.33257973,1.07307,1.1092044,0.0,0.0,1.0,1.0
398,-0.3251086,1.0465142,1.1015159,0.0,0.0,1.0,1.0
399,-0.32859206,1.0195413,1.0952115,0.0,0.0,1.0,1.0
400,-0.32118857,1.0110672,1.0883527,0.0,0.0,1.0,1.0
401,-0.3323756,1.0448481,1.0798168,0.0,0.0,1.0,1.0
402,-0.32739606,1.0348531,1.064245,0.0,0.0,1.0,1.0
403,-0.32874972,1.0854485,1.0591371,0.0,0.0,1.0,1.0
404,0.22578928,1.1152283,1.0527847,0.0,0.0,1.0,1.0
405,-0.33266863,1.0985036,1.0545677,0.0,0.0,1.0,1.0
406,-0.33676115,1.0743083,1.0625708,0.0,0.0,1.0,1.0
407,-0.3280722,1.0421646,1.0742373,0.0,0.0,1.0,1.0
408,-0.3316203,1.0640985,1.1052449,0.0,0.0,1.0,1.0
