time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
111,-0.16118047,0.0,0.0,0.0,0.0,0.0,0.0
112,-0.16118047,0.0,0.0,0.0,0.0,0.0,0.0
113,-0.16118047,0.0,0.0,0.0,0.0,0.0,0.0
114,0.12689714,0.0,0.0,0.0,0.0,0.0,0.0
115,0.12689714,0.0,0.0,0.0,0.0,0.0,0.0
116,0.12689714,0.0,0.0,0.0,0.0,0.0,0.0
117,0.12689714,0.0,0.0,0.0,0.0,0.0,0.0
118,0.4150101,0.0,0.0,0.0,0.0,0.0,0.0
119,0.4150101,0.0,0.0,0.0,0.0,0.0,0.0
120,0.4150101,0.0,0.0,0.0,0.0,0.0,0.0
121,0.4150101,0.0,0.0,0.0,0.0,0.0,0.0
122,0.4150101,0.0,0.0,0.0,0.0,0.0,0.0
123,0.4150101,0.0,0.0,0.0,0.0,0.0,0.0
124,0.4150101,0.0,0.0,0.0,0.0,0.0,0.0
125,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
126,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
127,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
128,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
129,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
130,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
131,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
132,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
133,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
134,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
135,0.42359743,0.0,0.0,0.0,0.0,0.0,0.0
136,0.711781,0.0,0.0,0.0,0.0,0.0,0.0
137,0.711781,0.0,0.0,0.0,0.0,0.0,0.0
138,0.711781,0.0,0.0,0.0,0.0,0.0,0.0
139,0.711781,0.0,0.0,0.0,0.0,0.0,0.0
140,0.14397763,0.0,0.0,0.0,0.0,0.0,0.0
141,0.43216124,0.0,0.0,0.0,0.0,0.0,0.0
142,0.43216124,0.0,0.0,0.0,0.0,0.0,0.0
143,0.43216124,0.0,0.0,0.0,0.0,0.0,0.0
144,0.15252244,0.0,0.0,0.0,0.0,0.0,0.0
145,0.15252244,0.0,0.0,0.0,0.0,0.0,0.0
146,0.15252244,0.0,0.0,0.0,0.0,0.0,0.0
147,0.15252244,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.40685207,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.40685207,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.4153457,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.6950357,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.4153457,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.4153457,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.4153457,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.703494,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.703494,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.703494,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.703494,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.703494,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.42380944,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.7119224,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.7119224,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.7119224,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.7119224,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.7119224,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.7119224,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.7203612,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.7203612,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.7203612,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.7203612,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.7203612,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.7203612,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.4407414,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.72878367,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.72878367,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.72878367,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.72878367,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.72878367,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.4407414,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.16118047,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.16118047,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.16118047,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.16118047,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.16118047,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.4407414,0.0,0.0,0.0,0.0,0.0,0.0
207,0.12689714,0.0,0.0,0.0,0.0,0.0,0.0
208,0.12689714,0.0,0.0,0.0,0.0,0.0,0.0
209,0.12689714,0.0,0.0,0.0,0.0,0.0,0.0
210,0.12689714,0.0,0.0,0.0,0.0,0.0,0.0
211,0.4150101,0.0,0.0,0.0,0.0,0.0,0.0
212,0.4150101,0.0,0.0,0.0,0.0,0.0,0.0
213,0.4150101,0.0,0.0,0.0,0.0,0.0,0.0
214,0.4150101,0.0,0.0,0.0,0.0,0.0,0.0
215,0.4150101,0.0,0.0,0.0,0.0,0.0,0.0
216,0.4150101,0.0,0.0,0.0,0.0,0.0,0.0
217,0.4150101,0.0,0.0,0.0,0.0,0.0,0.0
218,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
219,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
220,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
221,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
222,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
223,0.7031584,0.0,0.0,0.0,0.0,0.0,0.0
224,0.42359743,0.0,0.0,0.0,0.0,0.0,0.0
225,0.42359743,0.0,0.0,0.0,0.0,0.0,0.0
226,0.42359743,0.0,0.0,0.0,0.0,0.0,0.0
227,0.711781,0.0,0.0,0.0,0.0,0.0,0.0
228,0.711781,0.0,0.0,0.0,0.0,0.0,0.0
229,0.711781,0.0,0.0,0.0,0.0,0.0,0.0
230,0.14397763,0.0,0.0,0.0,0.0,0.0,0.0
231,0.43216124,0.0,0.0,0.0,0.0,0.0,0.0
232,0.43216124,0.0,0.0,0.0,0.0,0.0,0.0
233,0.43216124,0.0,0.0,0.0,0.0,0.0,0.0
234,0.43216124,0.0,0.0,0.0,0.0,0.0,0.0
235,0.15252244,0.0,0.0,0.0,0.0,0.0,0.0
236,0.15252244,0.0,0.0,0.0,0.0,0.0,0.0
237,0.15252244,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.40685207,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.40685207,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.40685207,0.0,0.0,0.0,0.0,0.0,0.0
245,0.16105686,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.40685207,0.0,0.0,0.0,0.0,0.0,0.0
247,0.16105686,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.40685207,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.40685207,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.40685207,0.0,0.0,0.0,0.0,0.0,0.0
252,0.16105686,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.40685207,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.40685207,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.40685207,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.1271621,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.40685207,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.40685207,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.40685207,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.6950357,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.6950357,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.4153457,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.6950357,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.4153457,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.703494,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.703494,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.703494,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.703494,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.703494,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.703494,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.99160695,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.7119224,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.7119224,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.7119224,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.7119224,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.7119224,0.0,0.0,0.0,0.0,0.0,0.0
277,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.7203612,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.7203612,0.0,0.41295204,0.0,0.0,0.0,0.0
280,-0.7203612,0.0,0.91789937,0.0,0.0,0.0,0.0
281,-0.7203612,0.0,1.3091038,0.0,0.0,0.0,0.0
282,-0.7203612,0.0,1.7766209,0.0,0.0,0.0,0.0
283,-0.7203612,0.0,2.2142897,0.0,0.0,0.0,0.0
284,-0.72878367,4.9554243,2.6278055,0.0,0.0,0.0,1.0
285,-0.4407414,6.059368,3.0306213,0.0,0.0,0.0,1.0
286,-0.72878367,4.694454,3.4073093,0.0,0.0,0.0,1.0
287,-0.72878367,5.6102037,3.7613895,0.0,0.0,1.0,1.0
288,-0.72878367,5.252024,4.097719,0.0,0.0,1.0,1.0
289,-0.72878367,4.962191,4.421854,0.0,0.0,1.0,1.0
290,-0.4407414,4.8337893,4.7483225,0.0,0.0,1.0,1.0
291,-0.4407414,4.5202556,4.6634746,0.0,0.0,1.0,1.0
292,-0.4407414,4.2489643,4.4886403,0.0,0.0,1.0,1.0
293,-0.16118047,4.0359545,4.428763,0.0,0.0,1.0,1.0
294,-0.16118047,3.889618,4.2803063,0.0,0.0,1.0,1.0
295,0.12689714,3.9176238,4.1469254,0.0,0.0,1.0,1.0
296,0.12689714,3.9372451,4.0222926,0.0,0.0,1.0,1.0
297,0.12689714,3.961359,3.9123843,0.0,0.0,1.0,1.0
298,0.12689714,3.9759266,3.7981057,0.0,0.0,1.0,1.0
299,0.12689714,3.8287237,3.7019782,0.0,0.0,1.0,1.0
300,0.12689714,3.6514573,3.6162364,0.0,0.0,1.0,1.0
301,0.12689714,3.4665961,3.5305026,0.0,0.0,1.0,1.0
302,0.4150101,3.5148869,3.440103,0.0,0.0,1.0,1.0
303,0.4150101,3.148914,3.3524342,0.0,0.0,1.0,1.0
304,0.4150101,3.0954342,3.2704291,0.0,0.0,1.0,1.0
305,0.4150101,3.0070527,3.1858418,0.0,0.0,1.0,1.0
306,0.4150101,2.8608112,3.1014228,0.0,0.0,1.0,1.0
307,0.7031584,2.8328304,3.0225775,0.0,0.0,1.0,1.0
308,0.7031584,2.885219,2.9488366,0.0,0.0,1.0,1.0
309,0.7031584,2.977296,2.8600762,0.0,0.0,1.0,1.0
310,0.7031584,2.9608798,2.802047,0.0,0.0,1.0,1.0
311,0.7031584,2.8156962,2.7504206,0.0,0.0,1.0,1.0
312,0.7031584,2.7053127,2.7021961,0.0,0.0,1.0,1.0
313,0.7031584,2.581706,2.6724668,0.0,0.0,1.0,1.0
314,0.7031584,2.4497626,2.6499076,0.0,0.0,1.0,1.0
315,0.42359743,2.4525638,2.621281,0.0,0.0,1.0,1.0
316,0.42359743,2.475917,2.5844548,0.0,0.0,1.0,1.0
317,0.711781,2.4283576,2.547095,0.0,0.0,1.0,1.0
318,0.711781,2.5040593,2.519438,0.0,0.0,1.0,1.0
319,0.711781,2.5621219,2.4973552,0.0,0.0,1.0,1.0
320,0.711781,2.541699,2.4791844,0.0,0.0,1.0,1.0
321,0.14397763,2.5353808,2.4707787,0.0,0.0,0.0,1.0
322,0.711781,2.5125628,2.4620478,0.0,0.0,0.0,1.0
323,0.43216124,2.4838138,2.446628,0.0,0.0,0.0,1.0
324,0.43216124,2.4403174,2.4394355,0.0,0.0,0.0,1.0
325,0.43216124,2.3636568,2.4280112,0.0,0.0,0.0,1.0
326,0.15252244,2.3488955,2.4196458,0.0,0.0,0.0,1.0
327,0.15252244,2.3477933,2.4264135,0.0,0.0,0.0,1.0
328,0.15252244,2.2908776,2.422659,0.0,0.0,0.0,1.0
329,0.15252244,2.3420491,2.411859,0.0,0.0,0.0,1.0
330,-0.1271621,2.3669653,2.3965693,0.0,0.0,0.0,1.0
331,-0.1271621,2.4617388,2.3805096,0.0,0.0,0.0,1.0
332,-0.1271621,2.6229107,2.3650906,0.0,0.0,0.0,1.0
333,-0.1271621,2.490327,2.351741,0.0,0.0,0.0,1.0
334,-0.11863311,2.3829644,2.3377068,0.0,0.0,0.0,1.0
335,-0.40685207,2.300335,2.3261108,0.0,0.0,0.0,1.0
336,-0.40685207,2.2476017,2.3052266,0.0,0.0,0.0,1.0
337,-0.11863311,2.1786294,2.2873151,0.0,0.0,0.0,1.0
338,-0.40685207,2.1887007,2.2655468,0.0,0.0,0.0,1.0
339,0.16105686,2.1793826,2.2375984,0.0,0.0,0.0,1.0
340,-0.40685207,2.1517267,2.2154145,0.0,0.0,0.0,1.0
341,-0.40685207,2.091436,2.2028267,0.0,0.0,0.0,1.0
342,0.16105686,2.1520295,2.1932724,0.0,0.0,0.0,1.0
343,-0.40685207,2.200517,2.1744115,0.0,0.0,0.0,1.0
344,0.16105686,2.2875328,2.1649644,0.0,0.0,0.0,1.0
345,-0.40685207,2.2241175,2.1502094,0.0,0.0,0.0,1.0
346,-0.1271621,2.2319124,2.1354306,0.0,0.0,0.0,1.0
347,-0.1271621,2.185683,2.1295211,0.0,0.0,0.0,1.0
348,-0.40685207,2.0212698,2.132005,0.0,0.0,0.0,1.0
349,-0.40685207,2.0652642,2.1357796,0.0,0.0,0.0,1.0
350,-0.40685207,2.0116408,2.1364193,0.0,0.0,0.0,1.0
351,-0.40685207,2.002038,2.126625,0.0,0.0,0.0,1.0
352,-0.40685207,2.0808127,2.122531,0.0,0.0,0.0,1.0
353,-0.40685207,2.1212416,2.110417,0.0,0.0,0.0,1.0
354,-0.6950357,2.197326,2.1002605,0.0,0.0,0.0,1.0
355,-0.6950357,2.208193,2.113135,0.0,0.0,0.0,1.0
356,-0.4153457,2.170003,2.1193366,0.0,0.0,0.0,1.0
357,-0.6950357,2.174987,2.1260915,0.0,0.0,0.0,1.0
358,-0.4153457,2.086544,2.133671,0.0,0.0,0.0,1.0
359,-0.4153457,2.0638068,2.1424234,0.0,0.0,0.0,1.0
360,-0.703494,2.175764,2.1564205,0.0,0.0,1.0,1.0
361,-0.703494,2.1396813,2.168913,0.0,0.0,1.0,1.0
362,-0.703494,2.092699,2.1905563,0.0,0.0,1.0,1.0
363,-0.703494,2.0929952,2.2197397,0.0,0.0,1.0,1.0
364,-0.703494,2.1858408,2.2657287,0.0,0.0,1.0,1.0
365,-0.703494,2.289206,2.3272126,0.0,0.0,1.0,1.0
366,-0.7119224,2.3472333,2.4151883,0.0,0.0,1.0,1.0
367,-0.7119224,2.4679153,2.5113697,0.0,0.0,1.0,1.0
368,-0.7119224,2.5202038,2.6179414,0.0,0.0,1.0,1.0
369,-0.7119224,2.7268543,2.7376184,0.0,0.0,1.0,1.0
370,-0.7119224,2.8243504,2.8636944,0.0,0.0,1.0,1.0
371,-0.7203612,3.119516,2.9727025,0.0,0.0,1.0,1.0
372,-0.7203612,3.3299422,3.0840182,0.0,0.0,1.0,1.0
373,-0.7203612,3.41854,3.207071,0.0,0.0,1.0,1.0
374,-0.7203612,3.5288239,3.326968,0.0,0.0,1.0,1.0
375,-0.7203612,3.6059082,3.43391,0.0,0.0,1.0,1.0
376,-0.7203612,3.4939382,3.5187993,0.0,0.0,0.0,1.0
377,-0.4407414,3.624993,3.600512,0.0,0.0,0.0,1.0
378,-0.4407414,3.8238673,3.6519804,0.0,0.0,0.0,1.0
379,-0.72878367,3.9066782,3.6780412,0.0,0.0,0.0,1.0
380,-0.4407414,3.803507,3.6842327,0.0,0.0,0.0,1.0
381,-0.4407414,3.7455282,3.6686492,0.0,0.0,0.0,1.0
382,-0.4407414,3.8049035,3.6237445,0.0,0.0,0.0,1.0
383,-0.4407414,3.737134,3.5724685,0.0,0.0,0.0,1.0
384,-0.4407414,3.6426723,3.5091066,0.0,0.0,0.0,1.0
385,-0.4407414,3.4928381,3.4192872,0.0,0.0,0.0,1.0
386,-0.4407414,3.3418217,3.313089,0.0,0.0,0.0,1.0
387,-0.4407414,3.0670528,3.2085586,0.0,0.0,0.0,1.0
388,-0.16118047,2.878627,3.0973294,0.0,0.0,0.0,1.0
389,-0.4407414,2.8646498,2.9636593,0.0,0.0,0.0,1.0
390,0.12689714,2.7460337,2.8227932,0.0,0.0,0.0,1.0
391,0.12689714,2.6322987,2.6841056,0.0,0.0,1.0,1.0
392,0.12689714,2.5491416,2.551498,0.0,0.0,1.0,1.0
393,0.12689714,2.4107795,2.4235322,0.0,0.0,1.0,1.0
394,0.4150101,2.2008617,2.3109512,0.0,0.0,1.0,1.0
395,0.12689714,2.0467422,2.2105448,0.0,0.0,1.0,1.0
396,0.4150101,1.9784212,2.1054413,0.0,0.0,1.0,1.0
397,0.4150101,1.9015459,2.0073843,0.0,0.0,1.0,1.0
398,0.4150101,1.8062321,1.917661,0.0,0.0,1.0,1.0
399,0.4150101,1.7160828,1.8327448,0.0,0.0,1.0,1.0
400,0.7031584,1.673749,1.752686,0.0,0.0,1.0,1.0
401,0.7031584,1.6034065,1.7022623,0.0,0.0,1.0,1.0
402,0.7031584,1.5693489,1.6670327,0.0,0.0,1.0,1.0
403,0.7031584,1.5556206,1.6457465,0.0,0.0,1.0,1.0
404,0.7031584,1.5301479,1.6299775,0.0,0.0,1.0,1.0
405,0.7031584,1.4500741,1.621371,0.0,0.0,1.0,1.0
406,0.7031584,1.5957762,1.6219947,0.0,0.0,1.0,1.0
407,0.42359743,1.623987,1.6268542,0.0,0.0,1.0,1.0
408,0.42359743,1.7229861,1.6377361,0.0,0.0,1.0,1.0
409,0.42359743,1.7123182,1.6502321,0.0,0.0,1.0,1.0
410,0.711781,1.7029548,1.6683713,0.0,0.0,1.0,1.0
411,0.711781,1.7235671,1.6918622,0.0,0.0,1.0,1.0
412,0.711781,1.732063,1.7244457,0.0,0.0,1.0,1.0
413,0.711781,1.7339897,1.7511752,0.0,0.0,1.0,1.0
