window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6418,0.97409064,0.76611,0.635138,0.68444353,0.6878984,0.43314433,0.58248925,3.272057,1.6722895,0.9012797,0.07153957,0.8401044,0.0
6419,1.8538308,0.75219405,0.738316,0.381362,0.9279302,1.8538308,1.0,3.272057,1.5732929,0.9012797,0.05353777,0.6287054,0.0
6420,1.8135918,0.7647809,0.7946241,0.40100938,0.9211316,1.8135918,1.0,3.272057,1.6628343,0.9012797,0.06126439,0.7194407,0.0
6421,0.72102374,0.63860935,0.5783621,0.53448427,0.6626385,0.2836374,0.7718611,3.272057,0.7652628,0.9012797,0.064959995,0.762839,0.0
6422,0.72102374,0.63677514,0.5904662,0.45201525,0.7225668,0.6383376,0.9399081,3.272057,0.7522144,0.9012797,0.061114114,0.717676,0.0
6423,0.8668326,0.59513277,0.5483339,0.35261062,0.7611721,0.8668326,1.0,3.272057,0.45597482,0.9012797,0.042822283,0.50287116,0.0
6424,1.0888587,0.6127603,0.5669524,0.33795902,0.7986845,1.0888587,1.0,3.2249339,0.5813753,0.87089837,0.04855213,0.57015795,0.0
6425,1.2985097,0.6275602,0.5874971,0.32312164,0.834106,1.2985097,1.0,3.2249339,0.6866603,0.87089837,0.047531325,0.55817044,0.0
6426,0.9307988,0.62996656,0.5614827,0.3867876,0.7719795,0.9307988,1.0,3.2249339,0.70377886,0.87089837,0.06187764,0.72664225,0.0
6427,0.72786975,0.60198796,0.584988,0.38678762,0.73769367,0.72786975,1.0,3.2249339,0.50474197,0.87089837,0.05830895,0.6847344,0.0
6428,0.87353486,0.59801376,0.5688579,0.3552285,0.7623045,0.87353486,1.0,3.1346176,0.47646987,0.8126696,0.054897163,0.64466906,0.0
6429,0.9211981,0.6118063,0.5854708,0.36493197,0.77035743,0.9211981,1.0,2.5271473,0.5745884,0.42102072,0.064243756,0.754428,0.0
6430,1.2872002,0.6382047,0.5829599,0.33764008,0.8321952,1.2872002,1.0,2.5271473,0.7623841,0.42102072,0.05656953,0.664308,0.0
6431,1.7737036,0.8242804,0.75291,0.49196064,0.8947766,1.6576031,0.8502454,2.5271473,2.0861077,0.42102072,0.06860545,0.8056484,0.0
6432,1.2784153,0.8314919,0.64872605,0.66847616,0.7574655,0.84489405,0.5981143,2.5271473,2.1374097,0.42102072,0.06563185,0.77072877,0.0
6433,1.2770056,0.82087916,0.82441086,0.6480845,0.76195174,0.8714471,0.6193308,2.5271473,2.0619118,0.42102072,0.06521501,0.7658337,0.0
6434,1.0670792,0.7443296,0.63004935,0.5794834,0.73788315,0.7289912,0.7032538,2.5271473,1.5173458,0.42102072,0.07140633,0.83853966,0.0
6435,2.2189927,0.8505845,0.7941458,0.43795556,0.98083043,2.1669338,0.9761397,2.5271473,2.2732327,0.42102072,0.0611083,0.71760774,0.0
6436,0.33681658,0.57360566,0.5554826,0.5922106,0.56155276,0.0,0.6860078,2.5271473,0.3028331,0.42102072,0.079845436,0.9376419,0.0
6437,0.31881094,0.57046014,0.5357759,0.49396887,0.6179015,0.018850692,0.8461871,2.4922376,0.28045624,0.39851367,0.07377456,0.86635035,0.0
6438,0.7324277,0.6271695,0.7167685,0.4200365,0.73846376,0.7324277,1.0,2.4922376,0.6838808,0.39851367,0.07561654,0.88798106,0.0
6439,0.60611284,0.59368473,0.59638286,0.39861804,0.71712226,0.60611284,1.0,1.5763137,0.44567364,0.0,0.07688937,0.90292823,0.0
6440,0.7442386,0.6163376,0.64161515,0.40311912,0.74045926,0.7442386,1.0,0.715673,0.6068238,0.0,0.054796223,0.64348364,0.0
6441,0.62873584,0.6064172,0.61668915,0.4118897,0.7209445,0.62873584,1.0,0.7057664,0.53625095,0.0,0.06483205,0.7613365,0.0
6442,1.2238729,0.74209714,0.66515976,0.51000524,0.79008853,1.0379815,0.81511945,0.71505123,1.5014645,0.0,0.07180403,0.84321,0.0
6443,1.226614,0.6562107,0.6459994,0.36909685,0.8219589,1.226614,1.0,0.29174885,0.8904772,0.0,0.057399403,0.6740534,0.0
6444,1.6091309,0.6900801,0.65037286,0.34910285,0.88658696,1.6091309,1.0,0.29174885,1.1314206,0.0,0.061882753,0.7267023,0.0
6445,1.5939872,0.6781654,0.607545,0.33787784,0.8840284,1.5939872,1.0,0.3119577,1.0466604,0.0,0.060255863,0.7075974,0.0
6446,1.31219,0.73142827,0.70788693,0.46001485,0.8225062,1.2298533,0.9204688,0.3425459,1.4255672,0.0,0.0649066,0.7622119,0.0
6447,2.2714472,0.7546693,0.70656514,0.32655877,0.9984885,2.2714472,1.0,0.69553757,1.5909016,0.0,0.042941146,0.504267,0.0
6448,1.6718012,0.76962614,0.930565,0.43468383,0.8908362,1.6342809,0.98497516,0.69553757,1.6973029,0.0,0.054373458,0.63851905,0.0
6449,2.9037251,0.7725541,0.8110485,0.26969185,1.1053149,2.9037251,1.0,0.69553757,1.7181321,0.0,0.06566757,0.7711482,0.0
6450,1.9107043,0.77796733,0.7690779,0.40054414,0.9375392,1.9107043,1.0,0.69553757,1.7566414,0.0,0.07615278,0.8942782,0.0
6451,1.7816126,0.76447386,0.78662336,0.4055729,0.91572857,1.7816126,1.0,0.69553757,1.6606501,0.0,0.037856847,0.44456097,0.0
6452,1.6079823,0.7183261,0.7232794,0.38113946,0.8863929,1.6079823,1.0,0.70102555,1.3323597,0.0,0.03129232,0.36747235,0.0
6453,1.833715,0.7282538,0.69564885,0.35844737,0.9245315,1.833715,1.0,0.7066008,1.4029843,0.0,0.051895056,0.60941464,0.0
6454,1.2174265,0.7275578,0.6449013,0.48207015,0.79835325,1.0868982,0.8708139,1.0651631,1.3980329,0.0,0.07349999,0.863126,0.0
6455,1.355156,0.7096692,0.6555545,0.41190955,0.8436767,1.355156,1.0,1.0651631,1.2707752,0.0,0.05145416,0.60423714,0.0
6456,1.2370723,0.6971562,0.6477744,0.41709194,0.8237259,1.2370723,1.0,1.0651631,1.1817591,0.0,0.0539713,0.63379645,0.0
6457,1.4813082,0.68519384,0.6699481,0.36288714,0.8649907,1.4813082,1.0,1.0651631,1.0966601,0.0,0.06061365,0.71179897,0.0
6458,1.2261612,0.7159841,0.62865484,0.4552512,0.8094751,1.1527257,0.93194664,1.0651631,1.315699,0.0,0.055383813,0.6503839,0.0
6459,1.1874913,0.66490775,0.5978463,0.38623562,0.8153489,1.1874913,1.0,1.0651631,0.952347,0.0,0.060061064,0.7053098,0.0
6460,0.94805104,0.6547232,0.64958245,0.4156664,0.77489436,0.94805104,1.0,1.3494078,0.8798953,0.0,0.075497404,0.886582,0.0
6461,0.88818115,0.6719253,0.6007977,0.4749853,0.7430844,0.75977594,0.88617027,1.8587607,1.0022691,0.0,0.07674686,0.90125465,0.0
6462,0.7855701,0.66287595,0.5610741,0.4982873,0.71466005,0.5915397,0.83759034,1.9653561,0.937893,0.058822148,0.07585905,0.8908289,0.0
6463,0.9963247,0.6116148,0.54067135,0.35181403,0.7830504,0.9963247,1.0,1.9653561,0.5732265,0.058822148,0.07612146,0.8939104,0.0
6464,1.8103716,0.70986474,0.63756543,0.3574916,0.9022811,1.7020205,1.0,1.9653561,1.2721664,0.058822148,0.10064422,1.1818864,1.0
6465,0.51428336,0.5888447,0.6171743,0.4100268,0.7016072,0.51428336,1.0,1.9653561,0.41124225,0.058822148,0.07318736,0.8594547,0.0
6466,0.93504554,0.670319,0.70432824,0.45049816,0.7619417,0.8713874,0.9436876,1.9653561,0.9908422,0.058822148,0.0680494,0.7991186,0.0
6467,1.5253104,0.71630865,0.66946596,0.39180166,0.8724251,1.5253104,1.0,1.984516,1.3180078,0.07117494,0.08012993,0.94098276,0.0
6468,0.6843876,0.5686576,0.59922194,0.34935975,0.73034716,0.6843876,1.0,1.984516,0.267633,0.07117494,0.061667953,0.72417986,0.0
6469,0.9544545,0.59563756,0.61220056,0.33834475,0.77597624,0.9544545,1.0,1.984516,0.45956585,0.07117494,0.07246976,0.8510278,0.0
6470,0.42725533,0.6000903,0.5631499,0.48257285,0.6581195,0.25689068,0.8697445,1.984516,0.49124238,0.07117494,0.08373865,0.9833607,0.0
6471,1.262213,0.6977853,0.66078156,0.44988465,0.7937157,1.0594498,0.94522464,1.984516,1.1862347,0.07117494,0.115741305,1.3591747,1.0
6472,1.1938051,0.68258286,0.6097291,0.4512151,0.77525,0.95015615,0.94189775,2.0036995,1.0780859,0.08354296,0.1278904,1.501844,1.0
6473,1.5066364,0.7536139,0.69089943,0.44739118,0.8596577,1.4497435,0.95152366,2.0036995,1.5833935,0.08354296,0.08275333,0.9717899,0.0
6474,0.86577886,0.62832105,0.7327557,0.3964053,0.7609941,0.86577886,1.0,1.3893268,0.6920729,0.0,0.07704746,0.9047847,0.0
6475,0.86990374,0.66007763,0.61013424,0.44893172,0.75163877,0.8104072,0.94762206,1.0966735,0.917986,0.0,0.071271874,0.83696073,0.0
6476,0.5738669,0.57146525,0.5990434,0.3737343,0.71167415,0.5738669,1.0,1.0966735,0.2876065,0.0,0.07481252,0.87853926,0.0
6477,2.334789,0.8663599,0.7788136,0.43697926,1.0001473,2.2812657,0.9787596,1.0966735,2.385457,0.0,0.07829475,0.9194318,0.0
6478,0.69024605,0.6407196,0.58585626,0.47568977,0.70802224,0.5522522,0.8846191,1.0966735,0.78027487,0.0,0.08167138,0.95908433,0.0
6479,0.99633455,0.6781639,0.5633059,0.44723254,0.7737309,0.94116473,0.9519273,1.0966735,1.0466498,0.0,0.07342175,0.8622072,0.0
6480,1.1804452,0.714893,0.6405661,0.4677051,0.7970194,1.0790037,0.9025246,1.0966735,1.3079369,0.0,0.08078967,0.94873023,0.0
6481,2.3056438,0.9530523,0.91136,0.5368091,0.9865332,2.2006872,0.76799035,1.1570015,3.002178,0.0,0.058419652,0.6860344,0.0
6482,1.4483476,0.7922778,0.71204567,0.53006184,0.82587886,1.2498152,0.7793332,0.957887,1.8584447,0.0,0.066196695,0.7773618,0.0
6483,1.1124701,0.7691845,0.6149561,0.61867857,0.73400265,0.7060236,0.6527195,0.957887,1.6941614,0.0,0.08662049,1.0172027,1.0
6484,0.92353004,0.71541196,0.61539817,0.59711444,0.697033,0.48720962,0.6795864,0.957887,1.3116288,0.0,0.09393511,1.1031,1.0
6485,1.6597472,0.81320155,0.7152999,0.5038044,0.8715451,1.5201018,0.8268581,0.957887,2.007294,0.0,0.04004032,0.470202,0.0
6486,1.6260437,0.82161057,0.7519999,0.5258272,0.860253,1.4532669,0.78662467,0.957887,2.067115,0.0,0.05094581,0.5982675,0.0
6487,1.4565475,0.8270228,0.91978925,0.58790714,0.8130704,1.1740054,0.6917438,1.311708,2.105617,0.0,0.028607335,0.335942,0.0
6488,1.4465318,0.801556,0.7423748,0.55196404,0.81689984,1.1966707,0.7436789,1.311708,1.9244487,0.0,0.08776676,1.0306637,1.0
6489,0.5827613,0.65281945,0.6196826,0.6025082,0.63272345,0.106577985,0.672661,1.311708,0.8663521,0.0,0.07315085,0.85902596,0.0
6490,0.4973545,0.64026225,0.69425786,0.629451,0.6047604,0.0,0.6400783,1.311708,0.77702135,0.0,0.07653597,0.89877814,0.0
6491,0.9139895,0.7338384,0.64334685,0.6352077,0.68939924,0.44202745,0.6335216,1.311708,1.4427124,0.0,0.07968173,0.9357195,0.0
6492,2.016737,0.991854,0.97557646,0.6519494,0.91736203,1.7912806,0.6151947,1.311708,3.2782094,0.0,0.049101144,0.57660514,0.0
6493,1.7131922,0.9415854,0.8504244,0.6801724,0.84871453,1.3849738,0.5865883,1.1632895,2.920604,0.0,0.056319192,0.6613682,0.0
6494,0.9262652,0.7277885,0.9016866,0.61121726,0.6994804,0.50169533,0.66177195,1.537263,1.3996743,0.0,0.062123336,0.72952753,0.0
6495,1.9199373,0.8930655,0.8462319,0.5508075,0.91123515,1.7550172,0.7454798,2.5602386,2.5754383,0.44235536,0.047041193,0.5524147,0.0
6496,1.2983636,0.8437079,0.82019705,0.6831607,0.758448,0.8507093,0.58371437,2.597649,2.2243133,0.4664747,0.060255997,0.707599,0.0
6497,1.5316436,0.86665154,0.9569234,0.6282031,0.8195627,1.2124313,0.6415176,2.597649,2.3875318,0.4664747,0.061036598,0.7167657,0.0
6498,0.37317976,0.59558946,0.7013559,0.66106457,0.5462532,0.0,0.6056554,2.597649,0.45922366,0.4664747,0.055381842,0.6503607,0.0
6499,0.37317976,0.6110693,0.6593396,0.64126945,0.57081413,0.0,0.6267612,2.597649,0.56934583,0.4664747,0.051754232,0.6077609,0.0
6500,0.37317976,0.56482077,0.66746366,0.49464482,0.6113455,0.0,0.84482986,2.597649,0.2403383,0.4664747,0.049865164,0.5855772,0.0
6501,0.6168632,0.7038329,0.7451798,0.8378835,0.5554516,0.0,0.46560434,2.617828,1.2292567,0.4794844,0.10407904,1.2222222,1.0
6502,0.52398694,0.6709157,0.6384954,0.74934703,0.569248,0.0,0.52657396,2.617828,0.9950871,0.4794844,0.067954734,0.79800683,0.0
6503,1.065371,0.74105906,0.75295144,0.57252,0.7397475,0.740026,0.7130617,2.617828,1.4940797,0.4794844,0.07104201,0.83426136,0.0
6504,1.5198002,0.69078344,0.7035794,0.36338973,0.8714941,1.5198002,1.0,2.617828,1.1364241,0.4794844,0.06903491,0.8106916,0.0
6505,1.5278133,0.7361282,0.75992227,0.41411063,0.872848,1.5278133,1.0,2.617828,1.4590021,0.4794844,0.06988505,0.820675,0.0
6506,1.7717551,0.7964869,0.7160309,0.45268995,0.90310484,1.706896,0.9382369,2.617828,1.8883878,0.4794844,0.06875659,0.8074232,0.0
6507,2.16039,0.81460106,0.784927,0.4022061,0.9797248,2.16039,1.0,2.617828,2.01725,0.4794844,0.06394448,0.7509136,0.0
6508,1.7365984,0.7258474,0.7700582,0.37003002,0.9081232,1.7365984,1.0,2.617828,1.3858656,0.4794844,0.06623248,0.7777821,0.0
6509,1.891404,0.8539281,0.96398896,0.50560385,0.91343194,1.7680194,0.82341695,2.617828,2.2970185,0.4794844,0.05138244,0.6033949,0.0
6510,1.4364675,0.6703813,0.7289152,0.35261062,0.85741466,1.4364675,1.0,2.617828,0.9912853,0.4794844,0.054374687,0.6385335,0.0
6511,1.0634868,0.6602277,0.6880704,0.40185174,0.7943978,1.0634868,1.0,2.617828,0.9190537,0.4794844,0.055310942,0.64952815,0.0
6512,1.4125724,0.6786174,0.66151375,0.3659607,0.85337746,1.4125724,1.0,2.6379516,1.0498762,0.49245858,0.06283943,0.7379368,0.0
6513,1.0958629,0.6800926,0.6666151,0.42100322,0.79986787,1.0958629,1.0,2.6379516,1.0603702,0.49245858,0.06087653,0.714886,0.0
6514,1.4469407,0.67261237,0.63548803,0.3535971,0.85918415,1.4469407,1.0,2.6379516,1.0071568,0.49245858,0.05156415,0.6055288,0.0
6515,1.7747877,0.6881033,0.6550087,0.32312164,0.91457546,1.7747877,1.0,2.6379516,1.1173579,0.49245858,0.049977038,0.58689094,0.0
6516,1.8724275,0.70051503,0.6483812,0.32312164,0.9310722,1.8724275,1.0,2.6379516,1.2056535,0.49245858,0.052990735,0.62228143,0.0
6517,1.5264188,0.7062615,0.65653783,0.3801116,0.87261236,1.5264188,1.0,2.6379516,1.2465335,0.49245858,0.05493595,0.6451245,0.0
6518,1.6545862,0.7237879,0.6463532,0.3801116,0.89426684,1.6545862,1.0,2.6379516,1.3712144,0.49245858,0.059019487,0.69307834,0.0
6519,1.7154919,0.70899427,0.6264487,0.35454965,0.90455717,1.7154919,1.0,2.6379516,1.265974,0.49245858,0.063885026,0.7502154,0.0
6520,2.0576432,0.7037498,0.71383727,0.302018,0.96236527,2.0576432,1.0,2.5999608,1.2286652,0.46796513,0.054899316,0.6446943,0.0
6521,1.5608379,0.7805607,0.677949,0.4781241,0.8602385,1.453181,0.87930065,2.5630486,1.7750901,0.44416705,0.06328027,0.74311364,0.0
6522,0.8576105,0.69587636,0.6597736,0.56004035,0.7034075,0.5249389,0.7313412,2.5630486,1.1726545,0.44416705,0.061316296,0.7200503,0.0
6523,1.3235447,0.69584185,0.66789997,0.40077463,0.8383358,1.3235447,1.0,2.5630486,1.172409,0.44416705,0.06338066,0.7442925,0.0
6524,1.0286461,0.6817589,0.68755263,0.44433597,0.78041154,0.98070586,0.9593572,2.5271473,1.0722243,0.42102072,0.057594772,0.6763476,0.0
6525,1.4265504,0.6690653,0.596593,0.35260367,0.8557391,1.4265504,1.0,2.4922376,0.98192334,0.39851367,0.053480875,0.6280373,0.0
6526,1.0876634,0.647611,0.6228996,0.38179925,0.79848254,1.0876634,1.0,2.4922376,0.8292998,0.39851367,0.04372542,0.5134769,0.0
6527,0.4872094,0.62662405,0.8275415,0.57013524,0.62700766,0.07274771,0.7164838,2.4922376,0.6800006,0.39851367,0.05781955,0.6789872,0.0
6528,0.5868312,0.6392597,0.6068713,0.5403137,0.6593252,0.2640268,0.762228,1.8484093,0.7698893,0.0,0.07731373,0.90791154,0.0
6529,0.6838235,0.57095224,0.6156667,0.35260367,0.73025185,0.6838235,1.0,1.8235323,0.28395694,0.0,0.0510481,0.59946865,0.0
6530,0.21175012,0.549979,0.59082556,0.41622758,0.6504928,0.21175012,1.0,1.8235323,0.13475527,0.0,0.05821286,0.68360597,0.0
6531,0.33624005,0.5385647,0.5440391,0.37274835,0.67152596,0.33624005,1.0,1.1245028,0.053555176,0.0,0.045487624,0.5341708,0.0
6532,1.052239,0.5830078,0.6574345,0.30640602,0.7924974,1.052239,1.0,0.37836105,0.36971912,0.0,0.051862065,0.6090272,0.0
6533,0.7207491,0.63949853,0.55082524,0.45436603,0.7237266,0.6452021,0.9341109,0.37836105,0.7715884,0.0,0.061490573,0.72209686,0.0
6534,0.6069477,0.61704797,0.5538142,0.4321446,0.71633357,0.6014448,0.9919435,0.25467286,0.6118773,0.0,0.06295662,0.7393129,0.0
6535,0.73153025,0.6045594,0.59287685,0.38958696,0.7383121,0.73153025,1.0,0.3018731,0.52303505,0.0,0.060557667,0.7111415,0.0
6536,0.6885159,0.5990151,0.5708955,0.3901431,0.73104465,0.6885159,1.0,0.3018731,0.48359343,0.0,0.057829306,0.6791018,0.0
6537,0.9434793,0.61848825,0.60084224,0.36970162,0.77412194,0.9434793,1.0,0.64430374,0.62212336,0.0,0.04837602,0.56808984,0.0
6538,1.712373,0.6854338,0.7717955,0.32894495,0.9040302,1.712373,1.0,0.64430374,1.0983672,0.0,0.049490824,0.5811812,0.0
6539,0.9984317,0.67293763,0.6321683,0.4331893,0.7802698,0.9798669,0.9890646,0.64430374,1.0094707,0.0,0.05110207,0.6001024,0.0
6540,1.2271837,0.6372352,0.6370368,0.34592035,0.82205516,1.2271837,1.0,0.64430374,0.75548744,0.0,0.04940079,0.58012396,0.0
6541,1.5052482,0.6771582,0.7061581,0.34995362,0.8690355,1.5052482,1.0,0.64430374,1.0394952,0.0,0.048092276,0.5647578,0.0
6542,0.6535616,0.6239284,0.8095608,0.4332093,0.72342694,0.6434286,0.9890097,0.64430374,0.66082424,0.0,0.033111997,0.3888412,0.0
6543,1.6431189,0.6667166,0.63531315,0.31791124,0.8923294,1.6431189,1.0,0.6491351,0.9652148,0.0,0.031787824,0.37329116,0.0
6544,1.5183891,0.7067896,0.81493914,0.381978,0.8712557,1.5183891,1.0,1.0016018,1.2502903,0.0,0.041085236,0.48247263,0.0
6545,1.3745732,0.7115867,0.7757641,0.41091537,0.8469573,1.3745732,1.0,1.2958275,1.2844164,0.0,0.04842218,0.56863195,0.0
6546,1.787461,0.7605841,0.75154287,0.4004299,0.9167167,1.787461,1.0,1.8348137,1.6329789,0.0,0.054015066,0.63431036,0.0
6547,2.1847582,0.79527926,0.7398458,0.37908754,0.98384196,2.1847582,1.0,1.8348137,1.8797967,0.0,0.05693789,0.6686337,0.0
6548,1.9040014,0.80081666,0.73775256,0.4320929,0.9297272,1.8644669,0.99208635,1.8609647,1.9191891,0.0,0.064538404,0.7578882,0.0
6549,1.1609311,0.6801723,0.7158082,0.40957385,0.81086147,1.1609311,1.0,1.9070994,1.0609376,0.021262798,0.049707294,0.5837233,0.0
6550,1.2382231,0.6750015,0.7075752,0.39000288,0.8239203,1.2382231,1.0,1.935024,1.0241529,0.03926641,0.07264389,0.85307264,0.0
6551,1.1844418,0.67149526,0.5834597,0.39483577,0.8148337,1.1844418,1.0,1.9637785,0.9992098,0.057805024,0.06730295,0.7903528,0.0
6552,1.5645887,0.7150321,0.7622516,0.38415116,0.87906134,1.5645887,1.0,1.9637785,1.3089265,0.057805024,0.05858063,0.68792474,0.0
6553,0.5999345,0.58613586,0.5975446,0.38928294,0.7160784,0.5999345,1.0,1.9637785,0.39197174,0.057805024,0.052638028,0.6181395,0.0
6554,0.8504931,0.59864044,0.59424067,0.36008167,0.75841147,0.8504931,1.0,1.9637785,0.48092803,0.057805024,0.060201675,0.70696104,0.0
6555,0.49314946,0.56789815,0.53147566,0.3843121,0.69803655,0.49314946,1.0,1.9836292,0.26223052,0.07060321,0.05301676,0.622587,0.0
6556,0.5466137,0.61556655,0.5801418,0.46489725,0.6884375,0.43633527,0.90899473,1.9836292,0.6013387,0.07060321,0.059802994,0.70227927,0.0
6557,0.42636412,0.6051926,0.9142574,0.5137378,0.64178,0.1601815,0.8082128,1.9836292,0.52753943,0.07060321,0.07477956,0.87815225,0.0
6558,4.401328,1.0643483,0.99574894,0.35431132,1.358342,4.401328,1.0,1.9836292,3.793927,0.07060321,0.07702404,0.90450966,0.0
6559,1.2867992,0.7563712,0.7692645,0.51674104,0.7995518,1.093992,0.80274004,1.9836292,1.6030086,0.07060321,0.06994408,0.8213682,0.0
6560,1.3138202,0.7775463,0.7881976,0.54844016,0.79528666,1.0687479,0.7491935,1.9836292,1.7536461,0.07060321,0.058201723,0.6834752,0.0
6561,1.8661853,0.78844416,0.82856745,0.41852048,0.93001753,1.8661853,1.0,1.9836292,1.8311725,0.07060321,0.061274413,0.7195584,0.0
6562,1.2195632,0.7298564,0.9974811,0.48612744,0.7973258,1.080817,0.862257,1.9836292,1.4143848,0.07060321,0.058403548,0.68584526,0.0
6563,2.7459388,0.93641925,0.94356817,0.44713435,1.0684993,2.6858234,0.95217735,1.9836292,2.8838522,0.07060321,0.05302085,0.62263507,0.0
6564,3.493535,0.9022267,0.86816245,0.31950396,1.2049661,3.493535,1.0,2.0032609,2.6406097,0.08326013,0.058670674,0.6889822,0.0
6565,3.034091,0.94225013,0.846683,0.40656364,1.1273408,3.034091,1.0,2.0032609,2.9253325,0.08326013,0.059790365,0.702131,0.0
6566,0.8942951,0.6970154,0.77193,0.54329675,0.7166887,0.6035467,0.757391,1.9739281,1.1807575,0.06434868,0.07412983,0.87052226,0.0
6567,1.0438211,0.7127052,0.7422092,0.51402956,0.75555855,0.8336074,0.8076778,1.1837113,1.2923732,0.0,0.0689379,0.8095524,0.0
6568,1.2802843,0.71972513,0.6683987,0.44650203,0.8218339,1.2258742,0.95379025,0.7605457,1.3423122,0.0,0.07085376,0.83205074,0.0
6569,1.1688225,0.70329785,0.6792056,0.44650203,0.803076,1.1148511,0.95379025,0.7605457,1.2254503,0.0,0.063858174,0.7499001,0.0
6570,1.2093264,0.7092673,0.66559136,0.44650203,0.8098924,1.1551956,0.95379025,0.7544752,1.2679164,0.0,0.06157251,0.72305906,0.0
6571,1.1264175,0.6991699,0.68874747,0.45127264,0.794037,1.0613513,0.94175434,0.7485008,1.1960843,0.0,0.061336417,0.72028655,0.0
6572,2.2875159,0.9093847,0.81776065,0.49213386,0.9869739,2.2032952,0.8498938,0.7485008,2.6915314,0.0,0.06077138,0.7136512,0.0
6573,0.89862275,0.7041374,0.6861509,0.56110615,0.710992,0.5698293,0.72974354,0.7426364,1.2314227,0.0,0.04776807,0.5609506,0.0
6574,1.2549819,0.7314386,0.767137,0.4776675,0.80650795,1.1351638,0.8802933,0.7426364,1.4256406,0.0,0.06001748,0.70479804,0.0
6575,3.7172577,1.0370772,1.031446,0.40523878,1.2427651,3.7172577,1.0,0.7426364,3.5999227,0.0,0.043918785,0.5157476,0.0
6576,1.0568111,0.7031357,0.71644366,0.4856772,0.768513,0.9102816,0.86319834,0.7426364,1.2242969,0.0,0.056639045,0.6651243,0.0
6577,1.0433941,0.7026558,0.7220949,0.48981592,0.76453006,0.8867075,0.85462266,0.7485008,1.2208828,0.0,0.05577412,0.6549673,0.0
6578,1.7038918,0.85833925,0.78108656,0.55974394,0.86788875,1.498461,0.7317868,0.9484029,2.3283992,0.0,0.03836529,0.45053172,0.0
6579,0.95707357,0.7071426,0.95512545,0.53926283,0.7301302,0.6831035,0.76394683,1.2939882,1.2528013,0.0,0.050901048,0.5977418,0.0
6580,0.8372489,0.71048576,0.73666793,0.61607426,0.67967784,0.38448897,0.6558509,1.2939882,1.2765843,0.0,0.063131705,0.741369,0.0
6581,1.7618628,0.95044035,0.9095813,0.676135,0.85982513,1.4507345,0.5905163,1.2939882,2.983597,0.0,0.053153183,0.6241891,0.0
6582,2.0349948,0.9485914,0.8514011,0.5929126,0.9280213,1.8543701,0.68508106,1.2939882,2.9704437,0.0,0.062358458,0.7322886,0.0
6583,2.2157602,0.98434556,0.93685025,0.5913848,0.9644416,2.0699325,0.68710107,1.2939882,3.224795,0.0,0.07608786,0.8935159,0.0
6584,2.1035068,0.94579923,0.8793368,0.57262427,0.94402707,1.9491041,0.71291286,1.2939882,2.9505806,0.0,0.06693673,0.7860522,0.0
6585,1.2403454,0.7854707,0.88708955,0.59277225,0.7685434,0.9104615,0.6852662,1.2713159,1.8100197,0.0,0.054160386,0.6360169,0.0
6586,2.5551667,1.0140601,0.95169586,0.5520107,1.0334227,2.478214,0.7436064,1.1423839,3.4361818,0.0,0.049209982,0.57788324,0.0
6587,2.281873,1.0354836,1.0718106,0.63313246,0.9746779,2.1305187,0.6358697,2.597649,3.588586,0.4664747,0.047282424,0.55524755,0.0
6588,2.681887,0.9586441,0.8798366,0.4770534,1.0577484,2.6221917,0.8816319,2.597649,3.0419576,0.4664747,0.04908935,0.5764666,0.0
6589,1.5945166,0.91070235,0.897264,0.6762907,0.82375973,1.2372726,0.59036386,2.597649,2.7009048,0.4664747,0.04299669,0.50491923,0.0
6590,0.7488032,0.6621626,0.79332554,0.5167454,0.6999617,0.504544,0.80273217,2.597649,0.93281823,0.4664747,0.061122175,0.7177707,0.0
6591,1.2388898,0.67305386,0.7868586,0.3875273,0.82403296,1.2388898,1.0,2.617828,1.0102975,0.4794844,0.056239855,0.6604366,0.0
6592,1.3213769,0.67830527,0.68471235,0.38020995,0.83796954,1.3213769,1.0,2.617828,1.0476556,0.4794844,0.056870017,0.66783667,0.0
6593,3.7116308,0.95846456,0.9787869,0.342573,1.2418144,3.7116308,1.0,2.617828,3.0406804,0.4794844,0.06639271,0.7796637,0.0
6594,3.0393488,0.9524313,1.0168923,0.4149296,1.1282291,3.0393488,1.0,2.617828,2.9977605,0.4794844,0.06419028,0.7538001,0.0
6595,2.3914442,0.87542623,0.95875794,0.43796366,1.0094666,2.336424,0.976118,2.617828,2.449954,0.4794844,0.063105546,0.7410618,0.0
6596,3.2420044,1.0391665,1.0512831,0.4701908,1.1553434,3.1998312,0.89687324,2.617828,3.6147854,0.4794844,0.04647468,0.545762,0.0
6597,2.0304933,0.8159086,0.8258946,0.42262346,0.95777816,2.0304933,1.0,2.617828,2.0265517,0.4794844,0.061471067,0.7218678,0.0
6598,2.404283,0.8994797,1.0163579,0.46135464,1.0099618,2.3393552,0.9172914,2.617828,2.621068,0.4794844,0.041611284,0.48865014,0.0
6599,2.7787383,0.9397102,0.9918714,0.44572043,1.0739871,2.7183044,0.9557916,2.617828,2.9072638,0.4794844,0.048002698,0.56370586,0.0
