time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,1.0098039,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1.0098039,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
191,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.98039216,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,1.0098039,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,1.0196079,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,-1.0,0.0,0.2648707,0.0,0.0,0.0,0.0
280,-1.0,0.0,0.51802063,0.0,0.0,0.0,0.0
281,-1.0,0.0,0.876308,0.0,0.0,0.0,0.0
282,-1.0,0.0,1.2238525,0.0,0.0,0.0,0.0
283,-1.0,0.0,1.5523665,0.0,0.0,0.0,0.0
284,-1.0,3.1784484,1.863055,0.0,0.0,1.0,1.0
285,-1.0,3.037799,2.1606882,0.0,0.0,1.0,1.0
286,-1.0,4.299449,2.452639,0.0,0.0,1.0,1.0
287,-1.0,4.170534,2.7369428,0.0,0.0,1.0,1.0
288,-1.0,3.9421668,3.0098288,0.0,0.0,1.0,1.0
289,-1.0,3.7282627,3.2953475,0.0,0.0,1.0,1.0
290,-1.0,3.5715988,3.5860581,0.0,0.0,1.0,1.0
291,-1.0,3.503412,3.6044278,0.0,0.0,1.0,1.0
292,-1.0,3.4116437,3.6235466,0.0,0.0,1.0,1.0
293,-1.0,3.2746317,3.5287137,0.0,0.0,1.0,1.0
294,-1.0,3.426223,3.4348679,0.0,0.0,1.0,1.0
295,-1.0,3.4885287,3.3507667,0.0,0.0,1.0,1.0
296,-1.0,3.398884,3.2758086,0.0,0.0,1.0,1.0
297,-1.0,3.2672257,3.1826825,0.0,0.0,1.0,1.0
298,-1.0,3.1614535,3.0789595,0.0,0.0,1.0,1.0
299,-1.0,3.0443847,2.9701815,0.0,0.0,1.0,1.0
300,-1.0,2.932951,2.8615334,0.0,0.0,1.0,1.0
301,-1.0,2.8287647,2.7311492,0.0,0.0,1.0,1.0
302,-1.0,2.4540884,2.5843432,0.0,0.0,1.0,1.0
303,-1.0,2.2587347,2.437128,0.0,0.0,1.0,1.0
304,-1.0,2.1063068,2.295634,0.0,0.0,1.0,1.0
305,-1.0,1.970855,2.1483808,0.0,0.0,1.0,1.0
306,-1.0,1.8616116,1.9900601,0.0,0.0,1.0,1.0
307,-1.0,1.7268568,1.8324286,0.0,0.0,1.0,1.0
308,-1.0,1.6323045,1.6762716,0.0,0.0,1.0,1.0
309,-1.0,1.569298,1.5433928,0.0,0.0,1.0,1.0
310,-1.0,1.3944135,1.422504,0.0,0.0,1.0,1.0
311,-1.0,1.1445365,1.3112434,0.0,0.0,1.0,1.0
312,-1.0,1.0413724,1.208086,0.0,0.0,1.0,1.0
313,-1.0,0.9548802,1.1139761,0.0,0.0,1.0,1.0
314,-1.0,0.8595436,1.0312067,0.0,0.0,1.0,1.0
315,-1.0,0.80806786,0.95682085,0.0,0.0,1.0,1.0
316,-1.0,0.77118117,0.8886014,0.0,0.0,1.0,1.0
317,-1.0,0.7329658,0.8367559,0.0,0.0,1.0,1.0
318,-1.0,0.7322925,0.80486065,0.0,0.0,1.0,1.0
319,-1.0,0.7336244,0.77949435,0.0,0.0,1.0,1.0
320,-1.0,0.73967403,0.759881,0.0,0.0,1.0,1.0
321,-1.0,0.7506649,0.74764776,0.0,0.0,1.0,1.0
322,-1.0,0.7722673,0.7462115,0.0,0.0,1.0,1.0
323,-1.0,0.76179355,0.74976313,0.0,0.0,1.0,1.0
324,-1.0,0.7369769,0.76129836,0.0,0.0,1.0,1.0
325,-1.0,0.7195205,0.7753627,0.0,0.0,1.0,1.0
326,-1.0,0.7127445,0.79489934,0.0,0.0,1.0,1.0
327,-1.0,0.7908327,0.81784636,0.0,0.0,1.0,1.0
328,-1.0,0.81380075,0.847559,0.0,0.0,1.0,1.0
329,-1.0,0.8713885,0.87764156,0.0,0.0,1.0,1.0
330,-1.0,0.9010638,0.9107861,0.0,0.0,1.0,1.0
331,-1.0,0.9680649,0.9475747,0.0,0.0,1.0,1.0
332,-1.0,1.0150379,0.9880324,0.0,0.0,1.0,1.0
333,-1.0,1.1072164,1.0271465,0.0,0.0,1.0,1.0
334,-1.0,1.1332582,1.0600504,0.0,0.0,1.0,1.0
335,-1.0,1.1595281,1.088173,0.0,0.0,1.0,1.0
336,-1.0,1.17844,1.1152849,0.0,0.0,1.0,1.0
337,-1.0,1.2050134,1.1312965,0.0,0.0,1.0,1.0
338,-1.0,1.1821125,1.1362765,0.0,0.0,1.0,1.0
339,-1.0,1.1856798,1.1336728,0.0,0.0,1.0,1.0
340,-1.0,1.1512734,1.1267825,0.0,0.0,1.0,1.0
341,-1.0,1.1967314,1.1181954,0.0,0.0,1.0,1.0
342,-1.0,1.0932018,1.1047658,0.0,0.0,1.0,1.0
343,-1.0,1.0278252,1.0881429,0.0,0.0,1.0,1.0
344,-1.0,0.9837932,1.0607215,0.0,0.0,1.0,1.0
345,-1.0,1.0245332,1.0303721,0.0,0.0,1.0,1.0
346,-1.0,1.0302136,0.99634445,0.0,0.0,1.0,1.0
347,-1.0,0.9983715,0.97384584,0.0,0.0,1.0,1.0
348,-1.0,0.9789657,0.9446262,0.0,0.0,1.0,1.0
349,-1.0,0.87595713,0.9273285,0.0,0.0,1.0,1.0
350,-1.0,0.8179205,0.92036784,0.0,0.0,1.0,1.0
351,-1.0,0.7773465,0.9215492,0.0,0.0,1.0,1.0
352,-1.0,0.88129,0.9211104,0.0,0.0,1.0,1.0
353,-1.0,0.8460962,1.0015571,0.0,0.0,1.0,1.0
354,-1.0,0.8856293,1.1660154,0.0,0.0,1.0,1.0
355,-1.0,0.94429755,1.4136769,0.0,0.0,1.0,1.0
356,-1.0,0.99796927,1.7441669,0.0,0.0,1.0,1.0
357,-1.0,1.0192674,2.1590717,0.0,0.0,1.0,1.0
358,-1.0,1.995574,2.6553407,0.0,0.0,1.0,1.0
359,-1.0,2.9718714,3.2197893,0.0,0.0,1.0,1.0
360,-1.0,3.9509025,3.868184,0.0,0.0,1.0,1.0
361,-1.0,4.841838,4.595028,0.0,0.0,1.0,1.0
362,-1.0,5.7967787,5.3979692,0.0,0.0,1.0,1.0
363,-1.0,6.732573,6.2659574,0.0,0.0,1.0,1.0
364,-1.0,7.6546736,7.212746,0.0,0.0,1.0,1.0
365,-1.0,8.626834,8.153721,0.0,0.0,1.0,1.0
366,-1.0,9.607756,9.087826,0.0,0.0,1.0,1.0
367,-1.0,10.579595,10.018074,0.0,0.0,1.0,1.0
368,-1.0,11.413824,10.947921,0.0,0.0,1.0,1.0
369,-1.0,12.380734,11.731256,0.0,0.0,1.0,1.0
370,-1.0,13.287267,12.37072,0.0,0.0,1.0,1.0
371,-1.0,14.1811285,12.863828,0.0,0.0,1.0,1.0
372,-1.0,15.113889,13.22525,1.0,0.0,1.0,1.0
373,0.5392157,16.0,13.466716,1.0,0.0,1.0,1.0
374,-1.0,15.196788,13.591224,1.0,0.0,1.0,1.0
375,-1.0,14.406156,13.5677,1.0,0.0,1.0,1.0
376,-1.0,13.571965,13.386698,1.0,0.0,1.0,1.0
377,-1.0,12.963905,13.053331,0.0,0.0,1.0,1.0
378,-1.0,12.505339,12.567427,0.0,0.0,1.0,1.0
379,-1.0,12.073688,11.925832,0.0,0.0,1.0,1.0
380,-1.0,11.131544,11.132961,0.0,0.0,1.0,1.0
381,-1.0,10.208704,10.330026,0.0,0.0,1.0,1.0
382,-1.0,9.286876,9.517753,0.0,0.0,1.0,1.0
383,-1.0,8.350266,8.700625,0.0,0.0,1.0,1.0
384,-1.0,7.4147515,7.863663,0.0,0.0,1.0,1.0
385,-1.0,6.4855585,7.055923,0.0,0.0,1.0,1.0
386,-1.0,5.5615597,6.3500395,0.0,0.0,1.0,1.0
387,-1.0,4.658871,5.792184,0.0,0.0,1.0,1.0
388,-1.0,3.7664402,5.3619037,0.0,0.0,1.0,1.0
389,-1.0,2.9203615,5.046656,0.0,0.0,1.0,1.0
390,-1.0,2.812455,4.84543,0.0,0.0,1.0,1.0
391,-1.0,3.603088,4.8006754,0.0,0.0,1.0,1.0
392,-1.0,4.437278,4.9102573,0.0,0.0,1.0,1.0
393,-1.0,5.045338,5.173658,0.0,0.0,1.0,1.0
394,-1.0,5.503904,5.5903335,0.0,0.0,1.0,1.0
395,-1.0,5.9355555,6.1593375,0.0,0.0,1.0,1.0
396,-1.0,6.8776984,6.8762813,0.0,0.0,1.0,1.0
397,-1.0,7.8005385,7.679217,0.0,0.0,1.0,1.0
398,-1.0,8.722367,8.49149,0.0,0.0,1.0,1.0
399,-1.0,9.658977,9.308618,0.0,0.0,1.0,1.0
400,-1.0,10.594491,10.145579,0.0,0.0,1.0,1.0
401,-1.0,11.5236845,11.020254,0.0,0.0,1.0,1.0
402,-1.0,12.447683,11.808643,0.0,0.0,1.0,1.0
403,-1.0,13.350371,12.459929,0.0,0.0,1.0,1.0
404,-1.0,14.242803,12.973602,0.0,0.0,1.0,1.0
405,-1.0,15.0888815,13.380892,1.0,0.0,1.0,1.0
406,1.0,16.0,13.647387,1.0,0.0,1.0,1.0
407,-1.0,15.396227,13.771074,1.0,0.0,1.0,1.0
408,-1.0,14.693128,13.747436,1.0,0.0,1.0,1.0
409,-1.0,13.964617,13.581834,1.0,0.0,1.0,1.0
410,-1.0,13.609841,13.275158,1.0,0.0,1.0,1.0
411,-1.0,12.856912,12.829608,0.0,0.0,1.0,1.0
412,-1.0,12.078743,12.313551,0.0,0.0,1.0,1.0
413,-1.0,11.240021,11.721568,0.0,0.0,1.0,1.0
414,-1.0,10.46046,11.179899,0.0,0.0,1.0,1.0
415,-1.0,9.670267,10.696821,0.0,0.0,1.0,1.0
416,-1.0,8.896199,10.274453,0.0,0.0,1.0,1.0
417,-1.0,8.896199,9.88165,0.0,0.0,1.0,1.0
418,-1.0,8.896199,9.601905,0.0,0.0,1.0,1.0
419,-1.0,8.896199,9.445599,0.0,0.0,1.0,1.0
420,-1.0,8.896199,9.43095,0.0,0.0,1.0,1.0
421,-1.0,8.896199,9.51083,0.0,0.0,1.0,1.0
422,-1.0,8.896199,9.719303,0.0,0.0,1.0,1.0
423,-1.0,9.499973,10.057129,0.0,0.0,1.0,1.0
424,-1.0,10.203072,10.487752,0.0,0.0,1.0,1.0
425,-1.0,11.064238,10.983339,0.0,0.0,1.0,1.0
426,-1.0,11.419013,11.544776,0.0,0.0,1.0,1.0
427,-1.0,12.171943,12.170718,0.0,0.0,1.0,1.0
428,-1.0,12.950111,12.749198,0.0,0.0,1.0,1.0
429,-1.0,14.063683,13.2678385,1.0,0.0,1.0,1.0
430,-1.0,14.843244,13.695296,1.0,0.0,1.0,1.0
431,-1.0,15.633436,14.033975,1.0,0.0,1.0,1.0
432,0.99019605,16.407503,14.2879505,1.0,0.0,1.0,1.0
433,-1.0,15.837965,14.518101,1.0,0.0,1.0,1.0
