window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
388,0.27894828,0.2966386,0.61843294,0.5458117,0.45350462,0.0,0.6459683,0.0,0.43182966,0.0,0.12941657,0.858545,0.0
389,0.70850545,0.19613901,0.2959667,0.050750166,1.2332593,0.70850545,1.0,0.0,0.0,0.0,0.113882735,0.75549406,0.0
390,0.0,0.19493487,0.9873975,0.6605437,0.25354588,0.0,0.5910922,0.0,0.0,0.0,0.1302728,0.8642252,0.0
391,0.28043303,0.30242404,0.9829019,0.61038023,0.42080998,0.0,0.613894,0.0,0.45681018,0.0,0.12525183,0.8309162,0.0
392,0.0,0.1926015,0.9818358,0.6101757,0.26807296,0.0,0.61399055,0.0,0.0,0.0,0.13276549,0.88076156,0.0
393,1.9308656,0.28756613,0.3532837,0.028709298,2.099018,1.9308656,1.0,0.0,0.39265624,0.0,0.1330556,0.88268614,0.0
394,0.55076575,0.19037104,0.36370584,0.06145015,1.1215373,0.55076575,1.0,0.0,0.0,0.0,0.1307795,0.8675867,0.0
395,0.62746453,0.18929553,0.2976506,0.052693658,1.1758606,0.62746453,1.0,0.0,0.0,0.0,0.14418519,0.9565195,0.0
396,1.9446403,0.29047897,0.3248128,0.029456781,2.1087742,1.9446403,1.0,0.0,0.40523344,0.0,0.13512751,0.8964312,0.0
397,1.0442603,0.23598415,0.3041347,0.052126344,1.4710637,1.0442603,1.0,0.0,0.16993411,0.0,0.1332271,0.8838239,0.0
398,0.3992381,0.29524827,0.29961923,0.18781239,0.9971121,0.37509042,0.9094108,0.0,0.42582643,0.0,0.16407081,1.0884401,1.0
399,0.5899404,0.21220407,0.30391583,0.0763493,1.1492835,0.5899404,1.0,0.0,0.06725581,0.0,0.12143672,0.80560696,0.0
400,0.9153921,0.23348407,0.30633178,0.06092604,1.3797905,0.9153921,1.0,0.0,0.15913922,0.0,0.12226563,0.8111059,0.0
401,0.0,0.1834274,0.3306216,0.601551,0.25840595,0.0,0.61809057,0.0,0.0,0.0,0.11087546,0.7355439,0.0
402,0.0,0.18255103,0.33207548,0.7046661,0.22455186,0.0,0.5723923,0.0,0.0,0.0,0.13892496,0.9216233,0.0
403,0.2958087,0.31431016,1.1474081,0.77382404,0.35631424,0.0,0.54534996,0.0,0.5081324,0.0,0.17980093,1.192793,1.0
404,0.7536515,0.23048878,0.33173206,0.07387975,1.2652348,0.7536515,1.0,0.0,0.14620604,0.0,0.12864715,0.85344064,0.0
405,0.51919866,0.30390525,0.31433856,0.16819274,1.0991794,0.51919866,0.93020105,0.0,0.46320578,0.0,0.1287181,0.85391134,0.0
406,0.41487914,0.3045745,0.31860396,0.20684047,0.96649975,0.331869,0.8901163,0.0,0.46609545,0.0,0.122759365,0.8143813,0.0
407,0.30994135,0.31624088,1.213984,0.6402353,0.42248464,0.0,0.6001162,0.0,0.5164689,0.0,0.12693036,0.8420515,0.0
408,1.8278005,0.30145043,0.30624038,0.04049844,2.0260203,1.8278005,1.0,0.0,0.4526063,0.0,0.11664294,0.77380514,0.0
409,0.87816644,0.3020531,0.2953042,0.11488585,1.3534248,0.87816644,0.9918066,0.0,0.45520848,0.0,0.11930009,0.7914326,0.0
410,0.36742675,0.30245602,0.30462775,0.3027931,0.73575217,0.006077709,0.8040883,0.0,0.45694825,0.0,0.13204466,0.8759796,0.0
411,0.3231051,0.3026028,0.33247858,0.44054613,0.5513526,0.0,0.70611405,0.0,0.45758203,0.0,0.1144699,0.7593893,0.0
412,2.0723102,0.30244324,0.3020468,0.029233275,2.1991987,2.0723102,1.0,0.0,0.45689306,0.0,0.10000479,0.6634283,0.0
413,2.18464,0.30237117,0.30712426,0.024400188,2.2787583,2.18464,1.0,0.0,0.45658192,0.0,0.11235149,0.7453359,0.0
414,0.66392964,0.3018493,0.30143967,0.14289682,1.2016877,0.66392964,0.9584518,0.0,0.45432857,0.0,0.12301899,0.81610364,0.0
415,0.870619,0.30130664,0.3179195,0.11521711,1.3480792,0.870619,0.9913986,0.0,0.45198542,0.0,0.121574536,0.8065212,0.0
416,0.3556153,0.30224162,0.32082745,0.33369014,0.6838338,0.0,0.77981955,0.0,0.45602253,0.0,0.14035325,0.9310985,0.0
417,0.3826636,0.30227777,0.3894706,0.2616562,0.81708354,0.12090904,0.83884597,0.0,0.45617864,0.0,0.1425358,0.94557756,0.0
418,0.34724423,0.30242157,0.35590973,0.38833383,0.6089538,0.0,0.74030334,0.0,0.4567995,0.0,0.16229582,1.0766648,1.0
419,1.1829584,0.30270344,0.40350014,0.087502696,1.5460325,1.1501083,1.0,0.0,0.45801657,0.0,0.16304085,1.0816072,1.0
420,0.99392176,0.30315363,0.30157188,0.10755749,1.4044741,0.95024276,1.0,0.0,0.45996043,0.0,0.17053628,1.1313317,1.0
421,0.36954102,0.30380186,0.3074255,0.38114116,0.6207231,0.0,0.7452743,0.0,0.46275938,0.0,0.1815324,1.2042795,1.0
422,0.37421176,0.30467394,0.27130228,0.37437442,0.63123214,0.0,0.7500124,0.0,0.46652487,0.0,0.18066496,1.198525,1.0
423,0.40271088,0.29999924,0.27847826,0.30213717,0.73094213,0.0,0.8046199,0.0,0.4463403,0.0,0.20299768,1.3466796,1.0
424,0.3615979,0.30708164,0.30845723,0.43846965,0.5616381,0.0,0.7074134,0.0,0.4769209,0.0,0.18165457,1.20509,1.0
425,10.75991,0.9177182,0.9169874,0.011394936,7.667719,9.793285,1.0,0.0,3.1135447,0.0,0.1932491,1.2820078,1.0
426,0.0,0.16619982,0.90380573,0.26393032,0.44650805,0.0,0.8368462,0.0,0.0,0.0,0.20445125,1.3563224,1.0
427,0.0,0.16431023,0.73361397,0.47788876,0.2803069,0.0,0.68353665,0.0,0.0,0.0,0.19516374,1.2947094,1.0
428,0.0,0.16282056,0.19019286,0.48347348,0.2751442,0.0,0.6802836,0.0,0.0,0.0,0.17755112,1.1778679,1.0
429,0.2912285,0.28629774,0.8954078,0.42062148,0.5412951,0.0,0.71878165,0.0,0.38717958,0.0,0.1707509,1.1327555,1.0
430,1.6137339,0.7238016,0.75523037,0.45512298,1.2846711,0.7810934,0.6971257,0.0,2.2762463,0.0,0.15804152,1.0484419,1.0
431,0.1784034,0.25062847,0.88898015,0.37871188,0.5146345,0.0,0.74696845,0.0,0.23316579,0.0,0.16121408,1.0694885,1.0
432,0.12403233,0.2311808,0.642909,0.27023837,0.6107341,0.0,0.83134884,0.0,0.14919409,0.0,0.13681775,0.90764415,0.0
433,1.6910297,0.7558008,0.91995776,0.44978657,1.3542933,0.87939274,0.7003895,0.0,2.4144132,0.0,0.13440162,0.8916156,0.0
434,5.897243,0.8672567,0.90559727,0.0684017,4.9082766,5.897243,1.0,0.0,2.8956609,0.0,0.1454897,0.96517354,0.0
435,1.0605043,0.42192778,0.88343835,0.17630136,1.4825689,1.0605043,0.92149454,0.0,0.9728068,0.0,0.13719591,0.9101529,0.0
436,2.2501497,0.8755939,0.91532314,0.37273884,1.8202486,1.5372725,0.7511666,0.0,2.9316595,0.0,0.16012397,1.0622568,1.0
437,2.210842,0.9099792,1.144823,0.43009153,1.6902094,1.3536708,0.71270466,0.0,3.0801294,0.0,0.15380377,1.0203288,1.0
438,0.67996216,0.39432216,0.90566826,0.31216115,0.9378526,0.29142228,0.7965719,0.0,0.8536105,0.0,0.14120355,0.9367394,0.0
439,0.64959145,0.4107695,0.91339195,0.44629094,0.74068314,0.013039724,0.70254415,0.0,0.92462724,0.0,0.14223884,0.94360745,0.0
440,0.7846218,0.42674392,0.87542427,0.3209152,0.9942632,0.37106803,0.78967404,0.0,0.9936021,0.0,0.14003834,0.92900944,0.0
441,0.58998,0.37297478,0.43879527,0.3402885,0.8314575,0.14120355,0.77482533,0.0,0.76143616,0.0,0.13777995,0.91402733,0.0
442,0.82161367,0.4916921,0.5557679,0.6318402,0.66433096,0.0,0.60392755,0.0,1.2740372,0.0,0.17995122,1.1937901,1.0
443,0.83087766,0.48602828,0.57346773,0.58059376,0.70552915,0.0,0.62828535,0.0,1.2495818,0.0,0.1758553,1.1666179,1.0
444,0.73336625,0.4590064,0.57277673,0.6318402,0.6201689,0.0,0.60392755,0.0,1.132906,0.0,0.18169275,1.2053434,1.0
445,0.8626149,0.42316777,0.49500385,0.27580932,1.1017115,0.5227738,0.8265535,0.0,0.97816086,0.0,0.17956485,1.191227,1.0
446,0.7565093,0.44831157,0.4627927,0.53749025,0.69421583,0.0,0.6503475,0.0,1.0867275,0.0,0.18106179,1.2011576,1.0
447,0.09004044,0.22481918,0.38366118,0.4895586,0.3760464,0.0,0.6767742,0.0,0.12172571,0.0,0.19078365,1.2656521,1.0
448,0.47800484,0.35703188,1.6314899,0.5529852,0.5399134,0.0,0.64224035,0.0,0.69259745,0.0,0.18287589,1.2131922,1.0
449,0.1429851,0.24464853,1.6442244,0.5529852,0.3699642,0.0,0.64224035,0.0,0.20734543,0.0,0.18249765,1.210683,1.0
450,16.0,1.17573,1.9628851,0.50667113,1.9118738,1.6666377,0.6670964,100968.19,4.2275953,20.0,0.1754988,1.1642529,1.0
451,16.0,2.0221703,2.0255857,0.15277363,7.7458606,9.903613,0.9472195,100968.19,7.8823795,20.0,0.17049049,1.1310279,1.0
452,16.0,1.6701117,2.0418298,0.387795,3.366577,3.7205253,0.7406734,100968.19,6.362251,20.0,0.16643587,1.1041297,1.0
453,16.0,2.061744,2.0534782,0.15277363,7.897446,10.117636,0.9472195,100968.19,8.053252,20.0,0.167831,1.113385,1.0
454,16.0,1.7984328,2.0554757,0.40923393,3.475065,3.873699,0.7262278,100968.19,6.91632,20.0,0.18108073,1.2012832,1.0
455,16.0,1.863274,2.0533283,0.23339856,5.4531193,6.6665034,0.8645157,100968.19,7.196293,20.0,0.18000746,1.1941632,1.0
456,16.0,1.8620164,2.0294812,0.46195197,3.2653036,3.577538,0.692993,100968.19,7.1908627,20.0,0.18164538,1.205029,1.0
457,16.0,1.8610743,2.0299566,0.47391337,3.1965997,3.4805353,0.68587124,100968.19,7.1867948,20.0,0.17732386,1.1763602,1.0
458,16.0,1.8429087,2.0297592,0.3666264,3.8804824,4.446106,0.75551194,100968.19,7.108359,20.0,0.17392735,1.1538279,1.0
459,16.0,1.8544207,2.0211859,0.4418884,3.3705745,3.7261693,0.7052767,100968.19,7.1580653,20.0,0.1641165,1.0887431,1.0
460,16.0,1.8275311,1.9853691,0.40220365,3.5799222,4.021746,0.7309024,100968.19,7.041961,20.0,0.16292007,1.080806,1.0
461,16.0,1.8922323,1.8025932,0.53912926,2.9227264,3.0938551,0.6494803,100968.19,7.3213296,20.0,0.14524,0.963517,0.0
462,16.0,1.7180908,1.8924723,0.3537849,3.7182004,4.2169805,0.76480687,100968.19,6.5694165,20.0,0.1753018,1.162946,1.0
463,16.0,1.6289986,1.8689927,0.45012334,2.9171863,3.086033,0.7001826,100968.19,6.184732,20.0,0.16545303,1.0976096,1.0
464,16.0,1.5128093,1.8234843,0.4714935,2.6092613,2.6512754,0.6873002,100968.19,5.6830463,20.0,0.15027584,0.99692464,0.0
465,16.0,1.3955911,1.8966426,0.38110554,2.8516572,2.9935129,0.74529916,100968.19,5.1769185,20.0,0.14253815,0.94559306,0.0
466,0.62823176,0.41611615,0.9360935,0.54179627,0.64009273,0.0,0.64807403,0.0,0.9477132,0.0,0.16058704,1.0653288,1.0
467,1.6565113,0.8198536,1.0647043,0.6119666,1.1382782,0.57440215,0.613146,0.0,2.6909823,0.0,0.15244816,1.0113357,1.0
468,2.508633,1.0973502,1.1589546,0.54760706,1.6730499,1.3294435,0.6450312,0.0,3.8891652,0.0,0.14227872,0.94387203,0.0
469,0.0,0.17638326,0.6689203,0.3701812,0.36863846,0.0,0.75297874,0.0,0.0,0.0,0.09955195,0.6604242,0.0
470,3.9925385,1.3142258,1.2641168,0.27485996,3.4300468,3.810138,0.82736677,0.0,4.825597,0.0,0.12515587,0.83027965,0.0
471,8.3174305,1.2331964,1.2761664,0.07792442,6.622418,8.3174305,1.0,0.0,4.4757257,0.0,0.13395312,0.88864034,0.0
472,1.3107722,0.7226606,0.85641414,0.6932958,0.9015376,0.24014929,0.5770972,0.0,2.2713196,0.0,0.13843909,0.91840005,0.0
473,2.5818589,0.8866527,1.2199252,0.40808985,1.7170519,1.3915696,0.72698444,0.0,2.9794095,0.0,0.23343188,1.5485789,1.0
474,2.0923705,0.8399113,1.0409653,0.4625114,1.4714571,1.0448157,0.69265664,0.0,2.777588,0.0,0.18844965,1.2501683,1.0
475,0.5549801,0.35302186,0.7755795,0.3646118,0.74649984,0.02125229,0.7569552,0.0,0.6752829,0.0,0.18766157,1.2449403,1.0
476,0.38739476,0.30580232,0.9722015,0.35083407,0.6660545,0.0,0.76697505,0.0,0.47139698,0.0,0.18152641,1.2042398,1.0
477,0.46982145,0.32109466,0.8147847,0.31418103,0.76003766,0.040366273,0.7949697,0.0,0.5374267,0.0,0.19366644,1.2847763,1.0
478,2.267277,0.809494,0.9971603,0.29987583,1.983243,1.7674034,0.80645806,0.0,2.6462514,0.0,0.17761788,1.1783108,1.0
479,1.8646941,0.94403565,0.8993672,0.6915907,1.180219,0.6336182,0.57780933,0.0,3.227179,0.0,0.11954385,0.7930497,0.0
480,0.6498968,0.45545796,1.0260726,0.7165402,0.5521832,0.0,0.56756014,0.0,1.1175843,0.0,0.16133209,1.0702714,1.0
481,1.3712419,0.6911279,0.7672188,0.5584882,1.0365169,0.43072584,0.63940954,0.0,2.135167,0.0,0.1526309,1.012548,1.0
482,1.3979522,0.59079665,0.66613954,0.28189152,1.5141546,1.1050999,0.8213809,0.0,1.7019536,0.0,0.14705919,0.97558546,0.0
483,0.76485974,0.5469451,0.9807734,0.88873655,0.5485757,0.0,0.5056555,0.0,1.5126102,0.0,0.14162287,0.93952113,0.0
484,16.0,1.0177277,1.0428909,0.41072443,1.9608815,1.7358313,0.72524446,524.4067,3.545369,20.0,0.16829392,1.116456,1.0
485,16.0,1.6033233,1.6677407,0.64800876,2.1199574,1.9604298,0.59662974,524.4067,6.07387,20.0,0.1090744,0.72359574,0.0
486,16.0,1.0902644,1.1470834,0.50866514,1.7671669,1.4623266,0.66598666,524.4067,3.8585699,20.0,0.16175799,1.0730969,1.0
487,16.0,1.195056,1.3383983,0.21058306,3.7477365,4.2586823,0.88641727,524.4067,4.311042,20.0,0.2453411,1.6275843,1.0
488,16.0,1.2196938,1.359346,0.25794142,3.3303816,3.6694214,0.84213316,524.4067,4.4174237,20.0,0.2128196,1.4118378,1.0
489,16.0,1.3808246,1.522018,0.54182875,2.123954,1.9660727,0.648057,524.4067,5.1131587,20.0,0.1430211,0.948797,0.0
490,16.0,1.2682575,1.3082795,0.36477545,2.6809287,2.7524621,0.7568377,524.4067,4.6271133,20.0,0.21704406,1.4398626,1.0
491,16.0,1.3073529,1.3260432,0.5404031,2.015361,1.8127508,0.6488078,524.4067,4.795921,20.0,0.16972938,1.1259787,1.0
492,16.0,1.3470498,1.3141654,0.48492843,2.2707446,2.1733253,0.6794412,524.4067,4.967325,20.0,0.1895774,1.2576498,1.0
493,16.0,1.3856759,1.332446,0.5923707,1.9776676,1.7595315,0.6225154,524.4067,5.134106,20.0,0.18394111,1.2202588,1.0
494,16.0,1.4241562,1.4027992,0.49559554,2.3583174,2.296969,0.67332816,524.4067,5.300257,20.0,0.17936392,1.189894,1.0
495,16.0,1.4324555,1.3546356,0.50607514,2.331599,2.2592454,0.6674288,524.4067,5.3360925,20.0,0.16448139,1.0911638,1.0
496,16.0,1.4542868,1.4625031,0.09770178,7.0598917,8.935097,1.0,524.4067,5.430356,20.0,0.20507239,1.360443,1.0
497,16.0,1.4790702,1.4840474,0.11537062,6.6129813,8.304107,0.9912096,524.4067,5.5373664,20.0,0.16763271,1.1120695,1.0
498,16.0,1.4857984,1.4915159,0.030698212,10.690026,14.060465,1.0,524.4067,5.5664177,20.0,0.15786344,1.0472605,1.0
499,16.0,1.4177423,1.4808673,0.3104395,3.3858109,3.7476816,0.7979427,524.4067,5.272563,20.0,0.19880287,1.3188512,1.0
500,3.9033978,1.2701182,1.3048407,0.36272123,2.6965716,2.7745483,0.7583146,0.0,4.635148,0.0,0.19834235,1.3157963,1.0
501,3.4855905,1.0794872,1.2309297,0.27859178,2.7902176,2.9067667,0.8241791,0.0,3.8120358,0.0,0.19786687,1.3126419,1.0
502,2.6257899,1.0452666,1.0393364,0.5280811,1.64254,1.2863666,0.65537107,0.0,3.664277,0.0,0.19097109,1.2668955,1.0
503,2.3585324,1.0214823,1.0345962,0.5154921,1.6375601,1.2793356,0.66221505,0.0,3.5615807,0.0,0.14437754,0.95779556,0.0
504,2.644569,1.0392221,1.1798397,0.47406644,1.7845091,1.486812,0.68578106,0.0,3.6381779,0.0,0.17655903,1.1712865,1.0
505,2.3498595,1.0145774,0.92750186,0.54740113,1.547338,1.1519514,0.64513856,0.0,3.5317662,0.0,0.16423202,1.0895095,1.0
506,2.362623,0.9909218,0.9688598,0.46881875,1.7170422,1.3915559,0.6888866,0.0,3.4296255,0.0,0.13700151,0.90886325,0.0
507,2.2803097,0.96949196,0.9519175,0.51224196,1.5623536,1.173152,0.6640052,0.0,3.337095,0.0,0.16326846,1.0831172,1.0
508,2.6592734,0.948924,1.097221,0.34392947,2.0983658,1.9299446,0.7720969,0.0,3.2482862,0.0,0.17671824,1.1723425,1.0
509,2.2546442,0.9280559,1.1349976,0.45742732,1.6404911,1.2834738,0.6957256,0.0,3.1581812,0.0,0.1619938,1.0746613,1.0
510,2.084431,0.86982304,0.875303,0.46991107,1.5043582,1.0912684,0.6882379,0.0,2.9067419,0.0,0.16880205,1.1198269,1.0
511,2.4290314,0.93467444,1.0951489,0.3741897,1.9372265,1.702433,0.7501426,0.0,3.186759,0.0,0.15767707,1.0460242,1.0
512,2.337875,0.91351736,0.89668936,0.3669616,1.9221722,1.6811779,0.7552724,0.0,3.0954063,0.0,0.12695228,0.84219694,0.0
513,2.246647,0.8938795,0.95094,0.37975186,1.8315593,1.553242,0.7462422,0.0,3.0106134,0.0,0.11746328,0.7792473,0.0
514,2.3420198,0.9080591,0.97986597,0.35705766,1.9513521,1.7223768,0.7624163,0.0,3.0718386,0.0,0.1242739,0.82442874,0.0
515,3.0783486,0.898865,1.0686496,0.20041233,2.9117436,3.0783486,0.8965422,0.0,3.03214,0.0,0.09030526,0.59908193,0.0
516,8.965085,1.0263677,1.1064243,0.03665302,7.081131,8.965085,1.0,0.0,3.5826747,0.0,0.108207494,0.7178447,0.0
517,2.1944652,0.8162899,0.82982075,0.28331643,2.0844595,1.9103105,0.82017845,0.0,2.6755948,0.0,0.1343849,0.8915047,0.0
518,2.230259,0.83476084,1.0029179,0.2962427,2.0635135,1.880737,0.8094288,0.0,2.7553492,0.0,0.11777489,0.7813145,0.0
519,2.0989063,0.8629191,1.0144222,0.404207,1.6837511,1.3445524,0.7295642,0.0,2.8769317,0.0,0.13775869,0.9138863,0.0
520,2.2314923,0.9143686,1.0166911,0.4943237,1.5173354,1.109591,0.6740512,0.0,3.099082,0.0,0.18012995,1.1949757,1.0
521,2.7836485,1.2155433,1.2039236,0.7076549,1.4897351,1.0706223,0.57116824,0.0,4.3995023,0.0,0.19715114,1.3078938,1.0
522,2.7086387,1.175494,1.1572436,0.65720606,1.5355957,1.1353725,0.5925566,0.0,4.2265763,0.0,0.1858466,1.2328998,1.0
523,3.436084,1.2632332,1.2068386,0.43060264,2.3441234,2.2769284,0.7123796,0.0,4.605419,0.0,0.17112328,1.1352259,1.0
524,3.2776287,1.2570572,1.1943547,0.49408644,2.0868263,1.9136522,0.67418635,0.0,4.5787525,0.0,0.17734508,1.176501,1.0
525,3.1351855,1.2424924,1.1954502,0.5199802,1.977637,1.7594885,0.65975875,0.0,4.5158644,0.0,0.1732617,1.149412,1.0
526,2.1847343,1.0036546,1.172823,0.6676355,1.2934918,0.7935474,0.58800465,0.0,3.4846034,0.0,0.17927805,1.1893243,1.0
527,2.5839276,1.0328221,1.2045,0.4427433,1.8743336,1.6136348,0.7047444,0.0,3.610544,0.0,0.15741114,1.04426,1.0
528,2.2254133,0.97117716,1.0886449,0.5688642,1.4342017,0.9922149,0.63413936,0.0,3.3443716,0.0,0.17198437,1.1409383,1.0
529,1.8986036,0.9444324,1.1244888,0.6676355,1.2171673,0.6857851,0.58800465,0.0,3.228892,0.0,0.14762089,0.97931176,0.0
530,1.9188578,0.9524099,1.1233597,0.6676355,1.2274486,0.7003013,0.58800465,0.0,3.2633379,0.0,0.14206526,0.94245595,0.0
531,2.201571,0.9595665,1.119148,0.5223798,1.5215013,1.1154728,0.6584529,0.0,3.2942386,0.0,0.15718646,1.0427694,1.0
532,1.1371706,0.66690373,0.67602324,0.73546535,0.7903985,0.08323255,0.56002504,0.0,2.030571,0.0,0.15051755,0.9985282,0.0
533,1.8846921,0.97690034,1.0773145,0.75393945,1.1329921,0.56693876,0.55285996,0.0,3.3690832,0.0,0.15584041,1.0338398,1.0
534,1.2007076,0.6778044,0.7983194,0.7263434,0.8120974,0.1138691,0.56363183,0.0,2.0776381,0.0,0.16165692,1.0724263,1.0
535,1.1951815,0.68939865,0.8981951,0.7567842,0.79692334,0.092444964,0.5517729,0.0,2.1277,0.0,0.1585072,1.0515312,1.0
536,2.9206786,1.1199719,1.3906695,0.40075707,2.2001297,2.0736246,0.7318717,0.0,3.9868417,0.0,0.15115596,1.0027634,1.0
537,2.295813,1.1304953,1.1418025,0.7294116,1.3495187,0.8726514,0.56241345,0.0,4.03228,0.0,0.15605785,1.0352823,1.0
538,1.7615314,0.7729555,1.3202572,0.43773642,1.4155983,0.9659488,0.7078732,0.0,2.4884841,0.0,0.14162482,0.9395341,0.0
539,1.4349473,0.8145322,0.9339788,0.7942772,0.9024606,0.24145243,0.5378352,0.0,2.6680055,0.0,0.14793757,0.98141265,0.0
540,16.0,1.409713,1.646712,0.5527804,2.132467,1.9780921,0.64234614,100968.19,5.237894,20.0,0.12149979,0.8060253,0.0
541,16.0,1.594042,1.6676776,0.4340045,2.9394343,3.1174448,0.71022356,100968.19,6.033795,20.0,0.12592159,0.8353594,0.0
542,16.0,1.6614857,1.6958832,0.3302937,3.7882893,4.315939,0.78241545,100968.19,6.3250055,20.0,0.10028449,0.66528374,0.0
543,16.0,1.7144529,1.6968027,0.45949957,3.0195162,3.2305121,0.6944714,100968.19,6.5537086,20.0,0.13412757,0.8897976,0.0
544,16.0,1.6917796,1.7701873,0.31590557,3.9881973,4.598188,0.7936068,100968.19,6.4558096,20.0,0.12702967,0.8427104,0.0
545,16.0,0.80052507,1.8076712,0.4370629,1.4679002,1.0397936,0.7082963,100968.19,2.607525,20.0,0.109457836,0.7261394,0.0
546,16.0,1.8641282,1.8697832,0.23703252,5.398208,6.5889745,0.86112696,100968.19,7.199981,20.0,0.101755396,0.67504174,0.0
547,16.0,1.8904947,1.8919132,0.17911121,6.577871,8.254534,0.9185154,100968.19,7.313827,20.0,0.113627724,0.75380236,0.0
548,16.0,1.8768489,1.8714077,0.59976476,2.6507077,2.7097933,0.6189466,100968.19,7.254907,20.0,0.11593617,0.76911646,0.0
549,16.0,1.9174812,1.9940333,0.5198099,3.0528235,3.2775385,0.6598516,100968.19,7.43035,20.0,0.11351734,0.75307006,0.0
550,16.0,2.027773,2.0343459,0.2916029,5.070777,6.126676,0.8132547,100968.19,7.906571,20.0,0.103048645,0.6836211,0.0
551,16.0,2.057149,2.0851483,0.4142051,3.9371564,4.5261235,0.7229584,100968.19,8.033411,20.0,0.101138785,0.6709511,0.0
552,16.0,1.9511541,1.9076416,0.8250754,2.0904481,1.9187658,0.5269022,100968.19,7.575744,20.0,0.14889243,0.9877472,0.0
553,16.0,1.9624314,1.8661116,0.9067671,1.9333193,1.6969165,0.49994576,100968.19,7.6244373,20.0,0.15145692,1.0047599,1.0
554,16.0,0.9843975,1.6294982,0.8064231,1.0761805,0.4867266,0.5334698,100968.19,3.4014544,20.0,0.14770703,0.97988325,0.0
555,16.0,1.0089484,1.910941,0.70006144,1.2481542,0.7295354,0.57428837,100968.19,3.5074615,20.0,0.13351625,0.8857421,0.0
556,2.0068834,0.9115201,1.2166145,0.537856,1.4107009,0.95903426,0.65015376,0.0,3.0867827,0.0,0.112632245,0.74719834,0.0
557,3.5618522,1.5880384,1.5641832,0.65650713,2.076415,1.8989526,0.59286416,0.0,6.0078726,0.0,0.13807626,0.9159931,0.0
558,3.6328166,1.7484146,1.6827172,0.7823742,1.9630436,1.738884,0.5421831,0.0,6.70035,0.0,0.12982905,0.86128134,0.0
559,2.5418608,1.190122,1.4509894,0.6572334,1.5546494,1.1622744,0.59254456,0.0,4.2897377,0.0,0.13776241,0.913911,0.0
560,3.5512345,1.7823517,1.7208794,0.8491395,1.8615991,1.5956551,0.5186643,0.0,6.8468843,0.0,0.12579331,0.8345084,0.0
561,3.6583793,1.8319114,1.5201553,0.85075676,1.9101357,1.6641837,0.5181199,0.0,7.0608745,0.0,0.12740512,0.84520113,0.0
562,1.856442,1.0261544,1.3253677,0.8502055,1.0705875,0.47882998,0.5183053,0.0,3.5817537,0.0,0.13442376,0.8917625,0.0
563,2.574341,1.2971842,1.5689999,0.7835871,1.4544412,1.0207909,0.54173684,0.0,4.752014,0.0,0.13472842,0.89378357,0.0
564,4.2736025,1.9695716,1.6807084,0.7399813,2.3218625,2.2454984,0.55825645,0.0,7.6552677,0.0,0.13954039,0.925706,0.0
565,2.6707118,1.2535856,1.4223795,0.6741431,1.6021613,1.2293562,0.58519953,0.0,4.5637627,0.0,0.13581528,0.90099376,0.0
566,2.542418,1.2835735,1.5097233,0.7836369,1.4391,0.99913085,0.54171854,0.0,4.6932454,0.0,0.14009532,0.92938745,0.0
567,3.0191443,1.3160373,1.3499684,0.58800983,1.8900412,1.6358124,0.6246396,0.0,4.8334184,0.0,0.134445,0.8919034,0.0
568,3.2292116,1.4441909,1.4378839,0.6416657,1.925699,1.6861573,0.59947157,0.0,5.3867636,0.0,0.13186309,0.8747751,0.0
569,4.140526,1.7042452,1.74852,0.5650603,2.5309896,2.540764,0.6360613,0.0,6.5096335,0.0,0.12233709,0.81157994,0.0
570,3.5104463,1.7060475,1.7526299,0.79209936,1.8947865,1.6425121,0.5386255,0.0,6.517416,0.0,0.12234466,0.8116302,0.0
571,3.6638842,1.7082793,1.7687709,0.7321303,2.0326464,1.8371558,0.5613383,0.0,6.527052,0.0,0.09559824,0.6341954,0.0
572,2.9374335,1.4574312,1.7779421,0.78947943,1.6233896,1.2593284,0.5395793,0.0,5.443933,0.0,0.14467944,0.95979834,0.0
573,2.7134085,1.3609675,1.7634962,0.78908855,1.5166019,1.1085553,0.5397219,0.0,5.0274196,0.0,0.113627195,0.75379884,0.0
574,3.155264,1.3750365,1.4474697,0.59732836,1.9486943,1.7186244,0.620118,0.0,5.0881667,0.0,0.13293315,0.8818739,0.0
575,3.8820333,1.4166068,1.472726,0.39323184,2.8246107,2.955326,0.73695594,0.0,5.26766,0.0,0.13565597,0.8999369,0.0
576,16.0,1.7997345,1.8648543,0.44226086,3.2689645,3.582707,0.70504475,100968.19,6.92194,20.0,0.15785642,1.0472139,1.0
577,16.0,1.9336962,1.9552634,0.34686017,4.24847,4.9656653,0.76991457,100968.19,7.5003633,20.0,0.15194693,1.0080106,1.0
578,16.0,2.0419164,2.1618042,0.4316822,3.7815142,4.306373,0.7116939,100968.19,7.96764,20.0,0.14813147,0.982699,0.0
579,16.0,2.0681586,2.1779785,0.2875357,5.2249093,6.344295,0.8166384,100968.19,8.08095,20.0,0.14687364,0.97435457,0.0
580,16.0,2.1054597,2.2477846,0.2846449,5.358278,6.532597,0.8190605,100968.19,8.242009,20.0,0.12895246,0.85546607,0.0
