window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4625,34.0,7.2895365,7.458828,0.7414657,0.0,0.0,1.0,0.0,20.0,0.0,0.28698334,3.0204067,1.0
4626,33.065643,7.2561436,7.519399,0.6910694,0.0,0.0,1.0,0.0,20.0,0.0,0.2723619,2.8665206,1.0
4627,33.724327,7.22626,7.504549,0.7030872,0.0,0.0,1.0,0.0,20.0,0.0,0.28130254,2.960618,1.0
4628,33.581013,7.293872,7.5099664,0.6649796,0.0,0.0,1.0,0.0,20.0,0.0,0.27935725,2.9401445,1.0
4629,33.662872,7.2581196,7.427121,0.7316609,0.0,0.0,1.0,0.0,20.0,0.0,0.28046837,2.9518387,1.0
4630,33.7387,7.23249,7.4694223,0.6160327,0.0,0.0,1.0,0.0,20.0,0.0,0.28149763,2.9626713,1.0
4631,33.476456,7.10321,7.3818364,0.6911631,0.0,0.0,1.0,0.0,20.0,0.0,0.2779381,2.9252083,1.0
4632,33.247143,7.166873,7.4110165,0.69004804,0.0,0.0,1.0,0.0,20.0,0.0,0.27482548,2.8924491,1.0
4633,33.605843,7.0476303,7.3251834,0.6911631,0.0,0.0,1.0,0.0,20.0,0.0,0.2796943,2.9436917,1.0
4634,33.315834,7.0288825,7.304425,0.7227687,0.0,0.0,1.0,0.0,20.0,0.0,0.27575785,2.902262,1.0
4635,33.379257,7.0127835,7.261265,0.6931831,0.0,0.0,1.0,0.0,20.0,0.0,0.27661875,2.9113226,1.0
4636,33.712708,6.96534,7.193916,0.6785228,0.0,0.0,1.0,0.0,20.0,0.0,0.28114486,2.9589584,1.0
4637,32.867428,6.6687226,7.072454,0.7728288,0.0,0.0,1.0,0.0,20.0,0.0,0.26967138,2.838204,1.0
4638,32.722805,6.9408727,7.1714673,0.69467866,0.0,0.0,1.0,0.0,20.0,0.0,0.26770833,2.8175435,1.0
4639,34.0,6.636842,7.0305386,0.7728288,0.0,0.0,1.0,0.0,20.0,0.0,0.29626426,3.1180854,1.0
4640,32.563797,6.6198516,7.0086904,0.7362035,0.0,0.0,1.0,0.0,20.0,0.0,0.26555002,2.794828,1.0
4641,32.558266,6.600008,7.0425587,0.7348079,0.0,0.0,1.0,0.0,20.0,0.0,0.26547495,2.7940378,1.0
4642,32.894394,6.8623214,7.042826,0.71487665,0.0,0.0,1.0,0.0,20.0,0.0,0.27003738,2.8420558,1.0
4643,32.485184,6.8676667,7.0377564,0.6930875,0.0,0.0,1.0,0.0,20.0,0.0,0.26448298,2.7835975,1.0
4644,32.4705,6.597568,6.9495864,0.73591715,0.0,0.0,1.0,0.0,20.0,0.0,0.2642837,2.7815,1.0
4645,32.825573,6.601411,6.9345684,0.7340717,0.0,0.0,1.0,0.0,20.0,0.0,0.26910326,2.8322246,1.0
4646,33.31024,6.8839736,7.0951595,0.7251638,0.0,0.0,1.0,0.0,20.0,0.0,0.27568197,2.9014633,1.0
4647,33.42477,6.877047,7.091301,0.7251638,0.0,0.0,1.0,0.0,20.0,0.0,0.27723652,2.9178245,1.0
4648,33.21041,6.8655367,7.049349,0.7315845,0.0,0.0,1.0,0.0,20.0,0.0,0.27432692,2.8872018,1.0
4649,33.09825,6.8621144,7.0709004,0.73375815,0.0,0.0,1.0,0.0,20.0,0.0,0.2728045,2.8711789,1.0
4650,32.81728,6.8505354,7.060575,0.73375815,0.0,0.0,1.0,0.0,20.0,0.0,0.26899073,2.8310401,1.0
4651,32.732853,6.8403,7.041609,0.7245259,0.0,0.0,1.0,0.0,20.0,0.0,0.2678447,2.8189788,1.0
4652,33.112045,6.5583186,6.8437023,0.668976,0.0,0.0,1.0,0.0,20.0,0.0,0.27299175,2.8731496,1.0
4653,32.670174,6.5531106,6.8394275,0.693392,0.0,0.0,1.0,0.0,20.0,0.0,0.26699397,2.810025,1.0
4654,32.62324,6.77053,6.930875,0.6878602,0.0,0.0,1.0,0.0,20.0,0.0,0.26635692,2.8033202,1.0
4655,32.20615,6.5122266,6.8909698,0.75278157,0.0,0.0,1.0,0.0,20.0,0.0,0.26069552,2.7437358,1.0
4656,32.306305,6.5231543,6.9030933,0.76232743,0.0,0.0,1.0,0.0,20.0,0.0,0.26205495,2.7580433,1.0
4657,32.67553,6.756991,6.932273,0.72152346,0.0,0.0,1.0,0.0,20.0,0.0,0.26706663,2.8107896,1.0
4658,32.79652,6.7493157,6.928299,0.7671736,0.0,0.0,1.0,0.0,20.0,0.0,0.26870894,2.8280745,1.0
4659,31.11317,6.503691,6.9936166,0.73701566,0.0,0.0,1.0,0.0,20.0,0.0,0.24585994,2.5875962,1.0
4660,31.791786,6.501721,6.929432,0.7326668,0.0,0.0,1.0,0.0,20.0,0.0,0.25507113,2.684541,1.0
4661,32.315117,6.4911547,6.882148,0.7753471,0.0,0.0,1.0,0.0,20.0,0.0,0.26217455,2.7593021,1.0
4662,32.134785,6.729072,6.9052577,0.7234551,0.0,0.0,1.0,0.0,20.0,0.0,0.25972682,2.7335405,1.0
4663,32.428642,6.4700456,6.892228,0.7658588,0.0,0.0,1.0,0.0,20.0,0.0,0.2637155,2.77552,1.0
4664,32.731895,6.4693675,6.9206076,0.7806585,0.0,0.0,1.0,0.0,20.0,0.0,0.26783174,2.8188422,1.0
4665,32.29946,6.7274923,7.0164795,0.7572852,0.0,0.0,1.0,0.0,20.0,0.0,0.26196206,2.7570658,1.0
4666,33.244354,6.7294335,6.9701424,0.79744637,0.0,0.0,1.0,0.0,20.0,0.0,0.2747876,2.8920505,1.0
4667,32.745213,6.425787,6.8784184,0.8073621,0.0,0.0,1.0,0.0,20.0,0.0,0.26801252,2.820745,1.0
4668,30.232693,6.3872414,6.586474,0.63645345,0.0,0.0,1.0,0.0,20.0,0.0,0.23390867,2.461813,1.0
4669,29.984428,6.35862,6.50062,0.72253567,0.0,0.0,1.0,0.0,20.0,0.0,0.23053889,2.426347,1.0
4670,31.980679,6.3643255,6.720262,0.72374856,0.0,0.0,1.0,0.0,20.0,0.0,0.2576351,2.7115257,1.0
4671,32.215942,6.3446674,6.658533,0.771797,0.0,0.0,1.0,0.0,20.0,0.0,0.26082844,2.7451348,1.0
4672,31.123869,6.3125196,6.6422915,0.6497782,0.0,0.0,1.0,0.0,20.0,0.0,0.24600513,2.5891242,1.0
4673,31.025373,6.296571,6.6479626,0.65050566,0.0,0.0,1.0,0.0,20.0,0.0,0.24466819,2.5750535,1.0
4674,32.358624,6.298253,6.6755047,0.76650554,0.0,0.0,1.0,0.0,20.0,0.0,0.2627651,2.7655175,1.0
4675,32.144665,6.2863226,6.7384057,0.79515684,0.0,0.0,1.0,0.0,20.0,0.0,0.25986096,2.7349524,1.0
4676,31.762833,6.185503,6.520592,0.76212806,0.0,0.0,1.0,0.0,20.0,0.0,0.25467813,2.6804047,1.0
4677,32.180542,6.1542015,6.5547605,0.7645969,0.0,0.0,1.0,0.0,20.0,0.0,0.26034793,2.7400775,1.0
4678,32.56119,6.2290297,6.6511445,0.7944679,0.0,0.0,1.0,0.0,20.0,0.0,0.26551467,2.7944558,1.0
4679,32.9485,6.1132665,6.560728,0.8148697,0.0,0.0,1.0,0.0,20.0,0.0,0.27077186,2.849786,1.0
4680,33.498367,6.072796,6.485562,0.79114765,0.0,0.0,1.0,0.0,20.0,0.0,0.27823547,2.928338,1.0
4681,31.999413,6.055736,6.4594026,0.7645969,0.0,0.0,1.0,0.0,20.0,0.0,0.25788936,2.714202,1.0
4682,32.54075,6.031141,6.3800483,0.76212806,0.0,0.0,1.0,0.0,20.0,0.0,0.2652372,2.7915356,1.0
4683,31.798035,6.419914,6.5277414,0.7089895,0.0,0.0,1.0,0.0,20.0,0.0,0.25515592,2.6854334,1.0
4684,32.024925,6.11221,6.4803514,0.6713627,0.0,0.0,1.0,0.0,20.0,0.0,0.25823563,2.7178464,1.0
4685,31.966671,6.171481,6.3334465,0.7675076,0.0,0.0,1.0,0.0,20.0,0.0,0.25744495,2.7095246,1.0
4686,32.140266,6.2062974,6.507928,0.73085016,0.0,0.0,1.0,0.0,20.0,0.0,0.2598012,2.7343235,1.0
4687,32.586456,6.666872,6.8896046,0.7628167,0.0,0.0,1.0,0.0,20.0,0.0,0.2658576,2.7980652,1.0
4688,32.40164,6.3701825,6.803475,0.79061884,0.0,0.0,1.0,0.0,20.0,0.0,0.26334906,2.7716634,1.0
4689,30.99121,6.3999605,6.631934,0.6616286,0.0,0.0,1.0,0.0,20.0,0.0,0.24420449,2.570173,1.0
4690,32.993587,6.454804,6.8225956,0.6758802,0.0,0.0,1.0,0.0,20.0,0.0,0.27138382,2.8562267,1.0
4691,31.235199,6.5200405,6.7566957,0.8494033,0.0,0.0,1.0,0.0,20.0,0.0,0.24751629,2.6050286,1.0
4692,33.57617,6.9356084,7.149564,0.7541529,0.0,0.0,1.0,0.0,20.0,0.0,0.27929157,2.9394531,1.0
4693,33.424446,6.9966397,7.190929,0.7360836,0.0,0.0,1.0,0.0,20.0,0.0,0.27723208,2.9177778,1.0
4694,32.60918,7.0761886,7.3225746,0.7810264,0.0,0.0,1.0,0.0,20.0,0.0,0.26616606,2.8013115,1.0
4695,33.166275,7.1438828,7.3197155,0.740455,0.0,0.0,1.0,0.0,20.0,0.0,0.2737278,2.8808963,1.0
4696,33.270718,7.222488,7.3805485,0.740455,0.0,0.0,1.0,0.0,20.0,0.0,0.27514544,2.8958166,1.0
4697,32.9772,7.2538595,7.4884725,0.74414974,0.0,0.0,1.0,0.0,20.0,0.0,0.27116138,2.8538857,1.0
4698,33.49308,7.325623,7.551622,0.74414974,0.0,0.0,1.0,0.0,20.0,0.0,0.27816373,2.927583,1.0
4699,33.93383,7.376862,7.6470094,0.7757261,0.0,0.0,1.0,0.0,20.0,0.0,0.28414625,2.9905472,1.0
4700,34.0,7.3333445,7.634001,0.7783764,0.0,0.0,1.0,0.0,20.0,0.0,0.30516675,3.211781,1.0
4701,34.0,6.832592,7.347421,0.80979604,0.0,0.0,1.0,0.0,20.0,0.0,0.29203266,3.073549,1.0
4702,34.0,6.813703,7.067863,0.7801035,0.0,0.0,1.0,0.0,20.0,0.0,0.30389172,3.1983619,1.0
4703,34.0,6.807482,6.9202924,0.7198455,0.0,0.0,1.0,0.0,20.0,0.0,0.29954514,3.1526155,1.0
4704,34.0,7.2731247,7.5135183,0.736087,0.0,0.0,1.0,0.0,20.0,0.0,0.3100433,3.2631054,1.0
4705,34.0,6.907132,7.5049167,0.8276747,0.0,0.0,1.0,0.0,20.0,0.0,0.31041697,3.2670379,1.0
4706,34.0,6.918054,7.477883,0.8103286,0.0,0.0,1.0,0.0,20.0,0.0,0.3087657,3.249659,1.0
4707,34.0,7.2421455,7.476113,0.74414974,0.0,0.0,1.0,0.0,20.0,0.0,0.29698402,3.1256604,1.0
4708,34.0,7.219792,7.467362,0.74414974,0.0,0.0,1.0,0.0,20.0,0.0,0.2889668,3.041282,1.0
4709,34.0,7.2095594,7.461486,0.74414974,0.0,0.0,1.0,0.0,20.0,0.0,0.300032,3.1577394,1.0
4710,32.956287,7.174504,7.369051,0.7482696,0.0,0.0,1.0,0.0,20.0,0.0,0.27087754,2.8508983,1.0
4711,34.0,7.0972347,7.2966104,0.7272714,0.0,0.0,1.0,0.0,20.0,0.0,0.30067635,3.164521,1.0
4712,34.0,7.1294875,7.3757486,0.77659225,0.0,0.0,1.0,0.0,20.0,0.0,0.30699393,3.2310116,1.0
4713,34.0,6.782862,7.2607603,0.8106141,0.0,0.0,1.0,0.0,20.0,0.0,0.29781717,3.1344292,1.0
4714,34.0,6.7658615,7.2546616,0.83116066,0.0,0.0,1.0,0.0,20.0,0.0,0.30670115,3.2279303,1.0
4715,34.0,6.7539144,7.299739,0.81062186,0.0,0.0,1.0,0.0,20.0,0.0,0.29313716,3.0851736,1.0
4716,34.0,6.723674,7.2646303,0.80285496,0.0,0.0,1.0,0.0,20.0,0.0,0.2998567,3.1558945,1.0
4717,34.0,7.0538306,7.236735,0.74455076,0.0,0.0,1.0,0.0,20.0,0.0,0.29315767,3.0853894,1.0
4718,34.0,7.0359197,7.164509,0.7244611,0.0,0.0,1.0,0.0,20.0,0.0,0.2952108,3.106998,1.0
4719,33.84362,6.6764717,7.1415896,0.79717404,0.0,0.0,1.0,0.0,20.0,0.0,0.2829218,2.9776602,1.0
4720,34.0,7.01865,7.1801786,0.740455,0.0,0.0,1.0,0.0,20.0,0.0,0.28512415,3.0008392,1.0
4721,33.965233,7.0054765,7.16775,0.740455,0.0,0.0,1.0,0.0,20.0,0.0,0.28457254,2.9950337,1.0
4722,34.0,7.008563,7.167153,0.740455,0.0,0.0,1.0,0.0,20.0,0.0,0.28547147,3.0044947,1.0
4723,34.0,6.983709,7.1455483,0.740455,0.0,0.0,1.0,0.0,20.0,0.0,0.2854706,3.0044856,1.0
4724,34.0,6.96222,7.1445336,0.7482696,0.0,0.0,1.0,0.0,20.0,0.0,0.2852511,3.0021756,1.0
4725,33.735725,6.901839,7.065821,0.7459657,0.0,0.0,1.0,0.0,20.0,0.0,0.28145725,2.9622462,1.0
4726,33.85562,6.9272447,7.112298,0.7482696,0.0,0.0,1.0,0.0,20.0,0.0,0.28308466,2.9793742,1.0
4727,34.0,6.906861,7.149282,0.74414974,0.0,0.0,1.0,0.0,20.0,0.0,0.29396713,3.0939088,1.0
4728,33.979713,6.8780622,7.0952907,0.77910805,0.0,0.0,1.0,0.0,20.0,0.0,0.28476906,2.997102,1.0
4729,34.0,6.856274,7.112837,0.7792025,0.0,0.0,1.0,0.0,20.0,0.0,0.29603466,3.1156688,1.0
4730,33.99852,6.8332815,7.0302076,0.7482696,0.0,0.0,1.0,0.0,20.0,0.0,0.28502432,2.9997885,1.0
4731,34.0,6.8100443,7.0054283,0.7482696,0.0,0.0,1.0,0.0,20.0,0.0,0.29633123,3.1187901,1.0
4732,34.0,6.7862444,7.022919,0.80905235,0.0,0.0,1.0,0.0,20.0,0.0,0.29154885,3.0684571,1.0
4733,34.0,6.801905,6.983108,0.7722786,0.0,0.0,1.0,0.0,20.0,0.0,0.29065186,3.0590165,1.0
4734,34.0,6.8221254,6.967414,0.7244612,0.0,0.0,1.0,0.0,20.0,0.0,0.30128637,3.1709414,1.0
4735,34.0,6.830437,6.990299,0.74174124,0.0,0.0,1.0,0.0,20.0,0.0,0.29136524,3.0665247,1.0
4736,34.0,6.837847,7.016794,0.740455,0.0,0.0,1.0,0.0,20.0,0.0,0.29109052,3.0636334,1.0
4737,34.0,6.827032,6.991182,0.7459657,0.0,0.0,1.0,0.0,20.0,0.0,0.28539956,3.0037377,1.0
4738,34.0,6.8519597,7.045876,0.7482696,0.0,0.0,1.0,0.0,20.0,0.0,0.28540233,3.003767,1.0
4739,33.939606,6.866909,7.0671325,0.7482696,0.0,0.0,1.0,0.0,20.0,0.0,0.28422463,2.991372,1.0
4740,33.83797,6.922426,7.1131806,0.71671736,0.0,0.0,1.0,0.0,20.0,0.0,0.2828451,2.9768531,1.0
4741,33.193123,6.932873,7.145842,0.7206482,0.0,0.0,1.0,0.0,20.0,0.0,0.27409223,2.8847318,1.0
4742,33.45809,6.9874573,7.1728263,0.71671736,0.0,0.0,1.0,0.0,20.0,0.0,0.2776888,2.9225845,1.0
4743,32.920944,6.9979506,7.163892,0.6988597,0.0,0.0,1.0,0.0,20.0,0.0,0.2703978,2.8458493,1.0
4744,32.41652,7.038537,7.264361,0.707449,0.0,0.0,1.0,0.0,20.0,0.0,0.26355097,2.7737885,1.0
4745,31.94981,6.708384,6.8059664,0.7077563,0.0,0.0,1.0,0.0,20.0,0.0,0.25721607,2.7071157,1.0
4746,31.804733,6.737122,7.0371976,0.68009794,0.0,0.0,1.0,0.0,20.0,0.0,0.25524685,2.6863904,1.0
4747,32.13987,6.7630544,7.027996,0.7610501,0.0,0.0,1.0,0.0,20.0,0.0,0.2597958,2.7342668,1.0
4748,33.344074,6.8224444,7.2992477,0.76650554,0.0,0.0,1.0,0.0,20.0,0.0,0.2761412,2.9062965,1.0
4749,33.745018,6.8153687,7.1801643,0.71531975,0.0,0.0,1.0,0.0,20.0,0.0,0.2815834,2.963574,1.0
4750,34.0,6.8222275,7.152504,0.79037076,0.0,0.0,1.0,0.0,20.0,0.0,0.28544578,3.0042243,1.0
4751,33.799366,6.8234377,7.0747476,0.7788255,0.0,0.0,1.0,0.0,20.0,0.0,0.28232113,2.9713383,1.0
4752,33.432205,6.872285,7.4306135,0.7952099,0.0,0.0,1.0,0.0,20.0,0.0,0.27733743,2.9188867,1.0
4753,33.126762,7.273859,7.4251323,0.72947395,0.0,0.0,1.0,0.0,20.0,0.0,0.2731915,2.875252,1.0
4754,32.981075,7.414073,7.5382857,0.7432613,0.0,0.0,1.0,0.0,20.0,0.0,0.271214,2.8544395,1.0
4755,33.703903,7.386695,7.545995,0.747711,0.0,0.0,1.0,0.0,20.0,0.0,0.28102532,2.9577005,1.0
4756,34.0,7.289727,7.518917,0.7542988,0.0,0.0,1.0,0.0,20.0,0.0,0.2914766,3.0676968,1.0
4757,33.63625,7.3507614,7.5112753,0.7238356,0.0,0.0,1.0,0.0,20.0,0.0,0.28010702,2.9480355,1.0
4758,33.15041,7.4522686,7.5715322,0.7432613,0.0,0.0,1.0,0.0,20.0,0.0,0.27351245,2.87863,1.0
4759,33.58531,7.3756194,7.567349,0.7628167,0.0,0.0,1.0,0.0,20.0,0.0,0.27941564,2.940759,1.0
4760,33.803524,7.3209333,7.592983,0.7445541,0.0,0.0,1.0,0.0,20.0,0.0,0.28237754,2.9719322,1.0
4761,33.14595,6.900276,7.0622325,0.74240226,0.0,0.0,1.0,0.0,20.0,0.0,0.27345195,2.877993,1.0
4762,32.51286,6.896862,7.0555086,0.6626495,0.0,0.0,1.0,0.0,20.0,0.0,0.26485866,2.7875516,1.0
4763,33.216354,6.910855,7.337044,0.7475385,0.0,0.0,1.0,0.0,20.0,0.0,0.27440757,2.8880506,1.0
4764,32.72686,7.328516,7.5520077,0.74917555,0.0,0.0,1.0,0.0,20.0,0.0,0.2677634,2.818123,1.0
4765,34.0,7.3329782,7.5281677,0.74096745,0.0,0.0,1.0,0.0,20.0,0.0,0.28955144,3.047435,1.0
4766,34.0,6.90286,7.1755004,0.6894254,0.0,0.0,1.0,0.0,20.0,0.0,0.28582627,3.0082288,1.0
4767,34.0,7.3505244,7.5501604,0.7471873,0.0,0.0,1.0,0.0,20.0,0.0,0.30014023,3.1588786,1.0
4768,34.0,7.3466554,7.5902786,0.7693629,0.0,0.0,1.0,0.0,20.0,0.0,0.29393017,3.0935197,1.0
4769,34.0,7.330991,7.523949,0.7445509,0.0,0.0,1.0,0.0,20.0,0.0,0.28860125,3.0374346,1.0
4770,33.70568,7.2981987,7.4952803,0.74096745,0.0,0.0,1.0,0.0,20.0,0.0,0.28104946,2.9579544,1.0
4771,33.979385,7.294203,7.477368,0.75866145,0.0,0.0,1.0,0.0,20.0,0.0,0.28476462,2.9970553,1.0
4772,34.0,7.2863617,7.4768724,0.72727126,0.0,0.0,1.0,0.0,20.0,0.0,0.31206742,3.2844083,1.0
4773,34.0,7.2848544,7.437121,0.7472593,0.0,0.0,1.0,0.0,20.0,0.0,0.316409,3.330102,1.0
4774,34.0,7.2756577,7.507403,0.7809067,0.0,0.0,1.0,0.0,20.0,0.0,0.31493473,3.314586,1.0
4775,31.875076,6.8585477,7.0960374,0.5891069,0.0,0.0,1.0,0.0,20.0,0.0,0.25620168,2.6964397,1.0
4776,32.853302,6.880245,7.14345,0.70671797,0.0,0.0,1.0,0.0,20.0,0.0,0.2694797,2.8361864,1.0
4777,31.9264,6.881622,7.245075,0.6497782,0.0,0.0,1.0,0.0,20.0,0.0,0.25689828,2.703771,1.0
4778,31.266273,6.854171,7.077436,0.6330795,0.0,0.0,1.0,0.0,20.0,0.0,0.24793808,2.609468,1.0
4779,33.181404,7.243286,7.3658614,0.7278473,0.0,0.0,1.0,0.0,20.0,0.0,0.27393314,2.8830576,1.0
4780,32.551254,6.818805,7.0595865,0.654965,0.0,0.0,1.0,0.0,20.0,0.0,0.2653798,2.7930362,1.0
4781,33.845154,6.829443,7.215071,0.6713627,0.0,0.0,1.0,0.0,20.0,0.0,0.28294262,2.9778793,1.0
4782,33.85239,6.8192034,7.165613,0.6867899,0.0,0.0,1.0,0.0,20.0,0.0,0.28304082,2.9789128,1.0
4783,33.58342,6.8151226,7.1951127,0.6713627,0.0,0.0,1.0,0.0,20.0,0.0,0.27938995,2.9404886,1.0
4784,33.616673,6.796563,7.0011797,0.88826144,0.0,0.0,1.0,0.0,20.0,0.0,0.2798413,2.945239,1.0
4785,34.0,6.7945366,7.078252,0.7575966,0.0,0.0,1.0,0.0,20.0,0.0,0.28991112,3.0512207,1.0
4786,34.0,6.799569,7.181415,0.76768345,0.0,0.0,1.0,0.0,20.0,0.0,0.2993402,3.1504583,1.0
4787,34.0,6.7923074,7.2060556,0.6809355,0.0,0.0,1.0,0.0,20.0,0.0,0.29945084,3.151623,1.0
4788,34.0,6.7642317,7.00673,0.9168555,0.0,0.0,1.0,0.0,20.0,0.0,0.31572005,3.3228512,1.0
4789,34.0,6.7521267,7.1367974,0.7134595,0.0,0.0,1.0,0.0,20.0,0.0,0.30205047,3.1789832,1.0
4790,34.0,6.7417974,6.8450117,0.80123985,0.0,0.0,1.0,0.0,20.0,0.0,0.29737192,3.129743,1.0
4791,34.0,6.7430286,7.088207,0.7621282,0.0,0.0,1.0,0.0,20.0,0.0,0.2964304,3.119834,1.0
4792,34.0,6.7309465,6.829656,0.87301004,0.0,0.0,1.0,0.0,20.0,0.0,0.29480073,3.102682,1.0
4793,34.0,6.7286468,7.104236,0.71531975,0.0,0.0,1.0,0.0,20.0,0.0,0.29782942,3.1345582,1.0
4794,34.0,6.724862,6.918265,0.9354595,0.0,0.0,1.0,0.0,20.0,0.0,0.31334516,3.2978563,1.0
4795,34.0,6.7409716,7.138907,0.7696067,0.0,0.0,1.0,0.0,20.0,0.0,0.3018502,3.1768756,1.0
4796,34.0,6.734569,7.1373696,0.7388481,0.0,0.0,1.0,0.0,20.0,0.0,0.30429614,3.2026181,1.0
4797,34.0,6.713776,7.087559,0.71531975,0.0,0.0,1.0,0.0,20.0,0.0,0.29010594,3.053271,1.0
4798,34.0,6.7064466,7.020796,0.81468016,0.0,0.0,1.0,0.0,20.0,0.0,0.29741463,3.1301925,1.0
4799,34.0,6.743944,7.081137,0.77907205,0.0,0.0,1.0,0.0,20.0,0.0,0.31012052,3.263918,1.0
4800,34.0,6.7348485,7.1334014,0.73884815,0.0,0.0,1.0,0.0,20.0,0.0,0.28745297,3.0253494,1.0
4801,34.0,6.742169,7.1345267,0.69731104,0.0,0.0,1.0,0.0,20.0,0.0,0.28751782,3.0260317,1.0
4802,34.0,6.7211676,7.04355,0.8560918,0.0,0.0,1.0,0.0,20.0,0.0,0.30049336,3.1625953,1.0
4803,34.0,6.732298,7.114871,0.7134595,0.0,0.0,1.0,0.0,20.0,0.0,0.287635,3.027265,1.0
4804,34.0,6.73065,7.0933676,0.7675088,0.0,0.0,1.0,0.0,20.0,0.0,0.29800376,3.136393,1.0
4805,34.0,6.754985,7.2150393,0.78862804,0.0,0.0,1.0,0.0,20.0,0.0,0.29857287,3.1423826,1.0
4806,34.0,6.7538843,7.1076055,0.9041036,0.0,0.0,1.0,0.0,20.0,0.0,0.3190163,3.3575432,1.0
4807,34.0,6.7426047,7.1009064,0.7675088,0.0,0.0,1.0,0.0,20.0,0.0,0.3042213,3.2018306,1.0
4808,34.0,6.7317157,7.0964847,0.76750886,0.0,0.0,1.0,0.0,20.0,0.0,0.29914364,3.1483898,1.0
4809,34.0,6.7414637,7.0835433,0.8358569,0.0,0.0,1.0,0.0,20.0,0.0,0.30608064,3.2213995,1.0
4810,34.0,6.735872,7.113083,0.8008866,0.0,0.0,1.0,0.0,20.0,0.0,0.30283788,3.1872704,1.0
4811,34.0,6.7376623,7.074141,0.8358569,0.0,0.0,1.0,0.0,20.0,0.0,0.29993922,3.156763,1.0
4812,33.939167,6.717623,6.9152026,0.6137579,0.0,0.0,1.0,0.0,20.0,0.0,0.28421873,2.99131,1.0
4813,34.0,6.704729,7.0491796,0.8262316,0.0,0.0,1.0,0.0,20.0,0.0,0.3216223,3.3849707,1.0
4814,34.0,6.7113957,6.9532843,0.90825754,0.0,0.0,1.0,0.0,20.0,0.0,0.29210937,3.0743563,1.0
4815,34.0,7.092133,7.449428,0.81318766,0.0,0.0,1.0,0.0,20.0,0.0,0.30333865,3.192541,1.0
4816,34.0,6.6998663,7.1519856,0.70402443,0.0,0.0,1.0,0.0,20.0,0.0,0.30120367,3.170071,1.0
4817,34.0,6.679098,6.906685,0.8900227,0.0,0.0,1.0,0.0,20.0,0.0,0.305578,3.2161093,1.0
4818,34.0,6.657685,6.879139,0.8676484,0.0,0.0,1.0,0.0,20.0,0.0,0.31743714,3.340923,1.0
4819,34.0,6.6823006,7.137339,0.77721137,0.0,0.0,1.0,0.0,20.0,0.0,0.31884012,3.3556888,1.0
4820,34.0,6.65745,6.823897,0.943286,0.0,0.0,1.0,0.0,20.0,0.0,0.32245964,3.393783,1.0
4821,34.0,6.670235,6.893082,0.8676484,0.0,0.0,1.0,0.0,20.0,0.0,0.31886867,3.3559895,1.0
4822,34.0,6.699694,6.945396,0.8547982,0.0,0.0,1.0,0.0,20.0,0.0,0.30800197,3.2416208,1.0
4823,34.0,6.7111244,7.1050944,0.7134595,0.0,0.0,1.0,0.0,20.0,0.0,0.29286417,3.0823004,1.0
4824,34.0,6.7198796,7.030051,0.8936683,0.0,0.0,1.0,0.0,20.0,0.0,0.31115654,3.2748218,1.0
4825,34.0,6.7671742,7.187356,0.78626394,0.0,0.0,1.0,0.0,20.0,0.0,0.3046122,3.2059445,1.0
4826,34.0,6.7417746,7.080128,0.8560918,0.0,0.0,1.0,0.0,20.0,0.0,0.31148374,3.2782655,1.0
4827,34.0,6.808121,7.392216,0.80140585,0.0,0.0,1.0,0.0,20.0,0.0,0.2965904,3.1215177,1.0
4828,34.0,7.221584,7.534702,0.7974022,0.0,0.0,1.0,0.0,20.0,0.0,0.2933885,3.0878186,1.0
4829,34.0,7.1804,7.482364,0.75504327,0.0,0.0,1.0,0.0,20.0,0.0,0.29028338,3.0551386,1.0
4830,34.0,6.843859,7.244609,0.8781342,0.0,0.0,1.0,0.0,20.0,0.0,0.2965396,3.1209831,1.0
4831,33.49041,6.879193,7.4668465,0.828331,0.0,0.0,1.0,0.0,20.0,0.0,0.27812746,2.9272013,1.0
4832,34.0,6.886971,7.374603,0.8305925,0.0,0.0,1.0,0.0,20.0,0.0,0.29547313,3.1097589,1.0
4833,33.95317,6.880109,7.350919,0.7992298,0.0,0.0,1.0,0.0,20.0,0.0,0.28440878,2.9933102,1.0
4834,34.0,6.9191036,7.308604,0.7696067,0.0,0.0,1.0,0.0,20.0,0.0,0.29389676,3.0931683,1.0
4835,34.0,6.919297,7.394109,0.8452096,0.0,0.0,1.0,0.0,20.0,0.0,0.31427056,3.3075957,1.0
4836,34.0,6.90452,7.305531,0.69007784,0.0,0.0,1.0,0.0,20.0,0.0,0.29272968,3.080885,1.0
4837,31.214653,6.8841114,7.3710938,0.7697317,0.0,0.0,1.0,0.0,20.0,0.0,0.24723735,2.602093,1.0
4838,33.645683,6.81148,7.0874295,0.7662173,0.0,0.0,1.0,0.0,20.0,0.0,0.28023508,2.9493835,1.0
4839,34.0,6.848483,7.2175775,0.69334155,0.0,0.0,1.0,0.0,20.0,0.0,0.29738095,3.1298382,1.0
4840,34.0,6.784648,7.0573926,0.7662172,0.0,0.0,1.0,0.0,20.0,0.0,0.31983867,3.3661983,1.0
