window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4319,6.687024,1.2609273,1.4492809,0.6203513,0.0,0.0,1.0,3.1477907,6.662378,0.1600576,0.0919627,1.0105693,1.0
4320,7.260841,1.2446862,1.513898,0.59898955,0.0,0.0,1.0,3.0353382,6.492693,0.120041296,0.12176167,1.3380274,1.0
4321,7.617758,1.2798316,1.3551323,0.5911861,0.0,0.0,1.0,4.04711,6.8598876,0.4800811,0.11972557,1.3156528,1.0
4322,6.8322306,1.2771845,1.3521498,0.5448074,0.0,0.0,1.0,3.0353382,6.8322306,0.120041296,0.09088682,0.9987465,0.0
4323,8.248149,1.3377175,1.3193225,0.63913304,0.0,0.0,1.0,3.0353382,7.464672,0.120041296,0.11829021,1.2998798,1.0
4324,7.4751554,1.267177,1.3150116,0.6479293,0.0,0.0,1.0,4.2713995,6.7276735,0.5598947,0.119888626,1.3174446,1.0
4325,7.5397735,1.2702545,1.2717624,0.6905971,0.0,0.0,1.0,4.2713995,6.7598267,0.5598947,0.12099991,1.3296564,1.0
4326,8.014047,1.2951088,1.2576495,0.6507859,0.0,0.0,1.0,3.3725815,7.0195017,0.2400496,0.12783884,1.4048088,1.0
4327,6.8278174,1.227763,1.2772635,0.71485025,0.0,0.0,1.0,3.3725815,6.3158817,0.2400496,0.112075455,1.2315865,1.0
4328,6.627516,1.2039764,1.2003205,0.57692766,0.0,0.0,1.0,3.3725815,6.0673614,0.2400496,0.11500498,1.2637787,1.0
4329,7.9256153,1.2887663,1.3128988,0.6978872,0.0,0.0,1.0,3.3725815,6.9532356,0.2400496,0.12736109,1.3995588,1.0
4330,7.961209,1.3213943,1.6480812,0.63014376,0.0,0.0,1.0,3.3725815,7.2941294,0.2400496,0.114779234,1.261298,1.0
4331,7.4256673,1.2893453,1.412483,0.65339464,0.0,0.0,1.0,3.3725815,6.959285,0.2400496,0.10842518,1.1914738,1.0
4332,7.6900644,1.2558208,1.2641284,0.6342254,0.0,0.0,1.0,3.3725815,6.609025,0.2400496,0.13352954,1.4673433,1.0
4333,7.47185,1.2660952,1.4616817,0.5747708,0.0,0.0,1.0,3.3725815,6.7163706,0.2400496,0.12024682,1.3213807,1.0
4334,8.690476,1.3172663,1.625702,0.563466,0.0,0.0,1.0,3.7098248,7.251001,0.3600579,0.14261681,1.5672024,1.0
4335,10.755072,1.5701054,1.6759815,0.45032662,0.0,0.0,1.0,3.7098248,9.8926325,0.3600579,0.11366789,1.2490855,1.0
4336,8.722648,1.4147023,1.723929,0.614781,0.0,0.0,1.0,3.7098248,8.269,0.3600579,0.10526493,1.1567463,1.0
4337,11.1777,1.4607219,1.4758843,0.57302153,0.0,0.0,1.0,3.7098248,8.749806,0.3600579,0.16314629,1.7927989,1.0
4338,9.652316,1.5095559,1.6358306,0.6410038,0.0,0.0,1.0,4.9461117,9.260018,0.79999155,0.10201582,1.1210421,1.0
4339,11.172925,1.629882,1.6429825,0.6949643,0.0,0.0,1.0,7.418204,10.51717,1.6796874,0.107212275,1.1781454,1.0
4340,11.486651,1.6002418,1.7081726,0.7445426,0.0,0.0,1.0,7.418204,10.207493,1.6796874,0.12358329,1.3580449,1.0
4341,14.026102,1.8698052,1.9178858,0.39747146,0.0,0.0,1.0,7.418204,13.023859,1.6796874,0.11100922,1.2198696,1.0
4342,13.846303,1.8214213,1.9571196,0.54526305,0.0,0.0,1.0,7.418204,12.51835,1.6796874,0.118582085,1.3030871,1.0
4343,14.723174,1.9708222,2.0557911,0.4425355,0.0,0.0,1.0,7.418204,14.079272,1.6796874,0.10289185,1.1306686,1.0
4344,16.326193,1.8663956,1.9336538,0.46440282,0.0,0.0,1.0,7.418204,12.988235,1.6796874,0.15782115,1.7342814,1.0
4345,13.70335,1.7581794,1.8036251,0.61050135,0.0,0.0,1.0,7.418204,11.857606,1.6796874,0.13147263,1.4447402,1.0
4346,13.558419,1.8447508,2.0654814,0.66168034,0.0,0.0,1.0,7.418204,12.762093,1.6796874,0.10722447,1.1782794,1.0
4347,14.642856,1.9474165,2.0751786,0.6559047,0.0,0.0,1.0,7.418204,13.834732,1.6796874,0.106188335,1.1668935,1.0
4348,16.213606,2.1751063,2.2407799,0.3697916,0.0,0.0,1.0,7.418204,16.213606,1.6796874,0.090354815,0.99290043,0.0
4349,16.857048,2.1854827,2.252269,0.43055478,0.0,0.0,1.0,7.418204,16.32202,1.6796874,0.099523656,1.093656,1.0
4350,17.286345,2.1960568,2.2711716,0.3992529,0.0,0.0,1.0,7.418204,16.432495,1.6796874,0.104510896,1.1484603,1.0
4351,15.995117,2.0002422,2.1126654,0.59312636,0.0,0.0,1.0,7.418204,14.386649,1.6796874,0.1200699,1.3194366,1.0
4352,15.943447,1.9782565,2.0062442,0.47998372,0.0,0.0,1.0,7.418204,14.156944,1.6796874,0.123811305,1.3605505,1.0
4353,15.282947,2.016611,2.2258625,0.67314804,0.0,0.0,1.0,8.092695,14.557669,1.9197057,0.103954464,1.1423457,1.0
4354,14.981016,2.0024128,2.0555756,0.6986781,0.0,0.0,1.0,8.092695,14.409327,1.9197057,0.101316504,1.1133573,1.0
4355,14.931268,2.0154796,2.1735997,0.63634753,0.0,0.0,1.0,8.092695,14.545846,1.9197057,0.09789016,1.0757056,1.0
4356,15.306057,2.0507717,2.2790532,0.55684316,0.0,0.0,1.0,8.092695,14.914575,1.9197057,0.097825535,1.0749954,1.0
4357,15.605038,1.9917054,2.1901553,0.6259198,0.0,0.0,1.0,8.092695,14.297457,1.9197057,0.11477952,1.2613012,1.0
4358,15.351232,2.0048828,2.0462897,0.5937485,0.0,0.0,1.0,8.092695,14.435133,1.9197057,0.10750144,1.181323,1.0
4359,18.257763,1.9753115,1.9856455,0.63508356,0.0,0.0,1.0,8.092695,14.126176,1.9197057,0.16704576,1.8356498,1.0
4360,17.494638,1.9681559,2.0738258,0.6652349,0.0,0.0,1.0,8.092695,14.0514145,1.9197057,0.1547131,1.7001274,1.0
4361,16.204,2.0289161,2.0240183,0.47939053,0.0,0.0,1.0,5.1706905,14.68623,0.8799081,0.11787123,1.2952757,1.0
4362,16.05086,1.9135274,1.9773911,0.574421,0.0,0.0,1.0,5.1706905,13.480662,0.8799081,0.14057247,1.5447375,1.0
4363,15.762128,1.9310708,2.0153606,0.5227916,0.0,0.0,1.0,3.7095416,13.663954,0.3599571,0.13092566,1.4387295,1.0
4364,14.726833,1.8355424,1.9488251,0.7370514,0.0,0.0,1.0,3.7097173,12.665886,0.36001962,0.13330755,1.4649038,1.0
4365,16.93818,1.9275595,1.9998819,0.5825631,0.0,0.0,1.0,3.7097173,13.627269,0.36001962,0.15417169,1.694178,1.0
4366,16.61873,1.9167584,1.9512782,0.68272656,0.0,0.0,1.0,3.709893,13.5144205,0.36008215,0.15072438,1.6562958,1.0
4367,16.219236,1.908772,2.0176413,0.5327059,0.0,0.0,1.0,4.9465146,13.430979,0.8001349,0.14497717,1.5931402,1.0
4368,16.905476,2.044613,2.1402552,0.47675627,0.0,0.0,1.0,4.9465146,14.850227,0.8001349,0.12698483,1.3954241,1.0
4369,15.172831,1.9243206,2.0106719,0.4925997,0.0,0.0,1.0,4.9465146,13.593429,0.8001349,0.121210225,1.3319676,1.0
4370,15.731542,1.9572474,1.9784498,0.5791706,0.0,0.0,1.0,4.9465146,13.937444,0.8001349,0.124469735,1.3677859,1.0
4371,13.671842,1.772972,1.8488785,0.61026907,0.0,0.0,1.0,7.4197435,12.012157,1.6802354,0.12692466,1.394763,1.0
4372,12.896939,1.7347336,1.7991374,0.7572529,0.0,0.0,1.0,7.4197435,11.612647,1.6802354,0.119755685,1.3159838,1.0
4373,13.242703,1.7666751,1.9063572,0.4922759,0.0,0.0,1.0,7.4197435,11.946368,1.6802354,0.11921449,1.3100367,1.0
4374,13.578743,1.7856131,1.8294232,0.62625945,0.0,0.0,1.0,4.9465146,12.14423,0.8001349,0.12171317,1.3374944,1.0
4375,12.92843,1.7986572,1.802469,0.5288092,0.0,0.0,1.0,7.4197435,12.280513,1.6802354,0.10471854,1.150742,1.0
4376,11.973831,1.6892272,1.7505229,0.68028027,0.0,0.0,1.0,7.4197435,11.137202,1.6802354,0.11053234,1.2146293,1.0
4377,14.917621,1.9024299,1.9411669,0.5256066,0.0,0.0,1.0,7.4197435,13.3647175,1.6802354,0.12121167,1.3319834,1.0
4378,12.076189,1.6369873,1.670774,0.76965714,0.0,0.0,1.0,7.4197435,10.591406,1.6802354,0.12745,1.4005358,1.0
4379,13.348871,1.703702,1.7475419,0.8243356,0.0,0.0,1.0,7.4197435,11.288433,1.6802354,0.13845822,1.5215042,1.0
4380,14.637812,1.8414308,1.9218407,0.68450594,0.0,0.0,1.0,7.4197435,12.7274065,1.6802354,0.13002768,1.4288617,1.0
4381,14.212001,1.8586979,1.9551617,0.7074542,0.0,0.0,1.0,7.4197435,12.907811,1.6802354,0.11727124,1.2886823,1.0
4382,14.722636,1.8715123,1.9005795,0.75345045,0.0,0.0,1.0,7.4197435,13.041694,1.6802354,0.124512576,1.3682568,1.0
4383,16.09225,2.051364,2.0599236,0.32030642,0.0,0.0,1.0,4.7217007,14.920762,0.7201347,0.111414716,1.2243257,1.0
4384,14.877581,1.919431,1.8394789,0.7825319,0.0,0.0,1.0,3.035334,13.542342,0.12003986,0.11663643,1.2817066,1.0
4385,14.530278,1.869475,2.0003426,0.7057785,0.0,0.0,1.0,3.035334,13.020409,0.12003986,0.12115125,1.3313196,1.0
4386,15.20987,1.8962847,1.8781136,0.72837645,0.0,0.0,1.0,4.047105,13.300513,0.48007926,0.12832561,1.4101578,1.0
4387,16.299736,1.9113996,1.9434773,0.546144,0.0,0.0,1.0,4.047105,13.458432,0.48007926,0.14589183,1.6031914,1.0
4388,16.355534,1.930947,1.9249092,0.5962778,0.0,0.0,1.0,3.1477854,13.66266,0.16005574,0.14224668,1.5631351,1.0
4389,16.310352,1.9790041,2.087071,0.712132,0.0,0.0,1.0,3.1477854,14.164756,0.16005574,0.13038458,1.4327836,1.0
4390,17.37454,1.9817721,1.9671847,0.61597407,0.0,0.0,1.0,3.1477854,14.193675,0.16005574,0.1492686,1.6402984,1.0
4391,16.426985,2.029077,2.0140405,0.6397942,0.0,0.0,1.0,4.72166,14.687911,0.72012025,0.121785656,1.3382909,1.0
4392,15.7526455,1.9268628,2.0112274,0.67685634,0.0,0.0,1.0,4.72166,13.619989,0.72012025,0.13171281,1.4473795,1.0
4393,14.126851,1.9648203,2.0307655,0.50235337,0.0,0.0,1.0,4.72166,14.016564,0.72012025,0.093046665,1.0224808,1.0
4394,14.685715,2.0288668,2.0521896,0.45661685,0.0,0.0,1.0,3.1477854,14.685715,0.16005574,0.082385726,0.90532887,0.0
4395,15.049678,2.0464888,2.0480351,0.60099125,0.0,0.0,1.0,3.1477854,14.869826,0.16005574,0.09414565,1.0345575,1.0
4396,14.58132,1.9715345,1.9872228,0.3876294,0.0,0.0,1.0,3.1477854,14.086714,0.16005574,0.10012997,1.1003187,1.0
4397,14.230018,1.9292275,1.9958699,0.5640703,0.0,0.0,1.0,3.3726292,13.644695,0.24006656,0.10215434,1.1225642,1.0
4398,16.84177,2.0428507,1.9953207,0.60361946,0.0,0.0,1.0,3.3726292,14.831817,0.24006656,0.12623546,1.3871893,1.0
4399,16.584808,2.0244918,2.0763347,0.53578997,0.0,0.0,1.0,3.3726292,14.640005,0.24006656,0.12554006,1.3795477,1.0
4400,18.1524,2.0114505,1.9849653,0.5400884,0.0,0.0,1.0,5.396151,14.503752,0.9601384,0.1564086,1.7187591,1.0
4401,14.507054,1.9054457,2.072711,0.53636664,0.0,0.0,1.0,5.396151,13.396226,0.9601384,0.11256057,1.2369174,1.0
4402,15.167474,1.9824028,1.9578936,0.5968326,0.0,0.0,1.0,5.396151,14.200265,0.9601384,0.10871019,1.1946058,1.0
4403,14.497338,1.9303141,1.8866259,0.5354116,0.0,0.0,1.0,5.396151,13.656048,0.9601384,0.10701851,1.1760161,1.0
4404,14.947437,1.8886117,1.8553736,0.57544965,0.0,0.0,1.0,5.396151,13.220346,0.9601384,0.1249673,1.3732537,1.0
4405,14.063638,1.888835,1.9065052,0.497785,0.0,0.0,1.0,3.5974476,13.222679,0.3200684,0.10753696,1.1817133,1.0
4406,11.759248,1.7236834,1.7734894,0.5478107,0.0,0.0,1.0,1.3490455,11.497195,0.0,0.09692704,1.0651219,1.0
4407,12.817938,1.8500959,1.8313007,0.48915845,0.0,0.0,1.0,1.3490455,12.817938,0.0,0.07752059,0.8518663,0.0
4408,14.215406,1.9001931,1.9379106,0.44110912,0.0,0.0,1.0,2.3608475,13.341348,0.0,0.10803497,1.1871859,1.0
4409,14.258808,1.9487362,1.9338999,0.3775537,0.0,0.0,1.0,2.3608475,13.84852,0.0,0.09870393,1.084648,1.0
4410,12.82858,1.8202688,1.9113752,0.51734227,0.0,0.0,1.0,2.3608475,12.506308,0.0,0.09770081,1.0736248,1.0
4411,9.980088,1.5354484,1.8603991,0.534627,0.0,0.0,1.0,2.3608475,9.53054,0.0,0.103265,1.1347692,1.0
4412,13.47895,1.9133635,1.8911614,0.34513104,0.0,0.0,1.0,2.3608475,13.47895,0.0,0.084674604,0.93048114,0.0
4413,9.702872,1.5113617,1.8796252,0.56476325,0.0,0.0,1.0,2.3608475,9.278885,0.0,0.102881365,1.1305535,1.0
4414,13.437174,1.7495604,1.8112972,0.60722375,0.0,0.0,1.0,2.3608475,11.767555,0.0,0.12789088,1.4053807,1.0
4415,8.984564,1.3880384,1.6070493,0.6019738,0.0,0.0,1.0,3.0353382,7.9904184,0.120041296,0.12334966,1.3554776,1.0
4416,8.832832,1.3868892,1.7046243,0.6817887,0.0,0.0,1.0,3.0353382,7.978412,0.120041296,0.118844956,1.3059758,1.0
4417,9.152914,1.4485252,1.6119634,0.6808628,0.0,0.0,1.0,3.0353382,8.622377,0.120041296,0.10699891,1.1758008,1.0
4418,8.634977,1.4217046,1.4402221,0.5463992,0.0,0.0,1.0,3.0353382,8.342159,0.120041296,0.100127205,1.1002883,1.0
4419,9.059705,1.4515157,1.4226893,0.50144476,0.0,0.0,1.0,3.0353382,8.653622,0.120041296,0.10320185,1.1340753,1.0
4420,10.770925,1.6188042,1.7003249,0.52140784,0.0,0.0,1.0,3.0353382,10.401431,0.120041296,0.10023702,1.101495,1.0
4421,13.390705,1.8166202,1.8275357,0.49226114,0.0,0.0,1.0,3.0353382,12.468188,0.120041296,0.110238366,1.2113988,1.0
4422,12.310617,1.6754841,1.8479661,0.53519243,0.0,0.0,1.0,3.0353382,10.993615,0.120041296,0.12214842,1.3422773,1.0
4423,12.992142,1.7355409,1.8046476,0.588051,0.0,0.0,1.0,3.0353382,11.621081,0.120041296,0.12167609,1.3370869,1.0
4424,11.641426,1.6745257,1.8269911,0.53666884,0.0,0.0,1.0,3.0353382,10.983603,0.120041296,0.10657282,1.1711185,1.0
4425,13.708292,1.8527827,1.9424752,0.6204457,0.0,0.0,1.0,3.0353382,12.84601,0.120041296,0.10845344,1.1917844,1.0
4426,14.215031,1.9838161,2.1157634,0.6619076,0.0,0.0,1.0,3.0353382,14.215031,0.120041296,0.089404196,0.9824541,0.0
4427,18.464045,2.119356,2.1246095,0.55003667,0.0,0.0,1.0,4.2713995,15.631134,0.5598947,0.13812247,1.5178145,1.0
4428,15.178048,1.9491128,2.0980303,0.569296,0.0,0.0,1.0,6.743849,13.852454,1.4397177,0.11588152,1.2734109,1.0
4429,16.898222,2.1177828,2.133948,0.5276551,0.0,0.0,1.0,6.743849,15.614698,1.4397177,0.112373024,1.2348564,1.0
4430,16.472597,2.1700866,2.1864097,0.5705001,0.0,0.0,1.0,6.743849,16.161161,1.4397177,0.09601132,1.0550592,1.0
4431,15.407141,2.0979168,2.1775935,0.5566489,0.0,0.0,1.0,6.743849,15.407141,1.4397177,0.08865271,0.97419614,0.0
4432,15.949668,2.1306894,2.1224604,0.4612744,0.0,0.0,1.0,6.743849,15.749544,1.4397177,0.09430465,1.0363047,1.0
4433,15.830583,2.1384459,2.5390418,0.62085927,0.0,0.0,1.0,7.418204,15.830583,1.6796874,0.07908566,0.86906475,0.0
4434,15.820793,2.1120057,2.50188,0.65130365,0.0,0.0,1.0,7.418204,15.554339,1.6796874,0.09545484,1.0489441,1.0
4435,18.09562,2.2892873,2.3113546,0.80177927,0.0,0.0,1.0,7.418204,17.406557,1.6796874,0.10129343,1.1131037,1.0
4436,18.553036,2.3607657,2.6584392,0.5188419,0.0,0.0,1.0,7.418204,18.153353,1.6796874,0.09672536,1.0629057,1.0
4437,15.855044,2.1407871,2.2108119,0.5603564,0.0,0.0,1.0,7.418204,15.855044,1.6796874,0.08316124,0.9138509,0.0
4438,17.021656,2.2524474,2.3920975,0.5767857,0.0,0.0,1.0,7.418204,17.021656,1.6796874,0.080482066,0.8844097,0.0
4439,14.776238,2.0375311,2.174248,0.59770507,0.0,0.0,1.0,7.418204,14.776238,1.6796874,0.08502899,0.9343754,0.0
4440,16.034246,2.0713158,2.1126385,0.59545976,0.0,0.0,1.0,7.418204,15.129216,1.6796874,0.10655426,1.1709145,1.0
4441,14.734863,2.030547,2.0758202,0.63215166,0.0,0.0,1.0,7.418204,14.703268,1.6796874,0.09155961,1.0061398,1.0
4442,15.502359,2.056079,2.1479661,0.59371233,0.0,0.0,1.0,7.418204,14.970023,1.6796874,0.10024662,1.1016005,1.0
4443,15.032098,2.0382805,2.2161674,0.62235373,0.0,0.0,1.0,8.092695,14.784068,1.9197057,0.0953629,1.0479338,1.0
4444,14.584743,2.0192025,2.0464342,0.5809708,0.0,0.0,1.0,8.092695,14.584743,1.9197057,0.08482842,0.9321714,0.0
4445,14.635301,2.0045726,2.06983,0.6014939,0.0,0.0,1.0,8.092695,14.431892,1.9197057,0.094665445,1.0402695,1.0
4446,14.587254,2.0194428,2.0707731,0.567092,0.0,0.0,1.0,8.092695,14.587254,1.9197057,0.07678814,0.84381753,0.0
4447,15.12469,2.0708826,2.1086187,0.5536607,0.0,0.0,1.0,8.092695,15.12469,1.9197057,0.08398405,0.92289263,0.0
4448,15.143584,2.057159,2.2031515,0.4038106,0.0,0.0,1.0,8.092695,14.981307,1.9197057,0.093817204,1.0309483,1.0
4449,15.989268,2.0953054,2.1385572,0.63450956,0.0,0.0,1.0,8.092695,15.379857,1.9197057,0.10130323,1.1132115,1.0
4450,14.947847,2.0338252,2.137805,0.46813956,0.0,0.0,1.0,8.092695,14.737519,1.9197057,0.09471155,1.0407761,1.0
4451,13.685778,1.9173572,1.9755445,0.52156186,0.0,0.0,1.0,8.092695,13.520676,1.9197057,0.09417581,1.034889,1.0
4452,17.272404,2.1856873,2.2051718,0.48068142,0.0,0.0,1.0,8.767051,16.324156,2.1596756,0.10610409,1.1659677,1.0
4453,15.436188,1.9138304,2.0697477,0.64484686,0.0,0.0,1.0,8.767051,13.483829,2.1596756,0.12864734,1.4136933,1.0
4454,16.596148,2.1310778,2.1298263,0.56021994,0.0,0.0,1.0,8.767051,15.753602,2.1596756,0.10490655,1.1528081,1.0
4455,14.945351,2.0537174,2.1105783,0.64291745,0.0,0.0,1.0,8.767051,14.945351,2.1596756,0.08988195,0.9877041,0.0
4456,14.923017,2.0205145,2.0227628,0.6622102,0.0,0.0,1.0,8.767051,14.598451,2.1596756,0.09678151,1.0635227,1.0
4457,14.392194,2.000773,2.001422,0.64912224,0.0,0.0,1.0,8.767051,14.392194,2.1596756,0.089586645,0.98445904,0.0
4458,15.06868,2.0200098,2.0163825,0.55044097,0.0,0.0,1.0,8.76793,14.593177,2.1599886,0.099472776,1.0930969,1.0
4459,13.744601,1.9387898,1.9466479,0.60644406,0.0,0.0,1.0,8.767051,13.744601,2.1596756,0.08959883,0.9845929,0.0
4460,14.793498,1.9721527,1.9796348,0.59597665,0.0,0.0,1.0,8.767051,14.093173,2.1596756,0.103921056,1.1419785,1.0
4461,14.001694,1.9631952,1.9594295,0.53672254,0.0,0.0,1.0,8.767051,13.999586,2.1596756,0.09104004,1.0004302,1.0
4462,13.619522,1.8323518,1.7800398,0.73450106,0.0,0.0,1.0,8.76793,12.63255,2.1599886,0.111314684,1.2232264,1.0
4463,12.931555,1.8609705,1.812713,0.75142306,0.0,0.0,1.0,8.76793,12.931555,2.1599886,0.088389456,0.9713033,0.0
4464,12.08044,1.7181501,1.6709493,0.54978573,0.0,0.0,1.0,8.76793,11.439385,2.1599886,0.10557123,1.1601121,1.0
4465,12.104959,1.7818543,1.7507492,0.7089532,0.0,0.0,1.0,8.76793,12.104959,2.1599886,0.08493768,0.93337196,0.0
4466,11.168104,1.6519574,1.7056375,0.5707099,0.0,0.0,1.0,8.768808,10.747811,2.1603012,0.10116826,1.1117283,1.0
4467,12.711812,1.7385774,1.7305535,0.5585228,0.0,0.0,1.0,8.768808,11.652806,2.1603012,0.11462988,1.2596568,1.0
4468,11.835268,1.6993527,1.7274363,0.63087267,0.0,0.0,1.0,8.094317,11.242992,1.920283,0.1046977,1.1505129,1.0
4469,11.240828,1.6559888,1.6304826,0.643459,0.0,0.0,1.0,15.514145,10.789931,4.560634,0.101866014,1.1193959,1.0
4470,11.051807,1.6172262,1.6400473,0.7101472,0.0,0.0,1.0,15.514145,10.384945,4.560634,0.10769677,1.1834695,1.0
4471,11.412756,1.6558911,1.6450037,0.6190908,0.0,0.0,1.0,7.419827,10.78891,1.6802651,0.10603501,1.1652086,1.0
4472,12.761377,1.7194041,1.8121078,0.62290156,0.0,0.0,1.0,7.419827,11.452486,1.6802651,0.12071627,1.3265395,1.0
4473,11.774393,1.6413201,1.7613895,0.68949723,0.0,0.0,1.0,7.419827,10.636675,1.6802651,0.11881124,1.3056054,1.0
4474,11.323547,1.6756176,1.751008,0.80375373,0.0,0.0,1.0,7.419827,10.99501,1.6802651,0.098769896,1.0853729,1.0
4475,14.733354,1.8303485,1.9605718,0.5826565,0.0,0.0,1.0,7.419827,12.61162,1.6802651,0.13474275,1.4806752,1.0
4476,14.36043,1.8173004,1.8285223,0.76536727,0.0,0.0,1.0,7.419827,12.475295,1.6802651,0.13028973,1.4317414,1.0
4477,16.070719,1.8746158,1.958341,0.5918145,0.0,0.0,1.0,7.419827,13.074119,1.6802651,0.15059371,1.6548599,1.0
4478,13.937371,1.9572405,2.052603,0.43391892,0.0,0.0,1.0,7.419827,13.937371,1.6802651,0.08014778,0.8807363,0.0
4479,13.1600895,1.7677389,1.7829971,0.5107897,0.0,0.0,1.0,7.419827,11.957483,1.6802651,0.11715024,1.2873528,1.0
4480,12.185277,1.7833207,1.9290867,0.71360654,0.0,0.0,1.0,7.419827,12.120279,1.6802651,0.092395216,1.0153222,1.0
4481,13.2674,1.7994584,1.9251136,0.7390868,0.0,0.0,1.0,7.419827,12.288884,1.6802651,0.11170388,1.2275032,1.0
4482,14.752262,1.9340222,1.9735482,0.49998656,0.0,0.0,1.0,4.721721,13.69479,0.720142,0.11107753,1.2206204,1.0
4483,12.132484,1.7844889,1.8727204,0.49570638,0.0,0.0,1.0,4.721721,12.132484,0.720142,0.0773521,0.8500148,0.0
4484,12.194958,1.7778647,1.8213776,0.705377,0.0,0.0,1.0,4.721721,12.063275,0.720142,0.093839064,1.0311885,1.0
4485,11.943632,1.7181042,1.71725,0.725025,0.0,0.0,1.0,4.721721,11.438906,0.720142,0.102473125,1.1260674,1.0
4486,14.577442,1.6878241,1.6825821,0.6647069,0.0,0.0,1.0,4.721721,11.122542,0.720142,0.17176323,1.8874897,1.0
4487,11.562695,1.5325911,1.5553194,0.5832294,0.0,0.0,1.0,4.721721,9.500688,0.720142,0.14743124,1.6201078,1.0
4488,12.473105,1.604398,1.632945,0.64346594,0.0,0.0,1.0,4.721721,10.250917,0.720142,0.14736411,1.6193701,1.0
4489,9.887674,1.5035897,1.5591663,0.44499618,0.0,0.0,1.0,4.721721,9.197685,0.720142,0.110505685,1.2143364,1.0
4490,9.606978,1.448348,1.4051089,0.555894,0.0,0.0,1.0,4.721721,8.620526,0.720142,0.12075313,1.3269446,1.0
4491,9.476261,1.5302532,1.4548074,0.7469046,0.0,0.0,1.0,4.721721,9.476261,0.720142,0.06848694,0.7525964,0.0
4492,8.051439,1.3904505,1.3383268,0.5764632,0.0,0.0,1.0,4.721721,8.015619,0.720142,0.092162795,1.0127681,1.0
4493,7.808706,1.3667727,1.5123452,0.54051435,0.0,0.0,1.0,4.7216945,7.7682366,0.72013247,0.0923554,1.0148846,1.0
4494,7.8316813,1.2939779,1.3907844,0.6069206,0.0,0.0,1.0,4.721668,7.0076857,0.720123,0.121573165,1.3359559,1.0
4495,7.5251417,1.3234054,1.4080752,0.6605709,0.0,0.0,1.0,4.721668,7.3151407,0.720123,0.09846498,1.0820222,1.0
4496,6.6932654,1.2638837,1.2800419,0.5947989,0.0,0.0,1.0,4.721668,6.6932654,0.720123,0.08773989,0.9641653,0.0
4497,6.9649034,1.289883,1.371313,0.51394045,0.0,0.0,1.0,4.721668,6.9649034,0.720123,0.08487006,0.932629,0.0
4498,6.8837276,1.2821134,1.491938,0.67575186,0.0,0.0,1.0,4.721668,6.8837276,0.720123,0.085667,0.94138646,0.0
4499,6.16775,1.2135849,1.296542,0.73608947,0.0,0.0,1.0,4.721668,6.16775,0.720123,0.08524454,0.93674403,0.0
4500,8.161256,1.3413544,1.4000556,0.84898055,0.0,0.0,1.0,4.721668,7.5026693,0.720123,0.113823965,1.2508006,1.0
4501,6.9163265,1.2523481,1.4997731,0.7074411,0.0,0.0,1.0,1.3491017,6.5727425,0.0,0.10459227,1.1493545,1.0
4502,6.7484465,1.2522142,1.2834227,0.68125486,0.0,0.0,1.0,1.3491017,6.571344,0.0,0.09800815,1.0770022,1.0
4503,6.0613556,1.1568415,1.4589195,0.6520005,0.0,0.0,1.0,1.3491017,5.574902,0.0,0.113688126,1.2493079,1.0
4504,7.8914933,1.3197647,1.4219809,0.86781806,0.0,0.0,1.0,1.3491017,7.277104,0.0,0.11295229,1.2412219,1.0
4505,9.365354,1.4606372,1.3718433,0.8077663,0.0,0.0,1.0,3.3725662,8.748922,0.24004416,0.10932012,1.2013083,1.0
4506,10.163981,1.5134689,1.4559736,0.81380546,0.0,0.0,1.0,3.3725662,9.3009,0.24004416,0.115127936,1.2651298,1.0
4507,7.774087,1.2991772,1.3552928,0.69230306,0.0,0.0,1.0,3.3725662,7.0620074,0.24004416,0.117217585,1.2880929,1.0
4508,7.608045,1.3097324,1.4303771,0.70225084,0.0,0.0,1.0,3.3725662,7.1722875,0.24004416,0.10679752,1.1735877,1.0
4509,9.133284,1.4616114,1.5065951,0.52976066,0.0,0.0,1.0,3.3725662,8.7591,0.24004416,0.10210804,1.1220554,1.0
4510,9.493004,1.4950755,1.4947772,0.44701022,0.0,0.0,1.0,3.3725662,9.108728,0.24004416,0.10196976,1.120536,1.0
4511,7.3663483,1.3271385,1.3353615,0.55162275,0.0,0.0,1.0,3.3725662,7.354144,0.24004416,0.09143236,1.0047414,1.0
4512,8.013873,1.3697296,1.4036067,0.45006984,0.0,0.0,1.0,3.3725662,7.799131,0.24004416,0.09815982,1.0786688,1.0
4513,10.556038,1.6233543,1.9253355,0.57709235,0.0,0.0,1.0,3.3725662,10.44897,0.24004416,0.09366508,1.0292766,1.0
4514,8.318518,1.4180359,1.4520109,0.50276625,0.0,0.0,1.0,6.070642,8.303828,1.2001566,0.09146081,1.0050541,1.0
4515,8.795305,1.4339157,1.5319719,0.6785885,0.0,0.0,1.0,6.070642,8.469739,1.2001566,0.10099507,1.1098251,1.0
4516,9.960211,1.544706,1.796943,0.7739876,0.0,0.0,1.0,6.070642,9.627262,1.2001566,0.0999928,1.0988113,1.0
