window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
2467,18.271622,6.0945516,6.170722,0.28108564,11.350379,15.209263,0.9503818,71019.41,13.471553,15.389216,0.18685302,1.5752809,1.0
2468,21.839396,6.2695303,6.3442836,0.20777462,13.522528,18.382792,1.0,71019.41,13.894836,15.389216,0.18234104,1.5372423,1.0
2469,25.96469,6.5138764,6.5189176,0.16937092,15.318397,20.0,1.0,71019.41,14.485925,15.389216,0.21968794,1.8520986,1.0
2470,16.563858,6.6368747,6.6998897,0.4405901,9.529558,12.549028,0.72340703,71019.41,14.783464,15.389216,0.22704111,1.9140902,1.0
2471,16.8431,6.798134,6.8811207,0.45476222,9.566435,12.602905,0.7083755,71019.41,15.17356,15.389216,0.23263781,1.9612737,1.0
2472,16.834703,6.972858,7.044248,0.48215836,9.448065,12.429966,0.68102044,71019.41,15.596229,15.389216,0.23871046,2.0124698,1.0
2473,22.32356,7.1537876,7.2671556,0.26932412,13.62145,18.527317,0.9728905,71019.41,16.033907,15.389216,0.18805663,1.5854281,1.0
2474,22.971857,7.159005,7.2376294,0.26546755,13.7322235,18.689157,0.98050493,71019.41,16.04653,15.389216,0.19627652,1.6547265,1.0
2475,26.320028,7.264598,7.271298,0.15022604,17.889248,20.0,1.0,71019.41,16.301964,15.389216,0.22570917,1.9028611,1.0
2476,25.688745,7.2906137,7.2991753,0.0645665,22.752747,20.0,1.0,71019.41,16.364899,15.389216,0.21501203,1.812678,1.0
2477,26.501373,7.326273,7.3347397,0.0645665,22.864033,20.0,1.0,71019.41,16.45116,15.389216,0.2287821,1.9287678,1.0
2478,25.454025,7.358442,7.361588,0.16006693,17.691612,20.0,1.0,71019.41,16.528978,15.389216,0.21103467,1.7791466,1.0
2479,21.613731,7.2891273,7.3628387,0.31035054,12.873498,17.434553,0.89864975,71019.41,16.361303,15.389216,0.19985273,1.6848762,1.0
2480,24.930943,7.2975893,7.4137497,0.29864055,13.160621,17.854042,0.91865873,71019.41,16.381773,15.389216,0.25294805,2.132501,1.0
2481,27.155966,7.3273716,7.444209,0.2714579,13.895514,18.927727,0.9687281,71019.41,16.453817,15.389216,0.26594272,2.2420537,1.0
2482,25.145977,7.4492493,7.454462,0.1399946,18.81808,20.0,1.0,71019.41,16.748648,15.389216,0.20581475,1.7351395,1.0
2483,25.88516,7.4771705,7.481132,0.09093873,21.560463,20.0,1.0,71019.41,16.81619,15.389216,0.2183403,1.8407372,1.0
2484,25.93481,7.4904885,7.495459,0.08272756,22.122663,20.0,1.0,71019.41,16.848408,15.389216,0.21918161,1.84783,1.0
2485,23.125395,7.3879056,7.482239,0.32790548,12.655577,17.116167,0.8702346,71019.41,16.600254,15.389216,0.23759903,2.0030997,1.0
2486,26.091,7.3978043,7.4971104,0.30928624,13.09004,17.750923,0.9004323,71019.41,16.624199,15.389216,0.27784503,2.3423972,1.0
2487,25.930244,7.4396954,7.525878,0.25165558,14.65901,20.0,1.0,71019.41,16.725536,15.389216,0.21910426,1.8471779,1.0
2488,25.011768,7.5387597,7.5385485,0.25824675,14.663764,20.0,0.99508697,71019.41,16.965178,15.389216,0.2035406,1.715967,1.0
2489,26.942211,7.5361342,7.555576,0.10227332,21.042738,20.0,1.0,71019.41,16.958828,15.389216,0.23625211,1.9917444,1.0
2490,27.217588,7.5511665,7.5597935,0.13733779,19.204433,20.0,1.0,71019.41,16.995192,15.389216,0.24091841,2.031084,1.0
2491,24.438734,7.4701896,7.556286,0.24044979,15.051425,20.0,1.0,71019.41,16.799303,15.389216,0.19383048,1.634105,1.0
2492,26.824684,7.5516562,7.5594225,0.09228385,21.69111,20.0,1.0,71019.41,16.996376,15.389216,0.23426063,1.9749551,1.0
2493,27.105848,7.555792,7.5617747,0.13793825,19.186895,20.0,1.0,71019.41,17.00638,15.389216,0.23902497,2.0151212,1.0
2494,20.211153,7.551162,7.682568,0.42448068,11.099067,14.842093,0.7412873,71019.41,16.99518,15.389216,0.24121194,2.0335586,1.0
2495,26.655464,7.5571365,7.5685263,0.08062134,22.459213,20.0,1.0,71019.41,17.009632,15.389216,0.23139319,1.9507807,1.0
2496,26.78651,7.55461,7.563656,0.082477994,22.328499,20.0,1.0,71019.41,17.003521,15.389216,0.23361377,1.9695016,1.0
2497,28.12503,7.556368,7.5649667,0.082477994,22.333696,20.0,1.0,71019.41,17.007774,15.389216,0.2562951,2.1607187,1.0
2498,27.169003,7.5494823,7.5574703,0.082477994,22.313345,20.0,1.0,71019.41,16.991117,15.389216,0.24009514,2.0241435,1.0
2499,25.65363,7.5479693,7.558186,0.084462486,22.178785,20.0,1.0,71019.41,16.987457,15.389216,0.214417,1.8076615,1.0
2500,26.280632,7.5604095,7.5666714,0.082477994,22.345642,20.0,1.0,1.4094784,17.017551,0.0,0.22504158,1.897233,1.0
2501,26.153498,7.567036,7.5734005,0.07827035,22.646868,20.0,1.0,0.7047392,17.03358,0.0,0.22288729,1.8790711,1.0
2502,26.400642,7.5511312,7.562951,0.084462486,22.188076,20.0,1.0,0.7047392,16.995106,0.0,0.22707519,1.9143776,1.0
2503,26.424404,7.525244,7.5348554,0.21879412,15.854119,20.0,1.0,0.7047392,16.932484,0.0,0.2274778,1.9177718,1.0
2504,28.170658,7.5075765,7.51446,0.08938736,21.745415,20.0,1.0,0.7047392,16.889744,0.0,0.25706825,2.1672366,1.0
2505,27.90089,7.4807844,7.4870167,0.079018585,22.338707,20.0,1.0,0.67449075,16.824932,0.0,0.25249705,2.1286988,1.0
2506,24.410828,7.475577,7.575631,0.28821754,13.739877,18.70034,0.9372334,0.0,16.812336,0.0,0.22210552,1.8724803,1.0
2507,26.546711,7.4614415,7.4770966,0.08129204,22.130703,20.0,1.0,0.0,16.778141,0.0,0.22955036,1.9352447,1.0
2508,25.946918,7.467278,7.4837713,0.08129204,22.148014,20.0,1.0,0.0,16.79226,0.0,0.21938679,1.8495598,1.0
2509,28.18399,7.4495053,7.463779,0.075556576,22.477678,20.0,1.0,0.0,16.749266,0.0,0.2572942,2.1691415,1.0
2510,27.79177,7.4473634,7.459599,0.08938736,21.57101,20.0,1.0,0.0,16.744085,0.0,0.25064802,2.1131103,1.0
2511,29.813776,7.4211583,7.433406,0.067960374,22.91742,20.0,1.0,0.0,16.680693,0.0,0.28491107,2.401968,1.0
2512,27.4692,7.402278,7.4171405,0.075556576,22.335176,20.0,1.0,0.0,16.635021,0.0,0.24518202,2.0670288,1.0
2513,26.650726,7.395999,7.4098873,0.07827035,22.134981,20.0,1.0,0.0,16.619831,0.0,0.2313129,1.9501039,1.0
2514,27.14549,7.376114,7.391992,0.075556576,22.256231,20.0,1.0,0.0,16.571728,0.0,0.23969671,2.0207844,1.0
2515,28.112562,7.353661,7.3711176,0.07827035,22.008272,20.0,1.0,0.0,16.517414,0.0,0.25608385,2.1589375,1.0
2516,28.241291,7.3350253,7.3544254,0.067960374,22.651432,20.0,1.0,0.0,16.472332,0.0,0.25826514,2.1773272,1.0
2517,29.013159,7.3247595,7.3418117,0.067960374,22.61973,20.0,1.0,0.0,16.447498,0.0,0.2713445,2.287594,1.0
2518,29.110409,7.3181653,7.330415,0.067960374,22.599365,20.0,1.0,0.0,16.431547,0.0,0.27299243,2.301487,1.0
2519,28.395267,7.3067236,7.3179865,0.0645665,22.803024,20.0,1.0,0.0,16.40387,0.0,0.2608743,2.199324,1.0
2520,28.573578,7.301855,7.313295,0.075556576,22.032167,20.0,1.0,0.0,16.392092,0.0,0.26389578,2.2247968,1.0
2521,28.21178,7.292725,7.303398,0.07555657,22.00462,20.0,1.0,0.0,16.370007,0.0,0.25776508,2.1731114,1.0
2522,30.499996,7.273416,7.2816,0.067960374,22.461174,20.0,1.0,0.0,16.323296,0.0,0.29653916,2.4999998,1.0
2523,28.817825,7.2378955,7.2470613,0.0645665,22.588223,20.0,1.0,0.0,16.23737,0.0,0.26803458,2.2596893,1.0
2524,30.415363,7.2113676,7.218386,0.08767714,20.99144,20.0,1.0,0.0,16.173197,0.0,0.295105,2.4879088,1.0
2525,29.05066,7.1839952,7.1917043,0.067960374,22.185032,20.0,1.0,0.0,16.106981,0.0,0.27198,2.2929513,1.0
2526,26.971647,7.0842648,7.1678705,0.24210781,14.226313,19.411026,1.0,0.0,15.865727,0.0,0.25061846,2.1128612,1.0
2527,28.715721,7.1409936,7.151329,0.08272756,21.090454,20.0,1.0,0.0,16.002958,0.0,0.2663044,2.245103,1.0
2528,29.42704,7.137948,7.148329,0.067960374,22.042833,20.0,1.0,0.0,15.995591,0.0,0.27835777,2.34672,1.0
2529,28.999063,7.141464,7.151429,0.08272757,21.091843,20.0,1.0,0.0,16.004097,0.0,0.2711057,2.2855806,1.0
2530,29.352007,7.151206,7.1604877,0.067960374,22.083775,20.0,1.0,0.0,16.027662,0.0,0.27708635,2.336001,1.0
2531,29.762781,7.140058,7.152448,0.0645665,22.282888,20.0,1.0,0.0,16.000694,0.0,0.28404695,2.394683,1.0
2532,29.49686,7.1309233,7.1438513,0.0645665,22.254381,20.0,1.0,0.0,15.978598,0.0,0.2795409,2.3566942,1.0
2533,29.424366,7.1209097,7.133696,0.0645665,22.223131,20.0,1.0,0.0,15.954374,0.0,0.27831247,2.346338,1.0
2534,29.829302,7.113022,7.1248612,0.075556576,21.462393,20.0,1.0,0.0,15.935293,0.0,0.28517416,2.404186,1.0
2535,30.32948,7.1062164,7.1175175,0.14017127,17.943514,20.0,1.0,0.0,15.91883,0.0,0.29364976,2.4756403,1.0
2536,31.11696,7.1004286,7.1105146,0.14017127,17.928898,20.0,1.0,0.0,15.904829,0.0,0.30699363,2.5881371,1.0
2537,28.89973,7.1006866,7.107846,0.11539514,19.126095,20.0,1.0,0.0,15.905453,0.0,0.26942253,2.2713904,1.0
2538,28.782486,7.0994287,7.102138,0.17988442,16.292593,20.0,1.0,0.0,15.9024105,0.0,0.26743576,2.2546408,1.0
2539,29.554066,7.0965266,7.1031203,0.11539515,19.11489,20.0,1.0,0.0,15.89539,0.0,0.28051028,2.3648667,1.0
2540,30.43631,7.092878,7.100395,0.11539515,19.10506,20.0,1.0,0.0,15.886563,0.0,0.29546,2.4909017,1.0
2541,30.30024,7.1121454,7.1223335,0.0645665,22.195778,20.0,1.0,0.0,15.933173,0.0,0.29315427,2.471463,1.0
2542,31.127405,7.1217904,7.1330304,0.0645665,22.22588,20.0,1.0,0.0,15.956505,0.0,0.30717063,2.5896292,1.0
2543,31.2594,7.1309834,7.1403193,0.20884478,15.345146,20.0,1.0,0.0,15.978743,0.0,0.30940726,2.6084855,1.0
2544,26.25231,7.1239405,7.138633,0.2959777,12.909453,17.487083,0.92333376,0.0,15.961706,0.0,0.28848693,2.4321146,1.0
2545,31.619488,7.113247,7.1206,0.16646394,16.843052,20.0,1.0,0.0,15.935838,0.0,0.31550902,2.6599267,1.0
2546,21.919867,7.0340853,7.1356,0.38188288,11.0296335,14.740651,0.7931242,0.0,15.744341,0.0,0.28367284,2.391529,1.0
2547,25.986855,7.10372,7.1343246,0.29310897,12.940081,17.53183,0.9284238,0.0,15.912791,0.0,0.28205696,2.377906,1.0
2548,26.989077,7.0378895,7.143742,0.27665797,13.216214,17.935265,0.9587319,0.0,15.753543,0.0,0.28969508,2.4423,1.0
2549,27.16655,7.0443263,7.104601,0.27149886,13.357713,18.141994,0.96864855,0.0,15.7691145,0.0,0.2871991,2.4212575,1.0
2550,27.866215,7.12183,7.372926,0.2815411,13.252321,17.988016,0.949531,0.0,15.9566,0.0,0.30472517,2.5690126,1.0
2551,28.157219,7.117336,7.3676376,0.2815411,13.243958,17.9758,0.949531,0.0,15.945728,0.0,0.31056833,2.618274,1.0
2552,27.001844,7.1077614,7.13078,0.2865251,13.104608,17.772205,0.94032055,0.0,15.922567,0.0,0.29461762,2.4838,1.0
2553,24.003328,7.0119824,7.120141,0.346853,11.6340065,15.623645,0.8415153,0.0,15.690872,0.0,0.3003845,2.532418,1.0
2554,22.29891,7.000362,7.105266,0.37410757,11.112234,14.861331,0.8033784,0.0,15.662762,0.0,0.28822428,2.4299004,1.0
2555,22.279713,6.9915257,7.205819,0.37071982,11.158213,14.928506,0.80792964,0.0,15.641386,0.0,0.28550032,2.4069357,1.0
2556,27.224236,6.985146,7.0952206,0.2723835,13.223311,17.945633,0.96693355,0.0,15.625954,0.0,0.2938414,2.4772558,1.0
2557,27.828556,7.0382643,7.291278,0.2815411,13.096822,17.76083,0.949531,0.0,15.75445,0.0,0.31072223,2.6195712,1.0
2558,26.646297,7.012204,7.0272694,0.29990527,12.617174,17.060062,0.9164549,0.0,15.691409,0.0,0.30904835,2.6054595,1.0
2559,26.327276,6.932139,7.034385,0.2723835,13.122966,17.799028,0.96693355,0.0,15.497726,0.0,0.2809976,2.3689752,1.0
2560,30.416193,6.9929533,7.016345,0.18330051,15.923408,20.0,1.0,0.0,15.64484,0.0,0.29511908,2.4880276,1.0
2561,27.62501,6.977453,7.000863,0.2846593,12.908764,17.486076,0.9437476,0.0,15.607345,0.0,0.31512085,2.6566541,1.0
2562,25.360447,6.960423,6.984228,0.32420522,11.999352,16.15742,0.87607354,0.0,15.566147,0.0,0.3116492,2.6273863,1.0
2563,26.430359,6.946519,7.2029414,0.29147962,12.691392,17.168495,0.93133986,0.0,15.532513,0.0,0.3014426,2.5413384,1.0
2564,25.320875,6.9325733,7.180539,0.30992085,12.253078,16.528114,0.8993686,0.0,15.498777,0.0,0.29890752,2.5199664,1.0
2565,26.57502,6.918253,6.9385037,0.28863204,12.705853,17.189623,0.93648034,0.0,15.464135,0.0,0.30365345,2.5599773,1.0
2566,26.351856,6.907167,7.037617,0.29403856,12.560771,16.977655,0.9267683,0.0,15.437318,0.0,0.30574012,2.5775692,1.0
2567,26.012001,6.9010053,6.919335,0.28863204,12.674176,17.143343,0.93648034,0.0,15.422412,0.0,0.29393768,2.4780676,1.0
2568,30.80037,6.899446,6.9128714,0.18330051,15.710485,20.0,1.0,0.0,15.41864,0.0,0.30162898,2.5429099,1.0
2569,30.864426,6.9001927,6.915535,0.18330051,15.712186,20.0,1.0,0.0,15.420446,0.0,0.30271444,2.5520608,1.0
2570,27.100721,6.9004507,7.0307255,0.29783702,12.462473,16.834042,0.9200645,0.0,15.421071,0.0,0.32530388,2.7425032,1.0
2571,28.19503,6.9119544,6.922643,0.28090605,12.877001,17.43967,0.9507177,0.0,15.448899,0.0,0.32762262,2.7620516,1.0
2572,27.291056,6.870237,6.948115,0.27665797,12.901385,17.475296,0.9587319,0.0,15.347981,0.0,0.3089747,2.6048386,1.0
2573,25.66954,6.9396157,7.1997848,0.31368876,12.1843815,16.427748,0.8931044,0.0,15.515813,0.0,0.30927247,2.607349,1.0
2574,26.904139,6.9475136,7.2089877,0.2917839,12.686157,17.160847,0.9307938,0.0,15.534919,0.0,0.3110316,2.6221795,1.0
2575,24.901287,6.957113,6.9847107,0.33803865,11.714283,15.74093,0.85463595,0.0,15.55814,0.0,0.315838,2.6627004,1.0
2576,24.92255,6.976564,7.0041733,0.33803868,11.747034,15.788779,0.85463595,0.0,15.605193,0.0,0.31466964,2.6528504,1.0
2577,27.905819,6.9491396,7.0285163,0.2723835,13.1551485,17.846046,0.96693355,0.0,15.538852,0.0,0.3096539,2.6105647,1.0
2578,28.334644,6.9617076,7.0413084,0.2723835,13.178941,17.880808,0.96693355,0.0,15.569255,0.0,0.3167513,2.6704,1.0
2579,28.284958,6.9761853,7.049847,0.2723835,13.206347,17.920849,0.96693355,0.0,15.604278,0.0,0.31461182,2.6523628,1.0
2580,30.651533,7.0381374,7.2946525,0.25055018,13.89806,18.931446,1.0,0.0,15.754143,0.0,0.32842323,2.7688012,1.0
2581,29.932964,7.0333557,7.287848,0.25655237,13.725932,18.679966,0.99857175,0.0,15.742576,0.0,0.3227736,2.7211714,1.0
2582,23.403175,6.956663,7.0418324,0.37410757,11.042868,14.759986,0.8033784,0.0,15.557052,0.0,0.31707075,2.673093,1.0
2583,23.265759,6.9474025,7.0379376,0.37332845,11.041823,14.758461,0.80442053,0.0,15.53465,0.0,0.3139707,2.6469579,1.0
2584,21.619822,6.9320683,7.1377664,0.4087498,10.430263,13.864965,0.75962144,0.0,15.497556,0.0,0.30816796,2.5980372,1.0
2585,20.718023,6.929437,7.0698266,0.42758626,10.138945,13.439347,0.73777187,0.0,15.491191,0.0,0.30216312,2.547413,1.0
2586,25.590387,6.8976445,6.9819207,0.3203461,11.970766,16.115654,0.88224727,0.0,15.414283,0.0,0.3178633,2.6797745,1.0
2587,28.075605,6.952128,7.202756,0.2732113,13.140214,17.824226,0.96533424,0.0,15.546081,0.0,0.31353086,2.6432498,1.0
2588,25.644243,6.9287143,6.942346,0.32241753,11.981614,16.131502,0.87892264,0.0,15.489442,0.0,0.31846604,2.6848562,1.0
2589,22.727142,6.8248186,6.912414,0.3741076,10.833579,14.454214,0.8033783,0.0,15.238112,0.0,0.3125876,2.6352973,1.0
2590,22.69108,6.7996707,6.8880625,0.3741076,10.79366,14.395892,0.8033783,0.0,15.177278,0.0,0.31389743,2.6463401,1.0
2591,24.814459,6.857237,6.9757524,0.3427434,11.455367,15.362652,0.84758216,0.0,15.316534,0.0,0.3271237,2.7578454,1.0
2592,25.793995,6.8202834,6.9415183,0.33816105,11.481525,15.400869,0.85445094,0.0,15.227141,0.0,0.34732038,2.9281151,1.0
2593,23.933693,6.6766467,6.7584925,0.31827357,11.629055,15.616411,0.8855988,0.0,14.879676,0.0,0.2991144,2.5217106,1.0
2594,24.672493,6.643744,6.724524,0.31827357,11.571747,15.532683,0.8855988,0.0,14.800082,0.0,0.31803384,2.6812124,1.0
2595,21.673615,6.613488,6.6932817,0.39064834,10.229527,13.57169,0.7818736,0.0,14.7268915,0.0,0.3209308,2.7056355,1.0
2596,26.226654,6.6738234,6.932295,0.30516982,11.8956375,16.00589,0.90739363,0.0,14.872846,0.0,0.33502585,2.824465,1.0
2597,24.94176,6.6566133,6.7871885,0.32419822,11.475741,15.392419,0.8760847,0.0,14.831214,0.0,0.32886788,2.7725499,1.0
2598,20.724957,6.5588555,6.6432657,0.4176763,9.73792,12.853446,0.74910796,0.0,14.594731,0.0,0.32616082,2.7497277,1.0
2599,24.43982,6.5320125,6.6111746,0.3203461,11.336217,15.188572,0.88224727,0.0,14.529797,0.0,0.32503834,2.7402647,1.0
2600,24.643446,6.5162063,6.5952873,0.31788594,11.357276,15.219339,0.88622844,0.0,14.49156,0.0,0.32847026,2.7691977,1.0
2601,24.519638,6.586668,6.8526936,0.32686284,11.303234,15.140384,0.87187195,0.0,14.662012,0.0,0.32856065,2.7699597,1.0
2602,23.804792,6.573477,6.7126317,0.33891886,11.051943,14.773245,0.85330737,0.0,14.630101,0.0,0.32580164,2.7466996,1.0
2603,25.452179,6.5602803,6.588476,0.30572078,11.681783,15.693447,0.90645564,0.0,14.598178,0.0,0.32935673,2.7766712,1.0
2604,28.391071,6.567131,6.8433323,0.25655237,12.816072,17.350655,0.99857175,0.0,14.614751,0.0,0.33426285,2.8180325,1.0
2605,20.404694,6.4983683,6.5822363,0.4176763,9.648114,12.7222395,0.74910796,0.0,14.448409,0.0,0.3232651,2.725315,1.0
2606,20.950686,6.4864225,6.5482388,0.40746528,9.7786255,12.912918,0.7611587,0.0,14.419512,0.0,0.32956836,2.7784553,1.0
2607,24.352474,6.486613,6.5667653,0.3211795,11.241167,15.049704,0.8809066,0.0,14.419972,0.0,0.32810333,2.7661042,1.0
2608,27.567116,6.566153,6.5990505,0.26516658,12.602305,17.038338,0.98110414,0.0,14.612385,0.0,0.32803887,2.7655609,1.0
2609,24.527033,6.5720234,6.7177296,0.33891886,11.0494995,14.769675,0.85330737,0.0,14.626585,0.0,0.342506,2.8875272,1.0
2610,27.663733,6.588219,6.6196494,0.26516658,12.644656,17.100212,0.98110414,0.0,14.665764,0.0,0.32796964,2.7649772,1.0
2611,24.28476,6.6159787,6.759319,0.33891883,11.123402,14.877647,0.85330737,0.0,14.732916,0.0,0.33290282,2.8065667,1.0
2612,24.12949,6.6295743,6.7711024,0.33891883,11.146259,14.911042,0.85330737,0.0,14.765804,0.0,0.32813492,2.7663705,1.0
2613,21.950691,6.564323,6.657704,0.38188288,10.293034,13.664473,0.7931242,0.0,14.607958,0.0,0.32412782,2.7325883,1.0
2614,20.342253,6.580557,6.7307715,0.42758626,9.628473,12.693544,0.73777187,0.0,14.647228,0.0,0.3228267,2.7216191,1.0
2615,22.84458,6.6682563,6.8697267,0.36527678,10.735545,14.310986,0.81535095,0.0,14.859379,0.0,0.3207018,2.703705,1.0
2616,20.291101,6.6015005,6.753829,0.42758626,9.659118,12.738316,0.73777187,0.0,14.697892,0.0,0.319557,2.6940536,1.0
2617,28.469643,6.693912,6.9565277,0.25655237,13.063491,17.712133,0.99857175,0.0,14.921441,0.0,0.32444862,2.735293,1.0
2618,28.059095,6.7055135,6.967001,0.25655237,13.086132,17.745213,0.99857175,0.0,14.949506,0.0,0.3155925,2.6606305,1.0
2619,28.347406,6.7175636,6.97797,0.25655237,13.109649,17.779572,0.99857175,0.0,14.978656,0.0,0.32005247,2.6982307,1.0
2620,24.476015,6.7075953,6.963872,0.31368873,11.777007,15.83257,0.8931045,0.0,14.954542,0.0,0.30363178,2.5597947,1.0
2621,20.830439,6.619474,6.709473,0.4176763,9.82792,12.984938,0.74910796,0.0,14.741371,0.0,0.32338026,2.726286,1.0
2622,27.43283,6.6225357,6.7145476,0.2723835,12.536867,16.942732,0.96693355,0.0,14.748777,0.0,0.32844692,2.769001,1.0
2623,24.807106,6.7052727,6.7147117,0.33803865,11.290238,15.121397,0.85463595,0.0,14.948923,0.0,0.33569255,2.8300858,1.0
2624,26.594902,6.7016225,6.9563103,0.30516982,11.945188,16.078283,0.90739363,0.0,14.940093,0.0,0.3402875,2.868824,1.0
2625,25.384018,6.6953235,6.9423604,0.32539964,11.518619,15.455063,0.8741802,0.0,14.924855,0.0,0.33633992,2.8355436,1.0
2626,25.702084,6.6780334,6.926195,0.32539964,11.488873,15.411603,0.8741802,0.0,14.88303,0.0,0.3449039,2.9077427,1.0
2627,18.870672,6.562597,6.711898,0.46310583,9.127811,11.962072,0.69981444,0.0,14.603782,0.0,0.31434578,2.65012,1.0
2628,24.25942,6.63522,6.7637525,0.33891886,11.155751,14.924911,0.85330737,0.0,14.779462,0.0,0.33057564,2.7869473,1.0
2629,20.767704,6.539302,6.6244793,0.4176763,9.708888,12.81103,0.74910796,0.0,14.54743,0.0,0.32910085,2.774514,1.0
2630,20.766602,6.5280776,6.6108823,0.4176763,9.692224,12.786684,0.74910796,0.0,14.520278,0.0,0.3301177,2.7830865,1.0
2631,20.576218,6.515887,6.597117,0.4176763,9.674124,12.76024,0.74910796,0.0,14.4907875,0.0,0.32620195,2.7500744,1.0
2632,20.060928,6.503523,6.5816555,0.43150437,9.461517,12.44962,0.733384,0.0,14.460878,0.0,0.32580972,2.7467678,1.0
2633,20.44373,6.49338,6.571241,0.4176763,9.640709,12.71142,0.74910796,0.0,14.436342,0.0,0.32476848,2.7379894,1.0
2634,22.178036,6.4815874,6.560196,0.36775342,10.393576,13.811365,0.8119573,0.0,14.407815,0.0,0.32391623,2.7308044,1.0
2635,27.900244,6.536364,6.8102355,0.25655237,12.756029,17.26293,0.99857175,0.0,14.540323,0.0,0.32744503,2.7605543,1.0
2636,22.960281,6.5245924,6.799638,0.3465212,10.83131,14.450899,0.8420019,0.0,14.511847,0.0,0.3181774,2.6824229,1.0
2637,22.02186,6.512995,6.725273,0.36527684,10.485581,13.945786,0.8153509,0.0,14.483791,0.0,0.31487545,2.6545854,1.0
2638,27.96145,6.5034847,6.7840104,0.24373035,13.0176,17.645086,1.0,0.0,14.460786,0.0,0.3167579,2.6704555,1.0
2639,21.31969,6.433243,6.6452594,0.37071982,10.267214,13.626749,0.80792964,0.0,14.290867,0.0,0.3099418,2.6129918,1.0
2640,21.750513,6.4206886,6.633158,0.37071982,10.247178,13.597477,0.80792964,0.0,14.260498,0.0,0.32182103,2.7131407,1.0
2641,27.461546,6.474543,6.752915,0.25655237,12.635383,17.086664,0.99857175,0.0,14.390775,0.0,0.3243942,2.734834,1.0
2642,28.313868,6.465871,6.7419505,0.25655237,12.618458,17.061937,0.99857175,0.0,14.369796,0.0,0.34211323,2.8842158,1.0
2643,20.619698,6.376012,6.464096,0.42404705,9.377751,12.327237,0.74178076,0.0,14.152422,0.0,0.34659305,2.9219835,1.0
2644,25.675917,6.44797,6.7208943,0.3053196,11.490002,15.413253,0.9071384,0.0,14.326492,0.0,0.344268,2.902382,1.0
2645,27.725418,6.4427876,6.714175,0.25655237,12.57341,16.996122,0.99857175,0.0,14.313956,0.0,0.33255735,2.8036542,1.0
2646,24.535757,6.4369273,6.7037206,0.31368876,11.301776,15.138253,0.8931044,0.0,14.29978,0.0,0.32899874,2.773653,1.0
2647,25.314346,6.3462157,6.4356027,0.3104234,11.206758,14.999431,0.898528,0.0,14.080343,0.0,0.3516742,2.9648206,1.0
2648,24.771408,6.4242864,6.682775,0.3116241,11.320619,15.165783,0.8965261,0.0,14.2692,0.0,0.33326763,2.8096423,1.0
2649,27.427916,6.4150567,6.6851234,0.25655237,12.519292,16.917055,0.99857175,0.0,14.246874,0.0,0.32918134,2.7751925,1.0
2650,27.052755,6.4055758,6.676259,0.25655237,12.500789,16.890022,0.99857175,0.0,14.223939,0.0,0.32253313,2.719144,1.0
2651,25.0917,6.395279,6.6645613,0.2917839,11.677777,15.687594,0.9307938,0.0,14.19903,0.0,0.32177427,2.7127466,1.0
2652,24.05416,6.3853545,6.654211,0.31368873,11.211226,15.0059595,0.8931045,0.0,14.175022,0.0,0.32296464,2.722782,1.0
2653,23.952446,6.3746557,6.644346,0.31368876,11.192441,14.978515,0.8931044,0.0,14.149141,0.0,0.3216587,2.7117722,1.0
2654,23.994373,6.3633413,6.63308,0.31368876,11.172575,14.94949,0.8931044,0.0,14.121771,0.0,0.32366136,2.7286558,1.0
2655,23.929586,6.3512926,6.62106,0.31368876,11.151421,14.918583,0.8931044,0.0,14.092625,0.0,0.3233165,2.7257485,1.0
2656,23.876915,6.3429403,6.61282,0.31368876,11.136756,14.897158,0.8931044,0.0,14.07242,0.0,0.32290012,2.722238,1.0
2657,19.204449,6.2600827,6.4035625,0.42758626,9.159565,12.008465,0.73777187,0.0,13.871983,0.0,0.3217002,2.712122,1.0
2658,20.771126,6.2517014,6.329759,0.38188288,9.802835,12.948289,0.7931242,0.0,13.851707,0.0,0.3233666,2.7261708,1.0
2659,19.59572,6.270426,6.345154,0.4176763,9.309689,12.227797,0.74910796,0.0,13.897003,0.0,0.32282284,2.7215865,1.0
2660,26.76786,6.3425117,6.623793,0.25655237,12.377716,16.71021,0.99857175,0.0,14.0713825,0.0,0.32259622,2.719676,1.0
2661,26.709202,6.345004,6.627617,0.25655237,12.382581,16.71732,0.99857175,0.0,14.077413,0.0,0.32117617,2.707704,1.0
2662,26.798285,6.3498373,6.633075,0.25655237,12.392013,16.731098,0.99857175,0.0,14.089104,0.0,0.32253468,2.7191572,1.0
2663,26.898287,6.35669,6.640002,0.25655237,12.405386,16.750637,0.99857175,0.0,14.10568,0.0,0.32392478,2.7308767,1.0
2664,19.918001,6.3034215,6.5102367,0.4087498,9.484375,12.483015,0.75962144,0.0,13.976821,0.0,0.32046846,2.7017376,1.0
2665,20.395899,6.3126144,6.396963,0.40761167,9.514501,12.527029,0.76098317,0.0,13.99906,0.0,0.33149737,2.794718,1.0
2666,24.000008,6.3865786,6.665942,0.31368876,11.213374,15.009098,0.8931044,0.0,14.177983,0.0,0.32162833,2.7115161,1.0
