time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
122,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
179,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
184,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
186,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.9994942,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.9994942,0.0,1.120124,0.0,0.0,0.0,0.0
280,-0.9994942,0.0,2.4812274,0.0,0.0,0.0,0.0
281,-0.9994942,0.0,3.9188473,0.0,0.0,0.0,0.0
282,-0.9994942,0.0,5.3948455,0.0,0.0,0.0,0.0
283,-0.9994942,0.0,6.845156,0.0,0.0,0.0,0.0
284,-0.9994942,13.441488,8.305773,0.0,0.0,1.0,1.0
285,-0.9994942,16.33324,9.779695,0.0,0.0,1.0,1.0
286,-1.0,17.251438,11.264214,0.0,0.0,1.0,1.0
287,-0.9994942,17.71198,12.700452,0.0,0.0,1.0,1.0
288,-0.9994942,17.403725,14.154648,0.0,0.0,1.0,1.0
289,-0.9994942,17.527401,15.596237,0.0,0.0,1.0,1.0
290,-1.0,17.687061,17.01992,0.0,0.0,1.0,1.0
291,-0.9994942,17.814228,17.315567,0.0,0.0,1.0,1.0
292,-0.9994942,17.234863,17.361801,0.0,0.0,1.0,1.0
293,-0.9994942,17.45035,17.33172,0.0,0.0,1.0,1.0
294,-1.0,17.299068,17.269743,0.0,0.0,1.0,1.0
295,-0.9994942,17.084208,17.28618,0.0,0.0,1.0,1.0
296,-0.9994942,16.989237,17.279295,0.0,0.0,1.0,1.0
297,-0.9994942,16.888056,17.259851,0.0,0.0,1.0,1.0
298,-0.9994942,16.89047,17.256489,0.0,0.0,1.0,1.0
299,-0.9994942,16.968246,17.336967,0.0,0.0,1.0,1.0
300,-0.9994942,17.600977,17.417587,0.0,0.0,1.0,1.0
301,-0.9994942,17.44478,17.502172,0.0,0.0,1.0,1.0
302,-0.9994942,17.453737,17.59631,0.0,0.0,1.0,1.0
303,-0.9994942,17.773884,17.718222,0.0,0.0,1.0,1.0
304,-0.9994942,18.20059,17.833538,0.0,0.0,1.0,1.0
305,-0.9994942,18.417805,17.970776,0.0,0.0,1.0,1.0
306,-0.9994942,18.31408,18.135826,0.0,0.0,1.0,1.0
307,-0.9994942,18.213854,18.275051,0.0,0.0,1.0,1.0
308,-0.9994942,18.452173,18.46297,0.0,0.0,1.0,1.0
309,-0.9994942,18.271858,18.65681,0.0,0.0,1.0,1.0
310,-0.9994942,18.537327,18.837234,0.0,0.0,1.0,1.0
311,-0.9994942,18.94886,18.934149,0.0,0.0,1.0,1.0
312,-1.0,19.271656,19.02543,0.0,0.0,1.0,1.0
313,-0.9994942,19.699821,19.14647,0.0,0.0,1.0,1.0
314,-0.9994942,19.779825,19.221231,0.0,0.0,1.0,1.0
315,-0.9994942,19.93896,19.22222,0.0,0.0,1.0,1.0
316,-0.9994942,19.363573,19.237242,0.0,0.0,1.0,1.0
317,-0.9994942,19.513178,19.229267,0.0,0.0,1.0,1.0
318,-0.9994942,19.766554,19.16838,0.0,0.0,1.0,1.0
319,-0.9994942,19.111002,19.122955,0.0,0.0,1.0,1.0
320,-0.9994942,18.464024,19.08709,0.0,0.0,1.0,1.0
321,-0.9994942,18.452122,19.062132,0.0,0.0,1.0,1.0
322,-0.9994942,18.441626,19.040932,0.0,0.0,1.0,1.0
323,-0.9994942,18.218235,19.07992,0.0,0.0,1.0,1.0
324,-1.0,18.726542,19.11481,0.0,0.0,1.0,1.0
325,-0.9994942,19.269445,19.156404,0.0,0.0,1.0,1.0
326,-1.0,19.480331,19.269615,0.0,0.0,1.0,1.0
327,-0.9994942,19.684542,19.486633,0.0,0.0,1.0,1.0
328,-0.9994942,19.831442,19.732285,0.0,0.0,1.0,1.0
329,-0.9994942,19.931864,19.973282,0.0,0.0,1.0,1.0
330,-0.9994942,20.265688,20.279642,1.0,0.0,1.0,1.0
331,-0.9994942,20.46953,20.598778,1.0,0.0,1.0,1.0
332,-1.0,21.068226,20.893682,1.0,0.0,1.0,1.0
333,-0.9994942,21.399937,21.216341,1.0,0.0,1.0,1.0
334,-0.9994942,21.333593,21.578348,1.0,0.0,1.0,1.0
335,-0.9994942,21.894564,21.9187,1.0,0.0,1.0,1.0
336,-0.9994942,22.556168,22.195475,1.0,0.0,1.0,1.0
337,-0.9994942,22.808298,22.42993,1.0,0.0,1.0,1.0
338,-1.0,23.35225,22.651165,1.0,0.0,1.0,1.0
339,-0.9994942,24.028616,22.815868,1.0,0.0,1.0,1.0
340,-0.9994942,23.915668,22.947668,1.0,0.0,1.0,1.0
341,-0.9994942,23.253155,23.07621,1.0,0.0,1.0,1.0
342,-0.9994942,23.079145,23.14679,1.0,0.0,1.0,1.0
343,-0.9994942,23.124361,23.150105,1.0,0.0,1.0,1.0
344,-0.9994942,23.044655,23.133928,1.0,0.0,1.0,1.0
345,-0.9994942,22.981539,23.063395,1.0,0.0,1.0,1.0
346,-0.9994942,22.876093,22.930262,1.0,0.0,1.0,1.0
347,-0.9994942,22.741516,22.803946,1.0,0.0,1.0,1.0
348,-1.0,22.595959,22.727674,1.0,0.0,1.0,1.0
349,-0.9994942,22.61418,22.648314,1.0,0.0,1.0,1.0
350,-0.9994942,22.50585,22.523193,1.0,0.0,1.0,1.0
351,-0.9994942,22.43102,22.415976,1.0,0.0,1.0,1.0
352,-0.9994942,22.399883,22.30548,1.0,0.0,1.0,1.0
353,-0.9994942,22.337896,22.225937,1.0,0.0,1.0,1.0
354,-0.9994942,22.126806,22.093864,1.0,0.0,1.0,1.0
355,-0.9994942,21.622917,21.927147,1.0,0.0,1.0,1.0
356,-0.9994942,21.75805,21.700205,1.0,0.0,1.0,1.0
357,-0.9994942,21.65558,21.431091,1.0,0.0,1.0,1.0
358,-0.9994942,21.921589,21.11592,1.0,0.0,1.0,1.0
359,-0.9994942,21.15663,20.751984,1.0,0.0,1.0,1.0
360,-0.9994942,20.59536,20.325663,1.0,0.0,1.0,1.0
361,-0.9994942,19.89088,19.871403,0.0,0.0,1.0,1.0
362,-0.9994942,19.276487,19.408316,0.0,0.0,1.0,1.0
363,-0.9994942,18.648947,18.876755,0.0,0.0,1.0,1.0
364,-0.9994942,18.032658,18.287458,0.0,0.0,1.0,1.0
365,-0.9994942,17.222042,17.621857,0.0,0.0,1.0,1.0
366,-0.9994942,16.675684,16.996368,0.0,0.0,1.0,1.0
367,-0.9994942,16.065886,16.34915,0.0,0.0,1.0,1.0
368,-1.0,15.37931,15.7543745,0.0,0.0,1.0,1.0
369,-0.9994942,14.58403,15.142406,0.0,0.0,1.0,1.0
370,-0.9994942,13.934366,14.57592,0.0,0.0,1.0,1.0
371,-1.0,13.650767,14.053705,0.0,0.0,1.0,1.0
372,-0.9994942,12.828746,13.599041,0.0,0.0,1.0,1.0
373,-0.9994942,12.753574,13.197071,0.0,0.0,1.0,1.0
374,-0.9994942,11.932865,12.854423,0.0,0.0,1.0,1.0
375,-0.9994942,11.8511095,12.6116495,0.0,0.0,1.0,1.0
376,-0.9994942,11.766079,12.441221,0.0,0.0,1.0,1.0
377,-0.9994942,11.766079,12.32493,0.0,0.0,1.0,1.0
378,-0.9994942,11.852039,12.232273,0.0,0.0,1.0,1.0
379,-0.9994942,11.954101,12.208118,0.0,0.0,1.0,1.0
380,-0.9994942,12.46604,12.1902275,0.0,0.0,1.0,1.0
381,-0.9994942,12.538883,12.240729,0.0,0.0,1.0,1.0
382,-0.9994942,12.538883,12.298043,0.0,0.0,1.0,1.0
383,-0.9994942,12.538883,12.366818,0.0,0.0,1.0,1.0
384,-1.0,12.538883,12.435593,0.0,0.0,1.0,1.0
385,-0.9994942,12.538883,12.517649,0.0,0.0,1.0,1.0
386,-0.9994942,12.538883,12.617858,0.0,0.0,1.0,1.0
387,-0.9994942,12.538883,12.685492,0.0,0.0,1.0,1.0
388,-0.9994942,12.591377,12.771469,0.0,0.0,1.0,1.0
389,-0.9994942,12.591377,12.853089,0.0,0.0,1.0,1.0
390,-0.9994942,12.836711,12.926631,0.0,0.0,1.0,1.0
391,-0.9994942,13.156611,12.957512,0.0,0.0,1.0,1.0
392,-0.9994942,13.277636,12.990919,0.0,0.0,1.0,1.0
393,-1.0,13.570621,13.028759,0.0,0.0,1.0,1.0
394,-0.9994942,13.518321,13.107083,0.0,0.0,1.0,1.0
395,-0.9994942,13.421387,13.187932,0.0,0.0,1.0,1.0
396,-0.9994942,12.909448,13.272526,0.0,0.0,1.0,1.0
397,-0.9994942,12.9397745,13.34603,0.0,0.0,1.0,1.0
398,-0.9994942,12.992962,13.408451,0.0,0.0,1.0,1.0
399,-0.9994942,13.47878,13.456411,0.0,0.0,1.0,1.0
400,-0.9994942,13.561554,13.479957,0.0,0.0,1.0,1.0
401,-0.9994942,13.60651,13.498183,0.0,0.0,1.0,1.0
402,-0.9994942,13.718761,13.517151,0.0,0.0,1.0,1.0
403,-0.9994942,13.905657,13.596706,0.0,0.0,1.0,1.0
404,-0.9994942,13.853163,13.651947,0.0,0.0,1.0,1.0
405,-0.9994942,13.853163,13.687881,0.0,0.0,1.0,1.0
406,-0.9994942,13.737045,13.692782,0.0,0.0,1.0,1.0
407,-1.0,13.648995,13.6969,0.0,0.0,1.0,1.0
408,-0.9994942,13.864107,13.678067,0.0,0.0,1.0,1.0
409,-0.9994942,13.602669,13.630472,0.0,0.0,1.0,1.0
410,-0.9994942,13.42417,13.513236,0.0,0.0,1.0,1.0
411,-0.9994942,13.5376,13.394445,0.0,0.0,1.0,1.0
412,-0.9994942,13.610968,13.271908,0.0,0.0,1.0,1.0
413,-0.9994942,13.380514,13.149693,0.0,0.0,1.0,1.0
414,-0.9994942,13.147621,13.019239,0.0,0.0,1.0,1.0
