time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
61,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
62,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
63,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
64,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
65,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
66,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
67,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
68,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
69,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
70,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
71,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
72,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
73,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
74,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
75,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
76,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
77,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
78,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
79,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
80,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
81,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
82,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1.0,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
93,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
94,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
95,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
96,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
97,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
98,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
99,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
100,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
101,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
102,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
103,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
104,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
105,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
106,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
107,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
108,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
109,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
110,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
111,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
112,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
113,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
114,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
115,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
116,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
117,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
118,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
119,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
120,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
121,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
122,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
123,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
124,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
125,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
126,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
127,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
128,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
129,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
130,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
131,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
132,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
133,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
134,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
135,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
136,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
137,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
138,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
139,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
140,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
141,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
142,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
143,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
144,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
145,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
146,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
147,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
148,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
149,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
150,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
151,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
152,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
153,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
154,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
155,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
156,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
157,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
158,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
159,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
160,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
161,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
162,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
163,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
164,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
165,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
166,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
167,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
168,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
169,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
170,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
171,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
172,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
173,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
174,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
176,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
177,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
178,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
179,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
180,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
191,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
192,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
193,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
194,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
195,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
196,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
197,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
198,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
199,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
200,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
201,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
202,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
203,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
204,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
205,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
206,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
207,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
208,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
209,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
210,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
211,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
212,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
213,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
214,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
215,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
216,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
217,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
218,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
219,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
220,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
221,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
222,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
223,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
224,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
225,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
226,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
227,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
228,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
229,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
230,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
231,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
232,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
233,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
234,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
235,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
236,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
237,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
238,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
239,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
240,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
241,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
242,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
243,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
244,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
245,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
246,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
247,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
248,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
249,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
250,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
251,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
252,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
253,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
254,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
255,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
256,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
257,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
258,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
259,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
260,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
261,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
262,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
263,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
264,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
265,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
266,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
267,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
268,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
269,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
270,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
271,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
272,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
273,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
274,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
275,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
276,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
277,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
278,0.99196786,0.0,0.0,0.0,0.0,0.0,0.0
279,0.99196786,0.0,0.1613679,0.0,0.0,0.0,0.0
280,1.0,0.0,0.2970843,0.0,0.0,0.0,0.0
281,1.0,0.0,0.42495918,0.0,0.0,0.0,0.0
282,1.0,0.0,0.5473378,0.0,0.0,0.0,0.0
283,1.0,0.0,0.66439086,0.0,0.0,0.0,0.0
284,1.0,1.9364147,0.77616996,0.0,0.0,1.0,1.0
285,1.0,1.6285968,0.88459903,0.0,0.0,1.0,1.0
286,1.0,1.5344987,0.99059117,0.0,0.0,1.0,1.0
287,0.99196786,1.4685429,1.0942477,0.0,0.0,1.0,1.0
288,0.99196786,1.4046372,1.1954174,0.0,0.0,1.0,1.0
289,0.99196786,1.3413489,1.2947681,0.0,0.0,1.0,1.0
290,0.99196786,1.3011489,1.3929739,0.0,0.0,1.0,1.0
291,0.99196786,1.271906,1.3299831,0.0,0.0,1.0,1.0
292,0.99196786,1.2438779,1.2925516,0.0,0.0,1.0,1.0
293,0.99196786,1.2140368,1.2627981,0.0,0.0,1.0,1.0
294,0.99196786,1.1922082,1.2383516,0.0,0.0,1.0,1.0
295,0.99196786,1.1784699,1.2152615,0.0,0.0,1.0,1.0
296,0.99196786,1.1805247,1.196504,0.0,0.0,1.0,1.0
297,0.99196786,1.1794196,1.1797698,0.0,0.0,1.0,1.0
298,0.99196786,1.1774554,1.1650468,0.0,0.0,1.0,1.0
299,0.99196786,1.1751852,1.1529616,0.0,0.0,1.0,1.0
300,0.99196786,1.1275563,1.1441381,0.0,0.0,1.0,1.0
301,0.99196786,1.1162585,1.1372023,0.0,0.0,1.0,1.0
302,0.99196786,1.100339,1.131529,0.0,0.0,1.0,1.0
303,0.99196786,1.0952302,1.125823,0.0,0.0,1.0,1.0
304,0.99196786,1.0988555,1.1207019,0.0,0.0,1.0,1.0
305,0.99196786,1.1081551,1.1162652,0.0,0.0,1.0,1.0
306,0.99196786,1.108977,1.1125418,0.0,0.0,1.0,1.0
307,0.99196786,1.1103904,1.1129647,0.0,0.0,1.0,1.0
308,0.99196786,1.1120541,1.1146085,0.0,0.0,1.0,1.0
309,0.99196786,1.1179662,1.117903,0.0,0.0,1.0,1.0
310,0.99196786,1.1242144,1.1231798,0.0,0.0,1.0,1.0
311,0.99196786,1.1305046,1.1276333,0.0,0.0,1.0,1.0
312,0.99196786,1.1326315,1.1322526,0.0,0.0,1.0,1.0
313,0.99196786,1.1359845,1.1380816,0.0,0.0,1.0,1.0
314,0.99196786,1.1398721,1.144547,0.0,0.0,1.0,1.0
315,0.99196786,1.1585517,1.1515695,0.0,0.0,1.0,1.0
316,0.99196786,1.1522979,1.1589953,0.0,0.0,1.0,1.0
317,0.99196786,1.1635859,1.1673439,0.0,0.0,1.0,1.0
318,0.99196786,1.1789247,1.176546,0.0,0.0,1.0,1.0
319,0.99196786,1.1879755,1.188498,0.0,0.0,1.0,1.0
320,0.99196786,1.1963248,1.2037104,0.0,0.0,1.0,1.0
321,0.99196786,1.207075,1.2223958,0.0,0.0,1.0,1.0
322,0.99196786,1.2243981,1.2434548,0.0,0.0,1.0,1.0
323,0.99196786,1.2409306,1.2689035,0.0,0.0,1.0,1.0
324,0.99196786,1.2760557,1.297915,0.0,0.0,1.0,1.0
325,0.99196786,1.3185331,1.3307288,0.0,0.0,1.0,1.0
326,0.99196786,1.3640968,1.3671116,0.0,0.0,1.0,1.0
327,0.99196786,1.4112604,1.4093245,0.0,0.0,1.0,1.0
328,0.99196786,1.4576821,1.456133,0.0,0.0,1.0,1.0
329,0.99196786,1.5117235,1.5070912,0.0,0.0,1.0,1.0
330,0.99196786,1.5726889,1.562438,0.0,0.0,1.0,1.0
331,0.99196786,1.6245701,1.6207278,0.0,0.0,1.0,1.0
332,0.99196786,1.7028797,1.6817955,0.0,0.0,1.0,1.0
333,0.99196786,1.7687776,1.7455335,0.0,0.0,1.0,1.0
334,0.99196786,1.8358959,1.8120301,0.0,0.0,0.0,1.0
335,0.99196786,1.9050924,1.877098,0.0,0.0,0.0,1.0
336,0.99196786,1.975533,1.9390843,0.0,0.0,0.0,1.0
337,0.99196786,2.0513449,1.9960866,0.0,0.0,0.0,1.0
338,0.99196786,2.128953,2.0478568,0.0,0.0,0.0,1.0
339,1.0,2.2092202,2.0914705,0.0,0.0,0.0,1.0
340,1.0,2.2384965,2.1267908,0.0,0.0,0.0,1.0
341,1.0,2.25556,2.151322,0.0,0.0,0.0,1.0
342,1.0,2.2567165,2.1637895,0.0,0.0,0.0,1.0
343,1.0,2.245812,2.1642103,0.0,0.0,0.0,1.0
344,1.0,2.226243,2.1513467,0.0,0.0,0.0,1.0
345,1.0,2.1926224,2.1243782,0.0,0.0,0.0,1.0
346,0.99196786,2.1302693,2.083667,0.0,0.0,0.0,1.0
347,0.99196786,2.054703,2.0333514,0.0,0.0,0.0,1.0
348,0.99196786,1.9805825,1.9731514,0.0,0.0,1.0,1.0
349,0.99196786,1.8969815,1.9047275,0.0,0.0,1.0,1.0
350,0.99196786,1.8053323,1.828783,0.0,0.0,1.0,1.0
351,0.99196786,1.7206869,1.7489552,0.0,0.0,1.0,1.0
352,0.99196786,1.6347069,1.6678206,0.0,0.0,1.0,1.0
353,0.99196786,1.533161,1.5886935,0.0,0.0,1.0,1.0
354,0.99196786,1.435629,1.5123714,0.0,0.0,1.0,1.0
355,0.99196786,1.3344784,1.4395709,0.0,0.0,1.0,1.0
356,0.99196786,1.2683105,1.3717285,0.0,0.0,1.0,1.0
357,0.99196786,1.2190058,1.3108983,0.0,0.0,1.0,1.0
358,0.99196786,1.1807438,1.2571814,0.0,0.0,1.0,1.0
359,0.99196786,1.1388383,1.2107179,0.0,0.0,1.0,1.0
360,0.99196786,1.1069763,1.173337,0.0,0.0,1.0,1.0
361,0.99196786,1.0828735,1.1443337,0.0,0.0,1.0,1.0
362,0.99196786,1.07537,1.1232569,0.0,0.0,1.0,1.0
363,0.99196786,1.0760835,1.1080346,0.0,0.0,1.0,1.0
364,0.99196786,1.0771445,1.0978236,0.0,0.0,1.0,1.0
365,0.99196786,1.0845895,1.091041,0.0,0.0,1.0,1.0
366,0.99196786,1.0875902,1.0881641,0.0,0.0,1.0,1.0
367,0.99196786,1.0815567,1.0900357,0.0,0.0,1.0,1.0
368,0.99196786,1.0856429,1.0941515,0.0,0.0,1.0,1.0
369,0.99196786,1.0964739,1.099149,0.0,0.0,1.0,1.0
370,0.99196786,1.099352,1.1067642,0.0,0.0,1.0,1.0
371,0.99196786,1.1043162,1.1180863,0.0,0.0,1.0,1.0
372,0.99196786,1.1294345,1.1289408,0.0,0.0,1.0,1.0
373,0.99196786,1.1322639,1.1449478,0.0,0.0,1.0,1.0
374,0.99196786,1.1353402,1.1624057,0.0,0.0,1.0,1.0
375,0.99196786,1.1674656,1.1799911,0.0,0.0,1.0,1.0
376,0.99196786,1.2130102,1.2018316,0.0,0.0,1.0,1.0
377,0.99196786,1.2148442,1.229156,0.0,0.0,1.0,1.0
378,0.99196786,1.2796726,1.260328,0.0,0.0,1.0,1.0
379,0.99196786,1.2910527,1.2914517,0.0,0.0,1.0,1.0
380,0.99196786,1.2966679,1.3246872,0.0,0.0,1.0,1.0
381,0.99196786,1.3585582,1.3627872,0.0,0.0,1.0,1.0
382,0.99196786,1.4272465,1.4043258,0.0,0.0,1.0,1.0
383,0.99196786,1.4783796,1.4451715,0.0,0.0,1.0,1.0
384,0.99196786,1.5029194,1.4860474,0.0,0.0,0.0,1.0
385,0.99196786,1.5310891,1.5243815,0.0,0.0,0.0,1.0
386,0.99196786,1.5925417,1.5619237,0.0,0.0,0.0,1.0
387,1.0,1.6659274,1.5960637,0.0,0.0,0.0,1.0
388,1.0,1.7031587,1.6267943,0.0,0.0,0.0,1.0
389,1.0,1.7053555,1.6466261,0.0,0.0,0.0,1.0
390,1.0,1.7396816,1.6631348,0.0,0.0,0.0,1.0
391,1.0,1.741559,1.6766889,0.0,0.0,0.0,1.0
392,1.0,1.7063476,1.6836863,0.0,0.0,0.0,1.0
393,1.0,1.7273259,1.6801955,0.0,0.0,0.0,1.0
394,1.0,1.6652279,1.6667546,0.0,0.0,0.0,1.0
395,1.0,1.6764835,1.6477281,0.0,0.0,0.0,1.0
396,0.99196786,1.6655684,1.625956,0.0,0.0,0.0,1.0
397,0.99196786,1.6150582,1.5961705,0.0,0.0,0.0,1.0
398,0.99196786,1.5506514,1.5599265,0.0,0.0,0.0,1.0
399,0.99196786,1.5046381,1.5214444,0.0,0.0,0.0,1.0
400,0.99196786,1.4748398,1.480395,0.0,0.0,0.0,1.0
401,0.99196786,1.4440919,1.4419708,0.0,0.0,0.0,1.0
402,0.99196786,1.3822551,1.4009825,0.0,0.0,0.0,1.0
403,0.99196786,1.3066297,1.3599617,0.0,0.0,0.0,1.0
404,0.99196786,1.2445631,1.3211459,0.0,0.0,0.0,1.0
405,0.99196786,1.2347324,1.2878233,0.0,0.0,0.0,1.0
406,0.99196786,1.204139,1.2567753,0.0,0.0,1.0,1.0
407,0.99196786,1.1846228,1.2287197,0.0,0.0,1.0,1.0
408,0.99196786,1.1733193,1.2025224,0.0,0.0,1.0,1.0
409,0.99196786,1.1492684,1.1820546,0.0,0.0,1.0,1.0
410,0.99196786,1.1507807,1.1682507,0.0,0.0,1.0,1.0
411,0.99196786,1.1320615,1.1606256,0.0,0.0,1.0,1.0
412,0.99196786,1.1381727,1.1560789,0.0,0.0,1.0,1.0
413,0.99196786,1.1297238,1.1562746,0.0,0.0,1.0,1.0
414,0.99196786,1.1366428,1.1603891,0.0,0.0,1.0,1.0
415,0.99196786,1.1409822,1.1679965,0.0,0.0,1.0,1.0
416,0.99196786,1.153061,1.1796407,0.0,0.0,1.0,1.0
417,0.99196786,1.1801736,1.1935045,0.0,0.0,1.0,1.0
418,0.99196786,1.2064857,1.210334,0.0,0.0,1.0,1.0
419,0.99196786,1.2339967,1.2273597,0.0,0.0,1.0,1.0
420,0.99196786,1.264609,1.2455409,0.0,0.0,1.0,1.0
