window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
4987,1.0344725,0.92284197,1.0348232,0.5442518,0.0,0.0,1.0,0.0,1.0344725,0.0,0.058179796,0.7365467,0.0
4988,1.0422772,0.9271624,1.0185406,0.41425607,0.0,0.0,1.0,0.0,1.0422772,0.0,0.056149222,0.71084,0.0
4989,1.0499994,0.9314372,0.99777377,0.44100538,0.0,0.0,1.0,0.0,1.0499994,0.0,0.060277514,0.7631035,0.0
4990,1.1241843,0.97250354,0.9400635,0.44100538,0.0,0.0,1.0,0.0,1.1241843,0.0,0.05746593,0.72750926,0.0
4991,1.1530058,0.9884583,0.9503602,0.44100538,0.0,0.0,1.0,0.0,1.1530058,0.0,0.059936184,0.7587823,0.0
4992,1.1780416,1.0023173,0.98058444,0.36061475,0.0,0.0,1.0,0.0,1.1780416,0.0,0.06217439,0.78711766,0.0
4993,1.6212149,1.247644,1.1096648,0.55911255,0.0,0.0,1.0,0.0,1.6212149,0.0,0.06210281,0.78621143,0.0
4994,1.5598246,1.2136602,1.1763831,0.58883303,0.0,0.0,1.0,0.0,1.5598246,0.0,0.06498095,0.82264817,0.0
4995,1.4459339,1.150614,1.1476147,0.4875664,0.0,0.0,1.0,0.0,1.4459339,0.0,0.06548906,0.8290808,0.0
4996,1.461417,1.1591849,1.1367675,0.4577089,0.0,0.0,1.0,0.0,1.461417,0.0,0.059048582,0.7475454,0.0
4997,1.4614792,1.1592194,1.1363659,0.39582103,0.0,0.0,1.0,0.0,1.4614792,0.0,0.06260431,0.79256034,0.0
4998,1.4665706,1.1620378,1.0952275,0.37176767,0.0,0.0,1.0,0.0,1.4665706,0.0,0.054117046,0.68511295,0.0
4999,1.4119647,1.1318097,1.0909659,0.37022784,0.0,0.0,1.0,0.0,1.4119647,0.0,0.06760481,0.85586584,0.0
5000,1.208188,1.0190054,1.1411209,0.4046843,0.0,0.0,1.0,0.0,1.208188,0.0,0.06631447,0.8395303,0.0
5001,1.2206687,1.0259143,1.1172055,0.51494855,0.0,0.0,1.0,0.0,1.2206687,0.0,0.07556966,0.95669955,0.0
5002,1.295701,1.0674498,1.0701481,0.5998915,0.0,0.0,1.0,0.0,1.295701,0.0,0.07057652,0.8934872,0.0
5003,1.4357871,1.144997,1.2969308,0.5599621,0.0,0.0,1.0,0.0,1.4357871,0.0,0.057429757,0.7270513,0.0
5004,1.146398,0.9848004,1.2443763,0.5275135,0.0,0.0,1.0,0.0,1.146398,0.0,0.046913154,0.5939129,0.0
5005,1.1406606,0.98162436,1.2921034,0.6014687,0.0,0.0,1.0,0.0,1.1406606,0.0,0.066011444,0.8356941,0.0
5006,1.2839211,1.0609288,1.0951425,0.5823587,0.0,0.0,1.0,0.0,1.2839211,0.0,0.07712016,0.9763287,0.0
5007,1.1190251,0.96964765,1.0445235,0.5363856,0.0,0.0,1.0,0.0,1.1190251,0.0,0.07720031,0.9773433,0.0
5008,1.1169144,0.9684792,1.0013466,0.51706284,0.0,0.0,1.0,0.0,1.1169144,0.0,0.06468801,0.8189397,0.0
5009,1.1654073,0.99532336,1.1373175,0.82900697,0.0,0.0,1.0,0.0,1.1654073,0.0,0.059707757,0.7558904,0.0
5010,1.2120789,1.0211593,1.0587494,0.58935165,0.0,0.0,1.0,0.0,1.2120789,0.0,0.06309751,0.7988041,0.0
5011,1.0771456,0.9464645,1.088733,0.68357503,0.0,0.0,1.0,0.0,1.0771456,0.0,0.068039514,0.86136913,0.0
5012,1.0596284,0.9349234,0.99070424,0.7317477,0.0,0.0,1.0,0.0,1.0562971,0.0,0.07970172,1.0090108,1.0
5013,1.0836806,0.95008206,1.2679623,0.7332279,0.0,0.0,1.0,0.0,1.0836806,0.0,0.07046387,0.8920611,0.0
5014,1.6724545,1.2760086,1.4792175,0.9204239,0.0,0.0,1.0,24059.723,1.6724545,0.8032151,0.07496425,0.9490351,0.0
5015,1.837843,1.3675624,1.654959,0.89913243,0.0,0.0,1.0,24059.723,1.837843,0.8032151,0.071648024,0.9070523,0.0
5016,1.1619556,0.9934126,1.284294,0.85992163,0.0,0.0,1.0,24059.723,1.1619556,0.8032151,0.059271578,0.7503685,0.0
5017,1.2859709,1.0620636,1.6280801,0.8827939,0.0,0.0,1.0,24059.723,1.2859709,0.8032151,0.061473846,0.77824885,0.0
5018,1.3205947,1.0812302,1.2884071,0.87434137,0.0,0.0,1.0,24059.723,1.3205947,0.8032151,0.06987366,0.88458914,0.0
5019,2.243539,1.5921429,1.4585186,0.86962175,0.0,0.0,1.0,24059.723,2.243539,0.8032151,0.059229255,0.7498327,0.0
5020,2.0139184,1.4178196,1.3830581,0.63677806,0.0,0.0,1.0,24059.723,1.9286307,0.8032151,0.08897021,1.1263483,1.0
5021,1.8317693,1.3642002,1.3411169,0.94803804,0.0,0.0,1.0,24059.723,1.8317693,0.8032151,0.06892608,0.8725929,0.0
5022,2.1110215,1.5187855,1.5268934,0.7806844,0.0,0.0,1.0,24059.723,2.1110215,0.8032151,0.07170257,0.9077428,0.0
5023,2.363485,1.6585412,1.656665,0.88652456,0.0,0.0,1.0,24059.723,2.363485,0.8032151,0.052262962,0.6616406,0.0
5024,1.8655735,1.3300953,1.5865617,0.9015768,0.0,0.0,1.0,24059.723,1.77016,0.8032151,0.09115465,1.154003,1.0
5025,2.3236296,1.5941275,1.9203402,0.8354666,0.0,0.0,1.0,24059.723,2.2471242,0.8032151,0.08667364,1.0972742,1.0
5026,2.4751544,1.596802,1.7934186,0.8776408,0.0,0.0,1.0,24059.723,2.2519555,0.8032151,0.10135842,1.2831811,1.0
5027,1.3536322,1.0090271,1.7555679,0.9076934,0.0,0.0,1.0,24059.723,1.1901627,0.8032151,0.109988004,1.3924302,1.0
5028,2.3500621,1.4842082,1.596118,0.9105772,0.0,0.0,1.0,24059.723,2.0485592,0.8032151,0.112205915,1.4205086,1.0
5029,2.0996578,1.3570406,1.8433996,0.872821,0.0,0.0,1.0,24059.723,1.8188357,0.8032151,0.11383505,1.4411331,1.0
5030,1.2477174,0.98317605,1.148399,0.63951063,0.0,0.0,1.0,24059.723,1.1434637,0.8032151,0.09956652,1.2604959,1.0
5031,1.404984,1.1279454,1.1610792,0.7095568,0.0,0.0,1.0,24059.723,1.404984,0.8032151,0.07605727,0.9628726,0.0
5032,1.5562639,1.1529038,1.180665,0.38469434,0.0,0.0,1.0,24059.723,1.4500704,0.8032151,0.09551769,1.2092383,1.0
5033,1.431922,1.1011074,1.2079123,0.42896485,0.0,0.0,1.0,24059.723,1.356502,0.8032151,0.09153782,1.1588539,1.0
5034,1.6658679,1.2723625,1.2716612,0.300499,0.0,0.0,1.0,24059.723,1.6658679,0.8032151,0.07217288,0.9136969,0.0
5035,0.97829944,0.8907152,1.1365619,0.33983073,0.0,0.0,1.0,24059.723,0.9764367,0.8032151,0.079420514,1.0054507,1.0
5036,1.3354907,1.0894761,1.2850921,0.55243665,0.0,0.0,1.0,24059.723,1.3354907,0.8032151,0.06822721,0.86374533,0.0
5037,0.9749544,0.88989466,1.252509,0.39982688,0.0,0.0,1.0,24059.723,0.9749544,0.8032151,0.052241556,0.66136956,0.0
5038,1.3422024,1.0931915,1.2370191,0.21353598,0.0,0.0,1.0,24059.723,1.3422024,0.8032151,0.05068473,0.64166045,0.0
5039,0.9865515,0.89631444,1.0482447,0.22719437,0.0,0.0,1.0,0.0,0.9865515,0.0,0.046986885,0.5948463,0.0
5040,1.1086127,0.96388364,1.0973942,0.26936227,0.0,0.0,1.0,0.0,1.1086127,0.0,0.043718472,0.5534687,0.0
5041,1.1053007,0.9620502,1.0633869,0.3136828,0.0,0.0,1.0,0.0,1.1053007,0.0,0.04970555,0.6292642,0.0
5042,1.0927689,0.95511305,1.0276926,0.32157993,0.0,0.0,1.0,0.0,1.0927689,0.0,0.0643907,0.8151757,0.0
5043,1.1568367,0.99057895,1.0531335,0.31707224,0.0,0.0,1.0,0.0,1.1568367,0.0,0.06388512,0.80877525,0.0
5044,1.1951264,1.0117749,1.1388668,0.34248123,0.0,0.0,1.0,0.0,1.1951264,0.0,0.064439684,0.8157959,0.0
5045,1.1405406,0.9815579,0.9842491,0.32911107,0.0,0.0,1.0,0.0,1.1405406,0.0,0.061805137,0.7824429,0.0
5046,1.0787857,0.9473724,1.0159148,0.42804697,0.0,0.0,1.0,0.0,1.0787857,0.0,0.055313233,0.7002565,0.0
5047,1.0805694,0.9483598,0.9836638,0.2211452,0.0,0.0,1.0,0.0,1.0805694,0.0,0.05522087,0.6990872,0.0
5048,1.0734555,0.9444217,0.9417461,0.27656838,0.0,0.0,1.0,0.0,1.0734555,0.0,0.068166226,0.8629733,0.0
5049,1.0876302,0.95226836,0.95979947,0.27197275,0.0,0.0,1.0,0.0,1.0876302,0.0,0.060350962,0.7640333,0.0
5050,1.0953178,0.9565241,0.9563315,0.2801266,0.0,0.0,1.0,0.0,1.0953178,0.0,0.061034113,0.7726819,0.0
5051,1.1026179,0.9605651,0.94655913,0.2519175,0.0,0.0,1.0,0.0,1.1026179,0.0,0.049739853,0.6296984,0.0
5052,1.1484452,0.98593366,0.9911572,0.2547446,0.0,0.0,1.0,0.0,1.1484452,0.0,0.05317485,0.67318493,0.0
5053,1.1425319,0.98266023,1.0178605,0.27003142,0.0,0.0,1.0,0.0,1.1425319,0.0,0.06223039,0.7878266,0.0
5054,1.0847431,0.95067024,1.0371128,0.24932243,0.0,0.0,1.0,0.0,1.0847431,0.0,0.06679471,0.8456101,0.0
5055,0.9937471,0.9002977,1.0047369,0.19802102,0.0,0.0,1.0,0.0,0.9937471,0.0,0.042111512,0.53312486,0.0
5056,1.1030515,0.9608052,1.0199592,0.17837875,0.0,0.0,1.0,0.0,1.1030515,0.0,0.032720193,0.4142323,0.0
5057,1.1465691,0.9848951,0.99437916,0.18480869,0.0,0.0,1.0,0.0,1.1465691,0.0,0.047238093,0.5980265,0.0
5058,1.0152138,0.912181,0.9570783,0.20951977,0.0,0.0,1.0,0.0,1.0152138,0.0,0.05012286,0.63454723,0.0
5059,1.0224347,0.9161782,0.9714392,0.23285982,0.0,0.0,1.0,0.0,1.0224347,0.0,0.056097925,0.7101906,0.0
5060,1.024465,0.91730213,1.0066372,0.23829095,0.0,0.0,1.0,0.0,1.024465,0.0,0.05274916,0.6677958,0.0
5061,1.1769985,1.0017399,0.99961936,0.20536967,0.0,0.0,1.0,0.0,1.1769985,0.0,0.048131302,0.6093344,0.0
5062,1.2460114,1.0399432,1.4713669,0.33364382,0.0,0.0,1.0,0.0,1.2460114,0.0,0.066400126,0.84061474,0.0
5063,1.5003718,1.180749,1.540712,0.33780506,0.0,0.0,1.0,24059.723,1.5003718,0.8032151,0.06072589,0.7687799,0.0
5064,1.8997228,1.2889372,1.322716,0.88336796,0.0,0.0,1.0,24059.723,1.6958095,0.8032151,0.106127635,1.3435585,1.0
5065,1.9266281,1.270835,1.2940071,0.7828581,0.0,0.0,1.0,24059.723,1.6631086,0.8032151,0.11474985,1.4527143,1.0
5066,1.2001456,0.99688077,1.2594646,0.8068587,0.0,0.0,1.0,24059.723,1.1682208,0.8032151,0.08515744,1.0780792,1.0
5067,1.2659886,0.99023473,1.2680838,0.7449742,0.0,0.0,1.0,24059.723,1.156215,0.8032151,0.10041704,1.2712634,1.0
5068,1.6990758,1.2717208,1.3245853,0.7135376,0.0,0.0,1.0,24059.723,1.6647086,0.8032151,0.083649136,1.0589844,1.0
5069,1.9257426,1.3747814,1.3989004,0.6645037,0.0,0.0,1.0,24059.723,1.8508837,0.8032151,0.088117816,1.1155572,1.0
5070,2.0174434,1.4085897,1.4051172,0.8109434,0.0,0.0,1.0,24059.723,1.9119571,0.8032151,0.09144145,1.1576339,1.0
5071,2.153495,1.4760003,1.4303389,0.8542245,0.0,0.0,1.0,24059.723,2.033732,0.8032151,0.092280194,1.1682522,1.0
5072,2.1872962,1.5003679,1.48868,0.7963008,0.0,0.0,1.0,24059.723,2.077751,0.8032151,0.090888776,1.150637,1.0
5073,2.3079653,1.5396926,1.4571254,0.8518333,0.0,0.0,1.0,24059.723,2.1487896,0.8032151,0.09570804,1.2116482,1.0
5074,2.6685107,1.545752,1.5676205,0.32996005,0.0,0.0,1.0,24059.723,2.1597357,0.8032151,0.13215534,1.6730651,1.0
5075,2.8603175,1.5540376,1.5683479,0.46234265,0.0,0.0,1.0,24059.723,2.1747031,0.8032151,0.1501414,1.9007657,1.0
5076,2.623315,1.5565032,1.6410999,0.71608454,0.0,0.0,1.0,24059.723,2.1791573,0.8032151,0.12498943,1.5823457,1.0
5077,2.4582872,1.5767794,1.8044866,0.6686548,0.0,0.0,1.0,24059.723,2.2157853,0.8032151,0.10368965,1.3126941,1.0
5078,1.8109639,1.2238456,1.534145,0.8545907,0.0,0.0,1.0,24059.723,1.5782241,0.8032151,0.1122717,1.4213413,1.0
5079,1.747897,1.2671099,1.8182831,0.8687189,0.0,0.0,1.0,24059.723,1.6563792,0.8032151,0.09145947,1.157862,1.0
5080,1.7401289,1.2983972,1.8449538,0.85559416,0.0,0.0,1.0,24059.723,1.7128986,0.8032151,0.08257773,1.0454205,1.0
5081,1.4054173,1.1000689,1.2898967,0.83135325,0.0,0.0,1.0,24059.723,1.3546262,0.8032151,0.087451935,1.1071272,1.0
5082,1.6881537,1.2393805,1.3367109,0.93527585,0.0,0.0,1.0,24059.723,1.6062871,0.8032151,0.09049232,1.1456181,1.0
5083,1.7592983,1.2791095,1.2838528,0.25020722,0.0,0.0,1.0,24059.723,1.6780561,0.8032151,0.089916416,1.1383271,1.0
5084,1.6294293,1.178297,1.2340245,0.5646163,0.0,0.0,1.0,0.0,1.4959422,0.0,0.09912852,1.2549509,1.0
5085,1.4181346,1.0920092,1.1373475,0.28072995,0.0,0.0,1.0,0.0,1.3400666,0.0,0.09213771,1.1664484,1.0
5086,1.1360776,0.94599396,1.0564235,0.32582748,0.0,0.0,1.0,0.0,1.0762956,0.0,0.09152549,1.1586977,1.0
5087,1.1111147,0.93900675,0.95548075,0.18087627,0.0,0.0,1.0,0.0,1.0636735,0.0,0.08905584,1.1274325,1.0
5088,1.0559943,0.93475574,0.9482878,0.18101883,0.0,0.0,1.0,0.0,1.0559943,0.0,0.07443989,0.9423969,0.0
5089,1.174822,0.9302192,0.94621456,0.20818307,0.0,0.0,1.0,0.0,1.0477991,0.0,0.10634941,1.3463662,1.0
5090,1.199375,0.9555306,1.0197909,0.1854258,0.0,0.0,1.0,0.0,1.0935231,0.0,0.10083608,1.2765683,1.0
5091,1.1430846,0.98210454,1.0355833,0.2518457,0.0,0.0,1.0,0.0,1.141528,0.0,0.07929772,1.0038962,1.0
5092,1.244831,1.0019015,0.9933342,0.64137465,0.0,0.0,1.0,0.0,1.1772904,0.0,0.09193742,1.1639128,1.0
5093,1.037998,0.9247936,0.9993994,0.4334681,0.0,0.0,1.0,0.0,1.037998,0.0,0.071520224,0.90543437,0.0
5094,1.0434872,0.92706,1.0600504,0.29997706,0.0,0.0,1.0,0.0,1.0420922,0.0,0.07929206,1.0038245,1.0
5095,0.99277043,0.8961224,0.9425817,0.15889998,0.0,0.0,1.0,0.0,0.98620456,0.0,0.08049251,1.0190221,1.0
5096,1.0124705,0.8902791,0.94027,0.2263698,0.0,0.0,1.0,0.0,0.9756489,0.0,0.087507464,1.1078302,1.0
5097,0.9887082,0.8975083,0.9468855,0.21095355,0.0,0.0,1.0,0.0,0.9887082,0.0,0.077359565,0.97935945,0.0
5098,0.9591539,0.881148,0.8990719,0.1781551,0.0,0.0,1.0,0.0,0.9591539,0.0,0.068625964,0.8687935,0.0
5099,1.137757,0.97180843,0.9485639,0.44924453,0.0,0.0,1.0,0.0,1.1229285,0.0,0.08197016,1.0377289,1.0
5100,1.0154228,0.9122967,0.9005901,0.20244896,0.0,0.0,1.0,0.0,1.0154228,0.0,0.06264699,0.7931007,0.0
5101,1.071536,0.94335914,0.91665685,0.19762139,0.0,0.0,1.0,0.0,1.071536,0.0,0.06492454,0.82193404,0.0
5102,1.1063342,0.96262234,0.9577406,0.16865967,0.0,0.0,1.0,0.0,1.1063342,0.0,0.06696319,0.84774303,0.0
5103,1.2527663,1.0085241,0.9781296,0.16595761,0.0,0.0,1.0,0.0,1.1892539,0.0,0.09104274,1.1525862,1.0
5104,1.2788979,1.0024854,0.9881015,0.15818918,0.0,0.0,1.0,0.0,1.1783453,0.0,0.098248556,1.2438107,1.0
5105,1.2798221,1.011388,0.99945074,0.19922188,0.0,0.0,1.0,0.0,1.1944274,0.0,0.095125206,1.2042695,1.0
5106,1.1810429,1.0039787,1.0337162,0.27827898,0.0,0.0,1.0,0.0,1.1810429,0.0,0.071873486,0.9099066,0.0
5107,1.1799715,1.0003185,0.97981155,0.278848,0.0,0.0,1.0,0.0,1.1744308,0.0,0.08005467,1.0134791,1.0
5108,1.1674329,0.99644464,1.0008552,0.34077936,0.0,0.0,1.0,0.0,1.1674329,0.0,0.060676333,0.7681525,0.0
5109,1.1689203,0.997268,1.0060356,0.2401658,0.0,0.0,1.0,0.0,1.1689203,0.0,0.064198285,0.8127398,0.0
5110,1.1671194,0.9962711,0.9934737,0.28901187,0.0,0.0,1.0,0.0,1.1671194,0.0,0.071699634,0.90770566,0.0
5111,1.1737404,0.9999363,0.9636365,0.2505193,0.0,0.0,1.0,0.0,1.1737404,0.0,0.06276624,0.7946103,0.0
5112,1.4949633,1.1777551,1.1258829,0.29149932,0.0,0.0,1.0,24059.723,1.4949633,0.8032151,0.06377651,0.80740017,0.0
5113,1.2279251,1.0299312,1.2171342,0.22964922,0.0,0.0,1.0,24059.723,1.2279251,0.8032151,0.057959583,0.73375887,0.0
5114,1.2575387,1.0463244,1.1454958,0.5705792,0.0,0.0,1.0,24059.723,1.2575387,0.8032151,0.03630046,0.45955792,0.0
5115,1.7884066,1.340196,1.363764,0.47109592,0.0,0.0,1.0,24059.723,1.7884066,0.8032151,0.051708054,0.6546155,0.0
5116,1.2352259,1.0339727,1.3892874,0.3463328,0.0,0.0,1.0,24059.723,1.2352259,0.8032151,0.05549887,0.7026066,0.0
5117,1.0459625,0.92920244,1.4652681,0.51434416,0.0,0.0,1.0,24059.723,1.0459625,0.8032151,0.05751562,0.7281384,0.0
5118,1.8536835,1.3763312,1.4817493,0.40165317,0.0,0.0,1.0,24059.723,1.8536835,0.8032151,0.06336664,0.8022113,0.0
5119,1.2018886,1.0155182,1.1419367,0.6490121,0.0,0.0,1.0,24059.723,1.2018886,0.8032151,0.06296354,0.7971081,0.0
5120,1.7543412,1.3213385,1.6766379,0.69190425,0.0,0.0,1.0,24059.723,1.7543412,0.8032151,0.06458188,0.817596,0.0
5121,1.7580446,1.3233886,1.7469342,0.3458292,0.0,0.0,1.0,24059.723,1.7580446,0.8032151,0.060480803,0.7656771,0.0
5122,1.5076462,1.184776,1.7563208,0.5628029,0.0,0.0,1.0,24059.723,1.5076462,0.8032151,0.063509986,0.80402607,0.0
5123,1.9970298,1.4556832,1.8019713,0.33490047,0.0,0.0,1.0,24059.723,1.9970298,0.8032151,0.052043222,0.6588587,0.0
5124,2.6334746,1.8079989,1.8294827,0.2295579,0.0,0.0,1.0,24059.723,2.6334746,0.8032151,0.04244701,0.5373722,0.0
5125,2.6173015,1.7990459,1.8324986,0.23921444,0.0,0.0,1.0,24059.723,2.6173015,0.8032151,0.055746708,0.7057442,0.0
5126,2.6884391,1.8384255,1.8658615,0.22994721,0.0,0.0,1.0,24059.723,2.6884391,0.8032151,0.06741721,0.8534909,0.0
5127,1.5794375,1.2245173,1.8775293,0.55989,0.0,0.0,1.0,24059.723,1.5794375,0.8032151,0.056330584,0.713136,0.0
5128,1.585094,1.2276486,1.7863501,0.66172373,0.0,0.0,1.0,24059.723,1.585094,0.8032151,0.059243295,0.75001043,0.0
5129,1.4059333,1.1284709,1.6178577,0.8647514,0.0,0.0,1.0,24059.723,1.4059333,0.8032151,0.06101753,0.77247196,0.0
5130,1.3741845,1.1108958,1.2584796,0.6855203,0.0,0.0,1.0,24059.723,1.3741845,0.8032151,0.065006174,0.8229675,0.0
5131,1.7446083,1.3159506,1.4649802,0.38926822,0.0,0.0,1.0,24059.723,1.7446083,0.8032151,0.06315699,0.7995572,0.0
5132,1.2488106,1.0414928,1.0790675,0.43087867,0.0,0.0,1.0,24059.723,1.2488106,0.8032151,0.066584505,0.842949,0.0
5133,1.2010239,1.0150396,1.317016,0.45514444,0.0,0.0,1.0,24059.723,1.2010239,0.8032151,0.07077201,0.89596206,0.0
5134,1.1069522,0.9629645,1.0335865,0.36101446,0.0,0.0,1.0,24059.723,1.1069522,0.8032151,0.06569733,0.83171743,0.0
5135,1.3256019,1.084002,1.1564915,0.39105874,0.0,0.0,1.0,24059.723,1.3256019,0.8032151,0.05516443,0.69837266,0.0
5136,1.115361,0.9676193,1.046104,0.28645608,0.0,0.0,1.0,0.0,1.115361,0.0,0.054451436,0.6893463,0.0
5137,1.1128924,0.96625274,1.0347567,0.33152667,0.0,0.0,1.0,0.0,1.1128924,0.0,0.054734685,0.6929322,0.0
5138,1.1154402,0.96766317,1.1205524,0.25383243,0.0,0.0,1.0,0.0,1.1154402,0.0,0.065573454,0.83014923,0.0
5139,1.1603509,0.99252427,0.99422103,0.21493758,0.0,0.0,1.0,0.0,1.1603509,0.0,0.06433665,0.8144915,0.0
5140,1.1687062,0.9971495,1.0310761,0.24193458,0.0,0.0,1.0,0.0,1.1687062,0.0,0.057081014,0.72263634,0.0
5141,1.1681234,0.9968269,0.98381186,0.22081985,0.0,0.0,1.0,0.0,1.1681234,0.0,0.06275914,0.79452044,0.0
5142,1.1704441,0.99811155,1.0372214,0.3335861,0.0,0.0,1.0,0.0,1.1704441,0.0,0.064265534,0.8135912,0.0
5143,1.089351,0.953221,0.99802023,0.3534652,0.0,0.0,1.0,0.0,1.089351,0.0,0.061264217,0.775595,0.0
5144,1.1181959,0.96918863,0.9467423,0.3237224,0.0,0.0,1.0,0.0,1.1181959,0.0,0.07545763,0.9552813,0.0
5145,1.0869597,0.95189726,0.9777654,0.24968578,0.0,0.0,1.0,0.0,1.0869597,0.0,0.0766552,0.97044235,0.0
5146,1.2381097,1.0355691,1.077143,0.31996763,0.0,0.0,1.0,0.0,1.2381097,0.0,0.06469204,0.8189907,0.0
5147,1.4715658,1.0413005,1.0372673,0.3579042,0.0,0.0,1.0,0.0,1.2484633,0.0,0.11932038,1.5105765,1.0
5148,1.3353368,0.9754312,1.0114214,0.33351785,0.0,0.0,1.0,0.0,1.1294729,0.0,0.12012466,1.5207586,1.0
5149,1.3359114,0.96129894,1.0202724,0.30233312,0.0,0.0,1.0,0.0,1.1039435,0.0,0.12641251,1.6003617,1.0
5150,1.4305738,1.0116026,1.1653776,0.38266987,0.0,0.0,1.0,0.0,1.1948153,0.0,0.12352179,1.5637656,1.0
5151,1.5405889,1.0629864,1.1524305,0.27535972,0.0,0.0,1.0,0.0,1.287638,0.0,0.123324916,1.5612733,1.0
5152,1.3779107,0.97814834,1.0572273,0.22760035,0.0,0.0,1.0,0.0,1.1343813,0.0,0.12744024,1.6133727,1.0
5153,1.399014,0.9916041,1.0774677,0.20868868,0.0,0.0,1.0,0.0,1.1586885,0.0,0.12579979,1.5926048,1.0
5154,1.2269235,0.91759264,1.0072541,0.15526311,0.0,0.0,1.0,0.0,1.0249897,0.0,0.123452395,1.5628872,1.0
5155,1.3447628,0.9717696,1.0758297,0.25549477,0.0,0.0,1.0,0.0,1.1228583,0.0,0.123591006,1.564642,1.0
5156,1.3836466,0.981055,1.0745981,0.26176992,0.0,0.0,1.0,0.0,1.1396321,0.0,0.12731306,1.6117626,1.0
5157,1.6552942,1.116759,1.1679813,0.27296096,0.0,0.0,1.0,0.0,1.3847761,0.0,0.123077966,1.558147,1.0
5158,1.6094354,1.0990735,1.1988866,0.2791136,0.0,0.0,1.0,0.0,1.352828,0.0,0.12179851,1.5419493,1.0
5159,1.4547658,1.026114,1.1933819,0.3025663,0.0,0.0,1.0,0.0,1.2210294,0.0,0.12219197,1.5469304,1.0
5160,1.869572,1.2100211,1.2572436,0.30100614,0.0,0.0,1.0,24059.723,1.5532507,0.8032151,0.124951094,1.5818604,1.0
5161,1.9172342,1.2586592,1.1493566,0.5434234,0.0,0.0,1.0,24059.723,1.6411135,0.8032151,0.11696201,1.4807199,1.0
5162,1.7968146,1.2664582,1.2684532,0.64604914,0.0,0.0,1.0,24059.723,1.6552019,0.8032151,0.09829874,1.244446,1.0
5163,1.343352,1.0494345,1.1972268,0.64604914,0.0,0.0,1.0,24059.723,1.2631571,0.8032151,0.09331822,1.1813934,1.0
5164,1.3247291,1.0471896,1.1960802,0.6396748,0.0,0.0,1.0,24059.723,1.2591017,0.8032151,0.090753235,1.1489211,1.0
5165,1.3249868,1.0559455,1.0932553,0.64997953,0.0,0.0,1.0,24059.723,1.2749189,0.8032151,0.087852955,1.1122041,1.0
5166,1.4215611,1.127472,1.1884665,0.64896584,0.0,0.0,1.0,24059.723,1.4041289,0.8032151,0.081791826,1.0354712,1.0
5167,1.4367524,1.1455314,1.2778986,0.64896584,0.0,0.0,1.0,24059.723,1.4367524,0.8032151,0.07589438,0.9608104,0.0
5168,1.5331594,1.1988993,1.3711084,0.64896584,0.0,0.0,1.0,24059.723,1.5331594,0.8032151,0.074619435,0.94466984,0.0
5169,1.930712,1.4189718,1.4975553,0.6342042,0.0,0.0,1.0,24059.723,1.930712,0.8032151,0.07426746,0.9402139,0.0
5170,2.1642892,1.5482727,1.6281639,0.46390203,0.0,0.0,1.0,24059.723,2.1642892,0.8032151,0.06677257,0.8453299,0.0
5171,2.2848444,1.6150082,1.6683196,0.45300713,0.0,0.0,1.0,24059.723,2.2848444,0.8032151,0.06933607,0.87778336,0.0
5172,2.1443899,1.5372571,1.7344317,0.7062412,0.0,0.0,1.0,24059.723,2.1443899,0.8032151,0.07300671,0.92425305,0.0
5173,2.3042264,1.6257375,1.8820508,0.35198405,0.0,0.0,1.0,24059.723,2.3042264,0.8032151,0.063139424,0.7993348,0.0
5174,1.7592727,1.3240684,1.8846054,0.5292601,0.0,0.0,1.0,24059.723,1.7592727,0.8032151,0.05520514,0.69888806,0.0
5175,2.0459042,1.4827385,1.8983517,0.53056574,0.0,0.0,1.0,24059.723,2.0459042,0.8032151,0.07157982,0.90618885,0.0
5176,1.74953,1.3186752,1.7579353,0.7128684,0.0,0.0,1.0,24059.723,1.74953,0.8032151,0.061755143,0.78181005,0.0
5177,1.3361044,1.0898159,1.5313327,0.7490596,0.0,0.0,1.0,24059.723,1.3361044,0.8032151,0.062563434,0.79204285,0.0
5178,1.297456,1.0684214,1.4068052,0.6379676,0.0,0.0,1.0,24059.723,1.297456,0.8032151,0.054740336,0.6930037,0.0
5179,2.4696026,1.7172846,1.7574356,0.12693356,0.0,0.0,1.0,24059.723,2.4696026,0.8032151,0.06007626,0.7605556,0.0
5180,1.7527994,1.320485,1.6502739,0.87473714,0.0,0.0,1.0,24059.723,1.7527994,0.8032151,0.070020124,0.8864433,0.0
5181,1.9970263,1.4556813,1.5091743,0.34012786,0.0,0.0,1.0,24059.723,1.9970263,0.8032151,0.06539757,0.8279225,0.0
5182,0.94022787,0.87067115,1.2811629,0.42885524,0.0,0.0,1.0,24059.723,0.94022787,0.8032151,0.0711101,0.90024227,0.0
5183,1.2358619,1.0343248,1.0824046,0.3870145,0.0,0.0,1.0,24059.723,1.2358619,0.8032151,0.06620803,0.8381828,0.0
5184,1.4500637,1.1529001,1.1809417,0.48567727,0.0,0.0,1.0,24059.723,1.4500637,0.8032151,0.065577395,0.8301991,0.0
5185,1.2102177,1.020129,1.0302242,0.386494,0.0,0.0,1.0,0.0,1.2102177,0.0,0.06696876,0.8478136,0.0
