window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3382,0.0,0.21816835,0.26012266,0.6366245,0.0,0.0,1.0,0.0,0.0,0.0,0.05000141,0.6222884,0.0
3383,0.0,0.15348586,0.51071787,0.31901336,0.0,0.0,1.0,0.0,0.0,0.0,0.044218555,0.55031836,0.0
3384,0.0,0.3568635,0.34903607,0.26109052,0.0,0.0,1.0,0.0,0.0,0.0,0.048291128,0.6010032,0.0
3385,0.0,0.11362679,0.25825098,0.42308977,0.0,0.0,1.0,0.0,0.0,0.0,0.060646847,0.75477535,0.0
3386,0.0,0.35723004,0.32247174,0.30015916,0.0,0.0,1.0,0.0,0.0,0.0,0.05342585,0.664907,0.0
3387,0.39048132,0.560471,0.5425237,0.3878528,0.0,0.0,1.0,0.0,0.39048132,0.0,0.056839846,0.7073956,0.0
3388,0.0,0.1731347,0.61394894,0.57053316,0.0,0.0,1.0,0.0,0.0,0.0,0.060314108,0.75063425,0.0
3389,0.055354957,0.41090527,0.9330054,0.5863095,0.0,0.0,1.0,0.0,0.055354957,0.0,0.055978607,0.69667715,0.0
3390,0.0,0.12653577,0.13768391,0.5248227,0.0,0.0,1.0,0.0,0.0,0.0,0.06954401,0.8655042,0.0
3391,0.0,0.15110369,0.28228253,0.54517376,0.0,0.0,1.0,0.0,0.0,0.0,0.054738235,0.6812402,0.0
3392,0.0,0.119191825,0.12602994,0.500511,0.0,0.0,1.0,0.0,0.0,0.0,0.04004804,0.49841458,0.0
3393,0.0,0.115597695,0.23606311,0.59707946,0.0,0.0,1.0,0.0,0.0,0.0,0.04271225,0.53157175,0.0
3394,0.0,0.112062044,0.127854,0.60974294,0.0,0.0,1.0,0.0,0.0,0.0,0.051156886,0.6366688,0.0
3395,0.0,0.10859061,0.10393689,0.32888824,0.0,0.0,1.0,0.0,0.0,0.0,0.03311212,0.41209415,0.0
3396,0.0,0.108787805,1.1533642,0.6304741,0.0,0.0,1.0,0.0,0.0,0.0,0.044199657,0.55008316,0.0
3397,0.0,0.10931175,0.53604484,0.5614806,0.0,0.0,1.0,0.0,0.0,0.0,0.052062884,0.64794433,0.0
3398,0.0,0.10745502,0.0997495,0.29397964,0.0,0.0,1.0,0.0,0.0,0.0,0.05097418,0.63439494,0.0
3399,0.0,0.10938147,0.09886392,0.34972697,0.0,0.0,1.0,0.0,0.0,0.0,0.06099709,0.75913423,0.0
3400,0.0,0.11458169,0.37663895,0.5303448,0.0,0.0,1.0,0.0,0.0,0.0,0.07308113,0.90952516,0.0
3401,0.0,0.09537677,0.2827023,0.13056757,0.0,0.0,1.0,0.0,0.0,0.0,0.06477415,0.8061413,0.0
3402,0.0,0.10170174,0.13918313,0.4236482,0.0,0.0,1.0,0.0,0.0,0.0,0.04269644,0.531375,0.0
3403,0.0,0.22457437,0.8843383,0.6202483,0.0,0.0,1.0,0.0,0.0,0.0,0.04979858,0.61976415,0.0
3404,0.051094387,0.4090038,0.5322383,0.5020943,0.0,0.0,1.0,0.0,0.051094387,0.0,0.05264394,0.6551758,0.0
3405,0.0,0.12323294,0.6282439,0.17324959,0.0,0.0,1.0,0.0,0.0,0.0,0.048139263,0.5991132,0.0
3406,0.0,0.1342742,0.57184374,0.15614474,0.0,0.0,1.0,0.0,0.0,0.0,0.048045266,0.59794337,0.0
3407,0.0,0.14703712,0.46441087,0.42949012,0.0,0.0,1.0,0.0,0.0,0.0,0.032853767,0.40887883,0.0
3408,0.0,0.16139695,0.60002106,0.13415834,0.0,0.0,1.0,0.0,0.0,0.0,0.03489907,0.4343335,0.0
3409,0.0,0.177268,0.44759583,0.17639779,0.0,0.0,1.0,0.0,0.0,0.0,0.03665271,0.45615828,0.0
3410,0.0,0.19329186,0.604398,0.61183894,0.0,0.0,1.0,0.0,0.0,0.0,0.042004436,0.5227627,0.0
3411,0.36418977,0.54873717,0.69813895,0.6693859,0.0,0.0,1.0,0.0,0.36418977,0.0,0.04377337,0.54477787,0.0
3412,0.0,0.22541037,0.66056436,0.67525464,0.0,0.0,1.0,0.0,0.0,0.0,0.04606018,0.57323813,0.0
3413,0.0,0.23947793,0.51785487,0.6764248,0.0,0.0,1.0,0.0,0.0,0.0,0.042422183,0.5279618,0.0
3414,0.0,0.26510805,0.49129072,0.75726885,0.0,0.0,1.0,0.0,0.0,0.0,0.039061632,0.4861383,0.0
3415,0.0,0.28823712,0.5173098,0.7653775,0.0,0.0,1.0,0.0,0.0,0.0,0.035521623,0.44208142,0.0
3416,0.4457558,0.5851398,0.6402848,0.7588658,0.0,0.0,1.0,0.0,0.4457558,0.0,0.041652378,0.51838124,0.0
3417,0.0,0.29375094,0.38034457,0.22430871,0.0,0.0,1.0,0.0,0.0,0.0,0.038793255,0.48279825,0.0
3418,0.0,0.3274458,0.42822516,0.66167814,0.0,0.0,1.0,0.0,0.0,0.0,0.044897623,0.55876964,0.0
3419,0.0,0.26691306,0.48827618,0.49060568,0.0,0.0,1.0,0.0,0.0,0.0,0.051077884,0.63568556,0.0
3420,0.0,0.31671256,0.41368347,0.61514014,0.0,0.0,1.0,0.0,0.0,0.0,0.051030785,0.6350994,0.0
3421,0.3004636,0.5202964,1.421963,0.8854341,0.0,0.0,1.0,0.0,0.3004636,0.0,0.06171627,0.7680847,0.0
3422,0.08596211,0.42456514,0.48930058,0.30846453,0.0,0.0,1.0,0.0,0.08596211,0.0,0.05216253,0.64918447,0.0
3423,0.0,0.3632805,0.49369165,0.44504216,0.0,0.0,1.0,0.0,0.0,0.0,0.06138988,0.76402265,0.0
3424,0.27520078,0.5090217,0.56013155,0.82985944,0.0,0.0,1.0,0.0,0.27520078,0.0,0.054568797,0.67913145,0.0
3425,0.3059739,0.5227556,1.151512,0.953606,0.0,0.0,1.0,0.0,0.3059739,0.0,0.064645834,0.8045444,0.0
3426,0.0,0.37622324,0.56159556,0.6773903,0.0,0.0,1.0,0.0,0.0,0.0,0.059888884,0.74534214,0.0
3427,0.24905093,0.4973511,0.9463293,0.8316229,0.0,0.0,1.0,0.0,0.24905093,0.0,0.06954688,0.8655399,0.0
3428,1.9610276,1.2614003,1.5690253,0.79737556,0.0,0.0,1.0,24635.5,1.9610276,0.99567103,0.0671605,0.83584046,0.0
3429,1.5996912,1.1001371,1.0465423,0.8647509,0.0,0.0,1.0,24742.61,1.5996912,1.0,0.06432404,0.80053955,0.0
3430,1.7408974,1.163157,1.1076857,0.84257394,0.0,0.0,1.0,24742.61,1.7408974,1.0,0.03786609,0.4712593,0.0
3431,1.6998389,1.1448327,1.2904929,0.863126,0.0,0.0,1.0,24742.61,1.6998389,1.0,0.047617573,0.59262055,0.0
3432,1.7262679,1.1566279,1.5415782,0.86360556,0.0,0.0,1.0,24742.61,1.7262679,1.0,0.053761616,0.66908574,0.0
3433,0.8,0.58312154,1.3856238,0.8786597,0.0,0.0,1.0,24742.61,0.44123355,1.0,0.05008636,0.6233457,0.0
3434,2.2145386,1.3745414,1.4395596,0.8404129,0.0,0.0,1.0,24742.61,2.2145386,1.0,0.05205791,0.6478824,0.0
3435,2.0422237,1.2976378,1.297827,0.8219922,0.0,0.0,1.0,24742.61,2.0422237,1.0,0.052408915,0.6522508,0.0
3436,2.190385,1.3637618,1.2650114,0.79245186,0.0,0.0,1.0,24742.61,2.190385,1.0,0.050119296,0.6237556,0.0
3437,2.220259,1.3770944,1.2695111,0.8301754,0.0,0.0,1.0,24742.61,2.220259,1.0,0.053505305,0.6658959,0.0
3438,1.8824122,1.2263145,1.1889336,0.8301754,0.0,0.0,1.0,24742.61,1.8824122,1.0,0.04940193,0.61482763,0.0
3439,0.8,0.660452,1.0445408,0.77548623,0.0,0.0,1.0,24742.61,0.61450505,1.0,0.05047333,0.62816167,0.0
3440,0.8,0.7050513,0.9980914,0.77548623,0.0,0.0,1.0,24742.61,0.714437,1.0,0.052701667,0.6558942,0.0
3441,0.8,0.7320395,1.0558206,0.77548623,0.0,0.0,1.0,24742.61,0.7749085,1.0,0.051388603,0.6395526,0.0
3442,0.8003483,0.7433932,1.2466713,0.77548623,0.0,0.0,1.0,24742.61,0.8003483,1.0,0.05291971,0.65860784,0.0
3443,0.83289284,0.7579177,1.2652988,0.76433265,0.0,0.0,1.0,24742.61,0.83289284,1.0,0.05526666,0.6878166,0.0
3444,0.8,0.742914,0.96096677,0.5355064,0.0,0.0,1.0,24742.61,0.7992746,1.0,0.060493797,0.75287056,0.0
3445,0.8329521,0.75794417,0.8404978,0.637634,0.0,0.0,1.0,24742.61,0.8329521,1.0,0.053423505,0.66487783,0.0
3446,0.85411775,0.7673903,0.88017225,0.69753605,0.0,0.0,1.0,24742.61,0.85411775,1.0,0.054043625,0.67259544,0.0
3447,0.8857808,0.78152144,0.80100715,0.53846925,0.0,0.0,1.0,24742.61,0.8857808,1.0,0.05518244,0.6867685,0.0
3448,0.9239075,0.79853725,0.8715555,0.5124887,0.0,0.0,1.0,24742.61,0.9239075,1.0,0.068757,0.85570955,0.0
3449,0.96296483,0.8159684,0.9373222,0.4025328,0.0,0.0,1.0,24742.61,0.96296483,1.0,0.06779047,0.8436807,0.0
3450,0.9989405,0.8320242,0.9493207,0.49716684,0.0,0.0,1.0,24742.61,0.9989405,1.0,0.05926485,0.73757577,0.0
3451,1.0398314,0.85027367,0.9217745,0.43525428,0.0,0.0,1.0,24742.61,1.0398314,1.0,0.05480444,0.6820641,0.0
3452,1.0814843,0.8688632,0.94665504,0.4547136,0.0,0.0,1.0,24742.61,1.0814843,1.0,0.056329355,0.70104235,0.0
3453,1.0987031,0.87654793,1.0057082,0.4547136,0.0,0.0,1.0,24742.61,1.0987031,1.0,0.055198964,0.68697417,0.0
3454,1.4587831,1.0372504,1.0795759,0.4547136,0.0,0.0,1.0,24635.5,1.4587831,0.99567103,0.053863496,0.6703537,0.0
3455,1.1868031,0.9158666,0.98817253,0.4568028,0.0,0.0,1.0,24635.5,1.1868031,0.99567103,0.032656595,0.40642497,0.0
3456,1.1943423,0.91923136,0.92600536,0.40994388,0.0,0.0,1.0,24635.5,1.1943423,0.99567103,0.04208154,0.5237223,0.0
3457,1.2333939,0.93665993,1.0145502,0.37619022,0.0,0.0,1.0,0.0,1.2333939,0.0,0.044274863,0.55101913,0.0
3458,1.3057721,0.9689621,0.9967868,0.37619022,0.0,0.0,1.0,0.0,1.3057721,0.0,0.045786202,0.5698284,0.0
3459,0.041393965,0.40467453,0.89842385,0.4717385,0.0,0.0,1.0,0.0,0.041393965,0.0,0.046589542,0.5798263,0.0
3460,1.0824522,0.8692952,0.86788005,0.3757376,0.0,0.0,1.0,0.0,1.0824522,0.0,0.039227776,0.48820606,0.0
3461,0.0,0.31144884,0.8692658,0.32095897,0.0,0.0,1.0,0.0,0.0,0.0,0.045065217,0.56085545,0.0
3462,0.75333995,0.72241354,0.93317914,0.21395053,0.0,0.0,1.0,0.0,0.75333995,0.0,0.032822933,0.4084951,0.0
3463,0.8435019,0.7626525,0.8912356,0.23338214,0.0,0.0,1.0,0.0,0.8435019,0.0,0.041645736,0.51829857,0.0
3464,0.68800753,0.6932559,0.84467155,0.31068358,0.0,0.0,1.0,0.0,0.68800753,0.0,0.03309596,0.41189304,0.0
3465,0.0,0.18876714,0.7489618,0.38223323,0.0,0.0,1.0,0.0,0.0,0.0,0.039706852,0.49416834,0.0
3466,0.0,0.19874893,0.8641209,0.43423378,0.0,0.0,1.0,0.0,0.0,0.0,0.03954476,0.49215105,0.0
3467,0.0,0.19428505,0.7422289,0.35444736,0.0,0.0,1.0,0.0,0.0,0.0,0.038726643,0.48196924,0.0
3468,0.0,0.11603174,0.7377344,0.39011297,0.0,0.0,1.0,0.0,0.0,0.0,0.0370681,0.46132797,0.0
3469,0.0,0.116154805,0.6902103,0.34336242,0.0,0.0,1.0,0.0,0.0,0.0,0.03385038,0.4212821,0.0
3470,0.0,0.1162947,0.2312609,0.17451642,0.0,0.0,1.0,0.0,0.0,0.0,0.03648409,0.45405972,0.0
3471,0.0,0.11645213,0.74944836,0.19197597,0.0,0.0,1.0,0.0,0.0,0.0,0.039096896,0.48657718,0.0
3472,0.26089075,0.5026352,0.8505457,0.5543095,0.0,0.0,1.0,0.0,0.26089075,0.0,0.058753982,0.7312178,0.0
3473,0.0,0.37752932,0.78122526,0.50230366,0.0,0.0,1.0,0.0,0.0,0.0,0.05566947,0.6928298,0.0
3474,0.0,0.08491899,0.2669981,0.13606584,0.0,0.0,1.0,0.0,0.0,0.0,0.041100275,0.5115101,0.0
3475,0.0,0.21743985,0.81564885,0.47864807,0.0,0.0,1.0,0.0,0.0,0.0,0.060497794,0.75292027,0.0
3476,0.0,0.37123877,0.85132927,0.6216339,0.0,0.0,1.0,0.0,0.0,0.0,0.059172876,0.7364311,0.0
3477,0.26614088,0.5049783,0.8638262,0.5496548,0.0,0.0,1.0,0.0,0.26614088,0.0,0.041248135,0.51335025,0.0
3478,0.2986984,0.5195086,0.7094457,0.31740603,0.0,0.0,1.0,0.0,0.2986984,0.0,0.03634556,0.45233566,0.0
3479,0.403404,0.56623834,0.95364195,0.40434152,0.0,0.0,1.0,0.0,0.403404,0.0,0.052512683,0.6535423,0.0
3480,0.0,0.033504553,0.37821627,0.3023372,0.0,0.0,1.0,0.0,0.0,0.0,0.048577864,0.60457176,0.0
3481,0.0,0.35458753,0.7472586,0.4798715,0.0,0.0,1.0,0.0,0.0,0.0,0.052183725,0.6494482,0.0
3482,0.0,0.34992233,0.3774476,0.4395768,0.0,0.0,1.0,0.0,0.0,0.0,0.064460196,0.80223405,0.0
3483,0.016695708,0.39365178,0.6533976,0.16559072,0.0,0.0,1.0,0.0,0.016695708,0.0,0.052577667,0.654351,0.0
3484,0.0,0.3549296,0.4073372,0.11259018,0.0,0.0,1.0,0.0,0.0,0.0,0.07197365,0.8957421,0.0
3485,0.0,0.30984822,0.5700635,0.5771264,0.0,0.0,1.0,0.0,0.0,0.0,0.0578745,0.7202723,0.0
3486,0.0,0.11405983,0.3087642,0.0893773,0.0,0.0,1.0,0.0,0.0,0.0,0.055135366,0.6861826,0.0
3487,0.0,0.08408431,0.3235297,0.08660903,0.0,0.0,1.0,0.0,0.0,0.0,0.04679793,0.5824198,0.0
3488,0.0,0.106009305,0.22365919,0.08515863,0.0,0.0,1.0,0.0,0.0,0.0,0.05327605,0.66304266,0.0
3489,0.0,0.20183647,0.44134185,0.09522252,0.0,0.0,1.0,0.0,0.0,0.0,0.05900673,0.7343634,0.0
3490,0.0,0.26348886,0.4583656,0.3896063,0.0,0.0,1.0,0.0,0.0,0.0,0.06312893,0.7856659,0.0
3491,0.0,0.26939166,0.45659295,0.3936562,0.0,0.0,1.0,0.0,0.0,0.0,0.047750346,0.594273,0.0
3492,0.11492247,0.43749005,0.45304507,0.5099911,0.0,0.0,1.0,0.0,0.11492247,0.0,0.05089668,0.6334304,0.0
3493,0.0,0.27515578,0.44871452,0.45493165,0.0,0.0,1.0,0.0,0.0,0.0,0.054057203,0.6727645,0.0
3494,0.0,0.17632458,0.4605312,0.63426435,0.0,0.0,1.0,0.0,0.0,0.0,0.065426566,0.8142609,0.0
3495,0.0,0.2844303,0.43671972,0.4004581,0.0,0.0,1.0,0.0,0.0,0.0,0.037441768,0.4659784,0.0
3496,0.08354906,0.4234882,0.62520045,0.6721896,0.0,0.0,1.0,0.0,0.08354906,0.0,0.071873054,0.8944902,0.0
3497,0.0,0.31074378,0.43492654,0.37244302,0.0,0.0,1.0,0.0,0.0,0.0,0.068072416,0.8471896,0.0
3498,0.047131225,0.4067587,0.8505726,0.7937399,0.0,0.0,1.0,0.0,0.046063878,0.0,0.08567033,1.066203,1.0
3499,0.0,0.30717057,0.41180158,0.6782686,0.0,0.0,1.0,0.0,0.0,0.0,0.062162347,0.77363634,0.0
3500,0.0,0.38032642,0.540064,0.6541653,0.0,0.0,1.0,0.0,0.0,0.0,0.056837764,0.7073697,0.0
3501,0.030163886,0.39966258,0.64243186,0.5565095,0.0,0.0,1.0,0.0,0.030163886,0.0,0.046269916,0.5758484,0.0
3502,0.011331649,0.39125782,0.6179045,0.26232252,0.0,0.0,1.0,0.0,0.011331649,0.0,0.046527658,0.57905614,0.0
3503,0.0,0.27427852,0.6499241,0.26443025,0.0,0.0,1.0,0.0,0.0,0.0,0.05249998,0.65338415,0.0
3504,0.43238947,0.57917446,0.6910243,0.64568096,0.0,0.0,1.0,0.0,0.43238947,0.0,0.045577075,0.56722575,0.0
3505,0.0,0.29923245,0.5109887,0.7140677,0.0,0.0,1.0,0.0,0.0,0.0,0.049113374,0.61123645,0.0
3506,0.0,0.38048974,0.5601097,0.7423541,0.0,0.0,1.0,0.0,0.0,0.0,0.04534633,0.564354,0.0
3507,1.0841285,0.87004334,1.1323326,0.8665737,0.0,0.0,1.0,0.0,1.0841285,0.0,0.05495989,0.68399876,0.0
3508,1.0243706,0.84337354,0.9089015,0.5193723,0.0,0.0,1.0,0.0,1.0243706,0.0,0.049634762,0.6177253,0.0
3509,0.0,0.30484974,0.524762,0.22785138,0.0,0.0,1.0,0.0,0.0,0.0,0.04120402,0.51280123,0.0
3510,0.0,0.28643072,0.4573009,0.23464838,0.0,0.0,1.0,0.0,0.0,0.0,0.0425839,0.5299744,0.0
3511,0.8665891,0.77295625,0.64146894,0.6875853,0.0,0.0,1.0,0.0,0.8665891,0.0,0.042911045,0.5340459,0.0
3512,0.65302014,0.67764115,0.62443507,0.7971815,0.0,0.0,1.0,0.0,0.65302014,0.0,0.04353791,0.54184747,0.0
3513,0.72224176,0.70853454,0.6461479,0.6979683,0.0,0.0,1.0,0.0,0.72224176,0.0,0.047005102,0.58499813,0.0
3514,0.0,0.23422438,0.55228746,0.69278437,0.0,0.0,1.0,0.0,0.0,0.0,0.042467423,0.5285248,0.0
3515,0.0,0.23500481,0.51318806,0.20050505,0.0,0.0,1.0,0.0,0.0,0.0,0.04077702,0.50748706,0.0
3516,0.0,0.37994286,0.37456915,0.134997,0.0,0.0,1.0,0.0,0.0,0.0,0.037602764,0.46798208,0.0
3517,0.03370193,0.4012416,0.42140058,0.84363604,0.0,0.0,1.0,0.0,0.03370193,0.0,0.057889298,0.7204565,0.0
3518,0.0,0.37396783,0.47289452,0.61707973,0.0,0.0,1.0,0.0,0.0,0.0,0.06176375,0.7686756,0.0
3519,0.0,0.32558548,1.2853929,0.8149376,0.0,0.0,1.0,0.0,0.0,0.0,0.054897893,0.6832272,0.0
3520,0.0,0.26290563,0.3618284,0.3180649,0.0,0.0,1.0,0.0,0.0,0.0,0.06443558,0.8019277,0.0
3521,0.0,0.25463563,0.35421228,0.3180649,0.0,0.0,1.0,0.0,0.0,0.0,0.059010692,0.73441267,0.0
3522,0.0,0.30416298,0.35224602,0.62022763,0.0,0.0,1.0,0.0,0.0,0.0,0.054491136,0.67816496,0.0
3523,0.0,0.36801285,0.80580276,0.9368437,0.0,0.0,1.0,0.0,0.0,0.0,0.064054,0.79717875,0.0
3524,0.0,0.21119228,0.48060513,0.77884144,0.0,0.0,1.0,0.0,0.0,0.0,0.064266086,0.7998183,0.0
3525,0.0,0.09153886,0.17829576,0.57550216,0.0,0.0,1.0,0.0,0.0,0.0,0.07723049,0.96116567,0.0
3526,1.000184,0.8325792,1.3809905,0.79051775,0.0,0.0,1.0,0.0,1.000184,0.0,0.07468379,0.92947096,0.0
3527,0.0,0.09233115,0.81312644,0.8765534,0.0,0.0,1.0,0.0,0.0,0.0,0.07195141,0.8954654,0.0
3528,0.015379935,0.39306456,0.9693374,0.97924936,0.0,0.0,1.0,0.0,0.015379935,0.0,0.031502474,0.39206144,0.0
3529,1.0227501,0.84265035,1.4149449,0.7347105,0.0,0.0,1.0,0.0,1.0227501,0.0,0.044314172,0.55150837,0.0
3530,1.1101307,0.881648,1.473293,0.68951094,0.0,0.0,1.0,0.0,1.1101307,0.0,0.044142365,0.54937017,0.0
3531,1.7752494,1.1784881,1.4894158,0.71892804,0.0,0.0,1.0,0.0,1.7752494,0.0,0.045186125,0.56236017,0.0
3532,1.0693665,0.86345506,1.4184378,0.74135333,0.0,0.0,1.0,0.0,1.0693665,0.0,0.04429244,0.5512379,0.0
3533,1.1007698,0.87747025,1.4227245,0.74135333,0.0,0.0,1.0,0.0,1.1007698,0.0,0.0431016,0.5364174,0.0
3534,1.1383303,0.8942334,1.4297303,0.74135333,0.0,0.0,1.0,0.0,1.1383303,0.0,0.044312187,0.55148363,0.0
3535,1.1752898,0.9107283,1.4363223,0.74135333,0.0,0.0,1.0,0.0,1.1752898,0.0,0.045506958,0.5663531,0.0
3536,1.8215568,1.199155,1.5469398,0.7211147,0.0,0.0,1.0,24742.61,1.8215568,1.0,0.045191914,0.5624322,0.0
3537,2.059273,1.305247,1.6028904,0.7561173,0.0,0.0,1.0,24742.61,2.059273,1.0,0.0475452,0.59171987,0.0
3538,2.224236,1.3788693,1.6082993,0.7561173,0.0,0.0,1.0,24742.61,2.224236,1.0,0.05042221,0.62752545,0.0
3539,2.3546019,1.4370512,1.5823177,0.7561173,0.0,0.0,1.0,24742.61,2.3546019,1.0,0.049798954,0.6197688,0.0
3540,2.4578633,1.4831364,1.5463003,0.7561173,0.0,0.0,1.0,24742.61,2.4578633,1.0,0.05072904,0.6313441,0.0
3541,2.536338,1.5181594,1.5030957,0.7561173,0.0,0.0,1.0,24742.61,2.536338,1.0,0.049837083,0.6202433,0.0
3542,2.6056361,1.5490868,1.3365585,0.80967927,0.0,0.0,1.0,24742.61,2.6056361,1.0,0.050111078,0.6236533,0.0
3543,2.4230554,1.4676018,1.2826123,0.863126,0.0,0.0,1.0,24742.61,2.4230554,1.0,0.050564196,0.62929255,0.0
3544,2.4928176,1.4987364,1.4101173,0.8263165,0.0,0.0,1.0,24742.61,2.4928176,1.0,0.050755203,0.6316697,0.0
3545,2.281702,1.4045162,1.352191,0.8263165,0.0,0.0,1.0,24742.61,2.281702,1.0,0.051542938,0.64147335,0.0
3546,2.0807798,1.3148453,1.2354332,0.8621224,0.0,0.0,1.0,24742.61,2.0807798,1.0,0.054633982,0.6799427,0.0
3547,1.8577461,1.2153062,1.2211194,0.833234,0.0,0.0,1.0,24742.61,1.8577461,1.0,0.054440502,0.67753476,0.0
3548,1.1829424,0.9141436,1.0820986,0.8513142,0.0,0.0,1.0,24742.61,1.1829424,1.0,0.0530163,0.65981,0.0
3549,1.6172978,1.1079949,1.3147773,0.8763867,0.0,0.0,1.0,24742.61,1.6172978,1.0,0.044788968,0.5574174,0.0
3550,1.4637607,1.0394719,1.1966387,0.73472893,0.0,0.0,1.0,24742.61,1.4637607,1.0,0.04876064,0.6068465,0.0
3551,2.1366463,1.3397783,1.42861,0.81216794,0.0,0.0,1.0,24742.61,2.1366463,1.0,0.04539556,0.5649667,0.0
3552,1.0902122,0.87275845,0.91440594,0.81419504,0.0,0.0,1.0,24742.61,1.0902122,1.0,0.060001947,0.7467493,0.0
3553,0.8,0.6133545,0.9726699,0.79608965,0.0,0.0,1.0,24742.61,0.50897545,1.0,0.06878592,0.8560695,0.0
3554,1.7337221,1.1599547,1.2171865,0.7691215,0.0,0.0,1.0,24742.61,1.7337221,1.0,0.056095038,0.69812614,0.0
3555,1.4087696,1.0149295,1.0683175,0.73190266,0.0,0.0,1.0,24742.61,1.4087696,1.0,0.054726075,0.68108886,0.0
3556,1.0155116,0.83941984,1.0459118,0.5004393,0.0,0.0,1.0,24742.61,1.0155116,1.0,0.058957823,0.7337547,0.0
3557,0.8,0.42100015,0.93418187,0.485755,0.0,0.0,1.0,24742.61,0.077974185,1.0,0.05532171,0.6885018,0.0
3558,0.8642984,0.7719339,1.1010188,0.34146816,0.0,0.0,1.0,24742.61,0.8642984,1.0,0.057473633,0.71528333,0.0
3559,1.348647,0.988097,0.89228725,0.45131618,0.0,0.0,1.0,24742.61,1.348647,1.0,0.047704563,0.5937032,0.0
3560,1.2175021,0.9295675,0.904771,0.43081623,0.0,0.0,1.0,24742.61,1.2175021,1.0,0.050454408,0.6279262,0.0
3561,0.8,0.6897774,0.9248634,0.31072912,0.0,0.0,1.0,24742.61,0.68021333,1.0,0.05420143,0.6745594,0.0
3562,0.8,0.6730195,0.84280497,0.35772613,0.0,0.0,1.0,24742.61,0.6426646,1.0,0.061285805,0.76272744,0.0
3563,0.8,0.4979743,0.5875788,0.38960916,0.0,0.0,1.0,24742.61,0.2504473,1.0,0.041462183,0.51601416,0.0
3564,0.79653686,0.5661922,0.68909746,0.28349409,0.0,0.0,1.0,24635.5,0.4033006,0.99567103,0.032914534,0.40963513,0.0
3565,0.54109925,0.62769127,0.79359853,0.28349409,0.0,0.0,1.0,0.0,0.54109925,0.0,0.029943207,0.37265572,0.0
3566,0.0,0.21765666,0.5222951,0.30247897,0.0,0.0,1.0,0.0,0.0,0.0,0.046090912,0.5736206,0.0
3567,0.21843576,0.48368767,0.7246451,0.31893584,0.0,0.0,1.0,0.0,0.21843576,0.0,0.041649073,0.5183401,0.0
3568,0.36622512,0.54964554,0.49208412,0.26172024,0.0,0.0,1.0,0.0,0.36622512,0.0,0.053737957,0.6687913,0.0
3569,0.0,0.25002915,0.39526454,0.22935991,0.0,0.0,1.0,0.0,0.0,0.0,0.046649322,0.5805703,0.0
3570,0.0,0.36550987,0.5271179,0.21646631,0.0,0.0,1.0,0.0,0.0,0.0,0.043554973,0.54205984,0.0
3571,0.09422141,0.42825124,0.40381894,0.31306404,0.0,0.0,1.0,0.0,0.09422141,0.0,0.03686121,0.45875317,0.0
3572,0.115727,0.4378491,0.5385204,0.24123578,0.0,0.0,1.0,0.0,0.115727,0.0,0.04846141,0.6031225,0.0
3573,0.045058955,0.4063102,0.4899821,0.2232035,0.0,0.0,1.0,0.0,0.045058955,0.0,0.051448688,0.6403004,0.0
3574,0.0,0.34802732,0.34652147,0.18891807,0.0,0.0,1.0,0.0,0.0,0.0,0.040920608,0.50927407,0.0
3575,0.0,0.34370428,0.34577754,0.2166515,0.0,0.0,1.0,0.0,0.0,0.0,0.03086805,0.38416576,0.0
3576,0.0,0.3828351,0.3919858,0.33491072,0.0,0.0,1.0,0.0,0.0,0.0,0.03917083,0.48749736,0.0
3577,0.031423632,0.4002248,0.3970969,0.14610207,0.0,0.0,1.0,0.0,0.031423632,0.0,0.03409111,0.4242781,0.0
3578,0.029146805,0.39920866,0.5221827,0.1186823,0.0,0.0,1.0,0.0,0.029146805,0.0,0.05239697,0.6521022,0.0
3579,0.06194878,0.41384807,0.44635543,0.14073436,0.0,0.0,1.0,0.0,0.06194878,0.0,0.054613814,0.67969173,0.0
3580,0.0,0.21946903,0.27865377,0.15907837,0.0,0.0,1.0,0.0,0.0,0.0,0.05884753,0.7323821,0.0
3581,0.0,0.29869825,0.44130546,0.17015058,0.0,0.0,1.0,0.0,0.0,0.0,0.043612204,0.5427721,0.0
3582,0.0,0.3406234,0.53025407,0.41913375,0.0,0.0,1.0,0.0,0.0,0.0,0.060714956,0.755623,0.0
3583,0.0,0.32801366,0.5099981,0.19215621,0.0,0.0,1.0,0.0,0.0,0.0,0.06345478,0.7897212,0.0
3584,0.0,0.20328523,0.33454874,0.16598666,0.0,0.0,1.0,0.0,0.0,0.0,0.063610606,0.79166055,0.0
3585,0.0,0.21357176,0.2072221,0.14850512,0.0,0.0,1.0,0.0,0.0,0.0,0.06406952,0.79737186,0.0
3586,0.20342411,0.47698802,0.7450546,0.38389915,0.0,0.0,1.0,0.0,0.20342411,0.0,0.07457563,0.9281249,0.0
3587,0.0,0.35286462,0.40911123,0.3576228,0.0,0.0,1.0,0.0,0.0,0.0,0.061675638,0.7675791,0.0
3588,0.0,0.3546658,0.5338781,0.36875927,0.0,0.0,1.0,0.0,0.0,0.0,0.06440061,0.8014925,0.0
