time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
49,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
86,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
89,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,1.0,0.0,0.0,0.0,0.0,0.0,0.0
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
94,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
95,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
101,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
107,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
111,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
135,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
136,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
137,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
141,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
143,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
147,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
149,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
151,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
153,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
154,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
155,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
157,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
160,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
162,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
164,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
168,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
170,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
172,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
173,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
175,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
176,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
177,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0
179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
181,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
184,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
185,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
191,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
192,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
194,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
195,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
196,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
197,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
198,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
199,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
201,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
202,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
203,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
206,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
207,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
209,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
210,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
211,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
212,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
213,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
214,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
215,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
216,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
218,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
220,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
222,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
227,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
228,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
230,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
231,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
232,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
233,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
234,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
235,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
236,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
238,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
239,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
240,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
241,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
242,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
244,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
245,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
246,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
247,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
248,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
249,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
250,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
251,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
252,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
253,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
254,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
255,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
257,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
258,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
259,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
260,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
261,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
262,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
263,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
264,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
265,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
266,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
267,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
268,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
269,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
270,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
271,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
272,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
273,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
275,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
276,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.991342,0.0,0.0,0.0,0.0,0.0,0.0
278,1.0,0.0,0.0,0.0,0.0,0.0,0.0
279,1.0,0.0,0.06666667,0.0,0.0,0.0,0.0
280,1.0,0.0,0.15356457,0.0,0.0,0.0,0.0
281,1.0,0.0,0.23362252,0.0,0.0,0.0,0.0
282,1.0,0.0,0.3102605,0.0,0.0,0.0,0.0
283,1.0,0.0,0.3848465,0.0,0.0,0.0,0.0
284,0.991342,0.8,0.45806453,0.0,0.0,0.0,1.0
285,1.0,1.0427748,0.529351,0.0,0.0,0.0,1.0
286,0.991342,0.96069545,0.5921429,0.0,0.0,0.0,1.0
287,0.991342,0.9196558,0.6479902,0.0,0.0,0.0,1.0
288,0.991342,0.89503205,0.6996927,0.0,0.0,0.0,1.0
289,0.991342,0.87861615,0.74715024,0.0,0.0,0.0,1.0
290,-1.0,0.8554378,0.79180646,0.0,0.0,0.0,1.0
291,-1.0,0.7535028,0.7666256,0.0,0.0,0.0,1.0
292,-1.0,0.67016786,0.71825016,0.0,0.0,0.0,1.0
293,-1.0,0.62042993,0.6745132,0.0,0.0,0.0,1.0
294,-1.0,0.5694903,0.63192624,0.0,0.0,0.0,1.0
295,-1.0,0.5358749,0.58722454,0.0,0.0,0.0,1.0
296,-1.0,0.49782896,0.5371953,0.0,0.0,0.0,1.0
297,-1.0,0.46226975,0.48494893,0.0,0.0,0.0,1.0
298,-1.0,0.43585262,0.43704852,0.0,0.0,0.0,1.0
299,-1.0,0.40861183,0.39194408,0.0,0.0,0.0,1.0
300,-1.0,0.35861185,0.3468358,0.0,0.0,0.0,1.0
301,-1.0,0.278265,0.3022414,0.0,0.0,0.0,1.0
302,-1.0,0.22848144,0.26024023,0.0,0.0,0.0,1.0
303,-1.0,0.17869788,0.22139135,0.0,0.0,0.0,1.0
304,-1.0,0.12891433,0.18566796,0.0,0.0,0.0,1.0
305,-1.0,0.079130776,0.15408218,0.0,0.0,0.0,1.0
306,-1.0,0.034357786,0.12390134,0.0,0.0,0.0,1.0
307,-1.0,0.031860456,0.097963385,0.0,0.0,0.0,1.0
308,-1.0,0.031642403,0.07909599,0.0,0.0,0.0,1.0
309,-1.0,0.033589143,0.064475305,0.0,0.0,0.0,1.0
310,-1.0,0.056823276,0.054515705,0.0,0.0,0.0,1.0
311,-1.0,0.046441667,0.049225196,0.0,0.0,0.0,1.0
312,-1.0,0.04735642,0.048083317,0.0,0.0,0.0,1.0
313,-1.0,0.051856305,0.050672524,0.0,0.0,0.0,1.0
314,-1.0,0.053033255,0.053469837,0.0,0.0,0.0,1.0
315,-1.0,0.059182636,0.05650504,0.0,0.0,0.0,1.0
316,-1.0,0.065428235,0.063544676,0.0,0.0,0.0,1.0
317,-1.0,0.065428235,0.07323083,0.0,0.0,0.0,1.0
318,-1.0,0.065428235,0.089098,0.0,0.0,0.0,1.0
319,-1.0,0.065428235,0.1108181,0.0,0.0,0.0,1.0
320,-1.0,0.06806481,0.13761738,0.0,0.0,0.0,1.0
321,-1.0,0.11806481,0.16924515,0.0,0.0,0.0,1.0
322,-1.0,0.17305712,0.20811535,0.0,0.0,0.0,1.0
323,-1.0,0.23684767,0.25457224,0.0,0.0,0.0,1.0
324,-1.0,0.30799767,0.3097076,0.0,0.0,0.0,1.0
325,-1.0,0.37344757,0.37405542,0.0,0.0,0.0,1.0
326,-1.0,0.4325666,0.4480988,0.0,0.0,0.0,1.0
327,-1.0,0.52562505,0.5321378,0.0,0.0,0.0,1.0
328,-1.0,0.6229108,0.62330407,0.0,0.0,0.0,1.0
329,-1.0,0.72705287,0.7220051,0.0,0.0,0.0,1.0
330,-1.0,0.8376019,0.8292838,0.0,0.0,0.0,1.0
331,-1.0,0.95394886,0.9446013,0.0,0.0,0.0,1.0
332,-1.0,1.0765331,1.0648433,0.0,0.0,0.0,1.0
333,-1.0,1.2120595,1.1897837,0.0,0.0,0.0,1.0
334,-1.0,1.3574698,1.3070703,0.0,0.0,0.0,1.0
335,-1.0,1.5241913,1.4173986,0.0,0.0,0.0,1.0
336,1.0,1.6918086,1.5186976,0.0,0.0,0.0,1.0
337,1.0,1.8163518,1.6077752,0.0,0.0,0.0,1.0
338,1.0,1.9318504,1.6835691,0.0,0.0,0.0,1.0
339,0.991342,1.933064,1.7449158,0.0,0.0,0.0,1.0
340,0.991342,1.9468505,1.790082,0.0,0.0,1.0,1.0
341,1.0,1.9426422,1.8176428,0.0,0.0,1.0,1.0
342,1.0,1.9065332,1.825269,0.0,0.0,1.0,1.0
343,0.991342,1.8634747,1.8123578,0.0,0.0,1.0,1.0
344,1.0,1.8126944,1.7819408,0.0,0.0,1.0,1.0
345,0.991342,1.7540524,1.7297814,0.0,0.0,1.0,1.0
346,1.0,1.6882007,1.6636274,0.0,0.0,1.0,1.0
347,0.991342,1.6157043,1.5821368,0.0,0.0,1.0,1.0
348,1.0,1.5368744,1.4864515,0.0,0.0,1.0,1.0
349,1.0,1.4513481,1.3799735,0.0,0.0,1.0,1.0
350,-1.0,1.3059378,1.2716669,0.0,0.0,1.0,1.0
351,-1.0,1.1392163,1.1605138,0.0,0.0,1.0,1.0
352,-1.0,0.96896243,1.0480819,0.0,0.0,1.0,1.0
353,-1.0,0.7944193,0.936971,0.0,0.0,1.0,1.0
354,-1.0,0.6287982,0.8277348,0.0,0.0,1.0,1.0
355,-1.0,0.56379414,0.72090113,0.0,0.0,1.0,1.0
356,-1.0,0.47885758,0.61702794,0.0,0.0,0.0,1.0
357,-1.0,0.40486994,0.52110565,0.0,0.0,0.0,1.0
358,-1.0,0.35486996,0.4349101,0.0,0.0,0.0,1.0
359,-1.0,0.30486995,0.35933518,0.0,0.0,0.0,1.0
360,-1.0,0.25486994,0.29413885,0.0,0.0,0.0,1.0
361,-1.0,0.20486994,0.24274425,0.0,0.0,0.0,1.0
362,-1.0,0.15486994,0.19676669,0.0,0.0,0.0,1.0
363,-1.0,0.10486995,0.15786716,0.0,0.0,0.0,1.0
364,-1.0,0.06206326,0.1292819,0.0,0.0,0.0,1.0
365,-1.0,0.012063257,0.10862414,0.0,0.0,0.0,1.0
366,-1.0,0.012063257,0.096299715,0.0,0.0,0.0,1.0
367,-1.0,0.012063257,0.092308626,0.0,0.0,0.0,1.0
368,-1.0,0.012063257,0.09665087,0.0,0.0,0.0,1.0
369,-1.0,0.06184681,0.10932645,0.0,0.0,0.0,1.0
370,-1.0,0.10697687,0.13033536,0.0,0.0,0.0,1.0
371,-1.0,0.15697686,0.15907817,0.0,0.0,0.0,1.0
372,-1.0,0.20697688,0.1961543,0.0,0.0,0.0,1.0
373,-1.0,0.25697687,0.2373971,0.0,0.0,0.0,1.0
374,-1.0,0.30697688,0.28280658,0.0,0.0,0.0,1.0
375,-1.0,0.35697687,0.33229434,0.0,0.0,0.0,1.0
376,-1.0,0.40697688,0.38180014,0.0,0.0,0.0,1.0
377,-1.0,0.45697686,0.43717143,0.0,0.0,0.0,1.0
378,-1.0,0.5069769,0.49254274,0.0,0.0,0.0,1.0
379,-1.0,0.55697685,0.5479141,0.0,0.0,0.0,1.0
380,-1.0,0.60591644,0.5991367,0.0,0.0,0.0,1.0
381,-1.0,0.65591645,0.6461927,0.0,0.0,0.0,1.0
382,-1.0,0.7714326,0.6890821,0.0,0.0,0.0,1.0
383,-1.0,0.8214326,0.7290343,0.0,0.0,0.0,1.0
384,0.991342,0.87143254,0.7659027,0.0,0.0,0.0,1.0
385,1.0,0.871649,0.79860437,0.0,0.0,1.0,1.0
386,1.0,0.871649,0.82713944,0.0,0.0,1.0,1.0
387,1.0,0.871649,0.8515961,0.0,0.0,1.0,1.0
388,1.0,0.8864035,0.8718862,0.0,0.0,1.0,1.0
389,1.0,0.89939725,0.88254994,0.0,0.0,1.0,1.0
390,1.0,0.89939725,0.88904697,0.0,0.0,1.0,1.0
391,1.0,0.89939725,0.89086634,0.0,0.0,1.0,1.0
392,1.0,0.89939725,0.89264953,0.0,0.0,1.0,1.0
393,1.0,0.89939725,0.8889551,0.0,0.0,1.0,1.0
394,1.0,0.89939725,0.88319755,0.0,0.0,1.0,1.0
395,1.0,0.89939725,0.87396306,0.0,0.0,1.0,1.0
396,1.0,0.8932644,0.85947907,0.0,0.0,1.0,1.0
397,0.991342,0.893048,0.8408284,0.0,0.0,1.0,1.0
398,0.991342,0.8273154,0.81801105,0.0,0.0,1.0,1.0
399,-1.0,0.80255866,0.78979754,0.0,0.0,1.0,1.0
400,-1.0,0.77558935,0.75633454,0.0,0.0,1.0,1.0
401,-1.0,0.72558933,0.7187048,0.0,0.0,0.0,1.0
402,-1.0,0.6755893,0.6769085,0.0,0.0,0.0,1.0
403,-1.0,0.6255893,0.63145655,0.0,0.0,1.0,1.0
404,-1.0,0.5608349,0.58185595,0.0,0.0,1.0,1.0
405,-1.0,0.49784106,0.5335664,0.0,0.0,1.0,1.0
406,-1.0,0.44784105,0.48317328,0.0,0.0,1.0,1.0
407,-1.0,0.39784104,0.43086094,0.0,0.0,1.0,1.0
408,-1.0,0.34784105,0.37856662,0.0,0.0,1.0,1.0
409,-1.0,0.29784104,0.32629034,0.0,0.0,1.0,1.0
410,-1.0,0.24784105,0.27607712,0.0,0.0,1.0,1.0
411,-1.0,0.19784105,0.22934087,0.0,0.0,1.0,1.0
412,-1.0,0.14784105,0.18785411,0.0,0.0,1.0,1.0
413,-1.0,0.09805749,0.15053403,0.0,0.0,1.0,1.0
414,-1.0,0.048273936,0.121547274,0.0,0.0,1.0,1.0
415,-1.0,0.023030663,0.100893855,0.0,0.0,1.0,1.0
416,-1.0,0.0,0.08857377,0.0,0.0,1.0,1.0
417,-1.0,0.0,0.084587015,0.0,0.0,1.0,1.0
418,-1.0,0.0,0.088933595,0.0,0.0,1.0,1.0
419,-1.0,0.05,0.10161351,0.0,0.0,0.0,1.0
420,-1.0,0.1,0.12260872,0.0,0.0,0.0,1.0
421,-1.0,0.15,0.15191923,0.0,0.0,0.0,1.0
422,-1.0,0.2,0.1875,0.0,0.0,0.0,1.0
423,-1.0,0.25,0.22916667,0.0,0.0,0.0,1.0
424,-1.0,0.3,0.275,0.0,0.0,0.0,1.0
425,-1.0,0.35,0.32500002,0.0,0.0,0.0,1.0
426,-1.0,0.4,0.375,0.0,0.0,0.0,1.0
427,-1.0,0.45000002,0.425,0.0,0.0,0.0,1.0
428,-1.0,0.5,0.475,0.0,0.0,0.0,1.0
429,-1.0,0.55,0.52500004,0.0,0.0,0.0,1.0
430,-1.0,0.6,0.5708333,0.0,0.0,0.0,1.0
431,-1.0,0.65000004,0.6125,0.0,0.0,0.0,1.0
