window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
293,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
342,0.0,7.394564e-05,7.394564e-05,1.5346576e-08,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0028885023,0.00016534721,0.00016534721,1.5346576e-08,0.0,0.0028885023,0.0,0.0,0.0,0.0
344,0.009728232,0.00027667894,0.00027667894,1.5346576e-08,0.0,0.009728232,0.0,0.0,0.0,0.0
345,0.017612722,0.0004050164,0.0004050164,1.5346576e-08,0.0,0.017612722,0.0,0.0,0.0,0.0
346,0.026421256,0.0005483948,0.0005483948,1.5346576e-08,0.0,0.026421256,0.0,0.0,0.0,0.0
347,0.036066677,0.00070539536,0.00070539536,1.5346576e-08,0.0,0.036066677,0.0,0.0,0.0,0.0
348,0.04648246,0.0008749352,0.0008749352,1.5346576e-08,0.0,0.04648246,0.0,0.0,0.0,0.0
349,0.0576157,0.0010561533,0.0010561533,1.5346576e-08,0.0,0.0576157,0.0,0.0,0.0,0.0
350,0.06942305,0.001248344,0.001248344,1.5346576e-08,0.0,0.06942305,0.0,0.0,0.0,0.0
351,0.08186817,0.0014509158,0.0014509158,1.5346576e-08,0.0,0.08186817,0.0,0.0,0.0,0.0
352,0.09492,0.0016633632,0.0016633632,1.5346576e-08,0.0,0.09492,0.0,0.0,0.0,0.0
353,0.10855162,0.001885248,0.001885248,1.5346576e-08,0.0,0.10855162,0.0,0.0,0.0,0.0
354,0.12273941,0.0021161856,0.0021161856,1.5346576e-08,0.0,0.12273941,0.0,0.0,0.0,0.0
355,0.13746238,0.0023558345,0.0023558345,1.5346576e-08,0.0,0.13746238,0.0,0.0,0.0,0.0
356,0.1527018,0.0026038897,0.0026038897,1.5346576e-08,0.0,0.1527018,0.0,0.0,0.0,0.0
357,0.16844074,0.0028600758,0.0028600758,1.5346576e-08,0.0,0.16844074,0.0,0.0,0.0,0.0
358,0.18461007,0.0031232673,0.0031232673,1.5346576e-08,0.0,0.18461007,0.0,3.167189e-06,6.5729364e-05,0.0
359,0.20110962,0.003391834,0.003391834,1.5346576e-08,0.0,0.20110962,0.0,7.254647e-06,0.00015055726,0.0
360,0.21786682,0.0036645944,0.0036645944,1.5346576e-08,0.0,0.21786682,0.0,1.0946584e-05,0.00022717683,0.0
361,0.23482813,0.0039406773,0.0039406773,0.0021048356,0.0,0.23482813,0.0,1.3984753e-05,0.00029022864,0.0
362,0.25195357,0.0042194314,0.0042194314,0.0021048356,0.0,0.25195357,0.0,1.1807062e-05,0.00024503452,0.0
363,0.26921254,0.0045003598,0.0045003598,0.0021048356,0.0,0.26921254,0.0,1.3513242e-05,0.00028044326,0.0
364,0.28658158,0.004783079,0.004783079,0.0021048356,0.0,0.28658158,0.0,1.865316e-05,0.00038711308,0.0
365,0.30404225,0.00506729,0.00506729,0.0029074983,0.0,0.30404225,0.0,2.3767347e-05,0.0004932489,0.0
366,0.32157996,0.005352755,0.005352755,0.0029074983,0.0,0.32157996,0.0,3.090968e-05,0.0006414753,0.0
367,0.339183,0.0056392835,0.0056392835,0.0029074983,0.0,0.339183,0.0,4.125535e-05,0.0008561812,0.0
368,0.3568419,0.005926721,0.005926721,0.0034268473,0.0,0.3568419,0.0,4.5339744e-05,0.0009409456,0.0
369,0.3745489,0.006214942,0.006214942,0.0034268473,0.0,0.3745489,0.0,5.255989e-05,0.0010907869,0.0
370,0.39229763,0.0065038414,0.0065038414,0.0034268473,0.0,0.39229763,0.0,6.06943e-05,0.001259602,0.0
371,0.41008276,0.0067933337,0.007220173,0.0037320345,0.0,0.41008276,0.0,6.483943e-05,0.0013456267,0.0
372,0.4278998,0.007083345,0.0070269066,0.0037320345,0.0,0.4278998,0.0,7.61756e-05,0.0015808889,0.0
373,0.445745,0.0073738154,0.006840973,0.0037320345,0.0,0.445745,0.0,8.107359e-05,0.0016825377,0.0
374,0.46361518,0.007664692,0.0066629867,0.0037320345,0.0,0.46361518,0.0,9.066813e-05,0.0018816554,0.0
375,0.48150757,0.00795593,0.020252319,0.0038199592,0.0,0.48150757,0.0,0.000103104845,0.0021397572,0.0
376,0.49941984,0.008247492,0.02001528,0.0038199592,0.0,0.49941984,0.0,0.00010925365,0.0022673646,0.0
377,0.5173499,0.008539343,0.021940645,0.0036432561,0.0,0.5173499,0.0,0.00011635957,0.0024148356,0.0
378,0.5352961,0.008831457,0.021697234,0.0036432561,0.0,0.5352961,0.0,0.000121808705,0.0025279226,0.0
379,0.55325675,0.009123807,0.02145514,0.0036432561,0.0,0.55325675,0.0,0.00012928182,0.0026830137,0.0
380,0.5712306,0.009416371,0.023417505,0.0030744562,0.0,0.5712306,0.0,0.00013687093,0.0028405122,0.0
381,0.5892164,0.00970913,0.023170145,0.0030744558,0.0,0.5892164,0.0,0.00014719267,0.0030547213,0.0
382,1.0747305,0.017611945,0.025168234,0.0015350286,0.0,1.0747305,0.0,0.00015485522,0.0032137441,0.0
383,1.0613812,0.017394654,0.024916645,0.0015350286,0.0,1.0613812,0.0,0.0001603236,0.0033272305,0.0
384,1.0481757,0.017179707,0.024666036,0.0015350286,0.0,1.0481757,0.0,0.00017033248,0.003534947,0.0
385,1.1590219,0.018983973,0.026688458,0.0015350283,0.0,1.1590219,0.0,0.00017431566,0.0036176108,0.0
386,1.1451719,0.018758534,0.026434276,0.0015350283,0.0,1.1451719,0.0,0.00017693605,0.0036719923,0.0
387,1.1314434,0.018535072,0.026180968,0.0015350283,0.0,1.1314434,0.0,0.00018497065,0.003838736,0.0
388,1.1178409,0.018313661,0.025928559,0.0015350283,0.0,1.1178409,0.0,0.00018675653,0.0038757988,0.0
389,1.104369,0.018094378,0.025677076,0.0015350283,0.0,1.104369,0.0,0.00019426619,0.0040316484,0.0
390,1.2174847,0.019935584,0.02771182,0.0015350283,0.0,1.2174847,0.0,0.00019640353,0.004076005,0.0
391,1.2034429,0.019707024,0.027457057,0.0015350283,0.0,1.2034429,0.0,0.00020168562,0.0041856254,0.0
392,1.320245,0.021608235,0.029513568,0.0015350282,0.0,1.320245,0.0,0.000201059,0.004172621,0.0
393,1.3057544,0.021372369,0.029256089,0.0015350282,0.0,1.3057544,0.0,0.00020506422,0.0042557423,0.0
394,1.2913564,0.02113801,0.02899934,0.0015350282,0.0,1.2913564,0.0,0.00020962805,0.0043504564,0.0
395,1.2770541,0.020905208,0.028743343,0.0015350282,0.0,1.2770541,0.0,0.00021297176,0.0044198493,0.0
396,1.3958322,0.022838583,0.03081176,0.0015350283,0.0,1.3958322,0.0,0.00021664826,0.0044961483,0.0
397,1.3811423,0.022599474,0.030553324,0.0015350283,0.0,1.3811423,0.0,0.00022324343,0.0046330197,0.0
398,1.3665357,0.022361718,0.030295573,0.0015350283,0.0,1.3665357,0.0,0.00022627565,0.0046959477,0.0
399,1.487391,0.024328906,0.03237719,0.0015350282,0.0,1.487391,0.0,0.00023308596,0.0048372834,0.0
400,1.4724598,0.024085868,0.03211731,0.0015350282,0.0,1.4724598,0.0,0.00023720818,0.004922833,0.0
401,1.4576018,0.02384402,0.031858057,0.0015350282,0.0,1.4576018,0.0,0.00023803886,0.004940072,0.0
402,1.4428191,0.0236034,0.031599443,0.0015350282,0.0,1.4428191,0.0,0.00024327157,0.0050486675,0.0
403,1.4281144,0.023364048,0.031341486,0.0015350282,0.0,1.4281144,0.0,0.00024637982,0.0051131737,0.0
404,1.5499741,0.025347585,0.033429354,0.0015350283,0.0,1.5499741,0.0,0.00025546036,0.005301624,0.0
405,1.5349733,0.025103413,0.033169396,0.0015350283,0.0,1.5349733,0.0,0.00026051502,0.005406525,0.0
406,1.5202584,0.024863895,0.032910954,0.0015350283,0.0,1.5202584,0.0,0.0002644311,0.005487796,0.0
407,1.506102,0.024633469,0.032657314,0.0015350283,0.0,1.506102,0.0,0.00026875924,0.0055776187,0.0
408,1.4927864,0.024416728,0.03241185,0.0015350283,0.0,1.4927864,0.0,0.00027657842,0.005739892,0.0
409,1.4806026,0.02421841,0.032178044,0.0015350283,0.0,1.4806026,0.0,0.00027804886,0.0057704085,0.0
410,1.6055454,0.02625213,0.034294363,0.0015350282,0.0,1.6055454,0.0,0.00028277605,0.0058685127,0.0
411,1.5953772,0.026086621,0.034084503,0.0015350282,0.0,1.5953772,0.0,0.00028522825,0.005919404,0.0
412,1.5870253,0.025950674,0.03389507,0.0015350282,0.0,1.5870253,0.0,0.00029121587,0.006043666,0.0
413,1.58077,0.025848856,0.03372956,0.0015350282,0.0,1.58077,0.0,0.00029568636,0.0061364435,0.0
414,9.302834,0.1515425,0.15306407,0.0015350282,0.0,9.302834,0.0,0.00029813856,0.006187334,0.0
415,13.063407,0.21275415,0.21382622,0.0015350282,0.0,13.063407,0.0,0.00030118003,0.0062504546,0.0
416,15.975345,0.26015237,0.26110137,0.0015350283,0.0,15.975345,0.0,0.00030851888,0.0064027593,0.0
417,18.421534,0.2999695,0.30078232,0.0015350283,0.0,18.421534,0.0,0.00031258303,0.0064871036,0.0
418,20.0,0.33509248,0.33581063,0.0015350283,0.0,20.0,0.0,0.0003213425,0.0066688904,0.0
419,20.0,0.3668723,0.36751938,0.0015350283,0.0,20.0,0.0,0.000328536,0.006818179,0.0
420,20.0,0.3961147,0.3967056,0.0015350283,0.0,20.0,0.0,0.00033614863,0.0069761653,0.0
421,20.0,0.42334604,0.42389092,0.0015350283,0.0,20.0,0.0,0.0003405646,0.007067811,0.0
422,20.0,0.44615006,0.4466595,0.0015350283,0.0,20.0,0.0,0.00034279173,0.0071140314,0.0
423,20.0,0.46806556,0.46859032,0.0015350283,0.0,20.0,0.0,0.00034562152,0.0071727587,0.0
424,20.0,0.48900515,0.48950052,0.0015350283,0.0,20.0,0.0,0.00034821787,0.0072266413,0.0
425,20.0,0.5091816,0.50965065,0.0015350283,0.0,20.0,0.0,0.00034782608,0.00721851,0.0
426,20.0,0.58936924,0.58976865,0.0015350283,0.0,20.0,0.0,0.00035218493,0.00730897,0.0
427,20.0,0.69905347,0.6994166,0.0015350282,0.0,20.0,0.0,0.00035366247,0.007339634,0.0
428,20.0,0.79188806,0.7922043,0.0015350282,0.0,20.0,0.0,0.0003598641,0.0074683377,0.0
429,20.0,1.5081724,1.5083362,0.0015350282,1968.3099,20.0,20.0,0.00036264848,0.007526123,0.0
430,20.0,0.39732614,1.2857745,0.5979318,1968.3099,20.0,20.0,0.0022843345,0.04740729,0.0
431,20.0,0.4465548,1.2623055,0.682478,1968.3099,20.0,20.0,0.002112277,0.043836545,0.0
432,20.0,0.49986827,1.269397,0.7550808,1968.3099,20.0,20.0,0.0017894859,0.03713759,0.0
433,20.0,0.55381024,1.285118,0.8010286,1968.3099,20.0,20.0,0.0021956088,0.045565948,0.0
434,20.0,0.60576403,1.3620551,0.8010286,1968.3099,20.0,20.0,0.0017597029,0.036519498,0.0
435,20.0,0.6536106,1.6215588,0.8010286,1968.3099,20.0,20.0,0.0019349625,0.040156696,0.0
436,20.0,0.6956544,1.6588445,0.83694917,1968.3099,20.0,20.0,0.001776528,0.03686867,0.0
437,20.0,0.7304424,1.5271801,0.89966285,1968.3099,20.0,20.0,0.0020028686,0.041565966,0.0
438,20.0,0.7567331,1.7873399,0.89966285,1968.3099,20.0,20.0,0.0022120257,0.045906648,0.0
439,20.0,0.780956,1.8055955,0.9287189,1968.3099,20.0,20.0,0.002086418,0.043299887,0.0
440,20.0,0.80276054,2.0016155,0.9287189,1968.3099,20.0,20.0,0.0019048261,0.039531272,0.0
441,20.0,0.8220983,2.1681342,0.9287189,1968.3099,20.0,20.0,0.0018120406,0.037605673,0.0
442,20.0,0.8392196,1.9865072,1.0274173,1968.3099,20.0,20.0,0.002422527,0.05027523,0.0
443,20.0,0.8547736,2.1134481,1.0274173,1968.3099,20.0,20.0,0.0036493486,0.075735725,0.0
444,20.0,0.8698125,2.4437766,0.767708,1968.3099,20.0,20.0,0.0045186877,0.09377731,0.0
445,20.0,0.83243006,1.2044667,0.5594399,1968.3099,20.0,20.0,0.012597919,0.26144737,0.0
446,20.0,0.8179586,0.9655844,0.5701181,1968.3099,20.0,20.0,0.027773889,0.57639754,0.0
447,20.0,0.80925745,0.9774818,0.55401796,1968.3099,20.0,20.0,0.022260655,0.4619802,0.0
448,20.0,0.79499865,0.8860995,0.5003997,1968.3099,20.0,20.0,0.033860553,0.7027154,0.0
449,20.0,0.776446,1.0186125,0.27899352,1968.3099,20.0,20.0,0.036444418,0.75633895,0.0
450,20.0,0.7551567,0.9459939,0.27899352,1968.3099,20.0,20.0,0.03428895,0.711606,0.0
451,20.0,0.73314023,0.9716407,0.3220358,1968.3099,20.0,20.0,0.03207607,0.6656816,0.0
452,20.0,0.7127102,0.8631162,0.32203582,1968.3099,20.0,20.0,0.034422327,0.714374,0.0
453,20.0,0.6965113,0.7290357,0.3220358,1968.3099,20.0,20.0,0.029947765,0.6215125,0.0
454,20.0,0.6872537,0.7706262,0.32203582,1968.3099,20.0,20.0,0.035587285,0.73855066,0.0
455,20.0,0.67878956,0.8830562,0.791192,1968.3099,20.0,20.0,0.02957941,0.61386794,0.0
456,20.0,0.6716718,0.8850197,0.26865822,1968.3099,20.0,20.0,0.03783263,0.78514874,0.0
457,20.0,0.6661577,0.99221617,0.26865822,1968.3099,20.0,20.0,0.03885102,0.80628365,0.0
458,20.0,0.66215056,0.9385426,0.26865822,1968.3099,20.0,20.0,0.039891448,0.8278759,0.0
459,20.0,0.65985984,0.8704678,0.26865825,1968.3099,20.0,20.0,0.038865857,0.8065916,0.0
460,20.0,0.89699763,0.8946156,0.26865825,1968.3099,20.0,20.0,0.03835703,0.7960318,0.0
461,20.0,1.0201554,0.9099213,0.26865825,1968.3099,20.0,20.0,0.039292812,0.8154523,0.0
462,20.0,1.0991242,0.922055,0.26865825,1968.3099,20.0,20.0,0.040981527,0.85049856,0.0
463,20.0,1.0565417,0.9315183,0.26865825,1968.3099,20.0,20.0,0.040745877,0.84560806,0.0
464,20.0,0.98370343,0.93812394,0.26865822,1968.3099,20.0,20.0,0.042241663,0.8766504,0.0
465,20.0,0.865939,0.9960634,0.14481746,1968.3099,20.0,20.0,0.03577627,0.74247265,0.0
466,20.0,0.85948575,0.9889117,0.1295605,1968.3099,20.0,20.0,0.038562704,0.8003002,0.0
467,20.0,0.60337347,0.9829579,0.12835252,1968.3099,20.0,20.0,0.039341588,0.8164645,0.0
468,20.0,0.5942036,0.9684399,0.09692831,1968.3099,20.0,20.0,0.044635665,0.92633367,0.0
469,20.0,0.584839,0.76012003,0.13922022,1968.3099,20.0,20.0,0.036924884,0.76631016,0.0
470,20.0,0.57535547,0.84273446,0.12956049,1968.3099,20.0,20.0,0.0388405,0.8060653,0.0
471,20.0,0.56582654,0.8614561,0.10416479,1968.3099,20.0,20.0,0.03722172,0.7724704,0.0
472,20.0,0.5563384,0.7705274,0.06403439,1968.3099,20.0,20.0,0.039296087,0.8155202,0.0
473,20.0,0.5185793,0.5408193,0.064034395,1968.3099,20.0,20.0,0.039501715,0.8197877,0.0
474,20.0,0.4977467,0.5177921,0.031033123,1968.3099,20.0,20.0,0.03729491,0.7739894,0.0
475,20.0,0.48867586,0.50670534,0.029588956,1968.3099,20.0,20.0,0.039984237,0.82980156,0.0
476,20.0,0.46906513,0.4759208,0.03351233,0.67449075,20.0,20.0,0.042207103,0.8759332,0.0
477,20.0,0.46433097,0.46413586,0.0399377,0.0,20.0,0.0,0.03995352,0.829164,0.0
478,20.0,0.4592513,0.46089032,0.04770733,0.0,20.0,0.0,0.04084327,0.84762925,0.0
479,20.0,0.4550706,0.45606285,0.05818054,0.0,20.0,0.0,0.041874174,0.86902386,0.0
480,20.0,0.4510797,0.4486359,0.05818054,0.0,20.0,0.0,0.043013558,0.89266974,0.0
481,28.43496,1.2883446,1.3620515,0.9143834,0.0,20.0,0.0,0.10624831,2.2049942,1.0
482,29.198973,1.1461726,1.0869455,0.16740604,0.0,20.0,0.0,0.11150749,2.3141391,1.0
483,27.393513,0.4932247,0.55785596,0.1589879,0.0,20.0,0.0,0.099079385,2.056216,1.0
484,25.086927,0.44327387,0.521388,0.031614795,0.0,20.0,0.0,0.08320174,1.7267039,1.0
485,22.779812,0.42876872,0.49810573,0.039937705,0.0,20.0,0.0,0.067320466,1.3971163,1.0
486,21.637054,0.41852397,0.5142265,0.04770733,0.0,20.0,0.0,0.059454143,1.2338648,1.0
487,20.977005,0.4053045,0.6090395,0.05818054,0.0,20.0,0.0,0.054910634,1.1395723,1.0
488,20.716475,0.39171705,0.61076427,0.08267951,0.0,20.0,0.0,0.053117227,1.1023533,1.0
489,20.79818,0.37809372,0.61149925,0.095938966,0.0,20.0,0.0,0.05367966,1.1140256,1.0
490,20.792038,0.3645901,0.54790866,0.12777208,0.0,20.0,0.0,0.05363739,1.1131483,1.0
491,20.787926,0.3513414,0.5836532,0.14645797,0.0,20.0,0.0,0.053609077,1.1125609,1.0
492,20.780317,0.3385643,0.5765134,0.15002504,0.0,20.0,0.0,0.05355671,1.111474,1.0
493,20.78172,0.32638514,0.6995913,0.1539671,0.0,20.0,0.0,0.053566363,1.1116743,1.0
494,19.908253,0.3149302,0.56393933,0.1539671,0.0,19.340652,0.0,0.052225646,1.0838501,1.0
495,19.10654,0.30427203,0.5585574,0.15087451,0.0,18.685862,0.0,0.05128475,1.0643235,1.0
496,18.345495,0.29453862,0.55379844,0.14726348,0.0,18.087885,0.0,0.050146047,1.0406919,1.0
497,17.7094,0.2858004,0.5496728,0.14283532,0.0,17.551046,0.0,0.049427453,1.0257787,1.0
498,17.197018,0.27817237,0.682098,0.12806319,0.0,17.082415,0.0,0.04910893,1.0191683,1.0
499,16.685163,0.27170622,0.5431866,0.12806319,0.0,16.685163,0.0,0.047500964,0.9857978,0.0
500,16.36424,0.2664825,0.49372315,0.12806319,0.0,16.36424,0.0,0.04571195,0.94867,0.0
501,16.120396,0.2625134,0.56385344,0.12806319,0.0,16.120396,0.0,0.044405326,0.9215534,0.0
502,15.956483,0.25984535,0.537675,0.116416186,0.0,15.956483,0.0,0.044817638,0.93011016,0.0
503,15.869849,0.2584352,0.5006305,0.45513892,0.0,15.869849,0.0,0.048118167,0.99860674,0.0
504,15.846435,0.25805408,0.29408994,0.057375394,0.0,15.846435,0.0,0.04713547,0.9782126,0.0
505,15.854734,0.25818917,0.2810742,0.33227634,0.0,15.854734,0.0,0.04731896,0.9820207,0.0
506,15.887398,0.25872084,0.29267165,0.022818513,0.0,15.887398,0.0,0.04743815,0.9844942,0.0
507,15.935134,0.25949785,0.26992282,0.31900883,0.0,15.935134,0.0,0.04656858,0.96644783,0.0
508,15.93055,0.25942323,0.26984808,0.32060498,0.0,15.93055,0.0,0.046900027,0.97332644,0.0
509,16.04163,0.2612313,0.8175487,0.530887,0.0,16.04163,0.0,0.04724357,0.98045605,0.0
510,16.615154,0.26299623,0.26589513,0.51241195,0.0,16.150059,0.0,0.05215004,1.0822811,1.0
511,16.886791,0.2629738,0.26595208,0.33899534,0.0,16.14868,0.0,0.05447792,1.1305921,1.0
512,16.910345,0.26296878,0.26594618,0.33899534,0.0,16.148373,0.0,0.054681465,1.1348163,1.0
513,17.1438,0.2638605,0.26679626,0.3387198,0.0,16.203156,0.0,0.056177627,1.1658665,1.0
514,17.10646,0.26389003,0.26680416,0.50165385,0.0,16.20497,0.0,0.05584408,1.1589444,1.0
515,17.044554,0.2648008,0.26766053,0.56707036,0.0,16.260923,0.0,0.054819874,1.1376888,1.0
516,16.748404,0.26571354,0.878063,0.5876742,0.0,16.317,0.0,0.051825207,1.0755398,1.0
517,16.868237,0.2666282,1.6996952,0.60513633,0.0,16.373192,0.0,0.052347835,1.086386,1.0
518,16.913862,0.26672587,0.26951742,0.566236,0.0,16.379192,0.0,0.052679367,1.0932664,1.0
519,17.06247,0.26684114,0.2696296,0.566236,0.0,16.386274,0.0,0.053866487,1.1179029,1.0
520,17.126196,0.2685943,0.2712932,0.50862867,0.0,16.493979,0.0,0.053462308,1.1095148,1.0
521,17.18221,0.26953122,0.27350706,0.0047066556,0.0,16.55154,0.0,0.053431097,1.1088672,1.0
522,17.062033,0.27046987,0.2771843,0.0036136135,0.0,16.609207,0.0,0.051938727,1.0778956,1.0
523,17.31085,0.2750114,0.2773511,0.0022412324,0.0,16.888218,0.0,0.051630583,1.0715007,1.0
524,17.327204,0.2758836,0.27817848,0.0022626296,0.0,16.941801,0.0,0.051317155,1.0649961,1.0
525,17.43295,0.27608922,0.27837694,0.0022626296,0.0,16.954435,0.0,0.052070905,1.0806388,1.0
526,17.429747,0.27631235,0.27859235,0.0022626296,0.0,16.968143,0.0,0.051930558,1.0777261,1.0
527,17.496916,0.27721754,0.27945173,0.010292382,0.0,17.023754,0.0,0.05201179,1.079412,1.0
528,17.66984,0.27876434,0.2809179,0.018584544,0.0,17.118782,0.0,0.052617006,1.0919721,1.0
529,17.748777,0.27903357,0.28117716,0.018584544,0.0,17.135323,0.0,0.05311404,1.1022873,1.0
530,17.841228,0.27932084,0.2814539,0.018584546,0.0,17.152971,0.0,0.053709354,1.1146419,1.0
531,17.937647,0.27962643,0.2817484,0.018584546,0.0,17.171745,0.0,0.05432581,1.1274353,1.0
532,17.999146,0.28056794,0.32035756,0.02170348,0.0,17.229588,0.0,0.054334406,1.1276138,1.0
533,17.930017,0.28090778,0.3206419,0.02170348,0.0,17.250465,0.0,0.053608667,1.1125523,1.0
534,20.596256,0.38466355,0.47064948,0.035363134,0.0,20.0,0.0,0.052289706,1.0851796,1.0
535,20.634478,0.41325122,0.50869787,0.043363463,0.0,20.0,0.0,0.0525528,1.0906397,1.0
536,20.865463,0.4399884,0.57340604,0.1252617,0.0,20.0,0.0,0.05414282,1.1236378,1.0
537,20.958374,0.44023764,0.573581,0.1252617,0.0,20.0,0.0,0.054782372,1.1369104,1.0
538,20.892078,0.46543935,0.5835129,0.22044897,0.0,20.0,0.0,0.054326024,1.1274397,1.0
539,20.870754,0.46569684,0.5837004,0.22044897,0.0,20.0,0.0,0.05417924,1.1243936,1.0
540,20.741539,0.46596703,0.58389735,0.22044897,0.0,20.0,0.0,0.053289764,1.105934,1.0
541,20.62278,0.46625024,0.584104,0.22044897,0.0,20.0,0.0,0.052472282,1.0889686,1.0
542,20.614582,0.49014696,0.59759676,0.36786768,0.0,20.0,0.0,0.05241584,1.0877973,1.0
543,20.687449,0.49043906,0.597816,0.36786768,0.0,20.0,0.0,0.05291744,1.0982071,1.0
544,20.87095,0.57014924,0.68760043,0.40881082,0.0,20.0,0.0,0.054180592,1.1244216,1.0
545,20.888275,0.57041,0.6878066,0.40881082,0.0,20.0,0.0,0.054299854,1.1268966,1.0
546,20.932056,0.5706828,0.6880224,0.4088108,0.0,20.0,0.0,0.054601226,1.133151,1.0
547,20.953238,0.58903754,0.91000116,0.5578329,0.0,20.0,0.0,0.054747023,1.1361768,1.0
548,20.932571,0.58932215,0.9005273,0.57416594,0.0,20.0,0.0,0.05460477,1.1332246,1.0
549,20.866613,0.6532924,1.1390266,0.5966763,0.0,20.0,0.0,0.05415073,1.1238018,1.0
550,20.91202,0.6535686,1.1391795,0.5966763,0.0,20.0,0.0,0.0544633,1.1302887,1.0
