time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
102,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
103,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
104,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
105,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
106,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
107,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
108,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
109,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
110,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
111,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
112,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
113,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
114,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
115,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
116,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
117,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
118,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
119,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
120,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
121,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
122,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
123,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
124,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
125,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
126,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
127,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
128,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
129,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
130,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
131,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
132,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
133,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
134,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
135,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
136,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
137,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
138,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
139,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
140,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
141,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
142,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
143,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
144,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
145,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
146,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
147,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
148,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
149,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
150,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
151,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
152,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
153,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
154,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
155,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
156,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
157,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
158,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
159,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
160,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
161,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
162,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
163,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
164,0.64820546,0.0,0.0,0.0,0.0,0.0,0.0
165,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
166,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
167,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
168,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
169,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
170,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
171,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
172,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
173,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
174,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
175,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
176,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
177,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
178,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
179,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
180,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
181,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
182,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
183,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
184,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
185,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
186,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
187,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
188,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
189,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
190,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
191,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
192,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
193,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
194,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
195,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
196,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
197,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
198,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
199,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
200,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
201,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
202,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
203,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
204,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
205,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
206,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
207,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
208,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
209,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
210,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
211,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
212,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
213,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
214,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
215,0.8337612,0.0,0.0,0.0,0.0,0.0,0.0
216,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
217,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
218,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
219,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
220,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
221,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
222,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
223,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
224,0.815249,0.0,0.0,0.0,0.0,0.0,0.0
225,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
226,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
227,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
228,0.7967277,0.0,0.0,0.0,0.0,0.0,0.0
229,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
230,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
231,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
232,0.7781972,0.0,0.0,0.0,0.0,0.0,0.0
233,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
234,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
235,0.7596572,0.0,0.0,0.0,0.0,0.0,0.0
236,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
237,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
238,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
239,0.74110746,0.0,0.0,0.0,0.0,0.0,0.0
240,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
241,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
242,0.7225478,0.0,0.0,0.0,0.0,0.0,0.0
243,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
244,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
245,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
246,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
247,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
248,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
249,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
250,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
251,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
252,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
253,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
254,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
255,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
256,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
257,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
258,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
259,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
260,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
261,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
262,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
263,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
264,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
265,0.66680706,0.0,0.0,0.0,0.0,0.0,0.0
266,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
267,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
268,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
269,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
270,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
271,0.68539786,0.0,0.0,0.0,0.0,0.0,0.0
272,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
273,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
274,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
275,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
276,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
277,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
278,0.703978,0.0,0.0,0.0,0.0,0.0,0.0
279,0.703978,0.0,0.766815,0.0,0.0,0.0,0.0
280,0.703978,0.0,1.5187616,0.0,0.0,0.0,0.0
281,0.703978,0.0,2.2719536,0.0,0.0,0.0,0.0
282,0.7225478,0.0,3.0215917,0.0,0.0,0.0,0.0
283,0.7225478,0.0,3.7716248,0.0,0.0,0.0,0.0
284,0.7225478,9.20178,4.523247,0.0,0.0,0.0,1.0
285,0.7225478,9.023359,5.2737575,0.0,0.0,0.0,1.0
286,0.7225478,9.038303,6.0231433,0.0,0.0,0.0,1.0
287,0.7225478,8.995656,6.774069,0.0,0.0,0.0,1.0
288,0.74110746,9.000399,7.5271688,0.0,0.0,0.0,1.0
289,0.74110746,9.0194645,8.282161,0.0,0.0,1.0,1.0
290,0.74110746,9.006129,9.038263,0.0,0.0,1.0,1.0
291,0.7596572,8.992626,9.029093,0.0,0.0,1.0,1.0
292,0.7596572,9.011107,9.038025,0.0,0.0,1.0,1.0
293,0.7596572,9.037202,9.046383,0.0,0.0,1.0,1.0
294,0.7596572,9.059904,9.060578,0.0,0.0,1.0,1.0
295,0.7781972,9.073223,9.075434,0.0,0.0,1.0,1.0
296,0.7781972,9.0917425,9.091459,0.0,0.0,1.0,1.0
297,0.7781972,9.130537,9.110113,0.0,0.0,1.0,1.0
298,0.7967277,9.138604,9.132833,0.0,0.0,1.0,1.0
299,0.7967277,9.165998,9.156219,0.0,0.0,1.0,1.0
300,0.7967277,9.178668,9.178163,0.0,0.0,1.0,1.0
301,0.7967277,9.211767,9.195807,0.0,0.0,1.0,1.0
302,0.7967277,9.229972,9.213578,0.0,0.0,1.0,1.0
303,0.7967277,9.2652645,9.229588,0.0,0.0,1.0,1.0
304,0.7967277,9.291735,9.240294,0.0,0.0,1.0,1.0
305,0.7967277,9.300536,9.243228,0.0,0.0,0.0,1.0
306,0.815249,9.271643,9.24054,0.0,0.0,0.0,1.0
307,0.7967277,9.2864685,9.232646,0.0,0.0,0.0,1.0
308,0.815249,9.283862,9.215439,0.0,0.0,0.0,1.0
309,0.815249,9.259015,9.192842,0.0,0.0,0.0,1.0
310,0.7967277,9.173808,9.160462,0.0,0.0,0.0,1.0
311,0.7967277,9.1337385,9.119741,0.0,0.0,0.0,1.0
312,0.7967277,9.083941,9.071516,0.0,0.0,0.0,1.0
313,0.7967277,9.005282,9.013107,0.0,0.0,0.0,1.0
314,0.7967277,8.958807,8.941525,0.0,0.0,0.0,1.0
315,0.7967277,8.876714,8.861817,0.0,0.0,0.0,1.0
316,0.7967277,8.803082,8.774063,0.0,0.0,0.0,1.0
317,0.7967277,8.72183,8.689517,0.0,0.0,0.0,1.0
318,0.7967277,8.570736,8.599711,0.0,0.0,0.0,1.0
319,0.7967277,8.427487,8.503626,0.0,0.0,0.0,1.0
320,0.7967277,8.327369,8.406416,0.0,0.0,0.0,1.0
321,0.7781972,8.205958,8.312395,0.0,0.0,0.0,1.0
322,0.7781972,8.159261,8.219414,0.0,0.0,0.0,1.0
323,0.7781972,8.056074,8.1284895,0.0,0.0,0.0,1.0
324,0.7781972,7.930914,8.040036,0.0,0.0,0.0,1.0
325,0.7596572,7.838761,7.959687,0.0,0.0,0.0,1.0
326,0.7596572,7.8305516,7.8874254,0.0,0.0,0.0,1.0
327,0.7596572,7.7609415,7.8189993,0.0,0.0,0.0,1.0
328,0.7596572,7.7119865,7.7587075,0.0,0.0,0.0,1.0
329,0.74110746,7.6603928,7.7058077,0.0,0.0,0.0,1.0
330,0.74110746,7.606553,7.664881,0.0,0.0,0.0,1.0
331,0.74110746,7.56034,7.634404,0.0,0.0,0.0,1.0
332,0.7225478,7.506257,7.616612,0.0,0.0,0.0,1.0
333,0.7225478,7.4824576,7.602778,0.0,0.0,0.0,1.0
334,0.7225478,7.524462,7.597959,0.0,0.0,0.0,1.0
335,0.7225478,7.564955,7.602103,0.0,0.0,0.0,1.0
336,0.7225478,7.565191,7.6154065,0.0,0.0,0.0,1.0
337,0.703978,7.6252537,7.635607,0.0,0.0,0.0,1.0
338,0.703978,7.6645474,7.6646266,0.0,0.0,0.0,1.0
339,0.703978,7.7031126,7.7029634,0.0,0.0,0.0,1.0
340,0.68539786,7.7617188,7.749328,0.0,0.0,0.0,1.0
341,0.68539786,7.820032,7.797708,0.0,0.0,0.0,1.0
342,0.68539786,7.848954,7.849019,0.0,0.0,0.0,1.0
343,0.68539786,7.908578,7.906315,0.0,0.0,0.0,1.0
344,0.68539786,7.9662952,7.9653974,0.0,0.0,0.0,1.0
345,0.68539786,8.038838,8.026608,0.0,0.0,0.0,1.0
346,0.68539786,8.105019,8.090362,0.0,0.0,0.0,1.0
347,0.68539786,8.180691,8.155383,0.0,0.0,0.0,1.0
348,0.68539786,8.252738,8.219805,0.0,0.0,0.0,1.0
349,0.68539786,8.334244,8.28643,0.0,0.0,0.0,1.0
350,0.703978,8.399083,8.353092,0.0,0.0,0.0,1.0
351,0.703978,8.468149,8.420109,0.0,0.0,0.0,1.0
352,0.703978,8.541973,8.484699,0.0,0.0,0.0,1.0
353,0.703978,8.593099,8.545228,0.0,0.0,0.0,1.0
354,0.7225478,8.648461,8.602597,0.0,0.0,0.0,1.0
355,0.7225478,8.708511,8.655897,0.0,0.0,0.0,1.0
356,0.7225478,8.770502,8.7046795,0.0,0.0,0.0,1.0
357,0.7225478,8.813919,8.750008,0.0,0.0,0.0,1.0
358,0.74110746,8.831368,8.793023,0.0,0.0,1.0,1.0
359,0.74110746,8.869119,8.82709,0.0,0.0,1.0,1.0
360,0.74110746,8.892332,8.85162,0.0,0.0,1.0,1.0
361,0.74110746,8.919633,8.875367,0.0,0.0,1.0,1.0
362,0.74110746,8.94303,8.897143,0.0,0.0,1.0,1.0
363,0.7596572,8.984328,8.915569,0.0,0.0,1.0,1.0
364,0.7596572,8.95078,8.932268,0.0,0.0,1.0,1.0
365,0.7596572,8.887448,8.949452,0.0,0.0,1.0,1.0
366,0.7596572,8.933437,8.967459,0.0,0.0,1.0,1.0
367,0.7781972,8.969822,8.992053,0.0,0.0,1.0,1.0
368,0.7781972,8.991613,9.0236635,0.0,0.0,1.0,1.0
369,0.7781972,9.01431,9.059271,0.0,0.0,1.0,1.0
370,0.7967277,9.037573,9.095579,0.0,0.0,1.0,1.0
371,0.7967277,9.0851965,9.143663,0.0,0.0,1.0,1.0
372,0.7967277,9.187465,9.2069235,0.0,0.0,1.0,1.0
373,0.7967277,9.298961,9.276081,0.0,0.0,1.0,1.0
374,0.7967277,9.370318,9.343188,0.0,0.0,1.0,1.0
375,0.7967277,9.42003,9.42125,0.0,0.0,1.0,1.0
376,0.7967277,9.527786,9.515324,0.0,0.0,1.0,1.0
377,0.7967277,9.646566,9.612269,0.0,0.0,1.0,1.0
378,0.815249,9.763334,9.711673,0.0,0.0,1.0,1.0
379,0.815249,9.775108,9.809522,0.0,0.0,1.0,1.0
380,0.815249,9.928356,9.902584,0.0,0.0,1.0,1.0
381,0.815249,10.143188,9.993088,0.0,0.0,1.0,1.0
382,0.815249,10.200922,10.08133,0.0,0.0,1.0,1.0
383,0.815249,10.278037,10.159139,0.0,0.0,1.0,1.0
384,0.815249,10.361654,10.22494,0.0,0.0,1.0,1.0
385,0.815249,10.415709,10.28537,0.0,0.0,1.0,1.0
386,0.815249,10.45636,10.347511,0.0,0.0,1.0,1.0
387,0.815249,10.478945,10.395773,0.0,0.0,1.0,1.0
388,0.815249,10.461489,10.421809,0.0,0.0,1.0,1.0
389,0.815249,10.43618,10.440162,0.0,0.0,1.0,1.0
390,0.815249,10.488492,10.45426,0.0,0.0,1.0,1.0
391,0.815249,10.520798,10.460385,0.0,0.0,1.0,1.0
392,0.815249,10.507498,10.45458,0.0,0.0,1.0,1.0
393,0.815249,10.455631,10.444393,0.0,0.0,1.0,1.0
394,0.8337612,10.421146,10.427986,0.0,0.0,1.0,1.0
395,0.8337612,10.44722,10.40944,0.0,0.0,1.0,1.0
396,0.8337612,10.435157,10.391216,0.0,0.0,1.0,1.0
397,0.85226464,10.346048,10.367525,0.0,0.0,0.0,1.0
398,0.85226464,10.334113,10.340172,0.0,0.0,0.0,1.0
399,0.85226464,10.282056,10.311986,0.0,0.0,0.0,1.0
400,0.85226464,10.238945,10.279283,0.0,0.0,0.0,1.0
401,0.8707594,10.217497,10.245746,0.0,0.0,0.0,1.0
402,0.8707594,10.204193,10.200673,0.0,0.0,0.0,1.0
403,0.88924587,10.192561,10.144742,0.0,0.0,0.0,1.0
404,0.88924587,10.169262,10.086474,0.0,0.0,0.0,1.0
405,0.88924587,10.063195,10.017072,0.0,0.0,0.0,1.0
406,0.88924587,10.018702,9.934645,0.0,0.0,0.0,1.0
407,0.9077241,9.906343,9.850063,0.0,0.0,0.0,1.0
408,0.88924587,9.76399,9.761228,0.0,0.0,0.0,1.0
409,0.9077241,9.646837,9.65804,0.0,0.0,0.0,1.0
410,0.9077241,9.501284,9.548206,0.0,0.0,0.0,1.0
411,0.9077241,9.292926,9.432205,0.0,0.0,1.0,1.0
412,0.9077241,9.223969,9.315427,0.0,0.0,1.0,1.0
413,0.9077241,9.151464,9.188104,0.0,0.0,1.0,1.0
414,0.9077241,8.965945,9.05843,0.0,0.0,1.0,1.0
415,0.9077241,8.874556,8.930649,0.0,0.0,1.0,1.0
416,0.9077241,8.777245,8.805921,0.0,0.0,1.0,1.0
417,0.9077241,8.661859,8.679418,0.0,0.0,1.0,1.0
418,0.88924587,8.490823,8.564175,0.0,0.0,1.0,1.0
419,0.88924587,8.350264,8.449029,0.0,0.0,1.0,1.0
420,0.88924587,8.230619,8.335369,0.0,0.0,1.0,1.0
421,0.88924587,8.150096,8.233236,0.0,0.0,1.0,1.0
422,0.88924587,7.9832444,8.143608,0.0,0.0,1.0,1.0
423,0.8707594,7.910017,8.0532055,0.0,0.0,1.0,1.0
424,0.8707594,7.8422136,7.966466,0.0,0.0,1.0,1.0
425,0.8707594,7.7875433,7.8966327,0.0,0.0,1.0,1.0
426,0.8707594,7.740356,7.835685,0.0,0.0,1.0,1.0
