window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6144,16.0,1.134642,1.3350427,0.436479,0.0,0.0,1.0,624.1959,1.9061221,20.0,0.19274358,1.3779342,1.0
6145,16.0,1.1487457,1.1264935,0.40627107,0.0,0.0,1.0,624.1959,1.9512705,20.0,0.1667033,1.1917708,1.0
6146,16.0,1.6636375,1.7776692,0.38659057,0.0,0.0,1.0,624.1959,3.5995345,20.0,0.16686837,1.1929508,1.0
6147,16.0,1.3598526,1.757603,0.42763495,0.0,0.0,1.0,624.1959,2.6270626,20.0,0.20508553,1.4661674,1.0
6148,16.0,1.8273537,1.8200989,0.35164136,0.0,0.0,1.0,624.1959,4.12362,20.0,0.22393422,1.6009177,1.0
6149,16.0,1.1756272,1.1242045,0.40627107,0.0,0.0,1.0,624.1959,2.0373235,20.0,0.20926322,1.4960339,1.0
6150,16.0,1.5376862,1.7640342,0.3806609,0.0,0.0,1.0,624.1959,3.196341,20.0,0.18757826,1.341007,1.0
6151,16.0,1.3795741,1.7468176,0.42224553,0.0,0.0,1.0,624.1959,2.6901948,20.0,0.16375606,1.1707008,1.0
6152,16.0,1.7366315,1.7520715,0.36050186,0.0,0.0,1.0,624.1959,3.8332016,20.0,0.16067763,1.148693,1.0
6153,16.0,1.6473604,1.7450069,0.30190632,0.0,0.0,1.0,624.1959,3.5474286,20.0,0.16163798,1.1555585,1.0
6154,16.0,1.4116333,1.7061926,0.39909852,0.0,0.0,1.0,624.1959,2.7928221,20.0,0.14107138,1.0085268,1.0
6155,16.0,1.2567979,1.7108842,0.40585276,0.0,0.0,1.0,624.1959,2.2971656,20.0,0.16185993,1.1571453,1.0
6156,16.0,1.2783145,1.7847673,0.418001,0.0,0.0,1.0,624.1959,2.3660443,20.0,0.13696691,0.9791838,0.0
6157,16.0,1.32036,1.7332486,0.418001,0.0,0.0,1.0,624.1959,2.5006394,20.0,0.15110949,1.0802897,1.0
6158,16.0,1.7284069,1.7309405,0.18110487,0.0,0.0,1.0,624.1959,3.806873,20.0,0.14614068,1.0447675,1.0
6159,16.0,1.4480801,1.6397324,0.39875114,0.0,0.0,1.0,624.1959,2.909495,20.0,0.15562731,1.1125879,1.0
6160,16.0,1.6221923,1.624281,0.28117457,0.0,0.0,1.0,624.1959,3.4668605,20.0,0.13271035,0.94875336,0.0
6161,16.0,1.3562933,1.4159688,0.40128785,0.0,0.0,1.0,624.1959,2.6156688,20.0,0.112882465,0.8070028,0.0
6162,16.0,1.5283172,1.532499,0.2404882,0.0,0.0,1.0,624.1959,3.1663492,20.0,0.13978669,0.9993425,0.0
6163,16.0,1.4508228,1.4994956,0.30681896,0.0,0.0,1.0,624.1959,2.9182754,20.0,0.16007724,1.1444007,1.0
6164,16.0,1.4461385,1.4192555,0.32517415,0.0,0.0,1.0,624.1959,2.9032798,20.0,0.23979513,1.7143081,1.0
6165,16.0,1.3990403,1.3522377,0.29867524,0.0,0.0,1.0,624.1959,2.75251,20.0,0.1547052,1.1059957,1.0
6166,16.0,1.3221476,1.3307575,0.29223725,0.0,0.0,1.0,624.1959,2.5063622,20.0,0.17866156,1.277261,1.0
6167,16.0,1.234638,1.1815481,0.40366745,0.0,0.0,1.0,624.1959,2.2262278,20.0,0.21599309,1.5441462,1.0
6168,16.0,1.2081313,1.1231322,0.41538364,0.0,0.0,1.0,624.1959,2.1413748,20.0,0.2050484,1.465902,1.0
6169,16.0,1.1228498,1.0486435,0.41538364,0.0,0.0,1.0,624.1959,1.8683732,20.0,0.21130073,1.5106002,1.0
6170,2.9699824,1.0878233,1.050221,0.46236852,0.0,0.0,1.0,0.67449075,1.7562467,3.712478,0.17361586,1.241189,1.0
6171,2.9699824,1.0446861,1.0208856,0.42260775,0.0,0.0,1.0,0.67449075,1.6181566,3.712478,0.17338324,1.239526,1.0
6172,16.0,1.0235255,1.0671861,0.3670725,0.0,0.0,1.0,624.1959,1.5504175,20.0,0.13591944,0.9716953,0.0
6173,16.0,1.2009268,1.0883731,0.3674969,0.0,0.0,1.0,624.1959,2.118312,20.0,0.16064893,1.1484877,1.0
6174,16.0,1.229976,1.2188227,0.28604496,0.0,0.0,1.0,624.1959,2.211304,20.0,0.1480186,1.0581928,1.0
6175,16.0,1.2313583,1.2555441,0.2789202,0.0,0.0,1.0,624.1959,2.2157288,20.0,0.14008862,1.001501,1.0
6176,16.0,1.3257941,1.3074421,0.36226082,0.0,0.0,1.0,624.1959,2.5180352,20.0,0.18282159,1.3070012,1.0
6177,16.0,1.4339008,1.4450591,0.29685283,0.0,0.0,1.0,624.1959,2.8641047,20.0,0.15637743,1.1179506,1.0
6178,16.0,1.4629433,1.488442,0.3532965,0.0,0.0,1.0,624.1959,2.957075,20.0,0.15611732,1.116091,1.0
6179,16.0,1.4405462,1.5698296,0.40689343,0.0,0.0,1.0,624.1959,2.8853776,20.0,0.20898014,1.4940102,1.0
6180,16.0,1.4814783,1.688239,0.25414646,0.0,0.0,1.0,624.1959,3.0164092,20.0,0.16762558,1.1983641,1.0
6181,16.0,1.7692039,1.7745407,0.17588955,0.0,0.0,1.0,624.1959,3.9374719,20.0,0.17372388,1.2419612,1.0
6182,16.0,1.7820163,1.7799993,0.3862848,0.0,0.0,1.0,624.1959,3.9784868,20.0,0.1603227,1.1461555,1.0
6183,16.0,1.7270699,1.8166078,0.34211892,0.0,0.0,1.0,624.1959,3.802593,20.0,0.18005104,1.2871945,1.0
6184,16.0,1.8705157,1.8330811,0.39003646,0.0,0.0,1.0,624.1959,4.26179,20.0,0.15853156,1.1333506,1.0
6185,16.0,1.9227579,1.8970965,0.31993324,0.0,0.0,1.0,624.1959,4.4290266,20.0,0.16918609,1.2095203,1.0
6186,16.0,1.7240716,1.9490802,0.38784906,0.0,0.0,1.0,624.1959,3.7929952,20.0,0.17575563,1.2564864,1.0
6187,16.0,1.6411092,2.0821357,0.35188326,0.0,0.0,1.0,624.1959,3.5274172,20.0,0.17138886,1.2252681,1.0
6188,16.0,1.5360222,1.9781168,0.35125816,0.0,0.0,1.0,624.1959,3.191014,20.0,0.20776045,1.4852905,1.0
6189,3.5097873,1.4808753,2.0428495,0.38010988,0.0,0.0,1.0,0.0,3.0144787,0.0,0.20554563,1.4694567,1.0
6190,3.4185889,1.4451045,1.9612951,0.35631123,0.0,0.0,1.0,0.0,2.8999698,0.0,0.21135107,1.5109601,1.0
6191,3.4397502,1.4105825,1.9485898,0.33366555,0.0,0.0,1.0,0.0,2.7894588,0.0,0.23304768,1.6660702,1.0
6192,3.4344215,1.401823,1.925266,0.33366555,0.0,0.0,1.0,0.0,2.7614179,0.0,0.23728088,1.6963336,1.0
6193,3.2330265,1.3878629,1.892486,0.38664562,0.0,0.0,1.0,0.0,2.716729,0.0,0.21583031,1.5429825,1.0
6194,3.2503848,1.3727686,1.884939,0.40366745,0.0,0.0,1.0,0.0,2.6684093,0.0,0.22704235,1.6231378,1.0
6195,3.1257145,1.3556443,1.6999563,0.4250737,0.0,0.0,1.0,0.0,2.6135914,0.0,0.21818918,1.559846,1.0
6196,4.3607306,1.8956963,1.8515849,0.27674535,0.0,0.0,1.0,0.0,4.342397,0.0,0.14156596,1.0120627,1.0
6197,3.29803,1.4824526,1.7433126,0.3510938,0.0,0.0,1.0,0.0,3.0195282,0.0,0.17674011,1.2635244,1.0
6198,3.5660443,1.4687328,1.647966,0.27225062,0.0,0.0,1.0,0.0,2.9756086,0.0,0.21917994,1.5669291,1.0
6199,4.3521323,1.8018125,1.8166378,0.23113422,0.0,0.0,1.0,0.0,4.041858,0.0,0.17055814,1.2193292,1.0
6200,3.9852972,1.6899132,1.7845087,0.2499135,0.0,0.0,1.0,0.0,3.6836476,0.0,0.1726058,1.233968,1.0
6201,3.008559,1.3853021,1.4717263,0.32297474,0.0,0.0,1.0,0.0,2.7085311,0.0,0.18414882,1.3164897,1.0
6202,3.8199205,1.6680437,1.7465944,0.2737508,0.0,0.0,1.0,0.0,3.6136396,0.0,0.16269247,1.1630971,1.0
6203,4.0650015,1.6562096,1.7186079,0.31432933,0.0,0.0,1.0,0.0,3.5757563,0.0,0.19456035,1.3909223,1.0
6204,2.6085114,1.3540574,1.5404738,0.3315132,0.0,0.0,1.0,0.0,2.6085114,0.0,0.13004811,0.9297209,0.0
6205,2.6119516,1.3551321,1.6857982,0.26228163,0.0,0.0,1.0,0.0,2.6119516,0.0,0.122309536,0.8743974,0.0
6206,4.092582,1.6862328,1.6979034,0.33086607,0.0,0.0,1.0,0.0,3.6718662,0.0,0.18567023,1.3273664,1.0
6207,3.9175553,1.6706712,1.7041093,0.2721971,0.0,0.0,1.0,0.0,3.6220505,0.0,0.17248434,1.2330997,1.0
6208,4.0143223,1.6711675,1.6798697,0.32378876,0.0,0.0,1.0,0.0,3.6236393,0.0,0.18296729,1.3080429,1.0
6209,3.5594277,1.6018143,1.7015928,0.2952123,0.0,0.0,1.0,0.0,3.4016268,0.0,0.15841849,1.1325423,1.0
6210,2.716909,1.2326108,1.6367636,0.4086786,0.0,0.0,1.0,0.0,2.2197382,0.0,0.2293919,1.6399349,1.0
6211,2.7858808,1.2396367,1.4827847,0.4362016,0.0,0.0,1.0,0.0,2.2422295,0.0,0.23677865,1.6927432,1.0
6212,3.7498193,1.7105842,1.6776997,0.32216483,0.0,0.0,1.0,0.0,3.7498193,0.0,0.1285505,0.9190144,0.0
6213,4.1211057,1.7231135,1.7052016,0.28994137,0.0,0.0,1.0,0.0,3.7899282,0.0,0.17480184,1.2496676,1.0
6214,3.748112,1.7100508,1.6805356,0.34871268,0.0,0.0,1.0,0.0,3.748112,0.0,0.090191275,0.64478225,0.0
6215,3.3885517,1.5977298,1.6092305,0.33966285,0.0,0.0,1.0,0.0,3.3885517,0.0,0.11792989,0.8430871,0.0
6216,3.8810954,1.7515928,1.681582,0.32129264,0.0,0.0,1.0,0.0,3.8810954,0.0,0.08471373,0.60562295,0.0
6217,4.0710044,1.6853228,1.660607,0.31189552,0.0,0.0,1.0,0.0,3.668953,0.0,0.18367349,1.3130915,1.0
6218,3.0196674,1.4824961,1.6123058,0.37065354,0.0,0.0,1.0,0.0,3.0196674,0.0,0.12885736,0.92120814,0.0
6219,3.896745,1.5696515,1.5795467,0.3243655,0.0,0.0,1.0,0.0,3.2986677,0.0,0.21233933,1.5180252,1.0
6220,2.8788044,1.3908579,1.6024559,0.3349122,0.0,0.0,1.0,0.0,2.7263167,0.0,0.16223201,1.1598053,1.0
6221,3.851409,1.5556344,1.560725,0.24429211,0.0,0.0,1.0,0.0,3.2537963,0.0,0.21328148,1.5247607,1.0
6222,3.0397887,1.4489334,1.61708,0.41490945,0.0,0.0,1.0,0.0,2.9122267,0.0,0.15738441,1.1251495,1.0
6223,2.9800546,1.3923814,1.5783826,0.39434558,0.0,0.0,1.0,0.0,2.7311935,0.0,0.1762943,1.2603374,1.0
6224,4.062581,1.5701786,1.6104704,0.321994,0.0,0.0,1.0,0.0,3.3003552,0.0,0.23217972,1.6598651,1.0
6225,3.6302967,1.5718896,1.5761354,0.24208558,0.0,0.0,1.0,0.0,3.3058326,0.0,0.17910422,1.2804257,1.0
6226,3.377529,1.5363637,1.6145177,0.34870708,0.0,0.0,1.0,0.0,3.1921074,0.0,0.16309352,1.1659642,1.0
6227,3.6862445,1.5822465,1.572928,0.1496664,0.0,0.0,1.0,0.0,3.3389869,0.0,0.18144299,1.2971456,1.0
6228,3.5420709,1.3964332,1.5687691,0.35237023,0.0,0.0,1.0,0.0,2.7441642,0.0,0.25608385,1.830757,1.0
6229,3.7953842,1.5905416,1.5810885,0.2205087,0.0,0.0,1.0,0.0,3.365541,0.0,0.19092196,1.3649113,1.0
6230,2.8091335,1.4167286,1.5920143,0.32307708,0.0,0.0,1.0,0.0,2.8091335,0.0,0.13469757,0.9629601,0.0
6231,3.4205282,1.425426,1.505031,0.36158177,0.0,0.0,1.0,0.0,2.8369753,0.0,0.22208548,1.587701,1.0
6232,4.04688,1.6079456,1.6261294,0.31666166,0.0,0.0,1.0,0.0,3.4212542,0.0,0.21296103,1.5224698,1.0
6233,3.7794173,1.5305434,1.5339125,0.3934305,0.0,0.0,1.0,0.0,3.1734757,0.0,0.2161882,1.545541,1.0
6234,3.7896595,1.604977,1.6043327,0.33539772,0.0,0.0,1.0,0.0,3.4117513,0.0,0.18414693,1.3164762,1.0
6235,3.7865193,1.5740664,1.569235,0.31153816,0.0,0.0,1.0,0.0,3.3128006,0.0,0.19702765,1.4085612,1.0
6236,3.5379808,1.6045442,1.5678794,0.37259725,0.0,0.0,1.0,0.0,3.4103656,0.0,0.15483361,1.1069138,1.0
6237,3.4398496,1.4781722,1.4882987,0.22088474,0.0,0.0,1.0,0.0,3.0058255,0.0,0.1975863,1.412555,1.0
6238,3.29731,1.3978653,1.41806,0.32583353,0.0,0.0,1.0,0.0,2.7487485,0.0,0.21963657,1.5701935,1.0
6239,3.444342,1.4848279,1.4692566,0.38997427,0.0,0.0,1.0,0.0,3.0271318,0.0,0.1949603,1.3937815,1.0
6240,2.8998873,1.3283167,1.3237287,0.30103272,0.0,0.0,1.0,0.0,2.5261104,0.0,0.19901352,1.4227582,1.0
6241,2.5831995,1.2687724,1.257717,0.16631997,0.0,0.0,1.0,0.0,2.335498,0.0,0.1822656,1.3030264,1.0
6242,2.622226,1.2069218,1.2022345,0.353767,0.0,0.0,1.0,0.0,2.1375031,0.0,0.23050828,1.647916,1.0
6243,2.6788723,1.1323556,1.11141,0.4137939,0.0,0.0,1.0,0.0,1.8988028,0.0,0.30406496,2.1737766,1.0
6244,1.8347126,1.0453178,1.0648528,0.34890082,0.0,0.0,1.0,0.0,1.6201787,0.0,0.19279826,1.378325,1.0
6245,1.5478615,0.974074,1.0362805,0.2794955,0.0,0.0,1.0,0.0,1.3921143,0.0,0.18459114,1.319652,1.0
6246,1.9482268,1.0527525,0.911904,0.39602375,0.0,0.0,1.0,0.0,1.6439786,0.0,0.21384181,1.5287665,1.0
6247,0.9984179,0.7540396,0.76368374,0.24257267,0.0,0.0,1.0,0.0,0.6877434,0.0,0.32041413,2.2906578,1.0
6248,0.41714194,0.64290375,0.6284779,0.32356128,0.0,0.0,1.0,0.0,0.3319771,0.0,0.24240503,1.7329664,1.0
6249,0.3898629,0.64243644,0.89811766,0.25340772,0.0,0.0,1.0,0.0,0.3304812,0.0,0.21168934,1.5133784,1.0
6250,0.0,0.49765784,0.5726362,0.26823816,0.0,0.0,1.0,0.0,0.0,0.0,0.22661825,1.6201059,1.0
6251,0.0,0.29575196,0.32912162,0.21707632,0.0,0.0,1.0,0.0,0.0,0.0,0.18988131,1.3574716,1.0
6252,0.0,0.33141088,0.48986378,0.29420108,0.0,0.0,1.0,0.0,0.0,0.0,0.21736321,1.5539411,1.0
6253,0.0,0.32006374,0.39631033,0.21723606,0.0,0.0,1.0,0.0,0.0,0.0,0.2065919,1.4769366,1.0
6254,0.0,0.33140737,0.36244974,0.24838401,0.0,0.0,1.0,0.0,0.0,0.0,0.19827397,1.4174712,1.0
6255,0.0,0.3314053,0.429603,0.17069462,0.0,0.0,1.0,0.0,0.0,0.0,0.17942315,1.2827057,1.0
6256,0.0,0.33140323,0.4418578,0.21195927,0.0,0.0,1.0,0.0,0.0,0.0,0.18878978,1.3496683,1.0
6257,0.0,0.33140105,0.38275596,0.32476625,0.0,0.0,1.0,0.0,0.0,0.0,0.19402455,1.3870919,1.0
6258,0.0,0.38001,0.40923637,0.26839614,0.0,0.0,1.0,0.0,0.0,0.0,0.15085153,1.0784457,1.0
6259,0.0,0.34656185,0.37623927,0.29813716,0.0,0.0,1.0,0.0,0.0,0.0,0.15901382,1.1367983,1.0
6260,1.0029315,0.80992895,0.48215342,0.41513833,0.0,0.0,1.0,0.0,0.86665565,0.0,0.20272152,1.4492669,1.0
6261,0.0,0.30130154,0.47184715,0.3127735,0.0,0.0,1.0,0.0,0.0,0.0,0.1866973,1.3347089,1.0
6262,0.0,0.30129865,0.66744226,0.26237178,0.0,0.0,1.0,0.0,0.0,0.0,0.26944068,1.9262458,1.0
6263,0.0,0.29404905,0.34931713,0.32508883,0.0,0.0,1.0,0.0,0.0,0.0,0.25828055,1.8464614,1.0
6264,0.0,0.30129257,0.3527539,0.3301876,0.0,0.0,1.0,0.0,0.0,0.0,0.2312399,1.6531464,1.0
6265,0.0,0.3012894,0.35058805,0.3325631,0.0,0.0,1.0,0.0,0.0,0.0,0.21960095,1.5699389,1.0
6266,0.0,0.30128616,0.39215392,0.32160136,0.0,0.0,1.0,0.0,0.0,0.0,0.22309795,1.5949391,1.0
6267,0.0,0.30128276,0.5205064,0.27629665,0.0,0.0,1.0,0.0,0.0,0.0,0.22947456,1.6405258,1.0
6268,0.0,0.30127934,0.5295456,0.33256385,0.0,0.0,1.0,0.0,0.0,0.0,0.24371788,1.7423521,1.0
6269,0.0,0.30127573,0.6912118,0.39439335,0.0,0.0,1.0,0.0,0.0,0.0,0.24690153,1.7651122,1.0
6270,0.0,0.30127212,0.80097514,0.38417172,0.0,0.0,1.0,0.0,0.0,0.0,0.25367677,1.8135488,1.0
6271,0.0,0.30126837,0.77367616,0.3794146,0.0,0.0,1.0,0.0,0.0,0.0,0.26934746,1.9255793,1.0
6272,0.0,0.30126452,0.8123384,0.34377354,0.0,0.0,1.0,0.0,0.0,0.0,0.2761707,1.974359,1.0
6273,0.0,0.3012609,0.8123371,0.34377354,0.0,0.0,1.0,0.0,0.0,0.0,0.27146438,1.9407133,1.0
6274,0.0,0.30125743,0.6675581,0.40059948,0.0,0.0,1.0,0.0,0.0,0.0,0.25939298,1.8544142,1.0
6275,0.0,0.30125418,0.6675566,0.4005995,0.0,0.0,1.0,0.0,0.0,0.0,0.23209953,1.659292,1.0
6276,0.0,0.30125117,0.58123857,0.41538364,0.0,0.0,1.0,0.0,0.0,0.0,0.24660465,1.7629898,1.0
6277,0.0,0.30124837,0.73358226,0.2876039,0.0,0.0,1.0,0.0,0.0,0.0,0.11663269,0.8338133,0.0
6278,0.0,0.30124578,0.6693591,0.40815789,0.0,0.0,1.0,0.0,0.0,0.0,0.20478338,1.4640073,1.0
6279,0.0,0.30124345,0.7530305,0.36724928,0.0,0.0,1.0,0.0,0.0,0.0,0.14478557,1.0350797,1.0
6280,0.0,0.30124134,0.47093782,0.42730564,0.0,0.0,1.0,0.0,0.0,0.0,0.16480173,1.1781764,1.0
6281,0.0,0.3012395,0.49246687,0.4356415,0.0,0.0,1.0,0.0,0.0,0.0,0.13876627,0.9920475,0.0
6282,0.0,0.30123788,0.6225189,0.4029066,0.0,0.0,1.0,0.0,0.0,0.0,0.15143274,1.0826007,1.0
6283,0.0,0.30123654,0.62251824,0.4029066,0.0,0.0,1.0,0.0,0.0,0.0,0.14764239,1.0555034,1.0
6284,0.0,0.30123544,0.4924644,0.4356415,0.0,0.0,1.0,0.0,0.0,0.0,0.1413518,1.0105315,1.0
6285,0.0,0.30123463,0.49136084,0.4515137,0.0,0.0,1.0,0.0,0.0,0.0,0.13762268,0.9838719,0.0
6286,0.0,0.30123407,0.6189835,0.41151652,0.0,0.0,1.0,0.0,0.0,0.0,0.1346943,0.9629367,0.0
6287,0.0,0.30123383,0.6189833,0.41151658,0.0,0.0,1.0,0.0,0.0,0.0,0.13989176,1.0000937,1.0
6288,0.0,0.30123383,0.62251693,0.4029066,0.0,0.0,1.0,0.0,0.0,0.0,0.14062245,1.0053174,1.0
6289,0.0,0.30123386,0.622517,0.4029066,0.0,0.0,1.0,0.0,0.0,0.0,0.13779792,0.9851247,0.0
6290,0.0,0.3012339,0.622517,0.4029066,0.0,0.0,1.0,0.0,0.0,0.0,0.1453995,1.0394688,1.0
6291,0.0,0.30123392,0.622517,0.4029066,0.0,0.0,1.0,0.0,0.0,0.0,0.14620508,1.0452279,1.0
6292,0.0,0.30123392,0.4842893,0.44283196,0.0,0.0,1.0,0.0,0.0,0.0,0.14070609,1.0059154,1.0
6293,0.0,0.30123392,0.622517,0.4029066,0.0,0.0,1.0,0.0,0.0,0.0,0.13984248,0.9997414,0.0
6294,0.0,0.30123398,0.622517,0.4029066,0.0,0.0,1.0,0.0,0.0,0.0,0.14373404,1.0275623,1.0
6295,0.0,0.30123398,0.61412376,0.39990997,0.0,0.0,1.0,0.0,0.0,0.0,0.14076225,1.0063169,1.0
6296,0.0,0.301234,0.62251705,0.4029066,0.0,0.0,1.0,0.0,0.0,0.0,0.15526442,1.1099936,1.0
6297,0.0,0.30123404,0.6080313,0.3873561,0.0,0.0,1.0,0.0,0.0,0.0,0.14866062,1.0627826,1.0
6298,0.0,0.30123404,0.42777282,0.3527104,0.0,0.0,1.0,0.0,0.0,0.0,0.16112031,1.1518577,1.0
6299,0.0,0.30123404,0.39095446,0.35050967,0.0,0.0,1.0,0.0,0.0,0.0,0.15602212,1.1154104,1.0
6300,0.0,0.31323612,0.52822995,0.321994,0.0,0.0,1.0,0.0,0.0,0.0,0.17013831,1.2163279,1.0
6301,0.0,0.31323615,0.46977702,0.30759513,0.0,0.0,1.0,0.0,0.0,0.0,0.16059928,1.1481328,1.0
6302,0.0,0.31323615,0.5299002,0.34005326,0.0,0.0,1.0,0.0,0.0,0.0,0.15565215,1.1127656,1.0
6303,0.0,0.2959343,0.47753698,0.27861467,0.0,0.0,1.0,0.0,0.0,0.0,0.1913634,1.3680671,1.0
6304,0.0,0.29593432,0.49844134,0.3619757,0.0,0.0,1.0,0.0,0.0,0.0,0.244131,1.7453055,1.0
6305,0.0,0.30123383,0.4108274,0.40605056,0.0,0.0,1.0,0.0,0.0,0.0,0.19133194,1.3678422,1.0
6306,0.0,0.3132356,0.50485903,0.372391,0.0,0.0,1.0,0.0,0.0,0.0,0.18112558,1.2948765,1.0
6307,0.9846201,0.8099024,0.61310166,0.34089535,0.0,0.0,1.0,0.0,0.8665707,0.0,0.1943218,1.3892169,1.0
6308,1.4740777,0.98199624,1.0431963,0.41983572,0.0,0.0,1.0,0.0,1.4174747,0.0,0.15583771,1.1140921,1.0
6309,1.3736051,0.9583225,0.7301822,0.45036465,0.0,0.0,1.0,0.0,1.3416909,0.0,0.14938505,1.0679617,1.0
6310,1.4862393,0.9819956,1.0354695,0.41772348,0.0,0.0,1.0,0.0,1.4174727,0.0,0.15926728,1.1386102,1.0
6311,1.5207106,0.98199517,1.0002733,0.43367767,0.0,0.0,1.0,0.0,1.4174714,0.0,0.16898674,1.2080952,1.0
6312,1.2878747,0.8983329,0.8372835,0.47656956,0.0,0.0,1.0,0.0,1.149653,0.0,0.18792863,1.3435118,1.0
6313,1.3866645,0.95832044,0.8612584,0.45759293,0.0,0.0,1.0,0.0,1.3416842,0.0,0.15327713,1.0957863,1.0
6314,2.3180184,1.226195,1.0106318,0.41446397,0.0,0.0,1.0,0.0,2.1992002,0.0,0.1614711,1.1543655,1.0
6315,2.1991978,1.2261943,1.010631,0.41446397,0.0,0.0,1.0,0.0,2.1991978,0.0,0.13917242,0.99495107,0.0
6316,0.67594224,0.74625254,0.6375962,0.43553504,0.0,0.0,1.0,0.0,0.6628157,0.0,0.1477935,1.0565836,1.0
6317,0.0,0.28865775,0.4696588,0.32574952,0.0,0.0,1.0,0.0,0.0,0.0,0.21352755,1.5265198,1.0
6318,0.0,0.31321144,0.38693008,0.33640683,0.0,0.0,1.0,0.0,0.0,0.0,0.18442397,1.3184568,1.0
6319,0.0,0.31320733,0.51593333,0.33422297,0.0,0.0,1.0,0.0,0.0,0.0,0.20151396,1.440634,1.0
6320,0.74391323,0.7216085,0.5647398,0.33814067,0.0,0.0,1.0,0.0,0.5839256,0.0,0.24937823,1.7828183,1.0
6321,0.82639205,0.75555825,0.5852634,0.4388612,0.0,0.0,1.0,0.0,0.69260496,0.0,0.21707773,1.5519003,1.0
6322,1.1691488,0.86250365,0.58886147,0.41497058,0.0,0.0,1.0,0.0,1.0349569,0.0,0.19169746,1.3704554,1.0
6323,1.0957897,0.83463424,0.5591993,0.3562688,0.0,0.0,1.0,0.0,0.94574183,0.0,0.20328616,1.4533036,1.0
6324,0.92259896,0.75555265,0.4664976,0.36842194,0.0,0.0,1.0,0.0,0.6925871,0.0,0.2726057,1.9488726,1.0
6325,1.0549355,0.8286077,0.49091038,0.40737477,0.0,0.0,1.0,0.0,0.9264497,0.0,0.19530503,1.3962461,1.0
6326,1.3402678,0.9041525,0.75755095,0.43739286,0.0,0.0,1.0,0.0,1.1682826,0.0,0.19871238,1.4206054,1.0
6327,0.0,0.29391852,0.29599768,0.31063184,0.0,0.0,1.0,0.0,0.0,0.0,0.18641746,1.3327084,1.0
6328,1.206229,0.8624948,0.5879507,0.3948877,0.0,0.0,1.0,0.0,1.0349287,0.0,0.20602882,1.472911,1.0
6329,0.0,0.2939116,0.31266052,0.2370464,0.0,0.0,1.0,0.0,0.0,0.0,0.1957996,1.3997818,1.0
6330,0.0,0.29390863,0.29337263,0.25841329,0.0,0.0,1.0,0.0,0.0,0.0,0.21640667,1.5471028,1.0
6331,0.0,0.29390603,0.2600569,0.21370593,0.0,0.0,1.0,0.0,0.0,0.0,0.20289993,1.4505424,1.0
6332,0.0,0.29390377,0.2874931,0.23775032,0.0,0.0,1.0,0.0,0.0,0.0,0.20631129,1.4749304,1.0
6333,0.0,0.2939019,0.31265137,0.2370464,0.0,0.0,1.0,0.0,0.0,0.0,0.1633204,1.1675863,1.0
6334,0.0,0.29390037,0.43937403,0.3278204,0.0,0.0,1.0,0.0,0.0,0.0,0.25759277,1.8415444,1.0
6335,0.0,0.37534723,0.37662813,0.40186805,0.0,0.0,1.0,0.0,0.0,0.0,0.25221723,1.8031144,1.0
6336,0.0,0.37534663,0.6152561,0.3139827,0.0,0.0,1.0,0.0,0.0,0.0,0.26850718,1.9195721,1.0
6337,0.0,0.29389805,0.33855438,0.2635608,0.0,0.0,1.0,0.0,0.0,0.0,0.20022553,1.431423,1.0
6338,0.0,0.30114782,0.37892997,0.32194868,0.0,0.0,1.0,0.0,0.0,0.0,0.2939437,2.1014192,1.0
6339,0.0,0.30114782,0.56033504,0.26083532,0.0,0.0,1.0,0.0,0.0,0.0,0.28184223,2.0149052,1.0
6340,0.0,0.30114782,0.56033504,0.26083532,0.0,0.0,1.0,0.0,0.0,0.0,0.2770949,1.9809662,1.0
6341,0.0,0.30114782,0.431828,0.3196069,0.0,0.0,1.0,0.0,0.0,0.0,0.2973375,2.1256816,1.0
6342,0.0,0.30114782,0.33850777,0.3676002,0.0,0.0,1.0,0.0,0.0,0.0,0.26111364,1.8667153,1.0
6343,0.0,0.30114782,0.56033504,0.26083532,0.0,0.0,1.0,0.0,0.0,0.0,0.25807333,1.84498,1.0
6344,0.0,0.30114782,0.4281128,0.359622,0.0,0.0,1.0,0.0,0.0,0.0,0.27069408,1.9352064,1.0
6345,0.0,0.30114782,0.4246385,0.31898826,0.0,0.0,1.0,0.0,0.0,0.0,0.30234748,2.1614983,1.0
6346,0.0,0.30114782,0.33850777,0.3676002,0.0,0.0,1.0,0.0,0.0,0.0,0.28634065,2.0470645,1.0
6347,0.0,0.30114782,0.42586815,0.35124272,0.0,0.0,1.0,0.0,0.0,0.0,0.22341128,1.5971792,1.0
6348,0.0,0.30114782,0.36881983,0.38335502,0.0,0.0,1.0,0.0,0.0,0.0,0.26310253,1.880934,1.0
6349,0.0,0.30114782,0.4246385,0.31898826,0.0,0.0,1.0,0.0,0.0,0.0,0.30611247,2.1884143,1.0
6350,0.0,0.29584652,0.31867054,0.3161775,0.0,0.0,1.0,0.0,0.0,0.0,0.32652745,2.334362,1.0
6351,0.0,0.29389766,0.26706514,0.23964714,0.0,0.0,1.0,0.0,0.0,0.0,0.219109,1.5664219,1.0
