time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
118,-0.8874331,0.0,0.0,0.0,0.0,0.0,0.0
119,-0.8872251,0.0,0.0,0.0,0.0,0.0,0.0
120,-0.8871051,0.0,0.0,0.0,0.0,0.0,0.0
121,-0.8868651,0.0,0.0,0.0,0.0,0.0,0.0
122,-0.88662505,0.0,0.0,0.0,0.0,0.0,0.0
123,-0.886385,0.0,0.0,0.0,0.0,0.0,0.0
124,-0.886145,0.0,0.0,0.0,0.0,0.0,0.0
125,-0.88590497,0.0,0.0,0.0,0.0,0.0,0.0
126,-0.8856649,0.0,0.0,0.0,0.0,0.0,0.0
127,-0.88542485,0.0,0.0,0.0,0.0,0.0,0.0
128,-0.8851848,0.0,0.0,0.0,0.0,0.0,0.0
129,-0.8849448,0.0,0.0,0.0,0.0,0.0,0.0
130,-0.88470477,0.0,0.0,0.0,0.0,0.0,0.0
131,-0.88446474,0.0,0.0,0.0,0.0,0.0,0.0
132,-0.8842247,0.0,0.0,0.0,0.0,0.0,0.0
133,-0.8839847,0.0,0.0,0.0,0.0,0.0,0.0
134,-0.88374466,0.0,0.0,0.0,0.0,0.0,0.0
135,-0.8835046,0.0,0.0,0.0,0.0,0.0,0.0
136,-0.8832646,0.0,0.0,0.0,0.0,0.0,0.0
137,-0.8830246,0.0,0.0,0.0,0.0,0.0,0.0
138,-0.88278455,0.0,0.0,0.0,0.0,0.0,0.0
139,-0.8825445,0.0,0.0,0.0,0.0,0.0,0.0
140,-0.8823045,0.0,0.0,0.0,0.0,0.0,0.0
141,-0.88206446,0.0,0.0,0.0,0.0,0.0,0.0
142,-0.8818244,0.0,0.0,0.0,0.0,0.0,0.0
143,-0.88158435,0.0,0.0,0.0,0.0,0.0,0.0
144,-0.8813443,0.0,0.0,0.0,0.0,0.0,0.0
145,-0.8811043,0.0,0.0,0.0,0.0,0.0,0.0
146,-0.88086426,0.0,0.0,0.0,0.0,0.0,0.0
147,-0.88062423,0.0,0.0,0.0,0.0,0.0,0.0
148,-0.8803842,0.0,0.0,0.0,0.0,0.0,0.0
149,-0.8801442,0.0,0.0,0.0,0.0,0.0,0.0
150,-0.87990415,0.0,0.0,0.0,0.0,0.0,0.0
151,-0.8796641,0.0,0.0,0.0,0.0,0.0,0.0
152,-0.8794241,0.0,0.0,0.0,0.0,0.0,0.0
153,-0.87918407,0.0,0.0,0.0,0.0,0.0,0.0
154,-0.87894404,0.0,0.0,0.0,0.0,0.0,0.0
155,-0.878704,0.0,0.0,0.0,0.0,0.0,0.0
156,-0.878464,0.0,0.0,0.0,0.0,0.0,0.0
157,-0.8782239,0.0,0.0,0.0,0.0,0.0,0.0
158,-0.87798387,0.0,0.0,0.0,0.0,0.0,0.0
159,-0.87774384,0.0,0.0,0.0,0.0,0.0,0.0
160,-0.8775038,0.0,0.0,0.0,0.0,0.0,0.0
161,-0.8772638,0.0,0.0,0.0,0.0,0.0,0.0
162,-0.87702376,0.0,0.0,0.0,0.0,0.0,0.0
163,-0.8767837,0.0,0.0,0.0,0.0,0.0,0.0
164,-0.8765437,0.0,0.0,0.0,0.0,0.0,0.0
165,-0.8763037,0.0,0.0,0.0,0.0,0.0,0.0
166,-0.87606364,0.0,0.0,0.0,0.0,0.0,0.0
167,-0.8757556,0.0,0.0,0.0,0.0,0.0,0.0
168,-0.8755156,0.0,0.0,0.0,0.0,0.0,0.0
169,-0.87527555,0.0,0.0,0.0,0.0,0.0,0.0
170,-0.8750355,0.0,0.0,0.0,0.0,0.0,0.0
171,-0.8747955,0.0,0.0,0.0,0.0,0.0,0.0
172,-0.8744474,0.0,0.0,0.0,0.0,0.0,0.0
173,-0.8742074,0.0,0.0,0.0,0.0,0.0,0.0
174,-0.87396735,0.0,0.0,0.0,0.0,0.0,0.0
175,-0.8737273,0.0,0.0,0.0,0.0,0.0,0.0
176,-0.8734873,0.0,0.0,0.0,0.0,0.0,0.0
177,-0.87324727,0.0,0.0,0.0,0.0,0.0,0.0
178,-0.87300724,0.0,0.0,0.0,0.0,0.0,0.0
179,-0.8727672,0.0,0.0,0.0,0.0,0.0,0.0
180,-0.8725272,0.0,0.0,0.0,0.0,0.0,0.0
181,-0.87228715,0.0,0.0,0.0,0.0,0.0,0.0
182,-0.8720471,0.0,0.0,0.0,0.0,0.0,0.0
183,-0.8718071,0.0,0.0,0.0,0.0,0.0,0.0
184,-0.8715671,0.0,0.0,0.0,0.0,0.0,0.0
185,-0.87129503,0.0,0.0,0.0,0.0,0.0,0.0
186,-0.871055,0.0,0.0,0.0,0.0,0.0,0.0
187,-0.8708149,0.0,0.0,0.0,0.0,0.0,0.0
188,-0.8705749,0.0,0.0,0.0,0.0,0.0,0.0
189,-0.87033486,0.0,0.0,0.0,0.0,0.0,0.0
190,-0.87009484,0.0,0.0,0.0,0.0,0.0,0.0
191,-0.8698548,0.0,0.0,0.0,0.0,0.0,0.0
192,-0.8696148,0.0,0.0,0.0,0.0,0.0,0.0
193,-0.86937475,0.0,0.0,0.0,0.0,0.0,0.0
194,-0.8691347,0.0,0.0,0.0,0.0,0.0,0.0
195,-0.8688947,0.0,0.0,0.0,0.0,0.0,0.0
196,-0.86865467,0.0,0.0,0.0,0.0,0.0,0.0
197,-0.86841464,0.0,0.0,0.0,0.0,0.0,0.0
198,-0.8681746,0.0,0.0,0.0,0.0,0.0,0.0
199,-0.8679346,0.0,0.0,0.0,0.0,0.0,0.0
200,-0.86769456,0.0,0.0,0.0,0.0,0.0,0.0
201,-0.8674545,0.0,0.0,0.0,0.0,0.0,0.0
202,-0.8672145,0.0,0.0,0.0,0.0,0.0,0.0
203,-0.8669744,0.0,0.0,0.0,0.0,0.0,0.0
204,-0.8667344,0.0,0.0,0.0,0.0,0.0,0.0
205,-0.86649436,0.0,0.0,0.0,0.0,0.0,0.0
206,-0.8662543,0.0,0.0,0.0,0.0,0.0,0.0
207,-0.8660143,0.0,0.0,0.0,0.0,0.0,0.0
208,-0.8657743,0.0,0.0,0.0,0.0,0.0,0.0
209,-0.86553425,0.0,0.0,0.0,0.0,0.0,0.0
210,-0.8652942,0.0,0.0,0.0,0.0,0.0,0.0
211,-0.8650542,0.0,0.0,0.0,0.0,0.0,0.0
212,-0.86481416,0.0,0.0,0.0,0.0,0.0,0.0
213,-0.86457413,0.0,0.0,0.0,0.0,0.0,0.0
214,-0.8643341,0.0,0.0,0.0,0.0,0.0,0.0
215,-0.8640941,0.0,0.0,0.0,0.0,0.0,0.0
216,-0.86385405,0.0,0.0,0.0,0.0,0.0,0.0
217,-0.863614,0.0,0.0,0.0,0.0,0.0,0.0
218,-0.863374,0.0,0.0,0.0,0.0,0.0,0.0
219,-0.8631339,0.0,0.0,0.0,0.0,0.0,0.0
220,-0.8628939,0.0,0.0,0.0,0.0,0.0,0.0
221,-0.86265385,0.0,0.0,0.0,0.0,0.0,0.0
222,-0.8624138,0.0,0.0,0.0,0.0,0.0,0.0
223,-0.8621738,0.0,0.0,0.0,0.0,0.0,0.0
224,-0.86193377,0.0,0.0,0.0,0.0,0.0,0.0
225,-0.86169374,0.0,0.0,0.0,0.0,0.0,0.0
226,-0.8614537,0.0,0.0,0.0,0.0,0.0,0.0
227,-0.8612137,0.0,0.0,0.0,0.0,0.0,0.0
228,-0.86097366,0.0,0.0,0.0,0.0,0.0,0.0
229,-0.8607336,0.0,0.0,0.0,0.0,0.0,0.0
230,-0.8604936,0.0,0.0,0.0,0.0,0.0,0.0
231,-0.8602536,0.0,0.0,0.0,0.0,0.0,0.0
232,-0.86001354,0.0,0.0,0.0,0.0,0.0,0.0
233,-0.8597735,0.0,0.0,0.0,0.0,0.0,0.0
234,-0.8595334,0.0,0.0,0.0,0.0,0.0,0.0
235,-0.8592934,0.0,0.0,0.0,0.0,0.0,0.0
236,-0.8590534,0.0,0.0,0.0,0.0,0.0,0.0
237,-0.85881335,0.0,0.0,0.0,0.0,0.0,0.0
238,-0.8585733,0.0,0.0,0.0,0.0,0.0,0.0
239,-0.8583333,0.0,0.0,0.0,0.0,0.0,0.0
240,-0.85809326,0.0,0.0,0.0,0.0,0.0,0.0
241,-0.85785323,0.0,0.0,0.0,0.0,0.0,0.0
242,-0.8576132,0.0,0.0,0.0,0.0,0.0,0.0
243,-0.8573732,0.0,0.0,0.0,0.0,0.0,0.0
244,-0.85713315,0.0,0.0,0.0,0.0,0.0,0.0
245,-0.8568931,0.0,0.0,0.0,0.0,0.0,0.0
246,-0.8566531,0.0,0.0,0.0,0.0,0.0,0.0
247,-0.85641307,0.0,0.0,0.0,0.0,0.0,0.0
248,-0.85617304,0.0,0.0,0.0,0.0,0.0,0.0
249,-0.855933,0.0,0.0,0.0,0.0,0.0,0.0
250,-0.8556929,0.0,0.0,0.0,0.0,0.0,0.0
251,-0.8554529,0.0,0.0,0.0,0.0,0.0,0.0
252,-0.85521287,0.0,0.0,0.0,0.0,0.0,0.0
253,-0.85497284,0.0,0.0,0.0,0.0,0.0,0.0
254,-0.8547328,0.0,0.0,0.0,0.0,0.0,0.0
255,-0.8544928,0.0,0.0,0.0,0.0,0.0,0.0
256,-0.85425276,0.0,0.0,0.0,0.0,0.0,0.0
257,-0.8540127,0.0,0.0,0.0,0.0,0.0,0.0
258,-0.8537727,0.0,0.0,0.0,0.0,0.0,0.0
259,-0.8535327,0.0,0.0,0.0,0.0,0.0,0.0
260,-0.85329264,0.0,0.0,0.0,0.0,0.0,0.0
261,-0.8530526,0.0,0.0,0.0,0.0,0.0,0.0
262,-0.8528126,0.0,0.0,0.0,0.0,0.0,0.0
263,-0.85257256,0.0,0.0,0.0,0.0,0.0,0.0
264,-0.85233253,0.0,0.0,0.0,0.0,0.0,0.0
265,-0.8520925,0.0,0.0,0.0,0.0,0.0,0.0
266,-0.8518524,0.0,0.0,0.0,0.0,0.0,0.0
267,-0.8516124,0.0,0.0,0.0,0.0,0.0,0.0
268,-0.85137236,0.0,0.0,0.0,0.0,0.0,0.0
269,-0.85113233,0.0,0.0,0.0,0.0,0.0,0.0
270,-0.8508923,0.0,0.0,0.0,0.0,0.0,0.0
271,-0.8506523,0.0,0.0,0.0,0.0,0.0,0.0
272,-0.85041225,0.0,0.0,0.0,0.0,0.0,0.0
273,-0.8501722,0.0,0.0,0.0,0.0,0.0,0.0
274,-0.8499322,0.0,0.0,0.0,0.0,0.0,0.0
275,-0.84969217,0.0,0.0,0.0,0.0,0.0,0.0
276,-0.84945214,0.0,0.0,0.0,0.0,0.0,0.0
277,-0.8492121,0.0,0.0,0.0,0.0,0.0,0.0
278,-0.8489721,0.0,0.0,0.0,0.0,0.0,0.0
279,-0.84873205,0.0,0.116416454,0.0,0.0,0.0,0.0
280,-0.848492,0.0,0.2323053,0.0,0.0,0.0,0.0
281,-0.848252,0.0,0.34801364,0.0,0.0,0.0,0.0
282,-0.8480119,0.0,0.46362963,0.0,0.0,0.0,0.0
283,-0.8477719,0.0,0.5791878,0.0,0.0,0.0,0.0
284,-0.84753186,1.3969975,0.6918711,0.0,0.0,0.0,1.0
285,-0.8472918,1.3906662,0.80399877,0.0,0.0,0.0,1.0
286,-0.8470518,1.3884999,0.9142408,0.0,0.0,0.0,1.0
287,-0.8468118,1.387392,1.0224468,0.0,0.0,0.0,1.0
288,-0.84657174,1.3866984,1.1312417,0.0,0.0,0.0,1.0
289,-0.8463317,1.3521991,1.2408546,0.0,0.0,0.0,1.0
290,-0.8460917,1.3455322,1.3510722,0.0,0.0,0.0,1.0
291,-0.84585166,1.3229042,1.3437505,0.0,0.0,0.0,1.0
292,-0.84561163,1.2984715,1.3359933,0.0,0.0,0.0,1.0
293,-0.8453716,1.3055387,1.3278625,0.0,0.0,0.0,1.0
294,-0.8451316,1.3153564,1.3197459,0.0,0.0,0.0,1.0
295,-0.84489155,1.3226099,1.3110558,0.0,0.0,0.0,1.0
296,-0.8446515,1.309138,1.3045999,0.0,0.0,0.0,1.0
297,-0.84441143,1.297579,1.298059,0.0,0.0,0.0,1.0
298,-0.8441714,1.2909302,1.2927625,0.0,0.0,0.0,1.0
299,-0.8439314,1.2899935,1.288861,0.0,0.0,0.0,1.0
300,-0.84369135,1.2824169,1.284226,0.0,0.0,0.0,1.0
301,-0.8434513,1.2747288,1.2779719,0.0,0.0,0.0,1.0
302,-0.8432113,1.2670405,1.2709391,0.0,0.0,0.0,1.0
303,-0.84297127,1.2593476,1.2651345,0.0,0.0,0.0,1.0
304,-0.84273124,1.2516528,1.2590251,0.0,0.0,0.0,1.0
305,-0.8424912,1.2499174,1.2521521,0.0,0.0,0.0,1.0
306,-0.8422512,1.2403075,1.244097,0.0,0.0,0.0,1.0
307,-0.84201115,1.2382171,1.2367065,0.0,0.0,0.0,1.0
308,-0.8417711,1.2394828,1.230135,0.0,0.0,0.0,1.0
309,-0.8415311,1.2242655,1.2240067,0.0,0.0,0.0,1.0
310,-0.84129107,1.2084553,1.2179143,0.0,0.0,0.0,1.0
311,-0.84105104,1.1933314,1.2122216,0.0,0.0,0.0,1.0
312,-0.840811,1.1937315,1.2066137,0.0,0.0,0.0,1.0
313,-0.8405709,1.1958697,1.2017591,0.0,0.0,0.0,1.0
314,-0.8403309,1.1935012,1.1970315,0.0,0.0,0.0,1.0
315,-0.8400909,1.1862401,1.1921511,0.0,0.0,0.0,1.0
316,-0.83985084,1.1833397,1.1890575,0.0,0.0,0.0,1.0
317,-0.8396108,1.1826221,1.1878,0.0,0.0,0.0,1.0
318,-0.8393708,1.1820534,1.1884161,0.0,0.0,0.0,1.0
319,-0.83913076,1.1814853,1.1896517,0.0,0.0,0.0,1.0
320,-0.83889073,1.180917,1.1913484,0.0,0.0,0.0,1.0
321,-0.8386507,1.1871423,1.193699,0.0,0.0,0.0,1.0
322,-0.8384107,1.1933666,1.1971114,0.0,0.0,0.0,1.0
323,-0.83817065,1.2007246,1.2012551,0.0,0.0,0.0,1.0
324,-0.8379306,1.2085586,1.2058158,0.0,0.0,0.0,1.0
325,-0.8376906,1.2162298,1.2104082,0.0,0.0,0.0,1.0
326,-0.83745056,1.221709,1.2151017,0.0,0.0,0.0,1.0
327,-0.83721054,1.2271876,1.2209946,0.0,0.0,0.0,1.0
328,-0.8369705,1.2330642,1.2264299,0.0,0.0,0.0,1.0
329,-0.8367304,1.2373515,1.2309177,0.0,0.0,0.0,1.0
330,-0.8364904,1.2371616,1.2342937,0.0,0.0,0.0,1.0
331,-0.83625036,1.237808,1.2370027,0.0,0.0,0.0,1.0
332,-0.83601034,1.251632,1.2389334,0.0,0.0,0.0,1.0
333,-0.8357703,1.2523656,1.2395059,0.0,0.0,0.0,1.0
334,-0.8355303,1.2472191,1.2391363,0.0,0.0,0.0,1.0
335,-0.83529025,1.2412374,1.2378623,0.0,0.0,0.0,1.0
336,-0.8350502,1.2410674,1.2358168,0.0,0.0,0.0,1.0
337,-0.8348102,1.239398,1.2332633,0.0,0.0,0.0,1.0
338,-0.83457017,1.2285786,1.2302268,0.0,0.0,0.0,1.0
339,-0.83433014,1.2227528,1.2256247,0.0,0.0,0.0,1.0
340,-0.8340901,1.2177763,1.2205204,0.0,0.0,0.0,1.0
341,-0.8338501,1.2128053,1.2159189,0.0,0.0,0.0,1.0
342,-0.83361006,1.2065187,1.2118202,0.0,0.0,0.0,1.0
343,-0.83337003,1.2013705,1.2066765,0.0,0.0,0.0,1.0
344,-0.83313,1.1964068,1.2011012,0.0,0.0,0.0,1.0
345,-0.8328899,1.1911136,1.1967062,0.0,0.0,0.0,1.0
346,-0.8326499,1.192001,1.1931448,0.0,0.0,0.0,1.0
347,-0.83240986,1.1920543,1.1890225,0.0,0.0,0.0,1.0
348,-0.83216983,1.1793416,1.1846857,0.0,0.0,0.0,1.0
349,-0.8319298,1.1724952,1.1838803,0.0,0.0,0.0,1.0
350,-0.8316898,1.1758378,1.1849657,0.0,0.0,0.0,1.0
351,-0.83144975,1.1800163,1.1863807,0.0,0.0,0.0,1.0
352,-0.8312097,1.1683093,1.1885614,0.0,0.0,0.0,1.0
353,-0.8309697,1.1607634,1.1914914,0.0,0.0,0.0,1.0
354,-0.83072966,1.1968539,1.1971647,0.0,0.0,0.0,1.0
355,-0.83048964,1.2143955,1.2037092,0.0,0.0,0.0,1.0
356,-0.8302496,1.2133876,1.2135789,0.0,0.0,0.0,1.0
357,-0.8300096,1.2172818,1.2247808,0.0,0.0,0.0,1.0
358,-0.82976955,1.227159,1.2372811,0.0,0.0,0.0,1.0
359,-0.8295295,1.2601342,1.2515063,0.0,0.0,1.0,1.0
360,-0.8292895,1.2578772,1.2673308,0.0,0.0,1.0,1.0
361,-0.8290494,1.2909319,1.2810254,0.0,0.0,1.0,1.0
362,-0.8288094,1.3102587,1.2950379,0.0,0.0,1.0,1.0
363,-0.82856935,1.33002,1.311045,0.0,0.0,1.0,1.0
364,-0.8283293,1.339012,1.3290929,0.0,0.0,1.0,1.0
365,-0.8280893,1.350657,1.3452914,0.0,0.0,1.0,1.0
366,-0.82784927,1.3611898,1.3585551,0.0,0.0,1.0,1.0
367,-0.82760924,1.3825449,1.3730919,0.0,0.0,1.0,1.0
368,-0.8273692,1.4054744,1.3854054,0.0,0.0,1.0,1.0
369,-0.8271292,1.4338545,1.3964101,0.0,0.0,1.0,1.0
370,-0.82688916,1.4215425,1.4038522,0.0,0.0,1.0,1.0
371,-0.8266491,1.419298,1.4113985,0.0,0.0,1.0,1.0
372,-0.8264091,1.4323196,1.4160441,0.0,0.0,1.0,1.0
373,-0.8261691,1.4386941,1.419086,0.0,0.0,1.0,1.0
374,-0.82592905,1.4423141,1.4197999,0.0,0.0,1.0,1.0
375,-0.825689,1.4193263,1.4187579,0.0,0.0,1.0,1.0
376,-0.82544893,1.4295672,1.4155965,0.0,0.0,1.0,1.0
377,-0.8252089,1.4064038,1.4133232,0.0,0.0,1.0,1.0
378,-0.8249689,1.3976922,1.4101099,0.0,0.0,1.0,1.0
379,-0.82472885,1.391112,1.405288,0.0,0.0,1.0,1.0
380,-0.8244888,1.39297,1.3989577,0.0,0.0,1.0,1.0
381,-0.8242488,1.3959179,1.3914737,0.0,0.0,1.0,1.0
382,-0.82400876,1.3942627,1.3854237,0.0,0.0,1.0,1.0
383,-0.82376873,1.3807391,1.3781748,0.0,0.0,1.0,1.0
384,-0.8235287,1.3744559,1.3725795,0.0,0.0,1.0,1.0
385,-0.8232887,1.3627309,1.3676008,0.0,0.0,1.0,1.0
386,-0.82304865,1.3525054,1.3632231,0.0,0.0,1.0,1.0
387,-0.8228086,1.346727,1.3589921,0.0,0.0,1.0,1.0
388,-0.8225686,1.3425798,1.3546902,0.0,0.0,1.0,1.0
389,-0.82232857,1.3392605,1.3506992,0.0,0.0,1.0,1.0
390,-0.82208854,1.3379489,1.3481861,0.0,0.0,1.0,1.0
391,-0.8218485,1.3385787,1.3461981,0.0,0.0,1.0,1.0
392,-0.8216084,1.3421983,1.3451163,0.0,0.0,1.0,1.0
393,-0.8213684,1.3442955,1.3446504,0.0,0.0,1.0,1.0
394,-0.82112837,1.34637,1.3444223,0.0,0.0,1.0,1.0
395,-0.82088834,1.350583,1.345369,0.0,0.0,1.0,1.0
396,-0.8206483,1.3505986,1.345501,0.0,0.0,1.0,1.0
397,-0.8204083,1.3497488,1.3467052,0.0,0.0,1.0,1.0
398,-0.82016826,1.3469162,1.3486122,0.0,0.0,1.0,1.0
399,-0.8199282,1.3439904,1.3500364,0.0,0.0,1.0,1.0
400,-0.8196882,1.3539383,1.3522769,0.0,0.0,1.0,1.0
401,-0.8194482,1.3408449,1.3538347,0.0,0.0,1.0,1.0
402,-0.81920815,1.3523998,1.3556004,0.0,0.0,1.0,1.0
403,-0.8189681,1.3614619,1.3577507,0.0,0.0,1.0,1.0
404,-0.8187281,1.3592887,1.3595412,0.0,0.0,1.0,1.0
405,-0.81848806,1.371182,1.3624547,0.0,0.0,1.0,1.0
406,-0.81824803,1.365065,1.3665401,0.0,0.0,1.0,1.0
407,-0.818008,1.3717695,1.3687096,0.0,0.0,1.0,1.0
