window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
984,16.0,0.3349891,0.34120142,0.03549282,4.2785745,1.9165795,1.0,4.646011,0.5880083,20.0,0.118625976,1.0468001,1.0
985,2.0075464,0.3350376,0.36068854,0.032353994,4.4579115,2.0075464,1.0,0.8895195,0.5881167,0.0,0.111522436,0.98411584,0.0
986,1.8826033,0.34317452,0.36292756,0.039779194,4.1556144,1.8542091,1.0,1.0319556,0.60631305,0.0,0.118280604,1.0437524,1.0
987,1.9733564,0.34717998,0.35608077,0.038587615,4.2656684,1.910033,1.0,1.0662029,0.6152703,0.0,0.12405673,1.0947231,1.0
988,2.039252,0.35317796,0.3623854,0.038617253,4.3377833,1.9466126,1.0,1.1037819,0.62868345,0.0,0.12873109,1.1359714,1.0
989,2.6096544,0.3623325,0.37209773,0.021390889,5.6444564,2.6094105,1.0,1.1442251,0.6491554,0.0,0.113352716,1.0002669,1.0
990,2.7100368,0.375067,0.38450074,0.021390889,5.842836,2.7100368,1.0,1.1866045,0.6776331,0.0,0.101990305,0.90000075,0.0
991,2.8436139,0.3919715,0.40099978,0.021390889,6.1061764,2.8436139,1.0,1.232242,0.71543604,0.0,0.10415531,0.9191056,0.0
992,2.6100693,0.41478884,0.4174846,0.030667417,5.645755,2.6100693,1.0,1.2815324,0.7664617,0.0,0.11156295,0.9844734,0.0
993,2.8429978,0.44536966,0.44787344,0.030667417,6.061995,2.8212032,1.0,1.3349292,0.8348485,0.0,0.11582372,1.0220721,1.0
994,3.2636743,0.48806056,0.49695513,0.029146418,6.783503,3.1871817,1.0,1.3929703,0.9303167,0.0,0.12109315,1.0685714,1.0
995,3.5769482,0.5503481,0.5523635,0.030667417,7.490873,3.5459886,1.0,1.4562848,1.0696082,0.0,0.11614935,1.0249455,1.0
996,4.40387,0.6487052,0.65041053,0.028867405,9.051387,4.337545,1.0,1.5256314,1.2895607,0.0,0.11827335,1.0436884,1.0
997,4.5072412,0.65437263,0.6597886,0.02691669,9.385935,4.5072412,1.0,1.6019152,1.3022346,0.0,0.10484762,0.92521477,0.0
998,4.402127,0.6640883,0.6657386,0.030667417,9.039008,4.331266,1.0,1.686228,1.3239615,0.0,0.118619554,1.0467435,1.0
999,4.2721047,0.6779564,0.68898356,0.03571163,8.634916,4.126294,1.0,1.7799057,1.3549743,0.0,0.124763824,1.1009629,1.0
1000,4.719929,0.6948767,0.69643915,0.030667417,9.458074,4.5438333,1.0,1.884609,1.3928124,0.0,0.12587048,1.1107284,1.0
1001,4.1101694,0.68955564,0.6939607,0.042603694,8.073909,3.8417282,1.0,1.9940847,1.3809133,0.0,0.13594653,1.1996433,1.0
1002,4.089954,0.68357843,0.6950827,0.041026846,8.154479,3.8825967,1.0,1.9940847,1.3675466,0.0,0.13061444,1.1525909,1.0
1003,3.9528732,0.6766327,0.6766679,0.038788833,8.293026,3.9528732,1.0,1.9940901,1.3520141,0.0,0.11323534,0.99923116,0.0
1004,3.7952163,0.66842294,0.6693583,0.04093731,7.982213,3.7952163,1.0,2.0023937,1.3336549,0.0,0.10835777,0.9561897,0.0
1005,4.603291,0.65889007,0.66362476,0.026009746,9.575292,4.603291,1.0,2.0023925,1.3123368,0.0,0.0982926,0.8673708,0.0
1006,4.405481,0.6471952,0.6520114,0.027658,9.185319,4.405481,1.0,2.0023994,1.2861841,0.00019389135,0.101320185,0.8940874,0.0
1007,4.1083302,0.6324761,0.63739955,0.030746253,8.599502,4.1083302,1.0,2.002398,1.2532681,0.0001292609,0.11228785,0.9908701,0.0
1008,3.4756687,0.61342007,0.61126363,0.04157238,7.2702394,3.4340742,1.0,2.0023966,1.2106539,6.463045e-05,0.11724416,1.0346065,1.0
1009,3.3835554,0.5863056,0.5949047,0.038962964,7.1706443,3.3835554,1.0,2.0023966,1.1500187,6.463045e-05,0.10154908,0.89610726,0.0
1010,3.063192,0.54642206,0.55166763,0.040761,6.5390635,3.063192,1.0,2.0023952,1.0608286,0.0,0.09146099,0.8070861,0.0
1011,3.7465675,0.47690412,0.4833944,0.026009744,6.930589,3.2617898,1.0,2.0023952,0.905368,0.0,0.16144346,1.4246377,1.0
1012,2.368717,0.32164347,0.35946387,0.01941241,5.169941,2.368717,1.0,2.0023952,0.55816394,0.0,0.11055521,0.9755807,0.0
1013,1.9268413,0.29986507,0.31006813,0.027249118,4.2806764,1.9176456,1.0,2.0023925,0.50946164,0.0,0.11487507,1.0137007,1.0
1014,1.7048314,0.2661338,0.27757472,0.027249118,3.799151,1.6733962,1.0,2.002398,0.43402952,0.0001292609,0.11940473,1.0536722,1.0
1015,1.3326858,0.21355845,0.2276524,0.027249118,3.04862,1.2926962,1.0,2.0023966,0.31645712,6.463045e-05,0.12333856,1.0883857,1.0
1016,0.79205203,0.12396387,0.23292255,0.019270174,1.9971008,0.75932276,1.0,2.0023966,0.116099864,6.463045e-05,0.12727834,1.1231519,1.0
1017,0.6436976,0.12376391,0.20487309,0.029006751,1.7235276,0.6205552,1.0,2.0023952,0.1156527,0.0,0.12539715,1.1065515,1.0
1018,0.6342223,0.12356566,0.20474733,0.029006751,1.7207667,0.6191548,1.0,2.0023897,0.115209356,0.0,0.12120183,1.0695305,1.0
1019,0.85092425,0.12336937,0.20461354,0.014381035,2.1574569,0.84066194,1.0,2.0023952,0.11477041,0.0,0.11727497,1.0348784,1.0
1020,0.7484169,0.123174675,0.24850428,0.02030189,1.9519428,0.7364168,1.0,2.0023937,0.114335015,0.0,0.11859849,1.0465577,1.0
1021,0.74866426,0.122982435,0.24838912,0.02030189,1.9488964,0.7348715,1.0,2.0023925,0.11390512,0.0,0.11939944,1.0536255,1.0
1022,0.7483242,0.1227918,0.26250172,0.020667406,1.9346691,0.7276549,1.0,2.0023952,0.113478795,0.0,0.12251954,1.0811584,1.0
1023,0.57000345,0.12444674,0.173409,0.033834293,1.6238673,0.57000345,1.0,2.002398,0.11717969,0.0001292609,0.11235317,0.99144655,0.0
1024,0.752234,0.12241635,0.24807173,0.02030189,1.9399257,0.7303212,1.0,2.0023925,0.11263919,0.0,0.12303721,1.0857265,1.0
1025,0.7520935,0.122231886,0.2479567,0.02030189,1.9370024,0.72883844,1.0,2.0023966,0.11222669,6.463045e-05,0.12365326,1.0911628,1.0
1026,0.47205085,0.10848338,0.10795987,0.033020545,1.4307586,0.47205085,1.0,2.0023952,0.08148138,0.0,0.10845031,0.9570063,0.0
1027,0.49610972,0.10833315,0.10937493,0.030485988,1.4781895,0.49610972,1.0,2.0023952,0.08114542,0.0,0.105215885,0.9284645,0.0
1028,0.9124279,0.10770027,0.112717986,0.004046059,2.29894,0.9124279,1.0,2.0023994,0.079730146,0.00019389135,0.08327245,0.73482734,0.0
1029,0.727134,0.12151359,0.24754806,0.02030189,1.9256197,0.72306466,1.0,2.0023925,0.11062039,0.0,0.11514467,1.0160798,1.0
1030,0.70619905,0.121339366,0.22846162,0.02131858,1.89237,0.70619905,1.0,2.002394,0.11023077,0.0,0.10248008,0.90432274,0.0
1031,0.5066155,0.122986406,0.16481118,0.039249305,1.4989011,0.5066155,1.0,2.0023925,0.11391399,0.0,0.109503955,0.966304,0.0
1032,0.6026803,0.12099817,0.1287524,0.028867405,1.6882881,0.6026803,1.0,2.0023925,0.10946776,0.0,0.08939611,0.78886485,0.0
1033,0.83517534,0.1220361,0.17194393,0.014048076,2.1466403,0.83517534,1.0,2.0023952,0.111788854,0.0,0.0703003,0.62035626,0.0
1034,1.4798654,0.1629748,0.18060821,0.0048849713,3.4176147,1.4798654,1.0,2.0023937,0.20333867,0.0,0.061195463,0.54001176,0.0
1035,1.4776225,0.16276394,0.18038693,0.0048849713,3.4131927,1.4776225,1.0,2.0023952,0.20286712,0.0,0.06272248,0.5534867,0.0
1036,1.4117543,0.16330226,0.17470673,0.0069349343,3.2833369,1.4117543,1.0,2.002398,0.20407094,0.0001292609,0.10542235,0.9302864,0.0
1037,0.5889966,0.12018877,0.16352229,0.030158825,1.6473114,0.5818953,1.0,2.002387,0.107657745,0.0,0.11727376,1.0348678,1.0
1038,0.60821235,0.12003512,0.12770832,0.02784064,1.6991942,0.60821235,1.0,2.0023897,0.10731413,0.0,0.1015268,0.89591056,0.0
1039,0.8519113,0.121675715,0.1671993,0.013126207,2.1755798,0.8498546,1.0,2.0023925,0.11098294,0.0,0.114106014,1.0069144,1.0
1040,1.4081925,0.1617377,0.170808,0.006563996,3.276315,1.4081925,1.0,2.002391,0.20057216,0.0,0.08044205,0.70985085,0.0
1041,1.4061519,0.16153911,0.17060295,0.006563996,3.2722921,1.4061519,1.0,2.0023925,0.20012806,0.0,0.08985963,0.7929551,0.0
1042,0.8222416,0.12063532,0.176542,0.0140710715,2.1211421,0.8222416,1.0,2.0023952,0.10865635,0.0,0.06410855,0.56571794,0.0
1043,0.8214318,0.12049579,0.16984677,0.014048076,2.1195457,0.8214318,1.0,2.0023952,0.10834431,0.0,0.073925786,0.6523489,0.0
1044,0.8202168,0.12035961,0.16964906,0.014048076,2.1171503,0.8202168,1.0,2.0023925,0.108039774,0.0,0.07761108,0.68486935,0.0
1045,1.3838631,0.16076967,0.16980623,0.0069975792,3.2283509,1.3838631,1.0,2.0023925,0.1984074,0.0,0.09059044,0.7994041,0.0
1046,0.7022653,0.11892604,0.2460697,0.02030189,1.884615,0.7022653,1.0,2.002391,0.10483394,0.0,0.103416294,0.9125842,0.0
1047,0.68614817,0.11880474,0.22690254,0.02131858,1.8528408,0.68614817,1.0,2.0023925,0.10456268,0.0,0.100651994,0.888191,0.0
1048,0.5697762,0.120443135,0.16135997,0.031389285,1.6234192,0.5697762,1.0,2.0023952,0.10822657,0.0,0.112515524,0.9928792,0.0
1049,0.65880394,0.13306531,0.16192093,0.031167284,1.7989329,0.65880394,1.0,2.0023952,0.1364531,0.0,0.107371554,0.94748694,0.0
1050,0.82282126,0.120214626,0.16174576,0.013842226,2.122285,0.82282126,1.0,2.0023966,0.10771556,6.463045e-05,0.11113458,0.9806933,0.0
1051,0.5674853,0.12010806,0.16083692,0.031389285,1.6189028,0.5674853,1.0,2.0023952,0.10747725,0.0,0.10770705,0.9504475,0.0
1052,0.82096297,0.12000711,0.1614068,0.013842225,2.1186213,0.82096297,1.0,2.0023952,0.1072515,0.0,0.102732606,0.9065511,0.0
1053,1.368395,0.1593739,0.16834666,0.007035992,3.1978562,1.368395,1.0,2.002391,0.19528608,0.0,0.100260474,0.88473606,0.0
1054,1.3677696,0.15931246,0.16827099,0.007035992,3.1966233,1.3677696,1.0,2.002391,0.19514869,0.0,0.0916796,0.8090152,0.0
1055,1.3738483,0.15990971,0.16881864,0.007035992,3.2086072,1.3738483,1.0,2.0023952,0.1964843,0.0,0.09275807,0.818532,0.0
1056,0.6136839,0.12120886,0.16249223,0.030158825,1.6612928,0.58898723,1.0,2.0023897,0.109938934,0.0,0.12689869,1.1198018,1.0
1057,1.4495047,0.16413477,0.18094519,0.006080482,3.35776,1.4495047,1.0,2.0023952,0.20593266,0.0,0.07720978,0.68132806,0.0
1058,1.4982601,0.16743918,0.1828044,0.005676851,3.4538789,1.4982601,1.0,2.0023952,0.21332219,0.0,0.06303657,0.5562584,0.0
1059,1.7602272,0.18047212,0.18366037,0.002653411,3.9703338,1.7602272,1.0,2.0023897,0.24246731,0.0,0.05062396,0.44672483,0.0
1060,0.84027857,0.13284068,0.17769818,0.018792646,2.156701,0.84027857,1.0,2.0023952,0.13595076,0.0,0.078825496,0.6955858,0.0
1061,1.1137174,0.14982125,0.18429449,0.012774639,2.6957722,1.1137174,1.0,2.0023925,0.17392384,0.0,0.073661506,0.6500168,0.0
1062,0.7097728,0.15877964,0.1863668,0.0407922,1.8994156,0.7097728,1.0,2.0023952,0.19395715,0.0,0.072648086,0.641074,0.0
1063,1.0696604,0.20590796,0.20492981,0.036122974,2.608916,1.0696604,1.0,2.0023966,0.2993486,6.463045e-05,0.05630557,0.4968615,0.0
1064,1.6725239,0.22118758,0.22198123,0.015444895,3.797431,1.6725239,1.0,2.0023952,0.33351788,0.0,0.069934465,0.61712795,0.0
1065,2.171132,0.23867723,0.24958722,0.007126431,4.780412,2.171132,1.0,2.0023952,0.3726294,0.0,0.08875754,0.7832298,0.0
1066,1.8384937,0.23068221,0.2559488,0.013126207,4.1246324,1.8384937,1.0,2.0023966,0.3547504,6.463045e-05,0.1095336,0.9665656,0.0
1067,1.2722077,0.20894605,0.2572845,0.02914642,2.9041195,1.2193997,1.0,2.0023952,0.30614257,0.0,0.1273442,1.123733,1.0
1068,2.8118827,0.2938603,0.3034785,0.0058214813,6.04362,2.8118827,1.0,2.0023952,0.49603334,0.0,0.072021484,0.6355446,0.0
1069,3.0756173,0.32971874,0.33868903,0.0074330037,6.5635595,3.0756173,1.0,2.0023966,0.57622236,6.463045e-05,0.069699004,0.6150502,0.0
1070,3.4129572,0.41274202,0.41617772,0.014296668,7.228608,3.4129572,1.0,2.0023952,0.76188445,0.0,0.0673165,0.5940261,0.0
1071,3.5531154,0.43168417,0.43774673,0.01471839,7.5049233,3.5531154,1.0,1.9813181,0.8042441,0.0,0.069251664,0.6111027,0.0
1072,3.5786164,0.43457592,0.44544652,0.014718389,7.5551972,3.5786164,1.0,1.9855305,0.81071085,0.0,0.06636164,0.5856001,0.0
1073,4.2426553,0.44771725,0.4554539,0.007706071,8.864317,4.2426553,1.0,1.9855292,0.8400984,0.0,0.063772686,0.56275415,0.0
1074,4.3058085,0.45400563,0.4616278,0.007706071,8.98882,4.3058085,1.0,1.9855319,0.85416085,0.0,0.065435275,0.5774254,0.0
1075,4.325431,0.45595953,0.46357262,0.007706071,9.027505,4.325431,1.0,1.9855361,0.8585303,0.0,0.06471529,0.571072,0.0
1076,4.71529,0.49477917,0.50177133,0.007706071,9.796092,4.71529,1.0,1.9855347,0.9453413,0.0,0.062638104,0.5527421,0.0
1077,4.987962,0.51659054,0.5238991,0.0071893563,10.333651,4.987962,1.0,1.9855347,0.9941173,0.0,0.062795445,0.5541306,0.0
1078,5.6579585,0.566981,0.5738303,0.0058472985,11.654516,5.6579585,1.0,1.9855319,1.1068038,0.0,0.06378947,0.5629023,0.0
1079,6.4214134,0.5869059,0.5880429,0.001797232,13.159629,6.4214134,1.0,2.0108256,1.1513611,0.3808888,0.06470318,0.5709652,0.0
1080,6.434076,0.58801925,0.5892229,0.001797232,13.184592,6.434076,1.0,2.010831,1.1538509,0.38113654,0.06578219,0.5804867,0.0
1081,6.3723474,0.5873392,0.5888184,0.0021606595,13.062898,6.3723474,1.0,2.010831,1.1523302,0.38113654,0.06708457,0.59197944,0.0
1082,6.331295,0.5885909,0.5901744,0.0025373832,12.981965,6.331295,1.0,2.0108256,1.1551293,0.3808888,0.07022757,0.61971444,0.0
1083,6.344655,0.5901433,0.59216416,0.0025649238,13.008304,6.344655,1.0,2.010831,1.1586008,0.38113654,0.07035155,0.6208085,0.0
1084,6.2658863,0.5827444,0.5843686,0.0025373832,12.853015,6.2658863,1.0,2.010831,1.1420549,0.38113654,0.0703284,0.6206042,0.0
1085,6.121236,0.56981504,0.5714778,0.0025373832,12.567844,6.121236,1.0,2.0108268,1.1131414,0.38094264,0.068679176,0.60605085,0.0
1086,5.570651,0.5206017,0.5223515,0.0025373832,11.482394,5.570651,1.0,2.0108254,1.0030873,0.380878,0.07168992,0.6326188,0.0
1087,5.5068927,0.509123,0.51088065,0.0020284634,11.356697,5.5068927,1.0,2.010831,0.97741795,0.38113654,0.06931514,0.61166286,0.0
1088,5.5085187,0.50971067,0.5111731,0.0020675377,11.359903,5.5085187,1.0,2.0108297,0.9787321,0.3810719,0.067313634,0.59400076,0.0
1089,5.4529333,0.51099086,0.51248896,0.0026183787,11.2503195,5.4529333,1.0,2.0108283,0.9815949,0.38100725,0.06790272,0.5991991,0.0
1090,5.4559484,0.5106591,0.5128104,0.0025649236,11.256263,5.4559484,1.0,2.010831,0.980853,0.38113654,0.07875915,0.6950003,0.0
1091,5.619906,0.5146034,0.51591367,0.0016391699,11.579497,5.619906,1.0,2.0108297,0.9896735,0.3810719,0.07170277,0.63273215,0.0
1092,5.2310596,0.48101923,0.48269472,0.0016839164,10.812906,5.2310596,1.0,2.0108283,0.91457045,0.38100725,0.075450756,0.6658058,0.0
1093,5.0047417,0.46231684,0.46461952,0.0017944619,10.366732,5.0047417,1.0,2.0108283,0.87274694,0.38100725,0.06753899,0.5959894,0.0
1094,4.3158712,0.3988791,0.40014622,0.0014755639,9.008658,4.3158712,1.0,2.0108256,0.7308833,0.3808888,0.068772174,0.6068715,0.0
1095,3.9621239,0.3693601,0.37106684,0.00163917,8.311263,3.9621239,1.0,2.0108283,0.6648709,0.38100725,0.07337028,0.6474469,0.0
1096,3.784143,0.35926002,0.3612276,0.0023292603,7.9603825,3.784143,1.0,2.010831,0.6422845,0.38113654,0.07572787,0.66825116,0.0
1097,2.866386,0.35164568,0.35342926,0.014366466,6.1510706,2.866386,1.0,2.0108256,0.62525684,0.3808888,0.077835575,0.68685037,0.0
1098,2.9483259,0.3376336,0.34565493,0.010683831,6.312611,2.9483259,1.0,2.0108283,0.59392214,0.38100725,0.108427085,0.9568013,0.0
1099,3.2929182,0.32731315,0.3340044,0.0040110652,6.9919577,3.2929182,1.0,2.010831,0.57084286,0.38113654,0.091758385,0.80971044,0.0
1100,3.0563996,0.3130001,0.32112068,0.0051626796,6.525673,3.0563996,1.0,2.010831,0.5388351,0.38113654,0.09616807,0.84862316,0.0
1101,3.0267382,0.30274764,0.3099334,0.0040110657,6.467197,3.0267382,1.0,2.0108187,0.5159078,0.3805764,0.107973605,0.9527996,0.0
1102,2.9466038,0.30331856,0.30515006,0.005273734,6.309216,2.9466038,1.0,2.0427477,0.51718456,1.823128,0.094738185,0.83600533,0.0
1103,2.8227015,0.29157528,0.2934875,0.005273734,6.0649486,2.8227015,1.0,2.036286,0.49092346,1.5311923,0.09268349,0.8178739,0.0
1104,2.6924236,0.27922773,0.28122067,0.005273734,5.808112,2.6924236,1.0,2.036289,0.46331108,1.5313215,0.09393757,0.8289404,0.0
1105,2.542956,0.26506147,0.26715496,0.005273734,5.513445,2.542956,1.0,2.036286,0.43163154,1.5311923,0.09436146,0.832681,0.0
1106,2.4118807,0.25263837,0.25483048,0.005273734,5.2550364,2.4118807,1.0,2.0362778,0.4038502,1.5308152,0.093148515,0.8219775,0.0
1107,2.3023121,0.24164157,0.24656764,0.0051522716,5.039027,2.3023121,1.0,2.0362806,0.37925842,1.5309445,0.093635015,0.8262705,0.0
1108,2.0951185,0.22579433,0.232229,0.0059600873,4.630555,2.0951185,1.0,2.0362778,0.3438198,1.5308152,0.09440428,0.83305883,0.0
1109,1.9363925,0.21053578,0.21741013,0.0059600873,4.317635,1.9363925,1.0,2.0362833,0.30969763,1.531063,0.0950806,0.8390269,0.0
1110,1.8711447,0.20237413,0.20874661,0.00550908,4.189002,1.8711447,1.0,2.0108297,0.29144603,0.3810719,0.09523578,0.8403963,0.0
1111,1.8688967,0.20216003,0.20852812,0.00550908,4.1845703,1.8688967,1.0,1.9983358,0.29096723,0.0,0.09527296,0.84072435,0.0
1112,1.866831,0.20196326,0.20832688,0.00550908,4.1804976,1.866831,1.0,1.9983345,0.2905272,0.0,0.09742931,0.85975283,0.0
1113,1.8530838,0.20065397,0.20704427,0.0055090804,4.153396,1.8530838,1.0,1.9983331,0.2875993,0.0,0.09966437,0.87947583,0.0
1114,1.8195927,0.19599366,0.20607169,0.005149305,4.08737,1.8195927,1.0,1.9983358,0.2771776,0.0,0.101090625,0.89206165,0.0
1115,1.8173926,0.19578569,0.20585199,0.0051493044,4.0830326,1.8173926,1.0,1.9983345,0.2767125,0.0,0.10427577,0.9201686,0.0
1116,1.81512,0.19557084,0.20562476,0.0051493044,4.0785522,1.81512,1.0,1.9983318,0.27623206,0.0,0.10199358,0.90002966,0.0
1117,1.9246079,0.19535773,0.20464626,0.0026895136,4.294402,1.9246079,1.0,1.9983276,0.27575547,0.0,0.0973085,0.85868675,0.0
1118,1.9142742,0.19514675,0.20217673,0.0028569873,4.2740297,1.9142742,1.0,2.0088158,0.2752837,0.290083,0.094901256,0.8374443,0.0
1119,1.912016,0.19494349,0.20196162,0.0028569873,4.269578,1.912016,1.0,2.0171869,0.27482912,0.6682896,0.09251374,0.816376,0.0
1120,1.909816,0.19474545,0.20175108,0.0028569873,4.2652407,1.909816,1.0,2.015093,0.27438626,0.5736922,0.09090786,0.8022051,0.0
1121,1.9077076,0.19455567,0.20154758,0.0028569873,4.261084,1.9077076,1.0,2.0150986,0.27396187,0.5739399,0.08919826,0.787119,0.0
1122,1.9057022,0.19437516,0.20135248,0.0028569878,4.2571306,1.9057022,1.0,2.0150902,0.2735582,0.5735629,0.08843582,0.7803909,0.0
1123,1.9038142,0.19420521,0.20116633,0.0028569878,4.2534084,1.9038142,1.0,2.0150876,0.27317813,0.5734444,0.08871091,0.7828184,0.0
1124,1.9020317,0.19404475,0.20098908,0.0028569873,4.249894,1.9020317,1.0,2.015093,0.2728193,0.5736922,0.08993999,0.7936642,0.0
1125,1.0145831,0.19389403,0.20082004,0.034745518,2.5003338,1.0145831,1.0,2.0150876,0.27248225,0.5734444,0.09160901,0.8083923,0.0
1126,1.0130285,0.19376014,0.2003007,0.03478708,2.497269,1.0130285,1.0,2.002522,0.27218285,0.0057305666,0.093776405,0.8275182,0.0
1127,1.0078354,0.19363974,0.19833803,0.035058063,2.487031,1.0078354,1.0,1.9899498,0.27191362,0.0,0.09704021,0.8563193,0.0
1128,1.0071609,0.19353622,0.19822086,0.035058063,2.4857013,1.0071609,1.0,1.9899511,0.2716821,0.0,0.09967007,0.8795261,0.0
1129,1.0066001,0.19345014,0.19812056,0.035058063,2.4845958,1.0066001,1.0,1.9899552,0.2714896,0.0,0.1032815,0.9113947,0.0
1130,1.0149249,0.19409332,0.19948322,0.034804307,2.5010076,1.0149249,1.0,1.9899498,0.2729279,0.0,0.106682286,0.9414045,0.0
1131,1.0145715,0.19403924,0.19941221,0.034804307,2.500311,1.0145715,1.0,1.9899511,0.272807,0.0,0.11042896,0.9744666,0.0
1132,1.9480565,0.1940027,0.19899821,0.0020012383,4.3301296,1.9427303,1.0,1.9899592,0.27272528,0.0,0.11421012,1.007833,1.0
1133,1.96887,0.19398408,0.1989628,0.0020012383,4.329714,1.9425194,1.0,1.9899498,0.27268362,0.0,0.11771459,1.0387578,1.0
1134,1.1677666,0.21293645,0.21844395,0.034734186,2.746294,1.1393442,1.0,1.9595276,0.31506616,0.0,0.12139951,1.0712749,1.0
1135,2.4015474,0.23035128,0.23482811,0.0019890966,5.142822,2.354961,1.0,1.9655331,0.35401037,0.0,0.11972754,1.0565207,1.0
1136,2.5652769,0.24654603,0.25072485,0.0019890966,5.5043855,2.5383608,1.0,1.9655292,0.39022613,0.0,0.1167557,1.0302962,1.0
1137,2.7145383,0.26175788,0.26568463,0.0019890966,5.844005,2.71063,1.0,1.9655346,0.42424384,0.0,0.11378931,1.0041196,1.0
1138,1.5534469,0.27614713,0.28036055,0.0347094,3.5626767,1.5534469,1.0,1.9655411,0.45642203,0.0,0.11155412,0.9843955,0.0
1139,1.6430227,0.28983516,0.2938377,0.0347094,3.739271,1.6430227,1.0,1.9655371,0.4870321,0.0,0.10930944,0.96458757,0.0
1140,1.7285974,0.3029118,0.3067319,0.0347094,3.9079773,1.7285974,1.0,1.9655424,0.5162749,0.0,0.10763475,0.9498095,0.0
1141,1.8106984,0.31545755,0.31911442,0.0347094,4.069835,1.8106984,1.0,1.9655304,0.5443306,0.0,0.10582349,0.9338262,0.0
1142,1.8768005,0.3255586,0.32909563,0.0347094,4.2001524,1.8768005,1.0,2.0023952,0.5669192,0.0,0.10453218,0.92243123,0.0
1143,1.943892,0.3358108,0.3392276,0.0347094,4.33242,1.943892,1.0,2.0023966,0.58984584,6.463045e-05,0.10316773,0.9103908,0.0
1144,2.0097172,0.3458695,0.34917971,0.0347094,4.462191,2.0097172,1.0,2.0023952,0.6123398,0.0,0.102001555,0.90010005,0.0
1145,2.0742753,0.35573456,0.3589378,0.0347094,4.5894637,2.0742753,1.0,2.0023952,0.63440067,0.0,0.10086733,0.8900912,0.0
1146,2.2430258,0.38152125,0.38453436,0.0347094,4.9221473,2.2430258,1.0,2.0023966,0.69206655,6.463045e-05,0.099839695,0.88102293,0.0
1147,2.5089185,0.42215213,0.42487583,0.0347094,5.4463415,2.5089185,1.0,2.0023952,0.782928,0.0,0.09889587,0.8726943,0.0
1148,5.3341336,0.49391606,0.4959597,0.002034051,11.016111,5.3341336,1.0,2.0080173,0.9434112,0.25400844,0.0975075,0.8604428,0.0
1149,16.0,1.1897132,1.1905452,0.002034051,26.5349,13.205897,1.0,24.279469,2.4993982,20.0,0.09665575,0.8529266,0.0
1150,16.0,1.3519253,1.35266,0.002034051,30.152813,15.041051,1.0,24.279564,2.8621476,20.0,0.09830625,0.8674913,0.0
1151,16.0,1.41927,1.4199646,0.002034051,31.654846,15.802943,1.0,24.306263,3.0127482,20.0,0.0970156,0.85610205,0.0
1152,16.298956,1.4631134,1.4637507,0.0020340513,32.63271,16.298956,1.0,24.306217,3.1107938,20.0,0.09530512,0.8410082,0.0
1153,16.693638,1.4979998,1.4986326,0.0020340513,33.410805,16.693638,1.0,24.306267,3.188809,20.0,0.09535859,0.84148,0.0
1154,17.049965,1.5294962,1.5300939,0.0020340513,34.113285,17.049965,1.0,24.306267,3.2592432,20.0,0.094882146,0.8372757,0.0
1155,17.409477,1.561274,1.5618697,0.0020340513,34.82205,17.409477,1.0,24.306221,3.330307,20.0,0.095077924,0.8390033,0.0
1156,17.84231,1.5995327,1.6000551,0.0020340513,35.675354,17.84231,1.0,24.306269,3.4158635,20.0,0.095680214,0.84431815,0.0
1157,18.797411,1.6839556,1.684442,0.0020340513,37.55829,18.797411,1.0,24.306267,3.6046553,20.0,0.09615669,0.8485227,0.0
1158,18.913809,1.6942443,1.6947004,0.0020340513,37.78776,18.913809,1.0,24.306269,3.6276636,20.0,0.096087694,0.8479139,0.0
1159,19.016167,1.7032918,1.7037392,0.0020340513,37.989555,19.016167,1.0,24.306269,3.6478963,20.0,0.09660595,0.85248715,0.0
1160,19.106441,1.7112712,1.7116815,0.0020340513,38.167526,19.106441,1.0,24.306267,3.6657403,20.0,0.096533686,0.8518495,0.0
1161,19.186403,1.7183393,1.7187295,0.0020340513,38.32517,19.186403,1.0,24.306267,3.6815467,20.0,0.096882716,0.85492945,0.0
1162,19.218935,1.7212148,1.7215714,0.0020340513,38.3893,19.218935,1.0,24.306265,3.6879768,20.0,0.095600605,0.84361565,0.0
1163,19.201986,1.7197167,1.7200613,0.0020340513,38.35589,19.201986,1.0,24.306269,3.6846266,20.0,0.095592275,0.84354216,0.0
1164,19.068789,1.7079431,1.7082689,0.0020340513,38.093296,19.068789,1.0,24.306269,3.6582978,20.0,0.098522626,0.8694006,0.0
1165,16.0,1.3315775,1.331872,0.0019105102,29.781046,14.852475,1.0,24.30627,2.8166447,20.0,0.11722015,1.0343946,1.0
1166,16.0,1.1741507,1.1745394,0.034810606,15.128401,7.420055,1.0,24.306267,2.4645963,20.0,0.1191684,1.0515867,1.0
1167,16.0,1.098789,1.0991881,0.034810606,14.157399,6.927523,1.0,24.306267,2.2960675,20.0,0.11012246,0.97176194,0.0
1168,16.0,1.0477755,1.0481783,0.034810606,13.5001135,6.594121,1.0,24.306265,2.181988,20.0,0.116226606,1.0256273,1.0
1169,16.0,1.0066185,1.0070217,0.034810606,12.969825,6.3251367,1.0,24.306263,2.0899498,20.0,0.1267146,1.1181772,1.0
1170,16.0,0.96857685,0.96898144,0.034810606,12.479675,6.076513,1.0,24.306263,2.0048788,20.0,0.122077264,1.0772556,1.0
