window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
705,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
709,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
710,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
720,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
723,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
726,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
728,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
729,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
730,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
731,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
741,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
744,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
751,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
769,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
775,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
783,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
787,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
788,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
789,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
790,0.0,0.6384424,0.6384424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
791,0.0,0.9028939,0.9028939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
792,0.0,1.1058147,1.1058147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
793,0.0,1.2768849,1.2768849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
794,0.0,1.4276007,1.4276007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
795,0.0,1.5638583,1.5638583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
796,0.0,1.68916,1.68916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
797,0.0,1.8057882,1.8057882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
798,0.0,1.9153275,1.9153275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
799,0.0,2.0189326,2.0189326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
800,0.0,2.1174743,2.1174743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
801,0.0,2.21163,2.21163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
802,0.0,2.3019376,2.3019376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
803,0.0,2.3888338,2.3888338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
804,0.0,2.472678,2.472678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
805,0.0,2.553771,2.553771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9604645e-08,1.0,0.0
806,0.0,2.5537713,2.5537713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04280245,1.0,0.0
807,0.0,2.5537717,2.5537717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05638349,1.0,0.0
808,0.0,2.553772,2.553772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04281341,1.0,0.0
809,0.0,2.5537722,2.5537722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.036511056,1.0,0.0
810,0.0,2.5537727,2.5537727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.031612184,1.0,0.0
811,0.0,2.553773,2.553773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03536044,1.0,0.0
812,0.0,2.5537734,2.5537734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04356797,1.0,0.0
813,0.0,2.553774,2.553774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04011245,1.0,0.0
814,0.0,2.5537746,2.5537746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.053220678,1.0,0.0
815,0.0,2.553775,2.553775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.063596375,1.0,0.0
816,0.0,2.5537755,2.5537755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08616739,1.0,0.0
817,0.0,2.5537763,2.5537763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08524417,1.0,0.0
818,0.0,2.5537767,2.5537767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09406886,1.0,0.0
819,0.0,2.5537775,2.5537775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.092821784,1.0,0.0
820,0.0,2.5537782,2.5537782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09077092,1.0,0.0
821,0.0,2.553779,2.553779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.084322214,1.0,0.0
822,0.0,2.5537796,2.5537796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.079105005,1.0,0.0
823,0.0,2.5537806,2.5537806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.076752864,1.0,0.0
824,0.0,2.5537813,2.5537813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.085679375,1.0,0.0
825,0.0,2.553782,2.553782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0928686,1.0,0.0
826,0.0,2.553783,2.553783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08369856,1.0,0.0
827,0.0,2.553784,2.553784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.085413516,1.0,0.0
828,0.0,2.5537848,2.5537848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08672535,1.0,0.0
829,0.0,2.5537858,2.5537858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.089151636,1.0,0.0
830,0.0,2.5537868,2.5537868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.089235015,1.0,0.0
831,0.0,2.5537877,2.5537877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08701895,1.0,0.0
832,0.0,2.553789,2.553789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0956241,1.0,0.0
833,0.0,2.5537899,2.5537899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.092800476,1.0,0.0
834,0.0,2.5537908,2.5537908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.091103606,1.0,0.0
835,0.0,2.553792,2.553792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09240251,1.0,0.0
836,0.0,2.5537932,2.5537932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0985526,1.0,0.0
837,0.0,2.5537944,2.5537944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10219881,1.0,0.0
838,0.0,2.5537956,2.5537956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09264557,1.0,0.0
839,0.0,2.553797,2.553797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09713597,1.0,0.0
840,0.0,2.5537982,2.5537982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09338595,1.0,0.0
841,0.0,2.5537996,2.5537996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.094391316,1.0,0.0
842,0.0,2.5538008,2.5538008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09625156,1.0,0.0
843,0.0,2.5538023,2.5538023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09783892,1.0,0.0
844,0.0,2.5538037,2.5538037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10383361,1.0,0.0
845,0.0,2.553805,2.553805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10036986,1.0,0.0
846,0.0,2.5538065,2.5538065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10569356,1.0,0.0
847,0.0,2.553808,2.553808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.10477879,1.0,0.0
848,0.0,2.5538094,2.5538094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103991814,1.0,0.0
849,0.0,2.553811,2.553811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.100814655,1.0,0.0
850,0.0,2.5538125,2.5538125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.107469104,1.0,0.0
851,0.0,2.5538142,2.5538142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11386395,1.0,0.0
852,0.0,2.553816,2.553816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11748088,1.0,0.0
853,0.0,2.5538177,2.5538177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11583088,1.0,0.0
854,0.0,2.553819,2.553819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.117239915,1.0,0.0
855,0.0,2.5538206,2.5538206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11923956,1.0,0.0
856,0.0,2.5538216,2.5538216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12331973,1.0,0.0
857,0.0,2.553823,2.553823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11949416,1.0,0.0
858,0.0,2.5538237,2.5538237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12223023,1.0,0.0
859,0.0,2.5538247,2.5538247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1231769,1.0,0.0
860,0.0,2.5538254,2.5538254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1235765,1.0,0.0
861,0.0,2.5538259,2.5538259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11950515,1.0,0.0
862,0.0,2.5538263,2.5538263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12143406,1.0,0.0
863,0.0,2.5538263,2.5538263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.122010395,1.0,0.0
864,0.0,2.5538266,2.5538266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1271916,1.0,0.0
865,0.0,2.5538266,2.5538266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12564652,1.0,0.0
866,0.0,2.5538263,2.5538263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1294672,1.0,0.0
867,0.0,2.5538256,2.5538256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12918505,1.0,0.0
868,0.0,2.5538251,2.5538251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1351174,1.0,0.0
869,0.0,2.5538247,2.5538247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13237965,1.0,0.0
870,0.0,2.5538237,2.5538237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13523464,1.0,0.0
871,0.0,2.553823,2.553823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12956917,1.0,0.0
872,0.0,2.5538223,2.5538223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13654453,1.0,0.0
873,0.0,2.5538218,2.5538218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13440712,1.0,0.0
874,0.0,2.553821,2.553821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13540226,1.0,0.0
875,0.0,2.5538204,2.5538204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13396548,1.0,0.0
876,0.0,2.5538197,2.5538197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13800123,1.0,0.0
877,0.0,2.553819,2.553819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14507934,1.0,0.0
878,0.0,2.5538182,2.5538182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14177221,1.0,0.0
879,0.0,2.5538175,2.5538175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13823216,1.0,0.0
880,0.0,2.5538168,2.5538168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13710079,1.0,0.0
881,0.0,2.5538163,2.5538163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13335215,1.0,0.0
882,0.0,2.5538156,2.5538156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13560359,1.0,0.0
883,0.0,2.5538146,2.5538146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13686515,1.0,0.0
884,0.0,2.5538142,2.5538142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13558385,1.0,0.0
885,0.0,2.5538135,2.5538135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14152257,1.0,0.0
886,0.0,2.553813,2.553813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13788755,1.0,0.0
887,0.0,2.5538123,2.5538123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13860442,1.0,0.0
888,0.0,2.5538118,2.5538118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13678586,1.0,0.0
889,0.0,2.553811,2.553811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13863832,1.0,0.0
890,0.0,2.5538104,2.5538104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13873021,1.0,0.0
891,0.0,2.55381,2.55381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13852102,1.0,0.0
892,0.0,2.5538092,2.5538092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13722345,1.0,0.0
893,0.0,2.5538087,2.5538087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13714592,1.0,0.0
894,0.0,2.554074,2.554074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13821268,1.0,0.0
895,0.0,2.5543394,2.5543394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14024308,1.0,0.0
896,0.0,2.5546045,2.5546045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13877945,1.0,0.0
897,0.0,2.5548701,2.5548701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14090389,1.0,0.0
898,0.0,2.5551353,2.5551353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14259247,1.0,0.0
899,0.0,2.5554006,2.5554006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14264122,1.0,0.0
900,0.0,2.5556657,2.5556657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14190371,1.0,0.0
901,0.0,2.555931,2.555931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14121526,1.0,0.0
902,0.0,2.5561965,2.5561965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1417374,1.0,0.0
903,0.0,2.5564616,2.5564616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14188135,1.0,0.0
904,0.0,2.5567267,2.5567267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14311248,1.0,0.0
905,0.0,2.5569918,2.5569918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14418949,1.0,0.0
906,0.0,2.5571299,2.5571299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14426042,1.0,0.0
907,0.0,2.5573208,2.5573208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14499891,1.0,0.0
908,0.0,2.5575466,2.5575466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14478086,1.0,0.0
909,0.0,2.557799,2.557799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14427792,1.0,0.0
910,0.0,2.557754,2.557754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14469545,1.0,0.0
911,0.0,2.5577154,2.5577154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14571299,1.0,0.0
912,0.0,2.5576766,2.5576766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14636056,1.0,0.0
913,16.0,3.1364193,3.1364193,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14601979,1.0,0.0
914,16.0,3.588691,3.588691,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14721318,1.0,0.0
915,16.0,3.9643354,3.9643354,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14739402,1.0,0.0
916,16.0,4.284677,4.284677,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14790703,1.0,0.0
917,16.0,4.587301,4.587301,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14819074,1.0,0.0
918,16.0,4.8821907,4.8821907,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14951468,1.0,0.0
919,16.0,5.1470695,5.1470695,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.14986947,1.0,0.0
920,16.0,5.38643,5.38643,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15011218,1.0,0.0
921,16.0,5.6155415,5.6155415,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1508434,1.0,0.0
922,16.0,5.8357244,5.8357244,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15201338,1.0,0.0
923,16.0,6.038614,6.038614,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15281875,1.0,0.0
924,16.0,6.2411556,6.2411556,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15319118,1.0,0.0
925,16.0,6.437519,6.437519,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15365708,1.0,0.0
926,16.0,6.6287665,6.6287665,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15319672,1.0,0.0
927,16.0,6.7735662,6.7735662,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.15369426,1.0,0.0
928,16.0,6.915334,6.915334,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1530165,1.0,0.0
929,16.0,6.8166633,6.8166633,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1696141,1.0,0.0
930,16.0,6.735412,6.735412,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.1755302,1.0,0.0
931,16.0,6.6685066,6.6685066,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17142785,1.0,0.0
932,16.0,6.615556,6.615556,0.0,0.0,0.0,1.0,100000.0,0.0,20.0,0.17664944,1.0,0.0
933,0.0,6.5485826,6.5485826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1804711,1.0,0.0
934,0.0,6.472612,6.472612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17465717,1.0,0.0
935,0.0,6.406356,6.406356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20765287,1.0,0.0
936,0.0,6.3500648,6.3500648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20129581,1.0,0.0
