window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3265,3.8337586,1.7590406,1.889516,0.7529534,0.0,0.0,1.0,1.6861916,3.7022576,0.0,0.13655794,1.1014831,1.0
3266,4.082468,1.7771266,1.9359787,0.7866882,0.0,0.0,1.0,1.6861916,3.7763166,0.0,0.15269339,1.2316325,1.0
3267,4.0112243,1.744394,2.0691535,0.83949876,0.0,0.0,1.0,1.6861916,3.6422818,0.0,0.15985672,1.2894123,1.0
3268,4.0790524,1.7694132,1.9534178,0.792721,0.0,0.0,1.0,1.6862805,3.744732,0.0,0.15560019,1.2550789,1.0
3269,3.8421025,1.7844073,1.9328909,0.80338883,0.0,0.0,1.0,1.6863694,3.8061302,0.0,0.12732418,1.0270032,1.0
3270,4.167923,1.8334479,2.03317,0.7796862,0.0,0.0,1.0,2.4729743,4.006944,0.89726603,0.13820714,1.1147857,1.0
3271,3.6724012,1.735844,2.0300722,0.7557479,0.0,0.0,1.0,2.4729743,3.6072712,0.89726603,0.13037191,1.0515864,1.0
3272,4.850916,2.0395539,2.0376885,0.8955226,0.0,0.0,1.0,1.8547963,4.850916,0.07469947,0.11324046,0.91340315,0.0
3273,5.3066034,2.0530717,2.1062434,0.8114991,0.0,0.0,1.0,2.4729743,4.9062696,0.89726603,0.15287937,1.2331326,1.0
3274,3.5526264,1.7224993,2.0458252,0.8918563,0.0,0.0,1.0,2.4729743,3.5526264,0.89726603,0.1155062,0.9316788,0.0
3275,4.091573,1.7803973,1.8071473,0.7313778,0.0,0.0,1.0,1.5175865,3.78971,0.0,0.15219112,1.2275811,1.0
3276,4.504722,1.9074552,2.151466,0.9048069,0.0,0.0,1.0,1.3490528,4.3099923,0.0,0.13998039,1.1290888,1.0
3277,4.5525737,1.8514158,2.0688677,0.79184157,0.0,0.0,1.0,1.3490528,4.0805197,0.0,0.16495411,1.330528,1.0
3278,4.5908165,1.943998,2.1394963,0.76220435,0.0,0.0,1.0,1.3490528,4.4596295,0.0,0.1343963,1.0840472,1.0
3279,4.7030964,1.9680125,2.1172895,0.8189883,0.0,0.0,1.0,1.3490528,4.557965,0.0,0.13525517,1.0909749,1.0
3280,4.7097116,1.9680383,2.0931973,0.77878994,0.0,0.0,1.0,1.3490528,4.558071,0.0,0.13576075,1.095053,1.0
3281,4.510397,1.9563959,2.1236007,0.79414946,0.0,0.0,1.0,1.3490528,4.510397,0.0,0.10490757,0.8461897,0.0
3282,3.9265394,1.8031505,2.0334,0.7905835,0.0,0.0,1.0,1.3490528,3.882881,0.0,0.12795919,1.0321252,1.0
3283,4.774553,2.0209053,2.132373,0.77348894,0.0,0.0,1.0,1.3490528,4.774553,0.0,0.12259571,0.9888631,0.0
3284,5.7302065,2.2454755,2.2502668,0.80484813,0.0,0.0,1.0,1.3490528,5.6941333,0.0,0.12622046,1.0181005,1.0
3285,4.6221914,1.9111936,2.2613544,0.98561585,0.0,0.0,1.0,1.0117542,4.3253007,0.0,0.14829016,1.1961157,1.0
3286,5.5503097,2.1651661,2.257305,0.8131095,0.0,0.0,1.0,1.3489816,5.3652787,0.0,0.13619226,1.0985335,1.0
3287,4.247746,1.8820754,2.0883136,0.79023635,0.0,0.0,1.0,1.3489816,4.206066,0.0,0.12748657,1.028313,1.0
3288,5.2825646,2.1449666,2.1563935,0.7916035,0.0,0.0,1.0,1.3489816,5.2825646,0.0,0.12148851,0.97993237,0.0
3289,5.6064696,2.2240672,2.2906532,0.7299631,0.0,0.0,1.0,1.3489816,5.6064696,0.0,0.11021226,0.8889776,0.0
3290,5.990443,2.252579,2.355779,0.7753431,0.0,0.0,1.0,1.3489106,5.723221,0.0,0.1405152,1.1334026,1.0
3291,4.263105,1.8702832,2.209446,0.7468085,0.0,0.0,1.0,1.6861916,4.157779,0.0,0.13294956,1.0723778,1.0
3292,4.36835,1.9217067,2.176281,0.7845232,0.0,0.0,1.0,1.6861916,4.36835,0.0,0.1231484,0.99332106,0.0
3293,4.3118834,1.907917,2.2072258,0.9918342,0.0,0.0,1.0,1.6861916,4.3118834,0.0,0.1183434,0.95456374,0.0
3294,4.008659,1.8338667,2.3177361,0.93662536,0.0,0.0,1.0,1.6861916,4.008659,0.0,0.11043861,0.8908033,0.0
3295,6.215135,2.372709,2.4541287,1.0949216,0.0,0.0,1.0,2.0234015,6.215135,0.29905072,0.10061391,0.81155676,0.0
3296,5.9369836,2.3019695,2.3901632,0.70579106,0.0,0.0,1.0,2.0234015,5.9254675,0.29905072,0.12466486,1.0055529,1.0
3297,6.042353,2.258384,2.325001,0.8192719,0.0,0.0,1.0,2.0234015,5.7469916,0.29905072,0.14218116,1.1468403,1.0
3298,5.651404,2.199807,2.2881987,0.76193255,0.0,0.0,1.0,2.0234015,5.5071273,0.29905072,0.1332563,1.074852,1.0
3299,4.375187,1.8457664,2.155415,0.81110317,0.0,0.0,1.0,2.0234015,4.0573864,0.29905072,0.15172112,1.22379,1.0
3300,4.577863,1.9728718,2.2695847,0.8345407,0.0,0.0,1.0,2.0234015,4.577863,0.29905072,0.110238165,0.8891865,0.0
3301,5.9737897,2.2734993,2.4094214,0.77556777,0.0,0.0,1.0,2.0234015,5.808886,0.29905072,0.13403204,1.081109,1.0
3302,3.9785235,1.8265073,1.9009473,0.75773287,0.0,0.0,1.0,2.0234015,3.9785235,0.29905072,0.12209006,0.9847845,0.0
3303,5.899294,2.2705295,2.3171742,0.9569785,0.0,0.0,1.0,2.0234015,5.7967257,0.29905072,0.13024399,1.0505545,1.0
3304,5.689069,2.2055326,2.2257562,0.87390816,0.0,0.0,1.0,2.023508,5.530573,0.29919252,0.13412768,1.0818805,1.0
3305,4.2272744,1.8872547,2.1091108,0.8336493,0.0,0.0,1.0,2.023615,4.2272744,0.29933465,0.10603858,0.85531247,0.0
3306,5.463899,2.1640468,2.1351178,0.7847809,0.0,0.0,1.0,2.023615,5.3606954,0.29933465,0.13079582,1.0550056,1.0
3307,4.2183056,1.8850644,2.134358,0.826656,0.0,0.0,1.0,2.023615,4.2183056,0.29933465,0.10458147,0.8435593,0.0
3308,5.428035,2.1741853,2.2525907,0.8220545,0.0,0.0,1.0,2.023615,5.4022107,0.29933465,0.12566967,1.0136578,1.0
3309,3.938352,1.8166971,2.0295563,0.9675676,0.0,0.0,1.0,2.023615,3.938352,0.29933465,0.11945105,0.9634981,0.0
3310,5.207088,2.1265345,2.1215808,0.86250705,0.0,0.0,1.0,2.023615,5.207088,0.29933465,0.096425734,0.77777475,0.0
3311,5.5958977,2.1679215,2.3790715,0.84636176,0.0,0.0,1.0,2.023508,5.3765616,0.29919252,0.13842674,1.1165569,1.0
3312,3.585934,1.7306333,2.280856,0.87823504,0.0,0.0,1.0,2.0234015,3.585934,0.29905072,0.10024041,0.8085441,0.0
3313,3.276923,1.6551698,1.9405649,0.846827,0.0,0.0,1.0,3.3724537,3.276923,2.0941408,0.08177195,0.6595766,0.0
3314,3.214894,1.6400218,1.8518622,0.8087241,0.0,0.0,1.0,2.6981764,3.214894,1.1969268,0.0938799,0.75723994,0.0
3315,4.057902,1.7631128,2.1545494,0.8612079,0.0,0.0,1.0,2.6981764,3.7189326,1.1969268,0.15626234,1.2604197,1.0
3316,3.4276147,1.6919702,1.7341194,0.7794385,0.0,0.0,1.0,3.5973153,3.4276147,2.3933487,0.12293674,0.99161386,0.0
3317,4.2716756,1.8270875,1.9926635,0.9071072,0.0,0.0,1.0,2.6981764,3.980899,1.1969268,0.14984955,1.2086939,1.0
3318,4.3964033,1.8662468,1.8428646,0.7260918,0.0,0.0,1.0,2.6981764,4.1412506,1.1969268,0.14580068,1.1760355,1.0
3319,5.671851,2.1019492,2.0014024,0.9685179,0.0,0.0,1.0,3.5973153,5.1064153,2.3933487,0.16319922,1.316373,1.0
3320,5.23086,1.9837366,2.0019374,0.82853913,0.0,0.0,1.0,3.5973153,4.622353,2.3933487,0.1706073,1.376127,1.0
3321,5.2060423,2.126279,2.1107502,0.70576346,0.0,0.0,1.0,3.5973153,5.2060423,2.3933487,0.110042624,0.8876093,0.0
3322,4.710276,1.9953538,1.9869269,0.8105467,0.0,0.0,1.0,2.6981764,4.669924,1.1969268,0.12703717,1.0246881,1.0
3323,5.251886,2.1199586,2.1138587,0.9105616,0.0,0.0,1.0,2.6981764,5.180161,1.1969268,0.12888093,1.03956,1.0
3324,4.6103697,1.9808102,1.9620295,0.8884271,0.0,0.0,1.0,3.3724537,4.6103697,2.0941408,0.09628111,0.7766082,0.0
3325,4.863719,2.0426805,2.096385,0.887941,0.0,0.0,1.0,3.3724537,4.863719,2.0941408,0.11829429,0.9541676,0.0
3326,4.9972773,1.9785204,1.9548421,1.0241936,0.0,0.0,1.0,3.3724537,4.600993,2.0941408,0.15448532,1.2460862,1.0
3327,2.870517,1.5559217,1.9269066,0.8925631,0.0,0.0,1.0,2.6981764,2.870517,1.1969268,0.10045203,0.81025106,0.0
3328,3.6903033,1.7239257,1.8186532,0.76259065,0.0,0.0,1.0,3.3724537,3.5584676,2.0941408,0.13709967,1.1058527,1.0
3329,3.2012763,1.6366962,1.7877368,0.81805533,0.0,0.0,1.0,2.3609312,3.2012763,0.748178,0.09754161,0.78677547,0.0
3330,4.6463537,1.9351878,1.9925901,0.76630443,0.0,0.0,1.0,2.3608067,4.423553,0.7480124,0.14181729,1.1439053,1.0
3331,4.497542,1.9532566,1.9456036,0.74115175,0.0,0.0,1.0,2.3609312,4.497542,0.748178,0.09221954,0.74384737,0.0
3332,4.7663574,1.9777557,2.0242646,0.86416525,0.0,0.0,1.0,2.3608067,4.597862,0.7480124,0.13695727,1.1047041,1.0
3333,4.673225,1.9175258,1.9125148,0.8803415,0.0,0.0,1.0,2.3608067,4.3512297,0.7480124,0.15018892,1.2114313,1.0
3334,4.5455112,1.9279093,1.8917222,0.7145435,0.0,0.0,1.0,2.3608067,4.3937488,0.7480124,0.1362113,1.0986872,1.0
3335,4.248679,1.8675996,1.875732,0.94401276,0.0,0.0,1.0,2.3608067,4.14679,0.7480124,0.13267978,1.0702016,1.0
3336,3.6278338,1.7284548,1.8060586,0.6873833,0.0,0.0,1.0,2.3609312,3.5770135,0.748178,0.12900898,1.0405928,1.0
3337,4.372547,1.9227316,1.8863518,0.8270696,0.0,0.0,1.0,2.3609312,4.372547,0.748178,0.1190104,0.9599438,0.0
3338,4.60322,1.9790641,2.076295,0.89687496,0.0,0.0,1.0,2.3609312,4.60322,0.748178,0.12217396,0.98546124,0.0
3339,4.119014,1.8608164,1.9095159,0.7767088,0.0,0.0,1.0,2.3609312,4.119014,0.748178,0.113705136,0.9171513,0.0
3340,5.333776,2.1574728,2.1730125,0.8058105,0.0,0.0,1.0,2.3608067,5.333776,0.7480124,0.105343424,0.8497053,0.0
3341,4.6547165,1.9916401,1.9181513,0.839785,0.0,0.0,1.0,2.3609312,4.6547165,0.748178,0.11964805,0.9650871,0.0
3342,4.984839,1.9938271,2.01634,0.9975853,0.0,0.0,1.0,2.3609312,4.663672,0.748178,0.14836991,1.1967591,1.0
3343,4.7753215,1.970145,2.002248,0.8136847,0.0,0.0,1.0,2.023615,4.5666976,0.29933465,0.14015844,1.130525,1.0
3344,3.0652242,1.603471,1.8375095,0.89405864,0.0,0.0,1.0,2.023615,3.0652242,0.29933465,0.08818589,0.71131176,0.0
3345,4.279958,1.8424063,1.8840685,0.75288194,0.0,0.0,1.0,2.023615,4.0436273,0.29933465,0.14467882,1.1669865,1.0
3346,4.4414268,1.9395527,2.280032,0.94744575,0.0,0.0,1.0,2.023615,4.4414268,0.29933465,0.11829104,0.95414144,0.0
3347,3.2826693,1.6565732,1.7628136,0.83443326,0.0,0.0,1.0,2.023615,3.2826693,0.29933465,0.112120114,0.90436643,0.0
3348,3.9257812,1.8104976,1.9657824,0.9792623,0.0,0.0,1.0,2.023615,3.9129663,0.29933465,0.1251365,1.0093572,1.0
3349,3.4506097,1.6975858,1.8250787,0.98856694,0.0,0.0,1.0,1.6863694,3.4506097,0.0,0.101282515,0.8169498,0.0
3350,4.3441944,1.9158076,1.8749943,0.77601725,0.0,0.0,1.0,1.6863694,4.3441944,0.0,0.079039276,0.63753474,0.0
3351,3.029539,1.5947564,1.6829975,0.8310075,0.0,0.0,1.0,3.035422,3.029539,1.6456763,0.08521929,0.687383,0.0
3352,2.8829105,1.5589483,1.7220745,0.7850848,0.0,0.0,1.0,3.035422,2.8829105,1.6456763,0.11701677,0.9438631,0.0
3353,3.745626,1.7224039,1.7273692,0.7929465,0.0,0.0,1.0,3.035422,3.5522358,1.6456763,0.14326072,1.1555481,1.0
3354,2.8698244,1.5557525,1.5144708,0.8353468,0.0,0.0,1.0,3.035422,2.8698244,1.6456763,0.11783268,0.9504443,0.0
3355,3.7863064,1.7448212,1.811666,0.8536309,0.0,0.0,1.0,3.035422,3.6440313,1.6456763,0.13780628,1.1115524,1.0
3356,3.7234752,1.7642221,1.7676008,0.81895214,0.0,0.0,1.0,3.035422,3.7234752,1.6456763,0.112214215,0.90512544,0.0
3357,2.6800096,1.509398,1.6650115,0.806174,0.0,0.0,1.0,3.035422,2.6800096,1.6456763,0.11063339,0.8923744,0.0
3358,2.6650133,1.5057358,1.7102621,1.00331,0.0,0.0,1.0,3.035422,2.6650133,1.6456763,0.0962632,0.77646375,0.0
3359,3.9103243,1.8098525,1.7975769,0.763716,0.0,0.0,1.0,3.035422,3.9103243,1.6456763,0.108146094,0.8723118,0.0
3360,2.4772666,1.458957,1.5956177,0.7862829,0.0,0.0,1.0,3.035422,2.4734614,1.6456763,0.124521345,1.0043954,1.0
3361,2.8766441,1.557418,1.5835621,0.86081266,0.0,0.0,1.0,3.035422,2.8766441,1.6456763,0.09126444,0.7361435,0.0
3362,3.7812002,1.7783191,1.6763062,0.94014597,0.0,0.0,1.0,3.035422,3.7812002,1.6456763,0.117955565,0.95143545,0.0
3363,2.345081,1.4276053,1.5224053,0.80301285,0.0,0.0,1.0,3.0352623,2.345081,1.6454637,0.10811051,0.8720248,0.0
3364,3.3338404,1.6690696,1.7897478,0.98720336,0.0,0.0,1.0,3.0351024,3.3338404,1.6452508,0.08322625,0.6713071,0.0
3365,3.8074343,1.77772,1.7223763,0.87289625,0.0,0.0,1.0,3.0351024,3.7787466,1.6452508,0.12666558,1.0216908,1.0
3366,3.5155325,1.7096303,1.6873055,0.7328815,0.0,0.0,1.0,3.0351024,3.49993,1.6452508,0.12555553,1.0127372,1.0
3367,2.268856,1.4089904,1.6025842,0.854184,0.0,0.0,1.0,3.0351024,2.268856,1.6452508,0.10938367,0.8822941,0.0
3368,2.883543,1.534476,1.7342303,0.81111956,0.0,0.0,1.0,3.0351024,2.7827005,1.6452508,0.13681296,1.1035401,1.0
3369,3.429824,1.6925098,1.7416626,0.99538213,0.0,0.0,1.0,3.0351024,3.429824,1.6452508,0.09906385,0.79905397,0.0
3370,3.312269,1.6132983,1.760134,0.9184305,0.0,0.0,1.0,3.0351024,3.1054654,1.6452508,0.14756502,1.1902668,1.0
3371,3.5744996,1.7278409,1.6765095,0.75407076,0.0,0.0,1.0,3.0351024,3.5744996,1.6452508,0.102067485,0.8232814,0.0
3372,3.822227,1.7012286,1.8818008,0.99485445,0.0,0.0,1.0,2.56302,3.4655263,1.0170836,0.16043551,1.2940809,1.0
3373,4.2139277,1.8839953,1.9640489,0.8882667,0.0,0.0,1.0,2.56302,4.2139277,1.0170836,0.06918209,0.5580262,0.0
3374,3.3895836,1.6826826,1.8581263,0.8549924,0.0,0.0,1.0,2.56302,3.3895836,1.0170836,0.11601791,0.9358062,0.0
3375,3.457357,1.6992335,1.7179079,0.96126425,0.0,0.0,1.0,3.0351024,3.457357,1.6452508,0.058915213,0.47521302,0.0
3376,3.9099743,1.809767,1.7113512,0.9386993,0.0,0.0,1.0,3.0351024,3.9099743,1.6452508,0.0856463,0.6908273,0.0
3377,4.2768283,1.8993562,1.8685169,0.8015296,0.0,0.0,1.0,3.0351024,4.2768283,1.6452508,0.10654201,0.85937315,0.0
3378,3.5862985,1.7307223,1.7647294,0.85740083,0.0,0.0,1.0,3.0351024,3.5862985,1.6452508,0.09986246,0.80549556,0.0
3379,3.4967804,1.675756,1.7461686,0.8219784,0.0,0.0,1.0,1.3489106,3.36122,0.0,0.13826235,1.1152309,1.0
3380,3.9384615,1.8167238,1.7967311,0.8766755,0.0,0.0,1.0,1.6861916,3.9384615,0.0,0.06835306,0.55133915,0.0
3381,3.734498,1.7605642,1.7846726,1.0629123,0.0,0.0,1.0,1.4838685,3.7084966,0.0,0.12645997,1.0200324,1.0
3382,3.7570434,1.7724198,1.7791113,0.82962286,0.0,0.0,1.0,1.4838685,3.7570434,0.0,0.12285816,0.99098,0.0
3383,4.3021293,1.905535,1.8496064,0.84471875,0.0,0.0,1.0,1.3489816,4.3021293,0.0,0.10296075,0.83048654,0.0
3384,3.9235926,1.8130927,1.8077931,0.85045195,0.0,0.0,1.0,1.3489816,3.9235926,0.0,0.114780545,0.9258256,0.0
3385,4.2597804,1.895193,1.7923372,0.8810204,0.0,0.0,1.0,1.3489816,4.2597804,0.0,0.09714407,0.78356886,0.0
3386,3.8127122,1.7860147,1.8455414,0.9498402,0.0,0.0,1.0,1.4838685,3.8127122,0.0,0.10867533,0.8765806,0.0
3387,3.7369993,1.7675248,1.847252,0.97279435,0.0,0.0,1.0,1.4838685,3.7369993,0.0,0.0996439,0.80373263,0.0
3388,3.9188278,1.8119291,1.9921635,0.8982994,0.0,0.0,1.0,1.4838685,3.9188278,0.0,0.11511367,0.9285126,0.0
3389,4.636751,1.9872528,2.0346735,0.734556,0.0,0.0,1.0,1.4838685,4.636751,0.0,0.113581076,0.9161506,0.0
3390,3.1741853,1.6300803,1.656634,0.96244514,0.0,0.0,1.0,2.3606822,3.1741853,0.7478468,0.08536263,0.6885392,0.0
3391,4.0943418,1.8547913,2.0814862,1.036989,0.0,0.0,1.0,2.3606822,4.0943418,0.7478468,0.10636663,0.8579585,0.0
3392,3.410435,1.6877748,1.9179592,0.9380097,0.0,0.0,1.0,2.3606822,3.410435,0.7478468,0.08907158,0.7184558,0.0
3393,4.5122375,1.9568454,1.942293,0.8816867,0.0,0.0,1.0,2.3606822,4.5122375,0.7478468,0.116732396,0.9415693,0.0
3394,4.3611274,1.899443,2.0318255,0.7553777,0.0,0.0,1.0,2.3606822,4.277184,0.7478468,0.13092828,1.056074,1.0
3395,4.857422,2.0411427,2.0280797,0.84171873,0.0,0.0,1.0,2.3606822,4.857422,0.7478468,0.12362843,0.99719304,0.0
3396,3.8295767,1.7901331,1.8894573,0.9848487,0.0,0.0,1.0,2.3606822,3.8295767,0.7478468,0.101489626,0.8186204,0.0
3397,4.7085977,2.0047984,2.1153324,0.9583163,0.0,0.0,1.0,2.3606822,4.7085977,0.7478468,0.08911345,0.7187935,0.0
3398,4.0173826,1.8359971,1.9579668,0.9705672,0.0,0.0,1.0,2.3606822,4.0173826,0.7478468,0.089247726,0.7198766,0.0
3399,3.941943,1.817574,1.8585783,0.9701788,0.0,0.0,1.0,2.3606822,3.941943,0.7478468,0.093023665,0.7503335,0.0
3400,5.002434,2.076556,2.1308734,0.8213406,0.0,0.0,1.0,2.3606822,5.002434,0.7478468,0.0924578,0.7457692,0.0
3401,4.554293,1.9671158,2.1865826,1.1376612,0.0,0.0,1.0,2.3606822,4.554293,0.7478468,0.07379873,0.59526426,0.0
3402,4.2420087,1.8908529,1.9760407,0.70771265,0.0,0.0,1.0,2.3606822,4.2420087,0.7478468,0.12213838,0.98517424,0.0
3403,4.1014214,1.8565202,1.9570577,0.774135,0.0,0.0,1.0,2.3606822,4.1014214,0.7478468,0.08472903,0.6834286,0.0
3404,4.313465,1.9083033,1.9016514,0.7952145,0.0,0.0,1.0,2.3606822,4.313465,0.7478468,0.10240881,0.82603455,0.0
3405,3.174883,1.6302507,1.895652,0.9045895,0.0,0.0,1.0,2.3606822,3.174883,0.7478468,0.087835275,0.7084837,0.0
3406,3.3473928,1.6723793,1.9185637,0.92826056,0.0,0.0,1.0,2.360611,3.3473928,0.74775195,0.08446333,0.6812854,0.0
3407,4.2500033,1.8915731,1.8630418,0.80632824,0.0,0.0,1.0,2.360611,4.2449574,0.74775195,0.12439746,1.003396,1.0
3408,4.731923,2.0104947,2.0196047,1.0568541,0.0,0.0,1.0,2.360611,4.731923,0.74775195,0.1106288,0.8923374,0.0
3409,2.8587985,1.5530599,1.870701,0.8162521,0.0,0.0,1.0,2.360611,2.8587985,0.74775195,0.09240642,0.7453548,0.0
3410,4.11429,1.8596629,1.8657078,0.8243199,0.0,0.0,1.0,1.3489817,4.11429,0.0,0.09841946,0.79385626,0.0
3411,4.407481,1.9312629,1.94513,0.9159861,0.0,0.0,1.0,1.3489817,4.407481,0.0,0.105783366,0.8532539,0.0
3412,4.1738677,1.8742123,1.8550478,0.73045117,0.0,0.0,1.0,1.3489817,4.1738677,0.0,0.09971196,0.80428165,0.0
3413,4.8468966,2.0385723,2.1490335,0.9489335,0.0,0.0,1.0,1.3489817,4.8468966,0.0,0.08878215,0.7161212,0.0
3414,4.558546,1.9681543,1.9584583,0.7063857,0.0,0.0,1.0,1.3489817,4.558546,0.0,0.11274042,0.9093698,0.0
3415,2.8925767,1.5613089,1.8078227,0.7832675,0.0,0.0,1.0,1.3489817,2.8925767,0.0,0.07308412,0.5895002,0.0
3416,4.6770062,1.9970834,1.9485056,0.9926277,0.0,0.0,1.0,1.3489817,4.6770062,0.0,0.08541625,0.6889717,0.0
3417,4.4712133,1.9468269,1.9748888,0.74249667,0.0,0.0,1.0,1.3489817,4.4712133,0.0,0.080603905,0.6501551,0.0
3418,4.0024343,1.8323466,2.0063286,0.9243455,0.0,0.0,1.0,1.3489817,4.0024343,0.0,0.10668572,0.86053234,0.0
3419,4.2518163,1.8932481,1.8762555,0.8743699,0.0,0.0,1.0,1.3489817,4.2518163,0.0,0.09389085,0.7573283,0.0
3420,3.0257735,1.5938368,1.8352866,0.8565485,0.0,0.0,1.0,1.3489817,3.0257735,0.0,0.11042109,0.890662,0.0
3421,4.2601266,1.8952775,1.87589,0.85681486,0.0,0.0,1.0,1.3489817,4.2601266,0.0,0.09827387,0.79268193,0.0
3422,4.140149,1.8659779,1.9786228,0.8847207,0.0,0.0,1.0,1.3489817,4.140149,0.0,0.07877245,0.6353825,0.0
3423,4.9114714,2.054342,2.2004306,0.81318,0.0,0.0,1.0,1.3489817,4.9114714,0.0,0.08648119,0.69756156,0.0
3424,4.8410873,2.0042608,2.022314,1.0811063,0.0,0.0,1.0,1.3489817,4.706396,0.0,0.13411373,1.081768,1.0
3425,4.793697,2.0255804,2.085321,1.0567348,0.0,0.0,1.0,1.3489817,4.793697,0.0,0.12286424,0.9910291,0.0
3426,4.6743727,1.9964403,1.9727403,0.95381266,0.0,0.0,1.0,1.3489817,4.6743727,0.0,0.092405915,0.7453507,0.0
3427,5.1261945,2.075823,2.0307262,0.78968877,0.0,0.0,1.0,1.3489817,4.9994326,0.0,0.1329577,1.0724434,1.0
3428,5.056008,2.0896392,1.9453928,0.8660575,0.0,0.0,1.0,1.3489817,5.056008,0.0,0.10061927,0.8116,0.0
3429,3.4477303,1.6968826,1.968869,1.1192424,0.0,0.0,1.0,1.3489817,3.4477303,0.0,0.10458272,0.8435694,0.0
3430,5.0459957,2.0871942,2.11061,0.8639069,0.0,0.0,1.0,1.3489817,5.0459957,0.0,0.11086531,0.8942451,0.0
3431,5.229083,2.1319058,2.1181247,0.8307001,0.0,0.0,1.0,2.6979632,5.229083,1.1966432,0.09571129,0.77201205,0.0
3432,4.517973,1.914403,2.0964038,0.889946,0.0,0.0,1.0,2.6979632,4.3384423,1.1966432,0.13863446,1.1182325,1.0
3433,4.757449,2.0167284,2.2458823,1.020227,0.0,0.0,1.0,2.6981056,4.757449,1.1968327,0.09401641,0.758341,0.0
3434,5.2405643,2.1005654,2.0843394,0.86399794,0.0,0.0,1.0,2.6981056,5.100749,1.1968327,0.1336858,1.0783163,1.0
3435,5.362673,2.0492537,2.0912082,0.74373513,0.0,0.0,1.0,2.6981056,4.8906355,1.1968327,0.1581651,1.2757676,1.0
3436,4.916883,2.0556636,2.0462966,0.7645416,0.0,0.0,1.0,2.6981056,4.916883,1.1968327,0.085430816,0.6890892,0.0
3437,4.0560107,1.8454305,1.9170574,0.86219656,0.0,0.0,1.0,2.6981056,4.0560107,1.1968327,0.10646279,0.8587342,0.0
3438,4.8919873,2.049584,2.1463444,0.7481406,0.0,0.0,1.0,2.6981056,4.8919873,1.1968327,0.08996697,0.725678,0.0
3439,4.969697,2.0685613,2.0678022,0.6545003,0.0,0.0,1.0,2.6981056,4.969697,1.1968327,0.08783264,0.7084624,0.0
3440,4.7461762,2.0139754,2.0692346,0.6959657,0.0,0.0,1.0,2.6981056,4.7461762,1.1968327,0.065378055,0.5273426,0.0
3441,4.9321723,2.0593975,2.1070452,0.7403649,0.0,0.0,1.0,2.6981056,4.9321723,1.1968327,0.1021461,0.8239155,0.0
3442,5.266583,2.1410637,2.0428133,0.8376212,0.0,0.0,1.0,2.6981056,5.266583,1.1968327,0.11182763,0.9020072,0.0
3443,5.1918287,2.122808,2.0780537,0.8619628,0.0,0.0,1.0,2.6981056,5.1918287,1.1968327,0.10371969,0.8366082,0.0
3444,5.001249,2.0762665,2.0238795,0.9431492,0.0,0.0,1.0,2.6981056,5.001249,1.1968327,0.09639186,0.7775015,0.0
3445,4.9541597,2.008381,2.0237343,0.6913825,0.0,0.0,1.0,2.6981056,4.7232676,1.1968327,0.14129205,1.1396687,1.0
3446,5.0864162,2.0970652,2.1101751,0.74015975,0.0,0.0,1.0,3.8220828,5.0864162,2.692431,0.08685698,0.70059276,0.0
3447,5.060991,2.090856,2.0883894,0.73843783,0.0,0.0,1.0,2.0234723,5.060991,0.29914495,0.06798649,0.5483824,0.0
3448,5.017626,2.080266,2.0798385,0.97519416,0.0,0.0,1.0,1.5176308,5.017626,0.0,0.100910984,0.813953,0.0
3449,5.4071097,2.1753817,2.260705,0.8504597,0.0,0.0,1.0,2.0234723,5.4071097,0.29914495,0.108907625,0.8784543,0.0
3450,4.7401214,2.0124967,2.0900705,0.86458147,0.0,0.0,1.0,1.5176308,4.7401214,0.0,0.07006322,0.5651334,0.0
3451,5.3016257,2.1496215,2.1388502,0.73928374,0.0,0.0,1.0,1.3491238,5.3016257,0.0,0.09541113,0.7695909,0.0
3452,5.029232,2.0831003,2.0151,0.82668835,0.0,0.0,1.0,1.3491238,5.029232,0.0,0.08405671,0.67800564,0.0
3453,3.523386,1.7153585,2.080783,0.86528283,0.0,0.0,1.0,1.3491238,3.523386,0.0,0.112049624,0.90379786,0.0
3454,5.1904454,2.1224701,2.1248968,0.9660236,0.0,0.0,1.0,1.3491238,5.1904454,0.0,0.10518994,0.8484673,0.0
3455,5.2008505,2.1250112,2.096419,0.7167706,0.0,0.0,1.0,1.8548585,5.2008505,0.07478227,0.11516423,0.9289204,0.0
3456,5.158667,2.1147096,2.5774214,1.0370079,0.0,0.0,1.0,1.4839025,5.158667,0.0,0.10372072,0.83661646,0.0
3457,5.617316,2.1857162,2.0917904,0.81182146,0.0,0.0,1.0,1.6863692,5.449428,0.0,0.1348893,1.0880238,1.0
3458,5.1537166,2.1135006,2.1754673,0.87195474,0.0,0.0,1.0,1.6863692,5.1537166,0.0,0.08496516,0.6853332,0.0
3459,5.0467825,2.0873864,2.0995128,0.9073618,0.0,0.0,1.0,1.6863692,5.0467825,0.0,0.07731515,0.62362784,0.0
3460,5.1800666,2.1199355,2.1208756,0.76875895,0.0,0.0,1.0,1.6863692,5.1800666,0.0,0.10282713,0.82940876,0.0
