time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
46,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
47,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
48,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
49,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
50,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
51,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
52,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
53,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0
54,0.99548215,0.0,0.0,0.0,0.0,0.0,0.0
55,0.99548215,0.0,0.0,0.0,0.0,0.0,0.0
56,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
57,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
58,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
59,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
60,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
61,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
62,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
63,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
64,0.99548215,0.0,0.0,0.0,0.0,0.0,0.0
65,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
66,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
67,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
68,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
69,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
70,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
71,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
72,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
73,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
74,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
75,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
76,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
77,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
78,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
79,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
80,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
81,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
82,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
83,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
84,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
85,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
86,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
87,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
88,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
89,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
90,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
91,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
92,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
93,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
94,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
95,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
96,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
97,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
98,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
99,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
100,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
101,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
102,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
103,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
104,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
105,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
106,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
107,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
108,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
109,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
110,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
111,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
112,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
113,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
114,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
116,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
117,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
118,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
119,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
120,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
121,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
122,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
123,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
124,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
125,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
126,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
127,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
128,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
129,0.991529,0.0,0.0,0.0,0.0,0.0,0.0
130,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
131,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
132,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
133,0.99548215,0.0,0.0,0.0,0.0,0.0,0.0
134,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
135,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
136,0.9957645,0.0,0.0,0.0,0.0,0.0,0.0
137,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
138,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
139,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
140,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
141,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
142,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
143,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
144,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
145,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
146,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
147,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
148,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
149,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
150,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
151,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
152,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
153,0.9957645,0.0,0.0,0.0,0.0,0.0,0.0
154,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
155,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
156,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
157,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
158,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
159,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
160,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
161,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
162,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
163,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
164,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
165,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
166,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
167,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
168,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
169,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
170,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
171,0.99548215,0.0,0.0,0.0,0.0,0.0,0.0
172,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
173,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
174,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
175,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
176,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
177,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
178,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
179,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
180,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
181,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
182,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
183,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
184,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
185,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
186,0.9957645,0.0,0.0,0.0,0.0,0.0,0.0
187,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
188,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
189,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
190,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
191,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
192,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
193,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
194,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
195,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
196,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
197,0.9951998,0.0,0.0,0.0,0.0,0.0,0.0
198,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
199,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
200,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
201,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
202,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
203,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
204,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
205,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
206,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
207,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
208,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
209,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
210,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
211,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
212,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
213,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
214,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
215,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
216,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
217,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
218,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
219,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
220,0.9940703,0.0,0.0,0.0,0.0,0.0,0.0
221,0.9951998,0.0,0.0,0.0,0.0,0.0,0.0
222,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
223,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
224,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
225,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
226,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0
227,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
228,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
229,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
230,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
231,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
232,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
233,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
234,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
235,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
236,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
237,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
238,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
239,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
240,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
241,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
242,0.9951998,0.0,0.0,0.0,0.0,0.0,0.0
243,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
244,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
245,0.9923761,0.0,0.0,0.0,0.0,0.0,0.0
246,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
247,0.9918114,0.0,0.0,0.0,0.0,0.0,0.0
248,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
249,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
250,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
251,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
252,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
253,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
254,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
255,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
256,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
257,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
258,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
259,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
260,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
261,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
262,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
263,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
264,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
265,0.99378794,0.0,0.0,0.0,0.0,0.0,0.0
266,0.9926585,0.0,0.0,0.0,0.0,0.0,0.0
267,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
268,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
269,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
270,0.9949174,0.0,0.0,0.0,0.0,0.0,0.0
271,0.99294084,0.0,0.0,0.0,0.0,0.0,0.0
272,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
273,0.99209374,0.0,0.0,0.0,0.0,0.0,0.0
274,0.99463505,0.0,0.0,0.0,0.0,0.0,0.0
275,0.9951998,0.0,0.0,0.0,0.0,0.0,0.0
276,0.9932232,0.0,0.0,0.0,0.0,0.0,0.0
277,0.9943527,0.0,0.0,0.0,0.0,0.0,0.0
278,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0
279,0.9940703,0.0,0.18814789,0.0,0.0,0.0,0.0
280,0.9935056,0.0,0.3751274,0.0,0.0,0.0,0.0
281,0.9940703,0.0,0.583402,0.0,0.0,0.0,0.0
282,0.9949174,0.0,0.7873025,0.0,0.0,0.0,0.0
283,0.9940703,0.0,0.9834509,0.0,0.0,0.0,0.0
284,0.9943527,2.2577746,1.1871538,0.0,0.0,1.0,1.0
285,0.9935056,2.2437544,1.3856384,0.0,0.0,1.0,1.0
286,0.9926585,2.4992945,1.5842427,0.0,0.0,1.0,1.0
287,0.9932232,2.4468064,1.8028761,0.0,0.0,1.0,1.0
288,0.9943527,2.3537807,2.0195904,0.0,0.0,1.0,1.0
289,0.99378794,2.4444356,2.251046,0.0,0.0,1.0,1.0
290,0.9932232,2.3818145,2.4947855,0.0,0.0,1.0,1.0
291,0.99378794,2.3832517,2.54697,0.0,0.0,1.0,1.0
292,0.9943527,2.6236012,2.610218,0.0,0.0,1.0,1.0
293,0.99378794,2.600572,2.6493382,0.0,0.0,1.0,1.0
294,0.99294084,2.7774653,2.688764,0.0,0.0,1.0,1.0
295,0.9926585,2.9248762,2.734658,0.0,0.0,1.0,1.0
296,0.9935056,2.8839867,2.7750802,0.0,0.0,1.0,1.0
297,0.9940703,3.0027304,2.8175685,0.0,0.0,1.0,1.0
298,0.9949174,2.9687371,2.8559985,0.0,0.0,1.0,1.0
299,0.9949174,2.919918,2.8742456,0.0,0.0,1.0,1.0
300,0.9943527,2.904506,2.8863263,0.0,0.0,1.0,1.0
301,0.9960469,2.9295027,2.8843803,0.0,0.0,1.0,1.0
302,0.9932232,2.8916755,2.8665974,0.0,0.0,1.0,1.0
303,0.9926585,2.8444102,2.8387232,0.0,0.0,1.0,1.0
304,0.9923761,2.8425677,2.7950735,0.0,0.0,1.0,1.0
305,0.99294084,2.745539,2.7387047,0.0,0.0,1.0,1.0
306,0.991529,2.7541144,2.6695912,0.0,0.0,1.0,1.0
307,0.9935056,2.7114804,2.5987015,0.0,0.0,1.0,1.0
308,0.9932232,2.5494983,2.513778,0.0,0.0,1.0,1.0
309,0.99294084,2.4789326,2.426425,0.0,0.0,1.0,1.0
310,0.99378794,2.2923121,2.3415055,0.0,0.0,1.0,1.0
311,0.9935056,2.090556,2.2518244,0.0,0.0,1.0,1.0
312,0.9923761,2.053828,2.1628053,0.0,0.0,1.0,1.0
313,0.9918114,1.9104227,2.0682843,0.0,0.0,1.0,1.0
314,0.9935056,1.8434372,1.975869,0.0,0.0,1.0,1.0
315,0.99294084,1.8253781,1.892489,0.0,0.0,1.0,1.0
316,0.9935056,1.7663927,1.8182151,0.0,0.0,1.0,1.0
317,0.9932232,1.6773107,1.7572051,0.0,0.0,1.0,1.0
318,0.9935056,1.6198615,1.7131584,0.0,0.0,1.0,1.0
319,0.99548215,1.6024991,1.6704602,0.0,0.0,1.0,1.0
320,0.99463505,1.5489367,1.6423981,0.0,0.0,1.0,1.0
321,0.9940703,1.5876467,1.6207339,0.0,0.0,1.0,1.0
322,0.9932232,1.5601928,1.6032151,0.0,0.0,1.0,1.0
323,0.991529,1.5619935,1.5929197,0.0,0.0,1.0,1.0
324,0.9943527,1.5414509,1.5879581,0.0,0.0,1.0,1.0
325,0.99294084,1.5736768,1.5915253,0.0,0.0,1.0,1.0
326,0.9932232,1.5834662,1.5940627,0.0,0.0,1.0,1.0
327,0.99378794,1.6151536,1.6062702,0.0,0.0,1.0,1.0
328,0.99463505,1.6428486,1.6183692,0.0,0.0,1.0,1.0
329,0.9940703,1.617771,1.6353077,0.0,0.0,1.0,1.0
330,0.99378794,1.6626673,1.6562089,0.0,0.0,1.0,1.0
331,0.99209374,1.6329478,1.6799527,0.0,0.0,1.0,1.0
332,0.9935056,1.6954271,1.7032293,0.0,0.0,1.0,1.0
333,0.9935056,1.7328359,1.7275356,0.0,0.0,1.0,1.0
334,0.9935056,1.7634529,1.7519977,0.0,0.0,1.0,1.0
335,0.9932232,1.8128083,1.7763454,0.0,0.0,1.0,1.0
336,0.9932232,1.8263777,1.8041811,0.0,0.0,1.0,1.0
337,0.99378794,1.8529948,1.8295029,0.0,0.0,1.0,1.0
338,0.9926585,1.8751428,1.8581656,0.0,0.0,1.0,1.0
339,0.9940703,1.9086984,1.881185,0.0,0.0,1.0,1.0
340,0.99378794,1.9350206,1.901123,0.0,0.0,1.0,1.0
341,0.9923761,1.9518001,1.917612,0.0,0.0,1.0,1.0
342,0.9935056,1.9665284,1.9323859,0.0,0.0,1.0,1.0
343,0.9932232,1.9768999,1.9450787,0.0,0.0,1.0,1.0
344,0.99378794,1.9716606,1.9557385,0.0,0.0,1.0,1.0
345,0.99294084,1.9720914,1.9644947,0.0,0.0,1.0,1.0
346,0.99378794,1.9613211,1.9689136,0.0,0.0,1.0,1.0
347,0.9932232,1.990095,1.9725775,0.0,0.0,1.0,1.0
348,0.9940703,1.9786915,1.9706242,0.0,0.0,1.0,1.0
349,0.9935056,1.980912,1.9655528,0.0,0.0,1.0,1.0
350,0.9935056,1.9802175,1.9577814,0.0,0.0,1.0,1.0
351,0.9949174,1.9617242,1.9481733,0.0,0.0,1.0,1.0
352,0.9943527,1.9789873,1.9360524,0.0,0.0,1.0,1.0
353,0.9940703,1.9283619,1.9246104,0.0,0.0,1.0,1.0
354,0.9949174,1.9056715,1.9072565,0.0,0.0,1.0,1.0
355,0.9926585,1.883644,1.8866166,0.0,0.0,1.0,1.0
356,0.9923761,1.8563615,1.8639382,0.0,0.0,1.0,1.0
357,0.99463505,1.8266424,1.8385029,0.0,0.0,1.0,1.0
358,0.9932232,1.8240166,1.8117844,0.0,0.0,1.0,1.0
359,0.99209374,1.7818481,1.7806686,0.0,0.0,1.0,1.0
360,0.9943527,1.7310123,1.7510533,0.0,0.0,1.0,1.0
361,0.99294084,1.7087708,1.7201017,0.0,0.0,1.0,1.0
362,0.99463505,1.6749941,1.688733,0.0,0.0,1.0,1.0
363,0.9940703,1.6411024,1.6582212,0.0,0.0,1.0,1.0
364,0.99294084,1.6055974,1.632263,0.0,0.0,1.0,1.0
365,0.99209374,1.5729786,1.6045505,0.0,0.0,1.0,1.0
366,0.9940703,1.534253,1.5781546,0.0,0.0,1.0,1.0
367,0.9949174,1.5072188,1.5544631,0.0,0.0,1.0,1.0
368,0.99294084,1.49022,1.5297563,0.0,0.0,1.0,1.0
369,0.9935056,1.5151432,1.5050473,0.0,0.0,1.0,1.0
370,0.9932232,1.4914675,1.484112,0.0,0.0,1.0,1.0
371,0.9935056,1.4650964,1.4645969,0.0,0.0,1.0,1.0
372,0.9960469,1.4467152,1.4473705,0.0,0.0,1.0,1.0
373,0.9943527,1.4122897,1.4314015,0.0,0.0,1.0,1.0
374,0.99209374,1.3784859,1.4182564,0.0,0.0,1.0,1.0
375,0.9949174,1.3898784,1.4051148,0.0,0.0,1.0,1.0
376,0.9935056,1.3714151,1.3887634,0.0,0.0,1.0,1.0
377,0.99463505,1.3662634,1.373512,0.0,0.0,1.0,1.0
378,0.9932232,1.3426248,1.360015,0.0,0.0,1.0,1.0
379,0.9940703,1.3494768,1.3473263,0.0,0.0,1.0,1.0
380,0.9943527,1.3325204,1.3353944,0.0,0.0,1.0,1.0
381,0.9940703,1.3189275,1.3279976,0.0,0.0,1.0,1.0
382,0.9932232,1.3084503,1.3177842,0.0,0.0,1.0,1.0
383,0.9935056,1.3031334,1.308604,0.0,0.0,1.0,1.0
384,0.9932232,1.2944499,1.3012595,0.0,0.0,1.0,1.0
385,0.99548215,1.2691072,1.2939513,0.0,0.0,1.0,1.0
386,0.9951998,1.289723,1.2869897,0.0,0.0,1.0,1.0
387,0.99378794,1.2673188,1.2846642,0.0,0.0,1.0,1.0
388,0.99463505,1.2612519,1.2859882,0.0,0.0,1.0,1.0
389,0.99294084,1.2781297,1.2884653,0.0,0.0,1.0,1.0
390,0.9943527,1.254926,1.2903559,0.0,0.0,1.0,1.0
391,0.99378794,1.2659377,1.2981589,0.0,0.0,1.0,1.0
392,0.99378794,1.3046148,1.3113551,0.0,0.0,1.0,1.0
393,0.9957645,1.3348154,1.3278017,0.0,0.0,1.0,1.0
394,0.9923761,1.3381758,1.3442136,0.0,0.0,1.0,1.0
395,0.9935056,1.3258204,1.3606844,0.0,0.0,1.0,1.0
396,0.99378794,1.3880863,1.3742573,0.0,0.0,1.0,1.0
397,0.9943527,1.4274611,1.3878138,0.0,0.0,1.0,1.0
398,0.9951998,1.487083,1.3980448,0.0,0.0,1.0,1.0
399,0.99463505,1.4642618,1.4039087,0.0,0.0,1.0,1.0
400,0.9926585,1.4589001,1.413088,0.0,0.0,1.0,1.0
401,0.99378794,1.4410063,1.4232994,0.0,0.0,1.0,1.0
402,0.9940703,1.4176036,1.4286194,0.0,0.0,1.0,1.0
403,0.99378794,1.3887092,1.4279716,0.0,0.0,1.0,1.0
404,0.99294084,1.3749818,1.4223945,0.0,0.0,1.0,1.0
405,0.9949174,1.4449667,1.4126742,0.0,0.0,1.0,1.0
406,0.9935056,1.4607128,1.4083874,0.0,0.0,1.0,1.0
407,0.9932232,1.3896598,1.4003794,0.0,0.0,1.0,1.0
408,0.99209374,1.3803129,1.3911706,0.0,0.0,1.0,1.0
409,0.9940703,1.3605368,1.3778579,0.0,0.0,1.0,1.0
410,0.9949174,1.3704388,1.3694017,0.0,0.0,1.0,1.0
411,0.99294084,1.4128201,1.3600032,0.0,0.0,1.0,1.0
412,0.9923761,1.3628037,1.3450065,0.0,0.0,1.0,1.0
413,0.9935056,1.3305019,1.3313464,0.0,0.0,1.0,1.0
414,0.9940703,1.2578502,1.3283252,0.0,0.0,1.0,1.0
415,0.9935056,1.2872348,1.3264157,0.0,0.0,1.0,1.0
416,0.9949174,1.2622008,1.3246324,0.0,0.0,1.0,1.0
417,0.99378794,1.2650046,1.3230467,0.0,0.0,1.0,1.0
418,0.99378794,1.2967929,1.3228991,0.0,0.0,1.0,1.0
